Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51270,2025-02-18 16:15:00,0.003309,0.004279,0.003825,nan,nan,nan,86.8096,5988,0,1.00000omega,-0.013231 + -0.80545theta + -0.07952omega + 0.35568theta^2 + -0.05235theta omega + -0.03605omega^2 + -0.41880theta^3 + 0.56556theta^2 omega + 0.05724theta omega^2 + -0.04117omega^3,-0.21936*omega**3 + 0.010166*omega**2*theta - 0.048769*omega**2 + 0.003348*omega*theta**2 - 0.022852*omega*theta + 0.0363*omega - 8.3e-5*theta**3 + 0.000985*theta**2 - 0.0047*theta + 0.007715
51271,2025-02-18 16:20:00,0.003754,0.004893,0.004361,nan,nan,nan,138.6927,6960,0,1.00000omega,0.035071 + -0.14307theta + 0.55469omega + 0.07997theta^2 + -0.05123theta omega + -0.09240omega^2 + -0.02621theta^3 + 0.00281theta^2 omega + -0.00171theta omega^2 + 0.01863omega^3,0.123361*omega**3 - 0.000377*omega**2*theta - 0.047209*omega**2 + 2.1e-5*omega*theta**2 - 0.000386*omega*theta + 0.012509*omega - 6.0e-6*theta**3 - 0.000152*theta**2 - 0.001272*theta - 0.003841
51272,2025-02-18 16:25:00,0.004024,0.005779,0.004980,0.258540,7.592698,5.371960,104.5108,7732,1,1.00000omega,-0.092791 + 0.04869theta + -0.02735omega + -0.09877theta^2 + -0.06375theta omega + -0.06910omega^2 + -0.17823theta^3 + 0.12776theta^2 omega + 0.02962theta omega^2 + -0.04286omega^3,-0.189927*omega**3 + 0.004375*omega**2*theta - 0.01254*omega**2 + 0.000629*omega*theta**2 + 0.003214*omega*theta + 0.002928*omega - 2.9e-5*theta**3 - 0.000323*theta**2 - 0.001117*theta - 0.00149
51273,2025-02-18 16:30:00,nan,nan,nan,nan,nan,nan,1019.5144,2828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51274,2025-02-18 16:35:00,nan,nan,nan,nan,nan,nan,1760.1995,1640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51275,2025-02-18 16:40:00,0.003685,0.004818,0.004289,0.093228,2.462255,1.742325,106.3108,7358,0,1.00000omega,0.219531 + -0.96093theta + -0.32859omega + -0.58020theta^2 + 0.20551theta omega + 0.03071omega^2 + -0.01028theta^3 + -0.01086theta^2 omega + -0.35710theta omega^2 + -0.00260omega^3,-0.013816*omega**3 - 0.063253*omega**2*theta + 0.436746*omega**2 - 6.4e-5*omega*theta**2 + 0.003742*omega*theta - 0.03315*omega - 2.0e-6*theta**3 - 0.000231*theta**2 + 0.002296*theta - 0.003839
51276,2025-02-18 16:45:00,0.004070,0.006217,0.005255,0.090122,3.027130,2.141453,57.1743,9765,0,1.00000omega,0.013671 + 0.01596theta + -0.09865omega + -0.04497theta^2 + -0.18814theta omega + -0.02613omega^2 + -0.15329theta^3 + 0.24651theta^2 omega + 0.06969theta omega^2 + -0.09886omega^3,-0.23663*omega**3 + 0.00556*omega**2*theta - 0.044111*omega**2 + 0.000656*omega*theta**2 - 0.010433*omega*theta + 0.037022*omega - 1.4e-5*theta**3 + 0.000255*theta**2 - 0.001575*theta + 0.003238
51277,2025-02-18 16:50:00,0.003441,0.024105,0.017218,0.126001,7.353021,5.200134,-1209844736.0000,7519,1,1.00000omega,-0.000801 + -0.40930theta + 0.00414omega + 0.12166theta^2 + -0.18657theta omega + 0.00682omega^2 + -0.02072theta^3 + -0.00256theta^2 omega + 0.01287theta omega^2 + -0.00661omega^3,-0.033927*omega**3 + 0.002202*omega**2*theta + 0.021064*omega**2 - 1.5e-5*omega*theta**2 - 0.002814*omega*theta - 0.022177*omega - 4.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000339*theta - 0.002172
51278,2025-02-18 16:55:00,0.004015,0.011143,0.008375,0.061763,1.553137,1.099101,173.4357,8130,3,1.00000omega,-0.029101 + -0.03189theta + -0.04989omega + 0.00010theta^2 + -0.01314theta omega + 0.00413omega^2 + -0.01791theta^3 + 0.00274theta^2 omega + 0.00594theta omega^2 + -0.00816omega^3,-0.059033*omega**3 + 0.001432*omega**2*theta + 0.012192*omega**2 + 2.2e-5*omega*theta**2 + 9.7e-5*omega*theta - 0.00208*omega - 5.0e-6*theta**3 - 0.000102*theta**2 - 0.00076*theta - 0.002029
51279,2025-02-18 17:00:00,0.004404,0.006473,0.005536,0.113806,3.959964,2.801273,116.8419,6122,1,1.00000omega,0.016561 + -0.65767theta + 0.00388omega + -0.30370theta^2 + -0.01592theta omega + -0.05987omega^2 + -0.00532theta^3 + 0.06341theta^2 omega + -0.00265theta omega^2 + 0.01769omega^3,0.071747*omega**3 - 0.000358*omega**2*theta - 0.02172*omega**2 + 0.000286*omega*theta**2 - 0.000663*omega*theta + 0.00048*omega - 0.e-6*theta**3 - 0.000122*theta**2 - 0.000529*theta + 0.000565
51280,2025-02-18 17:05:00,nan,nan,nan,nan,nan,nan,118.8376,3871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51281,2025-02-18 17:10:00,0.003611,0.003208,0.003416,0.092243,3.197848,2.262160,118.2691,7316,0,1.00000omega,0.084891 + -0.07506theta + -0.09851omega + -0.03857theta^2 + 0.02157theta omega + 0.10648omega^2 + -0.01069theta^3 + 0.01504theta^2 omega + -0.02042theta omega^2 + -0.05272omega^3,-0.318694*omega**3 - 0.004115*omega**2*theta + 0.025574*omega**2 + 0.000101*omega*theta**2 + 0.001414*omega*theta + 0.001406*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000501*theta - 0.001179
51282,2025-02-18 17:15:00,nan,nan,nan,nan,nan,nan,4812.2739,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51283,2025-02-18 17:20:00,0.003734,0.005546,0.004728,0.096345,3.241520,2.293113,69.9471,7308,0,1.00000omega,0.148591 + -0.04309theta + -0.03219omega + -0.36344theta^2 + -0.50728theta omega + -0.00809omega^2 + -0.22620theta^3 + -0.04886theta^2 omega + 0.01389theta omega^2 + -0.00628omega^3,-0.021748*omega**3 + 0.001603*omega**2*theta - 0.012853*omega**2 - 0.000188*omega*theta**2 - 0.003376*omega*theta + 0.027665*omega - 2.9e-5*theta**3 + 0.000411*theta**2 - 0.001775*theta + 0.0026
51284,2025-02-18 17:25:00,0.003849,0.004335,0.004099,0.077598,2.394373,1.693966,164.2812,6050,0,1.00000omega,-0.204311 + -0.10945theta + -0.02766omega + 0.23794theta^2 + 0.01346theta omega + -0.14247omega^2 + -0.04891theta^3 + 0.00236theta^2 omega + 0.03829theta omega^2 + -0.15119omega^3,-1.131415*omega**3 + 0.009551*omega**2*theta - 0.000817*omega**2 + 2.0e-5*omega*theta**2 + 0.000513*omega*theta + 0.001792*omega - 1.4e-5*theta**3 - 0.000167*theta**2 - 0.000382*theta + 0.000397
51285,2025-02-18 17:30:00,0.003712,0.004096,0.003908,0.098582,4.553105,3.220286,117.9087,6004,0,1.00000omega,0.313201 + -0.03682theta + 0.08406omega + 0.15027theta^2 + 0.02023theta omega + -0.01533omega^2 + -0.34958theta^3 + 0.00824theta^2 omega + 0.04558theta omega^2 + -0.01070omega^3,-0.062173*omega**3 + 0.008828*omega**2*theta - 0.010731*omega**2 + 5.3e-5*omega*theta**2 + 0.000249*omega*theta + 0.002679*omega - 7.5e-5*theta**3 + 0.000175*theta**2 - 0.000153*theta + 0.000831
51286,2025-02-18 17:35:00,0.004382,0.008930,0.007034,0.117721,8.399602,5.939999,196.4915,9999,0,1.00000omega,-0.124201 + -0.00029theta + 0.04698omega + 0.01254theta^2 + -0.00079theta omega + -0.00351omega^2 + -0.00080theta^3 + -0.00085theta^2 omega + -0.00080theta omega^2 + -0.00307omega^3,-0.020903*omega**3 - 0.000182*omega**2*theta - 0.003845*omega**2 - 6.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.000495*omega - 0.e-6*theta**2 + 7.2e-5*theta + 0.000311
51287,2025-02-18 17:40:00,0.003465,0.004357,0.003936,nan,nan,nan,117.0983,5995,0,1.00000omega,1.647291 + -0.21154theta + 0.08808omega + -1.42777theta^2 + -0.02609theta omega + 0.44515omega^2 + -0.82222theta^3 + -0.81110theta^2 omega + -0.04656theta omega^2 + 0.07078omega^3,0.461029*omega**3 - 0.010109*omega**2*theta + 0.255295*omega**2 - 0.00587*omega*theta**2 + 0.055193*omega*theta - 0.126793*omega - 0.000198*theta**3 + 0.002079*theta**2 - 0.006579*theta + 0.00953
51288,2025-02-18 17:45:00,0.003440,0.004890,0.004227,0.093621,2.695129,1.906894,79.4785,4642,0,1.00000omega,-0.183531 + -0.02189theta + -0.22906omega + -0.13895theta^2 + -0.02577theta omega + 0.02168omega^2 + -0.88666theta^3 + 0.13155theta^2 omega + 0.12464theta omega^2 + -0.05714omega^3,-0.264017*omega**3 + 0.019197*omega**2*theta - 0.037797*omega**2 + 0.000675*omega*theta**2 - 0.003595*omega*theta - 0.002893*omega - 0.000152*theta**3 + 0.001037*theta**2 - 0.002381*theta + 0.001316
51289,2025-02-18 17:50:00,0.003749,0.005833,0.004903,0.121450,4.141657,2.929853,70.5379,7584,0,1.00000omega,-0.059981 + -0.21884theta + 0.00379omega + 0.01061theta^2 + 0.09146theta omega + -0.15691omega^2 + -0.64697theta^3 + 0.76965theta^2 omega + 0.43286theta omega^2 + -0.59649omega^3,-2.097679*omega**3 + 0.050741*omega**2*theta + 0.123946*omega**2 + 0.003007*omega*theta**2 + 0.022104*omega*theta + 0.040652*omega - 8.4e-5*theta**3 - 0.000881*theta**2 - 0.003314*theta - 0.004614
51290,2025-02-18 17:55:00,0.003960,0.004525,0.004252,0.168072,7.545331,5.336678,188.0533,8759,0,1.00000omega,-0.011471 + 0.00626theta + -0.23616omega + -0.04008theta^2 + 0.01055theta omega + 0.02277omega^2 + -0.00600theta^3 + -0.02645theta^2 omega + -0.19503theta omega^2 + 0.01094omega^3,0.087579*omega**3 - 0.052043*omega**2*theta - 0.461926*omega**2 - 0.000235*omega*theta**2 - 0.004101*omega*theta - 0.025709*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000854*theta - 0.003209
51291,2025-02-18 18:00:00,0.003403,0.004159,0.003800,nan,nan,nan,144.4812,5078,3,1.00000omega,0.271351 + -1.19780theta + 0.21900omega + -1.64065theta^2 + 0.04642theta omega + 0.55386omega^2 + -1.33339theta^3 + 1.52819theta^2 omega + -0.44396theta omega^2 + 0.00894omega^3,0.074942*omega**3 - 0.124054*omega**2*theta + 0.230844*omega**2 + 0.014234*omega*theta**2 + 0.01503*omega*theta + 0.011256*omega - 0.000414*theta**3 - 0.001584*theta**2 - 0.002603*theta - 0.000386
51292,2025-02-18 18:05:00,0.003667,0.007874,0.006142,0.185792,18.049502,12.763601,123.2858,8512,0,1.00000omega,-0.010871 + 0.00341theta + 0.03182omega + 0.00231theta^2 + 0.00733theta omega + -0.00259omega^2 + -0.00104theta^3 + 0.00063theta^2 omega + 0.00251theta omega^2 + 0.00278omega^3,0.016733*omega**3 + 0.000504*omega**2*theta - 0.004947*omega**2 + 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000476*omega + 6.0e-6*theta**2 - 5.3e-5*theta + 0.000108
51293,2025-02-18 18:10:00,0.003703,0.004287,0.004006,0.165735,7.991720,5.652214,99.1714,6983,0,1.00000omega,-0.028551 + 0.03107theta + -0.01151omega + 0.09500theta^2 + 0.06453theta omega + 0.06667omega^2 + -0.10641theta^3 + -0.04657theta^2 omega + -0.00455theta omega^2 + 0.00895omega^3,0.043807*omega**3 - 0.000742*omega**2*theta + 0.030418*omega**2 - 0.000253*omega*theta**2 + 0.003249*omega*theta - 0.010057*omega - 1.9e-5*theta**3 + 0.000315*theta**2 - 0.001644*theta + 0.002701
51294,2025-02-18 18:15:00,0.004246,0.004856,0.004561,0.078607,1.979072,1.400519,161.5298,5772,0,1.00000omega,0.169641 + -1.13114theta + -0.08417omega + 0.00672theta^2 + 0.07434theta omega + 0.01094omega^2 + -0.21277theta^3 + -0.02572theta^2 omega + -0.03068theta omega^2 + -0.06137omega^3,-0.36729*omega**3 - 0.006121*omega**2*theta - 0.005542*omega**2 - 0.000171*omega*theta**2 + 0.000524*omega*theta - 0.001416*omega - 4.7e-5*theta**3 - 0.000238*theta**2 - 0.001656*theta - 0.001943
51295,2025-02-18 18:20:00,0.003886,0.003844,0.003865,nan,nan,nan,155.4500,6534,0,1.00000omega,-1.915631 + -0.10768theta + 0.40030omega + 1.18308theta^2 + 0.02064theta omega + -0.01684omega^2 + -0.29228theta^3 + -0.08950theta^2 omega + -0.20887theta omega^2 + 0.28019omega^3,1.939784*omega**3 - 0.048201*omega**2*theta + 0.072993*omega**2 - 0.000688*omega*theta**2 + 0.002647*omega*theta + 0.010839*omega - 7.5e-5*theta**3 + 0.00101*theta**2 - 0.00288*theta - 0.002086
51296,2025-02-18 18:25:00,0.003157,0.003539,0.003353,0.081120,5.388658,3.810788,141.9611,6364,0,1.00000omega,-0.056391 + -0.00511theta + 0.02186omega + 0.01390theta^2 + -0.12362theta omega + -0.00317omega^2 + -0.00332theta^3 + 0.00284theta^2 omega + -0.05670theta omega^2 + 0.00878omega^3,0.082857*omega**3 - 0.017836*omega**2*theta + 0.062622*omega**2 + 3.0e-5*omega*theta**2 - 0.002526*omega*theta + 0.009462*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000114*theta + 7.6e-5
51297,2025-02-18 18:30:00,0.003344,0.004479,0.003952,0.228296,7.028816,4.972744,88.8298,9999,0,1.00000omega,-0.093081 + 1.80343theta + 0.32546omega + -0.15716theta^2 + -0.00086theta omega + -0.13878omega^2 + -0.49604theta^3 + 0.15672theta^2 omega + 0.20060theta omega^2 + -0.10213omega^3,-0.546164*omega**3 + 0.035759*omega**2*theta - 0.217751*omega**2 + 0.000931*omega*theta**2 - 0.008302*omega*theta + 0.02935*omega - 9.8e-5*theta**3 + 0.001238*theta**2 - 0.003179*theta - 0.001961
51298,2025-02-18 18:35:00,0.004250,0.009332,0.007251,0.103313,3.095994,2.190417,80.2367,9999,0,1.00000omega,0.362351 + 0.03890theta + 0.00599omega + 0.06896theta^2 + -0.00671theta omega + -0.05833omega^2 + -0.04524theta^3 + 0.00679theta^2 omega + 0.09083theta omega^2 + -0.24504omega^3,-0.75796*omega**3 + 0.009365*omega**2*theta - 0.03897*omega**2 + 2.3e-5*omega*theta**2 - 0.000173*omega*theta + 0.000464*omega - 5.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000136*theta + 0.001328
51299,2025-02-18 18:40:00,nan,nan,nan,nan,nan,nan,1138.8804,3638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51300,2025-02-18 18:45:00,0.003705,0.004010,0.003860,0.089404,1.508384,1.068461,131.5420,5117,0,1.00000omega,-0.613711 + -1.64076theta + 0.02663omega + 1.51425theta^2 + -0.31466theta omega + -0.03091omega^2 + -2.54384theta^3 + -0.11614theta^2 omega + -0.20660theta omega^2 + -0.00531omega^3,-0.034138*omega**3 - 0.044274*omega**2*theta - 0.013267*omega**2 - 0.00083*omega*theta**2 - 0.004816*omega*theta + 0.001001*omega - 0.000606*theta**3 + 0.000822*theta**2 - 0.001861*theta - 0.00143
51301,2025-02-18 18:50:00,0.003738,0.004003,0.003873,0.090307,2.356456,1.667489,145.3091,5157,0,1.00000omega,0.373061 + -0.77371theta + 0.05887omega + -0.04388theta^2 + -0.03563theta omega + -0.06397omega^2 + -0.32533theta^3 + -0.00902theta^2 omega + 0.07495theta omega^2 + -0.00890omega^3,-0.062074*omega**3 + 0.017425*omega**2*theta - 0.035093*omega**2 - 7.0e-5*omega*theta**2 - 0.000539*omega*theta + 0.002098*omega - 8.4e-5*theta**3 + 3.8e-5*theta**2 - 0.000863*theta + 0.001069
51302,2025-02-18 18:55:00,0.003955,0.004862,0.004432,nan,nan,nan,120.9025,6289,0,1.00000omega,-0.720751 + 0.07396theta + 0.01439omega + -0.03413theta^2 + -0.49636theta omega + 0.45743omega^2 + -0.62162theta^3 + 0.42138theta^2 omega + 0.68186theta omega^2 + -0.27081omega^3,-1.410595*omega**3 + 0.118389*omega**2*theta + 0.094611*omega**2 + 0.002439*omega*theta**2 - 0.010849*omega*theta + 0.007673*omega - 0.00012*theta**3 + 0.000276*theta**2 - 0.000129*theta - 0.001935
51303,2025-02-18 19:00:00,0.003975,0.015192,0.011104,0.138412,7.576199,5.358076,45.1119,9999,0,1.00000omega,-0.080041 + -0.08353theta + 0.15785omega + 0.10865theta^2 + -0.02707theta omega + -0.37297omega^2 + -0.01532theta^3 + 0.01599theta^2 omega + 0.04509theta omega^2 + -0.01864omega^3,-0.037637*omega**3 + 0.003035*omega**2*theta - 0.100664*omega**2 + 3.6e-5*omega*theta**2 - 0.000326*omega*theta + 0.005622*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000179*theta - 0.000169
51304,2025-02-18 19:05:00,0.004685,0.016225,0.011942,0.106777,8.024894,5.674959,107.3741,6651,0,1.00000omega,0.011731 + -0.67001theta + -0.00042omega + -0.15835theta^2 + 0.00234theta omega + -0.13433omega^2 + 0.00337theta^3 + 0.00103theta^2 omega + 0.00944theta omega^2 + -0.01404omega^3,-0.046559*omega**3 + 0.001043*omega**2*theta - 0.054052*omega**2 + 4.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 6.0e-5*omega - 7.0e-5*theta**2 + 0.000409*theta + 0.0017
51305,2025-02-18 19:10:00,0.003737,0.006869,0.005529,0.130704,6.206730,4.389794,104.8375,9999,0,1.00000omega,-0.018061 + -0.09853theta + 0.00153omega + 0.09955theta^2 + 0.00257theta omega + -0.16497omega^2 + -0.00130theta^3 + -0.00160theta^2 omega + 0.00441theta omega^2 + -0.00355omega^3,-0.018084*omega**3 + 0.000749*omega**2*theta - 0.058774*omega**2 - 9.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.000884*omega + 3.7e-5*theta**2 + 0.0009*theta + 0.005038
51306,2025-02-18 19:15:00,0.004349,0.005693,0.005065,0.125796,5.844712,4.133793,123.7552,5622,0,1.00000omega,0.101841 + -0.08873theta + 0.00072omega + 0.00027theta^2 + 0.00409theta omega + -0.00541omega^2 + -0.00693theta^3 + 0.00300theta^2 omega + -0.00443theta omega^2 + -0.01110omega^3,-0.049082*omega**3 - 0.000653*omega**2*theta + 0.004171*omega**2 + 1.5e-5*omega*theta**2 - 0.00023*omega*theta + 0.000873*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000413*theta + 0.002243
51307,2025-02-18 19:20:00,0.003607,0.006942,0.005532,nan,nan,nan,94.3743,8842,2,1.00000omega,0.008391 + -0.11488theta + 0.12971omega + -0.05237theta^2 + -0.00493theta omega + 0.09475omega^2 + -0.00594theta^3 + -0.00120theta^2 omega + -0.00724theta omega^2 + 0.03018omega^3,0.146046*omega**3 - 0.001168*omega**2*theta + 0.048316*omega**2 - 6.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.004405*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 3.6e-5*theta + 6.3e-5
51308,2025-02-18 19:25:00,0.003275,0.003913,0.003608,nan,nan,nan,89.9873,9886,0,1.00000omega,-0.048541 + -0.11695theta + 0.03287omega + -0.00321theta^2 + -0.03726theta omega + 0.02079omega^2 + -0.00346theta^3 + -0.00119theta^2 omega + -0.01944theta omega^2 + 0.02093omega^3,0.117497*omega**3 - 0.003638*omega**2*theta + 0.050904*omega**2 - 7.0e-6*omega*theta**2 - 0.000366*omega*theta + 0.0063*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000381*theta + 0.002268
51309,2025-02-18 19:30:00,nan,nan,nan,nan,nan,nan,4684593.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51310,2025-02-18 19:35:00,0.003739,0.007526,0.005942,0.132776,8.753352,6.190266,81.6520,8450,0,1.00000omega,-0.289141 + 0.03543theta + -0.08530omega + -0.01268theta^2 + -0.16227theta omega + -0.01969omega^2 + -0.07206theta^3 + -0.00752theta^2 omega + 0.05571theta omega^2 + -0.02517omega^3,-0.100542*omega**3 + 0.007418*omega**2*theta - 0.051184*omega**2 - 3.3e-5*omega*theta**2 - 0.001578*omega*theta + 0.00769*omega - 1.1e-5*theta**3 + 0.000185*theta**2 - 0.001025*theta + 0.00093
51311,2025-02-18 19:40:00,nan,nan,nan,nan,nan,nan,8195.9854,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51312,2025-02-18 19:45:00,0.003846,0.004311,0.004085,0.118008,3.574387,2.528850,101.0006,5579,0,1.00000omega,-0.053901 + -0.24542theta + 0.14037omega + -0.02706theta^2 + 0.09380theta omega + -0.03355omega^2 + -0.64061theta^3 + -0.04359theta^2 omega + 0.00454theta omega^2 + -0.01477omega^3,-0.06746*omega**3 + 0.000691*omega**2*theta - 0.013724*omega**2 - 0.000221*omega*theta**2 + 0.001626*omega*theta + 0.003375*omega - 0.000108*theta**3 + 0.000286*theta**2 - 0.000524*theta + 0.00017
