Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45590,2025-01-29 22:30:00,0.003570,0.004489,0.004056,nan,nan,nan,50.5098,7602,0,1.00000omega,0.021521 + -0.82622theta + 0.11373omega + -0.01789theta^2 + -0.03468theta omega + 0.03106omega^2 + -0.16287theta^3 + 0.02090theta^2 omega + 0.36704theta omega^2 + 0.02409omega^3,0.065642*omega**3 + 0.033338*omega**2*theta + 0.18529*omega**2 + 6.3e-5*omega*theta**2 + 0.000319*omega*theta + 0.003715*omega - 1.6e-5*theta**3 - 0.000266*theta**2 - 0.002354*theta - 0.007348
45591,2025-01-29 22:35:00,0.003325,0.006769,0.005333,0.181988,9.092741,6.430826,55.7482,9999,1,1.00000omega,-0.104681 + 0.02648theta + 0.02817omega + 0.04333theta^2 + 0.00687theta omega + -0.03936omega^2 + -0.02873theta^3 + -0.01611theta^2 omega + 0.01652theta omega^2 + -0.01693omega^3,-0.056885*omega**3 + 0.00185*omega**2*theta + 0.010059*omega**2 - 6.0e-5*omega*theta**2 - 0.001434*omega*theta - 0.00758*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001257*theta - 0.004515
45592,2025-01-29 22:40:00,0.003452,0.006100,0.004956,0.143594,6.915716,4.891204,57.7112,9999,3,1.00000omega,-0.022181 + -0.53410theta + -0.06711omega + -0.01291theta^2 + -0.04719theta omega + 0.05628omega^2 + -0.00504theta^3 + -0.00148theta^2 omega + -0.00057theta omega^2 + -0.00371omega^3,-0.012242*omega**3 - 6.3e-5*omega**2*theta + 0.018085*omega**2 - 5.0e-6*omega*theta**2 - 0.000622*omega*theta - 0.007532*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.00084*theta - 0.006465
45593,2025-01-29 22:45:00,0.003756,0.022171,0.015900,0.076901,6.012902,4.252111,264.5649,9999,0,1.00000omega,0.001221 + -0.01037theta + 0.01313omega + 0.00035theta^2 + 0.00316theta omega + -0.00930omega^2 + -0.00040theta^3 + -0.00021theta^2 omega + -0.00149theta omega^2 + 0.00619omega^3,0.073113*omega**3 - 0.000587*omega**2*theta - 0.015574*omega**2 - 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000775*omega - 8.0e-6*theta**2 - 0.000148*theta - 0.000922
45594,2025-01-29 22:50:00,0.004598,0.021198,0.015338,nan,nan,nan,192.2797,9999,0,1.00000omega,-0.080971 + 0.01819theta + 0.12523omega + 0.01420theta^2 + -0.01680theta omega + -0.02739omega^2 + -0.00984theta^3 + 0.00024theta^2 omega + 0.04869theta omega^2 + 0.00238omega^3,0.013945*omega**3 + 0.00951*omega**2*theta + 0.122779*omega**2 + 2.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.000978*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001071*theta - 0.004607
45595,2025-01-29 22:55:00,0.004251,0.015362,0.011271,nan,nan,nan,101.9949,9999,1,1.00000omega,-0.064251 + -0.05802theta + -0.06754omega + 0.09309theta^2 + 0.13402theta omega + -0.38075omega^2 + -0.03002theta^3 + -0.00355theta^2 omega + 0.11716theta omega^2 + -0.01507omega^3,-0.056603*omega**3 + 0.014668*omega**2*theta + 0.041352*omega**2 - 1.5e-5*omega*theta**2 + 0.001225*omega*theta + 0.014588*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.000991*theta - 0.002925
45596,2025-01-29 23:00:00,0.003936,0.006593,0.005429,nan,nan,nan,127.1871,9999,0,1.00000omega,0.132131 + -0.12662theta + 0.00989omega + -0.09552theta^2 + 0.04635theta omega + -0.08794omega^2 + -0.02053theta^3 + 0.00627theta^2 omega + -0.03026theta omega^2 + 0.09486omega^3,0.514596*omega**3 - 0.005472*omega**2*theta - 0.063355*omega**2 + 3.8e-5*omega*theta**2 + 0.001016*omega*theta + 0.004297*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.000847*theta - 0.001778
45597,2025-01-29 23:05:00,0.003567,0.010027,0.007526,0.097543,7.595757,5.371454,125.5603,9999,1,1.00000omega,0.053971 + -0.00390theta + -0.25483omega + -0.01590theta^2 + -0.00891theta omega + 0.11496omega^2 + -0.00184theta^3 + 0.00097theta^2 omega + -0.00075theta omega^2 + -0.03234omega^3,-0.208797*omega**3 - 0.000161*omega**2*theta + 0.050812*omega**2 + 7.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.00895*omega - 2.9e-5*theta**2 - 0.000582*theta - 0.003608
45598,2025-01-29 23:10:00,0.002862,0.005455,0.004356,0.081246,1.227248,0.869695,35.1873,4869,0,1.00000omega,0.026811 + -2.39961theta + -0.35639omega + 0.16660theta^2 + 0.03917theta omega + -0.18291omega^2 + -0.50676theta^3 + 0.42356theta^2 omega + -0.03869theta omega^2 + -0.03352omega^3,-0.102053*omega**3 - 0.003926*omega**2*theta - 0.065358*omega**2 + 0.001433*omega*theta**2 + 0.00559*omega*theta - 0.006458*omega - 5.7e-5*theta**3 - 0.000251*theta**2 - 0.003012*theta - 0.004864
45599,2025-01-29 23:15:00,0.003102,0.007716,0.005881,0.098114,1.883422,1.333586,32.1681,5290,0,1.00000omega,0.041311 + -1.18631theta + -0.01301omega + 0.06907theta^2 + 0.47307theta omega + -0.25965omega^2 + -1.32057theta^3 + -0.12353theta^2 omega + 0.13621theta omega^2 + 0.01368omega^3,0.034696*omega**3 + 0.011515*omega**2*theta - 0.130793*omega**2 - 0.000348*omega*theta**2 + 0.007928*omega*theta - 0.030478*omega - 0.000124*theta**3 + 0.001809*theta**2 - 0.010114*theta + 0.020738
45600,2025-01-29 23:20:00,0.003339,0.007677,0.005920,0.130131,5.630754,3.982608,76.3133,7084,2,1.00000omega,-0.130111 + 0.00911theta + -0.04584omega + 0.05325theta^2 + -0.00431theta omega + -0.04613omega^2 + -0.03105theta^3 + 0.00462theta^2 omega + 0.00813theta omega^2 + -0.01360omega^3,-0.061327*omega**3 + 0.001222*omega**2*theta - 0.026889*omega**2 + 2.3e-5*omega*theta**2 - 0.000397*omega*theta + 0.000139*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001173*theta + 0.002873
45601,2025-01-29 23:25:00,0.003346,0.003772,0.003565,0.086876,3.217387,2.275865,92.0956,7651,0,1.00000omega,-0.180881 + -0.67738theta + -0.04704omega + 0.09644theta^2 + 0.26971theta omega + -0.06522omega^2 + 0.01324theta^3 + 0.00779theta^2 omega + -0.05127theta omega^2 + 0.01183omega^3,0.063875*omega**3 - 0.009228*omega**2*theta + 0.007133*omega**2 + 4.7e-5*omega*theta**2 + 0.003462*omega*theta - 0.015288*omega + 3.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000983*theta + 0.002869
45602,2025-01-29 23:30:00,0.003398,0.004056,0.003741,0.102870,2.808976,1.987577,80.1863,8755,0,1.00000omega,-0.225061 + -0.79605theta + -0.14846omega + 0.14232theta^2 + -0.18962theta omega + 0.05478omega^2 + -0.16546theta^3 + -0.11915theta^2 omega + 0.02356theta omega^2 + -0.02702omega^3,-0.125603*omega**3 + 0.003651*omega**2*theta + 0.051696*omega**2 - 0.000615*omega*theta**2 - 0.012647*omega*theta - 0.067411*omega - 2.8e-5*theta**3 - 0.000643*theta**2 - 0.005679*theta - 0.019714
45603,2025-01-29 23:35:00,0.003855,0.004651,0.004272,nan,nan,nan,88.8428,7554,0,1.00000omega,-0.098261 + -0.07340theta + -0.03906omega + -0.41059theta^2 + -0.04442theta omega + 0.49250omega^2 + -0.19939theta^3 + 0.02446theta^2 omega + 0.02478theta omega^2 + 0.01502omega^3,0.060449*omega**3 + 0.003324*omega**2*theta + 0.159652*omega**2 + 0.000109*omega*theta**2 - 0.001907*omega*theta + 0.006336*omega - 3.0e-5*theta**3 + 0.000389*theta**2 - 0.001466*theta + 0.000922
45604,2025-01-29 23:40:00,nan,nan,nan,nan,nan,nan,1475.2955,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45605,2025-01-29 23:45:00,nan,nan,nan,nan,nan,nan,2527.4563,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45606,2025-01-29 23:50:00,0.003394,0.002939,0.003175,0.071875,2.209483,1.563167,148.7623,6422,0,1.00000omega,0.223651 + -0.09485theta + -0.04750omega + 0.01807theta^2 + 0.03561theta omega + -0.02956omega^2 + -0.02346theta^3 + -0.05094theta^2 omega + -0.13896theta omega^2 + -0.10225omega^3,-0.869344*omega**3 - 0.039382*omega**2*theta + 0.167121*omega**2 - 0.000481*omega*theta**2 + 0.005101*omega*theta - 0.014892*omega - 7.0e-6*theta**3 + 0.000114*theta**2 - 0.000682*theta + 0.001926
45607,2025-01-29 23:55:00,0.003071,0.004710,0.003976,nan,nan,nan,54.2843,6546,0,1.00000omega,0.011841 + -1.46689theta + -0.03974omega + 0.14471theta^2 + 0.17563theta omega + 0.11287omega^2 + 0.01537theta^3 + 0.04166theta^2 omega + 0.00148theta omega^2 + 0.05517omega^3,0.222064*omega**3 + 0.000199*omega**2*theta + 0.040614*omega**2 + 0.000186*omega*theta**2 + 0.000776*omega*theta - 0.006686*omega + 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00197*theta + 0.0067
45608,2025-01-30 00:00:00,nan,nan,nan,nan,nan,nan,25704.2852,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45609,2025-01-30 00:05:00,0.003110,0.011447,0.008387,0.132408,4.415164,3.123396,43.7876,8764,1,1.00000omega,-0.022131 + 0.00677theta + -0.05640omega + -0.04711theta^2 + 0.00403theta omega + -0.04539omega^2 + -0.10277theta^3 + 0.00463theta^2 omega + 0.01401theta omega^2 + -0.01813omega^3,-0.056117*omega**3 + 0.001445*omega**2*theta - 0.018993*omega**2 + 1.6e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.001863*omega - 1.2e-5*theta**3 + 9.1e-5*theta**2 - 0.000219*theta + 7.9e-5
45610,2025-01-30 00:10:00,0.004617,0.019797,0.014374,0.516965,10.815319,7.656317,63.9206,9999,0,1.00000omega,-0.052651 + 0.00840theta + -0.23767omega + 0.01847theta^2 + -0.00471theta omega + 0.24597omega^2 + -0.00402theta^3 + 0.09525theta^2 omega + -0.00247theta omega^2 + -0.01584omega^3,-0.032678*omega**3 - 0.00017*omega**2*theta + 0.060902*omega**2 + 0.000218*omega*theta**2 + 0.009212*omega*theta + 0.08925*omega - 1.4e-5*theta**2 - 0.000176*theta - 0.000532
45611,2025-01-30 00:15:00,0.003627,0.015912,0.011540,0.228791,13.273208,9.386969,79.0034,9999,0,1.00000omega,0.005141 + -0.02692theta + 0.02572omega + 0.07406theta^2 + -0.00567theta omega + 0.01516omega^2 + -0.01177theta^3 + -0.00116theta^2 omega + -0.00654theta omega^2 + 0.00850omega^3,0.033402*omega**3 - 0.000857*omega**2*theta + 0.013543*omega**2 - 5.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001053*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001045*theta + 0.004356
45612,2025-01-30 00:20:00,0.002880,0.007111,0.005425,nan,nan,nan,104.5813,8127,0,1.00000omega,-0.016711 + -0.01429theta + 0.18277omega + 0.00632theta^2 + 0.09889theta omega + 0.00943omega^2 + 0.00066theta^3 + 0.02138theta^2 omega + 0.20728theta omega^2 + 0.06118omega^3,0.507038*omega**3 + 0.057262*omega**2*theta - 0.434267*omega**2 + 0.000197*omega*theta**2 - 0.001288*omega*theta + 0.004386*omega - 0.e-6*theta**2 - 3.7e-5*theta + 0.000212
45613,2025-01-30 00:25:00,0.002956,0.007809,0.005904,nan,nan,nan,103.7468,7706,0,1.00000omega,-0.053501 + 0.00649theta + 0.15800omega + 0.00413theta^2 + 0.05439theta omega + 0.02895omega^2 + 0.00249theta^3 + 0.00071theta^2 omega + 0.02122theta omega^2 + 0.00396omega^3,0.03151*omega**3 + 0.005628*omega**2*theta - 0.061929*omega**2 + 6.0e-6*omega*theta**2 + 0.000762*omega*theta - 0.006311*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000353*theta - 0.001641
45614,2025-01-30 00:30:00,0.005929,0.043881,0.031310,0.047714,2.358350,1.667947,66.9793,9999,0,1.00000omega,0.000031 + -0.01844theta + 0.00399omega + -0.11677theta^2 + 0.01380theta omega + 0.08303omega^2 + -0.03541theta^3 + -0.00023theta^2 omega + -0.00613theta omega^2 + -0.00010omega^3,-0.000128*omega**3 - 0.000261*omega**2*theta + 0.01782*omega**2 + 9.7e-5*omega*theta - 0.000119*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 + 8.6e-5*theta - 0.000101
45615,2025-01-30 00:35:00,0.003294,0.007507,0.005797,0.084164,2.048137,1.449474,60.2230,5673,4,1.00000omega,0.140231 + -0.97883theta + -0.00422omega + -0.86412theta^2 + -0.20537theta omega + 0.36702omega^2 + -0.44279theta^3 + 0.17594theta^2 omega + 0.18811theta omega^2 + -0.26842omega^3,-1.056471*omega**3 + 0.024679*omega**2*theta + 0.043111*omega**2 + 0.000769*omega*theta**2 - 0.008081*omega*theta + 0.019078*omega - 6.5e-5*theta**3 + 0.000357*theta**2 - 0.001121*theta + 0.002894
45616,2025-01-30 00:40:00,nan,nan,nan,nan,nan,nan,245.7911,3360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45617,2025-01-30 00:45:00,0.004313,0.029336,0.020967,0.139679,11.662396,8.247151,82.2915,9999,0,1.00000omega,0.007011 + -0.00443theta + -0.01729omega + -0.00251theta^2 + 0.00385theta omega + 0.00074omega^2 + -0.00003theta^3 + 0.00108theta^2 omega + -0.00525theta omega^2 + -0.00065omega^3,-0.001832*omega**3 - 0.000493*omega**2*theta - 0.012218*omega**2 + 3.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.00257*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.000694
45618,2025-01-30 00:50:00,0.004676,0.040733,0.028992,0.063571,4.834076,3.418504,296.5309,9999,0,1.00000omega,0.004901 + 0.00041theta + 0.00347omega + -0.00008theta^2 + -0.00016theta omega + -0.00081omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + 0.00049omega^3,0.004068*omega**3 + 1.1e-5*omega**2*theta - 0.000203*omega**2 + 5.0e-6*omega*theta + 0.000134*omega + 2.0e-6*theta + 2.6e-5
45619,2025-01-30 00:55:00,0.004249,0.029354,0.020973,0.076683,2.095252,1.482559,44.2889,9999,1,1.00000omega,-0.003431 + -0.12758theta + 0.00429omega + 0.07413theta^2 + -0.01119theta omega + -0.02064omega^2 + -0.00562theta^3 + 0.00678theta^2 omega + -0.01334theta omega^2 + -0.01787omega^3,-0.029565*omega**3 - 0.000736*omega**2*theta - 0.01958*omega**2 + 1.2e-5*omega*theta**2 + 0.000412*omega*theta + 0.003387*omega - 1.0e-6*theta**2 + 0.000219*theta + 0.002136
45620,2025-01-30 01:00:00,nan,nan,nan,nan,nan,nan,546.2469,4522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45621,2025-01-30 01:05:00,0.003143,0.004767,0.004037,nan,nan,nan,45.8909,6634,0,1.00000omega,-0.280311 + -2.48413theta + 0.08929omega + -0.21113theta^2 + 1.05814theta omega + 0.12558omega^2 + -0.19230theta^3 + 0.08795theta^2 omega + -0.02992theta omega^2 + 0.04451omega^3,0.143327*omega**3 - 0.003212*omega**2*theta + 0.051331*omega**2 + 0.000315*omega*theta**2 + 0.009559*omega*theta - 0.030516*omega - 2.3e-5*theta**3 + 0.000141*theta**2 - 0.002965*theta + 0.007764
45622,2025-01-30 01:10:00,nan,nan,nan,nan,nan,nan,74.1686,4544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45623,2025-01-30 01:15:00,0.003316,0.005042,0.004267,0.235520,7.890565,5.581957,80.9990,7286,0,1.00000omega,0.089121 + -0.11915theta + 0.02524omega + -0.01740theta^2 + -0.00108theta omega + 0.02389omega^2 + -0.01735theta^3 + -0.01029theta^2 omega + -0.22626theta omega^2 + 0.01958omega^3,0.097164*omega**3 - 0.037426*omega**2*theta + 0.291414*omega**2 - 5.7e-5*omega*theta**2 + 0.000839*omega*theta - 0.002263*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000556*theta + 0.002154
45624,2025-01-30 01:20:00,0.002767,0.003673,0.003252,0.082974,1.506057,1.066558,41.2085,5573,0,1.00000omega,0.060481 + -2.03815theta + -0.09140omega + 0.03326theta^2 + 0.13027theta omega + 0.04977omega^2 + -0.51756theta^3 + 0.05407theta^2 omega + -0.04150theta omega^2 + -0.04379omega^3,-0.15514*omega**3 - 0.004901*omega**2*theta + 0.01219*omega**2 + 0.000213*omega*theta**2 + 0.001919*omega*theta - 0.001337*omega - 6.8e-5*theta**3 - 0.000192*theta**2 - 0.002444*theta - 0.002131
45625,2025-01-30 01:25:00,0.003853,0.007330,0.005855,0.243772,3.187758,2.260667,113.8667,8042,0,1.00000omega,-0.017391 + -0.00379theta + -0.02680omega + 0.04510theta^2 + 0.00831theta omega + -0.07975omega^2 + -0.01300theta^3 + 0.01375theta^2 omega + 0.12011theta omega^2 + -0.04228omega^3,-0.21787*omega**3 + 0.020631*omega**2*theta - 0.298342*omega**2 + 7.9e-5*omega*theta**2 - 0.00191*omega*theta + 0.010648*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.001769*theta + 0.008717
45626,2025-01-30 01:30:00,0.003668,0.009402,0.007136,0.142553,6.179745,4.370902,64.6329,9210,2,1.00000omega,-0.046631 + -0.01167theta + 0.03560omega + -0.09219theta^2 + 0.02832theta omega + 0.07291omega^2 + -0.01284theta^3 + -0.00235theta^2 omega + 0.00664theta omega^2 + 0.00576omega^3,0.018622*omega**3 + 0.000716*omega**2*theta + 0.014515*omega**2 - 8.0e-6*omega*theta**2 + 0.000532*omega*theta - 0.004356*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 + 7.3e-5*theta - 0.002307
45627,2025-01-30 01:35:00,0.003684,0.015006,0.010926,0.163735,22.084430,15.616479,36.0866,9999,0,1.00000omega,0.012641 + -0.04167theta + 0.09872omega + -0.00130theta^2 + -0.02652theta omega + 0.00075omega^2 + -0.00144theta^3 + -0.00018theta^2 omega + -0.00012theta omega^2 + 0.00539omega^3,0.010193*omega**3 - 8.0e-6*omega**2*theta + 0.000191*omega**2 - 0.000222*omega*theta + 0.003384*omega - 4.6e-5*theta + 7.5e-5
45628,2025-01-30 01:40:00,0.004179,0.022007,0.015839,0.135809,4.454336,3.151155,32.6134,9104,0,1.00000omega,-0.011631 + -0.01940theta + -0.02155omega + -0.04853theta^2 + 0.01298theta omega + 0.00982omega^2 + -0.08924theta^3 + -0.00445theta^2 omega + -0.00232theta omega^2 + 0.00401omega^3,0.005794*omega**3 - 0.000112*omega**2*theta + 0.003379*omega**2 - 7.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.002616*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001482*theta + 0.005037
45629,2025-01-30 01:45:00,0.005003,0.026791,0.019272,0.087595,4.317463,3.053536,184.7218,9999,1,1.00000omega,0.021711 + -0.00822theta + 0.01285omega + 0.00015theta^2 + 0.01328theta omega + -0.00022omega^2 + -0.00592theta^3 + 0.00104theta^2 omega + 0.00588theta omega^2 + 0.01507omega^3,0.071265*omega**3 + 0.000927*omega**2*theta + 0.011318*omega**2 + 5.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.003418*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000479*theta - 0.001974
45630,2025-01-30 01:50:00,0.005022,0.019454,0.014207,0.170969,6.390046,4.520062,107.8768,9999,0,1.00000omega,0.015691 + 0.00330theta + 0.04179omega + 0.00144theta^2 + 0.01099theta omega + 0.07009omega^2 + -0.01435theta^3 + 0.03136theta^2 omega + 0.03487theta omega^2 + -0.02002omega^3,-0.055911*omega**3 + 0.003246*omega**2*theta + 0.067143*omega**2 + 9.7e-5*omega*theta**2 + 0.002855*omega*theta + 0.022305*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000867*theta - 0.003952
45631,2025-01-30 01:55:00,0.003564,0.005331,0.004534,0.186325,3.707697,2.625046,75.9578,7305,1,1.00000omega,-0.196031 + -1.16545theta + 0.00945omega + 0.61827theta^2 + 0.06494theta omega + -0.12303omega^2 + -0.29746theta^3 + -0.39137theta^2 omega + -0.75304theta omega^2 + 0.04480omega^3,0.180089*omega**3 - 0.100903*omega**2*theta - 0.432229*omega**2 - 0.001748*omega*theta**2 - 0.012623*omega*theta - 0.022384*omega - 4.4e-5*theta**3 - 0.000258*theta**2 - 0.001321*theta - 0.004364
45632,2025-01-30 02:00:00,0.003733,0.005234,0.004546,0.362449,19.673525,13.913644,96.4454,6506,0,1.00000omega,-0.009151 + -0.19569theta + -0.08450omega + 0.04247theta^2 + -0.00156theta omega + -0.01081omega^2 + -0.00141theta^3 + 0.01347theta^2 omega + -0.01653theta omega^2 + -0.00620omega^3,-0.028775*omega**3 - 0.002557*omega**2*theta + 0.021322*omega**2 + 6.9e-5*omega*theta**2 - 0.00141*omega*theta + 0.004335*omega + 2.6e-5*theta**2 - 0.000661*theta + 0.004247
45633,2025-01-30 02:05:00,0.003420,0.006147,0.004974,0.196350,6.607088,4.673979,46.3531,4927,0,1.00000omega,-0.020611 + -0.83853theta + -0.06072omega + 0.19302theta^2 + 0.51139theta omega + 0.00246omega^2 + -0.03655theta^3 + 0.01338theta^2 omega + 0.02329theta omega^2 + -0.01504omega^3,-0.042611*omega**3 + 0.002199*omega**2*theta - 0.001591*omega**2 + 4.2e-5*omega*theta**2 + 0.005149*omega*theta - 0.007565*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001085*theta + 0.000999
45634,2025-01-30 02:10:00,0.003201,0.006039,0.004833,nan,nan,nan,41.4008,7172,0,1.00000omega,0.026191 + -0.08827theta + 0.11831omega + -0.14058theta^2 + -0.00129theta omega + 0.03901omega^2 + -0.01096theta^3 + -0.00365theta^2 omega + -0.00544theta omega^2 + 0.01923omega^3,0.052988*omega**3 - 0.0005*omega**2*theta + 0.019004*omega**2 - 1.1e-5*omega*theta**2 + 0.000308*omega*theta + 0.001822*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 + 0.00057*theta - 0.004953
45635,2025-01-30 02:15:00,0.004193,0.010854,0.008228,3.492441,52.582824,37.263591,54.7263,7177,0,1.00000omega,0.032391 + -0.00687theta + -0.00489omega + -0.00454theta^2 + -0.06122theta omega + 0.01950omega^2 + -0.04675theta^3 + 0.13134theta^2 omega + -0.00335theta omega^2 + -0.02345omega^3,-0.053189*omega**3 - 0.000253*omega**2*theta + 0.007531*omega**2 + 0.000331*omega*theta**2 - 0.006229*omega*theta + 0.028908*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000848*theta + 0.00256
45636,2025-01-30 02:20:00,0.003252,0.003652,0.003458,0.160347,3.386564,2.397345,85.6148,6006,0,1.00000omega,-0.049451 + 0.16639theta + 0.20817omega + 0.40632theta^2 + 0.02138theta omega + -0.05107omega^2 + -0.99677theta^3 + 0.17108theta^2 omega + 0.03486theta omega^2 + -0.03766omega^3,-0.200342*omega**3 + 0.006182*omega**2*theta - 0.022119*omega**2 + 0.001011*omega*theta**2 + 9.9e-5*omega*theta + 0.006919*omega - 0.000196*theta**3 + 0.000249*theta**2 + 0.000141*theta - 0.000147
45637,2025-01-30 02:25:00,0.003551,0.024998,0.017854,0.153834,5.210624,3.686073,-10529538.0000,5595,0,1.00000omega,-0.053141 + -0.83269theta + 0.08361omega + 0.02918theta^2 + -0.00167theta omega + -0.26279omega^2 + -0.04392theta^3 + 0.00105theta^2 omega + -0.00840theta omega^2 + 0.00756omega^3,0.020113*omega**3 - 0.000745*omega**2*theta - 0.075524*omega**2 + 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.00289*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001171*theta + 0.003539
45638,2025-01-30 02:30:00,0.003877,0.004471,0.004185,nan,nan,nan,106.5932,5194,0,1.00000omega,0.003561 + -0.41420theta + 0.05096omega + -0.14777theta^2 + -0.25253theta omega + -0.10896omega^2 + -0.65943theta^3 + -1.02915theta^2 omega + -0.26007theta omega^2 + 0.22155omega^3,1.052675*omega**3 - 0.04119*omega**2*theta - 0.16344*omega**2 - 0.005433*omega*theta**2 - 0.035028*omega*theta - 0.054241*omega - 0.000116*theta**3 - 0.00108*theta**2 - 0.0038*theta - 0.004762
45639,2025-01-30 02:35:00,0.004413,0.014594,0.010781,nan,nan,nan,60.4969,8000,0,1.00000omega,-0.050471 + -0.71555theta + 0.01139omega + 0.12246theta^2 + -0.56854theta omega + -0.19943omega^2 + -0.00078theta^3 + 0.00140theta^2 omega + 0.00424theta omega^2 + 0.01323omega^3,0.028072*omega**3 + 0.0003*omega**2*theta - 0.049775*omega**2 + 3.0e-6*omega*theta**2 - 0.004968*omega*theta - 0.054068*omega + 3.4e-5*theta**2 - 2.9e-5*theta - 0.004656
45640,2025-01-30 02:40:00,0.003797,0.018472,0.013335,0.059904,2.172451,1.536739,40.4388,9999,0,1.00000omega,0.019141 + -0.23583theta + -0.11699omega + 0.08285theta^2 + 0.00612theta omega + -0.00948omega^2 + -0.00091theta^3 + -0.00068theta^2 omega + 0.00119theta omega^2 + -0.02832omega^3,-0.054589*omega**3 + 7.6e-5*omega**2*theta - 0.000804*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.003455*omega + 1.9e-5*theta**2 + 0.000629*theta + 0.004216
45641,2025-01-30 02:45:00,0.004258,0.008134,0.006492,0.106001,5.738871,4.058687,98.8084,9650,0,1.00000omega,-0.125621 + -0.01505theta + -0.12216omega + 0.03864theta^2 + 0.00379theta omega + -0.01139omega^2 + -0.00113theta^3 + 0.00142theta^2 omega + -0.01969theta omega^2 + -0.04451omega^3,-0.163953*omega**3 - 0.002418*omega**2*theta + 0.025265*omega**2 + 6.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.003757*omega + 2.1e-5*theta**2 - 0.000449*theta + 0.00228
45642,2025-01-30 02:50:00,0.004118,0.013681,0.010103,0.092228,4.265059,3.016557,40.7390,7093,0,1.00000omega,-0.247761 + -0.63323theta + -0.02739omega + 0.00741theta^2 + 0.13592theta omega + -0.00895omega^2 + -0.15838theta^3 + -0.01440theta^2 omega + 0.73952theta omega^2 + -0.17276omega^3,-0.30508*omega**3 + 0.043531*omega**2*theta + 0.153616*omega**2 - 2.8e-5*omega*theta**2 + 0.000897*omega*theta + 0.002659*omega - 1.0e-5*theta**3 - 0.000109*theta**2 - 0.001087*theta - 0.004102
