Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90890,2025-07-06 16:50:00,0.005199,0.009100,0.007411,0.125125,4.398003,3.111116,275.5241,9573,2,1.00000omega,-0.004951 + -0.07231theta + 0.09878omega + -0.04034theta^2 + -0.00231theta omega + 0.00563omega^2 + -0.00089theta^3 + 0.00061theta^2 omega + -0.00124theta omega^2 + -0.00051omega^3,-0.003425*omega**3 - 0.000278*omega**2*theta + 0.006051*omega**2 + 5.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.004415*omega - 1.3e-5*theta**2 + 0.000338*theta - 0.001787
90891,2025-07-06 16:55:00,nan,nan,nan,nan,nan,nan,14285.2695,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90892,2025-07-06 17:00:00,0.006931,0.045110,0.032272,0.036894,1.607378,1.136887,520.2531,9999,0,1.00000omega,0.102451 + -0.04274theta + -0.00427omega + 0.00870theta^2 + 0.00147theta omega + 0.00566omega^2 + -0.00029theta^3 + -0.00320theta^2 omega + -0.00067theta omega^2 + 0.00119omega^3,0.008181*omega**3 - 0.000154*omega**2*theta + 0.005157*omega**2 - 2.4e-5*omega*theta**2 + 0.000803*omega*theta - 0.006726*omega + 8.0e-6*theta**2 - 0.000251*theta + 0.002469
90893,2025-07-06 17:05:00,nan,nan,nan,nan,nan,nan,8438.4180,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90894,2025-07-06 17:10:00,0.004681,0.021600,0.015628,nan,nan,nan,223.0667,9999,0,1.00000omega,-0.005251 + 0.17767theta + 0.09404omega + -0.00069theta^2 + 0.03979theta omega + 0.04834omega^2 + 0.00122theta^3 + -0.00009theta^2 omega + 0.00869theta omega^2 + 0.00811omega^3,0.053262*omega**3 + 0.001902*omega**2*theta - 0.006904*omega**2 - 0.e-6*omega*theta**2 + 0.000641*omega*theta - 0.006654*omega - 1.4e-5*theta**2 + 0.000423*theta - 0.004271
90895,2025-07-06 17:15:00,nan,nan,nan,nan,nan,nan,2463980.0000,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90896,2025-07-06 17:20:00,0.004381,0.003999,0.004194,0.052208,1.629189,1.152602,134.2231,7514,0,1.00000omega,-0.106861 + -0.08399theta + -0.04214omega + -0.35735theta^2 + -0.03394theta omega + -0.02953omega^2 + -0.08482theta^3 + -0.00141theta^2 omega + 0.00761theta omega^2 + 0.02159omega^3,0.100916*omega**3 + 0.001186*omega**2*theta - 0.022185*omega**2 - 7.0e-6*omega*theta**2 - 0.000317*omega*theta + 0.001983*omega - 1.5e-5*theta**3 + 0.000234*theta**2 - 0.000783*theta - 0.001549
90897,2025-07-06 17:25:00,0.004659,0.028800,0.020629,0.076172,4.192833,2.965270,224.9634,9999,0,1.00000omega,0.006631 + 0.00470theta + -0.00361omega + -0.00086theta^2 + -0.00293theta omega + -0.00343omega^2 + 0.00014theta^3 + 0.00025theta^2 omega + 0.00178theta omega^2 + 0.00231omega^3,0.015303*omega**3 + 0.000393*omega**2*theta + 0.003945*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000401*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 9.7e-5
90898,2025-07-06 17:30:00,nan,nan,nan,nan,nan,nan,13510.9395,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90899,2025-07-06 17:35:00,0.003767,0.008752,0.006737,nan,nan,nan,249.1365,7283,0,1.00000omega,-0.049001 + -0.00523theta + 0.01675omega + -0.00051theta^2 + -0.00436theta omega + -0.00726omega^2 + -0.00026theta^3 + 0.00008theta^2 omega + 0.00016theta omega^2 + 0.00849omega^3,0.099659*omega**3 + 6.3e-5*omega**2*theta - 0.003792*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.00038*omega - 4.0e-6*theta**2 - 6.3e-5*theta - 0.000401
90900,2025-07-06 17:40:00,0.004351,0.004192,0.004272,nan,nan,nan,263.9159,5887,0,1.00000omega,-0.078041 + -0.70503theta + 0.21452omega + 0.09985theta^2 + -0.11687theta omega + 0.16883omega^2 + -0.19867theta^3 + 0.07431theta^2 omega + -0.02862theta omega^2 + 0.10213omega^3,0.941989*omega**3 - 0.008799*omega**2*theta + 0.093882*omega**2 + 0.000762*omega*theta**2 - 0.002207*omega*theta + 0.007217*omega - 6.8e-5*theta**3 + 6.8e-5*theta**2 - 0.000787*theta - 0.000132
90901,2025-07-06 17:45:00,0.004304,0.009437,0.007334,0.159465,8.188373,5.791152,85.6435,8785,0,1.00000omega,0.053671 + -0.26417theta + -0.03216omega + -0.00362theta^2 + -0.12680theta omega + 0.07831omega^2 + -0.01048theta^3 + 0.01580theta^2 omega + -0.01944theta omega^2 + -0.02054omega^3,-0.064867*omega**3 - 0.002046*omega**2*theta + 0.048189*omega**2 + 5.5e-5*omega*theta**2 - 0.002606*omega*theta + 0.021065*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00072*theta + 0.004981
90902,2025-07-06 17:50:00,0.007594,0.038736,0.027912,0.069640,4.295058,3.037464,509.1615,9999,0,1.00000omega,0.029601 + -0.00459theta + -0.01401omega + -0.00294theta^2 + -0.00187theta omega + 0.01121omega^2 + -0.00069theta^3 + 0.00212theta^2 omega + 0.00008theta omega^2 + -0.00902omega^3,-0.051438*omega**3 + 1.5e-5*omega**2*theta + 0.005285*omega**2 + 1.3e-5*omega*theta**2 + 0.000675*omega*theta + 0.007998*omega - 1.3e-5*theta**2 - 0.000378*theta - 0.003632
90903,2025-07-06 17:55:00,0.005175,0.007619,0.006512,0.098110,4.956336,3.505345,77.7893,8600,0,1.00000omega,0.138481 + -0.41219theta + -0.00788omega + 0.14545theta^2 + -0.03938theta omega + 0.14755omega^2 + -0.04724theta^3 + -0.00862theta^2 omega + 0.01352theta omega^2 + -0.02134omega^3,-0.043103*omega**3 + 0.00091*omega**2*theta + 0.049126*omega**2 - 1.9e-5*omega*theta**2 - 0.000801*omega*theta - 0.007063*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000963*theta - 0.004883
90904,2025-07-06 18:00:00,0.004576,0.005546,0.005084,0.265555,6.805235,4.815690,72.8348,5987,0,1.00000omega,-0.025111 + -0.10713theta + 0.01419omega + -0.00563theta^2 + 0.05614theta omega + -0.03708omega^2 + -0.04024theta^3 + 0.00357theta^2 omega + -0.02676theta omega^2 + 0.02478omega^3,0.059758*omega**3 - 0.002151*omega**2*theta + 0.008505*omega**2 + 1.0e-5*omega*theta**2 + 0.000361*omega*theta - 0.00347*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000931*theta + 0.003299
90905,2025-07-06 18:05:00,0.003736,0.004001,0.003871,0.149565,3.538321,2.504205,134.6209,5600,0,1.00000omega,0.015601 + -0.55297theta + -0.09943omega + 0.15324theta^2 + -1.05356theta omega + 0.20972omega^2 + -0.15616theta^3 + 0.01531theta^2 omega + -1.81302theta omega^2 + -0.00128omega^3,-0.008184*omega**3 - 0.386387*omega**2*theta - 1.289526*omega**2 + 0.000109*omega*theta**2 - 0.015432*omega*theta - 0.060084*omega - 3.7e-5*theta**3 - 0.000319*theta**2 - 0.001478*theta - 0.002863
90906,2025-07-06 18:10:00,0.004281,0.004836,0.004567,0.096353,2.570204,1.818685,146.9985,8133,0,1.00000omega,-0.163611 + -0.92059theta + 0.04158omega + 0.32525theta^2 + -0.05850theta omega + 0.10603omega^2 + -0.00993theta^3 + -0.00805theta^2 omega + -0.04894theta omega^2 + 0.00975omega^3,0.052436*omega**3 - 0.008773*omega**2*theta + 0.050151*omega**2 - 4.8e-5*omega*theta**2 - 0.000768*omega*theta + 0.001864*omega - 2.0e-6*theta**3 + 0.000157*theta**2 - 0.001208*theta + 0.000239
90907,2025-07-06 18:15:00,0.003616,0.009139,0.006950,0.073487,3.213877,2.273149,107.9993,8904,0,1.00000omega,-0.012261 + -0.00750theta + -0.08066omega + 0.00080theta^2 + -0.02728theta omega + -0.00920omega^2 + -0.01141theta^3 + -0.01065theta^2 omega + 0.00075theta omega^2 + -0.00365omega^3,-0.02022*omega**3 + 0.000138*omega**2*theta - 0.002639*omega**2 - 6.6e-5*omega*theta**2 - 0.001635*omega*theta - 0.012303*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000634*theta - 0.002078
90908,2025-07-06 18:20:00,0.004449,0.004988,0.004726,nan,nan,nan,246.4546,5357,0,1.00000omega,-0.055971 + -1.43368theta + -0.28433omega + 0.01844theta^2 + 0.05431theta omega + 0.07726omega^2 + -0.23594theta^3 + 0.13376theta^2 omega + -0.54608theta omega^2 + 0.09926omega^3,0.819559*omega**3 - 0.150294*omega**2*theta + 0.417163*omega**2 + 0.001227*omega*theta**2 - 0.005201*omega*theta - 0.004151*omega - 7.2e-5*theta**3 + 0.000553*theta**2 - 0.003006*theta + 0.005076
90909,2025-07-06 18:25:00,0.004873,0.003756,0.004351,0.086235,2.593534,1.834919,313.2395,4948,0,1.00000omega,0.029991 + -0.21289theta + -0.18361omega + 0.58213theta^2 + -0.03685theta omega + -0.00386omega^2 + -0.80837theta^3 + 0.50070theta^2 omega + -0.12069theta omega^2 + -0.23841omega^3,-2.073312*omega**3 - 0.034986*omega**2*theta + 0.055135*omega**2 + 0.004838*omega*theta**2 - 0.016485*omega*theta + 0.0079*omega - 0.00026*theta**3 + 0.001626*theta**2 - 0.003464*theta + 0.002519
90910,2025-07-06 18:30:00,0.004020,0.010789,0.008141,0.063493,8.717882,6.164637,132.5004,9999,0,1.00000omega,-0.701121 + -0.00909theta + 0.03094omega + -0.00587theta^2 + 0.01214theta omega + 0.09062omega^2 + -0.00038theta^3 + -0.00076theta^2 omega + -0.01683theta omega^2 + -0.02698omega^3,-0.145977*omega**3 - 0.003035*omega**2*theta + 0.016276*omega**2 - 5.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.002044*omega - 4.0e-6*theta**2 - 6.3e-5*theta - 0.002086
90911,2025-07-06 18:35:00,0.004348,0.006414,0.005479,0.051147,3.503434,2.477566,68.8297,6946,0,1.00000omega,0.099921 + -0.06545theta + -0.00257omega + 0.01067theta^2 + 0.00347theta omega + 0.03130omega^2 + -0.00937theta^3 + -0.00285theta^2 omega + -0.01018theta omega^2 + 0.00127omega^3,0.003155*omega**3 - 0.000843*omega**2*theta + 0.002953*omega**2 - 8.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000252*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000157*theta - 0.00028
90912,2025-07-06 18:40:00,nan,nan,nan,nan,nan,nan,21965.6074,1572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90913,2025-07-06 18:45:00,0.004124,0.008281,0.006541,nan,nan,nan,380.4683,9146,0,1.00000omega,-0.013121 + 0.01157theta + 0.23680omega + -0.00447theta^2 + -0.00011theta omega + 0.03920omega^2 + -0.00137theta^3 + 0.00011theta^2 omega + -0.00012theta omega^2 + 0.00783omega^3,0.116322*omega**3 - 5.9e-5*omega**2*theta + 0.028375*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.008248*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000294*theta + 0.000961
90914,2025-07-06 18:50:00,nan,nan,nan,nan,nan,nan,31232.1445,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90915,2025-07-06 18:55:00,0.005020,0.006214,0.005649,0.048665,3.260934,2.306085,114.4376,7772,1,1.00000omega,0.027091 + -0.24161theta + -0.00332omega + -0.17154theta^2 + 0.00133theta omega + -0.38226omega^2 + -0.01092theta^3 + -0.00599theta^2 omega + -0.20376theta omega^2 + 0.00492omega^3,0.015399*omega**3 - 0.021259*omega**2*theta + 0.012608*omega**2 - 2.1e-5*omega*theta**2 + 0.000281*omega*theta - 0.001056*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000364*theta - 0.000379
90916,2025-07-06 19:00:00,nan,nan,nan,nan,nan,nan,32354.7285,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
