Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75915,2025-05-15 15:05:00,0.006415,0.032576,0.023477,0.097440,7.217837,5.104247,239.0790,9999,0,1.00000omega,0.002411 + -0.00262theta + -0.00602omega + -0.00892theta^2 + 0.00223theta omega + -0.00884omega^2 + -0.00156theta^3 + 0.00057theta^2 omega + -0.00055theta omega^2 + 0.00243omega^3,0.009181*omega**3 - 6.9e-5*omega**2*theta - 0.001911*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 8.2e-5*omega + 8.0e-6*theta**2 - 8.4e-5*theta + 0.000168
75916,2025-05-15 15:10:00,0.004828,0.021716,0.015730,0.086740,8.351356,5.905619,132.2062,9999,0,1.00000omega,0.052191 + -0.00103theta + 0.01705omega + 0.00041theta^2 + -0.00142theta omega + 0.00396omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + -0.00043theta omega^2 + -0.00008omega^3,-0.000296*omega**3 - 5.3e-5*omega**2*theta + 0.002239*omega**2 - 2.2e-5*omega*theta + 0.000876*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000275
75917,2025-05-15 15:15:00,nan,nan,nan,nan,nan,nan,45030.7695,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75918,2025-05-15 15:20:00,nan,nan,nan,nan,nan,nan,228340.1094,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75919,2025-05-15 15:25:00,nan,nan,nan,nan,nan,nan,94773.7734,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75920,2025-05-15 15:30:00,nan,nan,nan,nan,nan,nan,170571.5469,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75921,2025-05-15 15:35:00,nan,nan,nan,nan,nan,nan,58377.6836,2600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75922,2025-05-15 15:40:00,nan,nan,nan,nan,nan,nan,353696.7812,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75923,2025-05-15 15:45:00,0.007681,0.037040,0.026748,0.040025,4.088042,2.890821,1072.8660,9999,0,1.00000omega,-0.009141 + -0.03183theta + 0.01788omega + -0.01072theta^2 + 0.00032theta omega + 0.00298omega^2 + -0.00034theta^3 + -0.00005theta^2 omega + 0.00015theta omega^2 + 0.00140omega^3,0.016491*omega**3 + 5.9e-5*omega**2*theta + 0.0005*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta + 8.8e-5*omega + 3.0e-6*theta**2 + 7.1e-5*theta - 0.001362
75924,2025-05-15 15:50:00,0.003851,0.005083,0.004510,0.147733,3.881807,2.746839,223.5489,5395,0,1.00000omega,0.004631 + -0.74061theta + 0.02051omega + 0.18695theta^2 + 0.02669theta omega + -0.06053omega^2 + -0.06445theta^3 + 0.02339theta^2 omega + 0.00244theta omega^2 + -0.00397omega^3,-0.039562*omega**3 + 0.000811*omega**2*theta - 0.031605*omega**2 + 0.000259*omega*theta**2 + 0.00261*omega*theta + 0.007005*omega - 2.4e-5*theta**3 - 0.000169*theta**2 - 0.001023*theta - 0.002939
75925,2025-05-15 15:55:00,0.004136,0.004612,0.004381,nan,nan,nan,202.3575,5422,0,1.00000omega,-0.054311 + -3.23679theta + 0.04661omega + 3.40952theta^2 + 0.05152theta omega + -1.80263omega^2 + -0.48518theta^3 + -0.26993theta^2 omega + -0.00749theta omega^2 + 0.01260omega^3,0.099248*omega**3 - 0.001967*omega**2*theta - 0.924224*omega**2 - 0.002362*omega*theta**2 - 0.000421*omega*theta + 0.001617*omega - 0.000142*theta**3 + 0.001824*theta**2 - 0.002559*theta - 0.000964
75926,2025-05-15 16:00:00,0.004318,0.005020,0.004682,0.078634,2.604988,1.842844,189.6616,6508,1,1.00000omega,-0.146481 + -0.16470theta + 0.04408omega + 0.16137theta^2 + 0.01692theta omega + -0.02651omega^2 + -0.34734theta^3 + -0.05762theta^2 omega + 0.00880theta omega^2 + 0.01331omega^3,0.091536*omega**3 + 0.002017*omega**2*theta - 0.013661*omega**2 - 0.00044*omega*theta**2 + 0.000692*omega*theta + 0.001238*omega - 8.8e-5*theta**3 + 0.000213*theta**2 - 0.000326*theta - 0.000223
75927,2025-05-15 16:05:00,0.003963,0.017819,0.012908,0.098968,7.923986,5.603541,168.7878,9999,0,1.00000omega,-0.037111 + -0.00088theta + -0.20240omega + 0.02911theta^2 + 0.01203theta omega + -0.17975omega^2 + 0.00047theta^3 + 0.00102theta^2 omega + 0.00705theta omega^2 + -0.02378omega^3,-0.16889*omega**3 + 0.001669*omega**2*theta - 0.103234*omega**2 + 8.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.007872*omega + 1.2e-5*theta**2 - 0.000265*theta + 0.001226
75928,2025-05-15 16:10:00,nan,nan,nan,nan,nan,nan,21057.1328,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75929,2025-05-15 16:15:00,nan,nan,nan,nan,nan,nan,1057949.5000,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75930,2025-05-15 16:20:00,0.005313,0.019779,0.014482,nan,nan,nan,205.8893,9999,0,1.00000omega,-0.040871 + 0.00491theta + 0.04515omega + -0.23295theta^2 + 0.08164theta omega + 0.34765omega^2 + -0.07692theta^3 + 0.00445theta^2 omega + 0.17512theta omega^2 + 0.01270omega^3,0.060493*omega**3 + 0.027804*omega**2*theta - 0.260996*omega**2 + 2.4e-5*omega*theta**2 + 0.000408*omega*theta - 0.009213*omega - 1.4e-5*theta**3 + 0.000482*theta**2 - 0.005436*theta + 0.018772
75931,2025-05-15 16:25:00,0.004422,0.013701,0.010180,0.073184,2.489000,1.760749,111.0269,5505,4,1.00000omega,0.019711 + -0.33233theta + -0.07212omega + -0.06665theta^2 + -0.03641theta omega + -0.00788omega^2 + -0.14918theta^3 + -0.01203theta^2 omega + -0.09725theta omega^2 + -0.00873omega^3,-0.032906*omega**3 - 0.012219*omega**2*theta + 0.042061*omega**2 - 5.0e-5*omega*theta**2 - 6.0e-5*omega*theta - 0.001504*omega - 2.1e-5*theta**3 + 0.000203*theta**2 - 0.001018*theta + 0.002094
75932,2025-05-15 16:30:00,0.004453,0.005905,0.005229,0.196630,9.564322,6.764426,120.1606,6282,0,1.00000omega,-0.303691 + -0.17851theta + -0.28145omega + 0.52010theta^2 + 0.26311theta omega + -0.60033omega^2 + -0.10498theta^3 + -0.03097theta^2 omega + -0.04289theta omega^2 + -0.09006omega^3,-0.36942*omega**3 - 0.005864*omega**2*theta - 0.231595*omega**2 - 0.000141*omega*theta**2 + 0.00278*omega*theta - 0.004446*omega - 1.6e-5*theta**3 + 0.000135*theta**2 + 0.000374*theta - 0.000734
75933,2025-05-15 16:35:00,0.004831,0.021625,0.015668,0.090651,3.618226,2.559275,170.5768,9999,0,1.00000omega,0.138911 + -0.84205theta + -0.13587omega + -0.51468theta^2 + -0.13599theta omega + 0.15537omega^2 + -0.00049theta^3 + 0.00593theta^2 omega + -0.00150theta omega^2 + -0.01349omega^3,-0.063689*omega**3 - 0.000236*omega**2*theta + 0.062213*omega**2 + 3.1e-5*omega*theta**2 - 0.00195*omega*theta + 5.6e-5*omega - 0.000226*theta**2 + 0.000173*theta + 0.001322
75934,2025-05-15 16:40:00,0.005951,0.008357,0.007255,nan,nan,nan,142.9836,9204,0,1.00000omega,-0.031021 + -0.03121theta + 0.04377omega + 0.43671theta^2 + -0.22589theta omega + -0.23447omega^2 + -0.12271theta^3 + 0.03919theta^2 omega + 0.14800theta omega^2 + 0.00899omega^3,0.024239*omega**3 + 0.013302*omega**2*theta - 0.031048*omega**2 + 0.000117*omega*theta**2 - 0.001565*omega*theta - 0.004179*omega - 1.2e-5*theta**3 + 3.7e-5*theta**2 + 0.000504*theta + 0.000734
75935,2025-05-15 16:45:00,0.008573,0.048035,0.034503,0.050672,5.426056,3.836968,1846.2421,9999,0,1.00000omega,-0.038781 + -0.00519theta + -0.00846omega + -0.00007theta^2 + -0.00080theta omega + -0.00069omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + -0.00024omega^3,-0.003872*omega**3 - 2.7e-5*omega**2*theta + 0.000113*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega + 9.0e-6*theta**2 - 0.000212*theta + 0.001651
75936,2025-05-15 16:50:00,0.003857,0.005397,0.004691,0.060796,1.553566,1.099378,140.2445,8723,0,1.00000omega,-0.062811 + 0.00145theta + -0.01050omega + -0.03521theta^2 + 0.01899theta omega + 0.12681omega^2 + -0.01291theta^3 + 0.02526theta^2 omega + 0.02506theta omega^2 + -0.13361omega^3,-0.83358*omega**3 + 0.005212*omega**2*theta + 0.11423*omega**2 + 0.000175*omega*theta**2 + 0.004079*omega*theta + 0.023283*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001433*theta - 0.006006
75937,2025-05-15 16:55:00,0.004383,0.006478,0.005531,0.073349,1.621862,1.148002,192.9502,8218,0,1.00000omega,-0.021691 + -0.01559theta + 0.00433omega + -0.00156theta^2 + -0.01530theta omega + 0.00176omega^2 + -0.01323theta^3 + -0.02992theta^2 omega + 0.00707theta omega^2 + 0.01845omega^3,0.122031*omega**3 + 0.001559*omega**2*theta - 0.015685*omega**2 - 0.00022*omega*theta**2 + 0.004419*omega*theta - 0.021991*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001091*theta + 0.003893
75938,2025-05-15 17:00:00,0.004802,0.005136,0.004972,0.120564,4.266877,3.018342,178.8102,5829,0,1.00000omega,0.081401 + -0.04764theta + -0.05205omega + -0.03873theta^2 + 0.06047theta omega + 0.06953omega^2 + -0.30575theta^3 + -0.26237theta^2 omega + 0.02181theta omega^2 + -0.00398omega^3,-0.020492*omega**3 + 0.003743*omega**2*theta + 0.013876*omega**2 - 0.001501*omega*theta**2 + 0.012808*omega*theta - 0.02894*omega - 5.8e-5*theta**3 + 0.00068*theta**2 - 0.002693*theta + 0.003845
75939,2025-05-15 17:05:00,0.005805,0.005431,0.005621,0.077949,2.335015,1.652024,297.5825,5090,0,1.00000omega,-0.019571 + -0.43368theta + -0.03741omega + 0.11265theta^2 + 0.05477theta omega + 0.00461omega^2 + -0.04687theta^3 + -0.00958theta^2 omega + 0.00247theta omega^2 + -0.00110omega^3,-0.0065*omega**3 + 0.000486*omega**2*theta + 0.00119*omega**2 - 6.3e-5*omega*theta**2 + 0.001032*omega*theta - 0.002867*omega - 1.0e-5*theta**3 + 0.00011*theta**2 - 0.000773*theta + 0.001026
75940,2025-05-15 17:10:00,nan,nan,nan,nan,nan,nan,42185.5664,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75941,2025-05-15 17:15:00,nan,nan,nan,nan,nan,nan,4451.1748,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75942,2025-05-15 17:20:00,0.004457,0.004853,0.004659,0.277471,7.153764,5.062279,115.0852,7475,0,1.00000omega,0.072121 + -0.01254theta + 0.24311omega + -0.04537theta^2 + 0.45315theta omega + -0.02924omega^2 + -0.07374theta^3 + 0.04582theta^2 omega + -0.08538theta omega^2 + -0.02870omega^3,-0.115477*omega**3 - 0.011451*omega**2*theta + 0.008359*omega**2 + 0.000205*omega*theta**2 + 0.00485*omega*theta - 0.000539*omega - 1.1e-5*theta**3 + 3.6e-5*theta**2 - 4.4e-5*theta + 0.000242
75943,2025-05-15 17:25:00,0.004999,0.007165,0.006178,0.159032,3.795928,2.686481,163.2971,4865,0,1.00000omega,-0.149351 + -1.29785theta + 0.03500omega + -0.04646theta^2 + -0.42872theta omega + -0.14910omega^2 + -0.18934theta^3 + -0.18317theta^2 omega + -0.02070theta omega^2 + -0.04304omega^3,-0.189443*omega**3 - 0.003037*omega**2*theta - 0.074861*omega**2 - 0.000896*omega*theta**2 - 0.015945*omega*theta - 0.061423*omega - 3.1e-5*theta**3 - 0.000561*theta**2 - 0.004836*theta - 0.015698
75944,2025-05-15 17:30:00,0.004384,0.005114,0.004763,0.082313,6.827330,4.828002,112.9442,7105,0,1.00000omega,-0.143571 + -0.03431theta + 0.02648omega + -0.41346theta^2 + 0.17872theta omega + -0.12512omega^2 + -0.18109theta^3 + -0.13911theta^2 omega + -0.11548theta omega^2 + 0.02932omega^3,0.117213*omega**3 - 0.015388*omega**2*theta - 0.065261*omega**2 - 0.000618*omega*theta**2 + 0.000602*omega*theta + 0.00265*omega - 2.7e-5*theta**3 - 0.00027*theta**2 - 0.000595*theta - 0.000812
75945,2025-05-15 17:35:00,0.005828,0.018490,0.013709,0.079380,6.489391,4.589036,414.3496,9999,0,1.00000omega,-0.025671 + -0.00488theta + -0.00895omega + -0.00155theta^2 + 0.00205theta omega + 0.00850omega^2 + -0.00015theta^3 + 0.00030theta^2 omega + -0.00041theta omega^2 + 0.00031omega^3,0.002469*omega**3 - 0.000109*omega**2*theta + 0.00234*omega**2 + 3.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.001293*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.00076
75946,2025-05-15 17:40:00,0.003764,0.016370,0.011877,nan,nan,nan,126.8158,9999,0,1.00000omega,0.063401 + -0.03349theta + 0.15006omega + 0.01685theta^2 + 0.00497theta omega + 0.08490omega^2 + -0.00087theta^3 + 0.00018theta^2 omega + 0.00034theta omega^2 + 0.03717omega^3,0.21639*omega**3 + 6.6e-5*omega**2*theta + 0.036929*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.00454*omega + 1.2e-5*theta**2 - 0.000184*theta + 0.000915
75947,2025-05-15 17:45:00,0.010466,0.062395,0.044736,0.140172,12.318407,8.710993,2990.5781,9999,0,1.00000omega,0.012521 + 0.00046theta + 0.03196omega + -0.00210theta^2 + 0.00012theta omega + 0.01290omega^2 + -0.00016theta^3 + -0.00018theta^2 omega + 0.00013theta omega^2 + 0.00299omega^3,0.052337*omega**3 + 7.6e-5*omega**2*theta + 0.008151*omega**2 - 4.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.000768*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000282
75948,2025-05-15 17:50:00,nan,nan,nan,nan,nan,nan,868.3964,3341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75949,2025-05-15 17:55:00,0.004614,0.012984,0.009744,0.042489,1.860404,1.315847,229.8595,9999,0,1.00000omega,-0.109861 + 0.01021theta + 0.00089omega + -0.00413theta^2 + -0.00571theta omega + -0.01890omega^2 + -0.01114theta^3 + -0.02766theta^2 omega + 0.03229theta omega^2 + -0.01963omega^3,-0.140355*omega**3 + 0.007696*omega**2*theta + 0.081634*omega**2 - 0.00022*omega*theta**2 - 0.005282*omega*theta - 0.031698*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001275*theta - 0.005283
75950,2025-05-15 18:00:00,0.004372,0.004593,0.004484,0.073716,1.308711,0.926865,127.5796,5565,0,1.00000omega,-0.001551 + -0.81278theta + -0.14270omega + 0.11016theta^2 + 0.14138theta omega + 0.01066omega^2 + -2.03246theta^3 + 0.52886theta^2 omega + 0.74833theta omega^2 + -0.02016omega^3,-0.089715*omega**3 + 0.111006*omega**2*theta + 0.288186*omega**2 + 0.002615*omega*theta**2 + 0.015199*omega*theta + 0.017014*omega - 0.000335*theta**3 - 0.002525*theta**2 - 0.007244*theta - 0.007621
75951,2025-05-15 18:05:00,0.003764,0.004912,0.004376,0.136724,5.848086,4.136351,104.5459,6756,0,1.00000omega,-0.191251 + 0.00032theta + -0.00334omega + 0.02376theta^2 + -0.08259theta omega + -0.12723omega^2 + -0.14541theta^3 + 0.03144theta^2 omega + 0.01441theta omega^2 + -0.01879omega^3,-0.092762*omega**3 + 0.002371*omega**2*theta - 0.065041*omega**2 + 0.000172*omega*theta**2 - 0.00307*omega*theta + 0.011744*omega - 2.7e-5*theta**3 + 0.000462*theta**2 - 0.002679*theta + 0.004647
75952,2025-05-15 18:10:00,0.004548,0.008395,0.006751,0.058013,3.271740,2.313833,246.4637,9044,0,1.00000omega,-0.238871 + -0.11369theta + -0.04633omega + -0.04696theta^2 + -0.02953theta omega + -0.07008omega^2 + -0.00547theta^3 + -0.06382theta^2 omega + 0.00338theta omega^2 + 0.00790omega^3,0.062218*omega**3 + 0.000887*omega**2*theta - 0.027812*omega**2 - 0.000558*omega*theta**2 - 0.010694*omega*theta - 0.052624*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001012*theta - 0.005107
75953,2025-05-15 18:15:00,0.004265,0.004965,0.004628,0.062661,3.256336,2.303003,203.9638,9217,0,1.00000omega,-0.147671 + 0.00844theta + -0.06206omega + -0.10466theta^2 + 0.07720theta omega + 0.11321omega^2 + -0.27481theta^3 + -0.38760theta^2 omega + 0.17716theta omega^2 + 0.02134omega^3,0.162039*omega**3 + 0.04484*omega**2*theta - 0.288539*omega**2 - 0.00327*omega*theta**2 + 0.051687*omega*theta - 0.206181*omega - 7.7e-5*theta**3 + 0.001728*theta**2 - 0.012853*theta + 0.03148
75954,2025-05-15 18:20:00,0.005193,0.005538,0.005368,0.051923,1.139085,0.806291,202.1960,5912,0,1.00000omega,-0.005311 + -0.14305theta + -0.02851omega + 0.12917theta^2 + -0.06497theta omega + -0.03526omega^2 + -0.07560theta^3 + 0.00774theta^2 omega + -0.04339theta omega^2 + -0.02155omega^3,-0.10877*omega**3 - 0.0073*omega**2*theta - 0.061418*omega**2 + 4.3e-5*omega*theta**2 - 0.00033*omega*theta - 0.004868*omega - 1.4e-5*theta**3 - 0.000214*theta**2 - 0.001156*theta - 0.002362
75955,2025-05-15 18:25:00,0.004923,0.006249,0.005625,nan,nan,nan,236.8072,5921,1,1.00000omega,0.023711 + -0.04248theta + 0.10005omega + 0.34604theta^2 + -0.03877theta omega + -0.18207omega^2 + -0.26659theta^3 + 0.16215theta^2 omega + 0.07716theta omega^2 + 0.05670omega^3,0.368612*omega**3 + 0.016721*omega**2*theta - 0.151857*omega**2 + 0.001171*omega*theta**2 - 0.010002*omega*theta + 0.024612*omega - 6.4e-5*theta**3 + 0.000952*theta**2 - 0.004585*theta + 0.007277
