Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104513,2025-08-23 03:45:00,0.005122,0.006035,0.005597,nan,nan,nan,127.9135,9999,1,1.00000omega,-0.052021 + 0.00760theta + 0.02018omega + 0.03868theta^2 + -0.00212theta omega + -0.18395omega^2 + -0.03684theta^3 + -0.01040theta^2 omega + 0.05809theta omega^2 + -0.01196omega^3,-0.039384*omega**3 + 0.006376*omega**2*theta + 0.006763*omega**2 - 3.8e-5*omega*theta**2 - 0.000832*omega*theta - 0.003866*omega - 4.0e-6*theta**3 - 0.000129*theta**2 - 0.001209*theta - 0.003859
104514,2025-08-23 03:50:00,nan,nan,nan,nan,nan,nan,19274.4023,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104515,2025-08-23 03:55:00,0.004331,0.013643,0.010122,nan,nan,nan,109.2885,9999,0,1.00000omega,-0.205801 + -0.07331theta + 0.46556omega + -0.01596theta^2 + 0.04419theta omega + -0.05928omega^2 + -0.01065theta^3 + 0.00261theta^2 omega + -0.01136theta omega^2 + 0.01263omega^3,0.048968*omega**3 - 0.001468*omega**2*theta - 0.026618*omega**2 + 1.1e-5*omega*theta**2 + 0.000611*omega*theta + 0.01758*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000187*theta - 0.001086
104516,2025-08-23 04:00:00,0.004881,0.024401,0.017596,0.130016,7.988405,5.649403,124.9843,9999,0,1.00000omega,0.131321 + 0.02188theta + 0.02964omega + 0.00175theta^2 + -0.00732theta omega + 0.00682omega^2 + -0.00212theta^3 + -0.00096theta^2 omega + 0.00544theta omega^2 + 0.00859omega^3,0.029748*omega**3 + 0.000628*omega**2*theta + 0.006856*omega**2 - 4.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.000196*omega - 5.0e-6*theta**2 - 9.0e-6*theta + 0.000537
104517,2025-08-23 04:05:00,0.004110,0.004804,0.004471,nan,nan,nan,113.5547,8687,0,1.00000omega,0.200311 + -0.00501theta + -0.02928omega + 0.00649theta^2 + -0.00331theta omega + 0.11942omega^2 + -0.07580theta^3 + 0.01704theta^2 omega + 0.01941theta omega^2 + 0.00692omega^3,0.031403*omega**3 + 0.002936*omega**2*theta + 0.029898*omega**2 + 8.6e-5*omega*theta**2 - 0.001011*omega*theta + 0.001995*omega - 1.3e-5*theta**3 + 0.000218*theta**2 - 0.001251*theta + 0.002974
104518,2025-08-23 04:10:00,0.003911,0.006942,0.005634,0.086698,9.755197,6.898238,182.6505,9999,0,1.00000omega,-0.007341 + 0.00012theta + 0.00137omega + -0.00058theta^2 + 0.00271theta omega + -0.00898omega^2 + -0.00020theta^3 + -0.00187theta^2 omega + 0.00191theta omega^2 + -0.00516omega^3,-0.040779*omega**3 + 0.000503*omega**2*theta - 0.009313*omega**2 - 1.6e-5*omega*theta**2 + 0.000353*omega*theta - 0.001823*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.0e-6
104519,2025-08-23 04:15:00,0.004931,0.020046,0.014597,0.072474,4.483361,3.170629,357.0303,9999,0,1.00000omega,0.003951 + 0.00005theta + 0.02637omega + 0.00079theta^2 + 0.00077theta omega + -0.00210omega^2 + -0.00004theta^3 + 0.00076theta^2 omega + -0.00236theta omega^2 + 0.00013omega^3,0.001251*omega**3 - 0.000757*omega**2*theta + 0.011146*omega**2 + 8.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.0028*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.0002
104520,2025-08-23 04:20:00,0.003607,0.006026,0.004966,0.095997,5.107652,3.612293,80.4549,8346,2,1.00000omega,0.007831 + -0.68369theta + -0.07099omega + -0.30114theta^2 + -0.02746theta omega + -0.01930omega^2 + -0.01854theta^3 + 0.00176theta^2 omega + -0.07749theta omega^2 + -0.02725omega^3,-0.116423*omega**3 - 0.011036*omega**2*theta + 0.070752*omega**2 + 8.0e-6*omega*theta**2 - 0.000464*omega*theta + 0.000494*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 + 0.000586*theta + 0.000118
104521,2025-08-23 04:25:00,0.004224,0.003862,0.004047,0.075352,3.062684,2.166300,283.7148,7078,1,1.00000omega,-0.013881 + -0.04942theta + -0.01336omega + -0.02785theta^2 + -0.07451theta omega + 0.01696omega^2 + -0.00683theta^3 + -0.00666theta^2 omega + -0.00423theta omega^2 + -0.07259omega^3,-0.76199*omega**3 - 0.00148*omega**2*theta + 0.020406*omega**2 - 7.8e-5*omega*theta**2 - 0.00038*omega*theta + 0.006036*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00019*theta + 0.000374
104522,2025-08-23 04:30:00,0.004085,0.004395,0.004243,0.235653,7.787733,5.509279,136.9617,7356,0,1.00000omega,0.171771 + -0.36175theta + 0.02660omega + -0.06016theta^2 + 0.02489theta omega + 0.01802omega^2 + -0.03174theta^3 + -0.00523theta^2 omega + 0.01330theta omega^2 + 0.01684omega^3,0.092262*omega**3 + 0.002429*omega**2*theta - 0.010993*omega**2 - 3.2e-5*omega*theta**2 + 0.000845*omega*theta - 0.003728*omega - 6.0e-6*theta**3 + 0.00012*theta**2 - 0.001107*theta + 0.004784
104523,2025-08-23 04:35:00,0.008968,0.045410,0.032730,0.076837,5.640049,3.988487,725.8074,9999,0,1.00000omega,-0.001281 + 0.00037theta + -0.00195omega + 0.00042theta^2 + -0.00004theta omega + 0.00281omega^2 + -0.00021theta^3 + -0.00003theta^2 omega + -0.00049theta omega^2 + -0.00036omega^3,-0.002107*omega**3 - 9.6e-5*omega**2*theta + 0.002587*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000159
104524,2025-08-23 04:40:00,0.006049,0.027261,0.019746,0.064574,1.819598,1.287460,298.8699,9999,0,1.00000omega,-0.023671 + -0.17007theta + -0.01826omega + -0.01509theta^2 + -0.00218theta omega + 0.00125omega^2 + -0.00014theta^3 + -0.00220theta^2 omega + 0.00384theta omega^2 + -0.00949omega^3,-0.050724*omega**3 + 0.000684*omega**2*theta - 0.011583*omega**2 - 1.3e-5*omega*theta**2 + 0.000432*omega*theta - 0.00416*omega - 6.0e-6*theta**2 + 3.6e-5*theta + 0.001219
104525,2025-08-23 04:45:00,0.004685,0.008776,0.007035,0.060784,2.957901,2.091993,123.7089,7036,0,1.00000omega,-0.028431 + -0.02804theta + 0.04358omega + 0.22908theta^2 + 0.02908theta omega + -0.34378omega^2 + -0.06609theta^3 + -0.00801theta^2 omega + 0.03361theta omega^2 + 0.02896omega^3,0.113336*omega**3 + 0.004384*omega**2*theta - 0.13246*omega**2 - 3.5e-5*omega*theta**2 + 0.000482*omega*theta + 0.000666*omega - 1.0e-5*theta**3 + 0.000146*theta**2 - 0.000482*theta + 0.000365
104526,2025-08-23 04:50:00,0.004630,0.006230,0.005489,0.122610,3.874507,2.741061,119.7539,7628,2,1.00000omega,0.072521 + -0.39025theta + -0.05235omega + 0.02553theta^2 + -0.22914theta omega + 0.19050omega^2 + -0.64671theta^3 + 0.00273theta^2 omega + -0.00017theta omega^2 + -0.01557omega^3,-0.058649*omega**3 - 2.1e-5*omega**2*theta + 0.067453*omega**2 + 1.1e-5*omega*theta**2 - 0.002653*omega*theta - 0.00796*omega - 9.0e-5*theta**3 - 0.000618*theta**2 - 0.001843*theta - 0.001849
104527,2025-08-23 04:55:00,0.004832,0.006234,0.005577,nan,nan,nan,186.0799,4898,0,1.00000omega,0.118811 + -0.23308theta + 0.14690omega + -0.00957theta^2 + -0.07459theta omega + 0.03922omega^2 + -0.09861theta^3 + 0.00768theta^2 omega + -0.02590theta omega^2 + 0.02885omega^3,0.15538*omega**3 - 0.00465*omega**2*theta + 0.035784*omega**2 + 4.6e-5*omega*theta**2 - 0.001432*omega*theta + 0.01002*omega - 2.0e-5*theta**3 + 0.000239*theta**2 - 0.001224*theta + 0.00268
104528,2025-08-23 05:00:00,0.004421,0.006446,0.005527,nan,nan,nan,184.4619,6421,0,1.00000omega,-0.026251 + -0.08797theta + -0.00850omega + 0.02399theta^2 + -0.00596theta omega + 0.02559omega^2 + -0.02532theta^3 + -0.00108theta^2 omega + -0.00232theta omega^2 + 0.03054omega^3,0.194108*omega**3 - 0.000492*omega**2*theta + 0.016067*omega**2 - 8.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 6.6e-5*omega - 6.0e-6*theta**3 + 0.000168*theta**2 - 0.001673*theta + 0.005683
104529,2025-08-23 05:05:00,0.005163,0.006417,0.005824,nan,nan,nan,94.3349,6836,0,1.00000omega,-0.221051 + -0.02897theta + 0.44699omega + 0.02946theta^2 + 0.01774theta omega + -0.51161omega^2 + -0.63381theta^3 + 0.05912theta^2 omega + 0.04784theta omega^2 + 0.10390omega^3,0.255538*omega**3 + 0.003922*omega**2*theta - 0.138075*omega**2 + 0.000162*omega*theta**2 + 0.000862*omega*theta + 0.016006*omega - 5.8e-5*theta**3 - 0.000362*theta**2 - 0.000789*theta - 0.001453
104530,2025-08-23 05:10:00,0.005053,0.026063,0.018773,0.082993,3.080360,2.178934,343.9590,9999,0,1.00000omega,-0.104331 + -0.11621theta + -0.03220omega + -0.02383theta^2 + 0.01198theta omega + -0.03768omega^2 + -0.00130theta^3 + 0.00533theta^2 omega + -0.00140theta omega^2 + -0.00350omega^3,-0.030341*omega**3 - 0.000405*omega**2*theta - 0.013777*omega**2 + 5.1e-5*omega*theta**2 - 0.001429*omega*theta + 0.008653*omega + 6.0e-6*theta**2 + 6.0e-6*theta - 8.4e-5
104531,2025-08-23 05:15:00,0.005189,0.009452,0.007624,0.067289,3.864014,2.732685,400.3421,7258,0,1.00000omega,-0.016781 + 0.06960theta + -0.58629omega + 0.07646theta^2 + 0.16826theta omega + -0.08494omega^2 + -0.04382theta^3 + -0.03534theta^2 omega + 0.03589theta omega^2 + 0.05243omega^3,0.516695*omega**3 + 0.01179*omega**2*theta - 0.140642*omega**2 - 0.000387*omega*theta**2 + 0.009251*omega*theta - 0.068159*omega - 1.6e-5*theta**3 + 0.000423*theta**2 - 0.003601*theta + 0.009916
104532,2025-08-23 05:20:00,0.004224,0.005371,0.004832,0.105928,5.485543,3.879588,147.1997,6691,0,1.00000omega,0.115481 + -0.12986theta + -0.10747omega + 0.19708theta^2 + -0.02936theta omega + -0.00950omega^2 + -0.06785theta^3 + -0.02813theta^2 omega + 0.02300theta omega^2 + -0.04711omega^3,-0.259343*omega**3 + 0.004221*omega**2*theta - 0.032255*omega**2 - 0.000172*omega*theta**2 + 0.001879*omega*theta - 0.008456*omega - 1.4e-5*theta**3 + 0.000371*theta**2 - 0.003248*theta + 0.009567
104533,2025-08-23 05:25:00,0.004504,0.005643,0.005105,0.117052,5.527916,3.909703,187.8832,7881,0,1.00000omega,0.048531 + -0.06395theta + -0.00540omega + -0.01971theta^2 + -0.08736theta omega + -0.01120omega^2 + -0.04903theta^3 + 0.02757theta^2 omega + -0.01339theta omega^2 + -0.02566omega^3,-0.156679*omega**3 - 0.002725*omega**2*theta + 0.011834*omega**2 + 0.000187*omega*theta**2 - 0.003632*omega*theta + 0.015142*omega - 1.1e-5*theta**3 + 0.000196*theta**2 - 0.001226*theta + 0.002818
104534,2025-08-23 05:30:00,nan,nan,nan,nan,nan,nan,2864.5706,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104535,2025-08-23 05:35:00,0.004920,0.006697,0.005876,0.098656,4.033492,2.852962,200.8611,9999,2,1.00000omega,-0.023701 + -0.02221theta + -0.02736omega + 0.00589theta^2 + -0.00508theta omega + -0.01135omega^2 + -0.02907theta^3 + 0.01829theta^2 omega + 0.02790theta omega^2 + -0.02380omega^3,-0.131088*omega**3 + 0.005122*omega**2*theta - 0.041562*omega**2 + 0.000112*omega*theta**2 - 0.001676*omega*theta + 0.005353*omega - 6.0e-6*theta**3 + 0.00013*theta**2 - 0.000978*theta + 0.00244
104536,2025-08-23 05:40:00,0.004326,0.004656,0.004494,0.202025,8.957572,6.335571,175.8992,6332,0,1.00000omega,0.157861 + -0.03573theta + 0.07484omega + 0.12816theta^2 + 0.00885theta omega + 0.00837omega^2 + -0.05326theta^3 + -0.00363theta^2 omega + 0.01574theta omega^2 + 0.01517omega^3,0.093979*omega**3 + 0.00325*omega**2*theta - 0.011527*omega**2 - 2.5e-5*omega*theta**2 + 0.00037*omega*theta + 0.001307*omega - 1.2e-5*theta**3 + 0.000238*theta**2 - 0.001466*theta + 0.003295
104537,2025-08-23 05:45:00,0.004682,0.006090,0.005431,0.167652,9.702164,6.861490,328.6983,9999,0,1.00000omega,-0.000931 + 0.00379theta + -0.00667omega + 0.00708theta^2 + 0.00058theta omega + -0.00948omega^2 + -0.00019theta^3 + 0.00083theta^2 omega + 0.00352theta omega^2 + -0.00120omega^3,-0.011988*omega**3 + 0.001172*omega**2*theta - 0.020196*omega**2 + 9.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.001092*omega + 7.0e-6*theta**2 - 0.000143*theta + 0.000801
104538,2025-08-23 05:50:00,nan,nan,nan,nan,nan,nan,906.4894,2302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104539,2025-08-23 05:55:00,0.004184,0.004118,0.004151,0.121183,4.876561,3.449314,101.1726,5407,1,1.00000omega,0.039011 + -0.85114theta + 0.01973omega + -0.94445theta^2 + 0.27339theta omega + 0.35608omega^2 + -0.28712theta^3 + 0.00606theta^2 omega + 0.07804theta omega^2 + -0.07387omega^3,-0.284154*omega**3 + 0.010006*omega**2*theta + 0.065057*omega**2 + 2.6e-5*omega*theta**2 + 0.00294*omega*theta - 0.018699*omega - 4.1e-5*theta**3 + 0.00039*theta**2 - 0.001035*theta + 0.001331
104540,2025-08-23 06:00:00,0.004025,0.004873,0.004469,0.065904,1.378432,0.975812,225.4661,8381,3,1.00000omega,0.020281 + 0.02749theta + -0.06000omega + 0.00519theta^2 + 0.01112theta omega + 0.00009omega^2 + -0.02036theta^3 + -0.03579theta^2 omega + 0.01116theta omega^2 + 0.00135omega^3,0.012546*omega**3 + 0.003457*omega**2*theta - 0.029572*omega**2 - 0.00037*omega*theta**2 + 0.006539*omega*theta - 0.0309*omega - 7.0e-6*theta**3 + 0.000183*theta**2 - 0.001568*theta + 0.004423
104541,2025-08-23 06:05:00,nan,nan,nan,nan,nan,nan,373.8210,5839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104542,2025-08-23 06:10:00,0.004457,0.004661,0.004560,0.066468,3.801051,2.688160,141.0005,6822,1,1.00000omega,0.068881 + -0.02668theta + 0.02243omega + -0.04103theta^2 + -0.00215theta omega + -0.00664omega^2 + -0.02697theta^3 + 0.00668theta^2 omega + -0.01734theta omega^2 + 0.00564omega^3,0.026752*omega**3 - 0.002742*omega**2*theta + 0.011428*omega**2 + 3.5e-5*omega*theta**2 - 0.00039*omega*theta + 0.001821*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000218*theta + 0.000507
104543,2025-08-23 06:15:00,0.003758,0.003868,0.003813,0.070816,1.743260,1.233688,159.7628,5628,1,1.00000omega,0.026291 + -0.95025theta + -0.40848omega + 0.02377theta^2 + 0.03580theta omega + 0.08533omega^2 + -0.18470theta^3 + -0.01753theta^2 omega + -0.04479theta omega^2 + -0.15330omega^3,-1.145688*omega**3 - 0.011158*omega**2*theta - 0.01646*omega**2 - 0.000146*omega*theta**2 - 0.000945*omega*theta - 0.014541*omega - 5.1e-5*theta**3 - 0.000798*theta**2 - 0.005212*theta - 0.012737
104544,2025-08-23 06:20:00,0.003641,0.004803,0.004262,0.075074,1.492843,1.056933,154.5145,6247,0,1.00000omega,0.209061 + -0.61260theta + 0.13044omega + -0.05760theta^2 + 0.39416theta omega + -0.15910omega^2 + -0.66931theta^3 + 0.12057theta^2 omega + -0.06381theta omega^2 + 0.29699omega^3,2.316257*omega**3 - 0.016589*omega**2*theta - 0.084409*omega**2 + 0.001045*omega*theta**2 + 0.007113*omega*theta + 0.005717*omega - 0.000193*theta**3 - 0.000148*theta**2 - 0.000716*theta + 0.000318
104545,2025-08-23 06:25:00,nan,nan,nan,nan,nan,nan,1516.3643,2117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104546,2025-08-23 06:30:00,0.003989,0.004351,0.004174,nan,nan,nan,280.0440,4412,0,1.00000omega,-0.026191 + -3.06815theta + -0.03714omega + 0.03967theta^2 + -1.64010theta omega + -0.04353omega^2 + -0.24063theta^3 + 0.08697theta^2 omega + 0.09181theta omega^2 + 0.11767omega^3,1.370719*omega**3 + 0.035649*omega**2*theta - 0.0297*omega**2 + 0.001126*omega*theta**2 - 0.034229*omega*theta + 0.001228*omega - 0.000104*theta**3 + 5.0e-5*theta**2 - 0.003415*theta + 0.0002
104547,2025-08-23 06:35:00,0.004708,0.004723,0.004715,0.092696,4.815761,3.405888,264.3447,8145,0,1.00000omega,-0.005181 + -0.00433theta + -0.10461omega + 0.24884theta^2 + 0.05231theta omega + -0.19653omega^2 + -0.11307theta^3 + -0.08167theta^2 omega + 0.01499theta omega^2 + 0.03934omega^3,0.311773*omega**3 + 0.00396*omega**2*theta - 0.081432*omega**2 - 0.000719*omega*theta**2 - 0.006216*omega*theta - 0.016638*omega - 3.3e-5*theta**3 - 0.00035*theta**2 - 0.001034*theta - 0.000573
104548,2025-08-23 06:40:00,0.003905,0.005188,0.004592,0.079941,2.992453,2.116739,163.5623,5701,0,1.00000omega,-0.084931 + -0.64719theta + -0.05363omega + 0.18521theta^2 + 0.03479theta omega + 0.01027omega^2 + -0.03154theta^3 + -0.00351theta^2 omega + -0.00306theta omega^2 + -0.05633omega^3,-0.398057*omega**3 - 0.000721*omega**2*theta - 0.000257*omega**2 - 2.8e-5*omega*theta**2 + 0.000162*omega*theta + 0.000848*omega - 8.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000576*theta - 0.003317
104549,2025-08-23 06:45:00,0.003530,0.004133,0.003843,0.082275,3.644520,2.577721,193.3056,6094,0,1.00000omega,-0.133171 + -0.40755theta + 0.09460omega + -0.19700theta^2 + 0.17936theta omega + -0.03113omega^2 + -0.06761theta^3 + 0.00586theta^2 omega + -0.05022theta omega^2 + 0.08545omega^3,0.88576*omega**3 - 0.017352*omega**2*theta - 0.040212*omega**2 + 6.7e-5*omega*theta**2 + 0.003685*omega*theta + 0.007699*omega - 2.6e-5*theta**3 - 0.000227*theta**2 - 0.000902*theta - 0.001081
104550,2025-08-23 06:50:00,0.003057,0.004735,0.003985,0.069937,1.744463,1.234513,89.1339,6376,1,1.00000omega,-0.059531 + -0.23018theta + -0.09143omega + -0.00060theta^2 + 0.12299theta omega + 0.11893omega^2 + -0.00535theta^3 + 0.01427theta^2 omega + -0.03634theta omega^2 + -0.08366omega^3,-0.538964*omega**3 - 0.007804*omega**2*theta + 0.003295*omega**2 + 0.000102*omega*theta**2 + 0.003256*omega*theta + 0.014071*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000429*theta - 0.002228
104551,2025-08-23 06:55:00,0.004455,0.006684,0.005680,0.053472,3.808019,2.692942,487.6192,8451,0,1.00000omega,-0.051761 + -0.01707theta + 0.02460omega + 0.00152theta^2 + 0.00207theta omega + -0.00758omega^2 + -0.00075theta^3 + 0.00088theta^2 omega + 0.00078theta omega^2 + -0.00366omega^3,-0.059459*omega**3 + 0.000422*omega**2*theta - 0.001698*omega**2 + 1.6e-5*omega*theta**2 + 0.000343*omega*theta + 0.002627*omega - 1.1e-5*theta**2 - 0.00011*theta - 0.000497
