Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80795,2025-06-01 14:05:00,0.005755,0.006784,0.006291,0.064144,2.475025,1.750694,160.4742,7763,0,1.00000omega,0.098341 + 0.01092theta + -0.09817omega + 0.00782theta^2 + -0.07639theta omega + 0.06474omega^2 + -0.11052theta^3 + 0.13573theta^2 omega + 0.04046theta omega^2 + -0.05718omega^3,-0.187311*omega**3 + 0.004418*omega**2*theta + 0.002501*omega**2 + 0.000494*omega*theta**2 - 0.005067*omega*theta + 0.009359*omega - 1.3e-5*theta**3 + 0.000175*theta**2 - 0.000748*theta + 0.00138
80796,2025-06-01 14:10:00,0.004814,0.010265,0.008017,0.077372,3.106780,2.197507,168.6854,7278,0,1.00000omega,-0.065441 + -0.06546theta + -0.00750omega + 0.00526theta^2 + 0.01432theta omega + 0.03715omega^2 + -0.01322theta^3 + 0.00055theta^2 omega + 0.04942theta omega^2 + 0.02490omega^3,0.121393*omega**3 + 0.008031*omega**2*theta - 0.034476*omega**2 + 3.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001322*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000373*theta + 0.000914
80797,2025-06-01 14:15:00,0.005398,0.006388,0.005914,0.087659,2.120261,1.500532,162.4298,8071,0,1.00000omega,0.046981 + -0.02125theta + -0.14304omega + 0.00195theta^2 + -0.00318theta omega + -0.00957omega^2 + -0.03936theta^3 + 0.10946theta^2 omega + 0.01602theta omega^2 + 0.00847omega^3,0.031133*omega**3 + 0.001963*omega**2*theta + 0.011485*omega**2 + 0.000447*omega*theta**2 + 0.006721*omega*theta + 0.020489*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.00093*theta - 0.002299
80798,2025-06-01 14:20:00,0.004732,0.006226,0.005530,nan,nan,nan,134.3612,5044,1,1.00000omega,-0.024741 + -0.37770theta + 0.21019omega + 0.05257theta^2 + -0.01018theta omega + -0.03691omega^2 + -0.00767theta^3 + 0.03392theta^2 omega + -0.00725theta omega^2 + 0.05572omega^3,0.222934*omega**3 - 0.000967*omega**2*theta - 0.008234*omega**2 + 0.000151*omega*theta**2 - 0.00176*omega*theta + 0.012116*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000751*theta + 0.00301
80799,2025-06-01 14:25:00,0.004177,0.010260,0.007833,0.069918,2.969245,2.100155,103.1084,9651,0,1.00000omega,0.074791 + -0.04184theta + -0.29684omega + -0.01144theta^2 + -0.27537theta omega + -0.05778omega^2 + 0.00206theta^3 + -0.00109theta^2 omega + -0.04053theta omega^2 + -0.05373omega^3,-0.213843*omega**3 - 0.005377*omega**2*theta + 0.04088*omega**2 - 5.0e-6*omega*theta**2 - 0.003232*omega*theta + 0.02797*omega - 1.5e-5*theta**2 + 0.000181*theta - 0.000314
80800,2025-06-01 14:30:00,0.004086,0.010366,0.007878,0.187077,12.715341,8.992077,57.2466,9999,0,1.00000omega,-0.140251 + 0.00850theta + 1.88626omega + 0.50052theta^2 + -0.74638theta omega + -0.40006omega^2 + -0.14411theta^3 + 0.11896theta^2 omega + 0.46706theta omega^2 + -1.39812omega^3,-3.237345*omega**3 + 0.036049*omega**2*theta - 0.20191*omega**2 + 0.000306*omega*theta**2 - 0.008453*omega*theta + 0.082219*omega - 1.2e-5*theta**3 + 0.000248*theta**2 - 0.001004*theta + 0.000592
80801,2025-06-01 14:35:00,0.004409,0.006625,0.005627,nan,nan,nan,159.6640,4908,0,1.00000omega,-0.051401 + -0.03303theta + 0.07755omega + 0.00106theta^2 + 0.01889theta omega + -0.00306omega^2 + -0.00028theta^3 + 0.01394theta^2 omega + -0.00164theta omega^2 + 0.00746omega^3,0.040869*omega**3 - 0.000299*omega**2*theta + 0.001278*omega**2 + 8.5e-5*omega*theta**2 - 0.001196*omega*theta + 0.006588*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000257
80802,2025-06-01 14:40:00,0.005498,0.007499,0.006575,nan,nan,nan,180.9912,7013,0,1.00000omega,0.627071 + -0.40155theta + -0.15832omega + -0.19602theta^2 + 0.16836theta omega + 0.01707omega^2 + -0.12399theta^3 + -0.17860theta^2 omega + 0.01485theta omega^2 + 0.12851omega^3,0.516353*omega**3 + 0.001989*omega**2*theta - 0.007562*omega**2 - 0.000797*omega*theta**2 + 0.013126*omega*theta - 0.057974*omega - 1.8e-5*theta**3 + 0.000305*theta**2 - 0.002008*theta + 0.007335
80803,2025-06-01 14:45:00,0.005215,0.005991,0.005617,0.085417,2.732288,1.932963,172.4604,6363,0,1.00000omega,0.132311 + -0.14148theta + -0.14748omega + 0.05762theta^2 + 0.00856theta omega + -0.02849omega^2 + -0.00236theta^3 + 0.00337theta^2 omega + 0.00330theta omega^2 + -0.07153omega^3,-0.300468*omega**3 + 0.000462*omega**2*theta - 0.012221*omega**2 + 1.6e-5*omega*theta**2 + 1.0e-6*omega*theta - 0.005097*omega + 2.8e-5*theta**2 - 0.000331*theta + 0.001211
80804,2025-06-01 14:50:00,0.006072,0.005951,0.006012,0.121547,2.861044,2.024889,170.4537,5920,0,1.00000omega,-0.021121 + -0.06486theta + -0.17497omega + 0.16187theta^2 + 0.00377theta omega + -0.55666omega^2 + -0.29656theta^3 + -0.22829theta^2 omega + 0.25592theta omega^2 + 0.02357omega^3,0.072905*omega**3 + 0.026386*omega**2*theta - 0.094829*omega**2 - 0.000785*omega*theta**2 - 0.00495*omega*theta - 0.013639*omega - 3.4e-5*theta**3 - 0.000266*theta**2 - 0.000736*theta - 0.000811
80805,2025-06-01 14:55:00,nan,nan,nan,nan,nan,nan,16065.4365,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80806,2025-06-01 15:00:00,0.005344,0.006597,0.006003,0.090808,4.373152,3.092952,161.5675,6784,2,1.00000omega,0.021591 + -0.00558theta + -0.03701omega + 0.02751theta^2 + 0.00771theta omega + 0.07324omega^2 + -0.03088theta^3 + -0.00496theta^2 omega + -0.03311theta omega^2 + -0.02450omega^3,-0.093228*omega**3 - 0.0042*omega**2*theta + 0.005541*omega**2 - 2.1e-5*omega*theta**2 - 0.000114*omega*theta - 0.001288*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000212*theta - 0.000212
80807,2025-06-01 15:05:00,0.006318,0.006628,0.006475,0.091524,4.676316,3.307288,163.2014,9212,1,1.00000omega,-0.880971 + 0.01926theta + 0.05224omega + 0.00478theta^2 + 0.39500theta omega + 0.82970omega^2 + -0.27220theta^3 + 0.06493theta^2 omega + 0.02429theta omega^2 + -0.13283omega^3,-0.368714*omega**3 + 0.002247*omega**2*theta + 0.245325*omega**2 + 0.0002*omega*theta**2 + 0.002748*omega*theta - 0.008859*omega - 2.8e-5*theta**3 + 0.000265*theta**2 - 0.000816*theta - 0.002403
80808,2025-06-01 15:10:00,0.004759,0.005346,0.005061,nan,nan,nan,197.0124,5148,0,1.00000omega,-0.052701 + -0.05106theta + 0.14393omega + -0.49826theta^2 + -0.00250theta omega + 0.03535omega^2 + -0.87778theta^3 + 0.58710theta^2 omega + -0.03314theta omega^2 + -0.01045omega^3,-0.060031*omega**3 - 0.006346*omega**2*theta + 0.010744*omega**2 + 0.003747*omega*theta**2 + 0.005544*omega*theta + 0.006848*omega - 0.000187*theta**3 - 0.000659*theta**2 - 0.000728*theta - 0.000387
80809,2025-06-01 15:15:00,0.005021,0.009325,0.007489,nan,nan,nan,122.6402,5949,0,1.00000omega,0.067161 + -0.43341theta + 0.08004omega + -0.01010theta^2 + -0.06042theta omega + 0.14893omega^2 + -0.04309theta^3 + -0.01536theta^2 omega + -0.00218theta omega^2 + 0.11459omega^3,0.376739*omega**3 - 0.000239*omega**2*theta + 0.049181*omega**2 - 5.6e-5*omega*theta**2 - 0.000724*omega*theta + 0.002316*omega - 5.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000489*theta - 2.0e-5
80810,2025-06-01 15:20:00,0.007284,0.037818,0.027233,0.069967,3.469828,2.454038,405.5448,9999,0,1.00000omega,0.076821 + -0.00506theta + 0.00344omega + 0.00613theta^2 + 0.00057theta omega + -0.00158omega^2 + -0.00167theta^3 + 0.00004theta^2 omega + 0.00028theta omega^2 + -0.00004omega^3,-0.000199*omega**3 + 4.6e-5*omega**2*theta - 0.001552*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega + 2.1e-5*theta**2 - 0.000468*theta + 0.003697
80811,2025-06-01 15:25:00,0.004430,0.006464,0.005541,nan,nan,nan,124.6462,9999,0,1.00000omega,-0.321511 + -0.33538theta + 0.24600omega + -0.03150theta^2 + 0.47171theta omega + -0.01721omega^2 + -0.01310theta^3 + 0.07162theta^2 omega + 0.00992theta omega^2 + 0.05679omega^3,0.241175*omega**3 + 0.001404*omega**2*theta - 0.004777*omega**2 + 0.000338*omega*theta**2 + 0.006733*omega*theta + 0.015847*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000414*theta - 0.001423
80812,2025-06-01 15:30:00,0.006167,0.011470,0.009208,0.062484,1.609256,1.138773,296.6815,9999,0,1.00000omega,0.118771 + 0.00862theta + 0.02921omega + -0.01190theta^2 + -0.01578theta omega + -0.00179omega^2 + -0.00373theta^3 + -0.00687theta^2 omega + 0.00614theta omega^2 + -0.00602omega^3,-0.030982*omega**3 + 0.001053*omega**2*theta - 0.015432*omega**2 - 3.9e-5*omega*theta**2 + 0.000878*omega*theta - 0.003629*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000253*theta + 0.001049
80813,2025-06-01 15:35:00,nan,nan,nan,nan,nan,nan,3572.0999,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80814,2025-06-01 15:40:00,0.005006,0.005725,0.005377,nan,nan,nan,177.7661,7822,0,1.00000omega,-0.019761 + -0.47159theta + 0.13713omega + 0.26259theta^2 + -0.02968theta omega + 0.13583omega^2 + -0.01147theta^3 + -0.00414theta^2 omega + -0.02195theta omega^2 + 0.08059omega^3,0.386062*omega**3 - 0.003505*omega**2*theta + 0.025206*omega**2 - 2.2e-5*omega*theta**2 - 0.000761*omega*theta - 0.000224*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 + 0.00099*theta + 0.002459
80815,2025-06-01 15:45:00,0.008754,0.065922,0.047023,0.099985,3.663636,2.591546,311.8114,9999,0,1.00000omega,0.020191 + -0.00771theta + -0.01827omega + -0.00599theta^2 + 0.01056theta omega + -0.00057omega^2 + -0.00005theta^3 + -0.00036theta^2 omega + -0.00523theta omega^2 + -0.00039omega^3,-0.000989*omega**3 - 0.000442*omega**2*theta - 0.01579*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.001741*omega - 2.0e-6*theta**2 - 0.000163*theta - 0.00285
80816,2025-06-01 15:50:00,0.007581,0.044995,0.032264,0.070746,4.169808,2.948924,196.6310,9999,0,1.00000omega,0.101621 + -0.07299theta + -0.02395omega + 0.01193theta^2 + 0.00468theta omega + 0.01571omega^2 + -0.00199theta^3 + -0.00057theta^2 omega + -0.00064theta omega^2 + 0.00255omega^3,0.005633*omega**3 - 4.7e-5*omega**2*theta + 0.004852*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001545*omega + 1.0e-5*theta**2 - 0.000247*theta + 0.002307
80817,2025-06-01 15:55:00,0.005733,0.009218,0.007676,0.081630,3.367529,2.381902,125.2422,8114,0,1.00000omega,-0.016751 + -0.12525theta + -0.08417omega + -0.08755theta^2 + -0.17775theta omega + -0.12885omega^2 + -0.02860theta^3 + -0.11053theta^2 omega + -0.02593theta omega^2 + -0.01712omega^3,-0.04473*omega**3 - 0.002258*omega**2*theta - 0.008327*omega**2 - 0.000321*omega*theta**2 + 0.006691*omega*theta - 0.035303*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00082*theta + 0.003097
80818,2025-06-01 16:00:00,0.005642,0.019105,0.014086,0.103569,4.707719,3.329666,88.3709,9999,0,1.00000omega,0.011161 + -0.29801theta + -0.03186omega + 0.07662theta^2 + 0.05710theta omega + -0.03149omega^2 + -0.00131theta^3 + -0.00679theta^2 omega + -0.01589theta omega^2 + -0.03881omega^3,-0.073078*omega**3 - 0.000997*omega**2*theta - 0.009448*omega**2 - 1.4e-5*omega*theta**2 + 0.000432*omega*theta - 0.000351*omega + 2.1e-5*theta**2 - 0.000265*theta - 0.000416
80819,2025-06-01 16:05:00,nan,nan,nan,nan,nan,nan,11440.9336,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80820,2025-06-01 16:10:00,0.005586,0.007604,0.006672,0.061935,5.262691,3.721542,165.9725,9344,1,1.00000omega,-0.104071 + -0.03712theta + -0.00880omega + -0.00726theta^2 + 0.00203theta omega + 0.01687omega^2 + -0.00015theta^3 + -0.00039theta^2 omega + -0.00217theta omega^2 + 0.00242omega^3,0.008687*omega**3 - 0.00026*omega**2*theta + 0.009602*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.00096*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000262
80821,2025-06-01 16:15:00,0.006209,0.010351,0.008535,0.133950,12.407162,8.773700,365.1787,9999,2,1.00000omega,0.003111 + -0.00452theta + -0.00690omega + -0.00024theta^2 + 0.00160theta omega + -0.01249omega^2 + -0.00058theta^3 + 0.00006theta^2 omega + 0.00056theta omega^2 + 0.00558omega^3,0.035062*omega**3 + 0.000117*omega**2*theta - 0.00342*omega**2 + 4.1e-5*omega*theta + 0.000408*omega - 8.0e-6*theta**2 - 0.000165*theta - 0.00115
80822,2025-06-01 16:20:00,0.004436,0.004997,0.004725,nan,nan,nan,117.3198,5681,0,1.00000omega,0.279901 + 0.01001theta + 0.02714omega + 0.04133theta^2 + 0.10707theta omega + 0.57190omega^2 + -0.59820theta^3 + 0.00149theta^2 omega + 0.13050theta omega^2 + -0.00031omega^3,-0.001246*omega**3 + 0.01748*omega**2*theta + 0.238034*omega**2 + 7.0e-6*omega*theta**2 + 0.001328*omega*theta + 0.003069*omega - 8.9e-5*theta**3 - 0.000422*theta**2 - 0.000655*theta + 0.000518
80823,2025-06-01 16:25:00,nan,nan,nan,nan,nan,nan,11753.5293,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80824,2025-06-01 16:30:00,0.006793,0.008409,0.007644,0.128713,7.874003,5.568505,138.1462,8350,0,1.00000omega,0.006141 + -0.10333theta + -0.03296omega + -0.01355theta^2 + -0.05932theta omega + 0.02938omega^2 + -0.00494theta^3 + -0.00934theta^2 omega + 0.00698theta omega^2 + -0.02268omega^3,-0.046389*omega**3 + 0.000476*omega**2*theta + 0.00655*omega**2 - 2.1e-5*omega*theta**2 - 0.000416*omega*theta - 1.0e-6*theta**2 - 0.000103*theta + 0.00028
80825,2025-06-01 16:35:00,0.006048,0.014911,0.011378,0.087671,10.695829,7.563347,183.2467,9999,0,1.00000omega,0.101431 + -0.02855theta + 0.01813omega + -0.00119theta^2 + 0.00092theta omega + 0.04645omega^2 + -0.00057theta^3 + -0.00059theta^2 omega + -0.00250theta omega^2 + 0.00856omega^3,0.028662*omega**3 - 0.000279*omega**2*theta + 0.017868*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000362*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000615
80826,2025-06-01 16:40:00,0.005300,0.008011,0.006792,0.096601,3.949593,2.793619,84.9589,8331,1,1.00000omega,0.110291 + -0.14228theta + -0.02405omega + 0.18244theta^2 + -0.62777theta omega + 0.02200omega^2 + -0.31320theta^3 + 0.07458theta^2 omega + 0.28900theta omega^2 + -0.04600omega^3,-0.095453*omega**3 + 0.01999*omega**2*theta - 0.075042*omega**2 + 0.000172*omega*theta**2 - 0.006894*omega*theta + 0.024263*omega - 2.4e-5*theta**3 + 0.000345*theta**2 - 0.00177*theta + 0.003568
80827,2025-06-01 16:45:00,0.004780,0.006489,0.005699,nan,nan,nan,85.8985,5947,0,1.00000omega,-0.039991 + -0.31522theta + 0.00941omega + 0.14188theta^2 + -0.01916theta omega + -0.00605omega^2 + -0.00892theta^3 + 0.01371theta^2 omega + 0.00752theta omega^2 + 0.01066omega^3,0.0271*omega**3 + 0.000637*omega**2*theta + 3.5e-5*omega**2 + 3.9e-5*omega*theta**2 + 3.2e-5*omega*theta + 9.7e-5*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000112*theta - 0.000794
80828,2025-06-01 16:50:00,nan,nan,nan,nan,nan,nan,39901.2578,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80829,2025-06-01 16:55:00,0.005538,0.021526,0.015717,0.080628,2.213275,1.566060,134.7051,9999,0,1.00000omega,-0.012181 + -0.03497theta + -0.25005omega + -0.00831theta^2 + -0.00160theta omega + -0.01751omega^2 + -0.01449theta^3 + 0.00082theta^2 omega + 0.01047theta omega^2 + -0.03139omega^3,-0.090675*omega**3 + 0.001008*omega**2*theta - 0.02412*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.007124*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001531*theta + 0.009565
80830,2025-06-01 17:00:00,0.005393,0.008150,0.006911,0.079975,4.457548,3.152470,210.6135,8985,0,1.00000omega,-0.110251 + -0.03838theta + -0.45531omega + -0.00405theta^2 + -0.02599theta omega + 0.00151omega^2 + -0.00538theta^3 + 0.01206theta^2 omega + 0.02813theta omega^2 + -0.02938omega^3,-0.141777*omega**3 + 0.004525*omega**2*theta + 0.066822*omega**2 + 6.5e-5*omega*theta**2 + 0.001545*omega*theta - 0.006414*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000713*theta - 0.004329
80831,2025-06-01 17:05:00,0.006105,0.038671,0.027683,0.090490,8.196639,5.796252,178.4968,9999,0,1.00000omega,-0.007971 + -0.02622theta + 0.01035omega + 0.02000theta^2 + -0.00405theta omega + 0.00583omega^2 + 0.00030theta^3 + 0.00546theta^2 omega + 0.00744theta omega^2 + 0.01526omega^3,0.046803*omega**3 + 0.000761*omega**2*theta - 0.002715*omega**2 + 1.9e-5*omega*theta**2 - 0.000267*omega*theta + 0.001279*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.000398
80832,2025-06-01 17:10:00,nan,nan,nan,nan,nan,nan,18830.2188,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80833,2025-06-01 17:15:00,0.006107,0.015392,0.011709,0.080229,2.799700,1.980500,278.9039,9199,0,1.00000omega,0.299651 + -0.01432theta + -0.66514omega + 0.01985theta^2 + 0.05101theta omega + 0.02303omega^2 + 0.00031theta^3 + 0.00463theta^2 omega + 0.00267theta omega^2 + 0.00370omega^3,0.018445*omega**3 + 0.000444*omega**2*theta + 0.00491*omega**2 + 2.6e-5*omega*theta**2 + 0.000175*omega*theta - 0.026554*omega + 7.0e-6*theta**2 - 0.00018*theta + 0.001834
80834,2025-06-01 17:20:00,nan,nan,nan,nan,nan,nan,24774.8418,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80835,2025-06-01 17:25:00,0.005094,0.005485,0.005293,0.126769,8.848171,6.257244,164.2381,7851,0,1.00000omega,-1.350821 + -0.17938theta + 0.02271omega + 0.00111theta^2 + 0.11237theta omega + 0.40892omega^2 + -0.00713theta^3 + 0.00337theta^2 omega + 0.07724theta omega^2 + -0.01042omega^3,-0.04446*omega**3 + 0.010986*omega**2*theta + 0.171981*omega**2 + 1.6e-5*omega*theta**2 + 0.001464*omega*theta + 0.003083*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000207*theta - 0.004306
80836,2025-06-01 17:30:00,0.004041,0.018714,0.013538,nan,nan,nan,113.7368,9113,0,1.00000omega,0.021091 + -0.13083theta + 0.01402omega + 0.00291theta^2 + -0.04289theta omega + 0.08883omega^2 + -0.00066theta^3 + -0.00675theta^2 omega + -0.00604theta omega^2 + 0.08007omega^3,0.370898*omega**3 - 0.000933*omega**2*theta + 0.041057*omega**2 - 3.5e-5*omega*theta**2 - 0.000103*omega*theta + 0.002661*omega + 4.0e-6*theta**2 - 0.000177*theta + 0.001106
80837,2025-06-01 17:35:00,0.004954,0.006576,0.005822,0.101451,2.672445,1.891065,103.0321,6257,0,1.00000omega,-0.044591 + -0.05638theta + 0.00299omega + 0.24675theta^2 + -0.03113theta omega + 0.05296omega^2 + -0.16483theta^3 + 0.00886theta^2 omega + 0.15877theta omega^2 + 0.04468omega^3,0.126958*omega**3 + 0.015038*omega**2*theta + 0.125292*omega**2 + 2.8e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.000746*omega - 1.7e-5*theta**3 - 0.000293*theta**2 - 0.001573*theta - 0.002787
80838,2025-06-01 17:40:00,0.005002,0.006483,0.005790,0.099535,3.492373,2.470483,135.6146,7910,0,1.00000omega,0.026791 + 0.00466theta + 0.03471omega + 0.21284theta^2 + 0.00401theta omega + 0.08527omega^2 + -0.12170theta^3 + 0.04037theta^2 omega + 0.21283theta omega^2 + -0.06194omega^3,-0.227093*omega**3 + 0.02601*omega**2*theta + 0.321406*omega**2 + 0.000164*omega*theta**2 + 0.003734*omega*theta + 0.02235*omega - 1.7e-5*theta**3 - 0.000473*theta**2 - 0.004372*theta - 0.012751
80839,2025-06-01 17:45:00,nan,nan,nan,nan,nan,nan,6793.9883,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80840,2025-06-01 17:50:00,0.005236,0.028660,0.020601,0.100174,6.675405,4.720755,128.6145,9999,0,1.00000omega,-0.029741 + 0.00944theta + 0.00231omega + 0.00277theta^2 + 0.00103theta omega + -0.02119omega^2 + 0.00000theta^3 + 0.00028theta^2 omega + 0.00495theta omega^2 + -0.00039omega^3,-0.001203*omega**3 + 0.000509*omega**2*theta - 0.013296*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 9.3e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 7.6e-5
80841,2025-06-01 17:55:00,0.006291,0.012530,0.009914,0.185048,7.035069,4.976266,101.4370,9907,1,1.00000omega,-0.364351 + -0.30602theta + 0.18543omega + -0.03736theta^2 + 0.10295theta omega + -0.01805omega^2 + -0.04022theta^3 + -0.09464theta^2 omega + 0.01599theta omega^2 + 0.05218omega^3,0.093763*omega**3 + 0.000958*omega**2*theta - 0.015167*omega**2 - 0.000189*omega*theta**2 + 0.005081*omega*theta - 0.027049*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001124*theta + 0.004667
80842,2025-06-01 18:00:00,0.005474,0.005531,0.005503,0.087569,2.376859,1.681833,199.9053,5839,0,1.00000omega,-0.000931 + -0.16142theta + -0.23889omega + 0.00994theta^2 + 0.03149theta omega + 0.00524omega^2 + -0.00653theta^3 + -0.00190theta^2 omega + -0.00562theta omega^2 + -0.02896omega^3,-0.129575*omega**3 - 0.000838*omega**2*theta - 0.008154*omega**2 - 9.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.004434*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000554*theta - 0.003489
80843,2025-06-01 18:05:00,0.006314,0.010930,0.008926,0.060760,2.184927,1.545574,73.9148,9999,0,1.00000omega,-0.070331 + 0.01381theta + -0.01181omega + -0.00094theta^2 + 0.01749theta omega + -0.00450omega^2 + -0.08060theta^3 + 0.01619theta^2 omega + 0.15327theta omega^2 + -0.02514omega^3,-0.032284*omega**3 + 0.006561*omega**2*theta - 0.1076*omega**2 + 2.3e-5*omega*theta**2 - 0.000631*omega*theta + 0.003752*omega - 4.0e-6*theta**3 + 0.000187*theta**2 - 0.003018*theta + 0.015791
80844,2025-06-01 18:10:00,nan,nan,nan,nan,nan,nan,19529.0195,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80845,2025-06-01 18:15:00,nan,nan,nan,nan,nan,nan,19237.3027,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80846,2025-06-01 18:20:00,nan,nan,nan,nan,nan,nan,55962.0898,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80847,2025-06-01 18:25:00,nan,nan,nan,nan,nan,nan,422.0560,3012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80848,2025-06-01 18:30:00,0.005630,0.006284,0.005966,nan,nan,nan,185.6822,5676,0,1.00000omega,0.066601 + -0.14299theta + 0.08952omega + 0.10592theta^2 + -0.80670theta omega + -0.24607omega^2 + -0.29975theta^3 + 0.21307theta^2 omega + 0.05014theta omega^2 + 0.03206omega^3,0.12668*omega**3 + 0.006604*omega**2*theta - 0.053246*omega**2 + 0.000935*omega*theta**2 + 0.000456*omega*theta - 0.022412*omega - 4.4e-5*theta**3 - 0.000676*theta**2 - 0.003616*theta - 0.006531
80849,2025-06-01 18:35:00,nan,nan,nan,nan,nan,nan,127.0706,4606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80850,2025-06-01 18:40:00,0.005221,0.005914,0.005578,nan,nan,nan,167.7619,7585,0,1.00000omega,0.080561 + -0.13299theta + -0.01979omega + -0.12080theta^2 + 0.61599theta omega + 0.07096omega^2 + -0.24330theta^3 + 0.06857theta^2 omega + 0.15344theta omega^2 + 0.03774omega^3,0.154912*omega**3 + 0.020994*omega**2*theta - 0.01546*omega**2 + 0.000313*omega*theta**2 + 0.006353*omega*theta - 0.014514*omega - 3.7e-5*theta**3 + 0.000171*theta**2 - 0.000388*theta + 0.00063
80851,2025-06-01 18:45:00,nan,nan,nan,nan,nan,nan,1223.9087,4871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
