Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
25464,25464,0.026033,1.205808,0.852834,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.4096115469e-03,-9.9807882653e-05,1.7541664482e-03
25465,25465,0.022465,2.312278,1.635104,1.007 omega,0.014 omega,2.3626092165e-04,-1.1395623319e-04,1.3625541596e-02
25466,25466,0.030484,1.421145,1.005132,1.001 omega,0.003 omega,-4.7862936003e-04,-1.3244123404e-04,2.5391765173e-03
25467,25467,0.078603,5.578907,3.945274,1.003 omega,0.001 1 + 0.007 omega,8.0943079456e-04,7.9990273394e-05,6.6498989635e-03
25468,25468,0.021191,0.825215,0.583707,1.001 omega,0.002 omega,-2.4768390256e-04,-9.6265578349e-05,1.5933076980e-03
25469,25469,0.038601,1.781715,1.260158,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.4312386260e-03,-3.8489417136e-05,-3.8270897993e-03
25470,25470,0.033361,2.362175,1.670476,1.000 omega,0.002 omega,-6.7797024664e-05,5.8879406797e-06,1.5469112205e-03
25471,25471,0.048324,2.847086,2.013484,-0.001 1 + 1.003 omega,-0.001 1 + 0.006 omega,-1.1278959690e-03,-1.6668491152e-04,5.6564747134e-03
25472,25472,0.030562,1.613209,1.140916,1.000 omega,-0.001 1,-6.1522676400e-04,-1.6268292341e-04,-5.2049172342e-05
25473,25473,0.030761,1.741642,1.231719,1.005 omega,0.011 omega,-4.7863881668e-04,-3.0264344005e-04,1.0977737672e-02
25474,25474,0.052192,2.404998,1.700991,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,2.4920740374e-03,-2.6159884790e-04,-1.1831048329e-02
25475,25475,0.057310,8.394062,5.935636,1.003 omega,0.006 omega,-1.3713733834e-04,-4.5865529181e-05,6.3540930684e-03
25476,25476,0.015234,0.434899,0.307708,-0.001 1 + 0.999 omega,-0.002 1 + -0.003 omega,-2.3089950650e-03,-1.7892963695e-04,-2.7576663021e-03
25477,25477,0.020220,0.905897,0.640726,0.999 omega,-0.001 omega,1.0766698989e-04,-3.5266712018e-05,-1.1247636021e-03
25478,25478,0.024394,0.894524,0.632759,1.000 omega,-0.001 1,-9.1124690867e-04,-1.0291348802e-04,-3.5269118203e-04
25479,25479,0.022623,2.296338,1.623835,1.005 omega,0.001 1 + 0.011 omega,5.3578090341e-04,-4.9394743374e-05,1.1282615768e-02
25480,25480,0.036662,2.246391,1.588650,1.002 omega,-0.001 1 + 0.005 omega,-6.2068175000e-04,-2.8338286687e-04,5.2069829161e-03
25481,25481,0.016687,0.728639,0.515361,1.001 omega,-0.001 1 + 0.003 omega,-7.0275840386e-04,3.6640495502e-05,2.6830186151e-03
25482,25482,0.018641,0.605965,0.428684,0.999 omega,0.001 1 + -0.001 omega,6.5244644614e-04,-5.4437607345e-05,-7.2099288709e-04
25483,25483,0.058389,4.649902,3.288236,1.003 omega,-0.001 1 + 0.006 omega,-6.6585558329e-04,-1.0433395393e-04,5.8349412758e-03
25484,25484,0.019700,1.156933,0.818194,1.000 omega,0.001 omega,1.2308330820e-04,-1.7760172025e-05,1.1206698697e-03
25485,25485,0.038393,1.463463,1.035181,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,2.1884954613e-03,-1.4449470370e-04,-1.4758001205e-03
25486,25486,0.058727,3.244712,2.294734,1.004 omega,0.009 omega,-2.8533596923e-04,-1.4335068222e-04,9.1835947865e-03
25487,25487,0.010902,0.270971,0.191760,0.997 omega,-0.006 omega,-9.3927784284e-05,-2.6122578182e-04,-5.5581092239e-03
25488,25488,0.032836,1.291187,0.913302,0.004 1 + 0.998 omega,0.009 1 + -0.005 omega,8.7199472340e-03,-1.7272687525e-05,-4.6445948487e-03
25489,25489,0.033401,1.114788,0.788628,0.999 omega,-0.001 omega,-1.2222183965e-04,-5.2227850088e-06,-6.9498529556e-04
25490,25490,0.018514,0.780230,0.551861,0.003 1 + 0.995 omega,0.004 1 + -0.008 omega,4.2787624286e-03,-1.3851766063e-05,-7.7703031441e-03
25491,25491,0.030710,1.944981,1.375481,1.001 omega,-0.001 1 + 0.003 omega,-8.3651196699e-04,-1.5119624922e-05,3.0777758305e-03
25492,25492,0.026874,1.254493,0.887264,0.999 omega,-0.001 omega,-9.6079870647e-05,5.4589757197e-06,-7.7551156235e-04
25493,25493,0.020851,0.822065,0.581475,0.001 1 + 1.000 omega,0.001 1,1.1449671931e-03,-1.3730247515e-04,3.9443174197e-04
25494,25494,0.017429,1.590330,1.124601,1.001 omega,0.004 omega,1.3792790449e-04,-2.2702004704e-05,3.9928743902e-03
25495,25495,0.023173,0.801615,0.567064,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.1382574433e-03,-9.5618073712e-05,-6.4117940535e-03
25496,25496,0.167400,7.552937,5.342045,1.007 omega,0.015 omega,4.4654517099e-04,-2.0800118047e-04,1.4837249596e-02
25497,25497,0.011510,0.367329,0.259868,0.999 omega,-0.002 omega,-2.9775644453e-04,-5.7517148438e-06,-2.1484550544e-03
25498,25498,0.028253,2.477123,1.751705,1.000 omega,0.000,-2.1781742129e-04,-6.2713878816e-05,2.2441109088e-04
25499,25499,0.050574,3.344369,2.365096,1.005 omega,0.010 omega,8.8475529463e-05,-2.6641962609e-04,1.0216791357e-02
25500,25500,0.042591,1.693941,1.198176,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-2.0503785911e-03,-4.2661160888e-04,-1.7231976309e-03
25501,25501,0.018475,1.776769,1.256433,1.000 omega,0.001 omega,-4.3628729373e-04,7.8389568174e-05,6.8834254014e-04
25502,25502,0.019117,0.553591,0.391681,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-2.4259794168e-03,-4.5873095074e-04,-4.6814329713e-03
25503,25503,0.041736,2.055324,1.453633,0.001 1 + 0.993 omega,0.003 1 + -0.013 omega,2.8959293706e-03,-1.7440078441e-04,-1.2932758409e-02
25504,25504,0.020138,0.837284,0.592220,-0.001 1 + 0.995 omega,-0.001 1 + -0.008 omega,-1.0066873924e-03,-1.3019833924e-04,-8.4743646563e-03
25505,25505,0.028122,0.942415,0.666685,1.002 omega,-0.001 theta + 0.004 omega,6.2594579479e-05,-7.5967107961e-04,3.5938883499e-03
25506,25506,0.029456,3.675141,2.598800,1.002 omega,0.004 omega,-7.7648514308e-05,-1.9106629887e-05,4.2735907557e-03
25507,25507,0.013152,0.373499,0.264267,-0.001 1 + 0.993 omega,-0.003 1 + -0.013 omega,-2.7974234692e-03,-2.9956202456e-04,-1.3331176893e-02
25508,25508,0.025886,1.346660,0.952408,1.000 omega,0.002 omega,-2.0902146546e-04,-9.5384465336e-05,1.6606288575e-03
25509,25509,0.303544,9.212681,6.517884,1.011 omega,0.023 omega,3.2469645160e-04,-3.4273186747e-04,2.2671097092e-02
25510,25510,0.035913,1.698116,1.201018,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-2.3404156194e-03,-1.6821836679e-04,-9.6469454850e-03
25511,25511,0.027132,0.796693,0.563673,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.6446957531e-03,-2.1670259685e-04,-5.4235558916e-03
25512,25512,0.598214,46.756613,33.064624,1.006 omega,0.013 omega,-6.9028072532e-06,-3.3855231347e-06,1.2591727392e-02
25513,25513,0.026946,1.206855,0.853588,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.6582824238e-03,-7.1621750775e-05,-8.3085322090e-03
25514,25514,0.011654,0.397730,0.281358,0.993 omega,0.001 1 + -0.014 omega,5.8796632604e-04,-1.5501482806e-04,-1.3676064578e-02
25515,25515,0.044562,2.055306,1.453662,-0.001 1 + 1.000 omega,-0.001 1,-1.3890203730e-03,-2.1048822262e-04,-7.7321100731e-05
25516,25516,0.008589,0.225001,0.159216,0.998 omega,-0.004 omega,9.6847167660e-05,-4.2297756090e-04,-4.0509725835e-03
25517,25517,0.035633,2.253818,1.593889,1.000 omega,0.000,-3.9454168215e-04,-2.7116728285e-05,4.4318547319e-04
25518,25518,0.019149,0.640755,0.453285,0.999 omega,-0.002 omega,-3.3846560644e-04,-1.6787630061e-04,-2.1135858099e-03
25519,25519,0.028732,1.394864,0.986527,1.000 omega,0.000,2.9391786223e-04,-3.1703732785e-05,4.3424340071e-04
25520,25520,0.036334,2.728992,1.929860,1.005 omega,-0.001 1 + 0.010 omega,-5.9115050634e-04,-1.3831806368e-04,1.0379244805e-02
25521,25521,0.057405,3.270272,2.312788,0.997 omega,-0.001 1 + -0.005 omega,-8.4389356830e-04,-1.7297367760e-04,-4.8918334138e-03
25522,25522,0.011855,0.325368,0.230222,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0897111861e-03,-3.6546675067e-04,-9.7170760204e-04
25523,25523,0.013997,0.371038,0.262550,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.4739602153e-03,-4.5504479881e-04,-8.3935509562e-03
25524,25524,0.018485,0.752319,0.532130,1.000 omega,0.000,-4.8303787318e-04,-1.4371538854e-04,-5.0714334272e-05
25525,25525,0.070718,5.620988,3.974953,1.003 omega,0.001 1 + 0.006 omega,7.1293546245e-04,9.8367928931e-05,5.5178725699e-03
25526,25526,0.060215,3.856021,2.726951,1.002 omega,0.005 omega,-4.7660767477e-05,-2.0833592936e-04,4.8560287935e-03
25527,25527,0.046824,2.069187,1.463511,1.000 omega,0.001 1 + 0.001 omega,9.7137665120e-04,-3.1171914652e-04,8.1829902714e-04
25528,25528,0.063617,3.134220,2.216685,-0.001 1 + 1.000 omega,-0.001 1,-1.3569243884e-03,-3.9467937855e-04,3.4538593401e-04
25529,25529,0.023938,2.497142,1.765827,1.005 omega,0.011 omega,1.2151886882e-04,-9.7667004876e-05,1.1276841409e-02
25530,25530,0.030402,0.897128,0.634729,1.002 omega,0.005 omega,-1.6586877807e-04,-3.8435212948e-04,4.8695974481e-03
25531,25531,0.018587,0.629999,0.445670,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.6356480946e-03,-1.2260662458e-04,-6.5699919360e-03
25532,25532,0.028780,1.300725,0.919976,1.001 omega,-0.001 1 + 0.003 omega,-8.8186207201e-04,-3.8734543938e-04,3.3171221901e-03
25533,25533,0.060641,4.836216,3.419990,1.000 omega,0.001 1,6.1954826934e-04,-7.9932791632e-05,-3.4870120664e-04
25534,25534,0.058014,2.143898,1.516520,1.001 omega,-0.001 theta + 0.002 omega,4.6685782854e-04,-6.6133313305e-04,2.0125054775e-03
25535,25535,0.018681,0.671234,0.474818,-0.001 1 + 1.000 omega,-0.001 1,-1.0284799176e-03,-1.0651722301e-04,3.2152564850e-04
25536,25536,0.032689,1.099544,0.777839,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 theta + -0.001 omega,-1.2058142045e-03,-5.9912719566e-04,-1.0803650173e-03
25537,25537,0.012346,0.337811,0.239028,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.7433716357e-03,-3.5450786393e-04,-3.6151606050e-03
25538,25538,0.008866,0.789302,0.558156,1.001 omega,0.005 omega,-4.5357696073e-05,-3.0833346282e-05,4.5370066651e-03
25539,25539,0.027901,0.937029,0.662873,-0.001 1 + 1.000 omega,-0.002 1,-1.5796623913e-03,-2.9109809851e-04,-4.6909567311e-05
25540,25540,0.026625,0.965950,0.683289,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.0971330619e-03,-3.3023895372e-04,-7.9944800984e-03
25541,25541,0.043496,2.377574,1.681480,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.1467739677e-03,-1.6518369401e-04,3.9456054209e-03
25542,25542,0.020940,0.973943,0.688841,0.994 omega,-0.011 omega,4.1816287004e-04,-1.7038840118e-04,-1.0985231993e-02
25543,25543,0.028374,0.902524,0.638496,1.000 omega,-0.001 1 + -0.001 theta,-9.0840263482e-04,-5.1912572454e-04,1.4804876993e-05
25544,25544,0.050472,1.817044,1.285340,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.002 omega,-1.8861003625e-03,-5.1174132957e-04,-2.4434756004e-03
25545,25545,0.009889,0.177376,0.125618,1.000 omega,-0.001 omega,-3.0480959049e-05,-4.9476313226e-04,-5.4691204341e-04
25546,25546,0.166222,22.006999,15.561742,1.000 omega,0.001 omega,-2.1311505424e-04,5.1517557151e-05,1.2683116028e-03
25547,25547,0.008052,0.599429,0.423898,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.3405921720e-03,1.0514140005e-04,-5.4458179055e-03
25548,25548,0.073865,6.139258,4.341425,1.005 omega,-0.001 1 + 0.012 omega,-1.0548193717e-03,4.6712958411e-06,1.2138346552e-02
25549,25549,0.032454,4.931147,3.486923,1.005 omega,0.010 omega,-2.2332747658e-04,-6.4440815199e-05,1.0335742041e-02
25550,25550,0.014450,0.423306,0.299497,0.998 omega,-0.004 omega,-1.2107403388e-05,-1.1135579522e-04,-4.0350113082e-03
25551,25551,0.013042,0.315089,0.222992,0.999 omega,-0.001 1 + -0.001 omega,-6.9031676822e-04,-6.9949589386e-05,-1.4205648286e-03
25552,25552,0.018381,0.412743,0.292143,-0.002 1 + 0.991 omega,-0.003 1 + -0.001 theta + -0.017 omega,-3.2923048455e-03,-6.5837868925e-04,-1.6612486003e-02
25553,25553,0.018094,0.785745,0.555753,1.003 omega,0.006 omega,-1.0092136889e-04,-2.1917979681e-04,5.7314866929e-03
25554,25554,0.036161,2.490437,1.761191,1.000 omega,-0.001 1,-5.8115857765e-04,-5.5824023795e-05,-3.2481709086e-04
25555,25555,0.031766,1.714054,1.212227,1.002 omega,0.001 1 + 0.005 omega,7.4452986250e-04,-2.1163974676e-04,5.1962691820e-03
25556,25556,0.015958,0.457783,0.323898,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.6630880224e-03,-1.8584191890e-04,-3.0886576558e-03
25557,25557,0.039424,6.153168,4.351036,1.001 omega,0.004 omega,3.0087950634e-05,-1.6189268706e-05,3.9557997775e-03
25558,25558,0.017592,0.415843,0.294309,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.6418076346e-03,-5.2361828984e-05,-5.4711053903e-03
25559,25559,0.011582,0.316123,0.223683,0.001 1 + 0.993 omega,0.002 1 + -0.014 omega,1.7816542208e-03,-3.2989718144e-04,-1.3537007214e-02
25560,25560,0.022862,0.857500,0.606559,-0.004 1 + 0.998 omega,-0.009 1 + -0.004 omega,-8.6774041221e-03,-1.6647606740e-05,-3.8163110585e-03
25561,25561,0.060689,6.759302,4.779741,0.005 1 + 1.003 omega,0.010 1 + 0.006 omega,9.8820861280e-03,2.5602745357e-05,5.9658329847e-03
25562,25562,0.032713,1.393944,0.985939,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.7482852814e-03,-6.8666354317e-06,-3.6678661205e-03
25563,25563,0.023279,1.001336,0.708243,-0.002 1 + 0.994 omega,-0.005 1 + -0.011 omega,-4.6560829336e-03,-5.4260833318e-05,-1.1026290333e-02
25564,25564,0.039084,4.758990,3.365227,1.002 omega,0.006 omega,2.5940705733e-04,-3.7201208616e-05,6.3886025883e-03
25565,25565,0.011390,0.244990,0.173421,-0.001 1 + 0.998 omega,-0.003 1 + -0.005 omega,-2.7484190841e-03,-3.3512193009e-04,-4.7705127479e-03
25566,25566,0.141457,7.863600,5.561304,1.005 omega,0.011 omega,-2.3516543554e-04,-3.2972589209e-04,1.0880196551e-02
25567,25567,0.036935,1.654349,1.170093,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.2074037617e-03,-2.4935338309e-04,-3.1173044426e-03
25568,25568,0.223727,9.806482,6.936034,1.006 omega,0.014 omega,1.4523535759e-04,-2.4753586163e-04,1.4328718495e-02
25569,25569,0.021528,0.655869,0.464019,0.999 omega,-0.001 1 + -0.002 omega,-9.6026223876e-04,-1.8498300279e-04,-1.5572731215e-03
25570,25570,0.060934,3.415350,2.415402,1.002 omega,0.005 omega,2.6084174938e-04,-1.3285746171e-04,4.7808023039e-03
25571,25571,0.026658,0.921117,0.651601,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.6041415132e-03,-3.5259185485e-04,-5.1896237784e-03
25572,25572,0.031898,1.264145,0.894170,-0.001 1 + 1.000 omega,-0.001 1,-1.0405084372e-03,-1.5624156738e-04,-4.7596178957e-04
25573,25573,0.038281,2.690896,1.902944,1.000 omega,0.002 omega,-1.9987114537e-04,-3.4085564331e-05,1.8349802699e-03
25574,25574,0.021311,0.884915,0.625911,0.999 omega,0.001 1 + -0.002 omega,7.6741498281e-04,-8.0365803200e-05,-2.3221163942e-03
25575,25575,0.038303,1.793074,1.268184,1.000 omega,0.002 omega,-3.8530838256e-04,-8.2628729392e-05,1.9599478062e-03
25576,25576,0.032336,1.091442,0.772104,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.3222981999e-03,-1.6764893362e-04,-7.4321180280e-03
25577,25577,0.060039,2.951769,2.087648,0.998 omega,0.001 1 + -0.002 omega,8.5667158591e-04,-2.1553019646e-04,-2.2024570112e-03
25578,25578,0.012145,0.548314,0.387811,0.997 omega,0.001 1 + -0.006 omega,6.4204340430e-04,-4.8760783044e-05,-6.1485685886e-03
25579,25579,0.132084,6.063097,4.288274,1.002 omega,0.001 1 + 0.004 omega,8.0380482018e-04,-2.2650602454e-04,4.3170055608e-03
25580,25580,0.020730,0.726441,0.513881,0.001 1 + 0.990 omega,0.001 1 + -0.001 theta + -0.018 omega,1.2811691390e-03,-8.0082969575e-04,-1.8300397553e-02
25581,25581,0.046249,4.748909,3.358145,1.006 omega,0.013 omega,-2.8829555274e-04,-1.5181207018e-04,1.3053549637e-02
25582,25582,0.026645,1.273808,0.900916,0.992 omega,-0.015 omega,-5.4745587191e-05,-1.7131113021e-05,-1.4924125783e-02
25583,25583,0.017801,0.711066,0.502957,1.001 omega,-0.001 theta + 0.003 omega,-2.8434415422e-04,-5.6284730657e-04,2.7318528826e-03
25584,25584,0.012839,0.415813,0.294165,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.2937983390e-03,-1.5195815757e-04,-7.5551709390e-03
25585,25585,0.016302,0.558304,0.394949,1.004 omega,0.001 1 + 0.009 omega,5.9673833921e-04,-1.4417219413e-04,8.5322659725e-03
25586,25586,0.039642,1.767857,1.250378,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.4901006580e-03,-3.2110394623e-04,-7.5700546859e-03
25587,25587,0.019535,0.711710,0.503445,0.999 omega,-0.001 omega,-1.0047960275e-04,-1.8140988425e-04,-7.1180366099e-04
25588,25588,0.044200,2.397693,1.695713,1.003 omega,-0.001 1 + 0.006 omega,-6.0138849369e-04,-1.0420931845e-04,5.8601495201e-03
25589,25589,0.031000,1.325511,0.937534,-0.001 1 + 0.993 omega,-0.002 1 + -0.012 omega,-1.6931188623e-03,-1.9393969970e-04,-1.2268930379e-02
25590,25590,0.026170,0.965818,0.683187,1.000 omega,0.001 1 + 0.002 omega,7.7927321771e-04,-9.6098344869e-05,1.5777688055e-03
25591,25591,0.022630,1.017716,0.719812,1.001 omega,0.002 omega,3.9472130916e-04,-8.2719193392e-05,1.6309815448e-03
25592,25592,0.012971,0.392075,0.277390,0.997 omega,-0.006 omega,4.1866604724e-04,-2.4198510049e-04,-5.5728826223e-03
25593,25593,0.039592,0.843342,0.596990,1.001 omega,0.001 1 + -0.001 theta + 0.003 omega,8.4678132598e-04,-9.5032230348e-04,3.3926879572e-03
25594,25594,0.035828,1.332821,0.942787,-0.002 1 + 0.997 omega,-0.004 1 + -0.006 omega,-3.6895844060e-03,-1.4235572371e-04,-5.7824274979e-03
25595,25595,0.025315,1.241382,0.877972,1.002 omega,0.004 omega,8.3059445353e-05,-4.3058228575e-06,3.8391276266e-03
25596,25596,0.018221,0.574756,0.406618,0.997 omega,0.001 1 + -0.005 omega,9.2441601403e-04,-1.1472919528e-04,-5.2075328138e-03
25597,25597,0.071148,4.387157,3.102596,1.005 omega,0.010 omega,3.7181997482e-04,-4.8667172920e-05,9.8938400829e-03
25598,25598,0.028369,1.416603,1.001890,1.001 omega,0.002 omega,-9.5912479690e-05,-2.9770804352e-05,1.6388929453e-03
25599,25599,0.033547,1.434488,1.014614,0.999 omega,-0.001 1 + -0.002 omega,-8.5179966766e-04,-2.7449938198e-04,-2.4292917730e-03
25600,25600,0.053442,6.062229,4.286810,1.002 omega,0.005 omega,5.8992595497e-05,9.7693319388e-06,4.8293521539e-03
25601,25601,0.046729,1.657814,1.172717,0.997 omega,-0.001 1 + -0.006 omega,-6.1594932867e-04,-3.7610643265e-04,-5.8913845570e-03
