Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
23773,23773,0.011891,0.294681,0.208541,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.9369124432e-03,-6.9783058521e-05,-9.5130793666e-03
23774,23774,0.035985,3.587754,2.537053,1.003 omega,0.007 omega,-7.4103252042e-05,-3.8137874864e-06,7.2877382713e-03
23775,23775,0.033102,3.735434,2.641455,0.993 omega,0.001 1 + -0.014 omega,7.0102031308e-04,8.7958828537e-05,-1.3901226004e-02
23776,23776,0.018057,0.461255,0.326406,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.1140736862e-03,-2.9572592607e-04,2.5215440550e-03
23777,23777,0.015651,0.485092,0.343191,0.997 omega,-0.005 omega,4.2380664920e-04,-1.7316445898e-05,-4.7208338997e-03
23778,23778,0.039194,1.562836,1.105439,1.000 omega,-0.001 1,-9.6080998869e-04,-7.7534897405e-05,-1.7759100081e-04
23779,23779,0.041770,2.477977,1.752443,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.9609362324e-03,-1.2919324672e-04,-1.0902308073e-02
23780,23780,0.038683,2.157720,1.525983,1.002 omega,0.001 1 + 0.005 omega,5.2812638165e-04,-1.6861239238e-04,4.5534272320e-03
23781,23781,0.447739,13.325485,9.427858,1.012 omega,0.024 omega,-3.1366169082e-04,-3.1772099784e-04,2.3652109087e-02
23782,23782,0.050454,2.005883,1.418822,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.2819664750e-03,-2.5859158744e-04,-1.0497657733e-02
23783,23783,0.027493,1.505856,1.064978,1.001 omega,-0.001 1 + 0.003 omega,-8.1857929087e-04,-2.6818182240e-04,3.1894082835e-03
23784,23784,0.021565,0.592444,0.419199,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.2058675671e-03,-1.1835105752e-04,-1.7638951602e-03
23785,23785,0.028217,1.389837,0.982966,0.999 omega,-0.001 1 + -0.002 omega,-7.3710818020e-04,-2.6748667434e-05,-1.8264298429e-03
23786,23786,0.009789,0.194641,0.137806,0.995 omega,-0.001 1 + -0.009 omega,-7.0065711899e-04,-3.5020928029e-04,-9.1841420894e-03
23787,23787,0.040797,1.859165,1.314945,1.003 omega,0.006 omega,3.6820436590e-04,-2.3122534240e-04,6.4260683755e-03
23788,23788,0.029426,1.636359,1.157268,0.001 1 + 1.003 omega,0.001 1 + 0.006 omega,1.0911669201e-03,-1.0711216336e-04,5.6986060952e-03
23789,23789,0.021431,2.160766,1.527967,0.993 omega,-0.013 omega,-4.1269249490e-04,1.0403469169e-04,-1.3427243585e-02
23790,23790,0.015550,0.697364,0.493233,1.004 omega,0.009 omega,2.8117132579e-04,-3.6083440992e-04,8.7126172753e-03
23791,23791,0.021475,1.629831,1.152565,1.002 omega,0.001 1 + 0.005 omega,8.0626299050e-04,1.7701934209e-05,4.5902314292e-03
23792,23792,0.092797,7.676688,5.428635,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.3019213354e-03,1.2259113806e-04,1.3078385641e-03
23793,23793,0.058672,3.540139,2.503600,0.999 omega,-0.002 omega,-1.9433518471e-04,-1.0348827127e-04,-2.0077881661e-03
23794,23794,0.013105,0.351325,0.248597,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.3588939377e-03,-1.5967850344e-04,7.2924402606e-04
23795,23795,0.031963,1.172739,0.829560,1.002 omega,0.001 1 + 0.005 omega,6.9181248318e-04,-1.3953618917e-04,4.7464471850e-03
23796,23796,0.140426,6.933320,4.903603,1.002 omega,0.001 1 + 0.004 omega,5.2239308548e-04,-1.8142123956e-04,4.2918003456e-03
23797,23797,0.115604,8.053808,5.695489,1.008 omega,0.017 omega,1.5827683978e-04,-3.4063110361e-04,1.6678872752e-02
23798,23798,0.045490,2.297270,1.624733,1.003 omega,0.006 omega,2.2690996419e-04,-4.8352929983e-04,6.3348112077e-03
23799,23799,0.016407,0.632964,0.447724,0.001 1 + 0.998 omega,0.002 1 + -0.001 theta + -0.004 omega,1.8247378613e-03,-5.8696529859e-04,-3.5435022662e-03
23800,23800,0.051633,2.275035,1.609107,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.5501052210e-03,-4.6813729573e-04,-2.0013725546e-03
23801,23801,0.036328,2.143720,1.516057,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-2.0122012595e-03,-9.3443956162e-05,-9.9305591673e-03
23802,23802,0.017048,0.762527,0.539323,0.001 1 + 0.991 omega,0.003 1 + -0.016 omega,2.5176434737e-03,-1.5663826125e-05,-1.6068605569e-02
23803,23803,0.027015,1.433994,1.014167,1.000 omega,0.000,2.0715513797e-04,-2.8562844999e-05,-7.1712339822e-05
23804,23804,0.096188,4.633467,3.277062,1.003 omega,0.007 omega,3.3048205199e-04,-1.5763294807e-04,7.0264425619e-03
23805,23805,0.034657,1.330009,0.940778,-0.002 1 + 0.995 omega,-0.004 1 + -0.010 omega,-3.7702942887e-03,-2.7002756647e-04,-1.0346218897e-02
23806,23806,0.010478,0.233601,0.165347,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.3636395049e-03,-1.2091258857e-04,-7.9583684526e-03
23807,23807,0.262959,20.060644,14.186236,1.016 omega,0.033 omega,2.0135107869e-04,-4.0367649064e-04,3.3232675455e-02
23808,23808,0.018541,0.609590,0.431245,0.002 1 + 0.990 omega,0.004 1 + -0.018 omega,4.0622603672e-03,-1.1340735986e-04,-1.8465417827e-02
23809,23809,0.037184,1.173623,0.830293,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.7619546350e-03,-9.4757554229e-05,-6.5591283000e-04
23810,23810,0.026283,1.327190,0.938649,0.997 omega,-0.001 1 + -0.006 omega,-6.8632682802e-04,-5.9627743914e-05,-6.0256067258e-03
23811,23811,0.007301,0.209689,0.148362,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.1262990458e-03,-3.3873064840e-04,-9.6581499170e-03
23812,23812,0.019110,0.928597,0.656756,1.002 omega,0.005 omega,-4.9947829198e-04,-2.7658347227e-04,4.7988591620e-03
23813,23813,0.036668,1.676834,1.185984,1.005 omega,-0.001 theta + 0.011 omega,7.7449846202e-06,-5.4909271209e-04,1.0651776782e-02
23814,23814,0.015200,0.236539,0.167603,0.001 1 + 0.999 omega,0.003 1 + -0.001 omega,2.5013489003e-03,-1.2226032596e-04,-1.4311134245e-03
23815,23815,0.034734,2.185495,1.545574,1.004 omega,0.008 omega,-4.6265739587e-04,-1.0494882011e-04,7.8862339084e-03
23816,23816,0.036667,1.893727,1.339318,1.000 omega,-0.001 1,-7.8720774671e-04,-1.9848341196e-04,5.3007038182e-05
23817,23817,0.028344,1.161442,0.821508,1.002 omega,0.001 1 + 0.005 omega,5.9244166123e-04,-1.5173638567e-04,4.5279794820e-03
23818,23818,0.028942,1.145058,0.809937,1.002 omega,0.001 1 + 0.004 omega,5.0899661473e-04,-1.2393549379e-04,4.2638406873e-03
23819,23819,0.037319,1.477858,1.045337,1.000 omega,-0.001 theta + 0.002 omega,3.9641785241e-04,-6.7173380255e-04,1.7776619715e-03
23820,23820,0.045648,3.711391,2.624548,1.002 omega,0.004 omega,-3.7926974613e-04,-6.7355994742e-05,3.9975873136e-03
23821,23821,0.034182,1.991777,1.408606,1.002 omega,-0.001 1 + 0.003 omega,-6.0672807692e-04,-1.1371646516e-04,3.3635241662e-03
23822,23822,0.030699,0.805620,0.570073,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.6157573798e-03,-2.1128823930e-04,-1.6325011939e-03
23823,23823,0.012541,0.341398,0.241568,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.1306118028e-03,-3.1220595154e-04,-5.3806018216e-03
23824,23824,0.012614,0.319451,0.226062,1.000 omega,0.001 1 + 0.001 omega,7.1086798883e-04,-2.8645108508e-05,7.5685543415e-04
23825,23825,0.019099,0.558296,0.395006,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.4350298584e-03,-2.8871781804e-04,-2.4119894438e-03
23826,23826,0.027490,1.739201,1.229955,1.003 omega,0.007 omega,-2.6020421610e-04,-2.7965882839e-04,7.1388012112e-03
23827,23827,0.022100,0.663391,0.469348,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.0008375877e-03,-3.7952360386e-04,-5.4908642451e-03
23828,23828,0.020070,0.649297,0.459341,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.5670383542e-03,-7.7241914199e-05,-6.9762292541e-03
23829,23829,0.011435,0.343139,0.242771,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.8948063040e-03,-9.2721317416e-05,-7.9895221872e-03
23830,23830,0.013027,0.495709,0.350640,0.995 omega,0.001 1 + -0.008 omega,8.5611764165e-04,-2.4612070810e-04,-8.4410644308e-03
23831,23831,0.011790,0.312478,0.221112,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.3978746406e-03,-7.6880205411e-05,7.5187372239e-04
23832,23832,0.024966,0.743743,0.526202,-0.003 1 + 0.999 omega,-0.006 1 + -0.001 omega,-6.1141962760e-03,-3.2952547398e-05,-1.0570052515e-03
23833,23833,0.027348,1.356621,0.959470,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-2.2958613467e-03,2.4227950025e-06,-4.9060625758e-03
23834,23834,0.028949,1.121430,0.793235,-0.002 1 + 0.997 omega,-0.004 1 + -0.005 omega,-3.5023447879e-03,-1.9990200928e-05,-4.9512791092e-03
23835,23835,0.029984,1.037529,0.733950,-0.001 1 + 0.996 omega,-0.002 1 + -0.006 omega,-2.4972713935e-03,-3.1873242490e-05,-6.4004172593e-03
23836,23836,0.023162,1.088591,0.769924,-0.001 1 + 0.994 omega,-0.003 1 + -0.011 omega,-2.6041916575e-03,-7.8453991015e-05,-1.1410790146e-02
23837,23837,0.019073,0.606867,0.429332,-0.001 1 + 0.993 omega,-0.002 1 + -0.001 theta + -0.013 omega,-2.0933114733e-03,-6.2546516519e-04,-1.2661754100e-02
23838,23838,0.033093,1.334329,0.943803,0.998 omega,-0.003 omega,-2.6270401696e-04,-2.5649439942e-04,-2.9285900080e-03
23839,23839,0.108180,4.977501,3.520456,1.006 omega,0.013 omega,-3.1278453146e-04,-2.7318487774e-04,1.2808878453e-02
23840,23840,0.101380,15.125831,10.695818,1.006 omega,0.014 omega,2.6222969761e-04,-7.6100255789e-05,1.3650592389e-02
23841,23841,0.019425,1.545151,1.092673,1.002 omega,0.001 1 + 0.003 omega,9.4566897067e-04,7.0855216036e-05,3.3927328225e-03
23842,23842,0.012505,0.335977,0.237736,0.994 omega,-0.001 1 + -0.012 omega,-9.1099529197e-04,-4.2201596567e-04,-1.1844115333e-02
23843,23843,0.046167,3.883969,2.746575,1.004 omega,0.009 omega,-4.6135393747e-04,3.7342766513e-05,8.7214906951e-03
23844,23844,0.026771,1.013582,0.716960,0.998 omega,-0.003 omega,2.9306322299e-04,-1.7373962259e-04,-3.1324177215e-03
23845,23845,0.033341,1.784475,1.262034,0.995 omega,-0.009 omega,-4.2161166983e-04,-1.0112614313e-04,-9.1385802338e-03
23846,23846,0.015065,0.424326,0.300233,-0.001 1 + 0.999 omega,-0.002 1 + -0.003 omega,-1.7816592565e-03,-1.0496568910e-04,-2.5656805702e-03
23847,23847,0.061983,4.103496,2.901941,0.001 1 + 0.999 omega,0.001 1,1.0579180197e-03,-1.4725356894e-04,-3.1164915029e-04
23848,23848,0.034875,1.293054,0.914660,1.000 omega,0.001 omega,3.0379899253e-04,-2.7288861684e-04,1.2039785918e-03
23849,23849,0.029488,1.596199,1.128876,1.002 omega,0.005 omega,-3.9114734539e-04,-2.6875559457e-04,5.0903769784e-03
23850,23850,0.014620,1.571501,1.111267,1.005 omega,0.010 omega,-3.8764488103e-04,-5.5506476346e-05,1.0298221442e-02
23851,23851,0.029618,1.123267,0.794546,1.000 omega,-0.001 theta,-2.0323688029e-04,-6.5697498659e-04,-8.1617856508e-05
23852,23852,0.015927,0.653193,0.462014,0.999 omega,-0.001 omega,2.5851229964e-04,-7.8952527610e-05,-1.4410461807e-03
23853,23853,0.048395,3.031699,2.144008,-0.001 1 + 1.003 omega,-0.001 1 + 0.007 omega,-9.8667894456e-04,-2.3411975934e-04,6.9430434278e-03
23854,23854,0.021796,0.942535,0.666651,0.999 omega,-0.001 1 + -0.002 omega,-9.0437786160e-04,-1.1956503587e-05,-2.0407657003e-03
23855,23855,0.020868,0.934975,0.661292,1.001 omega,0.004 omega,-6.9824274398e-05,-4.0972300294e-05,3.7072678938e-03
23856,23856,0.045755,2.293711,1.622222,1.002 omega,0.001 1 + 0.004 omega,6.8297642025e-04,-2.3971774181e-04,4.4570477685e-03
23857,23857,0.018712,0.608523,0.430494,0.995 omega,-0.001 theta + -0.009 omega,4.3087630269e-04,-5.9984400375e-04,-8.6351990986e-03
23858,23858,0.012838,0.427006,0.302076,1.002 omega,0.001 1 + 0.004 omega,7.8171785529e-04,-2.9425988883e-04,3.8596550108e-03
23859,23859,0.086588,5.197707,3.675844,1.002 omega,-0.001 1 + 0.004 omega,-7.8172090256e-04,-1.1280914220e-04,4.3458755572e-03
23860,23860,0.023293,1.072170,0.758317,0.001 1 + 0.995 omega,0.002 1 + -0.008 omega,1.6218237653e-03,-1.6806272702e-04,-8.4693389802e-03
23861,23861,0.079881,5.218546,3.690502,1.005 omega,0.001 1 + 0.011 omega,7.8634260696e-04,-4.9530819367e-04,1.0564528826e-02
23862,23862,0.020166,0.595619,0.421408,1.000 omega,-0.001 1 + 0.001 omega,-6.5197122637e-04,-5.4693830629e-05,7.6955340228e-04
23863,23863,0.048537,2.598072,1.837435,0.997 omega,-0.006 omega,-1.3939695556e-04,-4.2845919816e-05,-5.8527630570e-03
23864,23864,0.023224,0.954853,0.675383,0.997 omega,-0.001 1 + -0.004 omega,-8.3806620099e-04,-6.5566871665e-05,-4.1656142609e-03
23865,23865,0.038008,1.596415,1.129156,0.998 omega,-0.001 1 + -0.003 omega,-6.8199918478e-04,-1.7535160724e-04,-2.7230623516e-03
23866,23866,0.020179,0.571354,0.404260,-0.001 theta + 1.006 omega,-0.001 theta + 0.012 omega,4.7164307213e-04,-1.0407858640e-03,1.2333513854e-02
23867,23867,0.074763,3.398095,2.403397,1.000 omega,0.001 1 + 0.001 omega,5.4657678070e-04,-3.9370777715e-04,8.8109785522e-04
23868,23868,0.078055,4.126190,2.918179,0.998 omega,-0.001 1 + -0.004 omega,-6.7064707526e-04,-2.1177025865e-04,-3.6430407010e-03
23869,23869,0.065662,3.296380,2.331355,1.004 omega,0.009 omega,3.8136056921e-04,-1.7035354358e-04,9.0432534427e-03
23870,23870,0.043117,1.621469,1.146957,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.8921916086e-03,-1.8602307186e-04,-4.3780711956e-03
23871,23871,0.037048,1.526932,1.080022,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-2.3598100347e-03,-2.2428656854e-04,-1.8125067931e-03
23872,23872,0.191562,9.310765,6.585098,1.008 omega,0.017 omega,1.9369111156e-04,-3.1852249211e-04,1.7088624519e-02
23873,23873,0.176490,26.634427,18.833797,1.008 omega,0.016 omega,-3.5767734846e-04,-1.0666251219e-04,1.6165336413e-02
23874,23874,0.044084,2.445934,1.729817,1.000 omega,0.001 1 + 0.001 omega,9.7978176596e-04,-1.9134640614e-04,1.1336391822e-03
23875,23875,0.022625,1.131042,0.799928,0.998 omega,-0.003 omega,-2.1177847162e-04,-2.2430774434e-05,-2.7056944725e-03
23876,23876,0.156994,7.917857,5.599871,1.005 omega,-0.001 1 + 0.011 omega,-6.1823100616e-04,-3.2955158780e-04,1.0929734674e-02
23877,23877,0.250323,23.208543,16.411872,1.015 omega,0.031 omega,1.4619482381e-04,-3.2393424119e-04,3.1151806591e-02
23878,23878,0.023119,0.784625,0.555054,0.003 1 + 0.992 omega,0.005 1 + -0.015 omega,5.4859873982e-03,-1.0965639941e-04,-1.5191751287e-02
23879,23879,0.128123,9.358046,6.617758,1.010 omega,0.020 omega,-3.7288478518e-04,-2.1482848281e-04,1.9956818066e-02
23880,23880,0.025179,0.790317,0.559122,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-2.4861336251e-03,-7.7644653177e-05,-1.1391548613e-02
23881,23881,0.011118,0.466464,0.329933,0.997 omega,-0.004 omega,-6.5003580488e-07,-7.3090296419e-08,-4.2014996064e-03
23882,23882,0.021813,0.620455,0.438999,1.001 omega,-0.001 theta + 0.002 omega,3.8856914864e-04,-5.9189643586e-04,2.2023052150e-03
23883,23883,0.015736,0.428749,0.303375,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.8534592448e-03,-3.1352594924e-04,-4.0939425728e-03
23884,23884,0.026627,1.165349,0.824241,0.997 omega,0.001 1 + -0.005 omega,5.3278423851e-04,-3.7568402008e-04,-4.7024527506e-03
23885,23885,0.043906,1.680831,1.188933,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 theta + -0.002 omega,-1.3040121371e-03,-6.1443223117e-04,-1.8613336254e-03
23886,23886,0.019325,0.656692,0.464553,1.004 omega,0.001 1 + 0.009 omega,5.8074837233e-04,-2.0199991640e-04,9.1485537102e-03
23887,23887,0.016850,0.547361,0.387226,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.5813396986e-03,-4.3330951015e-04,-5.1600101273e-03
23888,23888,0.015862,0.897288,0.634578,1.002 omega,0.004 omega,4.6065447793e-04,-5.6840474422e-05,3.7131007654e-03
23889,23889,0.032392,1.893761,1.339287,0.997 omega,-0.004 omega,7.5752449511e-06,-7.6660237845e-05,-4.3138823067e-03
23890,23890,0.013938,0.429055,0.303548,-0.001 1 + 0.997 omega,-0.001 1 + -0.004 omega,-1.1645612802e-03,-5.5771381899e-05,-4.2778786830e-03
23891,23891,0.022655,0.935986,0.662036,0.998 omega,0.001 1 + -0.003 omega,5.3737570857e-04,-2.0002915108e-04,-3.0926754808e-03
23892,23892,0.026661,0.965609,0.683049,1.000 omega,0.002 omega,2.4674727262e-04,-3.5318082728e-04,1.5010003811e-03
23893,23893,0.009879,0.241975,0.171244,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.1681223351e-03,-1.8237936703e-04,-9.0140486233e-03
23894,23894,0.010599,0.345171,0.244188,1.002 omega,-0.001 theta + 0.004 omega,2.2901045203e-04,-9.5848324510e-04,3.5999417570e-03
23895,23895,0.026361,1.218270,0.861648,1.003 omega,0.006 omega,4.8880144769e-04,-1.6245105116e-04,6.4800547595e-03
23896,23896,0.066893,3.583679,2.534485,1.005 omega,0.010 omega,-2.6890823266e-04,-1.3335851561e-04,9.5145506741e-03
23897,23897,0.016272,1.768658,1.250683,1.001 omega,0.003 omega,1.0876834370e-05,7.1838721339e-06,2.9204047601e-03
23898,23898,0.032170,1.040444,0.736057,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.3235230102e-03,-3.8271556217e-04,-5.5303630880e-03
23899,23899,0.022853,2.104338,1.488079,1.000 omega,0.002 omega,-1.8135822876e-04,-1.4720304693e-05,1.9614171481e-03
23900,23900,0.053830,3.794207,2.683180,1.006 omega,0.012 omega,-1.2099517439e-05,-2.5896592879e-04,1.2394537693e-02
23901,23901,0.075956,5.292158,3.742506,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.2294292125e-03,-1.4401688997e-04,-9.0329563813e-03
23902,23902,0.015330,0.501231,0.354589,0.001 1 + 0.994 omega,0.003 1 + -0.012 omega,2.8099457419e-03,-3.0199294570e-04,-1.2298751488e-02
23903,23903,0.014167,0.326524,0.231104,1.000 omega,0.001 1,9.4715002558e-04,-4.0256924363e-04,-3.3768584061e-04
23904,23904,0.020050,0.920773,0.651239,0.004 1 + 0.998 omega,0.008 1 + -0.005 omega,7.5425888258e-03,-1.2722732662e-05,-4.6021732872e-03
23905,23905,0.064137,3.628172,2.565906,-0.001 1 + 1.000 omega,-0.003 1 + 0.001 omega,-3.1091103346e-03,9.3839898620e-06,7.1978698238e-04
23906,23906,0.015021,0.764207,0.540480,0.004 1 + 0.992 omega,0.008 1 + -0.015 omega,8.0982493721e-03,-4.7443127281e-05,-1.5038195604e-02
23907,23907,0.012215,0.330825,0.234088,0.001 1 + 0.997 omega,0.001 1 + -0.004 omega,1.4756596910e-03,-1.2875494162e-05,-4.0958613514e-03
23908,23908,0.020429,1.030582,0.728875,0.998 omega,-0.003 omega,1.0378467451e-04,5.6089874728e-06,-2.5152443252e-03
23909,23909,0.014610,0.323004,0.228632,0.001 1 + 0.994 omega,0.003 1 + -0.001 theta + -0.013 omega,2.9167375401e-03,-5.2669678397e-04,-1.2553111588e-02
23910,23910,0.068775,6.067783,4.290846,1.001 omega,0.001 1 + 0.002 omega,6.8933013671e-04,-5.5672088123e-05,1.7982898951e-03
23911,23911,0.016969,0.613350,0.433870,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,2.2592264129e-03,-1.2467997697e-04,-1.2787358436e-02
23912,23912,0.032734,1.065609,0.753855,-0.001 theta + 1.003 omega,-0.001 theta + 0.008 omega,4.6226502930e-04,-1.1600956552e-03,7.5967297251e-03
23913,23913,0.023864,0.759767,0.537501,0.998 omega,0.001 1 + -0.001 theta + -0.004 omega,5.3484663329e-04,-6.6657663399e-04,-3.5524428415e-03
23914,23914,0.017539,0.708639,0.501237,1.001 omega,0.002 omega,-3.5345127346e-04,-1.1191947097e-04,2.3816307347e-03
23915,23915,0.014615,0.338336,0.239463,0.999 omega,0.001 1 + -0.001 omega,9.5351605393e-04,-1.4571630233e-04,-1.0685761814e-03
23916,23916,0.022042,0.971513,0.687140,1.001 omega,0.001 1 + 0.002 omega,7.7927312255e-04,-8.3204934301e-05,1.8373182020e-03
23917,23917,0.052016,3.375921,2.387420,1.005 omega,0.011 omega,1.8273807187e-04,-2.6731327533e-04,1.1323984073e-02
23918,23918,0.021667,0.637751,0.451219,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.7444310461e-03,-2.6193594567e-04,-7.8267618777e-03
23919,23919,0.019246,0.534352,0.378089,1.000 omega,-0.001 1,-5.5934510472e-04,-2.9135076237e-05,4.0774276281e-04
23920,23920,0.018067,0.937653,0.663144,-0.001 1 + 0.991 omega,-0.001 1 + -0.017 omega,-1.4075247590e-03,-4.9478798520e-04,-1.6580533631e-02
23921,23921,0.041938,1.552789,1.098388,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-2.1206445988e-03,-4.8593334021e-04,-4.7545201647e-03
23922,23922,0.013955,0.424690,0.300463,0.999 omega,-0.001 1 + -0.001 omega,-5.8563206210e-04,-1.0517289882e-04,-1.1924884764e-03
23923,23923,0.037018,1.651879,1.168348,0.001 1 + 1.003 omega,0.001 1 + 0.007 omega,1.0090623583e-03,-1.3837468321e-04,6.8200919360e-03
23924,23924,0.038185,2.170143,1.534760,-0.001 1 + 1.001 omega,-0.001 1 + 0.001 omega,-1.0254069338e-03,-2.2739506560e-04,1.4109807002e-03
23925,23925,0.050357,2.810034,1.987313,0.997 omega,-0.006 omega,4.8718918646e-04,-1.9049793748e-04,-6.3709758172e-03
23926,23926,0.049909,2.932429,2.073841,1.005 omega,0.010 omega,-4.1790834909e-04,-1.2768004283e-04,9.8549339319e-03
23927,23927,0.034693,2.061955,1.458228,1.004 omega,0.009 omega,-2.4236983862e-04,-2.8711801179e-04,8.5150512468e-03
23928,23928,0.013492,0.532647,0.376759,0.998 omega,-0.004 omega,-4.6322667002e-04,-4.6961455595e-05,-3.8822933123e-03
23929,23929,0.076297,9.913987,7.010455,1.004 omega,0.009 omega,-2.0038488140e-04,-8.6016908995e-05,9.0102638055e-03
23930,23930,0.028954,1.905626,1.347637,1.002 omega,0.001 1 + 0.004 omega,8.5558908814e-04,-1.2907620680e-05,4.2834421337e-03
23931,23931,0.021302,0.583547,0.412905,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.4559917861e-03,-2.5266933645e-04,-6.3351172987e-03
23932,23932,0.026454,0.788648,0.557972,0.001 1 + 1.002 omega,0.001 1 + -0.001 theta + 0.005 omega,1.0089815626e-03,-6.5308149254e-04,5.3714367386e-03
23933,23933,0.063103,5.098995,3.605810,1.005 omega,0.011 omega,2.9307664522e-04,-1.0488303911e-04,1.0827881071e-02
23934,23934,0.060679,3.250727,2.299012,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0446457939e-03,-1.9792918163e-04,-1.5224741632e-03
23935,23935,0.016866,0.742337,0.525047,-0.001 1 + 0.992 omega,-0.003 1 + -0.015 omega,-2.8580490988e-03,-2.2102079043e-04,-1.4775617886e-02
23936,23936,0.022063,1.208088,0.854390,1.002 omega,-0.001 1 + 0.004 omega,-6.4052225674e-04,-1.1420791484e-04,4.1347244988e-03
23937,23937,0.024588,0.887816,0.628021,0.999 omega,-0.001 1 + -0.001 omega,-8.2830485614e-04,-7.7733353261e-05,-1.4349674629e-03
23938,23938,0.113030,7.453299,5.270885,1.005 omega,0.001 1 + 0.011 omega,5.8232508333e-04,-1.3129504971e-04,1.1221753888e-02
23939,23939,0.033213,2.562170,1.811880,0.999 omega,-0.001 omega,-2.7839070580e-04,1.5395526451e-05,-1.2178583409e-03
23940,23940,0.072191,11.290943,7.984066,1.001 omega,0.004 omega,6.4737824290e-05,-3.5237242410e-05,3.8597841472e-03
23941,23941,0.012319,0.291100,0.206023,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.1434393553e-03,-8.3238796107e-05,1.7310372607e-03
23942,23942,0.018813,0.898105,0.635196,-0.001 1 + 0.993 omega,-0.002 1 + -0.014 omega,-2.1512840474e-03,-1.8747213099e-04,-1.4372073603e-02
23943,23943,0.031325,1.486791,1.051553,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.1888359209e-03,-4.0033114228e-04,4.9107526957e-03
23944,23944,0.024514,2.770528,1.959136,1.003 omega,0.006 omega,8.7656315525e-05,-7.7305704872e-05,6.4897569781e-03
23945,23945,0.033845,2.304611,1.629782,0.999 omega,-0.001 omega,1.2158199088e-04,-1.3404928183e-05,-8.9861785971e-04
23946,23946,0.044449,1.469010,1.039222,1.008 omega,0.016 omega,-1.3117356898e-04,-3.1507803559e-04,1.6482909117e-02
23947,23947,0.030266,1.434541,1.014600,1.001 omega,0.001 1 + 0.004 omega,5.2826101904e-04,3.2337640452e-05,3.7546875925e-03
23948,23948,0.632942,34.731526,24.562975,1.011 omega,0.024 omega,-1.5714083900e-04,-4.1495611129e-04,2.3582562991e-02
23949,23949,0.033509,1.164629,0.823858,0.997 omega,-0.006 omega,-1.2288087434e-04,-3.1171947234e-04,-5.6549133592e-03
23950,23950,0.049808,6.715102,4.748425,1.003 omega,0.006 omega,1.6778453585e-04,-4.2548578092e-05,6.0443996225e-03
23951,23951,0.009796,0.260979,0.184670,1.001 omega,0.001 1 + 0.002 omega,9.1435768117e-04,-6.3994119768e-05,2.3348545734e-03
23952,23952,0.032893,1.744792,1.233973,1.004 omega,0.009 omega,-1.0103341774e-04,-2.8075198106e-04,8.8571350717e-03
23953,23953,0.020802,0.911638,0.644793,0.001 1 + 0.994 omega,0.003 1 + -0.001 theta + -0.012 omega,2.7823876273e-03,-6.1671938104e-04,-1.2402495521e-02
23954,23954,0.024673,3.314769,2.343961,1.002 omega,0.006 omega,-4.1460853388e-05,-2.6454770379e-05,5.5089990995e-03
23955,23955,0.015980,0.777083,0.549597,1.001 omega,0.002 omega,-4.4620527987e-04,-1.0793291886e-04,2.3601796023e-03
