Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
72653,72653,0.021485,0.573056,0.405496,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.4119269379e-03,-3.4612943682e-05,-5.5578341652e-03
72654,72654,0.053757,3.491991,2.469503,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.0842710590e-03,-4.9652070871e-05,-2.6050302492e-03
72655,72655,0.116074,6.345279,4.487540,-0.001 1 + 1.004 omega,-0.001 1 + -0.001 theta + 0.008 omega,-1.4321184958e-03,-5.3986108742e-04,8.2857852329e-03
72656,72656,0.030895,1.381662,0.977226,0.995 omega,-0.009 omega,4.2398753784e-04,-3.3376384632e-04,-8.5667515130e-03
72657,72657,0.306012,20.974649,14.832895,1.013 omega,-0.001 theta + 0.027 omega,2.8078821371e-04,-5.9546837981e-04,2.6526975932e-02
72658,72658,0.034035,1.778014,1.257476,1.000 omega,0.001 omega,1.4988425711e-04,-5.0004127432e-06,5.2698212105e-04
72659,72659,0.024525,0.693248,0.490507,0.996 omega,-0.008 omega,-2.9068404912e-04,-7.8456818272e-05,-8.3493962542e-03
72660,72660,0.042650,2.316148,1.638041,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5422863425e-03,-7.6787940254e-05,-6.0269260122e-03
72661,72661,0.019089,0.761745,0.538804,0.997 omega,-0.001 1 + -0.005 omega,-8.5723252471e-04,-7.1211928617e-05,-4.7863863147e-03
72662,72662,0.027851,1.411608,0.998352,1.001 omega,0.001 1 + 0.003 omega,5.6866748334e-04,-5.6989431184e-05,3.2844950216e-03
72663,72663,0.030446,1.386486,0.980630,1.000 omega,0.001 1,5.7921137196e-04,-7.6167943195e-05,4.1106073853e-04
72664,72664,0.042796,1.643655,1.162634,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.5166227146e-03,-7.0920493929e-05,-1.9170020883e-03
72665,72665,0.034594,1.250231,0.884385,1.000 omega,-0.001 1,-5.1119820663e-04,-1.6586567722e-04,2.2996366586e-04
72666,72666,0.018801,0.637693,0.451113,0.996 omega,-0.001 1 + -0.008 omega,-6.9017112756e-04,-1.9839685309e-04,-7.8124279962e-03
72667,72667,0.051217,4.449246,3.146300,1.003 omega,-0.001 1 + 0.007 omega,-6.0311840795e-04,-1.1195275088e-04,7.4753982299e-03
72668,72668,0.025736,1.197953,0.847276,0.001 1 + 1.004 omega,0.001 1 + 0.010 omega,1.2767613977e-03,8.0415823683e-05,9.8984566249e-03
72669,72669,0.112519,18.042763,12.758408,1.002 omega,0.005 omega,-8.7129368322e-05,-5.1350811875e-05,5.2722886179e-03
72670,72670,0.023657,0.925880,0.654910,1.001 omega,0.001 1 + 0.003 omega,9.1700121359e-04,-1.1753345890e-04,2.6930873268e-03
72671,72671,0.051560,4.591213,3.246682,1.003 omega,0.007 omega,3.2766176614e-04,-8.1947793481e-05,6.9989261622e-03
72672,72672,0.026331,0.909864,0.643640,0.999 omega,-0.002 omega,-1.4002338696e-04,-2.9259702785e-04,-1.8583900241e-03
72673,72673,0.032946,1.749689,1.237436,0.001 1 + 1.002 omega,0.001 1 + 0.003 omega,1.2255753524e-03,-1.8285821468e-04,3.4098650812e-03
72674,72674,0.018699,0.903455,0.638976,1.001 omega,0.001 1 + 0.003 omega,8.9884231141e-04,3.1745887685e-05,2.9495693157e-03
72675,72675,0.013168,0.320151,0.226573,1.002 omega,0.001 1 + -0.001 theta + 0.004 omega,6.2492753743e-04,-7.1924059812e-04,3.8563787073e-03
72676,72676,0.058963,1.761600,1.246337,1.003 omega,-0.001 theta + 0.006 omega,4.3056165505e-04,-5.1376280351e-04,5.8721757243e-03
72677,72677,0.097819,3.645745,2.578859,1.003 omega,0.001 1 + -0.001 theta + 0.007 omega,8.5432305854e-04,-6.0742392610e-04,7.2350025113e-03
72678,72678,0.037774,1.836463,1.298850,1.000 omega,0.001 omega,-3.2786192271e-04,-8.3278653466e-05,1.2768865702e-03
72679,72679,0.011593,0.259008,0.183330,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.6687816927e-03,-1.7425856911e-04,-9.3908594670e-03
72680,72680,0.071897,3.058020,2.162944,1.007 omega,0.015 omega,2.8432367323e-04,-2.4465453047e-04,1.4968723600e-02
72681,72681,0.169653,9.443777,6.678836,1.004 omega,0.001 1 + 0.008 omega,6.7495420581e-04,-3.2189995624e-04,8.0109785042e-03
72682,72682,0.115295,3.940667,2.787665,1.004 omega,-0.001 theta + 0.008 omega,-2.2774995468e-04,-8.9519104914e-04,8.0821655353e-03
72683,72683,0.041225,1.503361,1.063436,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.2138231039e-03,-1.8984165437e-04,5.6063795749e-04
72684,72684,0.031245,1.739555,1.230250,1.002 omega,0.005 omega,3.4046555190e-04,-1.0298412310e-04,4.5214035479e-03
72685,72685,0.128138,4.463024,3.157135,1.007 omega,0.014 omega,-4.9160547780e-04,-2.9366024527e-04,1.4241528671e-02
72686,72686,0.012501,0.561259,0.396969,1.001 omega,0.001 1 + 0.001 omega,6.8510765578e-04,-1.9499494997e-04,1.3845211551e-03
72687,72687,0.021068,0.784466,0.554901,0.999 omega,-0.001 omega,4.8041421295e-04,-2.7455869103e-04,-1.3110540867e-03
72688,72688,0.031316,1.465398,1.036429,1.000 omega,-0.001 1 + 0.002 omega,-6.5883688040e-04,-1.0960968259e-04,1.5374623049e-03
72689,72689,0.041737,2.423360,1.713828,1.000 omega,0.000,8.7781757105e-06,-1.3998978318e-04,1.2983152086e-04
72690,72690,0.110976,6.849010,4.843617,1.005 omega,0.011 omega,-1.4287454146e-05,-2.8810948525e-04,1.0588468010e-02
72691,72691,0.006602,0.160870,0.113848,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.1200671455e-03,-1.2824940514e-04,1.5539288678e-03
72692,72692,0.071061,4.218881,2.983622,1.005 omega,0.010 omega,5.4063787307e-05,-3.3580053697e-04,1.0487152765e-02
72693,72693,0.066120,2.312474,1.635834,0.001 1 + 1.002 omega,0.001 1 + -0.001 theta + 0.005 omega,1.3061636589e-03,-8.2115261685e-04,4.9395024481e-03
72694,72694,0.047864,3.731435,2.638740,1.001 omega,0.002 omega,-3.2843676030e-04,2.1981153888e-05,2.1945186639e-03
72695,72695,0.016688,0.575190,0.406892,1.000 omega,-0.001 1,-5.6080447255e-04,-2.0550947243e-04,2.1677448238e-05
72696,72696,0.025543,1.120208,0.792312,1.000 omega,-0.001 theta + 0.001 omega,-9.5686170700e-05,-5.0804076736e-04,1.1534814955e-03
72697,72697,0.014228,0.532999,0.377021,1.001 omega,0.003 omega,2.7090939782e-04,-1.5478844184e-04,2.9833981155e-03
72698,72698,0.019184,0.598503,0.423423,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,9.3251406328e-04,-6.9842093227e-05,-1.0109915903e-03
72699,72699,0.113179,6.380681,4.512532,-0.001 1 + 1.002 omega,-0.001 1 + 0.006 omega,-9.5584777192e-04,-2.8220658477e-04,5.5362859389e-03
72700,72700,0.020338,0.888964,0.628757,0.999 omega,-0.001 1 + -0.002 omega,-9.6353610588e-04,6.4874697930e-07,-1.8693583031e-03
72701,72701,0.016573,0.550966,0.389768,-0.005 1 + 0.985 omega,-0.009 1 + -0.030 omega,-9.3061664419e-03,-3.7857940668e-04,-3.0086070180e-02
72702,72702,0.016955,0.565094,0.399762,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.4337571344e-03,-8.3853169690e-05,-5.0313473640e-03
72703,72703,0.033967,0.988123,0.699121,0.998 omega,-0.003 omega,-2.1823379208e-04,-4.9096036520e-04,-2.7897785323e-03
72704,72704,0.017768,0.602009,0.425870,1.000 omega,0.001 omega,-2.8555080548e-04,-3.3733926569e-04,1.0319538321e-03
72705,72705,0.029056,1.270003,0.898263,1.002 omega,-0.001 1 + 0.005 omega,-5.0476577958e-04,-4.7997405690e-04,5.2742398697e-03
72706,72706,0.043978,2.077128,1.469081,1.000 omega,0.000,-4.9069836538e-04,-3.3967605686e-04,-4.1567438827e-05
72707,72707,0.008851,0.315214,0.222978,1.002 omega,-0.001 1 + 0.004 omega,-7.6627303120e-04,-1.1380930586e-04,4.3906334155e-03
72708,72708,0.040119,1.622386,1.147551,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.6478699163e-03,-3.1000772314e-04,-7.6989557834e-03
72709,72709,0.009205,0.173195,0.122640,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5109001718e-03,-7.7915927653e-05,-5.5253066634e-03
72710,72710,0.037262,1.271947,0.899789,0.001 1 + 0.999 omega,0.001 1,1.0192171619e-03,-2.1517302236e-04,-2.4690282320e-04
72711,72711,0.028191,1.606011,1.135797,1.002 omega,0.005 omega,-2.2589270482e-04,-1.5820713937e-04,4.5546664822e-03
72712,72712,0.038471,1.825721,1.291266,1.000 omega,-0.001 1 + 0.001 omega,-8.3682109999e-04,-5.7621162078e-05,8.4804779035e-04
72713,72713,0.027729,0.715965,0.506643,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5820677691e-03,-4.1361480875e-04,-5.9343262223e-03
72714,72714,0.030621,1.067770,0.755338,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.2176857598e-03,-2.1121993211e-04,-9.3929777913e-03
72715,72715,0.009840,0.213305,0.150990,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.3991834417e-03,-3.7059672793e-04,-8.5831270647e-03
72716,72716,0.308867,13.299553,9.406740,1.007 omega,0.001 1 + 0.015 omega,8.3635525695e-04,-3.4020887102e-04,1.4901588843e-02
72717,72717,0.019758,0.878542,0.621380,0.998 omega,-0.004 omega,1.8410469010e-04,-2.3382658198e-05,-3.7137569859e-03
72718,72718,0.138835,17.530647,12.396428,1.008 omega,0.018 omega,2.6571181495e-04,-1.4712104518e-04,1.7601477701e-02
72719,72719,0.016811,0.570910,0.403870,0.003 1 + 0.988 omega,0.006 1 + -0.023 omega,5.6379333552e-03,-4.0167942537e-04,-2.3296861907e-02
72720,72720,0.020174,0.916093,0.647933,0.003 1 + 1.001 omega,0.006 1 + 0.001 omega,6.2359930887e-03,-3.8695152106e-05,1.3266341934e-03
72721,72721,0.028115,1.777832,1.257274,-0.002 1 + 1.001 omega,-0.005 1 + 0.002 omega,-5.2791309440e-03,1.5195728735e-05,2.0668046780e-03
72722,72722,0.035076,1.966625,1.390835,1.000 omega,-0.001 1,-9.1047894390e-04,3.8837872523e-06,4.3693652050e-04
72723,72723,0.020528,2.103556,1.487510,-0.001 1 + 1.002 omega,-0.002 1 + 0.005 omega,-2.2813230606e-03,2.4150953709e-06,5.3794345628e-03
72724,72724,0.030971,3.819950,2.701201,0.997 omega,-0.001 1 + -0.005 omega,-6.8168143696e-04,8.0343474360e-05,-4.9808514982e-03
72725,72725,0.012314,0.588559,0.416265,-0.001 1 + 1.002 omega,-0.002 1 + 0.004 omega,-2.3762034303e-03,5.3152674177e-05,4.2572317544e-03
72726,72726,0.042369,3.230355,2.284403,1.005 omega,0.001 1 + 0.010 omega,5.6043290123e-04,-1.0573216338e-04,1.0175727276e-02
72727,72727,0.016952,0.565047,0.399728,0.998 omega,-0.004 omega,-1.4699950488e-04,-5.1340546271e-05,-3.8225637543e-03
72728,72728,0.024811,1.100112,0.778094,0.995 omega,-0.001 1 + -0.010 omega,-7.0331629859e-04,-2.4406543782e-04,-1.0366071647e-02
72729,72729,0.044875,2.292920,1.621649,1.003 omega,0.006 omega,-4.6747383555e-04,-1.4920497738e-04,6.0772586372e-03
72730,72730,0.026849,1.198038,0.847354,1.003 omega,-0.001 1 + 0.006 omega,-7.7489631378e-04,-3.9793953125e-04,5.7826726521e-03
72731,72731,0.043980,2.801674,1.981326,1.001 omega,0.003 omega,1.5012900315e-04,-6.8164300633e-05,3.1562892525e-03
72732,72732,0.014180,0.593155,0.419544,0.999 omega,-0.001 omega,4.4499456910e-04,-3.3089460326e-04,-1.2008156832e-03
72733,72733,0.024768,1.041932,0.736965,1.002 omega,0.004 omega,-2.3306934706e-05,-1.8402073769e-06,4.3293650535e-03
72734,72734,0.016910,0.470108,0.332631,1.000 omega,0.001 1,6.7687987842e-04,-1.4178410779e-04,-1.1666338016e-04
72735,72735,0.047533,1.946217,1.376594,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.5379252473e-03,-4.0244014607e-04,-4.6863625776e-03
72736,72736,0.021138,0.983769,0.695790,0.001 1 + 0.993 omega,0.002 1 + -0.012 omega,2.1107015514e-03,-1.2305250382e-04,-1.2211240293e-02
72737,72737,0.026846,1.257505,0.889393,0.997 omega,-0.001 1 + -0.005 omega,-5.4481163928e-04,-1.7297462300e-04,-4.8957411679e-03
72738,72738,0.026865,0.949340,0.671554,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0226521616e-03,-3.9725820768e-04,1.0278328580e-03
72739,72739,0.025496,0.945359,0.668713,1.004 omega,-0.001 1 + 0.009 omega,-6.2334475320e-04,-3.2338448893e-04,9.1712169477e-03
72740,72740,0.035562,1.569402,1.110020,1.000 omega,-0.001 1 + 0.001 omega,-8.3702110199e-04,-1.7793529347e-04,1.2570799997e-03
72741,72741,0.036540,1.473109,1.041966,0.995 omega,-0.001 1 + -0.001 theta + -0.009 omega,-9.2979416863e-04,-6.8368037060e-04,-9.2636085370e-03
72742,72742,0.026103,0.902128,0.638168,-0.001 1 + 0.998 omega,-0.001 1 + -0.002 omega,-9.0676407564e-04,-2.5497552687e-05,-2.1121751032e-03
72743,72743,0.017347,0.525262,0.371619,-0.001 1 + 0.998 omega,-0.002 1 + -0.005 omega,-1.9244531550e-03,-1.6882678025e-04,-4.6127785464e-03
72744,72744,0.024938,0.813005,0.575152,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.4032375086e-03,-2.9679219962e-04,-6.0811313943e-03
72745,72745,0.018265,0.795947,0.562968,1.001 omega,0.001 1 + 0.003 omega,5.1780395150e-04,-6.7561586470e-05,3.4619521783e-03
72746,72746,0.042908,1.738260,1.229510,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.2605886109e-03,-3.0605071686e-04,2.6556243413e-03
72747,72747,0.706536,39.036560,27.607537,0.001 1 + 1.000 omega,0.002 1 + 0.001 omega,2.2176529499e-03,3.3230120330e-04,6.4866179059e-04
72748,72748,0.025997,0.869581,0.615161,0.996 omega,-0.008 omega,-3.1197816400e-04,-2.4103000828e-04,-7.7802635794e-03
72749,72749,0.027602,1.269150,0.897637,1.000 omega,0.001 1,7.8212566266e-04,-9.9576947574e-05,4.2267355789e-04
72750,72750,0.045894,2.296920,1.624492,1.003 omega,-0.001 theta + 0.006 omega,-2.8394855763e-04,-5.0075216497e-04,5.5496008299e-03
72751,72751,0.030829,1.493713,1.056440,1.001 omega,-0.001 1 + 0.002 omega,-5.5515392433e-04,-1.7797521084e-04,1.8889339759e-03
72752,72752,0.021816,2.300920,1.627069,1.003 omega,0.009 omega,-9.4571927335e-05,-2.8756768811e-05,8.5740233927e-03
72753,72753,0.011819,0.370387,0.262036,0.999 omega,-0.002 omega,1.0414974669e-05,-4.3021043202e-05,-1.5414757857e-03
72754,72754,0.028270,1.616458,1.143183,0.998 omega,-0.003 omega,2.8827610625e-05,-3.9229217759e-06,-3.0803975168e-03
72755,72755,0.036407,1.085330,0.767876,-0.001 1 + 1.001 omega,-0.002 1 + 0.002 omega,-1.6644539593e-03,-4.8537318458e-04,2.4233389076e-03
72756,72756,0.037534,3.942783,2.788095,0.999 omega,0.001 1 + -0.001 omega,6.6863673678e-04,8.6754591019e-05,-1.1120727493e-03
72757,72757,0.028884,1.535102,1.085673,0.995 omega,-0.008 omega,-3.9982414179e-06,-3.6249091490e-05,-8.2296345364e-03
72758,72758,0.066015,3.644862,2.577729,1.005 omega,0.011 omega,9.2249855855e-05,-3.1530153961e-04,1.1037526572e-02
72759,72759,0.024461,1.144290,0.809320,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.4458899608e-03,-2.9895311733e-04,-9.6910545421e-03
72760,72760,0.035767,3.313086,2.342842,0.997 omega,-0.005 omega,-1.2440379708e-04,2.3117671726e-05,-5.4862627749e-03
72761,72761,0.026750,1.274497,0.901404,0.997 omega,-0.004 omega,2.3609551139e-04,-2.1849800389e-05,-3.9634780915e-03
72762,72762,0.019431,0.767678,0.543005,0.001 1 + 0.998 omega,0.003 1 + -0.001 theta + -0.003 omega,2.8536463294e-03,-5.8433099724e-04,-2.9856283024e-03
72763,72763,0.007772,0.177241,0.125449,0.002 1 + 0.991 omega,0.004 1 + -0.017 omega,3.7788905338e-03,-1.5628444127e-04,-1.6875664595e-02
72764,72764,0.042980,2.293424,1.621980,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.1746873420e-03,-3.3692536502e-04,3.7503732833e-03
72765,72765,0.019812,0.619811,0.438497,-0.001 1 + 1.000 omega,-0.001 1,-1.2732997469e-03,-1.9458733937e-04,3.0386519566e-04
72766,72766,0.107685,5.121817,3.622472,1.006 omega,-0.001 1 + 0.013 omega,-6.7534301691e-04,-2.8876801552e-04,1.2738782472e-02
72767,72767,0.011234,0.269391,0.190653,0.995 omega,-0.001 1 + -0.010 omega,-6.2137311224e-04,-2.5616934085e-04,-9.7789141727e-03
72768,72768,0.024354,1.184437,0.837701,0.998 omega,-0.001 1 + -0.003 omega,-9.0022712872e-04,-1.6152933671e-04,-3.0882378593e-03
72769,72769,0.007830,0.309526,0.218938,0.993 omega,0.001 1 + -0.013 omega,7.5088564762e-04,-6.7738506639e-05,-1.2912696803e-02
72770,72770,0.018666,0.480383,0.339939,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.0163511045e-03,-2.9160611832e-04,6.9842519854e-04
72771,72771,0.027438,1.027205,0.726602,-0.001 1 + 0.997 omega,-0.003 1 + -0.006 omega,-2.6758416591e-03,-2.0104340983e-04,-6.4224934561e-03
72772,72772,0.087602,9.833162,6.953371,1.009 omega,0.019 omega,2.9529703694e-04,-1.9139550739e-04,1.8956007414e-02
72773,72773,0.021904,1.440085,1.018411,0.994 omega,-0.010 omega,3.8422352286e-04,-3.6143270765e-05,-1.0145538720e-02
72774,72774,0.016550,0.508296,0.359610,0.999 omega,0.001 1 + -0.001 omega,5.0629430388e-04,-5.1706048639e-05,-1.1318236340e-03
72775,72775,0.039863,1.549769,1.096215,0.001 1 + 0.997 omega,0.001 1 + -0.004 omega,1.2909775892e-03,-2.0765751026e-04,-4.1449468018e-03
72776,72776,0.021024,0.534816,0.378464,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-2.3010076780e-03,-1.5461945143e-04,-1.1288139450e-02
72777,72777,0.022788,0.612518,0.433415,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.1455218935e-03,-4.8986387038e-05,-7.5249269498e-04
72778,72778,0.035831,3.692708,2.611262,0.999 omega,-0.001 omega,2.0695839996e-04,2.1999467213e-05,-5.2499044086e-04
72779,72779,0.055595,2.775818,1.963193,0.996 omega,-0.001 1 + -0.006 omega,-7.8619172041e-04,-9.6894403513e-05,-6.4461512457e-03
72780,72780,0.022209,1.156890,0.818196,1.001 omega,0.003 omega,4.7240137330e-04,-2.9891843444e-05,2.7224211503e-03
72781,72781,0.028971,0.866071,0.612747,0.002 1 + 0.994 omega,0.003 1 + -0.011 omega,3.2414477433e-03,-1.7139807484e-04,-1.0800389247e-02
72782,72782,0.019964,0.640142,0.452869,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,2.3336865334e-03,-3.8591106210e-04,-4.7746442521e-03
72783,72783,0.013378,0.519954,0.367785,0.998 omega,-0.003 omega,-4.3639751080e-04,-5.7128983986e-05,-2.5199711021e-03
72784,72784,0.060537,4.131777,2.921921,1.005 omega,0.010 omega,-3.2472713880e-04,-3.0472478740e-04,1.0233847985e-02
72785,72785,0.014195,0.428583,0.303220,1.000 omega,0.001 omega,3.6369291418e-04,-5.4784780675e-05,8.0055051355e-04
72786,72786,0.029469,0.927679,0.656299,1.001 omega,0.001 1 + 0.003 omega,6.9343943857e-04,-3.8132502900e-04,3.3276334506e-03
72787,72787,0.055856,5.192243,3.671683,1.004 omega,-0.001 1 + 0.009 omega,-6.2526312770e-04,-9.9951052425e-05,8.7629558719e-03
72788,72788,0.018631,1.894201,1.339467,0.998 omega,-0.004 omega,4.4043248501e-04,6.6501192810e-05,-3.9298084001e-03
72789,72789,0.027534,1.550144,1.096291,1.005 omega,0.010 omega,-4.0786723191e-04,-2.8025026608e-04,9.9790633739e-03
