Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
51569,51569,0.029659,0.933544,0.660448,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.1904663906e-03,-4.3441806917e-04,3.1629070875e-03
51570,51570,0.039608,2.551516,1.804411,1.002 omega,0.004 omega,-3.5527626382e-04,-6.7303077513e-05,4.2921961742e-03
51571,51571,0.051536,2.919518,2.064732,0.999 omega,-0.001 omega,-2.1813262550e-04,-1.0852785613e-04,-7.5666922306e-04
51572,51572,0.094062,7.500777,5.304267,1.001 omega,0.002 omega,2.9038925437e-04,-7.6932904443e-05,2.1790654308e-03
51573,51573,0.026534,0.939331,0.664472,0.999 omega,0.001 1 + -0.002 omega,8.9351618462e-04,-6.0647499004e-05,-1.9595693623e-03
51574,51574,0.029720,0.953036,0.674226,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.8259410599e-03,-2.6713742859e-04,-1.0072044699e-02
51575,51575,0.059125,2.762284,1.953677,1.004 omega,0.001 1 + 0.009 omega,6.0399488485e-04,-1.8404610099e-04,9.3877019727e-03
51576,51576,0.017544,0.517526,0.366156,-0.001 theta + 0.999 omega,-0.001 theta,-1.6546070008e-04,-1.0219160278e-03,-3.8678051986e-04
51577,51577,0.015881,0.401568,0.284174,-0.001 1 + 0.997 omega,-0.002 1 + -0.001 theta + -0.006 omega,-1.8981681831e-03,-6.0323441442e-04,-6.3295642070e-03
51578,51578,0.012576,0.721636,0.510351,1.004 omega,0.008 omega,4.2045920098e-04,-1.6528986207e-04,7.7207958208e-03
51579,51579,0.012937,0.464956,0.328901,-0.001 1 + 0.997 omega,-0.003 1 + -0.007 omega,-2.8246346196e-03,-7.9559370876e-05,-6.5960314335e-03
51580,51580,0.036864,1.603333,1.134027,1.000 omega,0.001 1 + 0.001 omega,5.3402094838e-04,-2.5106031702e-04,1.1861839088e-03
51581,51581,0.013387,0.423735,0.299775,1.000 omega,0.001 omega,-2.7512770778e-05,-7.5305435598e-05,7.6363239525e-04
51582,51582,0.205802,7.817934,5.530029,1.008 omega,0.001 1 + -0.001 theta + 0.016 omega,5.3688849550e-04,-6.2244775740e-04,1.6076249761e-02
51583,51583,0.030869,1.028809,0.727805,1.000 omega,-0.001 1,-7.1363449223e-04,-2.3226969089e-04,-3.6252266217e-04
51584,51584,0.008709,0.230476,0.163087,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,2.0693275347e-03,-2.6162824181e-04,-9.7876251106e-03
51585,51585,0.053490,2.216658,1.567870,1.003 omega,0.001 1 + 0.006 omega,9.6232729707e-04,-3.6827108462e-04,6.1421341477e-03
51586,51586,0.027356,1.278965,0.904572,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.0385373049e-03,-7.3132836368e-05,-3.8273593027e-03
51587,51587,0.013260,0.386586,0.273518,1.002 omega,0.004 omega,-4.1640013245e-04,-1.4399966595e-04,3.5285134779e-03
51588,51588,0.014600,0.514075,0.363652,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.8093492632e-03,-8.5173295254e-05,-9.3867667707e-03
51589,51589,0.036797,3.014555,2.131771,0.999 omega,0.001 1 + -0.002 omega,6.1039677395e-04,-6.9320265803e-05,-1.6358791014e-03
51590,51590,0.119083,5.474698,3.872112,1.002 omega,0.001 1 + 0.004 omega,8.3877466853e-04,-2.5884924497e-04,3.9669415340e-03
51591,51591,0.019968,0.501830,0.355128,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.3595805502e-03,-8.7714490538e-05,-1.7715487193e-03
51592,51592,0.018746,0.544668,0.385366,1.006 omega,0.012 omega,1.7398674678e-04,-1.3793773988e-04,1.2362844734e-02
51593,51593,0.042320,1.781151,1.259819,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0268050526e-03,-2.8722147329e-04,-1.8978770233e-03
51594,51594,0.059788,3.440385,2.433087,1.005 omega,0.011 omega,-2.8087238809e-04,-1.2551194191e-04,1.0776103359e-02
51595,51595,0.023271,1.125590,0.796083,0.998 omega,0.001 1 + -0.004 omega,7.7185024365e-04,-1.1881914920e-04,-3.9553977043e-03
51596,51596,0.029497,1.147056,0.811359,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.3742118278e-03,-3.9775223682e-04,-3.9243931001e-03
51597,51597,0.023508,0.836033,0.591398,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.9093275732e-03,-8.8501559265e-05,-3.4744702842e-03
51598,51598,0.335869,19.563585,13.835582,0.999 omega,-0.001 1 + -0.001 omega,-5.4379773379e-04,3.1928976440e-04,-1.2009934184e-03
51599,51599,0.010800,0.260404,0.184292,0.993 omega,-0.001 1 + -0.013 omega,-7.5245041748e-04,-3.0736548976e-04,-1.3322948383e-02
51600,51600,0.830163,69.710572,49.296313,1.007 omega,0.015 omega,-7.3637000399e-05,-4.7983746431e-05,1.4880118650e-02
51601,51601,0.024852,0.767546,0.543021,-0.001 1 + 0.993 omega,-0.002 1 + -0.013 omega,-2.3115969703e-03,-1.6248559015e-04,-1.3336307819e-02
51602,51602,0.014624,0.685696,0.484971,0.999 omega,0.001 1 + -0.002 omega,5.8632249046e-04,5.1248438116e-06,-1.8287262342e-03
51603,51603,1.358747,88.758228,62.768898,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.0914318008e-03,2.1350416409e-04,2.0021130913e-03
51604,51604,0.038360,1.839036,1.300677,0.997 omega,-0.005 omega,-4.6128311272e-04,-4.0090805124e-05,-5.3976554894e-03
51605,51605,0.029219,1.033936,0.731395,-0.001 1 + 0.993 omega,-0.003 1 + -0.013 omega,-2.5231358963e-03,-3.3845801777e-04,-1.2783922325e-02
51606,51606,0.035626,2.327746,1.646158,1.005 omega,0.010 omega,5.6235988801e-05,-2.2605626980e-04,1.0134290083e-02
51607,51607,0.014039,0.560912,0.396749,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,9.8902081669e-04,-9.5966098493e-05,2.1612423619e-03
51608,51608,0.039829,2.388146,1.688909,1.002 omega,-0.001 1 + 0.004 omega,-6.8038912579e-04,-7.8331968940e-05,4.1934517594e-03
51609,51609,0.007879,0.163590,0.115810,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-9.4331320702e-04,-5.9259675376e-05,-5.9020772020e-03
51610,51610,0.298300,11.872046,8.397454,1.007 omega,0.016 omega,3.6871867370e-04,-2.7316049203e-04,1.5572317518e-02
51611,51611,0.043038,2.987942,2.113013,0.999 omega,-0.001 omega,-1.1261593975e-04,-1.7504610966e-05,-7.0856819871e-04
51612,51612,0.114330,5.888398,4.164511,-0.001 1 + 1.004 omega,-0.001 1 + 0.009 omega,-1.0512554788e-03,-4.5758238881e-04,8.8312500903e-03
51613,51613,0.193991,7.184938,5.082370,1.009 omega,-0.001 1 + -0.001 theta + 0.018 omega,-8.4451352267e-04,-6.6802070119e-04,1.8169039158e-02
51614,51614,0.022222,0.542538,0.383954,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.4199593016e-03,-1.0560315923e-04,-6.0355261284e-03
51615,51615,0.041475,4.345108,3.072595,1.002 omega,0.005 omega,9.1384795920e-05,-4.0473669310e-05,4.5422870803e-03
51616,51616,0.020962,0.638608,0.451807,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.2006021236e-03,-2.5304889068e-04,2.4576141116e-03
51617,51617,0.034021,1.159057,0.819930,1.000 omega,-0.001 1 + -0.001 theta,-5.6743190661e-04,-6.5823176207e-04,-9.1070946637e-05
51618,51618,0.060291,3.627582,2.565442,1.000 omega,0.001 omega,-4.5662725081e-04,-3.3484588870e-04,1.4300891808e-03
51619,51619,0.011457,0.336063,0.237770,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.7321373321e-03,-3.8710500619e-04,-1.1448555932e-02
51620,51620,0.054848,1.594264,1.127982,-0.001 theta + 1.000 omega,-0.001 theta + 0.001 omega,5.2811619193e-05,-1.2321576086e-03,1.1532817841e-03
51621,51621,0.014569,0.584276,0.413274,0.994 omega,-0.001 1 + -0.010 omega,-5.3816410910e-04,-9.4463842050e-05,-1.0348539014e-02
51622,51622,0.054422,3.130919,2.214228,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.1834749882e-03,-1.1839095491e-04,4.4764844037e-03
51623,51623,0.064014,3.841513,2.716737,1.007 omega,-0.001 theta + 0.015 omega,2.0565587811e-04,-5.3249854482e-04,1.4799158125e-02
51624,51624,0.023043,0.905942,0.640805,-0.004 1 + 0.999 omega,-0.008 1 + -0.001 omega,-7.7807193656e-03,-3.8327897372e-05,-1.4984317724e-03
51625,51625,0.019248,0.519365,0.367499,-0.003 1 + 0.997 omega,-0.006 1 + -0.006 omega,-5.7601621373e-03,-1.2698097572e-05,-5.7183470801e-03
51626,51626,0.030035,1.482767,1.048690,-0.002 1 + 0.995 omega,-0.004 1 + -0.010 omega,-3.8687593340e-03,-4.7177617532e-06,-9.6063772216e-03
51627,51627,0.049391,3.458659,2.445890,0.999 omega,0.001 1 + -0.002 omega,7.3995016329e-04,1.2253298273e-05,-2.4907432197e-03
51628,51628,0.014342,0.626066,0.442812,1.000 omega,0.001 omega,1.2396874381e-07,-9.9167065529e-06,9.2932482806e-04
51629,51629,0.052113,7.688691,5.436850,0.996 omega,-0.007 omega,3.4177767781e-04,9.0711671633e-05,-7.4736372918e-03
51630,51630,0.038913,1.821030,1.287956,0.996 omega,-0.007 omega,-3.2270954697e-04,-9.2803650866e-05,-7.2977595136e-03
51631,51631,0.038537,1.391121,0.984048,1.001 omega,0.001 1 + 0.003 omega,6.8223585105e-04,-2.8164367279e-05,2.8910790705e-03
51632,51632,0.034040,1.481807,1.048072,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.3580399701e-03,-4.1661562031e-05,-5.1206634883e-03
51633,51633,0.035295,3.989054,2.820798,0.998 omega,0.001 1 + -0.003 omega,6.9177154499e-04,7.8296181617e-05,-2.5438143660e-03
51634,51634,0.025536,1.782190,1.260328,0.997 omega,-0.005 omega,-3.3957082755e-04,-2.2577300327e-05,-5.0709024437e-03
51635,51635,0.053353,1.686022,1.192794,1.006 omega,-0.001 theta + 0.013 omega,-4.3804241938e-04,-7.5413493110e-04,1.2601993845e-02
51636,51636,0.008476,0.153796,0.108916,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,2.1587830809e-03,-2.4714124641e-04,-1.4597490533e-03
51637,51637,0.015562,0.406961,0.287975,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,2.1227777138e-03,-3.4828837883e-04,-5.3097906560e-03
51638,51638,0.012773,0.415355,0.293839,1.003 omega,0.005 omega,-4.4980669366e-04,-2.8710099267e-04,5.4631553822e-03
51639,51639,0.035018,0.909635,0.643685,-0.001 1 + -0.001 theta + 0.999 omega,-0.002 1 + -0.001 theta,-1.7346485236e-03,-1.2264594745e-03,-1.8490206284e-04
51640,51640,0.050140,2.357122,1.667114,1.002 omega,0.005 omega,4.1788442221e-04,-1.6833113896e-04,4.9165877363e-03
51641,51641,0.045667,1.608973,1.138174,1.003 omega,0.001 1 + 0.007 omega,7.4804999928e-04,-4.7772535208e-04,6.6957756444e-03
51642,51642,0.068331,2.752959,1.947235,-0.001 1 + 0.998 omega,-0.002 1 + -0.001 theta + -0.004 omega,-1.5200747386e-03,-6.1878490958e-04,-3.7675310309e-03
51643,51643,0.027684,2.882372,2.038239,1.001 omega,0.001 omega,-4.5977518131e-04,5.6057410051e-05,1.4587695863e-03
51644,51644,0.015806,0.716862,0.507021,0.001 1 + 0.994 omega,0.001 1 + -0.010 omega,1.2798325021e-03,9.7187345528e-06,-9.5799374095e-03
51645,51645,0.013991,0.485774,0.343637,0.994 omega,-0.011 omega,4.8799419649e-04,-6.0507281850e-05,-1.1196846153e-02
51646,51646,0.023669,1.413395,0.999562,1.003 omega,-0.001 1 + 0.007 omega,-5.1423887994e-04,-5.8118302879e-05,7.1823569796e-03
51647,51647,0.049868,3.614293,2.555934,0.999 omega,-0.002 omega,-2.0654877952e-04,-9.1743807062e-06,-1.9146845856e-03
51648,51648,0.021100,0.651524,0.460938,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-9.0607982514e-04,-5.9241647953e-05,-1.0725968515e-03
51649,51649,0.043036,1.612876,1.140881,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.7029776622e-03,-8.5350542121e-05,-3.0551662782e-03
51650,51650,0.030045,1.654397,1.170028,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.3745134151e-03,-1.2746849984e-04,-9.0270794489e-03
51651,51651,0.016945,1.013570,0.716802,1.007 omega,0.015 omega,-2.0009642783e-05,-1.5321261888e-04,1.4711609317e-02
51652,51652,0.038461,4.823342,3.410726,1.000 omega,0.002 omega,-3.9296088542e-05,-1.6577553008e-05,1.5226531586e-03
51653,51653,0.044872,2.525445,1.786041,1.005 omega,0.010 omega,4.2600454422e-05,-2.9658798344e-04,9.5603349382e-03
51654,51654,0.021561,0.967979,0.684634,1.003 omega,-0.001 1 + 0.007 omega,-5.6952084383e-04,-7.8634138784e-05,7.4290687467e-03
51655,51655,0.030928,2.415031,1.707825,0.999 omega,-0.002 omega,1.0221169618e-05,-7.0147139939e-07,-1.9909914586e-03
51656,51656,0.056323,2.960372,2.093678,0.998 omega,-0.001 1 + -0.002 omega,-5.3909056320e-04,-1.3133169489e-04,-2.3321638883e-03
51657,51657,0.042284,1.584344,1.120699,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.9984579007e-03,-1.6005707081e-04,-5.2128129659e-03
51658,51658,0.031551,3.220746,2.277521,1.001 omega,0.003 omega,2.0709560890e-04,-5.0730290405e-05,3.4575985516e-03
51659,51659,0.029047,1.258380,0.890046,1.003 omega,-0.001 1 + 0.007 omega,-9.5073688447e-04,-1.2851652940e-04,7.1031631140e-03
51660,51660,0.268851,11.227991,7.941664,1.012 omega,0.024 omega,1.5228171030e-04,-3.8432770329e-04,2.3637648524e-02
51661,51661,0.028170,1.171708,0.828762,-0.001 1 + 1.003 omega,-0.002 1 + 0.007 omega,-1.5598105020e-03,1.0799843915e-04,6.6904589484e-03
51662,51662,0.025626,0.752687,0.532538,0.001 1 + 0.996 omega,0.002 1 + -0.009 omega,2.1644557806e-03,-3.5371195517e-04,-8.5887820800e-03
51663,51663,0.033332,0.939048,0.664425,1.004 omega,0.008 omega,3.9205069682e-04,-2.1760268784e-04,8.0388843741e-03
51664,51664,0.035156,1.622265,1.147384,0.995 omega,-0.001 1 + -0.009 omega,-5.9895307183e-04,-4.3110852274e-05,-8.7773373209e-03
51665,51665,0.072566,4.057979,2.869883,1.004 omega,0.009 omega,-1.8730824393e-04,-1.3942599397e-04,9.0458454909e-03
51666,51666,0.023952,1.105740,0.782060,0.996 omega,-0.006 omega,-2.4301603793e-04,-4.4581708066e-05,-6.3790917185e-03
51667,51667,0.013342,0.543520,0.384443,1.000 omega,0.001 omega,4.4271909844e-04,-6.3143187322e-05,1.0102125081e-03
51668,51668,0.030534,0.981313,0.694229,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.0331027897e-03,-3.9927085124e-04,-8.8429341273e-03
51669,51669,0.048109,1.530468,1.082739,1.008 omega,-0.001 theta + 0.016 omega,1.2242042941e-04,-5.9223984965e-04,1.5610544269e-02
51670,51670,0.019014,0.608545,0.430516,-0.001 1 + 1.001 omega,-0.002 1 + 0.002 omega,-1.6166621927e-03,-3.2229185783e-04,1.5958646768e-03
51671,51671,0.025956,1.054101,0.745588,1.002 omega,-0.001 1 + 0.005 omega,-6.7856723109e-04,-2.3016847914e-04,5.2366169226e-03
51672,51672,0.032045,1.155090,0.817086,1.000 omega,0.001 1,5.5691106987e-04,-1.2585326272e-04,1.4539786790e-04
51673,51673,0.016674,0.525674,0.371895,0.994 omega,0.001 1 + -0.011 omega,5.7059614695e-04,3.2756331236e-07,-1.0587247869e-02
51674,51674,0.022238,0.768657,0.543750,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.4268773382e-03,-8.0632294589e-05,-3.4874385923e-03
51675,51675,0.014021,0.449601,0.318070,-0.001 1 + 1.000 omega,-0.001 1,-1.2713014881e-03,-1.4735154752e-04,2.9374231538e-05
51676,51676,0.017929,0.550629,0.389560,0.999 omega,0.001 1 + -0.002 omega,6.6893935096e-04,-5.1732998422e-05,-2.0220597483e-03
51677,51677,0.112171,4.953608,3.503628,1.006 omega,0.012 omega,-3.5621784026e-04,-2.7770032464e-04,1.1740104355e-02
51678,51678,0.036992,1.938668,1.371095,0.999 omega,-0.003 omega,2.3076622719e-04,-9.7922825095e-05,-2.6018853218e-03
51679,51679,0.025983,0.978296,0.692004,0.001 1 + 0.992 omega,0.002 1 + -0.016 omega,2.3789380944e-03,-3.9065809205e-04,-1.5794664905e-02
51680,51680,0.031971,1.321602,0.934787,0.999 omega,-0.001 1 + -0.001 theta + -0.001 omega,-7.2874392002e-04,-5.5525854004e-04,-1.0033191445e-03
51681,51681,0.016661,0.549075,0.388434,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.0915168707e-03,-1.9594515486e-04,-1.0192157642e-03
51682,51682,0.063173,4.687887,3.315138,1.003 omega,0.006 omega,-2.8771474416e-04,-8.1322669274e-05,5.8583488233e-03
51683,51683,0.028342,1.670996,1.181742,1.003 omega,-0.001 1 + 0.007 omega,-8.4249681364e-04,-2.6787925192e-04,6.7686916746e-03
51684,51684,0.020021,0.655871,0.463987,1.000 omega,0.001 1,6.7477563869e-04,-1.0539911352e-04,-1.9286530597e-05
51685,51685,0.016908,0.657708,0.465224,0.997 omega,-0.007 omega,-3.6828226754e-04,-2.3960207329e-04,-6.6422555434e-03
51686,51686,0.028247,1.099758,0.777903,0.998 omega,-0.001 1 + -0.004 omega,-6.9748556487e-04,-3.5103893897e-04,-3.5913361294e-03
51687,51687,0.114136,6.137885,4.340890,1.003 omega,0.007 omega,-3.6913302281e-04,-1.3363604894e-04,7.1962979774e-03
51688,51688,0.143283,5.823759,4.119266,1.005 omega,0.001 1 + 0.011 omega,8.7074205334e-04,-3.0586473374e-04,1.0546617795e-02
51689,51689,0.080727,6.663893,4.712430,1.002 omega,-0.001 1 + 0.005 omega,-6.5232602193e-04,-1.1776747050e-04,5.2908580749e-03
51690,51690,0.056530,3.639631,2.573918,1.006 omega,0.013 omega,-3.3041740096e-04,-1.3582806930e-04,1.3040287814e-02
51691,51691,0.024372,0.879143,0.621887,1.001 omega,0.002 omega,-4.1173840438e-04,-2.3014559012e-04,2.1238899920e-03
51692,51692,0.025552,0.732471,0.518250,0.995 omega,-0.010 omega,4.8848938538e-04,-4.4668528204e-04,-9.7028935676e-03
51693,51693,0.043324,2.339975,1.654896,1.002 omega,0.001 1 + 0.004 omega,8.9864961038e-04,-1.8524803258e-04,3.8545980442e-03
51694,51694,0.034262,1.577606,1.115799,1.001 omega,-0.001 1 + 0.003 omega,-5.3164060948e-04,-2.4122916950e-04,3.0925613082e-03
51695,51695,0.023697,0.590138,0.417627,1.000 omega,0.001 1,5.3998279673e-04,-3.9850707064e-04,-3.5752848261e-04
51696,51696,0.044301,1.840634,1.301902,0.003 1 + 0.999 omega,0.006 1 + -0.002 omega,6.2791173594e-03,-2.5654460211e-05,-2.3787255248e-03
51697,51697,0.019303,0.740786,0.523992,0.002 1 + 0.999 omega,0.003 1 + -0.003 omega,3.2053716166e-03,-1.3038581248e-05,-2.7068971021e-03
51698,51698,0.033386,2.686074,1.899488,-0.001 1 + 1.001 omega,-0.002 1 + 0.003 omega,-2.2373108031e-03,-1.6796817677e-06,3.2802490101e-03
51699,51699,0.033536,2.427300,1.716524,0.998 omega,-0.001 1 + -0.004 omega,-6.1153933359e-04,3.9127578953e-05,-4.3472695868e-03
51700,51700,0.016205,0.660855,0.467435,0.998 omega,-0.002 omega,6.1311854673e-05,-1.1293800355e-06,-2.3969943609e-03
51701,51701,0.013959,0.552398,0.390729,1.001 omega,0.002 omega,-4.7577736909e-04,3.1540346999e-05,1.8258362624e-03
51702,51702,0.102792,6.297345,4.453489,1.004 omega,0.009 omega,-3.1195868842e-04,-4.2328073261e-04,9.0846431209e-03
51703,51703,0.066586,10.319217,7.296940,0.998 omega,-0.004 omega,-1.8487016153e-04,6.3628903936e-05,-4.1205454223e-03
51704,51704,0.011335,0.383134,0.271035,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-9.9919527690e-04,-2.5660266356e-04,-7.8270159785e-03
51705,51705,0.037840,2.103621,1.487725,1.000 omega,0.001 1 + -0.001 omega,9.6171917719e-04,-1.3769622866e-04,-5.4406485830e-04
