Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
30482,30482,0.018996,0.981030,0.693823,1.001 omega,0.002 omega,3.4590883246e-04,-2.8677273270e-04,2.1455044837e-03
30483,30483,0.021688,0.642814,0.454797,-0.001 1 + 1.000 omega,-0.002 1,-2.0164533803e-03,-4.5830748314e-04,2.2932722779e-04
30484,30484,0.083714,4.467492,3.159549,1.003 omega,0.006 omega,3.8822952305e-04,-1.4493305966e-04,6.3241823256e-03
30485,30485,0.017616,0.548633,0.388142,0.998 omega,-0.003 omega,-2.1693362425e-04,-4.5858453922e-04,-3.0440798441e-03
30486,30486,0.036276,2.004400,1.417557,1.003 omega,0.007 omega,4.6145740652e-04,-1.0088785802e-04,7.0821136049e-03
30487,30487,0.041157,2.298995,1.625895,1.000 omega,0.001 1,7.0234549264e-04,-8.7402435650e-05,7.9348690582e-05
30488,30488,0.021857,0.920279,0.650919,0.999 omega,-0.001 omega,3.7145789959e-04,-3.5071040425e-04,-1.0570208549e-03
30489,30489,0.182143,6.842705,4.840237,-0.001 1 + 1.005 omega,-0.001 1 + 0.011 omega,-1.2639192209e-03,-3.5751415730e-04,1.0765069406e-02
30490,30490,0.036555,2.017133,1.426562,0.998 omega,-0.002 omega,-4.8006991110e-05,-1.6840933152e-06,-2.0707931001e-03
30491,30491,0.101591,6.646626,4.700423,0.999 omega,-0.001 1 + -0.001 omega,-5.3390693505e-04,-8.2599070029e-05,-1.0464979916e-03
30492,30492,0.023905,2.437902,1.723940,0.999 omega,0.000,9.0775940219e-05,2.6232903168e-05,-4.3877032057e-04
30493,30493,0.037497,1.242211,0.878776,0.997 omega,-0.005 omega,1.4020354733e-04,-3.3045290458e-04,-4.7617401988e-03
30494,30494,0.134147,7.747938,5.479440,1.006 omega,0.013 omega,1.0239857408e-04,-3.0152135407e-04,1.2777859662e-02
30495,30495,0.013816,0.357943,0.253293,1.001 omega,0.001 1 + 0.002 omega,8.5441467334e-04,-1.5430276874e-05,2.1827357276e-03
30496,30496,0.020088,0.746272,0.527885,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.3438467018e-03,-4.0948620730e-05,-1.2122975490e-03
30497,30497,0.025129,0.941515,0.665988,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.6283047505e-03,-8.3549984475e-05,-3.7392440755e-03
30498,30498,0.017937,0.806193,0.570206,1.000 omega,0.000,-3.7581650414e-04,-7.4689661270e-05,-3.0634538978e-04
30499,30499,0.030657,1.377701,0.974423,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.9094106654e-03,-1.5506890501e-04,-9.6349755472e-03
30500,30500,0.044325,3.635207,2.570670,1.006 omega,0.012 omega,-4.0467556552e-04,-1.2561720257e-04,1.2229621960e-02
30501,30501,0.012742,0.306170,0.216682,-0.001 1 + 0.992 omega,-0.001 1 + -0.015 omega,-1.0103321626e-03,-1.5749585652e-04,-1.5332845670e-02
30502,30502,0.020672,0.816863,0.577794,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,9.7739510985e-04,-1.0058051384e-04,-5.0054884907e-03
30503,30503,0.021880,0.808988,0.572250,1.000 omega,-0.001 1 + 0.001 omega,-8.5114978460e-04,-1.0145949157e-04,1.2083201541e-03
30504,30504,0.014593,0.335953,0.237778,-0.001 theta + 0.999 omega,-0.001 theta + -0.001 omega,-2.3087303270e-04,-1.1576324222e-03,-8.6661745853e-04
30505,30505,0.100643,7.027925,4.970003,1.005 omega,0.011 omega,3.8687104743e-04,-1.1930606043e-04,1.1150446982e-02
30506,30506,0.016377,0.372327,0.263530,1.003 omega,-0.001 1 + 0.007 omega,-7.4370100357e-04,-4.6159178966e-04,6.6678694254e-03
30507,30507,0.058364,2.955567,2.090309,1.002 omega,0.001 1 + -0.001 theta + 0.005 omega,6.9290722995e-04,-5.2490723370e-04,4.9395365222e-03
30508,30508,0.020272,0.769012,0.543963,0.001 1 + 0.992 omega,0.002 1 + -0.014 omega,2.0169386524e-03,-3.2898276824e-04,-1.4017096975e-02
30509,30509,0.133448,17.010565,12.028656,1.007 omega,0.015 omega,1.9694274479e-04,-8.6558659881e-05,1.5069444543e-02
30510,30510,0.190237,8.889591,6.287329,1.002 omega,-0.001 1 + 0.005 omega,-9.4156652688e-04,-2.4490592023e-04,5.1207053524e-03
30511,30511,0.079331,4.023708,2.845744,-0.001 1 + 1.001 omega,-0.001 1 + -0.001 theta + 0.002 omega,-1.3912738048e-03,-5.5303569507e-04,1.8771232090e-03
30512,30512,0.237127,15.468060,10.938855,1.010 omega,-0.001 theta + 0.020 omega,-6.7083434197e-06,-5.0137860533e-04,2.0350986289e-02
30513,30513,0.029242,1.313384,0.928933,1.000 omega,0.001 omega,-3.6936962936e-04,-9.2162784423e-05,7.1131136972e-04
30514,30514,0.101096,8.883939,6.282301,1.006 omega,-0.001 1 + 0.012 omega,-9.2104136309e-04,-3.0276745580e-06,1.2045787657e-02
30515,30515,0.020323,0.698129,0.493861,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.8753244460e-03,-2.1817618608e-04,-4.9844731095e-03
30516,30516,0.015571,0.411208,0.290976,1.001 omega,0.001 1 + 0.002 omega,9.5368747624e-04,-1.4138958190e-04,1.6324812365e-03
30517,30517,0.045316,2.482650,1.755791,1.004 omega,0.009 omega,-1.8855419140e-04,-1.2464137181e-04,9.0440890629e-03
30518,30518,0.233768,15.776463,11.156869,1.011 omega,0.023 omega,1.4858178473e-04,-2.3956747734e-04,2.3058165576e-02
30519,30519,0.023559,1.503779,1.063463,1.002 omega,-0.001 1 + 0.004 omega,-7.1924485852e-04,-2.5688538314e-05,3.8996104114e-03
30520,30520,0.038338,2.519449,1.781726,0.997 omega,-0.001 1 + -0.006 omega,-6.3041499488e-04,-4.6815501478e-05,-6.2497318248e-03
30521,30521,0.026695,0.977740,0.691624,0.001 1 + 0.997 omega,0.002 1 + -0.004 omega,1.6239405492e-03,-1.2010543799e-04,-4.1119280355e-03
30522,30522,0.019586,0.857328,0.606380,-0.001 theta + 1.001 omega,-0.001 1 + -0.001 theta + 0.003 omega,-9.5143859877e-04,-1.0023637479e-03,2.8253563167e-03
30523,30523,0.020242,0.712921,0.504314,0.999 omega,-0.001 1 + -0.001 omega,-8.2745689082e-04,-7.8459531664e-05,-5.8274099038e-04
30524,30524,0.010984,0.266162,0.188365,1.001 omega,0.003 omega,3.7533160191e-04,-8.9736553073e-05,2.8901507967e-03
30525,30525,0.013470,0.384438,0.272006,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.5912544777e-03,-1.8043753585e-04,-4.2343379965e-03
30526,30526,0.102271,6.414257,4.536141,1.001 omega,0.003 omega,-4.1055942065e-04,-1.1642752360e-04,3.2298020752e-03
30527,30527,0.032542,1.288367,0.911303,0.001 1 + 0.997 omega,0.003 1 + -0.006 omega,2.5141779621e-03,-7.7167867258e-05,-5.9083590431e-03
30528,30528,0.022484,0.794907,0.562309,0.003 1 + 1.000 omega,0.006 1 + 0.001 omega,5.8572188674e-03,-4.1279622240e-05,1.1778086110e-03
30529,30529,0.026379,1.082015,0.765327,0.002 1 + 0.998 omega,0.005 1 + -0.003 omega,4.5396345054e-03,-2.3945244655e-05,-3.1521672669e-03
30530,30530,0.047693,4.231944,2.992626,-0.002 1 + 1.003 omega,-0.004 1 + 0.006 omega,-4.3690926192e-03,3.9116394462e-05,6.0146924067e-03
30531,30531,0.021391,0.781813,0.553032,0.003 1 + 0.994 omega,0.005 1 + -0.011 omega,5.0288940968e-03,-6.4452859728e-05,-1.0709907525e-02
30532,30532,0.066790,5.626922,3.979115,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.3444832490e-03,1.6934474936e-04,-3.9247786105e-03
30533,30533,0.023588,1.053041,0.744800,0.002 1 + 0.994 omega,0.003 1 + -0.012 omega,3.1437268720e-03,-1.1176121507e-04,-1.1932747798e-02
30534,30534,0.067650,4.994008,3.531621,1.005 omega,0.010 omega,3.6868931091e-04,-7.1599240025e-05,1.0004233009e-02
30535,30535,0.006461,0.255220,0.180525,0.993 omega,-0.013 omega,2.6562504825e-04,-2.1931157806e-04,-1.3002923590e-02
30536,30536,0.057729,2.293048,1.621943,1.009 omega,-0.001 theta + 0.018 omega,-1.7065176925e-04,-8.2277525745e-04,1.8030958812e-02
30537,30537,0.018414,0.460006,0.325534,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.1178065171e-03,-3.7142279638e-04,-9.0564493069e-03
30538,30538,0.028230,1.148301,0.812217,-0.001 1 + 1.000 omega,-0.002 1 + 0.001 omega,-1.7909898438e-03,-2.5023212095e-04,6.6020208624e-04
30539,30539,0.033483,1.184575,0.837956,0.001 1 + 0.993 omega,0.001 1 + -0.013 omega,1.3181982582e-03,-4.1865066517e-04,-1.3360271113e-02
30540,30540,0.039797,1.558225,1.102191,1.000 omega,-0.001 theta,-2.1324531790e-04,-6.5810270304e-04,9.1238691018e-05
30541,30541,0.016274,0.399833,0.282959,-0.001 1 + 1.000 omega,-0.001 1,-1.3511925245e-03,-1.3196100421e-04,-7.0881283716e-06
30542,30542,0.017916,0.958366,0.677785,0.001 1 + 0.998 omega,0.002 1 + -0.001 theta + -0.002 omega,1.8007850574e-03,-6.0643280841e-04,-2.4779887789e-03
30543,30543,0.042900,1.726975,1.221533,1.000 omega,0.000,2.1281839481e-04,-4.1602039572e-04,1.6781689586e-04
30544,30544,0.035908,1.432094,1.012962,1.000 omega,-0.001 1,-8.5275960490e-04,-8.3838062501e-05,3.6938288608e-04
30545,30545,0.032985,1.551052,1.097008,1.000 omega,0.000,-3.5852803489e-04,-1.1016190546e-04,-4.3610292676e-04
30546,30546,0.011566,0.380236,0.268992,0.001 1 + 0.994 omega,0.003 1 + -0.011 omega,2.7669405514e-03,-9.5048295079e-05,-1.1142135422e-02
30547,30547,0.022468,2.036088,1.439819,1.000 omega,0.001 omega,1.2185068883e-04,-2.3558393543e-05,8.6911874455e-04
30548,30548,0.020443,0.435132,0.308024,-0.001 theta + 0.998 omega,-0.001 1 + -0.001 theta + -0.003 omega,-6.5410627120e-04,-1.3854606644e-03,-2.7480615931e-03
30549,30549,0.062734,2.708526,1.915731,1.005 omega,0.011 omega,-1.8004658469e-04,-2.6817218235e-04,1.0730558547e-02
30550,30550,0.027268,1.377364,0.974134,1.003 omega,0.001 1 + 0.006 omega,5.1479750621e-04,-1.3386137835e-04,5.7421562515e-03
30551,30551,0.021865,2.164644,1.530712,0.998 omega,-0.002 omega,-1.1162918272e-06,4.1761830140e-07,-1.8701022721e-03
30552,30552,0.017981,1.001673,0.708404,0.997 omega,0.001 1 + -0.005 omega,5.2667081927e-04,-2.9008644436e-05,-4.5024982735e-03
30553,30553,0.007711,0.226696,0.160391,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.0999673109e-03,-1.2701563337e-04,-7.8176028539e-03
30554,30554,0.016657,1.014273,0.717296,1.001 omega,0.005 omega,-2.2157189429e-04,-9.7678071200e-05,4.5739553437e-03
30555,30555,0.116417,4.563349,3.227825,1.009 omega,0.018 omega,1.5329389854e-04,-3.1836608343e-04,1.7889599102e-02
30556,30556,0.022739,0.768185,0.543427,0.998 omega,-0.003 omega,-4.8154527179e-04,-2.4382676215e-04,-3.1138145419e-03
30557,30557,0.010546,0.322226,0.227971,1.000 omega,0.001 omega,-2.7965156419e-04,-1.0233433835e-04,1.0742968653e-03
30558,30558,0.017457,0.581354,0.411264,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.9413600322e-03,-1.5787831861e-05,-9.9613402505e-03
30559,30559,0.021846,0.880721,0.622956,0.999 omega,-0.001 omega,-2.2061157776e-04,-1.1690662324e-04,-1.0394651170e-03
30560,30560,0.024867,1.744577,1.233728,0.999 omega,-0.001 omega,-6.4794210235e-05,9.2321775979e-06,-6.3354923407e-04
30561,30561,0.035672,1.952041,1.380532,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.3167317294e-03,-7.3557772998e-05,-6.5703067750e-03
30562,30562,0.010353,0.330126,0.233549,-0.001 1 + 1.000 omega,-0.001 1,-1.2082683422e-03,-3.7807087748e-04,2.3232658121e-04
30563,30563,0.026796,1.023704,0.724116,0.999 omega,-0.001 1 + -0.002 omega,-8.3289982434e-04,-1.5854199516e-04,-1.5709678342e-03
30564,30564,0.089550,4.067646,2.876957,1.006 omega,0.013 omega,4.8740090440e-04,-1.8201853526e-04,1.3272254745e-02
30565,30565,0.111583,6.630219,4.688937,1.005 omega,0.011 omega,5.9387202326e-05,-3.1456846025e-04,1.0958532906e-02
30566,30566,0.007158,0.173121,0.122520,0.995 omega,0.001 1 + -0.010 omega,9.3514005764e-04,-2.3177950120e-04,-9.7881459252e-03
30567,30567,0.131554,6.252908,4.422452,1.003 omega,-0.001 1 + 0.006 omega,-7.3644630921e-04,-1.8503855802e-04,6.1129999701e-03
30568,30568,0.032861,1.400715,0.990728,0.001 1 + 0.996 omega,0.002 1 + -0.001 theta + -0.007 omega,2.0634060801e-03,-5.3418776874e-04,-6.7834240146e-03
30569,30569,0.067320,3.691538,2.610746,1.003 omega,0.006 omega,4.2665172993e-04,-1.0960061035e-04,5.7932473530e-03
30570,30570,0.027011,1.423463,1.006721,0.998 omega,-0.003 omega,-3.6296778934e-04,-2.7409790233e-05,-2.8431458676e-03
30571,30571,0.012706,0.393418,0.278333,0.999 omega,-0.001 1 + -0.002 omega,-6.5848945994e-04,-2.7896383232e-04,-1.7414469389e-03
30572,30572,0.014263,0.630166,0.445709,0.001 1 + 0.992 omega,0.002 1 + -0.014 omega,1.6414883864e-03,-1.6131390834e-04,-1.4184928196e-02
30573,30573,0.024631,1.008206,0.713122,0.001 1 + -0.001 theta + 1.002 omega,0.001 1 + -0.001 theta + 0.004 omega,1.4527376506e-03,-1.2936311109e-03,4.0940066957e-03
30574,30574,0.011276,0.616837,0.436242,1.004 omega,0.008 omega,-2.3847253056e-04,-2.3706035678e-04,8.0239851791e-03
30575,30575,0.035090,1.597824,1.130104,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2168976945e-03,-3.6972712448e-04,-5.1892630049e-03
30576,30576,0.012028,0.479823,0.339393,1.001 omega,0.003 omega,-1.1797942083e-04,-1.0050589150e-04,2.9656423176e-03
30577,30577,0.017738,0.800418,0.566120,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.7622450449e-03,-8.1311417630e-05,-9.8779406082e-03
30578,30578,0.035477,1.643471,1.162380,1.001 omega,-0.001 1 + 0.002 omega,-6.0144559223e-04,-4.4723233441e-04,2.3795003909e-03
30579,30579,0.018344,0.615251,0.435241,0.999 omega,-0.002 omega,3.1073514523e-04,-1.2206924091e-04,-2.2270670438e-03
30580,30580,0.045153,3.163018,2.236819,1.000 omega,-0.001 1,-8.0892132613e-04,-7.3790335023e-05,1.9768133832e-04
30581,30581,0.039747,2.723539,1.926038,0.998 omega,-0.001 1 + -0.004 omega,-5.6309488289e-04,-4.0985035319e-05,-3.7885312149e-03
30582,30582,0.032419,1.724031,1.219289,1.001 omega,-0.001 1 + 0.002 omega,-6.1358264594e-04,-3.5474494071e-04,1.8294200955e-03
30583,30583,0.030390,1.106295,0.782563,1.000 omega,0.001 omega,3.7815403771e-04,-4.1302788048e-04,1.2838511373e-03
30584,30584,0.050739,3.050428,2.157277,1.009 omega,0.018 omega,-3.3572512943e-04,-4.9323720441e-04,1.8034497294e-02
30585,30585,0.016138,0.328453,0.232532,0.003 1 + 0.991 omega,0.005 1 + -0.019 omega,5.0285094463e-03,-3.7998297201e-04,-1.8593642836e-02
30586,30586,0.065677,3.049685,2.156953,1.003 omega,0.007 omega,-3.7913820409e-04,-2.3389503796e-04,7.3743899685e-03
30587,30587,0.038782,2.419387,1.710985,1.000 omega,0.001 omega,4.0875520789e-04,-1.2612362042e-04,1.0447376263e-03
30588,30588,0.017865,0.607537,0.429779,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.1095123015e-03,-4.9614275384e-04,-8.2891802816e-03
30589,30589,0.012969,0.574131,0.406075,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.0528719827e-03,-2.7347660849e-04,3.7321854619e-03
30590,30590,0.028449,0.915805,0.647884,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.6707033579e-03,-1.8341673143e-04,-5.8982055320e-03
30591,30591,0.011760,0.283733,0.200802,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.0330198069e-03,-2.9122461752e-04,2.4002529083e-03
30592,30592,0.090029,4.842135,3.424498,1.002 omega,0.005 omega,3.2553141522e-04,-2.7253264214e-04,5.0848939524e-03
30593,30593,0.288282,16.986404,12.012931,1.010 omega,0.020 omega,-1.0833411037e-04,-3.5770884121e-04,2.0106023620e-02
30594,30594,0.024022,0.872397,0.617112,0.998 omega,-0.005 omega,3.1432085808e-04,-1.0204705424e-04,-4.7273078098e-03
30595,30595,0.029008,1.261151,0.892004,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.6655182158e-03,-9.8071877951e-05,-8.9439702355e-03
30596,30596,0.020925,0.581903,0.411733,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.4850019460e-03,-3.1085523126e-04,-6.4449400029e-03
30597,30597,0.027843,3.741426,2.645661,1.001 omega,0.003 omega,4.5194139017e-05,-2.0003427619e-05,2.7877782767e-03
30598,30598,0.023402,0.903671,0.639206,1.001 omega,-0.001 1 + 0.003 omega,-6.8754366548e-04,-1.7761593689e-04,2.5902387959e-03
30599,30599,0.033610,1.223905,0.865758,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.3180520932e-03,-2.0632182051e-04,-7.7222069829e-03
30600,30600,0.018926,0.699552,0.494839,-0.003 1 + 1.000 omega,-0.006 1,-5.5294196307e-03,-2.4622739262e-05,1.4953148155e-04
30601,30601,0.026150,0.759867,0.537625,0.001 1 + 1.000 omega,0.003 1 + 0.001 omega,2.5626535675e-03,-3.1490638883e-06,1.3738951001e-03
30602,30602,0.014039,0.680916,0.481583,0.997 omega,-0.001 1 + -0.006 omega,-8.2116198394e-04,2.8740225677e-05,-5.6861339845e-03
30603,30603,0.025069,1.259902,0.891062,-0.002 1 + 0.993 omega,-0.003 1 + -0.013 omega,-3.3715371398e-03,-6.1041792312e-05,-1.2922721118e-02
30604,30604,0.026046,1.226043,0.867139,0.999 omega,-0.001 1 + -0.002 omega,-7.2472616984e-04,-1.3557403530e-05,-1.6463088194e-03
30605,30605,0.058786,3.570770,2.525258,0.998 omega,-0.003 omega,-4.2087047431e-04,-5.5014937662e-05,-2.5116640814e-03
30606,30606,0.018029,0.892702,0.631364,0.001 1 + 0.994 omega,0.001 1 + -0.010 omega,1.0634897840e-03,-1.1080403047e-04,-1.0362299262e-02
30607,30607,0.041434,1.793386,1.268453,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.7540577298e-03,-3.0237901527e-04,-5.4394453807e-03
30608,30608,0.103555,8.105077,5.731622,1.011 omega,0.021 omega,3.5549919731e-04,-4.2944021067e-04,2.1154206249e-02
30609,30609,0.061150,7.109063,5.027053,0.997 omega,-0.006 omega,2.0145105042e-04,1.3486805895e-05,-5.6475215314e-03
30610,30610,0.058498,2.709280,1.916197,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.002 omega,-1.8311000921e-03,-6.4570561605e-04,-1.6270740819e-03
30611,30611,0.049123,1.788262,1.264969,0.998 omega,-0.001 theta + -0.004 omega,3.7870581492e-05,-5.8821288404e-04,-4.2082209898e-03
30612,30612,0.015623,0.535914,0.379109,0.999 omega,-0.001 omega,-3.8625289853e-04,-2.2597325985e-05,-6.1446491308e-04
30613,30613,0.024627,1.063821,0.752437,1.000 omega,0.001 1 + 0.001 omega,5.4847651714e-04,-1.2454163653e-04,9.5428546945e-04
30614,30614,0.031839,1.738415,1.229451,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.2946257509e-03,-1.1841324686e-04,2.3620136160e-03
30615,30615,0.024418,1.136533,0.803835,1.000 omega,0.001 omega,3.6452616807e-04,-2.8187295824e-04,1.2938063025e-03
30616,30616,0.028308,1.085955,0.768147,1.000 omega,-0.001 1,-7.5826199286e-04,-3.1951037784e-05,-2.3926084878e-04
30617,30617,0.026629,0.795961,0.563144,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.2081817193e-03,-1.1246947855e-04,-2.2587693029e-03
30618,30618,0.027952,0.905915,0.640884,1.000 omega,0.001 1,9.4675899566e-04,-1.1631547495e-04,3.8986539696e-04
30619,30619,0.071945,11.591405,8.196519,1.000 omega,0.002 omega,3.3956679631e-05,1.5833730089e-05,1.6740555163e-03
30620,30620,0.027721,1.064619,0.753055,0.996 omega,-0.001 1 + -0.008 omega,-7.6309232640e-04,-2.1431235293e-04,-8.0093949894e-03
30621,30621,0.013329,0.539085,0.381307,1.003 omega,0.005 omega,-1.3009836516e-04,-2.0085968882e-04,5.2811141122e-03
