Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
60926,60926,0.012313,0.193022,0.136764,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.5260671885e-03,-1.1408292474e-04,-1.9503307351e-03
60927,60927,0.014696,0.323050,0.228667,-0.002 1 + 0.988 omega,-0.004 1 + -0.024 omega,-3.6050659724e-03,-4.7469199414e-04,-2.3725934332e-02
60928,60928,0.075973,4.844621,3.426085,1.003 omega,-0.001 1 + 0.006 omega,-5.9230654712e-04,-1.0395595403e-04,6.4339937077e-03
60929,60929,0.200332,18.213339,12.879554,0.997 omega,0.001 1 + -0.006 omega,8.1055583004e-04,2.0741765519e-04,-5.9976272471e-03
60930,60930,0.018665,0.808089,0.571558,1.002 omega,0.004 omega,4.7033997587e-04,-6.2926505071e-05,4.3451177198e-03
60931,60931,0.036008,1.794961,1.269485,0.001 1 + 1.000 omega,0.001 1 + -0.001 omega,1.1408232906e-03,-1.4257719413e-04,-5.3491509334e-04
60932,60932,0.226907,14.439974,10.211864,0.001 1 + 1.006 omega,0.001 1 + 0.012 omega,1.3850870474e-03,5.6193827734e-05,1.2382643684e-02
60933,60933,0.021646,1.153219,0.815592,0.998 omega,-0.003 omega,4.2837131479e-05,-1.3115730769e-05,-2.7208083849e-03
60934,60934,0.037594,1.834982,1.297801,-0.001 1 + 0.995 omega,-0.002 1 + -0.008 omega,-1.8505926960e-03,-1.8733233461e-04,-8.4465296336e-03
60935,60935,0.026767,1.319260,0.933050,1.004 omega,0.009 omega,3.4292475856e-04,-1.2194669046e-04,9.1710485777e-03
60936,60936,0.070996,3.794069,2.683281,1.002 omega,0.004 omega,3.5429221440e-04,-1.5349408551e-04,3.7430742924e-03
60937,60937,0.070037,2.647596,1.872788,1.003 omega,0.007 omega,4.0688988011e-04,-3.8934110331e-04,6.6664867417e-03
60938,60938,0.057635,3.522571,2.491167,1.002 omega,0.001 1 + 0.004 omega,7.1138585364e-04,-2.5843351630e-04,3.6638640239e-03
60939,60939,0.040880,4.534940,3.206817,1.001 omega,0.004 omega,-1.9090858916e-04,-5.6174106895e-05,3.6064858638e-03
60940,60940,0.031795,1.144641,0.809696,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.3973526039e-03,-9.2956365613e-05,-6.3037130763e-03
60941,60941,0.015841,1.210273,0.855865,0.999 omega,0.000,-8.0287261153e-06,1.4148964305e-06,-1.4961237008e-04
60942,60942,0.023357,0.940308,0.665103,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.4339055441e-03,-8.5078549952e-05,-5.0414208541e-03
60943,60943,0.023943,0.752231,0.532177,0.999 omega,-0.001 1,-9.4910441843e-04,-1.5302112605e-04,-4.5423556207e-04
60944,60944,0.055635,4.904736,3.468395,1.003 omega,0.008 omega,-2.3810793279e-04,-8.4646353211e-05,7.7678830548e-03
60945,60945,0.048864,1.528702,1.081508,-0.001 1 + -0.001 theta + 1.001 omega,-0.001 1 + -0.001 theta + 0.003 omega,-1.1301100005e-03,-1.0234536132e-03,3.1902404603e-03
60946,60946,0.019305,0.628213,0.444423,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.2185354761e-03,-7.2907249346e-05,-3.2228043109e-03
60947,60947,0.013034,0.559867,0.395993,1.000 omega,0.002 omega,-1.4975876196e-04,-2.0685777663e-05,1.6683420233e-03
60948,60948,0.059982,2.338954,1.654434,1.004 omega,-0.001 theta + 0.008 omega,3.7327194331e-04,-7.6465730252e-04,8.0638349432e-03
60949,60949,0.033287,1.286714,0.910149,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.1118711879e-03,-1.0587697567e-04,-3.6617871469e-03
60950,60950,0.013979,1.077078,0.761673,0.998 omega,-0.002 omega,3.8105253481e-04,4.2329574959e-05,-2.2526810387e-03
60951,60951,0.011091,0.358567,0.253666,1.000 omega,0.001 1,7.9660791385e-04,-9.0081221747e-05,-4.3805930673e-04
60952,60952,0.021919,0.801815,0.567181,1.000 omega,0.001 1 + 0.001 omega,8.6225180202e-04,-3.3474121589e-04,9.5936656639e-04
60953,60953,0.019196,0.448783,0.317628,-0.001 1 + 0.998 omega,-0.001 1 + -0.001 theta + -0.004 omega,-1.3752539410e-03,-5.2290905461e-04,-4.0030252095e-03
60954,60954,0.015234,0.413222,0.292390,-0.001 1 + 1.000 omega,-0.001 1,-1.0454973953e-03,-2.2816737442e-04,3.5077828966e-04
60955,60955,0.017076,0.758604,0.536550,1.000 omega,0.000,-4.5111923850e-04,-7.7406698632e-05,-1.0067247742e-04
60956,60956,0.015447,0.427284,0.302333,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.3252937271e-03,-2.7363439608e-04,-7.5731370906e-03
60957,60957,0.050509,2.790523,1.973521,1.004 omega,0.009 omega,-9.9249394034e-05,-1.3186410672e-04,8.7396698075e-03
60958,60958,0.117222,5.478247,3.874592,1.006 omega,0.012 omega,-1.5186259993e-04,-2.0659198593e-04,1.2231801499e-02
60959,60959,0.023381,0.600827,0.425170,1.001 omega,-0.001 1 + 0.003 omega,-5.9471601932e-04,-2.2927129703e-04,3.1463903014e-03
60960,60960,0.068058,2.368458,1.675444,0.999 omega,-0.001 1 + -0.001 omega,-5.6082093576e-04,-4.0729696621e-04,-1.2123288591e-03
60961,60961,0.033527,1.469999,1.039716,1.002 omega,0.004 omega,3.9240977046e-04,-4.9586912710e-04,3.9132071815e-03
60962,60962,0.029019,1.493955,1.056585,1.000 omega,-0.001 1 + 0.001 omega,-8.4991006255e-04,-2.3125711952e-04,1.2751348316e-03
60963,60963,0.016171,1.097310,0.776000,1.001 omega,0.002 omega,-1.3125664603e-04,1.7084987671e-05,2.3668931047e-03
60964,60964,0.029268,2.098946,1.484323,1.002 omega,0.005 omega,1.4172982795e-04,-6.6946945377e-05,4.7623389881e-03
60965,60965,0.018766,0.833469,0.589501,0.998 omega,-0.001 1 + -0.003 omega,-7.1043702584e-04,-1.6794579967e-04,-3.3999121038e-03
60966,60966,0.036082,1.666677,1.178795,-0.001 1 + 0.998 omega,-0.003 1 + -0.001 theta + -0.004 omega,-2.5326937243e-03,-6.7570324009e-04,-4.0565608335e-03
60967,60967,0.019166,0.864033,0.611114,1.002 omega,0.004 omega,-2.9981625004e-04,-2.0277009845e-04,4.3450608850e-03
60968,60968,0.050645,2.331355,1.648906,1.008 omega,0.016 omega,-3.5380350212e-04,-4.1684694600e-04,1.5938223865e-02
60969,60969,0.013972,0.525041,0.371391,-0.001 1 + 1.000 omega,-0.001 1,-1.0718096769e-03,-1.5247243624e-04,-1.2188447258e-04
60970,60970,0.042752,2.900362,2.051088,1.004 omega,0.008 omega,4.6227189432e-04,-2.4853237491e-04,8.3770913086e-03
60971,60971,0.041439,1.875321,1.326376,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-9.3523675935e-04,-3.4794575448e-05,-5.2941672204e-03
60972,60972,0.019726,0.690797,0.488666,0.999 omega,-0.001 theta + -0.001 omega,-7.7445088486e-05,-5.0401051254e-04,-8.7700899106e-04
60973,60973,0.058076,6.421446,4.540833,1.000 omega,0.001 omega,2.0474221248e-04,4.4696608118e-05,1.3972953329e-03
60974,60974,0.032906,1.872834,1.324498,1.004 omega,0.008 omega,3.8105401641e-04,-8.8413241114e-05,8.2870973987e-03
60975,60975,0.029201,1.065035,0.753377,0.002 1 + 0.993 omega,0.003 1 + -0.012 omega,3.4035750543e-03,-1.4716037081e-04,-1.2481768675e-02
60976,60976,0.030918,1.816077,1.284347,1.004 omega,0.009 omega,-3.5738495886e-04,-1.1003962928e-04,8.5008731010e-03
60977,60977,0.011769,0.342617,0.242410,0.001 1 + 0.992 omega,0.003 1 + -0.016 omega,2.8462219135e-03,-3.2365104112e-04,-1.5706839958e-02
60978,60978,0.010941,0.419144,0.296481,0.999 omega,-0.001 1 + -0.002 omega,-6.1154761861e-04,-1.9199389192e-04,-2.1581832214e-03
60979,60979,0.038157,1.688543,1.194285,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.3194519163e-03,-1.3153534501e-04,-1.3616351599e-03
60980,60980,0.035537,1.630290,1.153063,1.004 omega,0.001 1 + 0.009 omega,5.7861528655e-04,-2.0762957032e-04,9.2699385375e-03
60981,60981,0.072771,3.341789,2.363562,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.2916959524e-03,-3.2617036236e-04,8.8475750698e-04
60982,60982,0.057387,3.373603,2.385843,1.000 omega,0.001 1 + 0.001 omega,5.3180372215e-04,-3.6086333363e-04,9.6843158689e-04
60983,60983,0.024446,1.248978,0.883330,0.998 omega,-0.003 omega,-4.1933728148e-04,-1.9189830577e-04,-3.0550906868e-03
60984,60984,0.034783,1.364302,0.965021,-0.005 1 + 0.998 omega,-0.009 1 + -0.004 omega,-9.3244157632e-03,-2.5730202117e-05,-3.6950615789e-03
60985,60985,0.029976,1.611942,1.140012,0.999 omega,0.001 1 + -0.002 omega,9.2934051842e-04,1.5140255891e-05,-2.3161328215e-03
60986,60986,0.035584,1.804233,1.276034,-0.007 1 + 0.991 omega,-0.013 1 + -0.017 omega,-1.2854460644e-02,-7.3913408411e-05,-1.7432448293e-02
60987,60987,0.016905,0.470146,0.332658,0.998 omega,-0.002 omega,-1.7444180577e-04,-3.2552142463e-06,-1.8812567790e-03
60988,60988,0.019098,0.618450,0.437518,1.000 omega,0.000,-9.4737126625e-05,-5.4356985857e-05,-2.5955338612e-05
60989,60989,0.032216,1.662847,1.176031,1.002 omega,-0.001 1 + 0.004 omega,-9.1815770813e-04,-1.5988010238e-04,3.6775418869e-03
60990,60990,0.030096,1.026211,0.725953,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0496265630e-03,-4.5429352662e-04,5.4562663832e-04
60991,60991,0.062047,2.529753,1.789344,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.6436274607e-03,-2.4988555043e-04,-1.6982641865e-03
60992,60992,0.178557,5.701661,4.033659,1.005 omega,-0.001 theta + 0.011 omega,3.9406669759e-04,-5.7836618902e-04,1.0636226467e-02
60993,60993,0.051559,2.756305,1.949343,1.003 omega,0.001 1 + 0.006 omega,9.0141574884e-04,-1.4649500111e-04,5.9250441436e-03
60994,60994,0.109014,12.155315,8.595451,1.004 omega,0.010 omega,-1.7186507215e-04,-3.4458805687e-05,9.6932366661e-03
60995,60995,0.048503,4.105102,2.902948,0.998 omega,-0.004 omega,-6.6131717682e-06,3.6488998799e-06,-3.8152965080e-03
60996,60996,0.017631,0.528418,0.373856,0.001 1 + 1.000 omega,0.001 1 + -0.001 omega,1.2421058158e-03,-1.3893630249e-04,-5.7415137857e-04
60997,60997,0.032313,1.223620,0.865532,1.003 omega,0.006 omega,-1.1182289374e-04,-2.9905123496e-04,6.4944544215e-03
60998,60998,0.029895,1.232538,0.871792,0.001 1 + 0.992 omega,0.001 1 + -0.001 theta + -0.014 omega,1.0476035776e-03,-6.4628535958e-04,-1.4326913057e-02
60999,60999,0.011969,0.272052,0.192556,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.0172179481e-03,-7.5523296684e-05,-4.0474439065e-03
61000,61000,0.015120,1.052663,0.744422,1.004 omega,0.009 omega,4.5148104153e-04,-7.6860149575e-05,9.0820853354e-03
61001,61001,0.031798,1.403267,0.992514,0.998 omega,-0.003 omega,2.0337190636e-04,-3.3306382743e-05,-2.9000321452e-03
61002,61002,0.090024,6.187401,4.375616,1.005 omega,0.012 omega,-3.2276494673e-05,-3.7376777104e-04,1.1525552590e-02
61003,61003,0.024346,0.720488,0.509753,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.7138099249e-03,-4.2169144205e-04,-3.9889872133e-03
61004,61004,0.026168,0.841305,0.595180,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.1551284312e-03,-3.6188948912e-04,-1.0211863719e-02
61005,61005,0.029663,3.132911,2.215402,1.004 omega,0.009 omega,-2.2439078292e-04,-8.7181740231e-05,9.0686284272e-03
61006,61006,0.025066,0.945924,0.669104,1.001 omega,-0.001 1 + 0.002 omega,-8.3748709401e-04,-4.8280229722e-04,2.3614036428e-03
61007,61007,0.033715,1.124973,0.795833,0.998 omega,-0.003 omega,2.4088028278e-04,-3.8088812079e-04,-2.8895378492e-03
61008,61008,0.028656,2.546695,1.800900,1.001 omega,0.003 omega,4.1059380209e-04,-1.4819662844e-05,2.5568391020e-03
61009,61009,0.016514,0.996431,0.704680,1.001 omega,0.004 omega,-4.9566293606e-04,-1.5168793694e-05,4.0516950528e-03
61010,61010,0.080277,4.402943,3.113868,1.004 omega,-0.001 1 + 0.009 omega,-6.3022760003e-04,-4.6673104487e-04,9.1954892092e-03
61011,61011,0.073300,3.901385,2.759183,1.002 omega,0.006 omega,-1.3324021853e-04,-1.2833328129e-04,6.0985185398e-03
61012,61012,0.027373,1.453376,1.027874,1.001 omega,0.003 omega,2.8502781614e-04,-2.5783975765e-04,2.5705471339e-03
61013,61013,0.014131,0.565240,0.399810,1.000 omega,0.001 omega,-3.6508919563e-04,-3.4426529914e-05,1.1903715723e-03
61014,61014,0.030103,0.954040,0.674944,-0.001 1 + 0.996 omega,-0.003 1 + -0.001 theta + -0.007 omega,-2.8247649716e-03,-7.9419176639e-04,-6.9581842014e-03
61015,61015,0.016526,0.818785,0.579086,0.001 1 + 0.993 omega,0.002 1 + -0.001 theta + -0.014 omega,1.9826043143e-03,-5.5978438137e-04,-1.4173821565e-02
61016,61016,0.111043,2.348611,1.662574,-0.001 theta + 1.012 omega,-0.001 theta + 0.025 omega,-2.7245453209e-04,-1.1653541314e-03,2.5068861287e-02
61017,61017,0.017315,0.742729,0.525331,0.995 omega,0.001 1 + -0.008 omega,6.4057519396e-04,-1.5281333744e-04,-8.1086760081e-03
61018,61018,0.063314,3.323571,2.350546,1.004 omega,0.009 omega,-6.5357031208e-05,-3.4851554328e-04,8.5430239109e-03
61019,61019,0.024575,0.621421,0.439754,1.004 omega,-0.001 theta + 0.008 omega,-4.3138219016e-04,-5.6832030201e-04,7.6315440624e-03
61020,61020,0.030454,1.718875,1.215619,1.002 omega,0.004 omega,4.5422554346e-04,-2.0062031518e-04,3.6570355464e-03
61021,61021,0.009465,0.645915,0.456780,0.990 omega,-0.018 omega,4.1378032395e-04,9.7949115300e-05,-1.8168493757e-02
61022,61022,0.179216,6.108050,4.320902,1.009 omega,0.019 omega,3.7136247119e-04,-4.6382768010e-04,1.8927298648e-02
61023,61023,0.023844,2.319630,1.640313,1.002 omega,0.005 omega,-4.4836418436e-04,-2.6466710936e-05,5.1400724694e-03
61024,61024,0.017018,0.699799,0.494979,1.005 omega,0.011 omega,-1.3404697210e-04,-2.0981785025e-04,1.1134866177e-02
61025,61025,0.080747,2.934173,2.075559,0.001 1 + 1.002 omega,0.001 1 + -0.001 theta + 0.004 omega,1.3277810680e-03,-9.1809635883e-04,3.8064235360e-03
61026,61026,0.023033,0.675088,0.477637,1.000 omega,0.001 1,7.8792127773e-04,-3.1424885563e-04,2.6756743293e-04
61027,61027,0.031758,4.137124,2.925475,0.999 omega,-0.001 omega,1.2831355862e-04,3.8931586902e-05,-1.3289991454e-03
61028,61028,0.041225,2.816442,1.991738,0.998 omega,-0.001 1 + -0.004 omega,-7.8421246858e-04,-3.0340551936e-05,-3.9709964622e-03
61029,61029,0.012678,0.398525,0.281943,0.997 omega,0.001 1 + -0.006 omega,9.5288061859e-04,4.7142363894e-05,-6.2713331772e-03
61030,61030,0.022232,2.476823,1.751449,1.001 omega,-0.001 1 + 0.004 omega,-1.0463288983e-03,1.7954927519e-05,3.5487026883e-03
61031,61031,0.032947,1.712999,1.211497,0.996 omega,-0.001 1 + -0.006 omega,-8.9700836029e-04,-1.2662332856e-04,-6.3335904791e-03
61032,61032,0.018430,0.700089,0.495209,1.002 omega,0.004 omega,1.2304358238e-04,-2.1133267555e-04,4.0378580852e-03
61033,61033,0.182789,5.378751,3.805547,0.001 1 + 1.005 omega,0.002 1 + -0.001 theta + 0.010 omega,1.7683623107e-03,-7.4679692929e-04,9.5737897403e-03
61034,61034,0.016961,0.723903,0.512017,1.000 omega,0.001 omega,-4.1629335838e-04,-1.0115818906e-04,6.3839403116e-04
61035,61035,0.013886,0.430453,0.304535,0.998 omega,0.001 1 + -0.003 omega,7.6321288817e-04,-1.1177426207e-04,-2.9956988325e-03
61036,61036,0.016721,0.709424,0.501778,1.000 omega,-0.001 1,-6.1948916056e-04,-1.9407158256e-04,-9.9618473144e-05
61037,61037,0.040430,1.168804,0.826964,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.4312172068e-03,-2.1020910043e-04,-3.7391427739e-03
61038,61038,0.032764,2.430947,1.719095,0.994 omega,-0.011 omega,1.2586173783e-04,-6.0447116902e-05,-1.1483345038e-02
61039,61039,0.021265,0.599439,0.424134,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.1071793413e-03,-1.7939709317e-04,2.8297613239e-03
61040,61040,0.050284,4.279486,3.026262,0.997 omega,-0.001 1 + -0.005 omega,-9.6823553593e-04,2.1247362300e-04,-4.5526291116e-03
61041,61041,0.041520,2.262004,1.599748,1.002 omega,0.004 omega,3.7855923103e-04,-1.1323208466e-04,4.2586038851e-03
61042,61042,0.082215,4.795357,3.391328,1.006 omega,0.001 1 + -0.001 theta + 0.013 omega,6.4958348838e-04,-5.6942209858e-04,1.3333085132e-02
61043,61043,0.024438,0.770963,0.545427,-0.001 1 + 1.000 omega,-0.001 1,-1.1366534739e-03,-7.3133472124e-05,9.4370690292e-05
61044,61044,0.053180,3.538950,2.502698,1.000 omega,0.001 omega,-8.9429707428e-05,-9.8593769218e-05,1.1496404277e-03
61045,61045,0.060066,4.571536,3.232843,1.002 omega,0.001 1 + 0.006 omega,7.7450957437e-04,-1.1696921073e-04,5.6510590481e-03
61046,61046,0.052432,3.178211,2.247640,0.002 1 + 0.999 omega,0.004 1 + -0.001 theta + -0.002 omega,3.6297672245e-03,-5.2956774735e-04,-1.7424891402e-03
61047,61047,0.098301,7.067759,4.998144,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.2459300061e-03,2.3219760688e-04,-1.3913553149e-03
61048,61048,0.043111,2.841197,2.009261,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.0667423552e-03,-8.9707597514e-05,-5.6509225662e-03
61049,61049,0.020655,1.181953,0.835894,1.001 omega,0.002 omega,2.4374859245e-04,-1.8046532321e-04,1.6623382800e-03
61050,61050,0.031354,1.110775,0.785749,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.9236674511e-03,-4.8908758014e-04,-1.3152987626e-03
61051,61051,0.051067,4.611744,3.261195,1.004 omega,0.010 omega,-1.4906615114e-04,-1.0675206769e-04,1.0141736025e-02
61052,61052,0.026535,1.021336,0.722437,0.002 1 + 0.996 omega,0.003 1 + -0.001 theta + -0.007 omega,3.1171087521e-03,-5.0528235648e-04,-7.1119828985e-03
61053,61053,0.014689,0.687763,0.486433,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,9.2003787352e-04,-2.5965893890e-05,-7.0747371103e-03
61054,61054,0.045622,2.070822,1.464648,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.0876812404e-03,-1.5328964159e-04,-5.5025735065e-03
61055,61055,0.030226,1.283168,0.907589,1.000 omega,-0.001 1,-7.6381383274e-04,-1.1678357697e-04,4.3963014254e-04
61056,61056,0.031993,1.456291,1.030002,0.004 1 + 0.998 omega,0.007 1 + -0.004 omega,7.3154791143e-03,-2.2370744315e-05,-3.5109240811e-03
61057,61057,0.012233,0.424105,0.300012,-0.001 1 + 1.000 omega,-0.002 1 + 0.001 omega,-2.2449970966e-03,4.9792179903e-06,1.0111258964e-03
61058,61058,0.013494,0.471135,0.333279,1.000 omega,-0.001 1 + 0.001 omega,-1.3074546755e-03,3.6249873479e-06,9.9040408677e-04
61059,61059,0.022870,0.845432,0.598029,0.998 omega,-0.004 omega,-4.1090945578e-05,-2.8062076957e-07,-3.5411543785e-03
61060,61060,0.021232,2.370119,1.675995,1.006 omega,0.012 omega,-2.8550898125e-04,-7.5135017666e-05,1.2208404056e-02
61061,61061,0.022648,0.972519,0.687861,1.000 omega,0.001 omega,4.0392021518e-04,-4.4972667895e-05,9.9403090888e-04
61062,61062,0.041357,2.975844,2.104443,0.996 omega,-0.006 omega,2.1331536767e-04,-5.6873500084e-05,-6.4759674191e-03
61063,61063,0.031611,1.341263,0.948680,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.1349468888e-03,-1.2784742210e-04,-1.7040433291e-03
61064,61064,0.032300,1.354161,0.957809,1.001 omega,-0.001 1 + 0.003 omega,-8.5258826175e-04,-1.6344176666e-04,3.2088675130e-03
61065,61065,0.012649,0.373195,0.264040,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.2416598334e-03,-3.3265700859e-04,4.6251472367e-03
61066,61066,0.026917,1.151767,0.814645,0.999 omega,0.001 1 + -0.001 omega,5.6391218260e-04,-4.5248839698e-05,-8.8647423877e-04
61067,61067,0.037379,2.164825,1.530991,1.003 omega,0.006 omega,-3.5308046035e-04,-3.1109651148e-04,5.5484377564e-03
61068,61068,0.023096,0.717091,0.507323,1.002 omega,-0.001 1 + 0.004 omega,-8.2705970552e-04,-2.6014523400e-04,4.0512770165e-03
61069,61069,0.010409,0.220686,0.156222,0.001 1 + 0.992 omega,0.003 1 + -0.015 omega,2.6027941184e-03,-3.6433399638e-04,-1.5210662135e-02
61070,61070,0.019309,0.949620,0.671621,1.001 omega,0.002 omega,4.3310652830e-04,-3.7446119570e-04,2.1396752209e-03
61071,61071,0.018404,1.041209,0.736361,1.003 omega,0.007 omega,7.2786993357e-06,-2.3013163265e-04,6.8332864584e-03
61072,61072,0.018647,0.476384,0.337112,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4882370676e-03,-1.6582948755e-04,-1.8068665109e-03
61073,61073,0.030189,1.341210,0.948619,0.999 omega,-0.001 1 + -0.001 omega,-7.6191890456e-04,-6.7359469357e-05,-1.0271957499e-03
61074,61074,0.020521,0.536985,0.379983,0.001 1 + 1.000 omega,0.002 1 + 0.001 omega,1.5864576573e-03,-1.0704690433e-04,6.8995194468e-04
61075,61075,0.081041,3.659311,2.588158,1.006 omega,0.013 omega,-4.7030580668e-04,-1.8094039042e-04,1.3127096947e-02
61076,61076,0.036691,3.460476,2.447063,0.998 omega,-0.003 omega,8.2972922345e-05,1.0833814830e-05,-2.9037574515e-03
61077,61077,0.044961,2.393515,1.692770,1.002 omega,0.001 1 + 0.004 omega,6.2063113587e-04,-1.3762789487e-04,4.2974006996e-03
61078,61078,0.027393,1.219118,0.862264,1.004 omega,-0.001 theta + 0.008 omega,-1.3738975706e-04,-6.0427239681e-04,7.6232902511e-03
61079,61079,0.040656,3.415446,2.415256,0.996 omega,0.001 1 + -0.007 omega,5.2197009766e-04,-9.1623949361e-05,-6.7318851379e-03
61080,61080,0.055747,4.365745,3.087300,1.003 omega,0.006 omega,-1.9185142857e-04,-2.9029046529e-05,5.7286068434e-03
61081,61081,0.024880,2.464875,1.743019,0.996 omega,-0.007 omega,-5.7129790709e-05,-1.9913684816e-05,-6.6175847909e-03
61082,61082,0.023533,1.074816,0.760192,0.997 omega,-0.006 omega,-2.8136289288e-04,-2.3076718191e-04,-5.5156446653e-03
61083,61083,0.071976,2.464816,1.743631,1.007 omega,0.014 omega,-2.9393299180e-04,-4.7694371682e-04,1.4479969117e-02
61084,61084,0.056134,7.125620,5.038731,1.000 omega,0.000,2.0457505683e-05,4.8480785170e-06,-1.3907828717e-04
61085,61085,0.017825,0.489734,0.346524,0.998 omega,0.001 1 + -0.004 omega,5.7484061504e-04,-1.0478778096e-04,-3.7122077067e-03
61086,61086,0.021169,0.763484,0.540072,0.001 1 + 0.999 omega,0.002 1 + -0.003 omega,1.5257011119e-03,-8.7961619177e-05,-2.5514889526e-03
61087,61087,0.020532,0.832247,0.588666,1.000 omega,0.001 1 + 0.001 omega,5.3942331626e-04,-1.3528098682e-04,5.8510217589e-04
61088,61088,0.031874,1.095699,0.775104,0.001 1 + 0.998 omega,0.003 1 + -0.004 omega,2.6222261274e-03,-3.0289945068e-04,-4.0238453847e-03
61089,61089,0.019585,1.134071,0.802029,0.999 omega,-0.001 1 + -0.001 omega,-5.8514106672e-04,2.8152424263e-06,-8.1786090352e-04
61090,61090,0.029603,2.724757,1.926808,1.002 omega,0.005 omega,2.0825729469e-04,-3.0901085232e-05,4.7570425652e-03
61091,61091,0.037393,1.739018,1.229956,0.998 omega,-0.001 1 + -0.003 omega,-7.1830421728e-04,-2.5402714254e-04,-2.8887338137e-03
61092,61092,0.031489,1.534312,1.085151,1.004 omega,0.009 omega,-3.7955694984e-04,-4.4206232138e-04,8.8762708893e-03
61093,61093,0.017770,0.580124,0.410402,1.000 omega,-0.001 theta + 0.001 omega,1.9907125207e-04,-5.6881710930e-04,1.1521270170e-03
61094,61094,0.123649,16.814258,11.889797,1.010 omega,0.022 omega,1.5705235258e-04,-2.0150776972e-04,2.1802549877e-02
61095,61095,0.016396,0.499578,0.353445,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.0591505031e-03,-6.1197497783e-05,-7.3334236300e-03
61096,61096,0.056940,2.842052,2.010037,1.004 omega,0.008 omega,-3.3091754373e-04,-1.7971311741e-04,8.1487522714e-03
61097,61097,0.023235,0.780811,0.552361,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.9487521354e-03,-1.2727241425e-04,-6.8151734559e-03
61098,61098,0.033844,1.746112,1.234919,1.004 omega,-0.001 1 + 0.008 omega,-5.3725066279e-04,-3.2153297736e-04,7.9216488411e-03
61099,61099,0.019716,1.283350,0.907572,0.997 omega,-0.006 omega,9.1382963880e-05,-3.3919855401e-05,-5.6347078209e-03
61100,61100,0.129612,12.287829,8.689290,1.009 omega,0.018 omega,-1.1583757939e-04,-1.6137195688e-04,1.7625963660e-02
61101,61101,0.016150,0.521516,0.368944,-0.002 1 + 0.988 omega,-0.005 1 + -0.024 omega,-4.7463682385e-03,-2.6561140590e-04,-2.3642497849e-02
61102,61102,0.036187,2.484457,1.756963,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.8862442263e-03,-1.7935338738e-04,-8.0549655123e-03
61103,61103,0.047888,2.840121,2.008555,0.002 1 + 0.995 omega,0.003 1 + -0.010 omega,2.9996021506e-03,-1.3592940965e-04,-9.5410853649e-03
61104,61104,0.048204,3.020193,2.135871,1.001 omega,-0.001 1 + 0.004 omega,-9.0733002469e-04,-9.1518034616e-05,3.5166214054e-03
61105,61105,0.011908,0.329433,0.233096,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.3258851851e-03,-9.4320477116e-05,-3.2981289190e-03
61106,61106,0.016444,0.610289,0.431696,0.001 1 + 1.000 omega,0.001 1,1.0567880099e-03,-8.7056881940e-05,-5.1579722122e-05
61107,61107,0.025281,1.146440,0.810853,1.001 omega,-0.001 1 + 0.002 omega,-5.2806144658e-04,-2.2843063170e-05,2.0636275542e-03
61108,61108,0.017775,0.788982,0.558036,1.000 omega,0.001 1 + 0.001 omega,7.8373441582e-04,3.4030526061e-05,5.8678807886e-04
61109,61109,0.036233,1.931168,1.365782,0.999 omega,0.001 1 + -0.002 omega,8.9691519263e-04,-1.9073145304e-04,-2.2541053998e-03
61110,61110,0.015240,0.328650,0.232640,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.0204615037e-03,-5.5007431556e-05,-1.0097500251e-03
