Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
75670,75670,0.010026,0.318415,0.225265,1.005 omega,0.010 omega,1.9505704559e-04,-1.2960372217e-04,9.5771344822e-03
75671,75671,0.028457,1.159149,0.819889,0.998 omega,0.001 1 + -0.003 omega,5.8228768267e-04,-9.1152922917e-05,-2.5984800055e-03
75672,75672,0.029499,1.267281,0.896346,-0.003 1 + 1.000 omega,-0.006 1 + -0.001 omega,-6.1475569667e-03,-3.5632797380e-05,-7.8123427757e-04
75673,75673,0.024099,1.085010,0.767407,0.001 1 + 1.002 omega,0.003 1 + 0.004 omega,2.8271820563e-03,-7.5907083723e-06,3.6907177702e-03
75674,75674,0.041407,1.501636,1.062221,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-9.3636456698e-04,-7.6984442214e-06,-2.2981806456e-03
75675,75675,0.021327,1.445889,1.022509,0.997 omega,0.001 1 + -0.005 omega,9.6910347188e-04,3.2158645326e-05,-4.7227869711e-03
75676,75676,0.014057,0.461829,0.326713,1.002 omega,0.006 omega,-2.2733298891e-04,-4.8101226521e-05,5.5654239548e-03
75677,75677,0.032534,3.226147,2.281346,0.998 omega,-0.002 omega,3.0661723028e-04,8.1842936589e-05,-1.6039793615e-03
75678,75678,0.019712,0.533144,0.377247,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.1743797122e-03,-1.6490752785e-04,-8.1071585431e-03
75679,75679,0.024580,1.292058,0.913788,1.002 omega,0.005 omega,-3.6028502012e-04,-1.5749456886e-04,5.2861309167e-03
75680,75680,0.019667,1.276732,0.902893,1.002 omega,0.004 omega,-2.3422435182e-05,-3.9023177325e-05,3.8388750730e-03
75681,75681,0.054034,3.513228,2.484521,0.999 omega,-0.001 1,-9.2308008500e-04,-1.3818830913e-04,-3.9884365131e-04
75682,75682,0.012590,1.420879,1.004753,0.998 omega,-0.004 omega,1.7539536665e-05,2.4431920921e-05,-3.7980717462e-03
75683,75683,0.059692,3.800412,2.687629,1.007 omega,0.001 1 + 0.014 omega,6.0737008340e-04,-1.8536096216e-04,1.3904565231e-02
75684,75684,0.056001,3.924552,2.775360,-0.001 1 + 1.002 omega,-0.003 1 + 0.003 omega,-2.6748075715e-03,1.7366204106e-04,3.4904784846e-03
75685,75685,0.030037,1.069853,0.756798,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,9.3214205834e-04,-1.2471710785e-04,-5.9003099099e-03
75686,75686,0.016943,0.538986,0.381309,1.001 omega,0.003 omega,-4.5407449644e-04,-1.3371579647e-04,3.4026068381e-03
75687,75687,0.034832,3.839550,2.715084,0.997 omega,-0.004 omega,-5.7225485522e-05,1.9561919987e-05,-4.4475570280e-03
75688,75688,0.018804,0.670086,0.474009,0.997 omega,0.001 1 + -0.005 omega,8.7817264086e-04,-3.4205772674e-04,-4.8026918867e-03
75689,75689,0.012177,0.338005,0.239161,0.001 1 + 0.993 omega,0.003 1 + -0.013 omega,2.5518065571e-03,-1.7883009950e-04,-1.2589588928e-02
75690,75690,0.030858,3.701463,2.617421,1.001 omega,0.003 omega,-1.0220694072e-04,-4.5199396551e-05,3.3577456210e-03
75691,75691,0.027640,2.461340,1.740540,1.003 omega,0.006 omega,3.3816049869e-04,-4.4182699510e-05,6.4340053011e-03
75692,75692,0.026700,0.873450,0.617911,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.8899227693e-03,-4.6639637215e-04,-6.3376530698e-03
75693,75693,0.017773,0.444880,0.314829,-0.001 1 + 0.995 omega,-0.003 1 + -0.010 omega,-2.9263800000e-03,-2.5523297343e-04,-1.0236927478e-02
75694,75694,0.083398,2.820964,1.995594,1.005 omega,-0.001 theta + 0.011 omega,7.6194757073e-05,-7.5610447020e-04,1.1480512709e-02
75695,75695,0.023379,0.871351,0.616360,0.999 omega,-0.001 theta + -0.002 omega,2.5441026201e-04,-7.4151760137e-04,-2.1086875307e-03
75696,75696,0.011634,0.320738,0.226945,0.998 omega,-0.001 theta + -0.004 omega,1.7352909057e-04,-6.6955413333e-04,-4.2339089683e-03
75697,75697,0.041939,1.495107,1.057616,-0.001 1 + 0.997 omega,-0.002 1 + -0.001 theta + -0.006 omega,-1.6503313358e-03,-6.2460753083e-04,-5.5329481865e-03
75698,75698,0.069790,2.830675,2.002198,1.005 omega,0.010 omega,3.3192350767e-04,-2.9756895202e-04,9.6710773514e-03
75699,75699,0.038055,2.189518,1.548457,1.004 omega,0.008 omega,1.4418820312e-04,-1.1131750848e-04,8.3825124726e-03
75700,75700,0.037956,1.668574,1.180165,0.001 1 + 1.002 omega,0.001 1 + 0.003 omega,1.0105462591e-03,-2.5069523654e-04,3.4819374422e-03
75701,75701,0.023507,1.651515,1.167916,0.997 omega,-0.006 omega,7.9933669900e-05,2.5200135908e-05,-5.5039314179e-03
75702,75702,0.023505,0.587146,0.415508,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,2.3042942597e-03,-2.2362211393e-04,-4.2269503859e-03
75703,75703,0.019002,0.620418,0.438908,0.998 omega,0.001 1 + -0.003 omega,8.5039475817e-04,-4.3618293423e-04,-3.1879027690e-03
75704,75704,0.022304,0.677899,0.479606,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0171381124e-03,-2.0304617463e-04,6.5584595895e-04
75705,75705,0.028657,0.967561,0.684469,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.0380197957e-03,-6.4391918532e-05,-7.1214052156e-03
75706,75706,0.050747,3.158908,2.233974,0.996 omega,-0.007 omega,-4.2860505062e-04,-6.4476254359e-05,-7.1755190270e-03
75707,75707,0.023514,0.761788,0.538922,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.9929229897e-03,-1.1532907590e-04,-1.7500577517e-03
75708,75708,0.018848,0.489346,0.346277,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.8061280166e-03,-9.6595169106e-05,-6.6605595428e-03
75709,75709,0.014102,0.481229,0.340426,1.000 omega,0.001 omega,-5.1291467164e-06,-2.1104723383e-04,6.7026867710e-04
75710,75710,0.034156,1.220850,0.863609,-0.001 1 + 0.996 omega,-0.002 1 + -0.006 omega,-1.8497964281e-03,-3.4397720176e-04,-6.4031211777e-03
75711,75711,0.021633,0.613025,0.433744,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.2179912506e-03,-1.1532917045e-04,-1.7971727599e-03
75712,75712,0.034131,1.836516,1.298837,1.003 omega,0.006 omega,3.0927377521e-04,-4.0419070868e-04,6.3126101930e-03
75713,75713,0.031172,1.675618,1.185046,0.995 omega,0.001 1 + -0.009 omega,7.4479177876e-04,-8.5745508071e-05,-8.8964799652e-03
75714,75714,0.012760,0.507789,0.359174,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.4476031100e-03,6.1055298110e-06,-7.6891384376e-03
75715,75715,0.018243,0.443122,0.313600,-0.001 1 + 0.994 omega,-0.001 1 + -0.012 omega,-1.1073267956e-03,-4.5503679586e-04,-1.1612071012e-02
75716,75716,0.031144,1.406018,0.994449,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.0937288257e-03,-1.6602576382e-04,-5.7245058525e-03
75717,75717,0.007441,0.252896,0.178902,0.999 omega,-0.002 omega,-2.2549929028e-04,-1.6822334851e-04,-2.2990201242e-03
75718,75718,0.028263,1.938445,1.370833,1.000 omega,0.002 omega,-6.7015215279e-05,-2.3734532145e-05,1.6546122570e-03
75719,75719,0.030490,1.651382,1.167902,1.003 omega,0.001 1 + 0.007 omega,7.7663735999e-04,-1.4829194275e-04,6.7488580784e-03
75720,75720,0.052715,2.438311,1.724549,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.1916693083e-03,-1.7621401101e-04,5.5285010838e-04
75721,75721,0.026050,0.839694,0.594039,-0.001 1 + 1.000 omega,-0.001 1,-1.0211758214e-03,-1.8141821336e-04,-4.3903227653e-04
75722,75722,0.037425,2.490400,1.761178,-0.001 1 + 1.003 omega,-0.002 1 + 0.007 omega,-1.5271772894e-03,1.0118621785e-04,6.9066913198e-03
75723,75723,0.024323,0.828039,0.585765,0.999 omega,0.001 1 + -0.001 omega,5.8250027543e-04,-4.5149998244e-05,-5.6106648707e-04
75724,75724,0.018464,0.529249,0.374463,1.000 omega,-0.001 1 + 0.001 omega,-7.6943077479e-04,-1.1463063841e-04,1.4915092695e-03
75725,75725,0.037343,2.530974,1.789864,1.005 omega,0.010 omega,4.2957274320e-05,-2.8384827384e-04,1.0392694102e-02
75726,75726,0.125783,8.850264,6.258713,1.007 omega,0.015 omega,-2.2388160978e-04,-4.2392741581e-04,1.4500495576e-02
75727,75727,0.034191,1.353822,0.957602,0.001 1 + 0.998 omega,0.001 1 + -0.002 omega,9.5305739139e-04,-5.1312304123e-05,-2.3418713052e-03
75728,75728,0.037263,1.185402,0.838620,0.002 1 + 0.995 omega,0.003 1 + -0.010 omega,3.0811859435e-03,-2.8171935112e-04,-9.5008541445e-03
75729,75729,0.047465,2.530234,1.789461,0.999 omega,-0.001 1 + -0.001 omega,-9.2985836202e-04,-5.8876201157e-05,-8.8786750655e-04
75730,75730,0.035538,4.729342,3.344244,1.000 omega,0.001 omega,-2.3130558096e-05,-1.1571495446e-05,1.3490941564e-03
75731,75731,0.030328,2.133777,1.508961,0.996 omega,-0.006 omega,-4.9128261085e-04,-4.1861428633e-05,-6.1703296411e-03
75732,75732,0.018159,0.551626,0.390270,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.4686087353e-03,-1.0195507008e-04,1.0587034513e-03
75733,75733,0.016224,0.312015,0.220926,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.1781600363e-03,-1.3658999373e-04,-8.2036957202e-04
75734,75734,0.022531,0.561218,0.397161,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.7653284783e-03,-2.1095172165e-04,-4.5737223905e-03
75735,75735,0.100350,5.051971,3.572988,1.006 omega,0.012 omega,-2.5903503966e-04,-1.5961325575e-04,1.1509283458e-02
75736,75736,0.012678,0.412179,0.291592,0.998 omega,0.001 1 + -0.003 omega,6.5134634364e-04,-1.4598232421e-05,-3.2110265859e-03
75737,75737,0.020677,2.475098,1.750220,0.999 omega,-0.001 omega,-1.2985903472e-05,2.0568238535e-05,-9.7260129196e-04
75738,75738,0.039155,1.888794,1.335866,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.2833986829e-03,-1.0043727776e-04,-2.4403101583e-03
75739,75739,0.019609,0.632380,0.447375,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-2.0501668193e-03,-1.2915554425e-04,-1.1894586144e-03
75740,75740,0.036918,3.603936,2.548501,0.996 omega,-0.006 omega,-4.5115414752e-04,1.5400393279e-04,-6.0098838702e-03
75741,75741,0.007712,0.155928,0.110392,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.3564080083e-03,-9.1598564543e-05,-6.9169246055e-03
75742,75742,0.128306,4.867218,3.442838,1.005 omega,-0.001 1 + 0.011 omega,-6.8444981816e-04,-2.9638888342e-04,1.1264991617e-02
75743,75743,0.035458,2.120061,1.499319,1.003 omega,0.007 omega,-4.3893456198e-05,-1.8176739467e-04,6.9383848025e-03
75744,75744,0.042665,1.756421,1.242344,0.004 1 + 0.998 omega,0.009 1 + -0.003 omega,8.6730843123e-03,-3.6026752201e-05,-3.1137986486e-03
75745,75745,0.024443,0.984133,0.696102,0.999 omega,-0.001 omega,4.8445533463e-04,-5.7047347049e-06,-7.3468504383e-04
75746,75746,0.029109,0.809336,0.572657,0.999 omega,-0.001 omega,2.5413896268e-04,-1.2283247309e-05,-1.0029054429e-03
75747,75747,0.017967,0.789710,0.558554,0.999 omega,-0.002 omega,-1.8926495293e-05,7.3094040804e-06,-1.6871694926e-03
75748,75748,0.029647,3.203351,2.265208,1.002 omega,-0.001 1 + 0.005 omega,-5.7338628341e-04,-2.5184100123e-05,5.4276529520e-03
75749,75749,0.017049,0.547946,0.387644,0.999 omega,-0.002 omega,3.5083477217e-04,-2.2533038594e-05,-1.8050546189e-03
75750,75750,0.011635,0.283242,0.200451,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.3199568360e-03,-2.0167295196e-04,1.1274179403e-03
75751,75751,0.023778,0.860737,0.608865,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.0177192568e-03,-1.8731547619e-04,-2.0481562419e-03
75752,75752,0.027265,1.228670,0.869015,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.7411537117e-03,-9.2918039882e-05,-6.8345160545e-03
75753,75753,0.020305,0.479080,0.339065,1.000 omega,0.001 omega,2.2287062306e-04,-2.9853117470e-04,1.2926454365e-03
75754,75754,0.031770,1.046066,0.740021,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.2778294181e-03,-1.8158816848e-04,-6.0861300860e-03
75755,75755,0.027987,1.069456,0.756479,1.006 omega,-0.001 1 + 0.012 omega,-7.1938179045e-04,-3.7201996242e-04,1.2204193387e-02
75756,75756,0.017039,0.684924,0.484464,0.996 omega,0.001 1 + -0.009 omega,6.8639048207e-04,-2.5946743082e-04,-8.7245826549e-03
75757,75757,0.024275,0.939750,0.664725,1.000 omega,0.001 1 + 0.001 omega,5.3232613226e-04,-3.4846126854e-05,9.1873198890e-04
75758,75758,0.096500,6.328481,4.475432,1.003 omega,0.006 omega,4.8042026329e-04,-2.4443193010e-04,5.5211064953e-03
75759,75759,0.028627,2.007498,1.419660,1.000 omega,0.001 1,8.7652643344e-04,9.0610385717e-06,4.5503148573e-04
75760,75760,0.035403,1.415983,1.001564,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.001 omega,-1.6542673663e-03,-7.2786249030e-04,-8.8580715160e-04
75761,75761,0.020554,0.691527,0.489199,1.002 omega,0.005 omega,3.2218413734e-04,-1.5034269574e-04,5.0276424883e-03
75762,75762,0.046985,2.542847,1.798372,1.000 omega,0.000,1.3562523676e-04,-4.7587349836e-05,-3.8201647351e-04
75763,75763,0.048540,5.626832,3.978919,1.004 omega,0.008 omega,2.7674019395e-04,1.4090304078e-05,8.0223049249e-03
75764,75764,0.039966,2.055032,1.453402,-0.001 1 + 0.993 omega,-0.002 1 + -0.014 omega,-1.9747642240e-03,-1.3892247697e-04,-1.4249106484e-02
75765,75765,0.019224,1.288445,0.911170,1.001 omega,0.003 omega,-1.6346234404e-04,-2.3794301881e-05,3.0456241299e-03
75766,75766,0.029418,1.275186,0.901933,0.001 1 + 1.002 omega,0.002 1 + 0.005 omega,1.6841985523e-03,-2.9254518174e-04,4.6292298827e-03
75767,75767,0.018379,1.040559,0.735901,0.999 omega,0.001 1 + -0.001 omega,8.8468449846e-04,4.2841777027e-05,-1.1817593922e-03
75768,75768,0.026271,0.876454,0.620025,0.997 omega,0.001 1 + -0.007 omega,6.7728410759e-04,-1.2172619477e-04,-6.7748574871e-03
75769,75769,0.035476,1.758268,1.243536,0.997 omega,-0.005 omega,-3.3834045023e-04,-1.0824049076e-04,-5.0068212240e-03
75770,75770,0.016794,0.491820,0.347972,1.002 omega,-0.001 theta + 0.005 omega,2.9858066674e-04,-8.6032179860e-04,5.0557358291e-03
75771,75771,0.638838,35.188287,24.885977,1.015 omega,-0.001 theta + 0.030 omega,3.0768997312e-04,-5.6079238879e-04,2.9874299950e-02
75772,75772,0.025148,1.257005,0.889015,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.8498695136e-03,-8.8354729557e-05,-8.2717102930e-03
75773,75773,0.022316,0.868598,0.614394,-0.001 1 + 0.996 omega,-0.001 1 + -0.006 omega,-1.3279333712e-03,-9.1851217697e-05,-6.4243789668e-03
75774,75774,0.012044,0.300762,0.212841,1.002 omega,0.001 1 + 0.005 omega,8.7306859705e-04,-2.8626981933e-04,4.7074339478e-03
75775,75775,0.057520,7.115529,5.031603,0.998 omega,-0.003 omega,4.9208810397e-04,1.0148699931e-04,-3.0122642433e-03
75776,75776,0.016148,0.453987,0.321220,0.998 omega,-0.004 omega,-2.5503467079e-04,-2.9113077530e-04,-3.6780737754e-03
75777,75777,0.046657,2.820758,1.994850,1.004 omega,0.008 omega,-4.0966972036e-04,-1.7665830264e-04,8.2827214562e-03
75778,75778,0.025845,0.898235,0.635411,1.000 omega,0.001 1 + 0.001 omega,5.7104775040e-04,-3.5152597372e-05,1.1535743270e-03
75779,75779,0.020864,0.936663,0.662485,1.000 omega,0.000,-2.4537490535e-04,-3.0887239366e-05,-2.5056349965e-04
75780,75780,0.024962,1.021656,0.722635,0.999 omega,0.001 1 + -0.002 omega,6.9102733211e-04,-7.0294138991e-05,-2.0865265714e-03
75781,75781,0.021779,0.688713,0.487237,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.3537583095e-03,-3.3046923434e-04,-4.9613201967e-03
75782,75782,0.027744,1.208914,0.855057,0.001 1 + 1.000 omega,0.001 1,1.1275791118e-03,-2.0250699786e-04,1.7297861065e-04
75783,75783,0.018373,0.576499,0.407853,1.000 omega,0.001 1 + 0.001 omega,6.0213515148e-04,-1.1977972637e-04,7.0371489734e-04
75784,75784,0.026342,0.893181,0.631849,1.000 omega,-0.001 1,-8.0453527592e-04,-1.1089020916e-04,-3.1917143829e-04
75785,75785,0.038867,1.796968,1.270946,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-2.2544047876e-03,-2.6870027023e-04,-1.1104014230e-02
75786,75786,0.117740,14.420717,10.197327,1.008 omega,0.018 omega,-1.6533839560e-04,-1.6409515220e-04,1.7784039952e-02
75787,75787,0.022184,0.912699,0.645567,1.001 omega,0.002 omega,2.6184795858e-04,-1.5223833031e-04,1.6624811225e-03
75788,75788,0.018872,0.768619,0.543660,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.2268126063e-03,5.8200812939e-05,4.4925452872e-03
75789,75789,0.013202,0.447861,0.316823,0.995 omega,-0.007 omega,-4.4037494236e-06,1.4000144806e-06,-6.9985693231e-03
75790,75790,0.044785,1.723638,1.219207,1.006 omega,0.013 omega,2.1456783161e-04,-1.8936706128e-04,1.2608009180e-02
75791,75791,0.015935,0.590796,0.417908,0.998 omega,-0.001 1 + -0.003 omega,-9.8268470242e-04,-5.7851338390e-06,-3.4635032624e-03
75792,75792,0.027482,2.202030,1.557191,1.004 omega,0.001 1 + 0.009 omega,8.4274642332e-04,-4.2607754808e-05,8.6989956505e-03
75793,75793,0.032658,1.652884,1.168994,1.002 omega,0.005 omega,-4.7501740431e-04,-3.3037661413e-04,5.2038439347e-03
75794,75794,0.011423,0.948681,0.670868,1.004 omega,0.008 omega,2.2094259116e-04,-6.1492949078e-05,8.3441272352e-03
75795,75795,0.020286,0.734189,0.519348,1.000 omega,-0.001 omega,3.3289907340e-04,-2.0752838887e-04,-5.5491986552e-04
75796,75796,0.018881,0.646063,0.457030,0.998 omega,0.001 1 + -0.001 theta + -0.003 omega,7.8568248477e-04,-5.1410193374e-04,-3.2884215575e-03
75797,75797,0.022062,1.012378,0.716029,0.997 omega,0.001 1 + -0.005 omega,8.9882817801e-04,-7.3491810763e-05,-4.6003901372e-03
75798,75798,0.040395,5.505117,3.892810,1.000 omega,0.000,-1.4000689639e-04,4.0102308841e-05,1.4485404606e-04
75799,75799,0.053387,3.437307,2.430836,0.997 omega,-0.006 omega,1.7044377853e-04,-3.4824115093e-05,-5.8401977587e-03
75800,75800,0.025960,0.876616,0.620133,-0.001 1 + 0.997 omega,-0.003 1 + -0.005 omega,-2.8692123825e-03,-1.5429852285e-04,-5.1219173418e-03
75801,75801,0.025982,0.773687,0.547388,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.4529506925e-03,-1.9347653611e-04,-5.6210858021e-03
