Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
5385,5385,0.019454,0.781925,0.553076,0.999 omega,0.001 1 + -0.001 omega,7.2280604363e-04,-2.5781444666e-04,-1.1934131600e-03
5386,5386,0.023200,0.687896,0.486693,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.0740770965e-03,-1.0765416536e-04,-4.4197178481e-03
5387,5387,0.048791,6.321315,4.469978,1.004 omega,0.010 omega,1.3772726723e-04,-9.1634762987e-05,9.6993454532e-03
5388,5388,0.024205,0.911824,0.644984,0.999 omega,-0.001 omega,1.4554689673e-04,-5.7268195433e-06,-9.5001181541e-04
5389,5389,0.019526,1.018811,0.720540,1.001 omega,0.003 omega,2.0760564141e-04,-6.1365820710e-05,2.9187891021e-03
5390,5390,0.010895,0.295559,0.209133,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,1.9715107188e-03,-4.3573651942e-04,-1.1041533117e-02
5391,5391,0.017995,0.535375,0.378781,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7852299644e-03,-1.7239597061e-04,-7.1736655698e-03
5392,5392,0.022148,0.754580,0.533798,1.006 omega,0.011 omega,3.0012767192e-05,-1.5933429786e-04,1.1245224059e-02
5393,5393,0.029054,1.745690,1.234561,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.5250180025e-03,-4.6169599583e-05,-8.5571201020e-03
5394,5394,0.031855,1.888383,1.335479,1.000 omega,0.001 omega,-1.5035539478e-04,-1.1424668585e-05,8.5982754125e-04
5395,5395,0.022565,0.838325,0.593000,0.998 omega,0.001 1 + -0.003 omega,6.7462233305e-04,-8.2901303461e-05,-3.0862414149e-03
5396,5396,0.012542,0.330413,0.233806,0.997 omega,0.001 1 + -0.005 omega,9.0340614461e-04,-4.1188382920e-05,-4.6997545953e-03
5397,5397,0.022778,1.023641,0.724002,1.001 omega,0.002 omega,3.6365930414e-04,-1.1143541835e-04,2.4483509966e-03
5398,5398,0.012915,0.419983,0.297113,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2795859165e-03,-5.1259173867e-05,-4.8188260863e-03
5399,5399,0.029523,0.957370,0.677285,1.001 omega,0.003 omega,-8.7614712275e-05,-2.5218058180e-04,3.0259966650e-03
5400,5400,0.056503,2.163407,1.530282,-0.004 1 + 0.999 omega,-0.007 1 + -0.001 omega,-6.9814500926e-03,-3.1928730957e-05,-1.4299716953e-03
5401,5401,0.017169,0.847768,0.599585,-0.004 1 + 0.996 omega,-0.006 1 + -0.007 omega,-6.3136043981e-03,-1.0345980919e-05,-7.3869630715e-03
5402,5402,0.017930,0.853294,0.603503,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.8212055936e-03,3.0875243593e-06,-4.6690094729e-03
5403,5403,0.027794,1.041562,0.736758,0.998 omega,-0.004 omega,5.5694856568e-05,-6.4579996013e-06,-3.5350308023e-03
5404,5404,0.040442,2.460207,1.739864,0.997 omega,-0.001 1 + -0.005 omega,-7.7456599554e-04,-4.6372096573e-05,-4.8843592441e-03
5405,5405,0.029696,1.152979,0.815549,1.007 omega,0.014 omega,1.7363353175e-04,-2.3745597642e-04,1.3966097070e-02
5406,5406,0.093098,8.222100,5.814275,1.008 omega,-0.001 1 + 0.017 omega,-6.5431378163e-04,-2.2209103824e-04,1.7145599440e-02
5407,5407,0.010329,0.687498,0.486190,1.002 omega,0.005 omega,2.4761862227e-04,-2.2520443894e-05,5.2645048721e-03
5408,5408,0.026199,2.381218,1.683878,1.002 omega,0.006 omega,2.0514165387e-05,-3.5457648623e-06,5.5871111066e-03
5409,5409,0.045602,1.668250,1.180071,0.997 omega,0.001 1 + -0.001 theta + -0.005 omega,7.4536572865e-04,-7.7814009201e-04,-4.8505198342e-03
5410,5410,0.026771,2.860683,2.022897,0.999 omega,-0.001 omega,3.7849034168e-04,7.4941965761e-05,-1.2785898641e-03
5411,5411,0.044966,1.830329,1.294628,0.999 omega,0.001 1 + -0.002 omega,5.6289440606e-04,-2.0024061268e-04,-1.8099830018e-03
5412,5412,0.034486,1.854648,1.311661,0.998 omega,0.001 1 + -0.003 omega,6.0976456925e-04,-1.1270374799e-04,-3.0786907783e-03
5413,5413,0.024775,1.608184,1.137293,0.997 omega,0.001 1 + -0.004 omega,6.0276779521e-04,-6.5757652413e-05,-3.7917369473e-03
5414,5414,0.034650,1.913637,1.353367,0.002 1 + 0.999 omega,0.003 1 + -0.001 theta + -0.001 omega,3.1676648022e-03,-5.9383625535e-04,-6.2637892732e-04
5415,5415,0.016442,0.465127,0.329100,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.0005827143e-03,-1.9405830743e-04,-7.0254697954e-03
5416,5416,0.005987,0.156594,0.110809,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.7390565294e-03,-2.1898941242e-04,-5.7629780562e-03
5417,5417,0.027709,1.501000,1.061548,1.006 omega,0.013 omega,-2.3122358482e-04,-1.5669726207e-04,1.3252724768e-02
5418,5418,0.055596,3.080836,2.178834,1.003 omega,0.007 omega,3.7642769951e-04,-1.5600420066e-04,6.7061143962e-03
5419,5419,0.080806,3.311892,2.342559,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.0667418931e-03,-2.6010245849e-04,2.8670806232e-03
5420,5420,0.035300,1.874633,1.325800,1.000 omega,-0.001 1 + 0.001 omega,-8.4891997498e-04,-4.1207138494e-05,1.1916042131e-03
5421,5421,0.059812,3.982865,2.816628,1.001 omega,0.003 omega,-3.0265052179e-04,-7.8047358290e-05,3.0951135884e-03
5422,5422,0.112887,9.314786,6.587032,1.009 omega,0.019 omega,2.8953963463e-04,-3.3366551270e-04,1.8874688076e-02
5423,5423,0.019085,0.690297,0.488300,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2443412300e-03,-1.9206027115e-04,-4.9261112315e-03
5424,5424,0.014511,0.486285,0.344008,-0.001 1 + 0.994 omega,-0.001 1 + -0.010 omega,-1.1586261444e-03,-1.8966943567e-05,-9.7893503596e-03
5425,5425,0.021587,1.020645,0.721866,1.002 omega,-0.001 1 + 0.003 omega,-7.1937246653e-04,-6.9812465517e-05,3.4400888742e-03
5426,5426,0.106133,6.429986,4.547306,1.005 omega,0.011 omega,9.9072476589e-05,-3.6661113378e-04,1.1223993958e-02
5427,5427,0.014988,1.093115,0.773022,1.000 omega,0.001 omega,-2.3973728217e-05,4.5937143694e-06,1.4452709784e-03
5428,5428,0.025878,2.348724,1.660900,1.004 omega,0.008 omega,-9.7783022710e-05,-6.6157903468e-05,8.2135457817e-03
5429,5429,0.039604,2.078681,1.470117,1.002 omega,0.006 omega,-3.6250167309e-04,-1.1704291782e-04,6.1518026359e-03
5430,5430,0.019009,0.990327,0.700396,1.002 omega,0.004 omega,-4.5593060436e-04,-6.1128903969e-05,4.1494022464e-03
5431,5431,1.459970,88.225267,62.393226,1.004 omega,0.008 omega,3.1143755066e-04,1.4016306288e-04,8.3725484147e-03
5432,5432,0.104210,5.836761,4.127871,0.997 omega,-0.001 1 + -0.006 omega,-8.0178119554e-04,-1.6403299322e-04,-6.4596803778e-03
5433,5433,0.107368,5.015688,3.547440,1.004 omega,0.001 1 + 0.009 omega,5.9199964670e-04,-1.9804199543e-04,8.6428273532e-03
5434,5434,0.030118,1.243811,0.879765,-0.001 1 + 0.996 omega,-0.002 1 + -0.001 theta + -0.007 omega,-1.5516204651e-03,-5.3911903090e-04,-7.0867742284e-03
5435,5435,0.015020,0.498366,0.352558,0.999 omega,0.001 1 + -0.001 omega,8.4373809589e-04,-9.6938226102e-05,-1.2435012496e-03
5436,5436,0.114706,5.060368,3.579140,0.001 1 + 1.001 omega,0.002 1 + 0.002 omega,1.5147704852e-03,-2.7938477026e-04,1.8837399497e-03
5437,5437,0.014910,0.984259,0.696056,0.995 omega,0.001 1 + -0.008 omega,6.5882806828e-04,-4.3666362236e-05,-8.2167208445e-03
5438,5438,0.083708,3.868632,2.736176,0.002 1 + 0.998 omega,0.003 1 + -0.003 omega,3.0136334931e-03,-3.9536959788e-04,-2.9848255878e-03
5439,5439,0.026900,0.877387,0.620698,1.001 omega,0.001 1 + 0.003 omega,7.0848777474e-04,-1.6951475824e-04,2.9095353854e-03
5440,5440,0.019371,0.684485,0.484198,-0.001 1 + 0.989 omega,-0.003 1 + -0.022 omega,-2.5368263254e-03,-4.1853674328e-04,-2.1694372727e-02
5441,5441,0.021077,0.689204,0.487569,0.001 1 + 0.997 omega,0.001 1 + -0.001 theta + -0.006 omega,1.4763448173e-03,-5.0743345610e-04,-5.9206803259e-03
5442,5442,0.104752,6.153687,4.351944,1.005 omega,-0.001 1 + 0.010 omega,-6.1467360415e-04,-1.3399650620e-04,9.6672821975e-03
5443,5443,0.070181,3.686622,2.607308,1.000 omega,-0.001 1,-5.8834044138e-04,-2.0876040087e-04,-4.8935264337e-05
5444,5444,0.064755,3.040309,2.150311,1.001 omega,0.001 omega,2.6447003375e-04,-4.7515263807e-04,1.4519133430e-03
5445,5445,0.011783,0.384638,0.272108,1.004 omega,0.008 omega,4.5699428157e-04,-4.3392622478e-04,7.7985472229e-03
5446,5446,0.030385,0.962428,0.680879,0.999 omega,-0.001 1 + -0.001 theta + -0.001 omega,-9.5394843313e-04,-6.9142569062e-04,-6.2313747492e-04
5447,5447,0.029049,0.852257,0.602987,0.001 1 + 0.994 omega,0.002 1 + -0.001 theta + -0.012 omega,1.8191538901e-03,-7.4547791678e-04,-1.1718862576e-02
5448,5448,0.028528,0.935334,0.661689,0.001 1 + 0.996 omega,0.002 1 + -0.006 omega,2.0122581667e-03,-3.7496424960e-04,-6.4111423138e-03
5449,5449,0.085692,4.876140,3.448484,1.006 omega,0.001 1 + -0.001 theta + 0.013 omega,6.8157261881e-04,-5.5439138391e-04,1.2544607610e-02
5450,5450,0.022957,1.296383,0.916825,0.998 omega,-0.003 omega,1.8123457997e-04,-1.5281990356e-05,-2.8343503263e-03
5451,5451,0.035616,1.592589,1.126412,0.997 omega,0.001 1 + -0.005 omega,6.7858413776e-04,-1.6049853060e-04,-4.5667386431e-03
5452,5452,0.021491,1.106570,0.782611,1.001 omega,-0.001 1 + 0.003 omega,-8.2878680562e-04,-1.3051368309e-04,2.9172333992e-03
5453,5453,0.025001,1.112261,0.786686,1.000 omega,0.000,9.9496852638e-05,-7.3621167193e-05,1.7844866782e-04
5454,5454,0.043984,4.935751,3.490241,0.999 omega,-0.001 omega,2.6285390127e-04,3.6511887454e-05,-8.9719559238e-04
5455,5455,0.135771,9.309505,6.583514,1.003 omega,0.007 omega,-4.8535416584e-04,-1.2067056480e-04,6.5472825834e-03
5456,5456,0.035236,4.214149,2.979957,1.000 omega,0.002 omega,6.2316422007e-05,-1.2954159429e-05,1.6379189197e-03
5457,5457,0.074890,2.727001,1.929008,1.002 omega,-0.001 theta + 0.005 omega,-4.7720724161e-04,-6.5581984429e-04,5.4605761817e-03
5458,5458,0.024540,0.935256,0.661554,1.002 omega,0.005 omega,2.7259216656e-04,-2.5964757431e-05,4.9183838219e-03
5459,5459,0.020298,0.802971,0.567967,0.994 omega,-0.010 omega,4.4851759795e-05,-1.9725863350e-05,-9.8158142039e-03
5460,5460,0.034962,1.859786,1.315299,0.001 1 + 1.001 omega,0.001 1 + 0.001 omega,1.0498290304e-03,-2.7383294834e-04,1.4235303484e-03
5461,5461,0.051422,2.484881,1.757452,1.002 omega,0.001 1 + 0.004 omega,6.1786199838e-04,-1.3272637195e-04,3.5880983080e-03
5462,5462,0.014914,0.424058,0.300040,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.6011191145e-03,-2.7172049920e-05,-7.1200076434e-03
5463,5463,0.033346,1.933980,1.367734,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.2196380340e-03,-5.8541791800e-05,-8.9095027543e-03
5464,5464,0.011524,0.379314,0.268339,1.000 omega,0.001 omega,3.9182646171e-04,-2.4548700082e-04,1.1797310628e-03
5465,5465,0.018965,1.094745,0.774218,1.002 omega,0.005 omega,3.8992854206e-04,-1.7314768149e-04,5.1747951810e-03
5466,5466,0.076413,3.006959,2.126928,1.002 omega,-0.001 1 + 0.005 omega,-8.3710826675e-04,-2.3843375916e-04,4.7819339428e-03
5467,5467,0.022189,1.201241,0.849550,1.003 omega,0.001 1 + 0.006 omega,6.6616533610e-04,-1.1537637262e-04,5.9619417369e-03
5468,5468,0.050958,4.680565,3.309855,0.999 omega,-0.001 1 + -0.001 omega,-6.6356161103e-04,3.0813033871e-05,-1.2150651226e-03
5469,5469,0.100820,7.661437,5.417923,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.2782537571e-03,1.2119518116e-04,4.3938806413e-03
5470,5470,0.028774,1.386263,0.980447,0.001 1 + 0.992 omega,0.001 1 + -0.016 omega,1.2639212930e-03,-1.9277118223e-04,-1.5573258700e-02
5471,5471,0.025715,0.930945,0.658529,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.1241730832e-03,-1.2258035802e-04,-7.3607066613e-04
5472,5472,0.028802,0.953567,0.674581,0.004 1 + 0.997 omega,0.008 1 + -0.006 omega,8.4828915415e-03,-1.4391471610e-05,-5.8305019120e-03
5473,5473,0.055243,2.753253,1.947236,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,7.9282082124e-04,5.7083061652e-06,-2.4175497104e-03
5474,5474,0.032068,1.154431,0.816621,0.999 omega,-0.002 omega,8.4097404002e-05,-4.8395258104e-06,-1.6951671985e-03
5475,5475,0.011956,0.576630,0.407827,0.003 1 + 0.992 omega,0.006 1 + -0.016 omega,5.9196051192e-03,-5.2270647210e-05,-1.5725805130e-02
5476,5476,0.027661,0.933354,0.660271,0.001 1 + 0.998 omega,0.001 1 + -0.001 theta + -0.004 omega,1.4233850650e-03,-5.6666377467e-04,-3.5928879696e-03
5477,5477,0.067832,5.989618,4.235571,1.001 omega,0.003 omega,4.3458861768e-05,-4.4128808387e-05,3.0729562817e-03
5478,5478,0.053223,2.898799,2.050106,1.001 omega,0.002 omega,2.8892025651e-04,-2.9988495293e-04,2.0607315583e-03
5479,5479,0.085443,4.543059,3.212996,1.008 omega,0.016 omega,1.6449320699e-05,-3.0678406384e-04,1.5839042125e-02
5480,5480,0.025714,1.095662,0.774964,0.998 omega,-0.004 omega,-3.4538798308e-04,-6.1293742726e-05,-3.6481160696e-03
5481,5481,0.042075,2.238267,1.582973,1.002 omega,0.001 1 + 0.004 omega,7.3070217538e-04,-1.0739802681e-04,4.1726249300e-03
5482,5482,0.038399,2.244333,1.587215,0.002 1 + 0.992 omega,0.005 1 + -0.014 omega,4.5467729109e-03,-1.0754263834e-04,-1.4487662954e-02
5483,5483,0.013362,0.444953,0.314771,0.999 omega,-0.001 omega,-6.4971773512e-05,-2.3167310424e-04,-1.2164140265e-03
5484,5484,0.027376,1.244620,0.880292,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.7223145571e-03,-1.1302193958e-04,-7.6680793166e-03
5485,5485,0.013712,0.378144,0.267564,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.5502505049e-03,-1.9567522719e-04,-4.6464500829e-03
5486,5486,0.021594,0.631439,0.446756,0.997 omega,-0.001 1 + -0.005 omega,-9.8313927543e-04,-4.3543525042e-04,-4.9033730676e-03
5487,5487,0.060590,2.986588,2.112271,1.003 omega,0.006 omega,2.5965002231e-04,-1.9943153913e-04,5.8895890724e-03
5488,5488,0.007871,0.258842,0.183114,1.000 omega,0.001 1,7.1898002693e-04,-1.3175883064e-04,-2.2072970101e-04
5489,5489,0.040860,1.256652,0.889057,-0.001 1 + 1.003 omega,-0.001 1 + 0.007 omega,-1.0800307909e-03,-2.9737024590e-04,7.0440837567e-03
5490,5490,0.010755,0.262531,0.185793,0.002 1 + 0.991 omega,0.004 1 + -0.018 omega,4.3908366661e-03,-1.8165103769e-04,-1.8316600870e-02
5491,5491,0.053924,1.989266,1.407140,1.006 omega,0.011 omega,-2.0475391745e-04,-3.7496011432e-04,1.1465595992e-02
5492,5492,0.033862,1.963798,1.388821,0.998 omega,-0.004 omega,4.1492210168e-04,-3.9052657282e-05,-3.6551509409e-03
5493,5493,0.077051,6.696885,4.735726,1.010 omega,0.020 omega,-2.7965003966e-04,-3.3683315941e-04,2.0240570866e-02
5494,5494,0.011236,0.223118,0.157968,-0.004 1 + 0.982 omega,-0.008 1 + -0.001 theta + -0.035 omega,-7.6123647451e-03,-6.8427420950e-04,-3.5389291052e-02
5495,5495,0.027058,0.926916,0.655708,-0.002 1 + 0.996 omega,-0.003 1 + -0.008 omega,-3.0711921558e-03,-3.9898778484e-04,-7.6220876687e-03
5496,5496,0.041947,6.018798,4.256036,0.995 omega,-0.010 omega,6.6198123423e-05,4.5456651989e-05,-9.6744006850e-03
5497,5497,0.023238,0.808557,0.571972,-0.001 1 + 0.991 omega,-0.002 1 + -0.017 omega,-2.3154201113e-03,-2.0315830205e-04,-1.6540241785e-02
5498,5498,0.023493,2.228097,1.575590,0.998 omega,-0.002 omega,2.7075237752e-04,7.7085126242e-05,-2.2725590694e-03
5499,5499,0.032754,2.379703,1.682863,1.002 omega,0.004 omega,3.1979853147e-04,-5.5747243521e-05,4.0400979576e-03
5500,5500,0.026511,1.673865,1.183750,0.998 omega,-0.003 omega,1.6461679304e-04,-1.1196165412e-05,-3.2749406429e-03
5501,5501,0.035864,2.680125,1.895304,1.003 omega,0.007 omega,3.5835706676e-04,-7.6185870019e-05,7.0469906149e-03
5502,5502,0.042903,2.856030,2.019746,1.003 omega,0.006 omega,-4.9887985629e-04,-4.3409384473e-05,6.4551165593e-03
5503,5503,0.048432,2.473346,1.749255,0.996 omega,-0.007 omega,3.2823007471e-04,-4.3379776354e-05,-6.6211336657e-03
5504,5504,0.032482,0.973310,0.688617,0.001 1 + 0.994 omega,0.003 1 + -0.011 omega,2.6663955892e-03,-2.2351399704e-04,-1.1062880248e-02
5505,5505,0.021887,1.515059,1.071420,1.002 omega,0.005 omega,1.1978691153e-04,-1.4543707910e-05,4.5200437144e-03
5506,5506,0.023534,0.743765,0.526184,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.6186128886e-03,-1.8351244276e-04,-3.7345530064e-03
5507,5507,0.034074,2.932015,2.073388,1.001 omega,0.003 omega,3.4299179170e-04,-9.2626667535e-05,3.3121991072e-03
5508,5508,0.057584,2.238566,1.583429,1.000 omega,0.002 omega,3.0333416583e-04,-4.3862854612e-04,1.8178723867e-03
5509,5509,0.028573,0.962853,0.681139,-0.002 1 + 0.995 omega,-0.004 1 + -0.009 omega,-3.5749573994e-03,-4.6623613777e-04,-9.1851227338e-03
5510,5510,0.046650,5.616746,3.971776,1.004 omega,0.010 omega,-2.4735288199e-04,-7.6144019116e-05,9.8126503059e-03
5511,5511,0.011342,0.851644,0.602257,0.996 omega,-0.007 omega,3.1124448040e-04,7.7672996646e-05,-7.1936408623e-03
5512,5512,0.035297,1.123425,0.794773,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.2723810447e-03,-2.9498695143e-04,-7.8993919455e-03
5513,5513,0.023166,1.364087,0.964694,1.002 omega,-0.001 1 + 0.003 omega,-5.7942427453e-04,-1.7857301535e-04,3.2992642794e-03
5514,5514,0.054293,2.857596,2.020991,0.999 omega,0.001 1 + -0.001 omega,6.1304690491e-04,-2.6152974354e-04,-8.4553112335e-04
5515,5515,0.018985,0.680751,0.481551,0.998 omega,-0.001 1 + -0.004 omega,-8.2534969379e-04,-8.2276641339e-05,-3.7129565040e-03
5516,5516,0.017368,1.365811,0.965852,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.0797101422e-03,7.6382065007e-05,1.1296281451e-03
5517,5517,0.034074,1.227189,0.868088,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.6054516326e-03,-7.0035548608e-05,-5.2550326121e-03
5518,5518,0.138904,5.324004,3.765920,1.007 omega,0.015 omega,3.0170561900e-04,-2.7453916628e-04,1.5252199793e-02
5519,5519,0.025465,0.858077,0.607019,0.998 omega,0.001 1 + -0.004 omega,7.4366301886e-04,-1.0893530308e-04,-3.6452705179e-03
5520,5520,0.052729,2.982012,2.108930,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.1066825974e-03,-5.6264522428e-05,-6.1062576192e-03
5521,5521,0.022810,1.458442,1.031401,1.003 omega,0.007 omega,2.6745300039e-04,-1.0281066359e-04,7.3511262685e-03
