Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
36513,36513,0.025001,0.870678,0.615916,0.998 omega,-0.001 1 + -0.003 omega,-9.7736471972e-04,-3.5822204004e-04,-2.9103241872e-03
36514,36514,0.027772,1.190586,0.842100,1.000 omega,-0.001 1 + 0.002 omega,-6.4119358016e-04,-4.8509451340e-04,1.5616611239e-03
36515,36515,0.028631,1.149861,0.813326,0.001 1 + 1.000 omega,0.001 1,1.0536369275e-03,-1.1977124451e-04,1.4171061894e-05
36516,36516,0.024485,0.823656,0.582670,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.1827664885e-03,-2.1218367868e-04,-1.1263417781e-02
36517,36517,0.030574,1.540388,1.089433,1.000 omega,0.001 omega,3.2619162370e-04,-2.9167073196e-04,7.0919819887e-04
36518,36518,0.017358,0.681672,0.482171,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.1134185103e-03,-1.9840260447e-05,-3.8523783383e-03
36519,36519,0.028960,0.878820,0.621757,0.999 omega,-0.001 omega,-4.7555860296e-04,-1.6441327414e-04,-1.2096902248e-03
36520,36520,0.024199,0.846048,0.598491,0.001 1 + 0.996 omega,0.003 1 + -0.007 omega,2.6559193263e-03,-3.3575737756e-04,-7.4522755966e-03
36521,36521,0.018145,0.537788,0.380490,0.999 omega,-0.002 omega,2.6177413110e-04,-3.3897058563e-04,-2.3569449157e-03
36522,36522,0.029882,2.519478,1.781665,1.000 omega,0.001 omega,-1.4206723297e-04,-2.2340218718e-05,1.1776407100e-03
36523,36523,0.027508,0.819077,0.579501,-0.001 1 + 0.996 omega,-0.003 1 + -0.007 omega,-2.8094947018e-03,-1.5110842247e-04,-7.3563110022e-03
36524,36524,0.062509,4.781032,3.380989,1.003 omega,0.006 omega,-2.3594437413e-04,1.7769442633e-05,6.0789083735e-03
36525,36525,0.013899,0.401793,0.284280,0.002 1 + 0.991 omega,0.004 1 + -0.018 omega,3.7421957962e-03,-1.9407521407e-04,-1.7729761311e-02
36526,36526,0.086458,3.572034,2.526550,0.001 1 + 1.001 omega,0.001 1 + -0.001 theta + 0.003 omega,1.1885482982e-03,-5.3298047838e-04,2.8296294169e-03
36527,36527,0.089380,4.594586,3.249478,1.008 omega,0.017 omega,-6.4448181915e-05,-1.8739818238e-04,1.6928325382e-02
36528,36528,0.023035,0.934653,0.661100,1.001 omega,0.001 omega,9.2698184533e-05,-2.2234341864e-04,1.2693392330e-03
36529,36529,0.012708,0.395222,0.279609,0.992 omega,0.001 1 + -0.016 omega,9.3898682092e-04,-3.0623205959e-04,-1.6287323289e-02
36530,36530,0.012370,0.718649,0.508237,1.002 omega,0.004 omega,-2.1437165046e-04,-7.3766455239e-05,3.6533012966e-03
36531,36531,0.037159,2.253307,1.593546,1.003 omega,0.006 omega,-2.5119536707e-04,-8.6518874062e-05,6.4131664783e-03
36532,36532,0.019546,0.582909,0.412410,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.0158607493e-03,-1.9004236054e-04,-6.5247442178e-03
36533,36533,0.031160,1.011022,0.715240,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.0188587267e-03,-3.2450706278e-04,-6.1705648600e-03
36534,36534,0.030342,1.762357,1.246359,1.004 omega,0.001 1 + 0.010 omega,6.1935572266e-04,-1.3832529368e-04,9.5703072288e-03
36535,36535,0.047605,2.731777,1.931951,1.003 omega,0.001 1 + 0.005 omega,6.8981913336e-04,-3.6964292475e-04,5.4186620402e-03
36536,36536,0.024124,0.867664,0.613768,1.000 omega,-0.001 omega,-3.6469007700e-04,-1.4273650661e-04,-8.1793334146e-04
36537,36537,0.020989,0.948966,0.671185,1.001 omega,-0.001 1 + 0.003 omega,-9.7002897507e-04,-1.6225502359e-04,2.7840252334e-03
36538,36538,0.028590,1.139762,0.806187,1.000 omega,-0.001 1 + 0.001 omega,-9.0614433895e-04,-1.1417657506e-04,9.3313600106e-04
36539,36539,0.112332,5.749839,4.066526,1.004 omega,0.008 omega,-3.6747331039e-04,-2.5413393499e-04,8.0091731807e-03
36540,36540,0.030329,1.593895,1.127258,1.001 omega,0.001 1 + 0.002 omega,7.0166587886e-04,-1.6440182251e-04,2.4312408638e-03
36541,36541,0.019403,0.962149,0.680480,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.1480254927e-03,-1.6010186885e-04,-9.1723577401e-03
36542,36542,0.016519,0.609972,0.431474,0.994 omega,0.001 1 + -0.010 omega,8.7906366056e-04,-2.2802788070e-04,-1.0384413303e-02
36543,36543,0.021405,1.554756,1.099483,1.002 omega,0.005 omega,-9.4744979395e-05,1.1887795697e-05,4.9897904572e-03
36544,36544,0.025363,1.047082,0.740616,1.000 omega,0.000,2.3143407098e-04,-1.8733184580e-04,2.2285561343e-04
36545,36545,0.033861,1.006162,0.711867,0.998 omega,0.001 1 + -0.003 omega,9.2113894157e-04,-3.1461465856e-04,-3.3949515011e-03
36546,36546,0.039803,3.052330,2.158507,1.003 omega,0.006 omega,3.6530526392e-04,-6.6284718678e-05,6.0928869097e-03
36547,36547,0.042763,2.290075,1.619610,0.998 omega,-0.003 omega,2.9158449568e-04,-1.7098039799e-04,-3.4441278532e-03
36548,36548,0.040812,2.359709,1.668816,1.001 omega,-0.001 1 + 0.003 omega,-6.8176137790e-04,-8.3334988270e-05,3.3341926547e-03
36549,36549,0.037903,5.446926,3.851652,1.004 omega,0.009 omega,-1.3052586438e-04,-3.7450396277e-05,8.5676015550e-03
36550,36550,0.022624,0.893843,0.632245,0.999 omega,-0.001 omega,-3.3893174444e-04,-6.9440594817e-05,-1.3618634923e-03
36551,36551,0.013971,0.306295,0.216809,0.002 1 + 0.994 omega,0.003 1 + -0.012 omega,3.1820215901e-03,-3.4788940882e-04,-1.2142775755e-02
36552,36552,0.022572,0.710660,0.502766,1.004 omega,0.009 omega,4.3270950713e-04,-1.4203829698e-04,8.8964928948e-03
36553,36553,0.068580,5.096814,3.604318,1.000 omega,0.001 omega,1.3576262383e-04,-4.7835213106e-05,9.9199651710e-04
36554,36554,0.019390,0.756920,0.535399,0.999 omega,0.001 1 + -0.001 omega,8.9366721632e-04,-1.6804287541e-04,-1.0831093265e-03
36555,36555,0.012077,0.370093,0.261835,1.003 omega,0.007 omega,3.3752364909e-04,-1.8849727467e-04,6.9462472294e-03
36556,36556,0.060210,3.314069,2.343787,1.002 omega,0.001 1 + 0.004 omega,6.1811191557e-04,-3.6146159924e-04,4.0989060685e-03
36557,36557,0.040152,2.584969,1.828070,0.999 omega,-0.001 omega,-1.1135778766e-04,-5.1478483368e-06,-5.9623006597e-04
36558,36558,0.062405,3.489695,2.467981,1.003 omega,-0.001 1 + 0.006 omega,-8.0669100295e-04,-1.0153300925e-04,6.0218733334e-03
36559,36559,0.049661,2.323387,1.643258,0.001 1 + 0.997 omega,0.003 1 + -0.006 omega,2.8557045827e-03,-7.4461059406e-05,-6.1292636359e-03
36560,36560,0.036040,2.157438,1.525752,0.001 1 + 1.000 omega,0.002 1 + -0.001 theta + 0.001 omega,1.7537223150e-03,-5.1494650223e-04,6.5547051449e-04
36561,36561,0.044073,1.831183,1.295217,1.000 omega,-0.001 1,-7.7532753866e-04,-6.9369713024e-05,-4.4838871167e-04
36562,36562,0.023035,0.992002,0.701640,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.3710772777e-03,-8.5208329259e-05,5.5698936296e-04
36563,36563,0.017060,0.749406,0.530047,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.5661075734e-03,-6.9339734684e-05,-7.8116243865e-03
36564,36564,0.014200,0.887630,0.627729,1.001 omega,0.003 omega,-1.8513958397e-04,-7.8324822768e-05,3.1984885822e-03
36565,36565,0.082333,3.489461,2.468108,1.004 omega,0.008 omega,-3.5666010141e-05,-1.5985717123e-04,8.3437536566e-03
36566,36566,0.027126,1.159103,0.819834,0.999 omega,-0.002 omega,1.0255349837e-04,-9.0822547199e-06,-1.5927629462e-03
36567,36567,0.091464,3.091046,2.186656,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.0307657620e-03,-4.3673531321e-04,4.1756444061e-03
36568,36568,0.050728,1.696255,1.199969,-0.001 1 + 1.002 omega,-0.001 1 + -0.001 theta + 0.004 omega,-1.1671025688e-03,-5.6714597775e-04,4.1908895788e-03
36569,36569,0.017879,0.996744,0.704918,1.000 omega,0.001 1,9.0535039119e-04,4.2386683549e-05,-4.7831013066e-04
36570,36570,0.032528,1.164463,0.823721,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.8056369964e-03,-3.0283286900e-04,-1.1919658428e-03
36571,36571,0.033453,1.876061,1.326787,0.001 1 + 0.994 omega,0.003 1 + -0.012 omega,2.8244575918e-03,-1.8487351061e-04,-1.1737729023e-02
36572,36572,0.208668,10.108792,7.149518,1.005 omega,0.011 omega,1.3219944449e-04,-2.1453348000e-04,1.0747249995e-02
36573,36573,0.024031,1.512973,1.069968,0.998 omega,-0.003 omega,1.2616206692e-06,-2.4063448993e-05,-3.2672712911e-03
36574,36574,0.070372,3.854633,2.726091,1.003 omega,0.007 omega,4.6365000853e-04,-1.8532533414e-04,7.1248471539e-03
36575,36575,0.013237,0.416356,0.294557,0.999 omega,-0.002 omega,4.9092138940e-04,-2.4517596840e-04,-2.3420975285e-03
36576,36576,0.049557,2.080313,1.471420,0.003 1 + 0.999 omega,0.006 1 + -0.001 omega,6.4729854262e-03,-3.3515255956e-05,-1.4595793027e-03
36577,36577,0.019230,0.626004,0.442861,0.003 1 + 0.996 omega,0.006 1 + -0.007 omega,5.6354873433e-03,-1.6339942691e-05,-6.5022279511e-03
36578,36578,0.045267,1.852287,1.310156,-0.001 1 + 1.000 omega,-0.002 1 + 0.001 omega,-1.8457268593e-03,1.0812276522e-05,1.4967809128e-03
36579,36579,0.008590,0.207157,0.146608,-0.001 1 + 0.999 omega,-0.002 1 + 0.001 omega,-2.1598874512e-03,2.1315074392e-05,1.0449982334e-03
36580,36580,0.031223,2.549823,1.803132,0.997 omega,-0.006 omega,1.6809676605e-04,1.7415652590e-05,-5.5902515880e-03
36581,36581,0.030616,2.127359,1.504426,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.0037472786e-03,-1.0921505499e-04,-3.8733799100e-03
36582,36582,0.370951,27.964774,19.775821,1.011 omega,0.022 omega,-1.8422898445e-05,-4.7944611399e-04,2.2420487118e-02
36583,36583,0.015580,0.403936,0.285838,1.001 omega,0.001 omega,1.2515609578e-04,-1.1008158724e-04,1.3804550378e-03
36584,36584,0.037965,2.334207,1.650752,1.001 omega,0.001 1 + 0.002 omega,5.8782990077e-04,-2.5574470680e-05,2.3186770707e-03
36585,36585,0.028268,2.186337,1.546103,1.002 omega,0.005 omega,-4.8241565923e-05,5.5712249376e-06,4.5748685305e-03
36586,36586,0.025404,1.225596,0.866813,0.999 omega,-0.001 omega,4.5888741538e-04,-1.6889395642e-04,-1.2503503764e-03
36587,36587,0.061463,8.113856,5.737527,1.003 omega,0.008 omega,6.9333238206e-05,-7.6198642977e-05,7.6010687496e-03
36588,36588,0.037416,1.663885,1.176842,1.000 omega,0.001 1,7.1575621459e-04,-1.3272988432e-04,-7.4341721800e-05
36589,36589,0.030032,1.082596,0.765805,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.9123677516e-03,-4.8458781499e-04,-4.3484856357e-03
36590,36590,0.021003,0.804506,0.569066,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.7219140120e-03,-4.0029374132e-04,-5.7916095825e-03
36591,36591,0.032590,2.336169,1.652081,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-9.5416179454e-04,-5.6407542230e-05,-7.6725052271e-03
36592,36592,0.027498,0.869133,0.614877,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.9603147249e-03,-9.0143918294e-05,-3.5413816742e-03
36593,36593,0.045503,5.311787,3.756138,0.996 omega,-0.007 omega,-8.5626656974e-05,5.4868053323e-05,-7.2035635470e-03
36594,36594,0.017982,0.838762,0.593230,-0.002 1 + 0.994 omega,-0.003 1 + -0.012 omega,-3.0645266586e-03,-9.7793556938e-05,-1.1833397036e-02
36595,36595,0.016180,0.496552,0.351302,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.1733457574e-03,-4.1853171869e-04,-9.0858591827e-03
36596,36596,0.020546,0.692233,0.489698,1.000 omega,0.001 1,8.2183804738e-04,-6.8813982433e-05,4.5406343848e-04
36597,36597,0.028962,1.197097,0.846723,1.002 omega,-0.001 1 + 0.004 omega,-5.6587962145e-04,-9.1822156027e-05,4.0369353857e-03
36598,36598,0.017238,0.474788,0.335947,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-1.6773059547e-03,-2.4623533497e-04,-1.2239888190e-02
36599,36599,0.033503,2.747262,1.942752,0.997 omega,-0.005 omega,-4.3088620274e-04,-3.5328058842e-05,-4.8680154332e-03
36600,36600,0.043499,1.762912,1.246946,1.001 omega,0.002 omega,-3.2720045842e-04,-1.9413936839e-04,2.1370735876e-03
36601,36601,0.032075,1.373106,0.971198,0.002 1 + 0.991 omega,0.005 1 + -0.017 omega,4.8386941824e-03,-2.0428765513e-04,-1.6705912233e-02
36602,36602,0.018262,1.337006,0.945494,1.004 omega,0.008 omega,-3.3093221822e-04,-8.4749476603e-05,8.2110132045e-03
36603,36603,0.015652,0.307356,0.217615,-0.002 1 + -0.001 theta + 0.987 omega,-0.004 1 + -0.001 theta + -0.026 omega,-4.3329256082e-03,-1.4523438520e-03,-2.5867822180e-02
36604,36604,0.023071,0.914839,0.647095,1.001 omega,0.002 omega,-4.9517999778e-04,-6.2111840016e-05,2.2978709798e-03
36605,36605,0.019661,0.562198,0.397777,1.000 omega,0.000,-2.4801760871e-04,-2.3581825973e-04,-4.0840796678e-04
36606,36606,0.022993,0.992934,0.702299,1.001 omega,-0.001 1 + 0.003 omega,-6.2001626946e-04,-1.4385576962e-04,3.1650553773e-03
36607,36607,0.044199,2.739718,1.937525,0.999 omega,-0.001 1 + -0.001 omega,-9.4629296389e-04,-9.1190522529e-05,-7.2267440294e-04
36608,36608,0.017159,0.447756,0.316844,1.002 omega,0.003 omega,4.0953708752e-04,-1.9289603841e-04,3.3501218407e-03
36609,36609,0.032767,1.614662,1.141973,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.1324020962e-03,-1.3801276484e-04,2.8718178021e-03
36610,36610,0.046475,2.296357,1.624102,1.002 omega,0.001 1 + 0.004 omega,6.7806784207e-04,-1.3618774091e-04,4.2022677340e-03
36611,36611,0.045284,2.668739,1.887355,1.000 omega,0.001 omega,-1.9624774214e-04,-1.0298238093e-04,1.4887245163e-03
36612,36612,0.034552,1.479764,1.046636,0.001 1 + 1.000 omega,0.002 1,2.1004344475e-03,-1.0466523683e-04,2.6606642376e-04
36613,36613,0.044906,1.516682,1.072926,0.001 1 + 0.999 omega,0.002 1 + -0.001 theta + -0.001 omega,1.5224144288e-03,-8.1446379546e-04,-1.0065627646e-03
36614,36614,0.026083,1.353126,0.956982,0.996 omega,-0.001 1 + -0.006 omega,-7.8272643448e-04,-5.3341464607e-05,-6.4730422396e-03
36615,36615,0.031014,1.362336,0.963567,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.3167106237e-03,-1.0596475158e-04,-3.7105729983e-03
36616,36616,0.026845,1.079768,0.763747,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.4797340123e-03,-1.9296021581e-04,-1.4278503772e-03
36617,36617,0.022852,0.987138,0.698199,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0040379528e-03,-7.7593352328e-05,5.6557666158e-04
36618,36618,0.031440,0.966455,0.683749,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.2535918581e-03,-2.5689912677e-04,-2.7231613764e-03
36619,36619,0.051393,2.544893,1.799878,1.001 omega,-0.001 1 + 0.002 omega,-9.6322296535e-04,-2.7069281651e-04,2.1746878942e-03
36620,36620,0.011803,0.264216,0.187015,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.3296105343e-03,-3.5783751490e-04,-6.4414558740e-03
36621,36621,0.050501,1.713274,1.211994,1.000 omega,-0.001 theta,-2.8474571990e-04,-8.9135756360e-04,4.7763843530e-04
36622,36622,0.022941,0.955175,0.675606,0.001 1 + 1.001 omega,0.001 1 + 0.001 omega,1.2264648727e-03,-1.3034344429e-04,1.4729854067e-03
36623,36623,0.031951,0.970287,0.686468,1.001 omega,0.003 omega,-2.1694820799e-04,-2.4486645878e-04,2.6848193329e-03
36624,36624,0.038514,2.217018,1.567905,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.5400575462e-03,-1.2279982955e-04,-8.0384729787e-03
36625,36625,0.009983,0.179878,0.127389,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.6223162141e-03,-2.2541733551e-04,-5.7508592224e-03
36626,36626,0.012740,0.589311,0.416803,0.001 1 + 0.992 omega,0.002 1 + -0.015 omega,2.0519780773e-03,-2.0136094945e-04,-1.5029035133e-02
36627,36627,0.019025,0.772596,0.546474,-0.001 theta + 1.002 omega,-0.001 theta + 0.005 omega,1.2188499723e-04,-1.0181583743e-03,4.6300757445e-03
36628,36628,0.024194,0.930544,0.658216,0.997 omega,-0.005 omega,2.1172578059e-04,-4.5536391832e-05,-4.7769904975e-03
36629,36629,0.038250,1.859197,1.314929,1.000 omega,0.001 omega,1.7806852633e-04,-3.9938333866e-04,1.4884127530e-03
36630,36630,0.068684,3.245095,2.295142,1.004 omega,0.010 omega,-4.3756923844e-04,-3.3207201711e-04,9.7512977409e-03
36631,36631,0.042969,2.309702,1.633488,1.002 omega,0.001 1 + 0.004 omega,9.1074963358e-04,-2.0493425004e-04,4.2120514302e-03
36632,36632,0.008585,0.240244,0.169986,0.998 omega,-0.005 omega,-7.8637982167e-05,-8.2478590743e-05,-4.7919889151e-03
36633,36633,0.035975,2.203116,1.558046,1.003 omega,0.001 1 + 0.007 omega,5.8304304780e-04,-2.3259868492e-04,7.0789637600e-03
36634,36634,0.070254,10.966285,7.754494,1.007 omega,0.015 omega,2.0692517842e-04,-9.0484110894e-05,1.4523561768e-02
36635,36635,0.017104,0.429318,0.303815,0.998 omega,-0.001 1 + -0.003 omega,-6.8377091225e-04,-4.0647405294e-04,-3.3294433997e-03
36636,36636,0.063774,2.864807,2.026227,1.002 omega,-0.001 1 + 0.006 omega,-6.5704195426e-04,-4.0315607041e-04,5.5540924054e-03
36637,36637,0.033220,1.312848,0.928621,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.1112232815e-03,-8.3970006823e-05,-3.3236585334e-03
36638,36638,0.029455,1.179369,0.834200,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0092396742e-03,-8.2847361058e-05,-1.7165971934e-03
36639,36639,0.058223,1.709531,1.209522,1.003 omega,-0.001 1 + -0.001 theta + 0.007 omega,-8.4821658173e-04,-7.7145938828e-04,6.6625070844e-03
36640,36640,0.010275,0.307262,0.217389,1.004 omega,0.008 omega,-1.0870352990e-04,-2.6711339720e-04,8.1196252316e-03
36641,36641,0.246708,12.056129,8.526755,1.008 omega,0.001 1 + 0.018 omega,9.6633241165e-04,-4.8771410840e-04,1.7576294079e-02
36642,36642,0.091501,5.028480,3.556261,1.001 omega,0.001 1 + 0.004 omega,5.9176482620e-04,-4.4788787870e-04,3.6979816637e-03
36643,36643,0.026151,1.451477,1.026516,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.6536724768e-03,-1.2984953822e-04,-1.1269977743e-02
36644,36644,0.022814,0.709613,0.502031,-0.001 1 + 1.002 omega,-0.002 1 + 0.004 omega,-1.5019829572e-03,-1.0267293209e-04,3.6917803263e-03
36645,36645,0.012880,0.349269,0.247138,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.4404983009e-03,-1.1690801271e-04,-7.3726781544e-03
