Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
66628,66628,0.026074,0.599173,0.424081,-0.001 1 + -0.001 theta + 0.998 omega,-0.001 1 + -0.001 theta + -0.002 omega,-1.1662247454e-03,-1.4757168719e-03,-1.5405401538e-03
66629,66629,0.029544,1.222768,0.864880,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.2352320614e-03,-4.5845850775e-05,-3.2393909700e-03
66630,66630,0.013594,0.347247,0.245728,0.003 1 + -0.001 theta + 0.986 omega,0.005 1 + -0.001 theta + -0.027 omega,5.3257984386e-03,-1.4063690877e-03,-2.6670159705e-02
66631,66631,0.019669,0.478209,0.338431,0.001 1 + 0.999 omega,0.003 1 + -0.001 omega,2.6195241227e-03,-3.4057086443e-04,-1.0459466760e-03
66632,66632,0.059987,2.467060,1.744990,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.2330389347e-03,-3.8632438066e-04,-5.8381733494e-03
66633,66633,0.019407,0.541665,0.383261,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.8945564093e-03,-7.0319732467e-05,-4.6633382458e-03
66634,66634,0.018692,0.922505,0.652443,-0.001 1 + 0.993 omega,-0.001 1 + -0.012 omega,-1.1515804649e-03,-9.3002774861e-05,-1.2111471340e-02
66635,66635,0.043409,2.230333,1.577383,1.001 omega,0.002 omega,4.8849480341e-04,-3.4037334236e-04,2.4829380818e-03
66636,66636,0.028506,1.183971,0.837437,0.001 1 + 1.000 omega,0.001 1,1.1118705615e-03,-1.3103484030e-04,-2.6053453851e-04
66637,66637,0.032483,1.294202,0.915427,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,1.6101184167e-03,-1.8236645130e-04,-1.4623946874e-03
66638,66638,0.056665,6.531362,4.618544,1.001 omega,0.003 omega,8.6196796618e-05,1.0405549974e-05,3.3541534146e-03
66639,66639,0.026054,1.059044,0.749084,1.000 omega,0.001 omega,3.1678918366e-04,-1.9716815550e-04,7.2374476604e-04
66640,66640,0.030387,2.197155,1.553772,1.002 omega,0.005 omega,2.7536213276e-04,-5.3010260709e-05,4.6477374358e-03
66641,66641,0.016013,0.586863,0.415130,-0.001 1 + 1.001 omega,-0.001 1 + 0.001 omega,-1.1716698992e-03,-7.4487440037e-05,1.3653639215e-03
66642,66642,0.028697,1.137878,0.804857,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.2885371578e-03,-3.6283279365e-04,-3.5655361621e-03
66643,66643,0.018282,0.653942,0.462588,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.3218689471e-03,-9.8954620651e-05,-3.5732725009e-03
66644,66644,0.014406,0.444682,0.314603,0.002 1 + 0.995 omega,0.003 1 + -0.009 omega,3.3621119704e-03,-3.6344105748e-04,-9.4491346588e-03
66645,66645,0.023433,0.973056,0.688254,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.4561450199e-03,-1.0776895604e-04,-6.8169260925e-03
66646,66646,0.022483,1.602152,1.133004,1.003 omega,0.007 omega,-2.9795752422e-04,-5.1075788798e-05,7.0499644138e-03
66647,66647,0.080742,4.279428,3.026551,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.1317550167e-03,-2.2564401079e-04,-3.6381038983e-03
66648,66648,0.034864,1.140672,0.806953,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4145679900e-03,-2.5292155738e-04,-2.3831435950e-03
66649,66649,0.130059,14.693738,10.390449,0.998 omega,-0.001 1 + -0.003 omega,-6.3421532732e-04,1.2430497238e-04,-3.2521640287e-03
66650,66650,0.016552,0.736416,0.520856,0.001 1 + 0.988 omega,0.002 1 + -0.023 omega,2.2396177262e-03,-4.6952275711e-04,-2.2606305862e-02
66651,66651,0.013161,0.439613,0.310993,1.004 omega,0.008 omega,1.4798323294e-04,-2.5289326728e-04,7.8695687160e-03
66652,66652,0.021989,1.186812,0.839347,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.4697991147e-03,-1.2074612615e-04,2.7253589528e-03
66653,66653,0.031449,0.965391,0.682997,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.3280056231e-03,-6.5177368384e-05,-1.5543185239e-03
66654,66654,0.027784,1.221719,0.864109,1.000 omega,-0.001 1 + 0.001 omega,-6.7678665827e-04,-1.2177239491e-04,8.8136254203e-04
66655,66655,0.033494,1.420770,1.004915,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-9.0507485892e-04,-9.2139230877e-05,-2.7619506634e-03
66656,66656,0.019340,1.719749,1.216123,1.002 omega,0.005 omega,1.7035522967e-04,-2.9680701498e-05,5.2414585302e-03
66657,66657,0.020937,0.617725,0.437049,0.001 1 + 0.995 omega,0.003 1 + -0.010 omega,2.6864158172e-03,-3.9080629009e-04,-9.6535280224e-03
66658,66658,0.039286,2.257068,1.596230,1.004 omega,-0.001 1 + 0.008 omega,-8.9505698826e-04,-1.2307634336e-04,8.4702657947e-03
66659,66659,0.025279,0.715514,0.506261,0.001 1 + 0.997 omega,0.002 1 + -0.001 theta + -0.006 omega,2.2922987460e-03,-7.5969760124e-04,-6.3565346306e-03
66660,66660,0.015854,0.446219,0.315723,0.999 omega,0.001 1 + -0.001 omega,8.9609711703e-04,-1.0069984570e-04,-6.4606091781e-04
66661,66661,0.020731,0.823366,0.582392,0.997 omega,-0.001 1 + -0.005 omega,-9.2603691545e-04,-3.0471481403e-04,-4.9244266760e-03
66662,66662,0.020892,0.728334,0.515222,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.1827399440e-03,-4.4253364566e-04,-6.7948202716e-03
66663,66663,0.030289,1.554931,1.099711,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.8495077440e-03,-4.9237801524e-04,-1.4239756680e-03
66664,66664,0.076657,4.638902,3.280647,1.002 omega,-0.001 1 + 0.005 omega,-8.5569233120e-04,-4.4509660597e-04,4.9403460935e-03
66665,66665,0.006361,0.194321,0.137480,1.002 omega,-0.001 1 + 0.005 omega,-8.7113376524e-04,-1.9333799691e-04,4.9596814214e-03
66666,66666,0.039585,5.099453,3.605966,0.997 omega,-0.005 omega,-1.2489491826e-04,3.4711750538e-05,-4.9699046310e-03
66667,66667,0.124083,5.808399,4.108095,0.001 1 + 1.005 omega,0.001 1 + 0.011 omega,1.0652384254e-03,-4.4914046462e-04,1.1294696954e-02
66668,66668,0.031221,1.962499,1.387872,0.001 1 + 0.994 omega,0.001 1 + -0.011 omega,1.3920045055e-03,-1.1779322648e-04,-1.0702669142e-02
66669,66669,0.021200,0.878122,0.621107,0.999 omega,-0.001 omega,2.3214500963e-04,-2.0731565757e-05,-1.3098923838e-03
66670,66670,0.043657,2.033503,1.438235,1.006 omega,0.012 omega,2.9360642285e-04,-1.6726276422e-04,1.2217329237e-02
66671,66671,0.048303,3.592289,2.540362,1.000 omega,0.000,-2.0529548531e-04,-9.4513435680e-06,5.7208537533e-05
66672,66672,0.034720,1.305084,0.923161,0.003 1 + 0.999 omega,0.006 1 + -0.001 omega,6.4443594640e-03,-3.3975897891e-05,-9.5768269075e-04
66673,66673,0.020980,0.835114,0.590701,0.007 1 + 0.993 omega,0.013 1 + -0.013 omega,1.3422656874e-02,-3.5139830837e-05,-1.2894900815e-02
66674,66674,0.052455,6.262803,4.428626,-0.002 1 + 1.004 omega,-0.004 1 + 0.009 omega,-4.3833917940e-03,9.5547272678e-07,8.7614725161e-03
66675,66675,0.042381,2.333320,1.650178,0.002 1 + 0.995 omega,0.003 1 + -0.009 omega,3.4793873066e-03,-3.6327627160e-05,-8.9568941841e-03
66676,66676,0.033250,2.891147,2.044485,0.997 omega,-0.006 omega,7.9458404807e-05,3.8920639971e-05,-5.6493934789e-03
66677,66677,0.019180,0.563891,0.398961,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,8.9272159843e-04,-3.0486257306e-05,-6.7372037051e-03
66678,66678,0.021453,1.190858,0.842200,1.002 omega,0.001 1 + 0.004 omega,6.9058902162e-04,-6.1182765712e-05,3.8131497848e-03
66679,66679,0.018465,0.558076,0.394835,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,2.4842417341e-03,-1.7991609703e-04,-1.3183133798e-02
66680,66680,0.026944,1.051473,0.743748,0.001 1 + 0.997 omega,0.002 1 + -0.001 theta + -0.004 omega,2.1821585062e-03,-7.2190010486e-04,-4.4790591032e-03
66681,66681,0.013967,0.346679,0.245338,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5808075364e-03,-3.7847584248e-04,-5.6449403852e-03
66682,66682,0.020331,0.618342,0.437470,-0.001 theta + 1.000 omega,-0.001 1 + -0.001 theta,-8.0048577344e-04,-1.2549233024e-03,4.2674852912e-04
66683,66683,0.018503,0.614258,0.434543,0.995 omega,-0.009 omega,-1.9615607972e-04,-4.8015902889e-04,-8.8171962045e-03
66684,66684,0.019871,0.955077,0.675488,1.001 omega,0.002 omega,-7.3880896331e-05,-3.5092455698e-04,1.9038786197e-03
66685,66685,0.015849,0.521337,0.368811,1.000 omega,-0.001 1 + 0.001 omega,-7.3994331319e-04,-9.0594918862e-05,1.2002075195e-03
66686,66686,0.028346,1.008624,0.713486,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.3226011869e-03,-1.1637212080e-04,1.1515166164e-03
66687,66687,0.099279,5.281627,3.735334,1.004 omega,0.001 1 + 0.008 omega,9.1116656362e-04,-3.7787285234e-04,8.3317566900e-03
66688,66688,0.021789,1.020271,0.721605,0.995 omega,0.001 1 + -0.007 omega,7.9365275462e-04,-2.3098219147e-04,-7.2617392724e-03
66689,66689,0.061752,3.525574,2.493340,1.002 omega,0.005 omega,2.3772165031e-04,-1.1872838907e-04,4.5748025791e-03
66690,66690,0.009935,0.212379,0.150339,1.002 omega,-0.001 1 + 0.005 omega,-5.5285707482e-04,-2.5331465052e-04,4.7390375536e-03
66691,66691,0.023934,0.983378,0.695559,0.002 1 + 0.994 omega,0.004 1 + -0.011 omega,3.7485851603e-03,-1.0777633074e-04,-1.0766251063e-02
66692,66692,0.018324,0.430205,0.304476,-0.001 1 + 1.000 omega,-0.002 1,-1.7388663074e-03,-1.5567969078e-04,-5.8409577509e-05
66693,66693,0.055136,7.650752,5.410039,1.000 omega,0.000,1.6029387703e-04,-3.7455558565e-05,-3.4487056450e-05
66694,66694,0.027780,0.989516,0.699969,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.4136606084e-03,-1.2251677330e-04,-8.8534427849e-03
66695,66695,0.025142,1.296813,0.917158,1.001 omega,0.003 omega,3.0110020355e-04,1.1626168345e-05,3.2644046157e-03
66696,66696,0.016154,0.362387,0.256501,0.998 omega,-0.001 1 + -0.003 omega,-6.0586707674e-04,-1.9984764816e-04,-2.8882300370e-03
66697,66697,0.051817,2.669895,1.888256,1.001 omega,0.001 1 + 0.003 omega,5.2550735805e-04,-1.6792607116e-04,2.6267047073e-03
66698,66698,0.010329,0.332946,0.235542,1.002 omega,-0.001 1 + 0.005 omega,-8.7233582731e-04,-6.6761642487e-05,4.8201371170e-03
66699,66699,0.037072,1.792322,1.267634,0.995 omega,-0.009 omega,-4.1424946134e-04,-2.2639347133e-04,-9.1803189704e-03
66700,66700,0.024462,0.791058,0.559630,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.4205339071e-03,-8.5073691338e-05,-3.4487439554e-03
66701,66701,0.018711,0.506132,0.358134,0.001 1 + 1.000 omega,0.002 1 + 0.001 omega,1.6225356845e-03,-2.6890938335e-04,6.9760923894e-04
66702,66702,0.116375,4.749263,3.359244,1.005 omega,-0.001 1 + -0.001 theta + 0.011 omega,-8.2019419594e-04,-5.9422816287e-04,1.0853851598e-02
66703,66703,0.021058,0.615501,0.435479,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.2919744225e-03,-6.9900536823e-05,-1.4883994210e-03
66704,66704,0.015153,0.345596,0.244608,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.1058162753e-03,-1.6843275626e-04,-6.0913383915e-03
66705,66705,0.132504,13.500546,9.546787,1.011 omega,0.023 omega,3.9117926668e-04,-2.6123133895e-04,2.3225785499e-02
66706,66706,0.017958,0.484265,0.342663,0.999 omega,-0.001 omega,-1.8299294232e-04,-1.9982057411e-04,-9.8705810124e-04
66707,66707,0.023051,0.697823,0.493705,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.7181176017e-03,-1.0949617406e-04,-4.7284641908e-03
66708,66708,0.103879,7.478452,5.288575,1.002 omega,0.001 1 + 0.004 omega,6.9967530505e-04,-1.2463731262e-04,4.1937568098e-03
66709,66709,0.012311,0.626773,0.443281,1.001 omega,0.004 omega,3.1480485463e-05,-5.5166435416e-05,3.6902317138e-03
66710,66710,0.018353,0.588962,0.416662,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.1894601195e-03,-1.5450699045e-04,-3.2339666537e-03
66711,66711,0.022332,0.731205,0.517281,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.1039227163e-03,-3.5037272625e-05,-3.2575469385e-03
66712,66712,0.012162,0.241203,0.170773,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.9472062710e-03,-1.6039457331e-04,-7.1259315657e-03
66713,66713,0.089733,4.836427,3.420459,1.002 omega,0.001 1 + 0.005 omega,6.6103840560e-04,-1.6337330733e-04,4.7876292106e-03
66714,66714,0.022426,0.578851,0.409616,0.998 omega,0.001 1 + -0.004 omega,5.2195303728e-04,-3.5326898196e-04,-3.9361853855e-03
66715,66715,0.055586,5.259049,3.718917,1.001 omega,0.003 omega,3.1563470155e-04,-3.6652626823e-05,2.9712041609e-03
66716,66716,0.019248,1.421816,1.005468,0.993 omega,-0.011 omega,-5.9186256897e-05,2.3127450986e-05,-1.1300047821e-02
66717,66717,0.014017,0.514225,0.363747,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.2249401483e-03,-1.5051297752e-04,-3.7093452755e-03
66718,66718,0.024925,0.794772,0.562265,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.3025767280e-03,-1.9742748845e-04,-3.8601196618e-03
66719,66719,0.029378,4.442657,3.141501,1.005 omega,0.010 omega,-2.7093120574e-04,-6.2306957219e-05,1.0276823423e-02
66720,66720,0.027739,1.035310,0.732337,-0.001 1 + 1.000 omega,-0.001 1,-1.3967224012e-03,-8.1136619679e-05,3.3329541656e-04
66721,66721,0.011424,0.336689,0.238212,0.999 omega,0.000,4.4038903628e-04,-3.4863692787e-05,-2.2008856185e-04
66722,66722,0.028080,1.298643,0.918494,1.002 omega,0.004 omega,-2.6072197852e-04,1.5786549888e-05,4.3811203618e-03
66723,66723,0.040329,5.271550,3.727658,1.000 omega,0.001 omega,1.0923721306e-04,-3.4464405573e-05,6.7334333735e-04
66724,66724,0.024385,0.931939,0.659206,0.001 1 + 1.000 omega,0.001 1,1.1738912711e-03,-2.9697764011e-04,1.9426481151e-04
66725,66725,0.005669,0.100604,0.071251,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.5996573112e-03,-7.3176529786e-05,-8.6663971922e-03
66726,66726,0.025318,0.953848,0.674710,1.002 omega,0.005 omega,-1.0577489641e-04,-2.3989041729e-04,5.2563221035e-03
66727,66727,0.017998,1.454487,1.028556,0.999 omega,0.000,-2.6088526608e-04,3.1374693219e-05,-2.4102418294e-04
66728,66728,0.081606,4.316867,3.053031,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.0392920823e-03,-1.7414675533e-04,-4.0168902064e-03
66729,66729,0.019095,0.852209,0.602754,-0.001 1 + 0.991 omega,-0.001 1 + -0.017 omega,-1.4676243985e-03,-3.1389226767e-04,-1.7384269884e-02
66730,66730,0.081756,4.098583,2.898713,1.002 omega,-0.001 1 + 0.004 omega,-8.3230762233e-04,-2.9115600460e-04,3.8920806469e-03
66731,66731,0.020695,0.665287,0.470656,1.001 omega,0.003 omega,3.4058770403e-04,-1.9839569130e-04,2.9756830852e-03
66732,66732,0.017639,0.626388,0.443099,0.998 omega,-0.001 1 + -0.004 omega,-8.0094659347e-04,-1.9795826061e-04,-3.6449138832e-03
66733,66733,0.060091,2.293641,1.622406,1.005 omega,0.011 omega,6.6512943671e-05,-4.5534996913e-04,1.0722115678e-02
66734,66734,0.034001,1.237673,0.875497,0.001 1 + 0.996 omega,0.002 1 + -0.001 theta + -0.007 omega,1.8422941145e-03,-5.7341008663e-04,-6.5348901294e-03
66735,66735,0.023660,1.581053,1.118099,1.002 omega,0.007 omega,-2.6460967373e-04,-8.1776830823e-05,6.9882722630e-03
66736,66736,0.028574,1.584467,1.120570,0.998 omega,0.001 1 + -0.003 omega,6.3727237351e-04,-2.5533855414e-05,-3.2371423273e-03
66737,66737,0.033715,3.386349,2.394629,1.006 omega,0.013 omega,-1.9489493172e-04,-7.8151110080e-05,1.3347198838e-02
66738,66738,0.019336,0.705616,0.499133,0.999 omega,-0.001 1 + -0.002 omega,-6.8378951350e-04,-1.2202225681e-04,-2.4950667664e-03
66739,66739,0.044224,2.967670,2.098693,1.002 omega,-0.001 1 + 0.004 omega,-5.7785402304e-04,-6.1835392987e-05,4.0646676873e-03
66740,66740,0.034556,1.211505,0.857012,1.004 omega,0.001 1 + -0.001 theta + 0.009 omega,6.4736134168e-04,-5.5537738332e-04,8.7404821824e-03
66741,66741,0.030249,1.754290,1.240655,-0.001 1 + 0.992 omega,-0.001 1 + -0.016 omega,-1.0474743062e-03,-2.0012953560e-04,-1.5696147098e-02
66742,66742,0.213262,19.488138,13.781020,1.001 omega,0.002 omega,4.7078230565e-04,1.0959689590e-04,1.6716861122e-03
66743,66743,0.034339,1.286614,0.910097,0.995 omega,-0.001 1 + -0.011 omega,-9.4994743138e-04,-2.7962222484e-04,-1.0555204143e-02
66744,66744,0.041864,1.882212,1.331254,-0.005 1 + 0.996 omega,-0.010 1 + -0.007 omega,-9.8828822691e-03,-1.1480604854e-05,-7.0357360928e-03
66745,66745,0.159978,10.411223,7.362716,0.008 1 + 1.007 omega,0.016 1 + 0.014 omega,1.6270462891e-02,3.3399334612e-05,1.3568140731e-02
66746,66746,0.020768,1.133787,0.801843,0.999 omega,0.001 1 + -0.001 omega,1.3062076288e-03,6.2856122634e-06,-1.2789333970e-03
66747,66747,0.031705,1.556711,1.100989,0.001 1 + 1.001 omega,0.002 1 + 0.002 omega,1.8749965005e-03,3.0864139721e-05,2.1212395269e-03
66748,66748,0.024959,1.016604,0.719064,0.995 omega,-0.009 omega,2.4829614836e-04,2.6082173886e-05,-8.6765838173e-03
66749,66749,0.025418,1.196086,0.845951,1.001 omega,-0.001 1 + 0.002 omega,-8.6191407930e-04,-1.0612657715e-04,1.6728857341e-03
66750,66750,0.015044,0.460234,0.325608,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.0533764829e-03,-5.7918034585e-05,-2.8920442309e-03
66751,66751,0.010979,0.249205,0.176385,1.002 omega,0.005 omega,-2.0949859849e-04,-1.2225510772e-04,5.0537848316e-03
66752,66752,0.027640,1.126280,0.796640,0.001 1 + 0.995 omega,0.001 1 + -0.010 omega,1.2757650047e-03,-3.6046233936e-04,-1.0220762046e-02
66753,66753,0.016711,0.437870,0.309846,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.4090515876e-03,-6.8092527088e-05,-9.3936737875e-04
66754,66754,0.019414,0.566078,0.400513,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.6277585232e-03,-3.8581181862e-04,-3.1934293893e-03
66755,66755,0.049149,2.513263,1.777485,0.999 omega,0.001 1 + -0.001 omega,5.7658480941e-04,-1.5675965093e-04,-8.0186575596e-04
66756,66756,0.014892,0.644798,0.456062,1.003 omega,0.001 1 + 0.007 omega,7.8828065953e-04,-2.3336654838e-04,6.9621678398e-03
66757,66757,0.022598,1.092892,0.772956,-0.002 1 + 0.994 omega,-0.003 1 + -0.011 omega,-3.0013659014e-03,-9.4853649638e-05,-1.1068457810e-02
66758,66758,0.052216,3.613837,2.555636,1.000 omega,0.001 omega,-3.0112113142e-04,-1.2880119277e-05,5.4427468687e-04
66759,66759,0.087983,5.362391,3.792294,0.001 1 + 1.004 omega,0.002 1 + 0.009 omega,2.4873689755e-03,1.2636481907e-04,8.9655687123e-03
66760,66760,0.031695,2.179057,1.540989,1.001 omega,-0.001 1 + 0.003 omega,-5.4350810269e-04,3.8060931041e-05,3.2192447822e-03
66761,66761,0.020520,0.983571,0.695641,0.999 omega,-0.001 omega,2.9166416130e-04,-7.9574185052e-05,-1.2783369400e-03
66762,66762,0.016089,0.440376,0.311600,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.8830646212e-03,-4.0396452143e-04,-9.1147505929e-03
66763,66763,0.028396,0.981229,0.694124,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 theta + -0.001 omega,-1.0783263954e-03,-6.6301453838e-04,-5.3803866020e-04
66764,66764,0.036718,1.996251,1.411801,1.003 omega,0.006 omega,2.5326525416e-04,-4.2784488931e-04,6.1660880844e-03
66765,66765,0.012848,1.049528,0.742184,1.002 omega,0.005 omega,1.4216631889e-04,-2.9459438328e-05,5.1335378190e-03
