Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
17936,17936,0.007867,0.347045,0.245461,0.001 1 + 0.986 omega,0.001 1 + -0.028 omega,1.4460561111e-03,-3.7696216402e-04,-2.7517564847e-02
17937,17937,0.039484,1.855579,1.312390,1.003 omega,0.006 omega,3.2104103555e-04,-3.4035282449e-04,6.4743168466e-03
17938,17938,0.017475,0.639348,0.452256,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.3718645452e-03,-1.1122558266e-04,-3.4211582289e-03
17939,17939,0.014476,0.577992,0.408830,1.002 omega,0.001 1 + 0.003 omega,9.5496540387e-04,-2.7355707597e-04,3.2086718498e-03
17940,17940,0.055281,2.975912,2.104651,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-2.0142868616e-03,-6.8221004997e-05,-5.0009292634e-03
17941,17941,0.050123,2.848252,2.014330,0.998 omega,-0.003 omega,-4.9636909600e-04,-2.4698243077e-04,-3.2404499208e-03
17942,17942,0.073253,3.174359,2.245208,1.004 omega,0.001 1 + 0.008 omega,6.1394071606e-04,-2.3385844296e-04,7.5906292445e-03
17943,17943,0.026573,0.924961,0.654316,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.6836522107e-03,-2.8213690407e-04,-1.4845540143e-03
17944,17944,0.093310,4.953726,3.503435,1.004 omega,0.008 omega,1.7716546093e-04,-2.1493803237e-04,7.9273295822e-03
17945,17945,0.029585,1.398181,0.988884,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.0044317635e-03,-2.7617825633e-04,-1.0523101603e-03
17946,17946,0.149593,9.572977,6.769944,-0.001 1 + 1.004 omega,-0.002 1 + 0.009 omega,-1.6691547889e-03,-4.9474066926e-04,8.9304592738e-03
17947,17947,0.097931,10.115502,7.153075,1.000 omega,-0.001 1,-6.4676299002e-04,-8.3273637987e-05,2.4320018175e-04
17948,17948,0.024272,0.819172,0.579497,-0.001 1 + 1.000 omega,-0.001 1,-1.3527194959e-03,-1.6621160326e-04,-1.9980587400e-05
17949,17949,0.014227,0.349036,0.247011,0.999 omega,-0.001 omega,-3.3186534540e-04,-1.4978573543e-04,-1.0324758495e-03
17950,17950,0.028333,1.139855,0.806248,0.001 1 + 0.999 omega,0.002 1 + -0.001 theta + -0.002 omega,2.1208193252e-03,-5.4378576262e-04,-2.4445330838e-03
17951,17951,0.149152,7.269916,5.141689,1.005 omega,0.011 omega,1.0699785905e-04,-2.2497104141e-04,1.1233565561e-02
17952,17952,0.050722,3.001538,2.122711,1.001 omega,0.003 omega,-4.2223204031e-04,2.0577276057e-05,2.7719322783e-03
17953,17953,0.024950,0.864603,0.611621,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,9.9455407977e-04,-2.2003415339e-04,-7.5893929914e-03
17954,17954,0.050020,2.530542,1.789713,0.999 omega,-0.001 1 + -0.002 omega,-7.6605815451e-04,-1.6619597725e-04,-2.1742882558e-03
17955,17955,0.021156,0.882096,0.623916,1.000 omega,0.000,-4.0478715464e-04,-2.1873916269e-04,2.6076373376e-04
17956,17956,0.094142,4.635348,3.278362,1.004 omega,0.001 1 + 0.009 omega,7.0432586038e-04,-3.3875716910e-04,9.2815291543e-03
17957,17957,0.030812,1.785965,1.263056,1.005 omega,0.010 omega,1.5539732508e-04,-2.8352928656e-04,9.8332188356e-03
17958,17958,0.088272,4.623924,3.270204,1.002 omega,0.005 omega,-3.2084077572e-04,-2.0513356255e-04,5.0061770447e-03
17959,17959,0.024010,0.984819,0.696579,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.2965565434e-03,-3.2648445206e-04,-2.0112497554e-03
17960,17960,0.038410,2.591996,1.833019,1.003 omega,0.006 omega,-4.5424777652e-04,-1.2054926682e-04,6.3236033613e-03
17961,17961,0.032264,1.182168,0.836231,1.001 omega,0.001 1 + -0.001 theta + 0.004 omega,8.4603304011e-04,-8.3458847652e-04,4.3559095891e-03
17962,17962,0.067988,5.396023,3.815867,1.005 omega,0.011 omega,1.1020890180e-04,-1.0535710798e-04,1.0634443267e-02
17963,17963,0.015168,0.348098,0.246376,0.998 omega,0.001 1 + -0.003 omega,9.0974225395e-04,-4.1951494937e-04,-3.2630110633e-03
17964,17964,0.046366,2.099163,1.484694,1.006 omega,0.012 omega,-4.1496208086e-04,-1.9058442266e-04,1.2306008314e-02
17965,17965,0.014875,0.462435,0.327160,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.3819764190e-03,-1.5217718652e-04,-5.1067921538e-03
17966,17966,0.029131,1.286108,0.909649,1.002 omega,0.001 1 + 0.004 omega,7.1929078856e-04,-7.0209739468e-05,3.8349258804e-03
17967,17967,0.016253,0.964920,0.682398,0.997 omega,-0.004 omega,3.7050987574e-04,1.4725826884e-05,-4.4724857159e-03
17968,17968,0.021473,0.607048,0.429516,0.998 omega,-0.004 omega,-8.9782815507e-07,-4.3153834970e-04,-4.0999524199e-03
17969,17969,0.046255,2.167096,1.532717,1.004 omega,-0.001 1 + 0.008 omega,-5.5540021603e-04,-8.3449634860e-05,8.0266118208e-03
17970,17970,0.011945,0.312114,0.220859,0.999 omega,0.001 1 + -0.002 omega,5.3699205940e-04,-1.7433098213e-04,-2.4765251209e-03
17971,17971,0.021980,0.867468,0.613589,1.000 omega,-0.001 1 + -0.001 theta,-5.6619091877e-04,-6.8811390277e-04,4.6377347116e-04
17972,17972,0.019786,0.653026,0.461971,1.000 omega,-0.001 1 + 0.002 omega,-7.0822199833e-04,-8.0185528409e-05,1.5217447148e-03
17973,17973,0.018130,0.847223,0.599214,0.998 omega,0.001 1 + -0.004 omega,6.4683420756e-04,-3.7770896573e-05,-4.1193759280e-03
17974,17974,0.017661,0.702988,0.497244,0.001 1 + 0.991 omega,0.002 1 + -0.016 omega,1.5138700110e-03,-2.1361373603e-04,-1.6257515872e-02
17975,17975,0.021559,0.849839,0.601120,0.002 1 + 0.990 omega,0.004 1 + -0.020 omega,4.0279828244e-03,-3.2457914983e-04,-1.9684341120e-02
17976,17976,0.008559,0.397398,0.281068,-0.001 1 + 0.994 omega,-0.001 1 + -0.011 omega,-1.1543092897e-03,-1.7331576734e-04,-1.1315693656e-02
17977,17977,0.022899,1.391881,0.984342,1.003 omega,0.007 omega,-4.2294177384e-04,-1.9503715308e-04,7.0458397568e-03
17978,17978,0.026881,1.214819,0.859217,0.999 omega,-0.001 omega,1.9193332337e-04,-4.3655228404e-05,-1.2203297909e-03
17979,17979,0.013936,0.640643,0.453110,1.002 omega,0.003 omega,1.9582932244e-04,-4.2219346202e-04,3.4161599619e-03
17980,17980,0.016015,0.489474,0.346295,-0.001 1 + 0.997 omega,-0.002 1 + -0.001 theta + -0.005 omega,-2.2021306292e-03,-5.0196156488e-04,-4.8691523469e-03
17981,17981,0.021034,0.955095,0.675518,1.000 omega,-0.001 1 + 0.001 omega,-5.8157042359e-04,-6.7625471869e-05,1.1522106025e-03
17982,17982,0.012092,0.492179,0.348128,1.001 omega,0.001 1 + 0.001 omega,8.3082444818e-04,-1.1934788950e-04,1.4388682915e-03
17983,17983,0.026275,0.861393,0.609380,1.000 omega,0.000,-1.4176815156e-04,-2.8363690906e-04,-2.3997506407e-04
17984,17984,0.019767,0.636677,0.450416,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-2.1373437454e-03,-1.2739820154e-04,-3.3986638377e-03
17985,17985,0.030051,1.291433,0.913428,1.003 omega,0.005 omega,-3.3513605302e-04,-1.1512594096e-04,5.1584512397e-03
17986,17986,0.016995,0.540204,0.382171,0.997 omega,-0.001 1 + -0.005 omega,-5.8290821472e-04,-4.8964460334e-05,-4.7233480484e-03
17987,17987,0.020866,1.666169,1.178251,0.999 omega,-0.001 omega,-1.2707413837e-04,-2.1729091357e-05,-9.9628138963e-04
17988,17988,0.033017,1.837347,1.299410,1.004 omega,0.008 omega,4.0829831766e-04,-1.2658129451e-04,7.8603484877e-03
17989,17989,0.016642,0.423896,0.299971,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5452083041e-03,-2.8680682032e-04,-6.0930094268e-03
17990,17990,0.024813,0.913283,0.646027,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2495440176e-03,-5.0413997362e-05,-4.5571930008e-03
17991,17991,0.052067,5.693069,4.025776,1.001 omega,0.003 omega,1.8142185056e-04,-2.4787542951e-05,2.7491009556e-03
17992,17992,0.088123,4.999613,3.535809,1.001 omega,0.002 omega,3.3165846029e-04,-1.3220795177e-04,2.0484114981e-03
17993,17993,0.015750,0.742917,0.525440,-0.001 1 + 0.998 omega,-0.002 1 + -0.001 theta + -0.004 omega,-1.7545744581e-03,-5.0565968222e-04,-4.0363815373e-03
17994,17994,0.024121,0.811623,0.574158,-0.001 1 + 0.996 omega,-0.001 1 + -0.009 omega,-1.4100757834e-03,-1.5261265280e-04,-8.8268135541e-03
17995,17995,0.056384,1.839787,1.301537,1.007 omega,-0.001 theta + 0.015 omega,2.4186944643e-04,-9.6131673249e-04,1.5164514633e-02
17996,17996,0.252481,8.271853,5.851807,1.010 omega,0.020 omega,-3.0779335558e-04,-3.0114191840e-04,2.0166205070e-02
17997,17997,0.017153,0.629592,0.445354,-0.001 1 + 0.997 omega,-0.002 1 + -0.007 omega,-1.7131226716e-03,-2.7256521553e-04,-6.5549143955e-03
17998,17998,0.005546,0.126101,0.089253,0.997 omega,0.001 1 + -0.001 theta + -0.005 omega,7.3740961223e-04,-5.0024958133e-04,-5.0150772931e-03
17999,17999,0.063102,4.453522,3.149431,1.005 omega,0.010 omega,-1.0659542671e-04,-2.4843306882e-04,9.6602387680e-03
18000,18000,0.023891,0.993226,0.702520,0.004 1 + 0.999 omega,0.008 1 + -0.002 omega,7.6817321545e-03,-4.0679213889e-05,-1.6075142842e-03
18001,18001,0.051370,2.197203,1.554082,0.001 1 + 0.998 omega,0.002 1 + -0.002 omega,1.8409454240e-03,-4.5005946222e-06,-2.4275308193e-03
18002,18002,0.028087,1.691113,1.195963,-0.001 1 + 1.002 omega,-0.002 1 + 0.004 omega,-2.1263591053e-03,-1.0900300666e-05,3.8987676971e-03
18003,18003,0.027256,1.666994,1.178901,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.2152317087e-03,-3.6240951848e-05,-8.8977762042e-03
18004,18004,0.032533,2.103105,1.487298,1.004 omega,0.008 omega,1.6805677174e-04,-7.6066776356e-05,7.6583888553e-03
18005,18005,0.031025,1.619658,1.145481,1.002 omega,0.001 1 + 0.004 omega,8.8205531266e-04,-1.2233205403e-04,4.0916875440e-03
18006,18006,0.014238,0.425128,0.300779,0.001 1 + 1.000 omega,0.001 1,1.0847540020e-03,-8.2153470589e-05,-1.6537057688e-04
18007,18007,0.025136,1.296598,0.917006,1.002 omega,-0.001 1 + 0.004 omega,-5.4310587623e-04,-7.4568686130e-05,3.6454936936e-03
18008,18008,0.014759,0.284871,0.201705,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.2490664446e-03,-2.0210207297e-04,9.7167458995e-04
18009,18009,0.062693,4.488606,3.174233,0.998 omega,0.001 1 + -0.003 omega,5.6194256425e-04,-2.0186560766e-05,-2.5577243559e-03
18010,18010,0.016932,0.656294,0.464224,-0.001 1 + 0.995 omega,-0.003 1 + -0.010 omega,-2.5410609866e-03,-5.2549798415e-05,-9.9795497261e-03
18011,18011,0.019178,1.066659,0.754363,0.998 omega,-0.002 omega,9.2278677499e-05,4.0912619912e-06,-1.8377981223e-03
18012,18012,0.014246,0.361924,0.256117,0.001 1 + 0.999 omega,0.001 1 + -0.003 omega,1.0249488080e-03,-3.1542255461e-04,-2.5619543951e-03
18013,18013,0.057995,2.472389,1.748724,1.010 omega,0.020 omega,1.3842800235e-04,-3.5498874514e-04,1.9729751133e-02
18014,18014,0.037531,1.882820,1.331619,1.000 omega,0.001 1 + 0.001 omega,5.7948150282e-04,-3.8805503390e-05,8.1311157913e-04
18015,18015,0.014125,0.437573,0.309572,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.0018736896e-03,-6.5927138277e-05,-4.2011798907e-03
18016,18016,0.013857,0.496113,0.350942,1.002 omega,0.005 omega,-1.7941077894e-04,-1.2426552069e-04,4.6651014791e-03
18017,18017,0.024679,0.999716,0.707121,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.8529091500e-03,-8.2082835965e-05,-8.7275075140e-03
18018,18018,0.042483,1.775488,1.255819,-0.001 1 + 0.994 omega,-0.003 1 + -0.012 omega,-2.5458879693e-03,-3.1062077560e-04,-1.1574274519e-02
18019,18019,0.028175,1.375902,0.973114,0.999 omega,-0.001 1 + -0.001 omega,-7.1843401557e-04,-9.6778200734e-05,-9.3253234322e-04
18020,18020,0.014081,0.262222,0.185686,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.3401661032e-03,-1.0057438953e-04,-4.0548745720e-03
18021,18021,0.026780,1.037771,0.734059,0.001 1 + 0.997 omega,0.001 1 + -0.004 omega,9.4809585830e-04,-2.5087636740e-05,-4.2597196995e-03
18022,18022,0.061360,9.435324,6.671923,1.000 omega,0.000,-4.7812808184e-05,1.3794415329e-05,3.6134651412e-04
18023,18023,0.017978,0.766467,0.542123,1.001 omega,0.001 1 + 0.002 omega,5.0315144253e-04,-2.5695890944e-04,2.1789963405e-03
18024,18024,0.052958,2.796371,1.977687,1.001 omega,0.003 omega,-9.5690146636e-05,-1.5851742292e-04,3.0713751486e-03
18025,18025,0.080859,5.042707,3.566191,1.005 omega,0.011 omega,-1.0331710728e-04,-1.2589927742e-04,1.1135717859e-02
18026,18026,0.016107,0.412126,0.291639,1.003 omega,0.007 omega,-3.4540924819e-04,-2.8790438748e-04,6.8572477568e-03
18027,18027,0.032506,1.604243,1.134604,0.999 omega,-0.001 omega,4.2324251383e-04,-5.0212554303e-05,-1.0542992999e-03
18028,18028,0.062426,1.963088,1.388814,1.006 omega,-0.001 theta + 0.013 omega,-1.4935290533e-04,-5.3717438160e-04,1.3099099464e-02
18029,18029,0.008991,0.325283,0.230098,1.001 omega,0.002 omega,-3.3912044185e-04,-1.6498839701e-05,2.3629930728e-03
18030,18030,0.013945,0.472484,0.334242,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.1814230001e-03,-1.3659111702e-04,-8.0187629170e-03
18031,18031,0.035079,2.068216,1.462660,0.001 1 + 1.003 omega,0.001 1 + 0.008 omega,1.2115405872e-03,7.6904021172e-05,8.1705087477e-03
18032,18032,0.024968,2.439415,1.725017,0.998 omega,0.001 1 + -0.003 omega,6.0283475282e-04,5.4763053702e-05,-3.3175300253e-03
18033,18033,0.023956,0.746608,0.528203,0.999 omega,-0.001 1 + -0.001 omega,-5.6079253116e-04,-9.4738625199e-05,-8.1283067811e-04
18034,18034,0.037535,1.808058,1.278765,1.000 omega,0.001 1,5.5568459962e-04,-4.1772542668e-05,-1.6498769856e-04
18035,18035,0.030992,1.317792,0.932078,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.1551913243e-03,-2.6754795867e-04,-8.7810047439e-04
18036,18036,0.035114,1.701606,1.203473,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.5952858726e-03,-1.7762383667e-04,-8.1222953873e-03
18037,18037,0.022333,0.942742,0.666806,0.999 omega,0.001 1 + -0.002 omega,6.3446445271e-04,-2.5695179573e-04,-1.8423043379e-03
18038,18038,0.035722,1.268720,0.897476,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.1081771972e-03,-3.3737715407e-04,-3.3282148691e-03
18039,18039,0.079643,3.554109,2.513766,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.4298881432e-03,-4.5584906515e-04,-4.2179716277e-03
18040,18040,0.047355,3.618583,2.558944,1.002 omega,-0.001 1 + 0.005 omega,-5.3571553078e-04,-7.2581313467e-05,4.5895059425e-03
18041,18041,0.023407,1.019266,0.720920,1.000 omega,-0.001 1,-6.9821624572e-04,-2.4351787681e-04,-2.8961551177e-05
18042,18042,0.026516,1.030861,0.729170,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.0794874896e-03,-1.3619695088e-04,1.9032228511e-03
18043,18043,0.040894,1.862580,1.317361,1.001 omega,0.003 omega,3.4869575688e-04,-2.6930732741e-04,3.3314551212e-03
18044,18044,0.033859,1.038101,0.734439,-0.001 1 + 0.997 omega,-0.003 1 + -0.006 omega,-2.6364773815e-03,-3.1457788653e-04,-5.6338262793e-03
18045,18045,0.020342,0.789446,0.558408,0.999 omega,0.001 1 + -0.002 omega,6.1179778606e-04,-4.2543060809e-04,-2.2815560135e-03
18046,18046,0.072332,8.295497,5.866025,1.006 omega,0.013 omega,-2.4639546900e-05,-1.0785423366e-04,1.2642439240e-02
18047,18047,0.024879,2.044973,1.446122,1.000 omega,0.001 1 + 0.001 omega,6.1885234456e-04,4.3145615997e-05,7.4520474796e-04
18048,18048,0.039591,1.772381,1.253575,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.1858238862e-03,-2.6051445785e-04,-7.0264171267e-03
18049,18049,0.023026,0.884602,0.625720,1.002 omega,0.005 omega,-1.1911305103e-04,-2.2289282038e-04,4.5535015864e-03
18050,18050,0.064050,4.513718,3.192002,1.009 omega,0.019 omega,-3.2620549731e-04,-4.4134718234e-04,1.8739310978e-02
18051,18051,0.035300,1.415078,1.000922,0.998 omega,-0.003 omega,-8.8224562066e-06,4.3424661380e-07,-2.5607541861e-03
18052,18052,0.034595,1.431083,1.012224,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.2663814218e-03,-8.8124244092e-05,-1.6118161370e-03
18053,18053,0.020967,0.910367,0.643897,1.003 omega,-0.001 1 + 0.007 omega,-9.7877701373e-04,-2.4873255197e-04,6.7111864389e-03
18054,18054,0.009907,0.375872,0.265874,0.001 1 + 0.989 omega,0.003 1 + -0.022 omega,2.5299217632e-03,-3.4915655242e-04,-2.2034141031e-02
18055,18055,0.026586,1.467465,1.037825,1.004 omega,0.010 omega,5.9534253063e-05,-2.6016905952e-04,9.5234271811e-03
18056,18056,0.015789,0.686023,0.485220,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.0208988395e-03,-1.2889130941e-05,-5.3397316787e-03
18057,18057,0.021145,1.702286,1.203791,0.991 omega,0.001 1 + -0.016 omega,5.7122697141e-04,1.3583271500e-04,-1.6177422138e-02
18058,18058,0.036783,2.886641,2.041329,1.003 omega,0.008 omega,-1.8682666679e-04,-6.8358963096e-05,7.7100475207e-03
18059,18059,0.041748,1.854364,1.311566,0.001 1 + 1.001 omega,0.002 1 + 0.003 omega,1.7277743594e-03,-3.8497637402e-04,2.6289582520e-03
18060,18060,0.024577,0.547882,0.387800,1.001 omega,-0.001 theta + 0.002 omega,2.5935112456e-04,-8.3215602554e-04,2.1873685754e-03
18061,18061,0.015253,0.704146,0.498023,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,2.2938202630e-03,-4.7797660146e-06,-1.2326908800e-02
18062,18062,0.019092,0.605962,0.428692,0.997 omega,-0.005 omega,-7.3249093690e-06,4.0907511180e-07,-4.8301631458e-03
18063,18063,0.021389,0.762147,0.539131,1.002 omega,0.005 omega,-1.2179670695e-04,-1.1201054313e-04,5.0939359860e-03
18064,18064,0.113278,7.294541,5.158641,1.001 omega,0.002 omega,-4.0300981884e-04,-8.0361292589e-05,1.8331588251e-03
18065,18065,0.050004,2.710570,1.916989,1.004 omega,-0.001 1 + -0.001 theta + 0.009 omega,-5.1650618692e-04,-5.1558194293e-04,8.7330735352e-03
18066,18066,0.015745,0.459027,0.324772,0.001 1 + 0.992 omega,0.002 1 + -0.016 omega,1.6168541261e-03,-2.6460287299e-04,-1.5833912614e-02
18067,18067,0.048067,2.412328,1.706112,0.996 omega,0.001 1 + -0.007 omega,8.7643379792e-04,-2.4826872958e-04,-7.2754615552e-03
18068,18068,0.029624,1.586683,1.122150,1.003 omega,0.007 omega,-3.1853893819e-04,-1.6086479837e-04,6.8932625489e-03
18069,18069,0.014347,0.583359,0.412622,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.9829130425e-03,-5.5436256868e-05,-9.4987670595e-03
18070,18070,0.009996,0.525216,0.371451,1.000 omega,0.001 omega,4.0769397029e-04,1.3467413346e-05,8.9607548779e-04
18071,18071,0.032892,1.170715,0.828147,0.001 1 + 0.996 omega,0.003 1 + -0.008 omega,2.6060940615e-03,-1.9603363924e-04,-7.5386783623e-03
