Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
29298,29298,0.159005,10.148554,7.176992,1.004 omega,0.009 omega,1.6351827418e-04,-1.3632314797e-04,8.8026218131e-03
29299,29299,0.029420,1.260237,0.891365,0.995 omega,0.001 1 + -0.009 omega,5.1675635975e-04,-1.6215226699e-04,-8.8207577185e-03
29300,29300,0.031879,1.809812,1.279929,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0610812989e-03,-9.2956706987e-05,-3.7252844678e-03
29301,29301,0.035823,1.677275,1.186283,-0.002 1 + 0.994 omega,-0.004 1 + -0.012 omega,-3.6392884062e-03,-2.0354166152e-04,-1.2122924840e-02
29302,29302,0.044338,1.916476,1.355516,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.4134970701e-03,-2.2492049831e-04,-3.1804531473e-03
29303,29303,0.038268,1.797164,1.271075,1.004 omega,0.008 omega,-2.8231158280e-04,-4.5916093837e-04,7.9810796681e-03
29304,29304,0.050663,1.887038,1.334818,-0.005 1 + 0.997 omega,-0.009 1 + -0.006 omega,-9.1784295319e-03,-2.2258605176e-05,-6.1106485602e-03
29305,29305,0.033886,1.309171,0.926034,0.999 omega,0.001 1 + -0.001 omega,5.5387331089e-04,2.9693612501e-06,-5.8181948944e-04
29306,29306,0.026539,1.575339,1.114091,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,2.3848047738e-03,3.6607309277e-05,-3.2565311953e-03
29307,29307,0.016014,0.755214,0.534137,0.998 omega,-0.004 omega,-3.2394657505e-04,2.4243369270e-06,-3.8735343843e-03
29308,29308,0.035291,4.083460,2.887550,0.998 omega,0.001 1 + -0.004 omega,5.0566987767e-04,5.5993583644e-05,-3.7851472557e-03
29309,29309,0.023413,0.737806,0.521970,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.5383734539e-03,-5.7580574335e-05,-9.1446713992e-04
29310,29310,0.016794,0.666607,0.471512,1.001 omega,-0.001 1 + 0.003 omega,-5.6621930652e-04,-3.0927292502e-04,3.2089021716e-03
29311,29311,0.022701,2.242505,1.585772,1.003 omega,0.006 omega,-9.4750313316e-05,-6.4901522633e-06,6.4890764435e-03
29312,29312,0.037816,1.861363,1.316454,0.998 omega,-0.005 omega,-4.2753074851e-04,-1.5694691962e-04,-4.6717418425e-03
29313,29313,0.017243,0.479454,0.339245,1.000 omega,0.001 omega,3.1584707120e-04,-2.1049586684e-04,1.1298181546e-03
29314,29314,0.027671,1.193610,0.844237,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,9.6539228226e-04,-1.3266381876e-04,7.8296744395e-04
29315,29315,0.041958,1.830056,1.294385,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.2938676031e-03,-3.7636697718e-04,-5.7157644470e-03
29316,29316,0.039904,1.798700,1.272186,1.001 omega,0.004 omega,3.7256115311e-04,-2.2360067893e-04,3.5200250483e-03
29317,29317,0.033632,0.964921,0.682717,0.001 1 + 0.996 omega,0.003 1 + -0.001 theta + -0.007 omega,2.5639817088e-03,-7.8796220975e-04,-6.8676734042e-03
29318,29318,0.014757,0.507500,0.359008,0.999 omega,0.001 1 + -0.002 omega,6.7187939241e-04,-3.0637522631e-04,-2.1586421862e-03
29319,29319,0.019540,0.643717,0.455387,1.004 omega,0.009 omega,2.5515538924e-04,-3.6777149372e-04,9.1526623458e-03
29320,29320,0.032777,2.714041,1.919257,1.004 omega,0.010 omega,2.2998947322e-04,-1.2897617654e-04,1.0077197641e-02
29321,29321,0.015759,0.463253,0.327759,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.2048229455e-03,-1.3192451357e-04,-8.3691188656e-03
29322,29322,0.034102,1.843952,1.304094,1.001 omega,0.001 1 + 0.002 omega,8.4958718655e-04,-2.1267455539e-04,2.4785715329e-03
29323,29323,0.016158,0.503048,0.355892,0.998 omega,-0.003 omega,3.5822206974e-04,-2.6608298379e-04,-2.9223581409e-03
29324,29324,0.046469,1.633731,1.155690,1.003 omega,-0.001 1 + -0.001 theta + 0.007 omega,-9.2107141232e-04,-7.0394538197e-04,6.9468358539e-03
29325,29325,0.025050,1.007367,0.712536,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-9.8767775971e-04,-1.3635585009e-04,3.8794665791e-03
29326,29326,0.038863,1.666820,1.178940,-0.001 1 + 0.998 omega,-0.001 1 + -0.002 omega,-1.0753020981e-03,-1.8423425071e-04,-2.3441676357e-03
29327,29327,0.022130,0.894270,0.632538,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.9516017619e-03,-2.4662716223e-04,-8.3672648717e-03
29328,29328,0.022554,0.855665,0.605256,1.004 omega,-0.001 1 + 0.008 omega,-8.0632721185e-04,-1.1376416817e-04,7.8909296897e-03
29329,29329,0.016209,0.438249,0.310101,1.000 omega,0.000,2.2184192887e-04,-3.3049033691e-04,2.4414186348e-04
29330,29330,0.228351,10.521999,7.441929,1.003 omega,0.008 omega,-3.8716433550e-04,-1.9164913262e-04,7.6538040439e-03
29331,29331,0.020260,0.668690,0.473052,-0.001 1 + 0.994 omega,-0.001 1 + -0.012 omega,-1.2004267150e-03,-1.7499359652e-04,-1.2035262257e-02
29332,29332,0.027615,2.812529,1.988854,1.001 omega,0.003 omega,-1.5179005506e-04,3.3482817627e-05,2.6790824008e-03
29333,29333,0.437485,36.847502,26.056955,1.005 omega,0.011 omega,7.7813831308e-05,-1.2127069928e-05,1.1363698030e-02
29334,29334,0.031039,1.576294,1.114824,0.994 omega,-0.012 omega,3.2456266196e-04,-4.6334290864e-05,-1.1853954534e-02
29335,29335,0.015782,0.465236,0.329160,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.2628433810e-03,-1.9550761012e-04,-5.5177396063e-03
29336,29336,0.025875,1.061732,0.750981,0.001 1 + 1.000 omega,0.001 1,1.2688578860e-03,-1.3833839654e-04,-3.2838027455e-04
29337,29337,0.021847,1.281339,0.906175,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.1535660621e-03,-1.3287170239e-04,-8.9881265055e-03
29338,29338,0.027627,1.048622,0.741745,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.9146760566e-03,-8.5485994124e-05,-5.7406774591e-03
29339,29339,0.041702,6.082045,4.300756,0.997 omega,-0.005 omega,2.2382039962e-04,5.2088711118e-05,-5.1291770654e-03
29340,29340,0.019418,0.748305,0.529309,1.001 omega,0.002 omega,4.0313417644e-05,-6.9440951100e-05,2.3426174926e-03
29341,29341,0.100513,15.325204,10.836789,0.998 omega,-0.003 omega,-3.2543800349e-04,4.8365958862e-05,-3.4163408591e-03
29342,29342,0.029467,3.297345,2.331668,1.004 omega,-0.001 1 + 0.009 omega,-6.6795262814e-04,-3.8145830440e-05,8.8966851118e-03
29343,29343,0.011688,0.326894,0.231297,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.5182865765e-03,-1.4384091556e-04,-4.8682274956e-03
29344,29344,0.028336,1.482343,1.048366,1.002 omega,0.005 omega,3.4037266775e-04,-3.1122604625e-04,5.2943889686e-03
29345,29345,0.017812,0.443042,0.313531,-0.002 1 + 0.994 omega,-0.003 1 + -0.012 omega,-3.4771748509e-03,-1.5057565898e-04,-1.2239646457e-02
29346,29346,0.055113,2.140486,1.514054,1.006 omega,0.014 omega,-1.3253306404e-04,-2.2891911425e-04,1.3905995013e-02
29347,29347,0.048408,2.253006,1.593483,0.001 1 + 1.000 omega,0.001 1,1.2235311327e-03,-2.1217784866e-04,-3.7222522370e-04
29348,29348,0.022763,1.020075,0.721482,0.997 omega,-0.001 1 + -0.005 omega,-8.6846992173e-04,-4.3013791919e-05,-5.1876795222e-03
29349,29349,0.094016,5.360235,3.790841,1.003 omega,0.007 omega,-1.6271071574e-05,-1.0527577811e-04,7.0165230280e-03
29350,29350,0.025663,1.024266,0.724493,1.000 omega,0.001 1,8.2981817747e-04,-2.2186334314e-04,-2.6109650524e-04
29351,29351,0.036938,1.862422,1.317190,1.004 omega,0.008 omega,2.7182731072e-04,-1.1100509240e-04,8.2724165632e-03
29352,29352,0.096983,15.216880,10.760177,1.000 omega,0.000,8.2123573094e-06,-1.8357491770e-06,2.1452690059e-04
29353,29353,0.022065,1.101931,0.779339,-0.001 1 + 0.992 omega,-0.002 1 + -0.014 omega,-1.5542991541e-03,-2.9258228251e-04,-1.4491164786e-02
29354,29354,0.058714,3.788463,2.679170,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.3522793586e-03,-1.0822167959e-04,-6.8616421936e-03
29355,29355,0.013995,0.533030,0.377039,0.001 1 + 0.989 omega,0.002 1 + -0.020 omega,1.8433031729e-03,-2.4242983364e-04,-1.9772227418e-02
29356,29356,0.157136,7.580106,5.361096,1.008 omega,0.016 omega,-3.3364439175e-04,-2.1163968870e-04,1.5885536091e-02
29357,29357,0.058600,1.995335,1.411523,1.001 omega,-0.001 theta + 0.003 omega,4.3150711126e-04,-6.0246960419e-04,3.2857250026e-03
29358,29358,0.018199,0.453410,0.320868,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.6747661899e-03,-3.2509368585e-04,-3.6730579087e-03
29359,29359,0.079454,4.096219,2.897009,1.004 omega,-0.001 1 + 0.009 omega,-7.0578847739e-04,-1.8187255666e-04,9.0440208475e-03
29360,29360,0.025898,2.522284,1.783618,1.002 omega,0.004 omega,2.0712554496e-04,-5.8082194811e-05,3.9440837258e-03
29361,29361,0.057579,2.969674,2.100271,1.005 omega,0.011 omega,1.8418757179e-05,-1.4053935940e-04,1.1489666633e-02
29362,29362,0.037954,1.607968,1.137322,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.0132232899e-03,-1.1864017739e-04,-9.1647464032e-03
29363,29363,0.015904,0.525887,0.372028,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-1.7601572444e-03,-2.2666383885e-04,-1.1825980586e-02
29364,29364,0.030952,2.015845,1.425586,1.008 omega,0.016 omega,2.0127056823e-04,-1.8514016420e-04,1.6131689573e-02
29365,29365,0.075109,4.489981,3.175340,0.999 omega,0.001 1 + -0.003 omega,6.6197852220e-04,-1.5000833950e-04,-2.5777592254e-03
29366,29366,0.023108,0.926767,0.655527,0.999 omega,-0.003 omega,-7.4654868056e-05,-1.7081018108e-04,-2.5449633945e-03
29367,29367,0.018122,0.519794,0.367773,0.001 1 + 0.994 omega,0.002 1 + -0.010 omega,2.0313042343e-03,-1.0623502577e-04,-1.0418592051e-02
29368,29368,0.095257,9.978332,7.056068,1.002 omega,0.004 omega,-2.1122533306e-04,5.7767499204e-05,3.7074864980e-03
29369,29369,0.042514,2.325270,1.644489,1.001 omega,0.003 omega,-2.4206506953e-04,-2.1580137830e-04,3.2208556454e-03
29370,29370,0.038902,2.000388,1.414755,0.999 omega,0.001 1,7.0700578614e-04,-1.6683041887e-04,-7.9020324523e-05
29371,29371,0.017976,0.708000,0.500793,0.997 omega,-0.001 1 + -0.004 omega,-8.0977644835e-04,-7.0595499865e-05,-4.4208547488e-03
29372,29372,0.028509,1.908704,1.349808,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-1.9751139577e-03,-1.5142103602e-04,-1.1944310353e-02
29373,29373,0.009332,0.319539,0.226045,0.998 omega,0.001 1 + -0.002 omega,5.6133754629e-04,-7.2424497321e-05,-2.2471819027e-03
29374,29374,0.048551,2.172297,1.536429,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.2575989629e-03,-2.0652910373e-04,2.8428297154e-03
29375,29375,0.018498,0.727447,0.514549,0.001 1 + 0.999 omega,0.001 1 + -0.003 omega,1.3736441907e-03,-3.2185359831e-04,-2.5352104269e-03
29376,29376,0.022090,0.819058,0.579372,0.003 1 + 0.999 omega,0.006 1 + -0.002 omega,6.4033856532e-03,-2.4612207242e-05,-1.6582418497e-03
29377,29377,0.049186,3.795302,2.683909,-0.001 1 + 1.001 omega,-0.003 1 + 0.002 omega,-3.3353923408e-03,5.8807420200e-06,1.8801568185e-03
29378,29378,0.036013,1.096948,0.776077,0.001 1 + 0.998 omega,-0.003 omega,3.2436040455e-04,-3.1148726822e-06,-3.1031697440e-03
29379,29379,0.039809,2.164937,1.531100,0.999 omega,-0.001 1,-6.9564352369e-04,-1.0294814269e-05,9.9678434543e-05
29380,29380,0.025366,0.779064,0.551174,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.4356254953e-03,-5.8165768590e-05,-1.1319044056e-03
29381,29381,0.019900,1.212511,0.857490,0.998 omega,-0.004 omega,7.4086561124e-06,3.8275884027e-06,-3.5239926081e-03
29382,29382,0.030972,2.194850,1.552148,1.005 omega,0.010 omega,1.4563513229e-04,-1.0406724733e-04,9.8648570293e-03
29383,29383,0.019067,0.546280,0.386513,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.3886075732e-03,-4.0933846256e-04,-6.2589328260e-03
29384,29384,0.053478,3.417412,2.416771,1.003 omega,0.006 omega,4.3940652477e-04,-2.9090070408e-04,5.9279742474e-03
29385,29385,0.007383,0.260576,0.184329,1.002 omega,0.004 omega,2.6657659404e-04,-3.1852081274e-05,3.8507720468e-03
29386,29386,0.031660,1.062688,0.751768,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.7256677508e-03,-1.2508877881e-04,-2.2024120804e-03
29387,29387,0.012430,0.471246,0.333337,0.998 omega,-0.003 omega,3.0902544336e-04,-1.5562458948e-04,-3.4675683276e-03
29388,29388,0.018658,0.649880,0.459724,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.0613382500e-03,-2.4822366955e-04,-3.3944549416e-03
29389,29389,0.036225,1.752283,1.239316,1.001 omega,0.001 1 + 0.003 omega,6.8610926886e-04,-1.3444606976e-04,2.8497880122e-03
29390,29390,0.048847,2.856508,2.020152,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.1546342992e-03,-1.1368972642e-04,-1.4520572906e-03
29391,29391,0.026217,1.126932,0.797077,1.001 omega,0.002 omega,8.8258855579e-05,-2.6253647434e-04,2.1636537128e-03
29392,29392,0.032935,2.008992,1.420763,1.003 omega,0.006 omega,2.0838757161e-04,-9.7102814098e-05,6.4634103085e-03
29393,29393,0.028096,0.785443,0.555747,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.6886974959e-03,-4.6137851422e-04,-1.2581027934e-03
29394,29394,0.025305,0.861655,0.609545,-0.001 1 + 0.993 omega,-0.003 1 + -0.014 omega,-2.8029705985e-03,-2.9027084363e-04,-1.3804577515e-02
29395,29395,0.019118,0.572985,0.405387,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5818010372e-03,-9.0971895700e-05,-5.6685800142e-03
29396,29396,0.021205,0.736934,0.521307,0.999 omega,-0.001 1 + -0.001 omega,-6.6078077557e-04,-1.0209945094e-04,-5.3602669880e-04
29397,29397,0.041134,2.076963,1.468923,1.002 omega,0.001 1 + 0.005 omega,6.8236803838e-04,-1.6326579616e-04,4.7885962289e-03
29398,29398,0.037560,1.594798,1.128005,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.6439929615e-03,-2.2104548009e-04,-2.8907305216e-03
29399,29399,0.022152,0.835562,0.591039,0.999 omega,-0.001 1 + -0.001 omega,-6.7285935175e-04,-1.0228769286e-04,-1.2876913885e-03
29400,29400,0.038296,1.813283,1.282471,1.000 omega,0.001 1 + -0.001 omega,8.2547109156e-04,-1.5229586815e-04,-5.0059638020e-04
29401,29401,0.014390,0.674041,0.476727,1.003 omega,0.001 1 + 0.006 omega,5.7700608091e-04,-1.1089828503e-04,6.2634423171e-03
29402,29402,0.032974,2.333115,1.649926,1.000 omega,0.000,6.8767638653e-05,5.1347548892e-06,1.9519041948e-04
29403,29403,0.023417,0.915924,0.647867,-0.001 1 + 0.997 omega,-0.002 1 + -0.007 omega,-1.6581330623e-03,-3.1269579097e-04,-6.5839237478e-03
29404,29404,0.037999,1.778027,1.257542,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.1972990407e-03,-1.9409809121e-04,-5.8829922228e-03
29405,29405,0.011162,0.281887,0.199480,1.002 omega,-0.001 theta + 0.005 omega,2.1876350338e-04,-5.6075906964e-04,4.8193852560e-03
29406,29406,0.009405,0.200091,0.141642,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,2.3245231834e-03,-2.4762163394e-04,-1.2939965556e-02
29407,29407,0.027435,0.953502,0.674507,-0.001 1 + 0.993 omega,-0.002 1 + -0.014 omega,-2.4423322242e-03,-3.1639265456e-04,-1.3825754281e-02
29408,29408,0.049625,2.599859,1.838713,1.006 omega,-0.001 1 + 0.013 omega,-5.0390641610e-04,-1.6848217186e-04,1.2864363371e-02
29409,29409,0.024179,1.062219,0.751296,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.0252782545e-03,-7.2922109401e-05,3.6982624713e-03
29410,29410,0.015364,0.400557,0.283445,0.001 1 + 0.992 omega,0.002 1 + -0.015 omega,2.4389727360e-03,-2.3468959114e-04,-1.5015650468e-02
29411,29411,0.021485,1.184263,0.837538,1.002 omega,0.001 1 + 0.005 omega,9.6966068559e-04,-1.9417862920e-04,5.2256023136e-03
29412,29412,0.024494,0.832708,0.589068,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.2475646861e-03,-1.3807533163e-04,-3.2260057890e-03
29413,29413,0.033528,1.840366,1.301551,1.002 omega,0.001 1 + 0.004 omega,9.1001787445e-04,-1.4318507994e-04,3.5548482216e-03
29414,29414,0.033003,2.741141,1.938420,0.998 omega,-0.004 omega,2.3650285061e-04,1.1297916044e-05,-3.5858246189e-03
29415,29415,0.018193,0.635661,0.449664,1.002 omega,0.004 omega,-1.6956314985e-04,-9.9504568170e-05,4.1247453413e-03
29416,29416,0.015003,0.414442,0.293246,1.000 omega,0.001 1,8.0570574784e-04,-2.8078056800e-04,-4.7043829368e-04
29417,29417,0.017097,0.630104,0.445715,1.001 omega,0.003 omega,3.6983077825e-04,-3.4994257952e-05,3.0687296516e-03
29418,29418,0.093698,4.696901,3.321871,1.001 omega,0.001 1 + 0.003 omega,5.8237757814e-04,-1.7142289263e-04,2.8438370906e-03
29419,29419,0.046573,2.316269,1.638181,-0.001 1 + 1.000 omega,-0.002 1 + -0.001 theta + 0.001 omega,-2.4088598013e-03,-7.5983848916e-04,1.0442821525e-03
29420,29420,0.022270,1.067810,0.755220,1.001 omega,-0.001 1 + 0.003 omega,-9.0160372778e-04,-1.2246968871e-04,2.5961957415e-03
29421,29421,0.034987,1.686437,1.192747,0.001 1 + 0.998 omega,0.001 1 + -0.002 omega,9.6282897708e-04,-4.9216577254e-05,-2.4487759243e-03
29422,29422,0.030339,1.328577,0.939691,1.002 omega,0.004 omega,-2.4779495891e-04,-2.0637012729e-04,4.3311963014e-03
29423,29423,0.074124,9.951168,7.036734,1.002 omega,0.005 omega,2.6054925361e-05,7.1181580995e-06,5.0367019475e-03
29424,29424,0.039482,2.378611,1.682164,0.996 omega,-0.007 omega,6.5993306499e-06,6.3908931495e-07,-7.1605500584e-03
29425,29425,0.045277,2.637934,1.865576,1.001 omega,0.002 omega,-2.3291562196e-04,-1.2485989652e-04,2.1921993652e-03
29426,29426,0.012749,0.363560,0.257233,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.1595668228e-03,-6.1280486811e-05,-4.7995665989e-03
29427,29427,0.023463,1.117837,0.790604,1.001 omega,0.001 1 + 0.002 omega,7.1287893263e-04,-8.8050046655e-05,2.4368918362e-03
29428,29428,0.029698,1.300551,0.919868,1.002 omega,-0.001 theta + 0.007 omega,3.0402887437e-04,-5.8102571170e-04,6.5708368206e-03
29429,29429,0.043706,2.123880,1.502128,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.1677045319e-03,-3.6905979008e-04,-2.7872491223e-03
29430,29430,0.043181,2.168842,1.533907,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.2723360299e-03,-1.5672654077e-04,2.9377946049e-03
29431,29431,0.080387,6.107503,4.319031,1.005 omega,0.013 omega,-4.4441043125e-04,1.8522100992e-05,1.2520847237e-02
29432,29432,0.033893,2.351362,1.662837,1.002 omega,0.005 omega,2.6591136192e-04,-9.2490712988e-05,4.7563012956e-03
29433,29433,0.013222,0.441084,0.312033,1.002 omega,0.004 omega,-3.5176162502e-04,-5.1800606907e-05,3.9593311470e-03
29434,29434,0.064689,8.919440,6.307162,1.001 omega,0.003 omega,-1.1968266226e-04,-2.7910216856e-05,2.8176495968e-03
29435,29435,0.055338,3.357062,2.374124,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.9147463787e-03,-8.2893490516e-05,-6.2254150345e-03
29436,29436,0.019702,0.666596,0.471560,0.002 1 + 0.993 omega,0.003 1 + -0.013 omega,3.2518291894e-03,-2.0687131245e-04,-1.3277985317e-02
29437,29437,0.018372,0.563921,0.398964,0.998 omega,-0.001 theta + -0.003 omega,-1.6185494791e-04,-7.6645641884e-04,-3.4273834164e-03
29438,29438,0.018160,0.683862,0.483734,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.3895966037e-03,-4.1735982669e-04,-8.9838982818e-04
29439,29439,0.038164,1.857955,1.314050,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0348309307e-03,-7.7513559468e-05,9.4784516598e-04
29440,29440,0.009505,0.670004,0.473812,1.004 omega,0.008 omega,-2.8572572351e-04,-6.0172059593e-05,8.3048283935e-03
29441,29441,0.010764,0.286185,0.202506,0.997 omega,-0.005 omega,2.1211840379e-04,-3.5312079487e-04,-4.7937269801e-03
29442,29442,0.031657,0.843146,0.596614,-0.001 1 + -0.001 theta + 0.999 omega,-0.001 1 + -0.002 theta + -0.002 omega,-1.4982925376e-03,-1.6458574423e-03,-1.6003643086e-03
29443,29443,0.082813,3.354913,2.373004,1.007 omega,0.014 omega,2.7327852464e-04,-2.3542138222e-04,1.3939299566e-02
29444,29444,0.028083,1.070742,0.757389,-0.001 1 + 0.999 omega,-0.002 1 + -0.003 omega,-2.0431038944e-03,-1.8245618626e-04,-2.5058644433e-03
29445,29445,0.030761,1.604287,1.134611,0.999 omega,-0.001 omega,-5.7045132520e-05,-2.6487468013e-05,-1.0059971306e-03
29446,29446,0.007624,0.160440,0.113576,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.3150761665e-03,-2.6596584864e-04,-3.5006309632e-03
29447,29447,0.031426,0.898890,0.636000,-0.002 1 + 0.995 omega,-0.003 1 + -0.001 theta + -0.009 omega,-3.3591216714e-03,-7.2973846122e-04,-9.4744630626e-03
29448,29448,0.017237,0.611293,0.432421,-0.003 1 + 0.999 omega,-0.007 1 + -0.002 omega,-6.8512903371e-03,-3.2790924340e-05,-1.5326181818e-03
29449,29449,0.017986,0.857661,0.606591,-0.003 1 + 0.995 omega,-0.006 1 + -0.009 omega,-6.0813930787e-03,1.1503069021e-06,-8.6995370234e-03
29450,29450,0.015976,0.742089,0.524858,-0.001 1 + 1.000 omega,-0.001 1,-1.1381822581e-03,-2.3828655466e-05,3.7100821316e-04
29451,29451,0.014620,0.472653,0.334376,0.998 omega,-0.004 omega,-1.8022697084e-04,-9.7936467150e-06,-3.8115800181e-03
29452,29452,0.021245,0.695216,0.491822,1.001 omega,-0.001 1 + 0.003 omega,-7.5360591946e-04,-4.8140789701e-05,3.0766804897e-03
29453,29453,0.024879,0.801164,0.566782,0.998 omega,-0.001 theta + -0.003 omega,-4.6500694555e-04,-6.6202552606e-04,-2.9506779137e-03
29454,29454,0.018910,0.640092,0.452811,1.007 omega,0.014 omega,-4.6735499175e-04,-1.9985953918e-04,1.3831019766e-02
29455,29455,0.016274,0.407287,0.288225,1.000 omega,0.001 1 + 0.001 omega,7.3003637108e-04,-1.8990026733e-04,6.1352097810e-04
29456,29456,0.021165,0.611689,0.432788,0.001 1 + -0.001 theta + 0.993 omega,0.002 1 + -0.001 theta + -0.013 omega,2.1465287450e-03,-1.1021341219e-03,-1.2569847626e-02
29457,29457,0.037186,1.348622,0.953982,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.0215799708e-03,-3.2552813657e-04,-6.9777472264e-03
29458,29458,0.063940,2.508256,1.774181,1.004 omega,0.010 omega,-2.9909765956e-04,-4.2555163885e-04,9.6473759867e-03
29459,29459,0.016134,0.866527,0.612833,0.998 omega,-0.004 omega,4.8723639200e-04,-6.2880230734e-05,-3.8554415778e-03
29460,29460,0.032217,1.200518,0.849200,0.001 1 + 0.995 omega,0.003 1 + -0.009 omega,2.6347937115e-03,-1.9491104089e-04,-9.2983314543e-03
29461,29461,0.097183,4.438544,3.139276,1.006 omega,0.013 omega,-3.9356957296e-04,-1.9717634273e-04,1.2721532781e-02
29462,29462,0.020432,0.973931,0.688825,1.001 omega,0.002 omega,4.1579333624e-04,-1.1599683617e-04,1.8197203910e-03
29463,29463,0.028214,1.806042,1.277220,1.002 omega,0.001 1 + 0.005 omega,9.2520611329e-04,6.9813079295e-05,4.5175603241e-03
29464,29464,0.036627,1.390066,0.983266,-0.001 1 + 0.992 omega,-0.003 1 + -0.015 omega,-2.5316279931e-03,-2.1114698264e-04,-1.4736154568e-02
29465,29465,0.033574,1.308038,0.925227,0.999 omega,0.001 1,8.9142374058e-04,-5.8621927487e-05,-4.5537117724e-04
29466,29466,0.018369,0.948061,0.670506,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,1.9381667134e-03,-5.6371188324e-05,-1.2530430707e-02
29467,29467,0.033963,1.293628,0.915049,0.999 omega,0.001 1,6.5597041746e-04,-1.4761304975e-04,1.6952721954e-04
29468,29468,0.035368,2.551329,1.804235,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.1321865625e-03,7.6300769477e-05,2.3029985226e-03
29469,29469,0.025921,1.035147,0.732189,0.998 omega,-0.001 1 + -0.003 omega,-9.0164724425e-04,-1.9324066539e-04,-3.3509382067e-03
29470,29470,0.019586,0.415106,0.293851,-0.001 1 + 1.000 omega,-0.001 1,-1.2889876689e-03,-5.7153100907e-05,-3.3199010494e-04
29471,29471,0.020409,1.131474,0.800203,1.001 omega,0.001 1 + 0.001 omega,7.0966998404e-04,-8.9478020695e-06,1.4440968419e-03
29472,29472,0.056279,5.229238,3.697844,1.000 omega,0.001 1,7.2667282836e-04,-7.8260169874e-05,-1.1074570039e-04
29473,29473,0.035642,3.006210,2.125861,1.002 omega,0.004 omega,-3.8821513799e-04,-2.7239098618e-05,4.0472123784e-03
29474,29474,0.016681,0.684144,0.483907,1.002 omega,0.005 omega,6.5650361265e-05,-1.8368737818e-04,4.5313782168e-03
29475,29475,0.021292,0.677723,0.479459,1.000 omega,-0.001 1,-8.9994402896e-04,-1.4040802215e-04,3.9713057900e-04
29476,29476,0.025244,1.046777,0.740399,-0.001 1 + 1.000 omega,-0.001 1,-1.3635230120e-03,-2.7211426254e-04,4.9365827333e-04
29477,29477,0.076677,6.077826,4.298014,1.000 omega,0.001 omega,3.1940815379e-04,-4.4481875310e-05,1.3918836519e-03
29478,29478,0.037838,2.189248,1.548263,0.998 omega,-0.001 1 + -0.003 omega,-8.1607551019e-04,-1.7426113257e-04,-2.5119770147e-03
29479,29479,0.014368,0.377224,0.266931,0.998 omega,-0.001 1 + -0.003 omega,-7.4662818535e-04,-1.0607102068e-04,-3.2415833360e-03
29480,29480,0.018945,0.979404,0.692673,0.998 omega,-0.002 omega,3.0059040755e-04,-1.3534624466e-05,-2.4938338264e-03
