Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
32492,32492,0.031292,1.078817,0.763159,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4748944567e-03,-1.1433115127e-04,-2.3242003346e-03
32493,32493,0.014176,0.747375,0.528569,1.000 omega,0.002 omega,2.2853277378e-04,-4.3661362769e-05,2.3550049622e-03
32494,32494,0.017453,1.277504,0.903416,1.001 omega,-0.001 1 + 0.003 omega,-8.1787521704e-04,9.3366308045e-06,3.0715101239e-03
32495,32495,0.039852,1.517853,1.073654,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.1435072295e-03,-4.6027203176e-04,-6.0826741425e-04
32496,32496,0.012289,0.476032,0.336717,1.001 omega,0.001 1 + 0.001 omega,6.3161499130e-04,-9.1014097556e-05,1.3809991454e-03
32497,32497,0.044195,4.207518,2.975329,0.995 omega,-0.009 omega,4.9970151595e-05,-2.1882444820e-05,-8.5324482620e-03
32498,32498,0.007982,0.221552,0.156762,0.997 omega,-0.005 omega,-2.3609475392e-04,-4.7992502455e-04,-5.0150176802e-03
32499,32499,0.020378,0.672122,0.475480,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.3505644839e-03,-5.8362963896e-05,-4.9248803419e-03
32500,32500,0.015370,0.330686,0.234083,1.005 omega,0.010 omega,-8.4530134211e-05,-2.0144903173e-04,1.0086454320e-02
32501,32501,0.058919,6.691808,4.732006,0.998 omega,-0.003 omega,-7.9528621319e-05,-3.1551793240e-05,-2.8145635034e-03
32502,32502,0.052929,2.743512,1.940317,1.004 omega,0.009 omega,-3.5857661512e-04,-2.4512970303e-04,9.0772485222e-03
32503,32503,0.045768,2.417667,1.709855,1.004 omega,0.001 1 + 0.008 omega,6.2062538621e-04,-1.9268862952e-04,8.1930349692e-03
32504,32504,0.032384,2.880704,2.037094,1.004 omega,0.009 omega,8.6720924456e-05,-7.2501936528e-05,8.5813544459e-03
32505,32505,0.010712,0.326739,0.231163,1.000 omega,0.001 omega,4.6929886732e-04,-6.2468211231e-05,1.1648994395e-03
32506,32506,0.015140,0.872757,0.617225,0.995 omega,-0.001 1 + -0.008 omega,-5.4502261321e-04,3.0911125248e-05,-8.4546679297e-03
32507,32507,0.090250,3.322744,2.350401,1.002 omega,-0.001 theta + 0.005 omega,-1.0360939303e-04,-6.1697850198e-04,4.6869412083e-03
32508,32508,0.021347,0.797004,0.563769,1.001 omega,-0.001 1 + 0.002 omega,-6.4820083560e-04,-8.8051951366e-05,1.5273477455e-03
32509,32509,0.035814,1.888082,1.335316,1.005 omega,0.011 omega,1.2087522496e-04,-1.8389496833e-04,1.0711990368e-02
32510,32510,0.133388,6.956086,4.919600,1.003 omega,0.007 omega,4.3281141040e-04,-1.7386004994e-04,7.4297968646e-03
32511,32511,0.016634,1.021395,0.722331,1.000 omega,0.000,4.5478676836e-06,5.9751430463e-07,4.9892525526e-04
32512,32512,0.056115,3.274097,2.315476,1.007 omega,0.014 omega,6.9891427646e-05,-3.8471135545e-04,1.4097657388e-02
32513,32513,0.032829,1.418912,1.003591,1.001 omega,0.002 omega,4.1720404443e-04,-8.7017006236e-05,1.7314538767e-03
32514,32514,0.043872,1.716945,1.214460,0.997 omega,-0.005 omega,3.7696595135e-04,-3.9406850180e-04,-5.1769205271e-03
32515,32515,0.048927,3.321308,2.348774,1.001 omega,0.001 1 + 0.002 omega,5.9430157021e-04,-5.4540496333e-05,2.0478526183e-03
32516,32516,0.014372,0.591792,0.418584,0.996 omega,-0.007 omega,7.1615310014e-05,-3.0923359389e-04,-7.4095414450e-03
32517,32517,0.060826,1.758561,1.244234,-0.002 1 + -0.001 theta + 0.995 omega,-0.004 1 + -0.001 theta + -0.009 omega,-3.5887102098e-03,-1.1172718842e-03,-8.6185567130e-03
32518,32518,0.018765,1.146593,0.810872,0.998 omega,-0.003 omega,4.5587305707e-06,-2.2864910246e-05,-2.9599837029e-03
32519,32519,0.061374,3.538164,2.502236,1.002 omega,0.001 1 + 0.004 omega,6.1434538853e-04,-1.9876872664e-04,3.6916573023e-03
32520,32520,0.017541,0.472175,0.334108,-0.001 1 + 0.994 omega,-0.003 1 + -0.012 omega,-2.5456249712e-03,-1.4965556326e-04,-1.2205835836e-02
32521,32521,0.027360,2.039229,1.442082,1.003 omega,0.007 omega,3.9493447430e-04,-8.1026535216e-05,6.7927585913e-03
32522,32522,0.044332,5.503324,3.891564,0.994 omega,-0.001 1 + -0.011 omega,-5.5332796557e-04,1.3753735348e-04,-1.0501426888e-02
32523,32523,0.017127,0.879107,0.621741,1.001 omega,-0.001 1 + 0.003 omega,-6.0766836717e-04,-6.6909014556e-05,2.5531034802e-03
32524,32524,0.024889,1.113992,0.787908,1.000 omega,0.001 omega,2.0273056980e-04,-3.2983248052e-05,9.9212625232e-04
32525,32525,0.028550,1.637380,1.157979,1.002 omega,0.001 1 + 0.004 omega,5.2948390767e-04,-1.7711238488e-04,4.3293944822e-03
32526,32526,0.425110,32.096162,22.697404,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.5895079120e-03,2.2720988789e-04,-2.3085945051e-03
32527,32527,0.012793,0.335581,0.237464,1.000 omega,0.000,3.8783422718e-04,-1.7817183510e-04,-3.4657843231e-05
32528,32528,0.017490,0.594344,0.420446,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.2700058929e-03,-4.6473618249e-04,-1.0184230353e-02
32529,32529,0.060904,3.299508,2.333502,1.004 omega,0.008 omega,2.5689917296e-04,-1.5188299764e-04,8.2128330776e-03
32530,32530,0.015505,0.845384,0.597877,1.002 omega,0.001 1 + 0.004 omega,8.8659326443e-04,-1.8098142544e-04,4.3019284666e-03
32531,32531,0.034010,1.259501,0.890926,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-2.3641472689e-03,-1.3615128542e-04,-1.1909163200e-02
32532,32532,0.072877,2.762692,1.954198,0.001 1 + 1.000 omega,0.002 1,1.7999817967e-03,-3.1423184596e-04,-1.0936398944e-04
32533,32533,0.041596,3.187465,2.254070,1.001 omega,-0.001 1 + 0.002 omega,-7.7736036153e-04,5.5719547195e-05,2.1585671042e-03
32534,32534,0.030089,1.677553,1.186400,0.998 omega,-0.001 1 + -0.004 omega,-8.6180703212e-04,1.5001633750e-05,-4.0678155236e-03
32535,32535,0.063029,4.033643,2.852564,-0.001 1 + 1.001 omega,-0.002 1 + -0.001 theta + 0.003 omega,-1.8526749266e-03,-5.0015252317e-04,3.1952997430e-03
32536,32536,0.029848,1.691968,1.196588,0.998 omega,-0.004 omega,-3.6617174718e-05,-3.0973149292e-05,-3.7636831468e-03
32537,32537,0.032378,1.106859,0.783002,-0.002 1 + 0.995 omega,-0.003 1 + -0.009 omega,-3.0894179502e-03,-2.3934523212e-04,-9.3281839348e-03
32538,32538,0.022502,0.821601,0.581178,0.999 omega,0.001 1 + -0.002 omega,8.7484432205e-04,-5.2512100523e-05,-1.9031312777e-03
32539,32539,0.012920,0.330386,0.233797,0.001 1 + 0.993 omega,0.002 1 + -0.014 omega,1.7801532452e-03,-2.7516758847e-04,-1.3690921348e-02
32540,32540,0.026664,1.177998,0.833184,1.001 omega,0.003 omega,-4.5224484276e-04,-1.3922956789e-04,2.6895313888e-03
32541,32541,0.021209,0.788428,0.557704,1.003 omega,0.001 1 + 0.007 omega,6.6529092596e-04,-1.1454937341e-04,6.9302138430e-03
32542,32542,0.038220,1.941867,1.373373,0.998 omega,-0.001 1 + -0.003 omega,-8.6332327603e-04,-2.4729994243e-05,-3.2907677958e-03
32543,32543,0.034554,1.549784,1.096135,0.997 omega,-0.001 1 + -0.006 omega,-6.1414683955e-04,-9.0402846776e-05,-5.8188484978e-03
32544,32544,0.040368,1.779278,1.258463,0.004 1 + 0.998 omega,0.008 1 + -0.004 omega,7.6344534577e-03,-2.0050930278e-05,-3.8522924970e-03
32545,32545,0.011383,0.299845,0.212175,0.007 1 + 0.993 omega,0.013 1 + -0.013 omega,1.3195293991e-02,-3.3188056874e-05,-1.3036977337e-02
32546,32546,0.026243,1.573384,1.112705,-0.001 1 + 1.001 omega,-0.002 1 + 0.003 omega,-2.2417909177e-03,9.0384007430e-06,2.6807485930e-03
32547,32547,0.077076,4.551566,3.218904,0.999 omega,0.001 1 + -0.003 omega,5.1884036934e-04,-5.5197926904e-06,-2.5097245814e-03
32548,32548,0.016204,0.676286,0.478344,0.995 omega,-0.008 omega,-1.4656066666e-04,1.2670556115e-05,-8.4494319410e-03
32549,32549,0.045047,2.503558,1.770570,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.5197710540e-03,-2.2183933452e-04,-5.2807288746e-03
32550,32550,0.035192,2.966003,2.097428,0.998 omega,-0.004 omega,9.8134732683e-05,-7.3031519637e-05,-3.9715575788e-03
32551,32551,0.018816,0.834866,0.590490,0.996 omega,0.001 1 + -0.007 omega,5.6009751533e-04,-1.1017667802e-04,-7.0797374109e-03
32552,32552,0.025484,0.923354,0.653159,0.001 1 + 1.000 omega,0.001 1,1.0421327906e-03,-1.2275346601e-04,-1.0633212877e-04
32553,32553,0.104713,4.409122,3.118599,0.001 1 + 1.005 omega,0.001 1 + 0.011 omega,1.1019164654e-03,-3.2280252113e-04,1.0792118678e-02
32554,32554,0.027595,1.143180,0.808586,0.999 omega,-0.003 omega,-2.5559969643e-04,-1.0809899905e-04,-2.6784630671e-03
32555,32555,0.014717,0.354842,0.251127,0.002 1 + 0.993 omega,0.003 1 + -0.013 omega,3.2819999619e-03,-2.8677191983e-04,-1.3394276399e-02
32556,32556,0.023424,0.824434,0.583198,1.004 omega,-0.001 1 + 0.007 omega,-6.8848233398e-04,-2.5669072867e-04,7.4342956633e-03
32557,32557,0.014712,0.328975,0.232853,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.2917825474e-03,-8.5345860608e-05,-6.4384962642e-03
32558,32558,0.038766,1.335670,0.944859,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 theta + -0.002 omega,-1.2950599746e-03,-5.5043702009e-04,-1.7448722697e-03
32559,32559,0.023445,1.049854,0.742544,1.000 omega,-0.001 1,-5.6359417827e-04,-9.0507954470e-05,-3.7075638751e-04
32560,32560,0.015386,0.580717,0.410773,0.001 1 + 1.001 omega,0.001 1 + 0.001 omega,1.3735440861e-03,-7.4288734902e-05,1.3664463058e-03
32561,32561,0.022119,0.834390,0.590210,-0.001 1 + 1.001 omega,-0.001 1 + -0.001 theta + 0.002 omega,-1.1295296740e-03,-5.4942963934e-04,2.2147791434e-03
32562,32562,0.042640,2.508439,1.773990,1.001 omega,-0.001 1 + 0.003 omega,-8.9917329835e-04,-4.6758341757e-04,3.0161046583e-03
32563,32563,0.032303,1.650206,1.167095,1.000 omega,0.001 omega,-2.7638958206e-04,-7.1923989449e-05,7.1008819450e-04
32564,32564,0.029645,1.153736,0.816084,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.5545581897e-03,-1.2898536177e-04,-5.8266352143e-03
32565,32565,0.063193,2.356378,1.666810,1.005 omega,0.012 omega,-2.9329697149e-04,-2.9994840491e-04,1.2167286315e-02
32566,32566,0.059735,3.097957,2.190994,1.002 omega,0.006 omega,-4.1739166318e-04,-1.1920614656e-04,5.7861629173e-03
32567,32567,0.029021,1.785722,1.262863,1.003 omega,0.007 omega,-2.7806450887e-04,-3.1214238791e-04,6.9874685303e-03
32568,32568,0.033172,1.290418,0.912765,1.000 omega,0.001 1,7.4253696319e-04,-4.3981958100e-05,-1.8054908375e-04
32569,32569,0.012187,0.359025,0.254016,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.0335701865e-03,-4.5359272180e-04,2.7125838409e-03
32570,32570,0.012049,0.432228,0.305750,0.999 omega,-0.002 omega,-4.8193297870e-04,-3.4271009927e-05,-1.6978898972e-03
32571,32571,0.020303,0.707980,0.500823,0.998 omega,-0.001 1 + -0.004 omega,-5.3681359630e-04,-4.5133264702e-05,-4.0580600286e-03
32572,32572,0.011613,0.452276,0.319913,1.002 omega,-0.001 1 + 0.005 omega,-6.3882829060e-04,-1.5897113589e-04,5.2735575314e-03
32573,32573,0.169274,10.546648,7.458567,1.003 omega,0.006 omega,3.3684895602e-04,-1.1015144884e-04,5.5343211470e-03
32574,32574,0.020890,0.801277,0.566781,0.999 omega,-0.002 omega,-5.2946249842e-05,-3.2689012389e-05,-1.9042900801e-03
32575,32575,0.054146,6.227463,4.403648,1.001 omega,0.002 omega,-1.6031488317e-04,-2.3678070961e-05,2.0974051094e-03
32576,32576,0.022056,0.590720,0.417994,0.997 omega,-0.001 theta + -0.005 omega,-1.8065392769e-04,-5.3232820895e-04,-5.4584643404e-03
32577,32577,0.033881,1.249163,0.883617,1.001 omega,0.003 omega,-1.5151652558e-04,-2.0646609844e-04,2.5980084420e-03
32578,32578,0.012807,0.508756,0.359859,1.002 omega,0.004 omega,-2.6676666887e-05,-1.3226722750e-04,3.8417732281e-03
32579,32579,0.036665,2.597155,1.836649,0.996 omega,-0.007 omega,2.5141298978e-05,-1.7189869408e-06,-7.4809066229e-03
32580,32580,0.015695,0.850653,0.601605,1.002 omega,0.004 omega,-2.5969384798e-04,-7.1724911816e-05,3.8634401801e-03
32581,32581,0.022265,0.852077,0.602715,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4544709948e-03,-2.0730485178e-04,-1.5689078522e-03
32582,32582,0.022861,0.915978,0.647896,1.003 omega,0.006 omega,1.5782195175e-04,-2.7595834672e-04,5.5280181273e-03
32583,32583,0.038971,1.473508,1.042292,0.001 1 + 1.003 omega,0.001 1 + 0.006 omega,1.0520038519e-03,-2.7913795500e-04,6.3895789028e-03
32584,32584,0.018762,2.346154,1.659034,1.001 omega,0.003 omega,1.7834152831e-04,-8.9930027748e-06,3.0960588665e-03
32585,32585,0.055701,2.173686,1.537533,1.003 omega,-0.001 theta + 0.006 omega,4.3239890321e-05,-5.1170558854e-04,6.1736890634e-03
32586,32586,0.011411,0.291125,0.206014,-0.001 1 + 0.997 omega,-0.002 1 + -0.007 omega,-2.1728107879e-03,-1.4782134091e-04,-6.5270595545e-03
32587,32587,0.500413,22.074260,15.612869,1.010 omega,0.020 omega,2.8977091307e-04,-3.3508126147e-04,2.0125398139e-02
32588,32588,0.026563,0.896680,0.634327,0.001 1 + 0.993 omega,0.003 1 + -0.014 omega,2.5634342504e-03,-2.8674959112e-04,-1.4270980640e-02
32589,32589,0.021562,0.608964,0.430872,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.0009434824e-03,-1.2171059752e-04,2.1884389731e-03
32590,32590,0.026395,1.240044,0.877042,1.002 omega,0.004 omega,1.7906678283e-04,-2.8207528848e-04,4.1272460909e-03
32591,32591,0.030007,0.932167,0.659483,1.001 omega,0.003 omega,4.0945772673e-04,-4.3808413913e-04,2.8146637050e-03
32592,32592,0.009400,0.472047,0.333854,1.001 omega,0.001 1 + 0.003 omega,5.3648192035e-04,-1.4799093759e-05,2.7820554130e-03
32593,32593,0.030211,2.069888,1.463788,0.998 omega,-0.003 omega,-8.9627122527e-05,1.2356307680e-05,-2.9599294701e-03
32594,32594,0.048359,2.190874,1.549559,0.999 omega,-0.001 1,-8.5480198607e-04,-1.9007888712e-04,1.5228334677e-06
32595,32595,0.028198,1.519098,1.074350,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-9.9249718755e-04,-1.5980052056e-04,1.7736934959e-03
32596,32596,0.015311,0.825439,0.583774,1.001 omega,0.003 omega,6.9312636021e-05,-5.8968999215e-05,3.0088350984e-03
32597,32597,0.024529,0.869045,0.614752,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.4529694096e-03,-6.7374994949e-05,-5.1365584692e-03
32598,32598,0.009773,0.255011,0.180452,1.001 omega,-0.001 1 + 0.002 omega,-5.3502566744e-04,-2.1105218720e-04,1.9164770191e-03
32599,32599,0.063220,3.131921,2.215054,1.006 omega,0.013 omega,-3.8373795531e-04,-4.9119987387e-04,1.3062074552e-02
32600,32600,0.019699,0.943061,0.666990,-0.001 1 + 0.995 omega,-0.001 1 + -0.008 omega,-1.0287752794e-03,-9.0626336682e-05,-8.1739471940e-03
32601,32601,0.035131,1.228038,0.868709,1.002 omega,0.001 1 + 0.004 omega,9.8831878473e-04,-4.6506716771e-04,4.2261581459e-03
32602,32602,0.015918,0.614186,0.434441,1.000 omega,0.001 omega,-2.2123136369e-04,-2.7653675618e-05,9.2604518289e-04
32603,32603,0.017613,0.916509,0.648190,1.004 omega,0.001 1 + 0.009 omega,5.1720581397e-04,-1.2835035910e-04,8.8617675331e-03
32604,32604,0.023254,1.240722,0.877477,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.2854697825e-03,-8.1621770680e-05,-7.3644575377e-03
32605,32605,0.020098,0.747282,0.528599,0.999 omega,-0.001 1 + -0.001 omega,-6.6690649696e-04,-1.1113462353e-04,-9.9351527980e-04
32606,32606,0.042977,1.931170,1.365881,1.003 omega,0.007 omega,3.0702487011e-04,-2.0718296839e-04,7.2339875009e-03
32607,32607,0.021053,0.717845,0.507811,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.5217371845e-03,-4.3187810720e-04,-1.2197984282e-03
32608,32608,0.019946,0.861686,0.609467,0.001 1 + 0.992 omega,0.002 1 + -0.015 omega,1.5118805512e-03,-2.5565159027e-04,-1.5211411862e-02
32609,32609,0.019283,0.609437,0.431153,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.9364961827e-03,-1.3206087868e-04,-4.6901060489e-03
32610,32610,0.027440,0.995153,0.703947,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.5707681519e-03,-3.0547784215e-04,-7.4377506308e-03
32611,32611,0.158445,21.374244,15.114288,1.004 omega,0.009 omega,-9.9960736521e-05,-3.3485047436e-05,8.7712664936e-03
32612,32612,0.010137,0.307820,0.217779,0.999 omega,-0.001 omega,1.0809699420e-04,-3.9955353982e-05,-1.2186443509e-03
32613,32613,0.047852,7.918729,5.599489,0.999 omega,0.000,-1.7597792250e-05,1.1372677665e-05,-4.4100304411e-04
32614,32614,0.021873,0.786127,0.556091,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.1872650925e-03,-1.2798491565e-04,-1.0735227557e-03
32615,32615,0.050481,2.816723,1.992044,1.001 omega,-0.001 1 + 0.002 omega,-7.3211233390e-04,-1.7819566483e-04,1.9776492312e-03
32616,32616,0.030710,1.048852,0.741968,-0.004 1 + 0.999 omega,-0.008 1 + -0.001 omega,-8.1158814475e-03,-3.4785603558e-05,-1.4978834893e-03
32617,32617,0.026772,1.244403,0.880129,0.999 omega,-0.002 omega,-1.5562840022e-04,3.8386748912e-06,-2.3277784385e-03
32618,32618,0.024485,0.904851,0.640060,0.999 omega,-0.001 omega,1.3360990433e-04,4.8407398473e-07,-5.8637525730e-04
32619,32619,0.033769,2.256963,1.596092,-0.003 1 + 0.993 omega,-0.005 1 + -0.013 omega,-4.9392576098e-03,-5.9074423025e-05,-1.2541916162e-02
32620,32620,0.033177,1.423667,1.006958,0.997 omega,-0.001 1 + -0.006 omega,-7.2575367245e-04,-1.8979752642e-04,-5.5850461311e-03
32621,32621,0.015771,0.460426,0.325762,1.000 omega,-0.001 1 + 0.001 omega,-9.9152642104e-04,-1.1793003776e-04,5.1250185922e-04
32622,32622,0.017080,0.870097,0.615370,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.5818660089e-03,-6.2262604684e-05,-9.7994876120e-03
32623,32623,0.036048,4.850327,3.429794,0.999 omega,0.000,7.6353197037e-05,1.7507978412e-05,-2.4382629563e-04
32624,32624,0.033655,1.844169,1.304242,1.002 omega,0.005 omega,-2.6578106843e-04,-2.7758395029e-04,4.7751744337e-03
32625,32625,0.069575,2.715610,1.920857,0.001 1 + 1.001 omega,0.001 1 + -0.001 theta + 0.003 omega,1.1680865140e-03,-6.3556487902e-04,2.7040061176e-03
32626,32626,0.016562,0.583440,0.412721,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.2160369804e-03,-8.5755771745e-05,-1.6692122092e-03
32627,32627,0.017557,0.742630,0.525266,0.997 omega,-0.005 omega,4.7314517338e-04,-1.7088876342e-04,-4.9558641370e-03
32628,32628,0.014896,0.533425,0.377336,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5583281593e-03,-9.4417939513e-05,-5.6246525494e-03
32629,32629,0.080980,5.194283,3.673359,1.001 omega,0.003 omega,-1.3848690250e-04,-2.1953821033e-04,3.0793270877e-03
