Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
80684,80684,0.011959,0.342883,0.242602,1.003 omega,0.006 omega,-4.6770028724e-04,-7.1208659794e-05,6.3749932195e-03
80685,80685,0.024789,0.903839,0.639351,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2869072770e-03,-1.3083962215e-04,-4.6919764490e-03
80686,80686,0.032438,1.044945,0.739244,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.2430248180e-03,-3.7510824319e-04,-6.4556899176e-03
80687,80687,0.007841,0.211876,0.149922,0.996 omega,-0.008 omega,-1.9182362882e-04,-4.4396138424e-04,-7.5758330775e-03
80688,80688,0.032843,1.703403,1.204712,1.000 omega,-0.001 1 + 0.001 omega,-6.6966775257e-04,-2.4830724358e-04,8.7290926022e-04
80689,80689,0.019332,0.616016,0.435804,0.001 1 + 0.992 omega,0.003 1 + -0.016 omega,2.6182854606e-03,-2.1574814145e-04,-1.5838301905e-02
80690,80690,0.028443,1.551308,1.097125,1.002 omega,0.004 omega,-4.8513139495e-04,-9.9762553392e-05,4.0115750344e-03
80691,80691,0.061023,2.915547,2.062055,1.004 omega,0.010 omega,-2.5976425213e-04,-1.3505670235e-04,9.5027136899e-03
80692,80692,0.041752,1.809521,1.279865,1.005 omega,0.009 omega,3.0655332415e-04,-4.1353760431e-04,9.4753287334e-03
80693,80693,0.018034,0.918566,0.649650,0.998 omega,-0.001 1 + -0.004 omega,-5.1357769963e-04,-3.0613266681e-05,-3.5924709114e-03
80694,80694,0.035511,1.511684,1.069217,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.9652409536e-03,-4.6619441619e-05,-5.9802927887e-03
80695,80695,0.015001,0.340177,0.240775,0.998 omega,0.001 1 + -0.003 omega,5.7077117468e-04,-6.5974805260e-05,-2.6730775129e-03
80696,80696,0.023139,1.237275,0.875039,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.1349386273e-03,-4.1886213434e-05,-6.7189244689e-03
80697,80697,0.014024,0.446916,0.316173,0.999 omega,-0.001 1 + -0.002 omega,-8.8689993808e-04,-1.4947974533e-04,-1.6597247949e-03
80698,80698,0.009841,0.350618,0.248022,1.000 omega,0.001 1 + 0.001 omega,6.6866610955e-04,-2.9902651586e-04,6.1004216975e-04
80699,80699,0.027921,1.882915,1.331568,1.003 omega,0.006 omega,-3.1119846736e-04,-8.9959657376e-05,5.5009296497e-03
80700,80700,0.031193,2.561364,1.811292,1.000 omega,0.002 omega,-1.9384457982e-04,-2.9157235539e-05,1.5708827481e-03
80701,80701,0.031714,1.150292,0.813688,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.6515114621e-03,-1.4172392171e-04,-1.4151510302e-03
80702,80702,0.025890,1.053762,0.745347,0.999 omega,-0.002 omega,4.8156038644e-04,-5.0843058671e-05,-2.0864770092e-03
80703,80703,0.073354,1.096792,0.777282,-0.002 theta + 1.012 omega,-0.004 theta + 0.026 omega,-3.1193600727e-04,-3.5519859666e-03,2.6017424107e-02
80704,80704,0.011217,0.706593,0.499700,1.002 omega,-0.001 1 + 0.005 omega,-5.1651086198e-04,-2.7714059879e-05,5.1631387834e-03
80705,80705,0.009320,0.330647,0.233896,1.000 omega,-0.001 1,-6.1997773402e-04,-4.1739250478e-05,-4.8886509608e-04
80706,80706,0.020914,0.713822,0.504965,-0.001 1 + 0.998 omega,-0.002 1 + -0.005 omega,-2.0717141543e-03,-1.6594690087e-04,-4.6974905713e-03
80707,80707,0.013899,0.326702,0.231222,0.999 omega,0.001 1 + -0.001 omega,5.3926781441e-04,-5.1297001215e-05,-1.2784944102e-03
80708,80708,0.237396,10.322678,7.301166,1.005 omega,0.001 1 + 0.010 omega,7.1982019077e-04,-2.0449309340e-04,1.0370193239e-02
80709,80709,0.033429,1.739656,1.230349,1.007 omega,0.014 omega,-2.7095827912e-04,-2.0468509516e-04,1.4320407471e-02
80710,80710,0.022303,0.742793,0.525471,-0.001 1 + 0.992 omega,-0.002 1 + -0.015 omega,-2.4182635392e-03,-3.5053351639e-04,-1.5019197816e-02
80711,80711,0.049013,2.778739,1.965171,1.000 omega,-0.001 1 + 0.001 omega,-6.1432983873e-04,-3.3665193599e-04,9.3546772928e-04
80712,80712,0.022335,0.601965,0.425946,-0.003 1 + 1.001 omega,-0.005 1 + 0.002 omega,-5.1132080340e-03,-4.3059065706e-05,1.9257598257e-03
80713,80713,0.033959,4.054406,2.866999,0.002 1 + 1.003 omega,0.006 1 + 0.007 omega,5.7025833668e-03,-2.3058294408e-06,6.6264670205e-03
80714,80714,0.066785,6.461485,4.569204,0.003 1 + 1.002 omega,0.006 1 + 0.004 omega,5.5654707987e-03,4.1242156391e-05,4.4331256968e-03
80715,80715,0.027020,1.042136,0.737149,0.996 omega,-0.008 omega,-1.0999164813e-04,2.3357065748e-05,-7.6994623333e-03
80716,80716,0.018609,0.714017,0.505058,-0.002 1 + 0.993 omega,-0.004 1 + -0.013 omega,-3.6782320629e-03,-8.0130199508e-05,-1.2772720189e-02
80717,80717,0.016908,0.582106,0.411785,0.999 omega,-0.001 1 + -0.001 omega,-7.5582743562e-04,-9.7108911089e-05,-8.8096934107e-04
80718,80718,0.024642,0.991227,0.701120,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.8285621472e-03,-1.1263858736e-04,-5.3004770539e-03
80719,80719,0.030565,1.055470,0.746643,-0.002 1 + 0.995 omega,-0.003 1 + -0.009 omega,-3.2235547509e-03,-2.8067845550e-04,-9.3042733633e-03
80720,80720,0.020382,2.497204,1.765849,1.006 omega,0.013 omega,-1.0876375812e-04,-6.1260945240e-05,1.2808749367e-02
80721,80721,0.023529,0.605728,0.428638,-0.002 1 + 0.994 omega,-0.003 1 + -0.001 theta + -0.012 omega,-3.0413646415e-03,-6.3500218046e-04,-1.2404954786e-02
80722,80722,0.020169,1.150587,0.813713,0.998 omega,-0.002 omega,-1.5121450993e-04,-2.9427992016e-05,-2.0246278905e-03
80723,80723,0.032639,1.781337,1.259807,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0018901560e-03,-1.3015295633e-04,-1.9801928882e-03
80724,80724,0.061007,5.029325,3.556531,0.999 omega,-0.001 1 + -0.001 omega,-1.1290738031e-03,1.2298601698e-04,-9.1568790596e-04
80725,80725,0.076624,6.345696,4.487412,1.005 omega,-0.001 1 + 0.011 omega,-7.4436692394e-04,-1.7186003746e-04,1.0975328470e-02
80726,80726,0.102285,5.336219,3.773970,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-9.9335479582e-04,-3.7883401186e-04,2.0018899702e-03
80727,80727,0.035365,4.664983,3.298736,0.997 omega,-0.006 omega,-1.8986611884e-04,4.8516398034e-05,-5.5069697834e-03
80728,80728,0.054901,3.243041,2.293505,1.001 omega,0.001 1 + 0.003 omega,6.0911749428e-04,-2.8001960592e-04,3.1278907698e-03
80729,80729,0.009458,0.211346,0.149594,0.999 omega,-0.001 1 + -0.001 omega,-5.9873527898e-04,-2.4989991119e-04,-9.8216853764e-04
80730,80730,0.014263,0.295378,0.209107,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.1624201055e-03,-2.5657555274e-04,-4.3618708942e-03
80731,80731,0.032617,1.479993,1.046767,0.999 omega,0.001 1 + -0.002 omega,7.5579322442e-04,-3.2995401952e-04,-1.8324952143e-03
80732,80732,0.046895,2.176528,1.539395,1.004 omega,0.009 omega,2.6652360767e-04,-2.0645110318e-04,8.6269205730e-03
80733,80733,0.048072,1.761453,1.245999,1.002 omega,-0.001 theta + 0.005 omega,4.6416511656e-04,-5.6711350160e-04,5.2328240816e-03
80734,80734,0.072448,3.956846,2.798381,1.002 omega,-0.001 1 + 0.004 omega,-5.7892273655e-04,-1.2054230164e-04,4.0229978999e-03
80735,80735,0.031843,1.261862,0.892555,0.999 omega,-0.001 1 + -0.002 omega,-8.9171603315e-04,-2.5759741885e-04,-1.7369064135e-03
80736,80736,0.060896,6.970277,4.928918,1.003 omega,0.006 omega,1.2641539980e-04,-7.0159331318e-05,6.3331303414e-03
80737,80737,0.026577,1.248233,0.882834,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.4243653744e-03,-7.4708342665e-05,-5.8946818957e-03
80738,80738,0.038094,2.380326,1.683360,1.000 omega,0.001 1 + 0.001 omega,8.1237017178e-04,-9.2496780117e-05,6.2621702826e-04
80739,80739,0.011342,0.332245,0.235069,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,2.3606702041e-03,-4.2254038750e-04,-1.1887444957e-03
80740,80740,0.013930,0.445402,0.315101,0.997 omega,0.001 1 + -0.005 omega,9.6703930831e-04,-2.7738812149e-04,-5.3248674146e-03
80741,80741,0.013827,0.593733,0.419947,1.000 omega,0.001 omega,4.4819110472e-04,-6.7060700011e-05,1.0604150873e-03
80742,80742,0.015149,0.682937,0.483028,0.001 1 + 0.991 omega,0.003 1 + -0.001 theta + -0.017 omega,2.5025010812e-03,-5.6747802292e-04,-1.7243549733e-02
80743,80743,0.126876,8.067042,5.704965,1.003 omega,0.007 omega,2.4611290302e-04,-2.7892988287e-04,7.2151937152e-03
80744,80744,0.031212,3.568970,2.523740,1.001 omega,0.003 omega,8.5360930527e-05,1.8619849730e-05,2.6355991119e-03
80745,80745,0.028051,1.261952,0.892555,0.996 omega,-0.001 1 + -0.007 omega,-5.7692567941e-04,-9.0142136938e-05,-7.2595306368e-03
80746,80746,0.021779,1.088800,0.770052,0.001 1 + 0.993 omega,0.003 1 + -0.014 omega,2.8970339259e-03,-1.3733394147e-04,-1.3595495551e-02
80747,80747,0.009981,0.244231,0.172842,1.006 omega,-0.001 1 + 0.011 omega,-5.8430180105e-04,-1.1302018255e-04,1.1468433522e-02
80748,80748,0.025447,0.871998,0.616859,0.999 omega,-0.002 omega,2.9098895865e-04,-2.4769535297e-05,-2.2571206955e-03
80749,80749,0.024082,1.216221,0.860167,1.004 omega,0.001 1 + 0.008 omega,5.9018926242e-04,-1.2828086798e-04,7.7211490994e-03
80750,80750,0.018064,0.766693,0.542284,1.000 omega,0.001 omega,3.8657027553e-04,-1.6868608836e-04,1.2012974473e-03
80751,80751,0.015137,0.532239,0.376502,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.1734577034e-03,-9.1251701140e-05,-6.0035894107e-03
80752,80752,0.073657,5.659003,4.001858,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.2682156341e-03,-5.6091222134e-05,-1.9139731394e-03
80753,80753,0.064220,3.143563,2.223298,0.002 1 + 0.995 omega,0.004 1 + -0.009 omega,3.7900364127e-03,-4.1148399365e-04,-9.4208170236e-03
80754,80754,0.029700,1.607177,1.136640,1.001 omega,0.001 1 + 0.002 omega,7.9622664574e-04,-1.8105758830e-04,2.0145523214e-03
80755,80755,0.014375,0.584868,0.413689,1.000 omega,0.000,-2.3046018387e-04,-2.9966969765e-05,4.3307074518e-04
80756,80756,0.014181,0.341749,0.241861,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.7130642877e-03,-8.6705434031e-05,-4.0562093939e-03
80757,80757,0.031374,1.178902,0.833905,-0.001 1 + 0.997 omega,-0.002 1 + -0.004 omega,-1.6451451126e-03,-1.5475581415e-04,-4.4512172636e-03
80758,80758,0.017802,0.706620,0.499814,0.997 omega,0.001 1 + -0.004 omega,5.8820348031e-04,-5.5581529410e-05,-3.8539873736e-03
80759,80759,0.018989,0.632704,0.447591,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0329640039e-03,-1.0229185485e-04,-1.7165854886e-03
80760,80760,0.172243,4.462592,3.157879,1.011 omega,-0.001 theta + 0.022 omega,-2.5506844195e-04,-7.4249620487e-04,2.2468240907e-02
80761,80761,0.032771,1.101269,0.779060,1.003 omega,0.006 omega,1.5768410003e-04,-1.6528793749e-04,6.2966042332e-03
80762,80762,0.018242,0.593580,0.419923,1.000 omega,0.000,-4.4536304048e-04,-1.4458072626e-04,-2.9993296108e-04
80763,80763,0.108288,11.391874,8.055635,1.001 omega,0.003 omega,2.9534553352e-04,4.2170715324e-05,2.5784074298e-03
80764,80764,0.082043,7.354235,5.200553,1.000 omega,0.001 1,7.4833268185e-04,1.2597542113e-04,9.9908126860e-05
80765,80765,0.012450,0.410737,0.290569,0.002 1 + 0.992 omega,0.003 1 + -0.015 omega,3.1168209042e-03,-1.5654372978e-04,-1.5097900299e-02
80766,80766,0.167575,6.730839,4.760897,1.004 omega,-0.001 1 + 0.009 omega,-8.6523912286e-04,-2.5621110340e-04,8.8818507895e-03
80767,80767,0.088727,11.984108,8.474276,1.008 omega,0.018 omega,2.4247851008e-04,-1.5756350414e-04,1.7623725264e-02
80768,80768,0.041556,2.128776,1.505559,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.3759535604e-03,-8.0083761509e-05,-4.8349903062e-03
80769,80769,0.026822,1.412161,0.998729,0.998 omega,-0.003 omega,1.0103628943e-04,7.8594754890e-06,-2.6047993091e-03
80770,80770,0.022891,0.660821,0.467551,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.4288692556e-03,-3.1096771885e-04,-3.5588846525e-03
80771,80771,0.021118,0.668310,0.472802,1.003 omega,0.007 omega,3.9735123325e-04,-1.2305923684e-04,6.9819009675e-03
80772,80772,0.020179,0.647154,0.457830,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.1302883038e-03,-2.0056807504e-04,-3.3307300995e-03
80773,80773,1.927423,117.289081,82.947102,1.008 omega,0.016 omega,3.8230287583e-06,2.0509237510e-06,1.6195934568e-02
80774,80774,0.044493,3.084419,2.181240,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-8.2990290119e-04,-3.3426544794e-05,-6.0660143852e-03
80775,80775,0.021143,0.993707,0.702816,1.001 omega,0.002 omega,-2.5024155471e-05,-8.2975628155e-07,2.4906802628e-03
80776,80776,0.029601,1.620648,1.146162,1.000 omega,0.000,-1.8873574100e-04,-5.6503107828e-05,4.6593096367e-05
80777,80777,0.107175,5.469600,3.868333,1.002 omega,0.001 1 + 0.004 omega,7.2291364762e-04,-1.6490416880e-04,3.5438928607e-03
80778,80778,0.021314,0.709240,0.501735,0.001 1 + 0.997 omega,0.003 1 + -0.007 omega,2.9085024754e-03,-1.9383688060e-04,-6.5458751830e-03
80779,80779,0.108001,4.527541,3.202366,1.006 omega,-0.001 theta + 0.012 omega,2.1179701477e-04,-8.7660290152e-04,1.1852938342e-02
80780,80780,0.017072,1.396179,0.987322,0.998 omega,-0.003 omega,-2.9647791533e-04,6.3606516637e-05,-2.5779582924e-03
80781,80781,0.019545,1.116773,0.789798,0.995 omega,-0.009 omega,4.1294000166e-04,1.1533621014e-05,-8.6496846967e-03
80782,80782,0.022415,0.770452,0.545022,1.000 omega,-0.001 1 + 0.001 omega,-9.0328156221e-04,-8.0774226369e-05,9.4762268839e-04
80783,80783,0.028819,0.875296,0.619263,0.999 omega,-0.001 1 + -0.001 theta + -0.002 omega,-8.4967059984e-04,-6.9463350070e-04,-2.2771374205e-03
80784,80784,0.042654,1.827345,1.292480,0.005 1 + 0.997 omega,0.010 1 + -0.007 omega,1.0319515895e-02,-2.1914618198e-05,-6.6317594483e-03
80785,80785,0.029373,1.438101,1.017103,0.005 1 + 0.995 omega,0.009 1 + -0.010 omega,9.3895899495e-03,-1.9083239419e-05,-9.8929875664e-03
80786,80786,0.012710,0.476615,0.337138,0.006 1 + 0.991 omega,0.012 1 + -0.018 omega,1.1993669177e-02,-5.3766525991e-05,-1.8054441675e-02
80787,80787,0.064176,4.824801,3.411951,0.998 omega,0.001 1 + -0.004 omega,8.1098259737e-04,-2.5453761335e-05,-4.1124768932e-03
80788,80788,0.011905,0.302521,0.214080,0.999 omega,0.001 omega,4.8880933119e-05,-2.2010582289e-06,1.1048503927e-03
80789,80789,0.027280,0.826984,0.585084,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.3755881797e-03,-3.6264434298e-05,-4.5303402153e-03
80790,80790,0.023188,0.727100,0.514399,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.4535202676e-03,-1.7012766761e-04,-4.9896663092e-03
80791,80791,0.050915,2.628705,1.859124,1.004 omega,0.009 omega,2.1349473477e-04,-1.3825734438e-04,8.6156895828e-03
80792,80792,0.366777,20.345546,14.388811,1.007 omega,-0.001 1 + 0.014 omega,-5.2926659411e-04,7.4600701237e-05,1.4272789995e-02
80793,80793,0.037766,1.770877,1.252484,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,9.3883768160e-04,-9.7096836503e-05,-8.1958025563e-03
80794,80794,0.034061,1.429227,1.010903,0.001 1 + 1.000 omega,0.001 1,1.3147669094e-03,-1.4344834141e-04,4.5590378999e-04
80795,80795,0.035344,1.837224,1.299354,1.002 omega,0.004 omega,3.1897305509e-04,-1.7944848566e-04,4.3948432239e-03
80796,80796,0.035136,1.593507,1.127054,0.001 1 + 0.995 omega,0.002 1 + -0.001 theta + -0.009 omega,2.1340895339e-03,-5.1931591725e-04,-8.8477056290e-03
80797,80797,0.014144,0.507072,0.358693,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.002 omega,-1.9850289754e-03,-5.7975169194e-04,-2.4734608363e-03
80798,80798,0.028736,1.362398,0.963575,1.000 omega,-0.001 1,-5.6579109697e-04,-1.2631161699e-04,3.7708630220e-04
80799,80799,0.041264,2.102772,1.487170,1.002 omega,0.004 omega,-4.0248449467e-04,-1.7586666947e-04,3.7640936531e-03
80800,80800,0.021330,1.143298,0.808574,0.996 omega,-0.006 omega,-6.1100231153e-05,-5.0754624812e-06,-6.4636960316e-03
80801,80801,0.121007,6.806238,4.813498,-0.001 1 + 1.004 omega,-0.002 1 + -0.001 theta + 0.008 omega,-1.5259718804e-03,-5.3858541787e-04,8.0112292328e-03
80802,80802,0.016659,0.466405,0.330009,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.1911266143e-03,-3.8666803610e-04,1.2167133682e-03
80803,80803,0.028654,1.045330,0.739438,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.0835259490e-03,-8.0616923142e-05,1.0238436208e-03
80804,80804,0.026540,1.909265,1.350184,1.000 omega,0.002 omega,1.1688269241e-04,-2.1934605333e-05,1.7648710835e-03
80805,80805,0.047961,2.456659,1.737452,0.999 omega,0.001 1 + -0.001 omega,7.8595738562e-04,-9.6487791252e-05,-1.3146253936e-03
80806,80806,0.021003,0.666380,0.471435,-0.001 1 + 0.997 omega,-0.001 1 + -0.004 omega,-1.1144089602e-03,-5.8152528054e-05,-4.1285033964e-03
80807,80807,0.114496,6.360885,4.498554,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.8244607345e-03,-1.7455020208e-04,-1.2015080930e-03
80808,80808,0.012918,0.527480,0.373097,1.001 omega,0.003 omega,-1.3557882829e-04,-9.2721933146e-05,2.8290960743e-03
80809,80809,0.050881,4.151656,2.935884,1.000 omega,-0.001 1 + 0.001 omega,-9.6096709209e-04,4.1115272857e-05,6.9106087650e-04
80810,80810,0.011465,0.251084,0.177728,1.000 omega,-0.001 1,-9.5896764524e-04,-1.7682023692e-04,-1.2279378653e-04
80811,80811,0.035997,1.384841,0.979561,1.002 omega,-0.001 1 + 0.005 omega,-5.5695596596e-04,-1.1829883486e-04,4.5727044925e-03
80812,80812,0.037239,1.155497,0.817484,1.001 omega,0.003 omega,-2.8408965029e-04,-1.1162898934e-04,2.7557582682e-03
80813,80813,0.007818,0.167369,0.118477,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,2.4470935782e-03,-3.3232093922e-04,-4.4038339017e-03
80814,80814,0.034785,3.424372,2.421522,1.002 omega,0.004 omega,8.0526569993e-05,-3.9430955349e-05,4.4874516150e-03
80815,80815,0.013940,0.763762,0.540151,0.996 omega,0.001 1 + -0.006 omega,6.0899511718e-04,-8.3664945346e-05,-6.2237409467e-03
80816,80816,0.028893,1.331562,0.941778,1.001 omega,0.001 1 + 0.003 omega,7.1933070396e-04,-1.0664851832e-04,3.2784264075e-03
80817,80817,0.053231,6.965151,4.925249,1.004 omega,0.010 omega,-1.2740795382e-04,-4.1702093711e-05,9.8584143429e-03
80818,80818,0.141083,7.651163,5.411109,0.001 1 + 1.003 omega,0.003 1 + 0.006 omega,2.8392288762e-03,2.4433106305e-04,6.0986288987e-03
80819,80819,0.036372,1.463873,1.035434,-0.001 1 + 0.990 omega,-0.001 1 + -0.001 theta + -0.018 omega,-1.3410745635e-03,-5.4771309895e-04,-1.8481625881e-02
80820,80820,0.051625,3.036549,2.147475,1.002 omega,0.004 omega,2.2912944924e-04,-2.4427798398e-04,4.3236675250e-03
80821,80821,0.021867,0.777541,0.550022,1.000 omega,0.000,-4.0118584175e-04,-4.2643854417e-05,2.6375486227e-04
