Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
4882,4882,0.014857,0.414864,0.293542,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.5378534994e-03,-1.3450457338e-04,-5.3339190097e-03
4883,4883,0.020386,0.730004,0.516392,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.7343620463e-03,-8.4012046223e-05,-3.6325331017e-03
4884,4884,0.016990,0.577905,0.408817,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.4468896142e-03,-1.7116107971e-04,-3.8781704879e-03
4885,4885,0.024334,0.804642,0.569228,1.001 omega,0.003 omega,-1.6382016165e-04,-2.5427027581e-04,3.0043597719e-03
4886,4886,0.018613,0.553112,0.391331,-0.001 1 + 0.991 omega,-0.002 1 + -0.001 theta + -0.016 omega,-2.3552321240e-03,-5.8432954901e-04,-1.6089034753e-02
4887,4887,0.023155,0.860472,0.608666,1.001 omega,0.001 1 + 0.003 omega,9.1059488576e-04,-9.5313766153e-05,3.3509020010e-03
4888,4888,0.019583,0.516104,0.365203,0.001 1 + 0.998 omega,0.002 1 + -0.005 omega,1.7648207838e-03,-2.7937936856e-04,-4.6906788100e-03
4889,4889,0.031078,1.121618,0.793408,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.7828741831e-03,-2.5277263089e-04,-5.1911803590e-03
4890,4890,0.029888,2.105435,1.488917,0.999 omega,-0.001 1 + -0.001 omega,-5.4458048768e-04,-7.5041380673e-05,-5.3552495536e-04
4891,4891,0.030266,1.038470,0.734621,1.000 omega,0.001 1,5.8645567055e-04,-2.5487834207e-04,-2.7455211974e-04
4892,4892,0.029920,1.642730,1.161778,1.001 omega,0.001 1 + 0.002 omega,5.2137834176e-04,-1.2185237569e-04,1.5569890021e-03
4893,4893,0.114440,5.275836,3.731457,1.006 omega,0.001 1 + 0.012 omega,6.5793491759e-04,-4.0061735843e-04,1.2095742894e-02
4894,4894,0.049090,3.514701,2.485511,1.002 omega,0.005 omega,1.2897872711e-04,-6.7170794992e-05,4.5479237226e-03
4895,4895,0.056705,7.335547,5.187170,1.005 omega,0.012 omega,-1.9385888898e-04,-1.0668301340e-04,1.1512885452e-02
4896,4896,0.024161,1.149485,0.812988,0.004 1 + 0.999 omega,0.008 1 + -0.001 omega,7.5292191903e-03,-3.2733756062e-05,-1.2787532347e-03
4897,4897,0.035229,1.594228,1.127564,0.005 1 + 0.996 omega,0.009 1 + -0.008 omega,8.5695759586e-03,-1.7498980331e-05,-8.3912575389e-03
4898,4898,0.018756,1.064778,0.753028,0.009 1 + 0.987 omega,0.018 1 + -0.025 omega,1.7695072341e-02,-8.9709680516e-05,-2.4646370779e-02
4899,4899,0.032189,1.812412,1.281771,0.997 omega,-0.005 omega,9.3367591263e-05,9.8300618290e-08,-5.0849980775e-03
4900,4900,0.026645,1.268621,0.897249,0.999 omega,0.000,3.7476306337e-04,-3.6281864751e-05,-4.4931890932e-04
4901,4901,0.018592,0.790027,0.558788,0.999 omega,0.000,-5.5300741959e-05,4.2801956928e-06,-1.5722923311e-04
4902,4902,0.183354,8.435369,5.966116,1.005 omega,0.010 omega,4.3273028508e-04,-2.2059737178e-04,1.0340652571e-02
4903,4903,0.224624,8.791485,6.218548,1.006 omega,-0.001 1 + 0.012 omega,-9.4184284171e-04,-2.6906119158e-04,1.2262204811e-02
4904,4904,0.036827,2.884511,2.039824,1.003 omega,0.007 omega,3.8364656371e-04,-6.1840951567e-05,6.6647264459e-03
4905,4905,0.044853,1.847737,1.306932,1.000 omega,-0.001 1,-7.4080631226e-04,-2.7296332359e-04,3.1891934619e-04
4906,4906,0.023750,0.951415,0.672962,1.002 omega,0.005 omega,2.4445734452e-04,-1.6842872537e-04,4.5991830461e-03
4907,4907,0.007497,0.174791,0.123710,0.001 1 + 0.995 omega,0.001 1 + -0.010 omega,1.1818855900e-03,-3.9477998289e-04,-9.7632739091e-03
4908,4908,0.071837,3.724862,2.634365,1.005 omega,0.011 omega,-4.8397264999e-04,-1.4343599614e-04,1.1189199582e-02
4909,4909,0.020235,0.732730,0.518316,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-2.0935530429e-03,-3.7105943889e-04,-5.1645116277e-03
4910,4910,0.039753,2.046981,1.447707,0.001 1 + 0.995 omega,0.003 1 + -0.009 omega,2.7057848110e-03,-7.2519909511e-05,-8.9093672872e-03
4911,4911,0.047012,1.953437,1.381688,1.000 omega,-0.001 1,-7.5530084069e-04,-3.9853613564e-04,3.2721517622e-04
4912,4912,0.024036,3.611361,2.553675,1.002 omega,0.006 omega,5.1327458547e-05,-4.0122313760e-05,6.4252873411e-03
4913,4913,0.030127,1.244222,0.880056,1.003 omega,0.007 omega,4.6694169802e-04,-3.2571100258e-04,6.6703435882e-03
4914,4914,0.032956,1.043058,0.737922,0.998 omega,-0.001 1 + -0.003 omega,-5.2784547862e-04,-3.5469336542e-04,-3.1508195758e-03
4915,4915,0.016897,1.255764,0.888040,1.004 omega,0.008 omega,-1.1910879756e-04,-7.0120745451e-05,7.6910992805e-03
4916,4916,0.099438,5.849723,4.136976,1.001 omega,-0.001 1 + 0.002 omega,-6.5720045242e-04,-2.3203298242e-04,1.7645472612e-03
4917,4917,0.028820,1.590471,1.124817,1.001 omega,0.001 1 + 0.002 omega,7.9377278448e-04,-2.0244292968e-04,2.1433422447e-03
4918,4918,0.013772,0.476958,0.337401,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-2.2231107315e-03,-2.3068792052e-04,-1.1309948503e-02
4919,4919,0.026410,0.892699,0.631510,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.2759349065e-03,-9.5379239163e-05,-2.8235318444e-03
4920,4920,0.030482,3.614662,2.556043,1.002 omega,0.006 omega,1.3804233685e-04,-5.1530359795e-05,5.8207355274e-03
4921,4921,0.008331,0.150995,0.106932,1.000 omega,0.000,-4.8660737011e-04,-4.3242102867e-05,-2.3790316965e-04
4922,4922,0.025123,1.225861,0.866996,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.5320436190e-03,-1.1737351975e-04,-1.0295220913e-02
4923,4923,0.013033,0.303554,0.214843,1.001 omega,0.002 omega,-2.5261658487e-04,-1.7492400762e-04,2.4678612862e-03
4924,4924,0.047743,2.262858,1.600439,1.000 omega,0.001 1,7.9098592295e-04,-3.6930381568e-05,-1.4247442527e-04
4925,4925,0.019552,0.550613,0.389588,1.000 omega,-0.001 1 + -0.001 theta + 0.001 omega,-9.4053819276e-04,-5.4817217486e-04,5.8130547332e-04
4926,4926,0.088865,4.031315,2.851262,1.002 omega,0.004 omega,1.3706740558e-04,-3.5413383288e-04,4.1841632829e-03
4927,4927,0.011790,0.496679,0.351304,0.999 omega,-0.001 omega,2.8101014143e-04,3.0677377673e-05,-7.9284656583e-04
4928,4928,0.019800,0.573116,0.405496,1.001 omega,-0.001 1 + 0.002 omega,-7.1109577416e-04,-1.8517919385e-04,1.5938856013e-03
4929,4929,0.018748,0.533281,0.377320,0.998 omega,0.001 1 + -0.005 omega,7.4657920508e-04,-1.3289572954e-04,-4.6126271486e-03
4930,4930,0.029324,1.302218,0.921041,0.001 1 + 1.002 omega,0.001 1 + 0.005 omega,1.0427537965e-03,-2.2235334168e-04,4.9909245788e-03
4931,4931,0.064443,5.605907,3.964237,1.000 omega,0.001 omega,-2.3053842857e-04,-5.2383515833e-05,1.0283327027e-03
4932,4932,0.031947,1.940426,1.372274,1.004 omega,0.008 omega,-2.9077451526e-04,-3.1343090240e-04,7.6025878393e-03
4933,4933,0.018181,0.709429,0.501807,0.002 1 + 0.989 omega,0.004 1 + -0.020 omega,4.3671097006e-03,-3.4875210887e-04,-2.0396752347e-02
4934,4934,0.018554,0.554042,0.391986,0.999 omega,-0.001 omega,-4.4122256190e-04,-2.1576008947e-04,-1.1280497449e-03
4935,4935,0.044336,2.961369,2.094239,1.004 omega,0.009 omega,-4.0585351918e-04,-1.2576668367e-04,8.6939669165e-03
4936,4936,0.059187,2.624514,1.856283,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.1339170449e-03,-4.2185640364e-04,1.3156452759e-03
4937,4937,0.011415,0.301011,0.213000,1.002 omega,0.001 1 + 0.004 omega,7.8882620119e-04,-1.0573533273e-04,4.1722458937e-03
4938,4938,0.021564,0.686207,0.485461,1.001 omega,-0.001 1 + 0.002 omega,-8.5741538283e-04,-4.7322271477e-04,2.4376323354e-03
4939,4939,0.026160,1.439099,1.017764,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.1735957262e-03,-1.1081882734e-04,4.6112793832e-03
4940,4940,0.037746,2.210868,1.563547,0.999 omega,0.001 1 + -0.001 omega,9.3791325621e-04,-7.5831074631e-05,-9.9232177863e-04
4941,4941,0.030043,0.983645,0.695867,1.000 omega,0.001 omega,-2.2538351659e-04,-2.0436543044e-04,1.0892670531e-03
4942,4942,0.072750,3.758850,2.658406,1.002 omega,-0.001 theta + 0.005 omega,-4.9843552346e-04,-5.2405693272e-04,5.1635518448e-03
4943,4943,0.091692,4.186044,2.960690,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.6819533395e-03,-2.7305999692e-04,-2.2693667907e-03
4944,4944,0.044493,3.196202,2.260275,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.1481135601e-03,-8.5843687853e-05,-4.1968428593e-03
4945,4945,0.019740,0.745750,0.527510,0.998 omega,-0.001 1 + -0.003 omega,-5.1318920486e-04,-2.0003056251e-04,-2.8179531052e-03
4946,4946,0.030864,1.661202,1.174850,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.3119417538e-03,-3.5675033927e-05,-5.6609175981e-03
4947,4947,0.032993,1.526548,1.079685,0.001 1 + 1.000 omega,0.002 1,1.5201064699e-03,-1.9908817699e-04,2.3811767460e-04
4948,4948,0.020443,0.658350,0.465748,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.1672152486e-03,-2.6155826431e-04,-4.9572368588e-03
4949,4949,0.043210,2.428383,1.717398,1.002 omega,-0.001 1 + 0.006 omega,-5.4700856226e-04,-1.4568475994e-04,5.8404376290e-03
4950,4950,0.023856,1.013635,0.716947,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.3529727207e-03,-3.3721329247e-04,-3.1983422744e-03
4951,4951,0.035530,1.413415,0.999751,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.9328572620e-03,-2.9923282933e-04,-2.2809639795e-03
4952,4952,0.021904,2.903914,2.053436,1.001 omega,0.003 omega,5.9338307999e-06,-2.5702624301e-06,2.7344433185e-03
4953,4953,0.041942,1.829995,1.294342,0.002 1 + 0.994 omega,0.003 1 + -0.011 omega,3.0832154167e-03,-1.8692996604e-04,-1.1167225497e-02
4954,4954,0.014817,0.459714,0.325235,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.1878360472e-03,-2.6687678916e-04,-1.2231286481e-03
4955,4955,0.014381,0.410235,0.290258,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.4517992839e-03,-1.2653873565e-04,-7.7621186979e-03
4956,4956,0.020929,0.972575,0.687873,1.002 omega,0.004 omega,-1.4137050610e-04,-4.4595150322e-04,4.0787934874e-03
4957,4957,0.017760,0.532438,0.376700,-0.001 1 + 0.997 omega,-0.002 1 + -0.007 omega,-2.0635615468e-03,-3.6598232014e-04,-6.5880524121e-03
4958,4958,0.025384,0.744879,0.527015,1.001 omega,0.001 1 + 0.003 omega,7.7077291605e-04,-2.9553867781e-05,2.5407502781e-03
4959,4959,0.011595,0.453951,0.321096,0.002 1 + 0.988 omega,0.003 1 + -0.024 omega,3.3838454124e-03,-4.1913532651e-04,-2.4346005792e-02
4960,4960,0.061584,3.807342,2.692550,1.003 omega,0.008 omega,-1.9726761391e-04,-2.5281387752e-04,7.7229312088e-03
4961,4961,0.023199,0.942636,0.666746,0.999 omega,-0.001 theta + -0.001 omega,4.9061409088e-04,-5.8904364072e-04,-9.6632601011e-04
4962,4962,0.033267,1.759258,1.244206,1.002 omega,0.004 omega,-4.7465823651e-04,-3.2937597080e-04,4.0268966162e-03
4963,4963,0.023626,1.121580,0.793253,1.000 omega,0.000,4.5734697744e-04,-2.8081477359e-04,9.4855620760e-05
4964,4964,0.077205,8.535508,6.035762,1.008 omega,0.017 omega,-2.0464031658e-05,-1.1570719501e-04,1.7495515716e-02
4965,4965,0.017718,0.474070,0.335452,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.3328805029e-03,-6.9234279969e-05,-7.4945554040e-03
4966,4966,0.013135,0.502781,0.355641,0.999 omega,0.001 1 + -0.001 omega,8.0206799883e-04,-5.4557323478e-05,-7.9644875749e-04
4967,4967,0.031666,1.645164,1.163522,1.000 omega,-0.001 1 + 0.002 omega,-5.2641739207e-04,-2.7521446221e-05,1.6680565650e-03
4968,4968,0.039264,1.634883,1.156370,-0.003 1 + 1.000 omega,-0.006 1,-6.1972033757e-03,-3.4520187206e-05,-2.0695489318e-04
4969,4969,0.026962,1.314510,0.929695,-0.006 1 + 0.993 omega,-0.012 1 + -0.013 omega,-1.1696749055e-02,-2.3259041831e-05,-1.2879584784e-02
4970,4970,0.042010,1.799064,1.272477,0.999 omega,-0.001 omega,3.0699664940e-04,-4.4501537996e-06,-8.4744972797e-04
4971,4971,0.034944,4.906833,3.469743,0.001 1 + 1.002 omega,0.002 1 + 0.005 omega,1.5976871255e-03,-3.8755952124e-06,5.0328234799e-03
4972,4972,0.025282,1.147935,0.811909,1.000 omega,0.000,3.9624779098e-04,7.2570022335e-06,1.3483733440e-04
4973,4973,0.033326,1.537158,1.087190,0.999 omega,-0.001 omega,-6.1131195158e-05,-4.9017516319e-05,-9.7248358811e-04
4974,4974,0.024921,0.947029,0.669882,-0.001 1 + 1.000 omega,-0.001 1,-1.0174885386e-03,-3.4478686364e-04,-3.8380075570e-04
4975,4975,0.020158,1.101737,0.779176,1.002 omega,-0.001 1 + 0.004 omega,-6.4689005484e-04,-2.5068425053e-04,4.0564781152e-03
4976,4976,0.029234,1.655610,1.170875,1.001 omega,0.001 omega,4.5704301418e-04,-4.5854100013e-05,1.4487436475e-03
4977,4977,0.029531,1.371881,0.970291,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.3552509955e-03,-1.1668701044e-04,-8.1568364624e-03
4978,4978,0.173815,5.955380,4.212883,1.008 omega,0.018 omega,-4.3946326008e-04,-2.9577782086e-04,1.7835765580e-02
4979,4979,0.007813,0.249725,0.176668,0.991 omega,0.001 1 + -0.017 omega,6.8590977088e-04,-2.3186202599e-04,-1.6843949415e-02
4980,4980,0.014269,0.565358,0.399895,0.999 omega,0.000,3.9796129518e-04,-1.5984129754e-04,1.9571385547e-04
4981,4981,0.060729,2.793885,1.976041,1.006 omega,0.012 omega,3.4320542334e-04,-1.8670662086e-04,1.1553950792e-02
4982,4982,0.017654,1.906604,1.348230,0.997 omega,-0.005 omega,1.0425859306e-04,3.2532136207e-05,-4.8318823855e-03
4983,4983,0.052690,2.097655,1.483734,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.7755888409e-03,-1.2941805060e-04,-4.0960236257e-03
4984,4984,0.169926,5.733437,4.055932,1.010 omega,0.020 omega,-2.9874087585e-04,-3.0978557589e-04,2.0470564705e-02
4985,4985,0.020169,0.578580,0.409367,-0.002 1 + 0.991 omega,-0.003 1 + -0.017 omega,-2.9184040482e-03,-2.5586603858e-04,-1.7105013516e-02
4986,4986,0.021541,0.856943,0.606142,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.1081895392e-03,-7.1825863653e-05,1.7049005519e-03
4987,4987,0.068216,3.605809,2.550148,-0.001 1 + 1.001 omega,-0.001 1 + -0.001 theta + 0.002 omega,-1.1402268286e-03,-5.0453639340e-04,1.9595064839e-03
4988,4988,0.024317,0.663431,0.469431,0.001 1 + 0.994 omega,0.002 1 + -0.010 omega,1.7541161167e-03,-2.1119038919e-04,-1.0412999666e-02
4989,4989,0.026625,1.011662,0.715601,0.997 omega,-0.001 1 + -0.004 omega,-6.9854627909e-04,-2.9412704081e-05,-3.7332845407e-03
4990,4990,0.016100,0.678171,0.479674,0.998 omega,-0.004 omega,-6.1630034333e-05,-2.5940365264e-04,-4.1255130123e-03
4991,4991,0.043740,2.467887,1.745333,0.998 omega,-0.003 omega,2.3617699435e-04,-2.6691579693e-04,-3.0114749760e-03
4992,4992,0.035307,1.372668,0.970944,1.005 omega,-0.001 1 + 0.011 omega,-5.1324095202e-04,-2.2154093952e-04,1.0601184951e-02
4993,4993,0.743615,34.846309,24.645671,-0.002 1 + 1.005 omega,-0.004 1 + 0.011 omega,-4.2076677294e-03,2.3457101601e-04,1.0570236762e-02
4994,4994,0.024725,1.272120,0.899695,0.997 omega,-0.004 omega,4.0970115312e-04,3.5750258668e-05,-4.3682636693e-03
4995,4995,0.025206,0.811084,0.573800,1.002 omega,0.005 omega,3.5152062723e-05,-2.3709419491e-04,5.1298602205e-03
4996,4996,0.034184,1.725596,1.220420,1.000 omega,0.001 1,6.2851565560e-04,-3.4805597926e-05,-2.0601057700e-04
4997,4997,0.032822,1.622252,1.147340,0.999 omega,0.001 1 + -0.001 omega,6.2283121922e-04,-1.1672868028e-04,-1.0012463706e-03
4998,4998,0.017073,0.598883,0.423646,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.4474589346e-03,-1.9400634638e-04,-2.1303469851e-03
4999,4999,0.023698,1.230825,0.870486,-0.002 1 + 0.991 omega,-0.004 1 + -0.017 omega,-4.0666895939e-03,-1.8637205687e-04,-1.7364843510e-02
5000,5000,0.016370,0.640615,0.453131,1.001 omega,0.003 omega,-4.1866664542e-05,-2.4348415000e-04,3.2007139193e-03
5001,5001,0.041940,2.032686,1.437632,1.001 omega,0.002 omega,3.6233544851e-04,-1.5179780086e-04,2.1047695854e-03
5002,5002,0.085162,3.012502,2.131012,1.003 omega,-0.001 1 + -0.001 theta + 0.006 omega,-9.5527893811e-04,-7.7716703313e-04,6.4109481544e-03
5003,5003,0.045653,3.606530,2.550406,1.001 omega,0.002 omega,-1.6339362682e-04,-2.3820320978e-05,1.8742424553e-03
5004,5004,0.027831,1.082833,0.765931,1.004 omega,-0.001 1 + 0.008 omega,-8.1047934042e-04,-2.4729929890e-04,8.0435690189e-03
5005,5005,0.116510,6.809171,4.815516,-0.001 1 + 1.008 omega,-0.001 1 + -0.001 theta + 0.015 omega,-1.3870114368e-03,-6.7609183858e-04,1.5481431254e-02
5006,5006,0.055118,3.410562,2.411947,1.001 omega,0.002 omega,-1.2721693119e-04,-6.1537602425e-05,2.1691594773e-03
5007,5007,0.077246,2.525077,1.786334,0.001 1 + 0.999 omega,0.002 1 + -0.001 theta + -0.001 omega,2.3495937838e-03,-8.1743814604e-04,-1.3956271288e-03
5008,5008,0.024202,0.662298,0.468628,-0.001 1 + 0.993 omega,-0.003 1 + -0.013 omega,-2.6110640312e-03,-2.5262904950e-04,-1.2938152430e-02
5009,5009,0.010995,0.257285,0.182094,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.6684903466e-03,-4.4891852864e-05,-1.9490920315e-03
5010,5010,0.023548,0.653145,0.462143,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.4588967242e-03,-1.9997363356e-04,-4.2948960838e-03
5011,5011,0.037465,2.485491,1.757707,1.006 omega,0.012 omega,-4.3456495163e-04,-1.2297829292e-04,1.2414093663e-02
5012,5012,0.027276,0.967408,0.684333,-0.001 1 + 0.994 omega,-0.003 1 + -0.011 omega,-2.5675844000e-03,-2.6528918230e-04,-1.0946710172e-02
5013,5013,0.058936,3.383296,2.392714,1.005 omega,0.010 omega,-4.5960233994e-04,-4.6559471895e-04,9.8868649657e-03
5014,5014,0.020515,0.476623,0.337335,0.999 omega,-0.001 theta + -0.001 omega,3.4115618612e-04,-8.6790339147e-04,-6.8929167751e-04
5015,5015,0.010170,0.283212,0.200390,0.999 omega,0.001 1 + -0.002 omega,7.2552157574e-04,-9.3490212015e-05,-1.5991783349e-03
5016,5016,0.010393,0.428079,0.302787,1.001 omega,-0.001 1 + 0.002 omega,-5.9400364893e-04,-1.1921763689e-04,2.0800146516e-03
5017,5017,0.037424,1.567699,1.108847,1.005 omega,0.010 omega,-1.8658651298e-04,-4.6714625894e-04,1.0261309933e-02
5018,5018,0.068077,8.780686,6.209069,1.001 omega,0.001 omega,-2.0601945594e-04,3.5127204869e-05,1.4584903166e-03
5019,5019,0.013232,0.515139,0.364379,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.4048001340e-03,-2.0869318515e-05,-9.4804149493e-03
