Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
104781,104781,0.008714,0.269244,0.190484,0.001 1 + 0.998 omega,0.002 1 + -0.005 omega,1.6343512443e-03,-1.3488705867e-04,-4.6021525548e-03
104782,104782,0.137747,13.871216,9.808915,1.007 omega,0.014 omega,-1.5886806738e-04,-1.3849755739e-04,1.4168156203e-02
104783,104783,0.034182,1.379391,0.975676,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.7297327693e-03,-4.1745339194e-05,-3.7603337624e-03
104784,104784,0.073604,9.298208,6.575032,1.002 omega,0.005 omega,-1.7727664647e-04,-4.0060684508e-05,5.3715468241e-03
104785,104785,0.041998,1.707983,1.208091,1.003 omega,0.001 1 + 0.006 omega,8.9915308715e-04,-4.1700985694e-04,5.5240643729e-03
104786,104786,0.010256,0.470425,0.332720,-0.002 1 + 0.992 omega,-0.003 1 + -0.016 omega,-2.9736230959e-03,-1.5732696146e-04,-1.5773197524e-02
104787,104787,0.048907,3.784346,2.676160,1.001 omega,0.002 omega,-4.5952033394e-04,-8.1116241082e-05,2.1821054345e-03
104788,104788,0.026741,0.734736,0.519881,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.5061060067e-03,-1.6757180101e-04,-5.2076708053e-03
104789,104789,0.054210,3.280059,2.319669,1.004 omega,0.009 omega,3.2769122010e-04,-1.2317048796e-04,9.0693908952e-03
104790,104790,0.031994,1.069653,0.756697,-0.002 1 + 0.997 omega,-0.003 1 + -0.006 omega,-3.1136367553e-03,-2.3837614653e-04,-5.5264679878e-03
104791,104791,0.019195,0.712231,0.503806,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.6308593192e-03,-4.5546648971e-04,-5.0498779508e-03
104792,104792,0.027535,2.598443,1.837480,1.002 omega,0.004 omega,1.0682991398e-04,-3.3745477976e-05,4.3411176821e-03
104793,104793,0.069877,4.186029,2.960382,1.005 omega,0.011 omega,-2.5201872525e-04,-3.0122456527e-04,1.0560614698e-02
104794,104794,0.011139,0.482856,0.341522,1.000 omega,-0.001 1 + 0.001 omega,-9.6932004106e-04,4.6447039898e-05,1.1769611453e-03
104795,104795,0.038000,1.693128,1.197524,0.001 1 + 0.995 omega,0.002 1 + -0.001 theta + -0.010 omega,2.1803202481e-03,-6.3114854216e-04,-9.9216094998e-03
104796,104796,0.021469,0.734012,0.519247,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.4715767883e-03,-2.4036444789e-04,-9.1156386564e-03
104797,104797,0.046210,1.933997,1.367932,1.001 omega,0.003 omega,-2.6110532272e-04,-4.3820045858e-04,3.0697576770e-03
104798,104798,0.075914,4.171693,2.950321,1.003 omega,0.007 omega,-1.6044986218e-04,-2.0370840659e-04,6.7668962475e-03
104799,104799,0.029753,1.214695,0.859176,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.8683281544e-03,-1.9089996455e-04,-1.0954631542e-02
104800,104800,0.043096,2.403734,1.699970,1.000 omega,-0.001 1 + 0.001 omega,-7.4678187210e-04,-7.8305389662e-05,1.4245753741e-03
104801,104801,0.039599,1.981117,1.401141,1.001 omega,-0.001 1 + 0.004 omega,-7.6444692587e-04,-1.0329077492e-04,3.5142754586e-03
104802,104802,0.026509,2.974385,2.103291,0.997 omega,-0.005 omega,-3.8496910427e-05,1.6181017957e-05,-4.9441845650e-03
104803,104803,0.030759,1.815804,1.284152,1.001 omega,0.001 omega,4.3158375312e-04,-2.5618897459e-04,1.3585574545e-03
104804,104804,0.045722,1.887301,1.334915,1.000 omega,0.001 1 + -0.001 theta + 0.001 omega,6.5027409261e-04,-5.5598622569e-04,9.5508245448e-04
104805,104805,0.106549,4.797476,3.393164,1.004 omega,0.010 omega,4.2780240216e-04,-2.1488554174e-04,9.5068350929e-03
104806,104806,0.012240,0.273081,0.193291,1.000 omega,0.001 1 + 0.001 omega,8.7418265628e-04,-9.3276143630e-05,8.8720461708e-04
104807,104807,0.043088,5.187030,3.667911,0.999 omega,-0.001 omega,6.4033275404e-05,8.5227517219e-06,-1.3013821439e-03
104808,104808,0.021482,0.801685,0.567081,1.001 omega,-0.001 1 + -0.001 theta + 0.002 omega,-8.4632521971e-04,-6.2250027042e-04,1.7931434309e-03
104809,104809,0.008397,0.313224,0.221562,1.000 omega,0.000,-3.1764538902e-04,-2.1241120118e-04,4.1938763723e-04
104810,104810,0.052788,6.534661,4.620854,1.001 omega,0.003 omega,9.1616639803e-05,-4.3464974401e-05,2.6449752558e-03
104811,104811,0.016309,0.473233,0.334825,-0.001 1 + 1.000 omega,-0.002 1,-1.7894144575e-03,-1.9386401766e-04,3.9497805185e-05
104812,104812,0.020451,1.693943,1.197886,1.001 omega,0.003 omega,-2.2665752199e-04,2.8892978219e-05,3.4668377350e-03
104813,104813,0.017506,0.719787,0.509116,0.002 1 + 0.990 omega,0.003 1 + -0.019 omega,3.4978832119e-03,-3.6940696911e-04,-1.8944584865e-02
104814,104814,0.016448,0.351241,0.248637,0.001 1 + 0.995 omega,0.003 1 + -0.009 omega,2.7230346031e-03,-2.7345089894e-04,-9.3802912584e-03
104815,104815,0.052171,2.458166,1.738577,1.005 omega,0.011 omega,-3.5781245077e-04,-1.8328205356e-04,1.0502440013e-02
104816,104816,0.124393,6.492742,4.591905,1.007 omega,0.014 omega,-3.4609724563e-04,-1.5717362225e-04,1.4122613731e-02
104817,104817,0.380786,14.814516,10.478904,1.007 omega,-0.001 1 + 0.014 omega,-6.5380129180e-04,-2.3642694271e-04,1.4469773086e-02
104818,104818,0.025031,0.737710,0.521940,-0.001 1 + 1.001 omega,-0.002 1 + 0.002 omega,-1.7422310017e-03,-2.5572800032e-04,2.1397712445e-03
104819,104819,0.031842,0.985000,0.696864,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.5510364209e-03,-1.1788344899e-04,-1.8606178851e-03
104820,104820,0.013691,0.483179,0.341797,0.998 omega,-0.001 1 + -0.004 omega,-8.0070078602e-04,-1.0412385591e-04,-3.7238383454e-03
104821,104821,0.009085,0.299795,0.212085,0.001 1 + 0.997 omega,0.001 1 + -0.001 theta + -0.004 omega,1.0736202861e-03,-9.1548855843e-04,-4.0711362450e-03
104822,104822,0.038849,2.572981,1.819580,1.003 omega,0.009 omega,7.8861565031e-05,-1.1701145190e-04,8.6040380216e-03
104823,104823,0.050508,2.792211,1.974714,1.003 omega,0.006 omega,-4.4858349543e-04,-1.7563094127e-04,5.7119758085e-03
104824,104824,0.032683,1.360706,0.962442,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.2353567061e-03,-1.5481205537e-04,-9.3769615768e-03
104825,104825,0.031020,3.152514,2.229272,1.002 omega,0.005 omega,2.0078761320e-04,-4.1824397312e-05,4.9075664275e-03
104826,104826,0.015930,0.538925,0.381244,0.001 1 + 0.995 omega,0.002 1 + -0.011 omega,1.5321858760e-03,-1.9908884257e-04,-1.0579321148e-02
104827,104827,0.177793,9.207411,6.511837,1.004 omega,0.008 omega,-4.3497770410e-04,-1.5764035550e-04,8.3742934701e-03
104828,104828,0.032753,1.339637,0.947549,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.5113074063e-03,-1.9332663234e-04,-7.2054955655e-03
104829,104829,0.044737,1.975408,1.397182,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.3764083265e-03,-1.8423501817e-04,-6.8457741588e-03
104830,104830,0.024948,0.960980,0.679744,-0.002 1 + 0.994 omega,-0.004 1 + -0.012 omega,-4.2616337653e-03,-3.4726740940e-04,-1.2036629776e-02
104831,104831,0.062855,2.935196,2.075973,1.009 omega,-0.001 theta + 0.019 omega,3.9847293651e-04,-6.6769860874e-04,1.8760770627e-02
104832,104832,0.018868,0.805563,0.569775,0.003 1 + 1.000 omega,0.006 1,6.0766665150e-03,-3.3363744716e-05,-3.5114509731e-04
104833,104833,0.044744,1.899980,1.343861,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.2136833575e-03,-2.3886950555e-06,-1.8073314882e-03
104834,104834,0.037147,1.221323,0.864005,-0.002 1 + 1.001 omega,-0.005 1 + 0.003 omega,-5.3785335758e-03,3.9070979712e-05,3.4191997784e-03
104835,104835,0.032919,1.577918,1.116000,0.001 1 + 0.992 omega,0.001 1 + -0.014 omega,1.4073654196e-03,3.8386100031e-05,-1.4182568714e-02
104836,104836,0.036071,1.357191,0.960018,0.999 omega,-0.002 omega,4.3643736801e-04,-1.8616566196e-05,-1.5760412368e-03
104837,104837,0.064644,3.560909,2.518357,1.001 omega,0.001 1 + 0.002 omega,9.5160162967e-04,-1.5365406665e-04,2.3210360755e-03
104838,104838,0.099706,3.779394,2.673365,1.005 omega,-0.001 1 + -0.001 theta + 0.010 omega,-5.0883901889e-04,-9.0910096015e-04,9.9925719298e-03
104839,104839,0.039983,2.534935,1.792692,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.3483407616e-03,-6.3122563360e-05,-6.1493642598e-03
104840,104840,0.014989,0.418716,0.296266,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,2.2780783993e-03,-1.2845791110e-04,-1.3332462074e-02
104841,104841,0.038119,2.032300,1.437306,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.0116271288e-03,-9.3922897477e-05,-7.2874630012e-03
104842,104842,0.033983,1.058335,0.748742,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.9036297764e-03,-2.4984558799e-04,-6.7358996815e-03
104843,104843,0.017906,0.461686,0.326707,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.1397953936e-03,-5.8614450368e-05,-4.5756585818e-03
104844,104844,0.025830,0.664251,0.470052,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.2138071086e-03,-8.4314629151e-05,1.3110451595e-03
104845,104845,0.024549,1.198554,0.847683,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.5739131614e-03,-1.7506716181e-04,-9.9008520047e-03
104846,104846,0.032481,0.969284,0.685772,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-2.3769847706e-03,-1.5853215275e-04,-3.2053713797e-03
104847,104847,0.065612,2.482560,1.756048,1.002 omega,-0.001 theta + 0.004 omega,-3.5768063007e-04,-6.6053339904e-04,4.2331318085e-03
104848,104848,0.012737,1.762077,1.246009,1.006 omega,0.012 omega,2.8015161828e-04,-7.5043337789e-05,1.2188716940e-02
104849,104849,0.009705,0.192275,0.136132,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.3730656365e-03,-1.5355679967e-04,-9.0571173851e-03
104850,104850,0.022897,0.904524,0.639800,1.001 omega,0.002 omega,3.2753766901e-04,-3.5592525974e-04,2.3822489917e-03
104851,104851,0.061546,5.768922,4.079476,1.005 omega,0.010 omega,-1.9442598851e-04,-1.0500241030e-04,1.0140120740e-02
104852,104852,0.113475,9.681965,6.846653,1.003 omega,0.008 omega,1.9070051191e-04,3.7890693078e-05,7.6566798285e-03
104853,104853,0.040266,1.425172,1.008151,0.997 omega,-0.005 omega,-9.3539686836e-06,-3.6705543575e-04,-4.7056835126e-03
104854,104854,0.022093,0.702884,0.497260,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,9.6793470081e-04,-1.4720444368e-04,8.1570415453e-04
104855,104855,0.206552,10.977374,7.763550,1.008 omega,-0.001 1 + 0.016 omega,-5.9078597774e-04,-4.0959312686e-04,1.6442495988e-02
104856,104856,0.020874,0.965807,0.683088,1.004 omega,0.008 omega,4.1792770940e-04,-1.7589487495e-04,8.4360062236e-03
104857,104857,0.018386,0.660454,0.467193,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.8133936332e-03,-1.4669237467e-04,-7.2597432607e-03
104858,104858,0.011883,0.422383,0.298788,-0.001 1 + 0.993 omega,-0.002 1 + -0.013 omega,-1.6486784583e-03,-1.2483006227e-04,-1.3124127599e-02
104859,104859,0.029255,3.456900,2.444485,0.999 omega,-0.001 omega,2.0627417901e-04,6.3139205968e-05,-1.2212450791e-03
104860,104860,0.019289,0.640468,0.453084,0.999 omega,-0.001 1 + -0.001 omega,-6.1043080125e-04,-3.6140264599e-04,-7.2020680783e-04
104861,104861,0.024337,0.937890,0.663412,0.998 omega,-0.001 1 + -0.003 omega,-6.9889072930e-04,-1.0377068267e-04,-2.6733581536e-03
104862,104862,0.019889,0.788062,0.557421,0.001 1 + 1.000 omega,0.002 1,1.7886804947e-03,-2.1944084085e-04,3.4917673564e-04
104863,104863,0.059241,5.188633,3.669157,1.001 omega,0.003 omega,1.2546925547e-04,-3.4728588506e-05,2.9852808266e-03
104864,104864,0.302614,13.727773,9.709359,-0.001 theta + 1.014 omega,-0.001 theta + 0.029 omega,1.8640449615e-04,-1.0432969257e-03,2.8915727633e-02
104865,104865,0.072191,7.150628,5.056515,0.998 omega,-0.002 omega,1.4763970914e-04,-3.4628644506e-05,-2.4569113777e-03
104866,104866,0.069092,3.058281,2.163083,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.2599289997e-03,-1.9439998089e-04,-3.0990608550e-03
104867,104867,0.040920,2.393879,1.692975,1.003 omega,0.007 omega,-2.5361685150e-04,-1.1314864771e-04,7.4612498786e-03
104868,104868,0.031655,2.013179,1.423709,1.002 omega,0.004 omega,1.1121979628e-04,1.1252669323e-05,4.1827865935e-03
104869,104869,0.031310,1.225038,0.866516,-0.001 1 + 0.994 omega,-0.002 1 + -0.010 omega,-1.5671233047e-03,-3.4507051556e-04,-1.0154711359e-02
104870,104870,0.025024,1.570346,1.110544,1.000 omega,0.001 omega,4.5258664114e-04,-4.9948377411e-05,7.8262461004e-04
104871,104871,0.018667,0.582780,0.412299,1.000 omega,0.001 1 + -0.001 theta,5.7811670187e-04,-6.5269450164e-04,4.7831028741e-04
104872,104872,0.022764,0.808909,0.572211,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-2.2764764336e-03,-3.3324488159e-04,-1.9786252906e-03
104873,104873,0.080617,4.371293,3.091496,1.004 omega,0.009 omega,2.7450736399e-04,-4.9127679198e-04,8.8396693213e-03
104874,104874,0.011738,0.443555,0.313751,0.002 1 + 0.991 omega,0.004 1 + -0.017 omega,3.6085676958e-03,-1.0041818353e-04,-1.6659265377e-02
104875,104875,0.028605,1.670095,1.181109,0.997 omega,-0.004 omega,-2.5660736002e-05,5.2887136096e-06,-4.2115007746e-03
104876,104876,0.047373,2.457752,1.738216,1.001 omega,0.001 omega,1.2053496130e-04,-2.5938430675e-04,1.3389030982e-03
104877,104877,0.028220,1.927260,1.362925,1.001 omega,0.003 omega,-1.3635520123e-04,-4.5546798758e-05,2.7276714795e-03
104878,104878,0.013090,0.590628,0.417740,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.2324875571e-03,-2.2065939885e-04,3.8468501850e-03
104879,104879,0.057992,2.256911,1.596404,0.998 omega,-0.003 omega,-4.8009348337e-04,-3.6554722434e-04,-3.4015938756e-03
104880,104880,0.037971,1.980905,1.400968,1.001 omega,-0.001 1 + 0.002 omega,-5.0762049483e-04,-2.1219858908e-04,2.3424762993e-03
104881,104881,0.040404,1.938770,1.371215,0.001 1 + 0.996 omega,0.003 1 + -0.008 omega,2.5662910740e-03,-2.3464595351e-04,-8.3850146957e-03
104882,104882,0.035205,1.443838,1.021251,0.001 1 + 0.997 omega,0.001 1 + -0.004 omega,1.1823416945e-03,-1.5143722282e-04,-4.3360294857e-03
104883,104883,0.031721,2.102841,1.487103,0.998 omega,-0.004 omega,-1.2785535983e-04,-4.5235070643e-05,-3.8499350968e-03
104884,104884,0.070445,5.265525,3.723621,1.001 omega,-0.001 1 + 0.003 omega,-9.4499865076e-04,-8.3920871443e-05,2.8982314747e-03
104885,104885,0.027639,1.524600,1.078232,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.9747398455e-03,-1.1412120381e-04,-1.1347272970e-02
104886,104886,0.075567,3.953381,2.795973,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.2199603903e-03,-3.2190410317e-04,-4.0435684790e-03
104887,104887,0.034523,1.680412,1.188482,0.001 1 + 1.001 omega,0.002 1 + 0.002 omega,2.0750712869e-03,-1.4809895498e-04,1.5493113730e-03
104888,104888,0.030878,2.849463,2.014993,0.997 omega,-0.004 omega,-5.2067067019e-05,1.5611988503e-05,-3.8781927179e-03
104889,104889,0.023488,0.801138,0.566734,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.1174634352e-03,-1.5501763142e-04,-2.4288422814e-03
104890,104890,0.032189,4.737810,3.350215,1.006 omega,0.012 omega,-4.5958150016e-05,-7.8447250962e-05,1.2406428268e-02
104891,104891,0.010691,0.337535,0.238793,1.001 omega,0.001 1 + 0.002 omega,5.4279715740e-04,-2.8085428409e-04,2.2099692111e-03
104892,104892,0.047639,1.995628,1.411524,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.2336533868e-03,-8.4397461508e-05,1.8379895028e-03
104893,104893,0.019471,0.625997,0.442861,1.000 omega,0.001 omega,-2.5218732009e-04,-1.0977493291e-04,1.0970253421e-03
104894,104894,0.049778,3.114495,2.202562,0.999 omega,0.001 1 + -0.001 omega,7.2591592217e-04,-1.3550190936e-04,-5.8152299236e-04
104895,104895,0.027796,0.840672,0.594770,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.0671276457e-03,-2.9447595347e-04,-8.4311700133e-03
104896,104896,0.015353,0.402437,0.284773,-0.001 1 + 0.994 omega,-0.003 1 + -0.011 omega,-2.7687867417e-03,-1.9970721297e-04,-1.0557766236e-02
104897,104897,0.022606,0.696397,0.492687,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.2451613644e-03,-1.6238719767e-04,-5.1341127496e-03
104898,104898,0.016873,0.688910,0.487279,0.998 omega,-0.003 omega,4.8969642274e-04,-8.0112993690e-05,-3.1373923064e-03
104899,104899,0.042295,2.172597,1.536549,1.003 omega,0.007 omega,-1.4335530545e-04,-1.7188902707e-04,7.3550612266e-03
104900,104900,0.020706,0.963474,0.681436,0.999 omega,-0.002 omega,-2.8538063867e-04,-6.7280997343e-05,-1.9275676339e-03
104901,104901,0.013844,0.529962,0.374868,0.998 omega,-0.001 1 + -0.002 omega,-7.8292948328e-04,-7.0890901572e-05,-1.7594863388e-03
104902,104902,0.022348,1.242795,0.878931,1.002 omega,0.005 omega,3.1392422680e-04,-2.0440914764e-04,4.6293891824e-03
104903,104903,0.026803,0.870382,0.615744,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-2.3317612408e-03,-3.9788322127e-04,-3.0864214997e-03
104904,104904,0.034826,1.431100,1.012240,-0.004 1 + 0.998 omega,-0.008 1 + -0.004 omega,-8.3070849300e-03,-3.1951854918e-05,-3.5520124624e-03
104905,104905,0.038228,1.762910,1.246858,1.001 omega,0.002 1 + 0.003 omega,2.0647518899e-03,-5.8253292530e-06,2.7251582230e-03
104906,104906,0.011984,0.519783,0.367640,-0.005 1 + 0.992 omega,-0.011 1 + -0.016 omega,-1.0545749382e-02,-5.6141924414e-05,-1.6248070224e-02
104907,104907,0.050392,2.762882,1.953977,0.998 omega,-0.001 1 + -0.003 omega,-7.1165133322e-04,-1.0190318907e-05,-3.4210234993e-03
104908,104908,0.017878,0.745796,0.527509,0.001 1 + 1.002 omega,0.002 1 + 0.005 omega,1.7317995856e-03,6.3306739270e-05,5.3298965014e-03
104909,104909,0.030255,1.614197,1.141610,0.996 omega,-0.007 omega,1.1787250648e-04,-4.4927151123e-05,-6.8764982102e-03
104910,104910,0.027899,1.502852,1.062860,1.001 omega,-0.001 1 + 0.003 omega,-7.5544576893e-04,-8.9030703993e-05,3.2572526489e-03
104911,104911,0.023553,1.133889,0.801954,0.997 omega,0.001 1 + -0.004 omega,7.5412557197e-04,-2.0024193823e-04,-4.1315124818e-03
104912,104912,0.015117,0.332397,0.235283,-0.001 1 + 0.993 omega,-0.003 1 + -0.013 omega,-2.5367328676e-03,-3.0420336724e-04,-1.2884010445e-02
104913,104913,0.015865,2.014462,1.424484,1.001 omega,0.004 omega,-2.4111837219e-05,-1.0874801677e-05,4.1094617185e-03
104914,104914,0.033453,1.298202,0.918272,0.993 omega,-0.001 1 + -0.012 omega,-7.6512319818e-04,-3.3499404695e-04,-1.1860029267e-02
104915,104915,0.029458,1.140561,0.806767,1.001 omega,0.001 1 + 0.002 omega,7.4978950651e-04,-1.9275063596e-04,2.0632981028e-03
104916,104916,0.077195,5.181671,3.664401,1.002 omega,0.004 omega,-3.3860483792e-04,-1.0264441422e-04,4.2132491668e-03
104917,104917,0.031983,0.998683,0.706538,-0.001 1 + 0.997 omega,-0.002 1 + -0.001 theta + -0.005 omega,-1.8686876388e-03,-7.5698437346e-04,-5.4801004315e-03
