Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
58599,58599,0.202236,12.861853,9.095828,1.005 omega,-0.001 1 + 0.011 omega,-8.4589080141e-04,-3.6721033174e-04,1.0515810359e-02
58600,58600,0.026093,2.815223,1.990749,0.995 omega,-0.009 omega,2.9217482009e-04,4.6837531848e-05,-9.4957315044e-03
58601,58601,0.019476,0.609131,0.430941,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.9160619878e-03,-3.2227658392e-04,-9.9070535153e-03
58602,58602,0.028415,0.922700,0.652757,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.8634211540e-03,-2.7293964950e-04,-1.0078573700e-02
58603,58603,0.123035,6.388199,4.517976,-0.001 1 + 1.001 omega,-0.002 1 + 0.002 omega,-1.5557335721e-03,-2.0511297383e-04,1.7851394653e-03
58604,58604,0.036474,1.344587,0.951117,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-2.1866206679e-03,-3.1338432731e-04,-2.9933576117e-03
58605,58605,0.027037,1.143994,0.809152,-0.001 1 + 1.003 omega,-0.001 1 + 0.006 omega,-1.0616660873e-03,-1.3944605971e-04,6.2576211345e-03
58606,58606,0.090025,5.268509,3.725942,1.005 omega,0.011 omega,-3.2719895324e-04,-4.1380516431e-04,1.1096017812e-02
58607,58607,0.025319,0.948169,0.670696,0.997 omega,-0.006 omega,-1.3261798261e-04,-2.3640152868e-04,-6.3425204355e-03
58608,58608,0.027535,1.151128,0.814203,0.005 1 + 0.997 omega,0.009 1 + -0.006 omega,8.9791655726e-03,-9.6110354898e-06,-5.9215702895e-03
58609,58609,0.017318,0.624683,0.441887,0.006 1 + 0.995 omega,0.011 1 + -0.010 omega,1.1065264104e-02,-2.2062433854e-05,-9.9814521304e-03
58610,58610,0.023372,0.612473,0.433399,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.1949485087e-03,-9.1722684105e-06,-4.7381472821e-03
58611,58611,0.018945,0.654026,0.462660,1.000 omega,0.001 1 + 0.001 omega,6.0663003472e-04,-2.4099355846e-05,8.8390705271e-04
58612,58612,0.018617,0.994895,0.703620,1.000 omega,0.002 omega,1.7060818192e-05,-3.1537564547e-06,1.6600806885e-03
58613,58613,0.019060,0.564864,0.399647,0.003 1 + 0.992 omega,0.006 1 + -0.016 omega,6.1942161590e-03,-3.2911813112e-04,-1.6415657324e-02
58614,58614,0.070359,4.865138,3.440532,0.999 omega,-0.001 1 + -0.001 omega,-8.8294255386e-04,-1.2103467531e-04,-8.9130550105e-04
58615,58615,0.017207,0.530119,0.375048,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.1865309326e-03,-4.7192669300e-05,-1.3455120232e-03
58616,58616,0.035776,2.728366,1.929412,1.001 omega,-0.001 1 + 0.002 omega,-7.5590505877e-04,-8.5770582387e-06,2.0224208145e-03
58617,58617,0.078846,3.703117,2.619093,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.8321623469e-03,-2.0129427711e-04,-2.7780095621e-03
58618,58618,0.044038,2.856313,2.019959,1.001 omega,-0.001 1 + 0.004 omega,-8.4301516471e-04,-7.4186519150e-05,3.7070085729e-03
58619,58619,0.027597,4.408732,3.117505,1.003 omega,0.007 omega,3.1467955459e-04,-2.5124289568e-05,6.6006895142e-03
58620,58620,0.014394,0.350388,0.247971,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.6146032556e-03,-1.2982622388e-04,-7.2653865444e-03
58621,58621,0.010753,0.230970,0.163497,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.7300985348e-03,-7.5259958592e-05,-3.6472063110e-03
58622,58622,0.015556,1.086792,0.768557,1.001 omega,0.004 omega,1.5621770745e-04,3.8533454682e-06,3.8304856531e-03
58623,58623,0.034465,1.623257,1.148075,0.999 omega,-0.003 omega,1.9742122781e-04,-6.6673716014e-05,-2.6239680626e-03
58624,58624,0.024856,1.360834,0.962416,1.001 omega,0.003 omega,-1.8726592372e-04,1.3198861447e-05,2.8343087932e-03
58625,58625,0.084734,5.098193,3.605465,1.005 omega,0.011 omega,1.0080365965e-04,-1.2149263462e-04,1.0716335460e-02
58626,58626,0.011236,0.470159,0.332548,-0.003 1 + 0.992 omega,-0.005 1 + -0.016 omega,-5.4077671257e-03,-9.2595086355e-05,-1.6391246499e-02
58627,58627,0.028888,1.285008,0.908868,1.006 omega,0.012 omega,2.7341847091e-04,-1.9430524687e-04,1.1541871007e-02
58628,58628,0.024658,0.923109,0.652969,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.3059950900e-03,-8.7205615494e-05,-7.7457245611e-03
58629,58629,0.022597,1.186756,0.839316,1.006 omega,0.011 omega,6.7533964207e-05,-1.7045581648e-04,1.1375731185e-02
58630,58630,0.100761,6.184898,4.373963,1.001 omega,0.003 omega,1.9605662441e-04,-2.1034355916e-04,2.9892378720e-03
58631,58631,0.020617,0.874666,0.618654,-0.002 1 + 0.991 omega,-0.003 1 + -0.017 omega,-3.1456973334e-03,-8.9188536736e-05,-1.6713986296e-02
58632,58632,0.048461,2.391053,1.691077,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.9479792481e-03,-3.7154843368e-04,-7.4029798465e-03
58633,58633,0.016183,0.567078,0.401148,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.4716527536e-03,-1.2818102520e-04,-1.2115697971e-03
58634,58634,0.110067,3.570569,2.525973,1.003 omega,-0.001 1 + -0.001 theta + 0.007 omega,-9.5659355666e-04,-6.1610547179e-04,6.8410941452e-03
58635,58635,0.018908,0.681678,0.482205,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.5683732537e-03,-9.6816436465e-05,-3.6292380429e-03
58636,58636,0.030679,3.944399,2.789196,1.004 omega,0.009 omega,6.5978327413e-05,-5.8559849877e-05,8.8650390195e-03
58637,58637,0.017794,0.651315,0.460721,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0403285283e-03,-2.4779097461e-04,7.4062492955e-04
58638,58638,0.137674,6.908683,4.886146,1.005 omega,0.010 omega,3.7621998253e-04,-2.0623325010e-04,9.9429773314e-03
58639,58639,0.038919,2.199015,1.555182,1.000 omega,0.001 1 + 0.001 omega,7.1206690860e-04,-1.5683897566e-04,5.3000911329e-04
58640,58640,0.026008,1.383953,0.978775,1.002 omega,0.004 omega,4.2359432714e-04,-1.9881757669e-04,4.2379720237e-03
58641,58641,0.023208,0.741395,0.524502,0.998 omega,-0.001 1 + -0.003 omega,-8.1142006503e-04,-3.8821092684e-04,-3.3313711812e-03
58642,58642,0.042694,1.771663,1.253118,1.001 omega,0.001 1 + 0.002 omega,9.2365344727e-04,-1.8401990570e-04,1.9080356164e-03
58643,58643,0.020515,0.994783,0.703567,1.002 omega,0.005 omega,-2.4719364364e-04,-6.9028404988e-05,4.5909590086e-03
58644,58644,0.011647,0.488943,0.345833,0.995 omega,-0.001 1 + -0.008 omega,-7.6211210944e-04,-8.1488449247e-06,-8.0780539703e-03
58645,58645,0.010007,0.351435,0.248603,1.001 omega,0.003 omega,3.0214515087e-05,-2.0256191788e-04,2.9965104408e-03
58646,58646,0.040007,4.995886,3.532738,1.002 omega,0.005 omega,1.5813200812e-04,-4.0831786017e-05,5.3529310812e-03
58647,58647,0.016068,0.405392,0.286880,0.002 1 + 0.987 omega,0.003 1 + -0.027 omega,3.4966797570e-03,-4.9205289984e-04,-2.6562672762e-02
58648,58648,0.023902,1.165200,0.824094,1.001 omega,0.001 1 + 0.002 omega,6.6041702477e-04,-2.4578038859e-04,1.9392971202e-03
58649,58649,0.133781,6.435038,4.551242,1.006 omega,0.011 omega,-4.6973171485e-04,-1.6259469105e-04,1.1436213493e-02
58650,58650,0.019928,0.868535,0.614309,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,1.8646206585e-03,-1.2325424467e-04,-1.0691438895e-02
58651,58651,0.029854,1.232345,0.871655,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.4992627165e-03,-1.9430404224e-04,-6.5888679693e-03
58652,58652,0.049986,3.862500,2.731428,1.001 omega,0.003 omega,4.9102253543e-04,-9.3030692164e-05,2.9823864508e-03
58653,58653,0.013660,0.475426,0.336316,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 omega,-1.1249323809e-03,-1.6042217173e-04,-5.4751647685e-04
58654,58654,0.020998,0.552841,0.391199,0.997 omega,-0.005 omega,3.9812594067e-06,-3.7620979826e-04,-5.4755380844e-03
58655,58655,0.030879,1.684653,1.191429,1.003 omega,-0.001 1 + 0.007 omega,-9.0771245873e-04,5.5419502323e-05,6.7910530786e-03
58656,58656,0.034631,1.053304,0.745201,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.7969069026e-03,-4.3769132529e-04,-4.2099260169e-03
58657,58657,0.017435,0.624601,0.441832,0.001 1 + 0.994 omega,0.001 1 + -0.010 omega,1.1747546670e-03,-1.1521920709e-04,-9.6969695969e-03
58658,58658,0.022303,1.021569,0.722530,1.000 omega,0.000,-3.3428170374e-04,-1.3170961975e-04,1.9794698151e-04
58659,58659,0.024364,0.947373,0.670116,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.1433201867e-03,-4.5351074204e-04,-4.1136970414e-03
58660,58660,0.026612,1.451566,1.026585,-0.001 1 + 1.002 omega,-0.001 1 + 0.003 omega,-1.4639062021e-03,-2.8101488643e-04,3.4337560737e-03
58661,58661,0.086190,6.094656,4.310003,1.006 omega,0.013 omega,2.1899590825e-04,-1.2546912844e-04,1.2641689267e-02
58662,58662,0.026641,0.895659,0.633606,1.002 omega,0.004 omega,-4.3315782575e-04,-1.6734665377e-04,3.6342036114e-03
58663,58663,0.048061,5.098810,3.605564,1.000 omega,0.002 omega,2.7177776488e-04,2.8407249629e-05,1.6792067715e-03
58664,58664,0.022679,0.982413,0.694856,1.000 omega,0.001 omega,-4.1383402228e-04,-1.5085560214e-04,9.2238377247e-04
58665,58665,0.038699,1.420956,1.005140,0.001 1 + 0.998 omega,0.003 1 + -0.005 omega,2.5011788555e-03,-2.0412026530e-04,-4.5681766125e-03
58666,58666,0.020219,1.216178,0.860086,1.001 omega,0.003 omega,-2.4806676604e-04,-3.3515197321e-05,2.6967370241e-03
58667,58667,0.014206,0.281152,0.199058,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.1737158887e-03,-4.2189388810e-04,-9.0261470989e-03
58668,58668,0.142699,13.918868,9.842643,1.005 omega,0.010 omega,8.3336325372e-05,4.0678398066e-06,1.0432916810e-02
58669,58669,0.034697,1.328449,0.939675,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.1652563727e-03,-7.3842596953e-05,-3.6899030879e-03
58670,58670,0.016513,1.180731,0.834984,1.004 omega,0.009 omega,-3.6550237803e-04,-8.3608598703e-05,8.6938699612e-03
58671,58671,0.022148,0.651706,0.461092,-0.001 1 + 0.998 omega,-0.003 1 + -0.004 omega,-2.8649872024e-03,-1.7293317696e-04,-4.3331199328e-03
58672,58672,0.019944,0.988267,0.698952,0.993 omega,-0.012 omega,1.9282510126e-05,5.2792877999e-05,-1.1852670217e-02
58673,58673,0.037359,1.369521,0.968758,0.999 omega,0.001 1 + -0.002 omega,6.3332464865e-04,-3.1349770837e-04,-2.4600114606e-03
58674,58674,0.019356,0.535525,0.378921,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.8506163036e-03,-2.4704984119e-04,-2.2552561618e-03
58675,58675,0.033959,2.987914,2.112911,0.999 omega,-0.001 omega,5.0102019964e-05,-1.4733123878e-05,-6.0466369718e-04
58676,58676,0.043695,2.413717,1.707035,-0.001 1 + 1.004 omega,-0.001 1 + 0.007 omega,-1.0336817582e-03,-1.4990610527e-04,7.2322853376e-03
58677,58677,0.015380,0.328616,0.232621,1.000 omega,0.001 1,6.6801897126e-04,-1.4089743082e-04,1.0303437813e-04
58678,58678,0.016465,0.842444,0.595812,1.003 omega,0.006 omega,4.9184627921e-04,-8.0842700659e-05,6.0234980516e-03
58679,58679,0.008496,0.448472,0.317174,1.006 omega,0.012 omega,2.7838763543e-04,-7.7727451806e-05,1.1627228042e-02
58680,58680,0.060132,2.461897,1.741343,-0.005 1 + 0.998 omega,-0.010 1 + -0.004 omega,-9.6199493600e-03,-3.6593274891e-05,-4.3647864555e-03
58681,58681,0.028792,1.503825,1.063560,0.999 omega,-0.001 omega,-7.7706970934e-05,6.6989305712e-08,-5.3004791219e-04
58682,58682,0.180155,16.754272,11.847744,0.004 1 + 1.004 omega,0.009 1 + 0.008 omega,8.9596552059e-03,4.5163621054e-05,7.9486738133e-03
58683,58683,0.017596,0.715200,0.505876,-0.003 1 + 0.992 omega,-0.005 1 + -0.015 omega,-4.8661401459e-03,-6.2150404045e-05,-1.4558937689e-02
58684,58684,0.041711,3.149636,2.227325,1.001 omega,0.003 omega,-1.5959200658e-04,-2.5542675514e-05,3.4951489401e-03
58685,58685,0.043261,4.411009,3.119205,0.999 omega,0.001 1 + -0.002 omega,8.0779344223e-04,5.2842503390e-05,-2.2892244191e-03
58686,58686,0.020948,0.894923,0.632980,0.998 omega,-0.003 omega,9.1727841686e-06,7.8039147834e-07,-3.2523257408e-03
58687,58687,0.032580,1.931550,1.366007,1.002 omega,0.001 1 + 0.004 omega,5.5529584694e-04,-7.3247435629e-05,3.7363814904e-03
58688,58688,0.099842,4.570011,3.232257,1.005 omega,0.011 omega,1.2162327197e-04,-1.8760448022e-04,1.0584099883e-02
58689,58689,0.010603,0.341798,0.241804,1.001 omega,0.001 omega,-1.2816812317e-04,-2.3103238451e-04,1.3206403553e-03
58690,58690,0.028823,1.520343,1.075238,1.002 omega,0.001 1 + 0.004 omega,7.1452413427e-04,-8.7479418205e-05,3.9694412822e-03
58691,58691,0.017155,0.507206,0.358854,1.002 omega,-0.001 1 + 0.004 omega,-6.8627249218e-04,-2.8028409652e-04,4.4204261313e-03
58692,58692,0.064244,5.029096,3.556398,1.005 omega,0.011 omega,-4.4684230334e-04,-1.5189995892e-04,1.1374466751e-02
58693,58693,0.037109,2.670588,1.888573,1.001 omega,0.001 1 + 0.003 omega,9.8218056973e-04,-5.6426406167e-06,2.9921982647e-03
58694,58694,0.096731,5.973384,4.224374,1.003 omega,0.007 omega,1.6434603451e-04,-4.3383663579e-04,6.8998310485e-03
58695,58695,0.025826,1.317035,0.931463,1.003 omega,-0.001 1 + 0.006 omega,-5.3451240985e-04,-8.8195130640e-05,5.6592680646e-03
58696,58696,0.019671,0.751618,0.531656,-0.002 1 + 0.992 omega,-0.003 1 + -0.015 omega,-3.4393007927e-03,-1.8406859323e-04,-1.5269195741e-02
58697,58697,0.008071,0.273406,0.193412,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.6909831043e-03,-2.3149892196e-04,-9.8871129136e-03
58698,58698,0.021046,0.568099,0.401982,0.001 1 + 0.997 omega,0.001 1 + -0.001 theta + -0.005 omega,1.4408489595e-03,-6.0000282688e-04,-5.1076548656e-03
58699,58699,0.053893,1.967040,1.391429,1.005 omega,0.010 omega,4.5712629296e-04,-4.6897944401e-04,9.7819964210e-03
58700,58700,0.017913,0.593389,0.419780,1.001 omega,0.001 omega,1.6534470760e-04,-1.5048351429e-04,1.2670358418e-03
58701,58701,0.017880,0.835726,0.591083,0.996 omega,-0.008 omega,3.6788992034e-04,-3.1163900307e-04,-8.0578122404e-03
58702,58702,0.016340,0.762518,0.539305,1.002 omega,0.001 1 + 0.005 omega,6.3779969210e-04,-1.4487189590e-04,4.5860978517e-03
58703,58703,0.024374,0.779967,0.551789,1.004 omega,0.010 omega,1.7483838262e-04,-2.2612683949e-04,9.5748434397e-03
58704,58704,0.030771,1.253499,0.886625,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,2.4030953053e-03,-1.8943811887e-04,-9.5987781014e-03
58705,58705,0.035026,1.672118,1.182625,1.001 omega,-0.001 1 + 0.003 omega,-7.6844426479e-04,-1.3880098615e-04,3.1909680621e-03
58706,58706,0.023455,0.725070,0.512970,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.7103162249e-03,-1.9597039800e-04,-9.2666246050e-03
58707,58707,0.026845,1.309612,0.926230,1.004 omega,0.009 omega,3.6911152261e-04,-3.5133198304e-04,9.0497874805e-03
58708,58708,0.066033,2.867782,2.028366,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.001 omega,-1.5034653152e-03,-6.3369966501e-04,-8.9652033933e-04
58709,58709,0.054274,2.020477,1.429208,1.002 omega,-0.001 1 + 0.005 omega,-5.8296904018e-04,-3.7170616888e-04,4.6226316106e-03
58710,58710,0.027619,1.036557,0.733216,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,1.5143110777e-03,-1.5879568173e-04,-9.7308063228e-04
58711,58711,0.035656,2.189367,1.548321,1.003 omega,0.006 omega,-4.6150447315e-04,-7.1723264252e-05,5.8545191348e-03
58712,58712,0.082093,4.423517,3.128437,-0.001 1 + 0.998 omega,-0.001 1 + -0.005 omega,-1.0053325188e-03,-2.4909318646e-04,-4.5507403856e-03
58713,58713,0.017435,0.584922,0.413786,0.999 omega,-0.003 omega,1.8685780885e-05,-1.5478496895e-04,-2.5561933267e-03
58714,58714,0.007491,0.215258,0.152302,0.996 omega,-0.001 1 + -0.001 theta + -0.007 omega,-5.3654540756e-04,-5.9896812487e-04,-6.9982340567e-03
58715,58715,0.020910,0.695776,0.492210,1.001 omega,0.001 1 + 0.002 omega,7.0081988268e-04,-2.3003526064e-04,2.4954547682e-03
58716,58716,0.031030,3.438929,2.431789,1.003 omega,0.007 omega,5.1135720982e-05,-5.2540088051e-05,6.6328214046e-03
58717,58717,0.015858,0.982755,0.695003,1.005 omega,0.010 omega,-2.5658260729e-05,-2.3851834867e-04,9.6606731649e-03
58718,58718,0.031911,2.758423,1.950630,1.003 omega,0.006 omega,7.5312135056e-05,-6.1736077800e-05,5.9202875022e-03
58719,58719,0.043648,4.292324,3.035288,0.999 omega,-0.001 1 + -0.001 omega,-5.6366180112e-04,1.2806076457e-04,-1.0268235849e-03
58720,58720,0.015987,0.379350,0.268479,-0.001 1 + 1.001 omega,-0.001 1 + -0.001 theta + 0.003 omega,-1.3498307636e-03,-5.4924238322e-04,2.7800543315e-03
58721,58721,0.052528,2.141953,1.515045,1.002 omega,0.001 1 + -0.001 theta + 0.004 omega,5.2419606574e-04,-6.0636665843e-04,4.0792105454e-03
58722,58722,0.057091,3.709162,2.623084,0.997 omega,0.001 1 + -0.005 omega,9.0025151210e-04,-6.4318206140e-05,-5.2015449315e-03
58723,58723,0.015488,0.432166,0.305783,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.1448866532e-03,-7.6279709102e-05,-4.6742768927e-03
58724,58724,0.018673,0.529678,0.374772,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.4009169366e-03,-9.7093266866e-05,-4.9431258438e-03
58725,58725,0.026680,1.032465,0.730307,0.999 omega,-0.001 1 + -0.001 theta + -0.001 omega,-7.7822076324e-04,-6.1952149988e-04,-9.8783377379e-04
58726,58726,0.007292,0.141115,0.099916,1.000 omega,0.001 1,8.5708179279e-04,-5.3736130867e-05,1.2911800470e-04
58727,58727,0.035717,1.887001,1.334550,0.996 omega,-0.007 omega,-1.7665881331e-04,-3.6915790773e-05,-6.6901254650e-03
58728,58728,0.017817,0.658307,0.465664,1.000 omega,0.001 1,7.7482426704e-04,-1.3295710499e-04,-4.1088047542e-04
58729,58729,0.115632,6.940637,4.908453,1.002 omega,0.001 1 + 0.005 omega,6.1787451708e-04,-2.5147934237e-04,5.1016006585e-03
58730,58730,0.022810,1.425376,1.008022,0.998 omega,-0.002 omega,-2.2428462154e-05,2.4131030361e-05,-2.0054071398e-03
58731,58731,0.034612,0.916910,0.648815,-0.002 1 + 0.996 omega,-0.004 1 + -0.009 omega,-4.4012276035e-03,-4.0676847700e-04,-8.7114577503e-03
58732,58732,0.127597,9.033366,6.388192,1.008 omega,0.016 omega,1.8713362555e-04,-3.6048300793e-04,1.5860073887e-02
58733,58733,0.027256,0.870297,0.615695,0.998 omega,0.001 1 + -0.003 omega,8.8613752248e-04,-3.9803718242e-04,-3.2147289142e-03
