Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
20260,20260,0.008541,0.236125,0.167075,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-9.8688832376e-04,-1.1877931027e-04,7.5437622629e-04
20261,20261,0.034709,1.888937,1.335905,1.002 omega,0.004 omega,4.9048807064e-04,-1.2739959868e-04,3.9937534937e-03
20262,20262,0.016879,1.625423,1.149410,1.005 omega,0.010 omega,2.3494419654e-05,-7.8943991156e-05,1.0165626828e-02
20263,20263,0.075004,2.440544,1.726540,-0.001 1 + 1.003 omega,-0.001 1 + -0.001 theta + 0.006 omega,-1.3796219832e-03,-6.3676470677e-04,6.0263928545e-03
20264,20264,0.009558,0.457834,0.323808,1.004 omega,-0.001 1 + 0.007 omega,-5.6479295522e-04,-1.4322314046e-04,7.2576960093e-03
20265,20265,0.020178,0.724575,0.512551,0.997 omega,0.001 1 + -0.005 omega,9.2662147308e-04,-1.8847525525e-04,-4.8160884301e-03
20266,20266,0.011844,0.241557,0.171012,-0.002 1 + 0.994 omega,-0.003 1 + -0.001 theta + -0.011 omega,-3.2962463235e-03,-6.9152341191e-04,-1.1496277143e-02
20267,20267,0.023490,1.076164,0.761144,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.8079395892e-03,-5.1900611500e-05,-9.2114279798e-03
20268,20268,0.020630,0.520520,0.368352,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.2720297085e-03,-2.5475449951e-04,-6.1473794487e-03
20269,20269,0.024752,0.850396,0.601576,1.002 omega,-0.001 1 + 0.006 omega,-5.7530170589e-04,-1.5668503811e-04,5.5115982719e-03
20270,20270,0.084282,4.249272,3.005280,1.005 omega,0.011 omega,-1.5215543840e-05,-1.6929082840e-04,1.0593328376e-02
20271,20271,0.026882,1.215230,0.859507,1.004 omega,0.001 1 + 0.008 omega,5.5380085135e-04,-1.9789485709e-04,8.3934233438e-03
20272,20272,0.035303,1.823624,1.289739,1.001 omega,0.003 omega,4.0090168074e-04,-8.0886797846e-05,3.2797566888e-03
20273,20273,0.074507,12.377253,8.752198,1.004 omega,0.008 omega,-1.0909151092e-04,-6.0239506089e-05,8.3250875526e-03
20274,20274,0.017434,1.153361,0.815643,-0.001 1 + 0.995 omega,-0.001 1 + -0.008 omega,-7.9625468400e-04,-2.3805148828e-05,-7.9757428202e-03
20275,20275,0.017172,0.362903,0.256898,1.000 omega,-0.001 theta + 0.002 omega,4.1888217502e-04,-6.8686410791e-04,1.5998342897e-03
20276,20276,0.023630,1.028063,0.727142,0.001 1 + 0.996 omega,0.001 1 + -0.006 omega,1.1390451651e-03,-1.1582314690e-04,-6.3026169725e-03
20277,20277,0.033498,1.525146,1.078701,1.007 omega,0.014 omega,-3.3297152840e-04,-2.1122830684e-04,1.4043627042e-02
20278,20278,0.015042,0.456920,0.323266,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.1601325725e-03,-6.0583186003e-05,-3.8841784177e-03
20279,20279,0.259357,11.462530,8.107307,1.007 omega,0.001 1 + 0.014 omega,8.6328693271e-04,-3.5629312288e-04,1.4091154216e-02
20280,20280,0.017754,0.859356,0.607786,0.001 1 + 0.994 omega,0.001 1 + -0.011 omega,1.1205193414e-03,-1.1353098605e-04,-1.1462771422e-02
20281,20281,0.044758,2.237417,1.582409,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.1549144757e-03,-3.6504414099e-04,-6.8407377682e-04
20282,20282,0.014293,0.581073,0.411005,0.999 omega,-0.001 1 + -0.001 omega,-7.8728409839e-04,-1.6697768697e-04,-1.2531527231e-03
20283,20283,0.021443,0.980206,0.693276,1.003 omega,0.007 omega,-2.6565352827e-04,-3.7770425452e-05,6.5202578546e-03
20284,20284,0.031958,3.104606,2.195405,1.006 omega,0.013 omega,3.2323589092e-04,-1.5141078266e-04,1.3024653596e-02
20285,20285,0.019359,0.765157,0.541221,1.000 omega,0.001 1 + 0.001 omega,5.1871954442e-04,-2.0412922629e-04,1.0362883279e-03
20286,20286,0.011668,0.268557,0.190077,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.0963636272e-03,-3.6033015597e-04,-1.3432430444e-03
20287,20287,0.015742,0.350282,0.247937,0.999 omega,0.001 1 + -0.002 omega,5.6312532975e-04,-2.7997828209e-04,-1.6276530182e-03
20288,20288,0.038817,1.302302,0.921275,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.001 omega,-1.8241123028e-03,-6.6094897064e-04,-1.2757464078e-03
20289,20289,0.021129,0.676597,0.478660,1.000 omega,0.000,-1.9535157876e-04,-1.6374329798e-04,-2.8252520740e-05
20290,20290,0.210621,10.033517,7.096331,1.004 omega,0.010 omega,4.5852752108e-04,-2.3080269391e-04,9.5718125432e-03
20291,20291,0.019652,1.515437,1.071666,1.003 omega,0.008 omega,2.6866271425e-04,-8.0351823541e-05,8.3005793223e-03
20292,20292,0.027134,1.696418,1.199702,1.005 omega,0.010 omega,9.3845856967e-05,-2.8989442266e-04,1.0367686708e-02
20293,20293,0.028966,1.047561,0.741021,-0.002 1 + 0.994 omega,-0.003 1 + -0.011 omega,-3.2434824993e-03,-3.5660404538e-04,-1.1132498424e-02
20294,20294,0.037314,1.780395,1.259206,1.003 omega,0.006 omega,3.5831081546e-04,-3.8166534996e-04,6.4667038509e-03
20295,20295,0.054167,5.147902,3.640318,1.002 omega,0.004 omega,2.2978120395e-05,-5.0655906361e-05,3.6609770609e-03
20296,20296,0.020770,0.745857,0.527605,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 omega,-1.0507072918e-03,-1.1758693864e-04,-5.9627889658e-04
20297,20297,0.040107,1.972194,1.394840,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.0311750743e-03,-1.8821440251e-04,-8.3280309191e-03
20298,20298,0.034635,1.824024,1.290012,1.001 omega,0.003 omega,-3.4775487844e-05,-1.4603878917e-06,3.3408155421e-03
20299,20299,0.015584,0.365933,0.258988,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.2148229841e-03,-2.0384806717e-04,-9.3211707246e-03
20300,20300,0.017113,0.847418,0.599337,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.2425158336e-03,-4.8944434680e-05,-8.5660001337e-03
20301,20301,0.018965,0.849682,0.600965,1.002 omega,-0.001 1 + 0.005 omega,-7.2827610865e-04,-9.7878762490e-05,4.8992560351e-03
20302,20302,0.023189,0.743597,0.526058,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.1896752688e-03,-1.3836585339e-04,-7.7532763779e-03
20303,20303,0.024097,1.010046,0.714414,1.004 omega,0.007 omega,3.9968525023e-04,-1.8008307086e-04,7.4807988731e-03
20304,20304,0.027059,0.991031,0.701026,0.004 1 + 0.999 omega,0.008 1 + -0.002 omega,7.5220338848e-03,-2.5238605706e-05,-2.1461183049e-03
20305,20305,0.021826,0.867730,0.613772,-0.001 1 + 1.000 omega,-0.002 1 + 0.001 omega,-1.6333920299e-03,-4.1398028005e-06,8.5050889391e-04
20306,20306,0.035356,1.834144,1.297177,0.998 omega,-0.003 omega,2.6679218192e-04,5.1827929546e-06,-2.8236957804e-03
20307,20307,0.017843,0.822515,0.581743,0.002 1 + 0.994 omega,0.002 1 + -0.010 omega,2.4265263810e-03,-4.6452175729e-06,-9.7770258586e-03
20308,20308,0.026638,1.335544,0.944560,1.001 omega,0.001 omega,1.8654243526e-05,-2.4611413997e-05,1.4285499138e-03
20309,20309,0.016719,0.542135,0.383530,0.001 1 + 0.995 omega,0.002 1 + -0.011 omega,2.3694144901e-03,-3.0592059467e-04,-1.0605297425e-02
20310,20310,0.032929,1.631643,1.153981,1.001 omega,0.004 omega,3.6791499960e-04,-1.4498018219e-04,3.5388924708e-03
20311,20311,0.020451,1.322511,0.935268,1.003 omega,-0.001 1 + 0.007 omega,-6.5629115926e-04,-6.9438988790e-05,6.5397525749e-03
20312,20312,0.021326,0.601678,0.425718,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.7331170838e-03,-1.1018996370e-04,-1.0800907861e-02
20313,20313,0.024774,1.572219,1.111865,1.002 omega,0.004 omega,2.2488737672e-04,-3.5095456861e-05,4.4604255719e-03
20314,20314,0.047100,4.060470,2.871379,1.000 omega,0.000,-3.9977658680e-04,2.4220807485e-05,4.9510578616e-04
20315,20315,0.016992,0.480474,0.339959,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.6799104512e-03,-2.1177731770e-04,-3.3727868838e-03
20316,20316,0.013035,0.449590,0.318042,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-2.0055490855e-03,-1.7699925524e-04,-2.1140543134e-03
20317,20317,0.014744,0.436345,0.308719,0.996 omega,-0.001 1 + -0.007 omega,-7.4752619545e-04,-2.9100750521e-04,-6.5570014410e-03
20318,20318,0.024378,1.055047,0.746230,1.000 omega,0.001 omega,-1.8492284991e-04,-3.3138927674e-04,1.2122148147e-03
20319,20319,0.061742,3.443373,2.435224,1.000 omega,0.001 1 + 0.001 omega,5.8301222834e-04,-2.3294601494e-05,9.7496006220e-04
20320,20320,0.028586,1.105307,0.781831,1.000 omega,-0.001 1 + 0.001 omega,-5.5766523886e-04,2.0086686717e-05,1.2677276926e-03
20321,20321,0.019132,0.620377,0.438881,0.001 1 + 0.994 omega,0.003 1 + -0.012 omega,2.8906022649e-03,-2.5110351941e-04,-1.1897733802e-02
20322,20322,0.019930,1.607070,1.136458,1.005 omega,0.011 omega,-1.5678850289e-05,-8.3531030255e-05,1.0968522922e-02
20323,20323,0.029530,2.145437,1.517197,1.007 omega,0.015 omega,1.7148928038e-04,-3.5703044594e-04,1.4959645183e-02
20324,20324,0.018767,0.425415,0.301107,-0.002 1 + 0.993 omega,-0.003 1 + -0.013 omega,-3.4393773065e-03,-4.6228445692e-04,-1.3240701352e-02
20325,20325,0.016441,0.480736,0.340130,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.2780279005e-03,-2.5086024911e-04,-4.4002961540e-03
20326,20326,0.179444,10.014649,7.082563,1.005 omega,0.010 omega,4.4372229812e-04,-3.2911064394e-04,1.0244802316e-02
20327,20327,0.024811,0.893635,0.632139,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-9.9767200309e-04,-1.4263785265e-04,-1.8927165584e-03
20328,20328,0.012213,0.426698,0.301844,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.4160999652e-03,-3.0289555913e-04,-3.0393396840e-03
20329,20329,0.023699,0.799497,0.565578,-0.001 1 + 0.998 omega,-0.001 1 + -0.001 theta + -0.004 omega,-1.0620682968e-03,-5.3035671358e-04,-3.6479438032e-03
20330,20330,0.023981,0.901203,0.637472,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.7543007045e-03,-7.1326912336e-05,-5.9217177533e-03
20331,20331,0.043442,1.514766,1.071542,1.000 omega,-0.001 theta + 0.001 omega,4.3584034136e-04,-5.6195914452e-04,1.2474491930e-03
20332,20332,0.045943,6.245573,4.416406,1.002 omega,0.001 1 + 0.005 omega,8.8985681747e-04,-1.1230074954e-05,5.2657925221e-03
20333,20333,0.020061,1.416655,1.001827,1.004 omega,0.008 omega,-2.5409310778e-04,-5.7665455419e-05,8.0335799420e-03
20334,20334,0.015260,0.603343,0.426765,0.996 omega,0.001 1 + -0.006 omega,8.5068806061e-04,-7.8282687784e-05,-6.2321313933e-03
20335,20335,0.015583,0.683718,0.483587,1.000 omega,0.001 omega,-3.2273845533e-04,-3.3645993109e-04,1.2776593361e-03
20336,20336,0.083410,4.468788,3.160461,1.003 omega,0.006 omega,4.0227395063e-04,-2.2604638214e-04,5.9319814832e-03
20337,20337,0.073178,6.000166,4.243074,1.002 omega,0.001 1 + 0.005 omega,8.5615030121e-04,-1.1645469086e-04,4.7084475612e-03
20338,20338,0.010788,0.319427,0.225998,1.000 omega,-0.001 1 + 0.001 omega,-5.1717310353e-04,-2.8523217157e-05,6.3481392594e-04
20339,20339,0.029248,1.128412,0.798176,0.999 omega,0.001 1 + -0.001 omega,6.9202968696e-04,-6.1812431926e-05,-1.3441716804e-03
20340,20340,0.013685,0.544116,0.384870,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,6.8381973609e-04,-2.6738387029e-05,-5.0716747935e-03
20341,20341,0.032672,0.981505,0.694413,1.007 omega,0.014 omega,-2.0400721555e-04,-4.8206075963e-04,1.4079282343e-02
20342,20342,0.041486,3.920185,2.772145,0.996 omega,0.001 1 + -0.007 omega,5.7149685561e-04,-4.8606059537e-05,-6.9506964420e-03
20343,20343,0.037636,1.789005,1.265298,1.002 omega,0.005 omega,-1.5834796212e-04,-2.1961285327e-04,4.8635758117e-03
20344,20344,0.034046,1.536018,1.086395,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.1734926783e-03,-1.3313243406e-05,-2.6135381478e-03
20345,20345,0.047245,3.494381,2.471126,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.2187060736e-03,7.2626500950e-06,9.0720027691e-04
20346,20346,0.019419,0.548363,0.387994,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.7449479298e-03,-3.8893490421e-04,-7.6450735194e-03
20347,20347,0.010222,0.366651,0.259362,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.8175163000e-03,-9.3303201958e-05,-4.1162876486e-03
20348,20348,0.019383,0.782978,0.553819,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.3365025184e-03,-3.3219826866e-05,-5.4149041170e-03
20349,20349,0.031132,1.167721,0.825997,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0264057220e-03,-4.3137115838e-04,-1.1669212219e-03
20350,20350,0.037378,1.452844,1.027656,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.5626330912e-03,-1.2024065000e-04,-5.0907155335e-03
20351,20351,0.039224,1.996507,1.412016,1.003 omega,-0.001 1 + 0.007 omega,-8.1702950106e-04,-1.5180147333e-04,6.5807120182e-03
20352,20352,0.011988,0.380933,0.269494,1.000 omega,0.001 1,8.6331829888e-04,-4.1214825458e-04,-2.9982440973e-05
20353,20353,0.062371,5.161822,3.650226,1.000 omega,0.002 omega,-3.9065170359e-04,-7.9797501284e-05,1.6025238667e-03
20354,20354,0.021942,1.529857,1.081884,1.000 omega,0.002 omega,-1.9191744085e-04,-3.4996002255e-05,2.3306649364e-03
20355,20355,0.153017,7.837307,5.542869,0.001 1 + 1.002 omega,0.002 1 + 0.004 omega,1.8663356158e-03,-2.1355512749e-04,3.8713187122e-03
20356,20356,0.057337,2.650351,1.874520,0.997 omega,0.001 1 + -0.005 omega,7.5595234691e-04,-1.3507621489e-04,-5.4932308674e-03
20357,20357,0.012952,0.321156,0.227276,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,2.1763128060e-03,-8.2964777512e-05,-4.1727536277e-03
20358,20358,0.014058,0.511066,0.361515,0.996 omega,-0.001 1 + -0.007 omega,-7.7923107702e-04,-2.2797205498e-04,-6.8232750445e-03
20359,20359,0.019020,0.469009,0.331912,-0.002 1 + 0.996 omega,-0.003 1 + -0.007 omega,-3.0823379422e-03,-1.8966911377e-04,-7.2877828485e-03
20360,20360,0.023888,1.997638,1.412645,1.001 omega,0.002 omega,1.3453281274e-04,-2.0251672634e-05,2.3784131676e-03
20361,20361,0.023609,1.064954,0.753222,0.998 omega,0.001 1 + -0.003 omega,6.6857385955e-04,-8.8590624130e-05,-3.1563757433e-03
20362,20362,0.017778,0.511193,0.361686,1.000 omega,-0.001 1 + 0.001 omega,-7.3732218548e-04,-1.9513099751e-04,7.7496053746e-04
20363,20363,0.046009,2.231644,1.578346,1.004 omega,0.009 omega,1.2520947051e-04,-2.7898126837e-04,9.0891418523e-03
20364,20364,0.045722,5.698968,4.029909,1.000 omega,0.001 omega,1.8497592345e-04,5.8189992753e-05,1.2786702371e-03
20365,20365,0.015878,1.346612,0.952265,0.998 omega,-0.002 omega,-7.6924343520e-05,9.0256616914e-06,-2.0076627179e-03
20366,20366,0.128130,6.873762,4.861328,1.003 omega,0.006 omega,-3.8089693116e-04,-2.4141914004e-04,6.3859171686e-03
20367,20367,0.037086,1.499252,1.060456,1.002 omega,-0.001 theta + 0.004 omega,-4.9928805552e-04,-5.6513612834e-04,4.3734720385e-03
20368,20368,0.029791,1.371379,0.969940,0.997 omega,0.001 1 + -0.005 omega,6.7804586747e-04,-4.5795874660e-05,-5.0854254852e-03
20369,20369,0.036996,1.343457,0.950328,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.2281067950e-03,-2.1137550840e-04,-4.0395559167e-03
20370,20370,0.034090,1.699123,1.201703,1.000 omega,0.002 omega,4.7134768191e-04,-2.3996667603e-04,1.8785886331e-03
20371,20371,0.030859,1.762522,1.246482,1.005 omega,0.010 omega,-4.3257227795e-04,-4.3329184913e-04,9.7936793847e-03
20372,20372,0.016654,0.502615,0.355598,1.001 omega,0.003 omega,-2.7715593857e-04,-6.3591421068e-05,3.4950870435e-03
20373,20373,0.011204,0.319403,0.225991,0.996 omega,0.001 1 + -0.007 omega,7.4569016116e-04,-4.3023136206e-05,-6.5543068861e-03
20374,20374,0.048446,2.718799,1.922787,1.001 omega,0.001 1 + 0.002 omega,5.7332660746e-04,-2.2568560504e-04,2.4874610029e-03
20375,20375,0.015959,0.685545,0.484885,-0.001 1 + 1.000 omega,-0.001 1,-1.2283367190e-03,-1.5152923198e-04,-4.4427219621e-04
20376,20376,0.063949,2.647113,1.872338,-0.004 1 + 0.999 omega,-0.007 1 + -0.002 omega,-7.4186856514e-03,-2.8319484522e-05,-1.7832093445e-03
20377,20377,0.026648,0.667669,0.472489,-0.006 1 + 0.995 omega,-0.012 1 + -0.010 omega,-1.1681606629e-02,-2.5427924609e-05,-9.9168545082e-03
20378,20378,0.047329,2.684718,1.898677,0.998 omega,-0.003 omega,4.2600673679e-04,1.0677221933e-06,-2.6522749998e-03
20379,20379,0.030752,3.251693,2.299397,1.000 omega,0.001 omega,-2.4273167805e-05,5.2740929969e-06,1.1612489975e-03
20380,20380,0.009505,0.194534,0.137720,-0.002 1 + 0.995 omega,-0.003 1 + -0.009 omega,-3.2387066793e-03,-6.3907372786e-05,-8.9141268164e-03
20381,20381,0.052568,3.674296,2.598386,1.003 omega,-0.001 1 + 0.007 omega,-5.4518460649e-04,-8.3341758283e-05,6.7732998577e-03
20382,20382,0.021638,0.687110,0.486101,0.996 omega,0.001 1 + -0.008 omega,8.9798822138e-04,-2.7110854874e-04,-8.0695930437e-03
20383,20383,0.009159,0.299620,0.211963,-0.001 1 + 0.997 omega,-0.001 1 + -0.001 theta + -0.005 omega,-1.2449108462e-03,-6.2030896717e-04,-4.9141675901e-03
20384,20384,0.050023,1.729477,1.223436,1.005 omega,-0.001 theta + 0.010 omega,-3.5984683516e-04,-5.5035498138e-04,1.0484827840e-02
20385,20385,0.007484,0.166543,0.117883,0.999 omega,0.001 1 + -0.001 omega,5.7872131713e-04,-1.4931842133e-04,-1.3442578542e-03
20386,20386,0.034069,2.434706,1.721766,1.001 omega,0.003 omega,-3.4885191279e-04,-5.7295591792e-05,2.7483073211e-03
20387,20387,0.025646,0.972936,0.688208,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-9.9612291859e-04,-2.0102365831e-04,-8.2924907804e-03
20388,20388,0.029458,1.485718,1.050768,1.000 omega,0.001 1,6.8056105682e-04,-3.2738989610e-04,-2.5004361502e-04
20389,20389,0.016010,1.141314,0.807110,0.999 omega,0.001 omega,-1.6497929689e-04,-5.1734725707e-05,8.9091824258e-04
20390,20390,0.020021,0.655285,0.463573,0.998 omega,-0.002 omega,4.5071575718e-04,-2.5168557980e-05,-2.2376814718e-03
20391,20391,0.020386,0.563190,0.398496,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.6331986827e-03,-2.9720143974e-04,-1.0418425961e-02
20392,20392,0.066565,5.692246,4.025301,1.003 omega,-0.001 1 + 0.008 omega,-7.2290514619e-04,-1.3308155404e-04,7.5897682744e-03
20393,20393,0.024998,0.915846,0.647842,-0.002 1 + 0.999 omega,-0.003 1 + -0.002 omega,-3.1567638622e-03,-1.0295982493e-04,-2.4530960409e-03
20394,20394,0.037519,5.153708,3.644318,1.005 omega,0.011 omega,1.7090410641e-04,-8.3184191242e-05,1.0522246045e-02
20395,20395,0.122549,10.625737,7.514031,1.001 omega,0.003 omega,2.7244820587e-04,-7.1967452918e-05,2.9061811355e-03
20396,20396,0.021327,1.137181,0.804250,1.002 omega,0.005 omega,2.4794227904e-04,-8.6922877626e-05,5.3840934569e-03
20397,20397,0.034120,1.254601,0.887465,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.3970449791e-03,-3.1318256327e-04,-3.9073880432e-03
20398,20398,0.023122,1.139242,0.805732,1.002 omega,0.005 omega,1.5795425297e-05,-2.3757120297e-04,4.9388688378e-03
20399,20399,0.058939,2.045635,1.447083,1.005 omega,0.010 omega,2.7923303182e-04,-2.5481976824e-04,1.0283848707e-02
20400,20400,0.013553,0.455200,0.322017,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-2.1300841017e-03,-8.9135816686e-05,-9.8591366549e-03
20401,20401,0.024445,0.785324,0.555577,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.4141708976e-03,-3.5719338135e-04,-8.6464104961e-03
20402,20402,0.023527,1.059175,0.749135,-0.001 1 + 0.996 omega,-0.001 1 + -0.005 omega,-8.3855767511e-04,-5.2414455579e-05,-5.4060195492e-03
20403,20403,0.043514,1.885744,1.333777,1.003 omega,0.006 omega,4.5173627849e-04,-4.4218150101e-05,5.9211705898e-03
20404,20404,0.023834,0.753299,0.532929,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.1236011002e-03,-3.8665183487e-05,-5.6913483509e-03
20405,20405,0.016365,0.564862,0.399585,0.001 1 + 0.994 omega,0.001 1 + -0.012 omega,1.2989607483e-03,-1.9910339906e-04,-1.1553627774e-02
20406,20406,0.017586,0.353586,0.250332,0.001 1 + 0.995 omega,0.003 1 + -0.009 omega,2.5515837389e-03,-1.8841273792e-04,-8.5812919871e-03
20407,20407,0.008133,0.274229,0.193995,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.7379327287e-03,-7.2718657242e-05,-5.4993314958e-03
20408,20408,0.029667,1.623068,1.147874,1.001 omega,0.001 1 + 0.002 omega,8.9957269919e-04,-1.6531791978e-04,1.9255370121e-03
20409,20409,0.051067,4.310566,3.048244,1.002 omega,0.005 omega,-3.1165509404e-04,-5.3788489203e-05,5.1370622886e-03
20410,20410,0.022506,1.920170,1.357859,1.001 omega,0.002 omega,3.2064035485e-04,-7.2727107336e-06,1.8980762467e-03
20411,20411,0.027477,1.358876,0.961067,0.999 omega,0.001 1 + -0.002 omega,8.7232408489e-04,-4.3354824504e-06,-1.8104015925e-03
20412,20412,0.031757,1.203730,0.851462,1.000 omega,0.000,1.5155939492e-04,-5.7978388100e-05,1.1186033829e-04
20413,20413,0.035183,1.619587,1.145491,-0.001 1 + 0.996 omega,-0.001 1 + -0.006 omega,-9.5633917086e-04,-1.7533602775e-04,-6.2871837735e-03
20414,20414,0.012385,0.296736,0.210007,-0.001 1 + 0.999 omega,-0.001 1 + -0.003 omega,-1.1004280390e-03,-2.0311282812e-04,-2.8289600732e-03
20415,20415,0.017405,0.547152,0.387091,-0.001 1 + 1.000 omega,-0.002 1,-1.5283517610e-03,-8.8710876619e-05,-3.6540567757e-04
20416,20416,0.017282,0.597442,0.422632,0.993 omega,-0.001 1 + -0.001 theta + -0.014 omega,-6.8788115244e-04,-7.3066108415e-04,-1.4017651441e-02
20417,20417,0.049339,1.755663,1.241931,1.010 omega,-0.001 theta + 0.021 omega,1.1765268429e-05,-8.2495573463e-04,2.1239571617e-02
20418,20418,0.157525,7.505992,5.308706,1.006 omega,0.013 omega,1.4749086533e-04,-2.3602365877e-04,1.3318139211e-02
20419,20419,0.036829,1.627937,1.151420,1.003 omega,-0.001 1 + 0.007 omega,-6.5285154435e-04,-1.8336470856e-04,7.4105606425e-03
20420,20420,0.019608,0.672697,0.475871,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,9.9369273071e-04,-4.0182096142e-05,-4.9596323454e-03
20421,20421,0.023255,1.166189,0.824784,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.3882049459e-03,-9.7177038778e-05,-1.0936877793e-02
20422,20422,0.027514,1.461788,1.033823,1.000 omega,-0.001 1 + 0.002 omega,-5.2417250636e-04,-1.9397227871e-05,1.5753593564e-03
20423,20423,0.074214,8.652181,6.118241,1.006 omega,0.012 omega,-1.9739868896e-04,-1.0513297056e-04,1.2126673466e-02
20424,20424,0.015433,0.415489,0.293998,0.997 omega,-0.007 omega,-4.8305338163e-04,-2.1232529081e-04,-6.5295443855e-03
20425,20425,0.022241,0.666336,0.471433,0.001 1 + 0.998 omega,0.001 1 + -0.002 omega,1.0858805773e-03,-5.3352890096e-05,-2.2897616969e-03
20426,20426,0.080646,5.081151,3.593369,1.000 omega,0.001 1,5.5485248465e-04,-9.5569749792e-05,-3.0444721091e-04
20427,20427,0.091493,4.889188,3.457783,1.007 omega,-0.001 1 + -0.001 theta + 0.014 omega,-7.7718763629e-04,-6.0101506980e-04,1.3999952047e-02
20428,20428,0.010695,0.271405,0.192061,0.999 omega,-0.002 omega,-4.6292484001e-04,-4.7483395531e-05,-1.7285720349e-03
20429,20429,0.023036,0.901098,0.637381,1.000 omega,0.001 1 + 0.001 omega,7.2150456506e-04,-8.3177944660e-05,1.0737409180e-03
20430,20430,0.065484,2.750617,1.945531,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.4680040597e-03,-3.1916355958e-04,1.1327476425e-03
20431,20431,0.029423,0.904335,0.639800,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.3406648597e-03,-2.9534850160e-04,-5.8079389179e-03
20432,20432,0.019433,0.749028,0.529821,-0.001 1 + 1.000 omega,-0.001 1,-1.0099441278e-03,-5.6730381513e-05,1.5965328071e-04
20433,20433,0.035592,2.023925,1.431353,0.999 omega,-0.001 omega,-2.1592356344e-04,-6.6247761300e-05,-1.3969087185e-03
20434,20434,0.022173,0.821623,0.581187,1.003 omega,0.006 omega,-4.4083511458e-04,-1.5653269397e-04,6.2039158720e-03
20435,20435,0.010358,0.235804,0.166899,1.000 omega,-0.001 theta,4.2493851207e-04,-6.8021244513e-04,-2.8570890278e-05
20436,20436,0.060931,3.412040,2.413062,1.002 omega,0.001 1 + 0.004 omega,5.7576570419e-04,-1.5515484114e-04,4.4779445302e-03
20437,20437,0.013122,0.346932,0.245493,0.999 omega,-0.001 1 + -0.002 omega,-8.3724953903e-04,-2.4933052954e-04,-1.5618605454e-03
20438,20438,0.104957,14.558732,10.294846,1.000 omega,0.000,-1.8502200280e-04,5.2748139051e-05,3.3446244641e-04
20439,20439,0.012118,0.356715,0.252381,0.998 omega,0.001 1 + -0.005 omega,5.1332168579e-04,-9.5604301143e-05,-4.7084544377e-03
20440,20440,0.014713,0.483310,0.341910,0.999 omega,0.001 1 + -0.002 omega,8.9138823138e-04,-9.5957131892e-05,-2.2970246888e-03
20441,20441,0.031288,1.264702,0.894553,1.002 omega,-0.001 1 + 0.005 omega,-5.5229503603e-04,-2.1892589186e-04,5.1054980246e-03
20442,20442,0.015887,0.685738,0.485020,0.998 omega,-0.002 omega,-3.0562692779e-04,-3.7459889412e-05,-2.2402689993e-03
