Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
86710,86710,0.023501,1.381268,0.976845,1.002 omega,0.004 omega,3.5117364823e-04,-3.6685185519e-05,3.8613216035e-03
86711,86711,0.020775,0.759572,0.537299,0.999 omega,0.001 1 + -0.002 omega,6.2285802606e-04,-4.8198478755e-05,-1.5403176951e-03
86712,86712,0.035466,2.016097,1.425817,1.002 omega,0.001 1 + 0.004 omega,8.8324714214e-04,-6.6432791688e-05,3.5268433534e-03
86713,86713,0.023800,0.792694,0.560772,0.001 1 + 0.996 omega,0.003 1 + -0.007 omega,2.6862687625e-03,-1.1763200031e-04,-7.2890259577e-03
86714,86714,0.028383,1.228239,0.868728,1.003 omega,-0.001 1 + 0.007 omega,-6.2993194092e-04,-1.8779082823e-04,7.3000450855e-03
86715,86715,0.014110,0.638845,0.451842,0.002 1 + 0.986 omega,0.003 1 + -0.028 omega,3.0258173594e-03,-4.4539922177e-04,-2.7514466899e-02
86716,86716,0.009339,0.440463,0.311524,1.002 omega,0.004 omega,-2.8081087507e-04,-5.3239276387e-05,4.4232182359e-03
86717,86717,0.025291,1.021096,0.722245,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.5468735511e-03,-2.0642698806e-04,-2.0252446669e-03
86718,86718,0.030350,1.117691,0.790618,0.996 omega,0.001 1 + -0.007 omega,7.2575203447e-04,-3.1669308049e-04,-6.8476397267e-03
86719,86719,0.029994,1.105355,0.781892,1.004 omega,0.009 omega,9.2403109819e-05,-3.7177933053e-04,9.2428211617e-03
86720,86720,0.026599,0.877708,0.620918,1.000 omega,0.000,-4.4748953588e-04,-3.6992199394e-04,4.7512183563e-04
86721,86721,0.046022,2.763746,1.954534,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.2618153718e-03,-4.5562331095e-05,-4.7454054139e-03
86722,86722,0.082622,4.555218,3.221555,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.1303271927e-03,-1.2314934797e-04,-6.4485140230e-03
86723,86723,0.036926,1.262225,0.892910,1.004 omega,-0.001 theta + 0.009 omega,-9.3752991621e-05,-5.5167054674e-04,9.1647389219e-03
86724,86724,0.024973,0.744234,0.526549,1.000 omega,-0.001 1,-7.4582941808e-04,-2.3437228728e-04,-2.6462922296e-04
86725,86725,0.033518,2.364386,1.672041,1.000 omega,0.002 omega,-7.5543685248e-05,-3.7919917700e-05,1.7223114230e-03
86726,86726,0.033086,1.347078,0.952815,1.003 omega,0.007 omega,3.5372205930e-04,-4.7380804909e-04,7.0722645922e-03
86727,86727,0.016363,0.516743,0.365576,0.001 1 + 0.990 omega,0.002 1 + -0.018 omega,2.2171269702e-03,-2.4533219855e-04,-1.8003693017e-02
86728,86728,0.049060,1.710403,1.209935,1.001 omega,-0.001 theta + 0.003 omega,-2.0808500411e-04,-7.6971705011e-04,2.7243437213e-03
86729,86729,0.075192,3.597621,2.544458,1.003 omega,0.007 omega,-4.9762925822e-04,-1.8669755704e-04,6.9924874882e-03
86730,86730,0.026494,1.525764,1.079041,1.002 omega,0.006 omega,1.2206447749e-04,-8.1571232411e-05,5.9250184990e-03
86731,86731,0.016842,0.534335,0.378020,-0.001 1 + 0.992 omega,-0.002 1 + -0.014 omega,-1.8618927709e-03,-1.5442996668e-04,-1.4333639363e-02
86732,86732,0.031344,1.592825,1.126515,-0.001 1 + 0.994 omega,-0.003 1 + -0.012 omega,-2.8494522671e-03,-1.6270085972e-04,-1.1773718338e-02
86733,86733,0.014870,0.359710,0.254570,1.006 omega,0.011 omega,1.3758565847e-04,-2.2894254476e-04,1.1431456377e-02
86734,86734,0.023825,0.704652,0.498549,0.996 omega,0.001 1 + -0.007 omega,7.5360497688e-04,-6.6036264417e-05,-6.7878564481e-03
86735,86735,0.012599,0.507738,0.359136,1.000 omega,0.001 1,8.2890527391e-04,-1.2464316589e-04,-3.7074147289e-04
86736,86736,0.006918,0.156119,0.110501,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.1913594062e-03,-1.0461122863e-04,-8.6122375137e-04
86737,86737,0.444857,26.636531,18.837498,0.001 1 + 1.006 omega,0.002 1 + 0.012 omega,1.9244969791e-03,8.6138552430e-05,1.1860789946e-02
86738,86738,0.060394,2.913024,2.060262,0.997 omega,-0.006 omega,3.5449940472e-04,-2.6256118995e-04,-6.0311445984e-03
86739,86739,0.009193,0.292545,0.206962,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-1.9053834516e-03,-9.2736960314e-06,-1.2261819062e-02
86740,86740,0.034222,1.467289,1.037812,0.001 1 + 0.995 omega,0.003 1 + -0.010 omega,2.7768006478e-03,-1.0899995430e-04,-9.6360275013e-03
86741,86741,0.045285,1.529676,1.082118,1.001 omega,-0.001 1 + 0.002 omega,-6.8306330729e-04,-2.3893445304e-04,2.0884622147e-03
86742,86742,0.013990,0.530924,0.375550,1.001 omega,0.003 omega,1.2430450197e-04,-2.7336134626e-04,3.2104629252e-03
86743,86743,0.017134,0.626634,0.443263,-0.001 1 + 0.994 omega,-0.002 1 + -0.001 theta + -0.011 omega,-1.5193668218e-03,-6.6259058398e-04,-1.0592869896e-02
86744,86744,0.010249,0.210740,0.149192,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.3303670976e-03,-1.8788593965e-04,-8.0800350943e-03
86745,86745,0.025880,0.864049,0.611249,-0.001 1 + 0.996 omega,-0.002 1 + -0.006 omega,-1.6289907263e-03,-1.4757149486e-04,-6.2327494577e-03
86746,86746,0.021792,0.733124,0.518626,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.3730787180e-03,-1.4733758007e-04,-7.0841113095e-04
86747,86747,0.029531,4.172337,2.950362,1.004 omega,0.008 omega,-1.3008074366e-04,-6.4356392620e-05,8.3827992483e-03
86748,86748,0.041391,1.611832,1.140113,1.001 omega,-0.001 theta + 0.003 omega,-4.4472577294e-05,-7.6448054698e-04,3.0570472013e-03
86749,86749,0.021932,0.959412,0.678584,0.001 1 + 0.993 omega,0.002 1 + -0.012 omega,2.2393263094e-03,-5.8975878984e-05,-1.2257553157e-02
86750,86750,0.035534,4.465855,3.157936,1.005 omega,-0.001 1 + 0.010 omega,-7.1480039736e-04,-2.6724577933e-05,1.0341664405e-02
86751,86751,0.045262,1.207810,0.854650,0.999 omega,-0.001 omega,-4.4243392648e-04,-4.6074103460e-04,-6.6733401687e-04
86752,86752,0.027482,1.139094,0.805696,1.003 omega,0.006 omega,-8.9397263288e-05,-1.1475997881e-04,6.1362811684e-03
86753,86753,0.031046,1.214144,0.858810,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.0687716502e-03,-7.3768393848e-05,-6.1607333340e-03
86754,86754,0.020660,1.575114,1.113870,1.003 omega,0.008 omega,-1.3689331767e-04,-3.0101638428e-05,7.5393084483e-03
86755,86755,0.030438,1.656207,1.171313,1.000 omega,0.001 omega,-6.6817936884e-05,-1.3266269253e-04,9.6780163483e-04
86756,86756,0.087539,4.412914,3.121016,1.001 omega,0.001 1 + -0.001 theta + 0.002 omega,5.7604797423e-04,-5.2850776479e-04,1.9075984632e-03
86757,86757,0.026152,1.030919,0.729205,-0.001 1 + 1.002 omega,-0.001 1 + 0.003 omega,-1.2939200935e-03,-2.5988459837e-04,3.4089755029e-03
86758,86758,0.023055,0.650353,0.460158,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,2.3680036885e-03,-4.5593928313e-04,-1.2756760994e-02
86759,86759,0.034678,2.456739,1.737350,1.005 omega,-0.001 1 + 0.011 omega,-5.3121900882e-04,-1.7936689425e-04,1.0841705697e-02
86760,86760,0.057729,2.467540,1.745292,-0.005 1 + 0.997 omega,-0.009 1 + -0.005 omega,-9.0049911521e-03,-2.1599257698e-05,-5.1678212248e-03
86761,86761,0.031841,0.958830,0.678369,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-2.2292244954e-03,-6.0540415667e-06,-2.9591757515e-03
86762,86762,0.024172,0.967312,0.684206,0.998 omega,0.001 1 + -0.003 omega,1.0370549623e-03,1.5274892257e-05,-2.5589634111e-03
86763,86763,0.022639,0.678542,0.480069,0.998 omega,-0.002 omega,5.5302609083e-06,9.0543777502e-07,-2.0925673254e-03
86764,86764,0.029132,2.330058,1.647729,1.003 omega,0.007 omega,-8.4908287709e-05,-6.1174012560e-05,6.8639515510e-03
86765,86765,0.033244,1.629761,1.152655,1.000 omega,0.001 omega,-4.8776741383e-04,-2.8636003939e-05,7.2500056675e-04
86766,86766,0.041408,1.507070,1.066062,1.000 omega,0.000,-2.1521731676e-04,-4.0818261725e-04,-1.5939173172e-05
86767,86767,0.008464,0.237255,0.167872,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.4663950053e-03,-1.0125779538e-04,-7.1531956580e-03
86768,86768,0.058541,4.211496,2.978265,1.005 omega,0.010 omega,-2.7899594838e-04,-2.7375874143e-04,9.9377013101e-03
86769,86769,0.026516,0.751712,0.531871,-0.001 1 + 0.999 omega,-0.002 1 + -0.003 omega,-1.7024927502e-03,-3.4472225833e-04,-2.6822430901e-03
86770,86770,0.050893,2.507613,1.773515,1.008 omega,0.016 omega,1.5842977051e-04,-1.6095069215e-04,1.5868767052e-02
86771,86771,0.041573,1.636114,1.157281,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.6705392959e-03,-6.3081541041e-05,-4.0427284225e-03
86772,86772,0.022395,0.900553,0.636984,1.002 omega,-0.001 1 + 0.005 omega,-6.6825924021e-04,-1.3530326301e-04,4.7020164657e-03
86773,86773,0.017639,0.438287,0.310166,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.4998709172e-03,-8.2189157083e-05,-6.3298184551e-03
86774,86774,0.128515,4.412358,3.121331,1.010 omega,0.020 omega,1.5236700467e-04,-2.8853148573e-04,1.9886081344e-02
86775,86775,0.015097,0.850329,0.601368,1.001 omega,0.003 omega,2.5382543226e-04,-6.5080134644e-05,3.3619224969e-03
86776,86776,0.011432,0.666101,0.471074,1.000 omega,0.001 omega,-1.9864051271e-06,-3.1855799600e-07,1.4345563197e-03
86777,86777,0.024406,1.063550,0.752241,1.003 omega,-0.001 theta + 0.005 omega,-1.1975664859e-04,-5.4645115067e-04,5.4005810500e-03
86778,86778,0.084978,8.303822,5.871996,1.001 omega,0.002 omega,-8.0100031911e-05,-6.4056235521e-06,2.4623774660e-03
86779,86779,0.020806,0.775695,0.548697,-0.002 1 + 0.996 omega,-0.004 1 + -0.001 theta + -0.007 omega,-3.5666502329e-03,-5.3608792598e-04,-7.4887132355e-03
86780,86780,0.048002,1.856795,1.313391,0.999 omega,0.001 1 + -0.001 theta + -0.001 omega,7.2775657347e-04,-6.2430438492e-04,-1.3407485026e-03
86781,86781,0.016668,0.688986,0.487329,0.997 omega,-0.005 omega,2.7186880314e-04,-6.9985241013e-05,-5.2874620892e-03
86782,86782,0.039789,3.177776,2.247203,1.004 omega,0.008 omega,4.1780549679e-04,-8.9731928419e-05,7.9375022152e-03
86783,86783,0.019714,0.773502,0.547126,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.5455067373e-03,-3.5945510057e-04,-9.3096795089e-03
86784,86784,0.041959,5.457511,3.859157,1.006 omega,0.014 omega,-8.4221927739e-06,-9.5934653182e-05,1.4411800169e-02
86785,86785,0.092725,4.383187,3.100075,-0.001 1 + 0.999 omega,-0.002 1 + -0.003 omega,-1.8534508004e-03,-2.8611938063e-04,-2.6440227829e-03
86786,86786,0.014169,0.298258,0.211138,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,1.8469577296e-03,-9.9565897902e-05,-1.1659194573e-03
86787,86787,0.014350,0.545209,0.385655,0.001 1 + 0.990 omega,0.003 1 + -0.020 omega,2.6659634686e-03,-3.4393269408e-04,-1.9521532396e-02
86788,86788,0.040175,1.444842,1.022053,-0.001 1 + 1.002 omega,-0.002 1 + 0.005 omega,-1.5367867445e-03,-3.0840282460e-04,4.6652398392e-03
86789,86789,0.045813,1.531099,1.083135,0.002 1 + 0.994 omega,0.003 1 + -0.012 omega,3.4447717363e-03,-3.1513220917e-04,-1.1774734142e-02
86790,86790,0.008128,0.220904,0.156308,1.000 omega,-0.001 1,-5.5883187961e-04,-7.4400423119e-05,2.4810432348e-05
86791,86791,0.009895,0.380345,0.269035,0.999 omega,-0.001 1 + -0.002 omega,-6.2931734065e-04,-8.2372200005e-05,-2.2790127576e-03
86792,86792,0.027851,1.375448,0.972788,1.001 omega,0.001 1 + 0.002 omega,5.4179398730e-04,-1.6737830717e-04,2.0337795140e-03
86793,86793,0.011757,0.252073,0.178436,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.8649816232e-03,-2.1847595457e-04,-1.0582307739e-02
86794,86794,0.027015,1.420777,1.004823,1.004 omega,0.009 omega,6.1424638886e-05,-1.7858541139e-04,8.8974610838e-03
86795,86795,0.015072,0.734421,0.519423,1.002 omega,0.005 omega,-3.1750319042e-04,-1.8381057705e-04,4.5347142730e-03
86796,86796,0.061133,3.465285,2.450708,0.998 omega,-0.004 omega,-3.7056755231e-04,-3.0186005527e-04,-3.7209678003e-03
86797,86797,0.024890,1.293945,0.915127,1.002 omega,0.004 omega,3.0424795954e-04,-3.1308049033e-04,3.6634484720e-03
86798,86798,0.040644,3.408048,2.410025,1.001 omega,0.004 omega,-2.5098835171e-04,-2.9428994690e-05,3.7948829900e-03
86799,86799,0.043276,1.838897,1.300657,1.000 omega,-0.001 1,-8.7995888225e-04,-1.7866156450e-04,-2.0672127668e-04
86800,86800,0.053636,6.469107,4.574507,1.000 omega,0.001 omega,5.5734942826e-05,-1.5540809749e-05,1.0520486702e-03
86801,86801,0.015517,0.372884,0.263897,0.001 1 + 0.996 omega,0.003 1 + -0.008 omega,2.9335199584e-03,-4.7531233659e-04,-7.5844998661e-03
86802,86802,0.043411,2.085315,1.474860,0.001 1 + 1.000 omega,0.002 1,2.0139362572e-03,-2.4925175969e-04,-4.4937286481e-04
86803,86803,0.018646,0.597786,0.422904,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.4963481501e-03,-1.5259371801e-04,-3.6049821287e-03
86804,86804,0.019783,0.655862,0.463976,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5805421083e-03,-4.9286375590e-04,-5.7411511960e-03
86805,86805,0.029135,2.429649,1.718145,1.001 omega,0.002 omega,4.9129429405e-04,6.0558316545e-05,2.0925253478e-03
86806,86806,0.021540,1.086261,0.768254,1.003 omega,0.001 1 + 0.007 omega,9.0579658393e-04,-1.2222591360e-04,7.2266290850e-03
86807,86807,0.015307,0.617042,0.436449,0.001 1 + 0.994 omega,0.002 1 + -0.013 omega,2.3481140361e-03,-1.7962920603e-04,-1.2719813504e-02
86808,86808,0.054582,4.003890,2.831441,1.003 omega,0.006 omega,6.0024065472e-05,-7.8676448538e-05,6.4621654755e-03
86809,86809,0.024064,0.981800,0.694446,1.000 omega,0.001 1 + 0.001 omega,5.6608033609e-04,-2.1330042889e-04,6.4714825188e-04
86810,86810,0.035885,1.753147,1.239922,1.001 omega,-0.001 1 + 0.003 omega,-6.1918081458e-04,-2.4373193804e-04,3.0907346264e-03
86811,86811,0.035050,1.120896,0.792980,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.2176406662e-03,-3.9658568559e-04,2.0070806973e-03
86812,86812,0.017857,0.691956,0.489449,1.000 omega,0.001 1 + 0.001 omega,8.7040290056e-04,-3.6048008696e-04,7.5174236276e-04
86813,86813,0.021277,0.817160,0.578015,1.002 omega,0.004 omega,-4.3846753911e-04,-8.4575114237e-05,4.4902358414e-03
86814,86814,0.038922,2.463726,1.742335,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.4972937212e-03,1.8412113139e-04,5.1672022661e-03
86815,86815,0.010973,0.489055,0.345901,0.994 omega,-0.011 omega,-3.6203017784e-05,7.5508054003e-06,-1.0956507098e-02
86816,86816,0.035380,1.227964,0.868662,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,1.5008982582e-03,-2.1609043444e-04,-5.1777069405e-04
86817,86817,0.089835,6.603356,4.669710,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.1373092882e-03,-1.3586489040e-04,5.9667314971e-04
86818,86818,0.013875,0.362832,0.256749,-0.001 1 + 0.996 omega,-0.002 1 + -0.009 omega,-1.8857216391e-03,-2.1870777536e-04,-8.5561684612e-03
86819,86819,0.036084,1.929184,1.364378,1.001 omega,0.001 1 + 0.004 omega,6.6638319021e-04,-1.0357983665e-04,3.5683468597e-03
86820,86820,0.021371,0.630684,0.446217,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,1.7615671470e-03,-3.3345556284e-04,-1.0694743099e-02
86821,86821,0.038202,1.890614,1.337139,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.1734068841e-03,-1.1978022064e-04,-8.1747279595e-03
86822,86822,0.013260,0.463886,0.328151,1.001 omega,0.003 omega,-3.7716724617e-05,-2.0121678401e-04,3.3055961895e-03
86823,86823,0.025821,0.828146,0.585872,-0.001 1 + 0.996 omega,-0.002 1 + -0.009 omega,-1.9743803331e-03,-2.3201375684e-04,-8.5275759108e-03
86824,86824,0.013311,0.390648,0.276391,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.2840016399e-03,-2.2879146539e-04,-8.9354713299e-03
86825,86825,0.024358,1.114468,0.788236,0.999 omega,0.001 1,8.1642329419e-04,-2.7095426521e-04,-4.1243278601e-04
86826,86826,0.050542,3.322385,2.349553,1.002 omega,0.005 omega,-3.3539568438e-04,-2.1883606430e-04,5.0633459427e-03
86827,86827,0.182887,9.280885,6.563851,1.002 omega,0.001 1 + 0.005 omega,5.9435570483e-04,-1.4464763823e-04,4.8387573169e-03
86828,86828,0.047876,4.187207,2.960996,1.000 omega,-0.001 1,-9.5379015653e-04,-1.2472656577e-04,-1.0513773826e-05
86829,86829,0.078189,7.347744,5.195934,1.000 omega,0.001 1 + 0.001 omega,8.3741985139e-04,9.9439062318e-05,1.0179642537e-03
86830,86830,0.027532,1.027857,0.727066,1.000 omega,0.000,2.4713053434e-04,-2.4594891179e-04,-1.7686336776e-04
86831,86831,0.022033,0.993381,0.702599,1.001 omega,0.002 omega,3.6866220908e-04,-3.5257523826e-05,1.9799920710e-03
86832,86832,0.029842,1.402702,0.992085,0.003 1 + 1.000 omega,0.006 1 + 0.001 omega,6.2107602729e-03,-4.1886927567e-05,1.1719118992e-03
86833,86833,0.017631,0.530197,0.375113,0.006 1 + 0.993 omega,0.011 1 + -0.013 omega,1.1390850720e-02,-3.2961465398e-05,-1.2636385390e-02
86834,86834,0.051849,2.306794,1.631562,0.003 1 + 0.996 omega,0.005 1 + -0.007 omega,4.8616281644e-03,-2.4857359507e-05,-6.8670822581e-03
86835,86835,0.032690,1.273462,0.900770,-0.001 1 + 1.000 omega,-0.001 1,-1.4033531851e-03,2.2970271438e-05,1.9839470160e-04
86836,86836,0.038873,1.559051,1.102758,0.003 1 + 0.992 omega,0.005 1 + -0.016 omega,5.0715177376e-03,-3.2380750528e-04,-1.5843470424e-02
86837,86837,0.006576,0.134332,0.095101,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.2296393761e-03,-2.9515538089e-04,-1.0875459770e-02
86838,86838,0.031969,1.730983,1.224199,1.000 omega,0.001 omega,4.2970400851e-04,-7.9550668407e-05,6.9244064373e-04
86839,86839,0.032053,1.282390,0.907070,0.001 1 + 1.000 omega,0.001 1,1.0331705312e-03,-9.2303353390e-05,-4.4778908066e-05
86840,86840,0.055144,2.026009,1.433135,1.006 omega,-0.001 1 + 0.012 omega,-7.1796701798e-04,-3.4762001761e-04,1.1623486829e-02
86841,86841,0.018937,0.590342,0.417649,0.003 1 + -0.001 theta + 0.991 omega,0.006 1 + -0.001 theta + -0.018 omega,5.6220814916e-03,-1.0106038200e-03,-1.8446022806e-02
86842,86842,0.027367,1.490658,1.054232,0.998 omega,-0.003 omega,-7.1451610685e-05,-4.4721455862e-05,-3.4706082640e-03
86843,86843,0.031470,1.474521,1.042881,-0.001 1 + 1.001 omega,-0.001 1 + 0.001 omega,-1.1210757014e-03,-1.0037037843e-04,1.3263889644e-03
86844,86844,0.024721,0.718706,0.508502,-0.001 1 + 0.997 omega,-0.003 1 + -0.006 omega,-2.8983454625e-03,-2.4402713427e-04,-5.8080496908e-03
86845,86845,0.037409,1.854552,1.311633,0.999 omega,-0.001 omega,3.9435568601e-04,-9.8015123192e-05,-1.2497418755e-03
