Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
61607,61607,0.031711,1.358010,0.960520,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0487320303e-03,-9.3565229730e-05,-2.2082699879e-03
61608,61608,0.031616,1.657501,1.172243,0.999 omega,-0.001 omega,4.3513887998e-04,-2.0728071375e-05,-1.0966720809e-03
61609,61609,0.020349,0.622684,0.440539,1.000 omega,0.001 omega,-1.7087107710e-04,-1.5946644595e-04,1.2062572973e-03
61610,61610,0.016287,0.695768,0.492117,-0.001 1 + 0.994 omega,-0.002 1 + -0.013 omega,-1.8039439914e-03,-2.1609560495e-04,-1.2607161959e-02
61611,61611,0.035673,1.408777,0.996475,0.001 1 + 1.003 omega,0.001 1 + 0.006 omega,1.2334881193e-03,-3.3196379641e-04,5.7440340481e-03
61612,61612,0.313749,28.247694,19.975368,1.002 omega,0.001 1 + 0.004 omega,5.7509488928e-04,7.3604645605e-05,4.1471607334e-03
61613,61613,0.018379,0.909668,0.643363,1.001 omega,0.001 omega,-2.2172456399e-04,-9.0478396503e-05,1.4887180982e-03
61614,61614,0.016568,0.598608,0.423442,0.997 omega,0.001 1 + -0.005 omega,5.2519806934e-04,-1.3431401212e-04,-4.9838153278e-03
61615,61615,0.081227,4.795422,3.391362,1.000 omega,0.001 omega,-4.2217186389e-04,-2.6542756522e-04,1.0060361577e-03
61616,61616,0.052517,2.266768,1.603277,0.001 1 + 0.999 omega,0.001 1 + -0.001 theta,1.3584064021e-03,-6.6167791444e-04,-8.6702656094e-05
61617,61617,0.025757,2.062887,1.458795,1.002 omega,0.006 omega,-1.0497088957e-04,2.8222927744e-05,6.1772528971e-03
61618,61618,0.007956,0.281231,0.198940,-0.001 1 + 0.993 omega,-0.001 1 + -0.013 omega,-1.0560071273e-03,-1.5667146322e-04,-1.3242216635e-02
61619,61619,0.022925,0.779358,0.551328,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0892750554e-03,-1.5339674740e-04,-1.4802864404e-03
61620,61620,0.013499,0.401178,0.283836,-0.001 1 + 0.994 omega,-0.001 1 + -0.012 omega,-1.2197977709e-03,-2.1185788773e-04,-1.1766901256e-02
61621,61621,0.102363,5.452445,3.856140,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.5865552442e-03,-2.6084889795e-04,-5.4335658765e-04
61622,61622,0.021059,0.671308,0.474920,0.001 1 + 0.995 omega,0.002 1 + -0.001 theta + -0.009 omega,1.8289237836e-03,-5.2414790164e-04,-8.9285533985e-03
61623,61623,0.049538,2.598171,1.837518,1.000 omega,0.001 omega,-4.3830943278e-04,-1.0474423460e-04,8.2405125723e-04
61624,61624,0.042314,5.284627,3.736916,0.999 omega,-0.001 omega,-5.2490465938e-05,7.9290096522e-06,-6.4238702882e-04
61625,61625,0.017630,1.009269,0.713770,1.005 omega,0.009 omega,9.3377145156e-06,-2.6996173810e-04,9.2453778271e-03
61626,61626,0.075254,3.270618,2.313288,1.003 omega,0.001 1 + -0.001 theta + 0.007 omega,7.1425710790e-04,-7.2367106603e-04,7.4912133258e-03
61627,61627,0.020518,0.664484,0.470085,1.000 omega,-0.001 1 + 0.001 omega,-5.2008318512e-04,-3.4746780364e-05,1.2252276176e-03
61628,61628,0.010299,0.251436,0.177941,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.3251164997e-03,-3.1704130651e-04,-6.8989233006e-03
61629,61629,0.116976,5.279434,3.734040,1.006 omega,0.012 omega,4.6994901759e-04,-2.2847034141e-04,1.1624110202e-02
61630,61630,0.068734,8.951130,6.329592,1.001 omega,0.003 omega,1.2991974135e-04,-3.5918941245e-05,2.5392232306e-03
61631,61631,0.032134,1.486290,1.051211,1.000 omega,0.001 1,6.8558519930e-04,-1.7333296709e-04,3.2642605503e-05
61632,61632,0.031429,1.306706,0.924248,0.004 1 + 0.998 omega,0.007 1 + -0.004 omega,6.9987478005e-03,-1.3438338538e-05,-4.0649023772e-03
61633,61633,0.026828,1.573124,1.112528,0.002 1 + 0.998 omega,0.002 1 + -0.004 omega,2.4650823834e-03,-5.1351235510e-06,-3.9652530754e-03
61634,61634,0.024975,0.915213,0.647394,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.8673315464e-03,-9.3777396017e-06,-4.7929762700e-03
61635,61635,0.025651,1.761488,1.245692,1.001 omega,-0.001 1 + 0.002 omega,-8.9936972003e-04,-5.9026957582e-06,2.4331819518e-03
61636,61636,0.030293,1.412866,0.999277,1.001 omega,0.001 1 + 0.001 omega,8.9277026614e-04,-4.2591084377e-05,1.4062137310e-03
61637,61637,0.043960,1.912036,1.352371,0.002 1 + 0.992 omega,0.004 1 + -0.015 omega,3.7257584381e-03,-2.0363136581e-04,-1.4633193154e-02
61638,61638,0.077646,4.579387,3.238581,1.006 omega,0.013 omega,-2.2479958567e-04,-4.8812073909e-04,1.2860470109e-02
61639,61639,0.023210,0.768873,0.543923,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0108876534e-03,-2.6238014479e-04,-3.3905513728e-03
61640,61640,0.030053,1.709451,1.208951,1.007 omega,0.015 omega,2.6830716370e-04,-4.3537616160e-04,1.4530628448e-02
61641,61641,0.019003,0.880736,0.622920,0.999 omega,0.000,-3.5515198691e-04,-8.1669805282e-05,-3.2184856629e-04
61642,61642,0.028294,1.851845,1.309605,1.003 omega,0.006 omega,1.4462763469e-05,-4.9097957215e-07,6.2118998146e-03
61643,61643,0.011142,0.189668,0.134346,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.1741539754e-03,-4.9161849941e-05,-5.2165583803e-03
61644,61644,0.019051,0.712720,0.504149,0.999 omega,-0.001 1 + -0.001 omega,-7.3161980978e-04,-1.2696150173e-04,-7.4857477423e-04
61645,61645,0.067050,2.116094,1.497055,1.004 omega,-0.001 theta + 0.010 omega,-3.2836442995e-04,-6.4899466893e-04,9.6169779723e-03
61646,61646,0.024498,1.573299,1.112625,1.003 omega,-0.001 1 + 0.007 omega,-6.2013429467e-04,-9.6281599153e-05,7.4543412739e-03
61647,61647,0.074215,3.006165,2.126327,-0.001 1 + 1.003 omega,-0.002 1 + -0.001 theta + 0.005 omega,-1.7440439223e-03,-6.0407117580e-04,5.3547920772e-03
61648,61648,0.022256,1.476903,1.044447,0.001 1 + 1.002 omega,0.002 1 + 0.006 omega,1.6192605447e-03,8.6072748748e-05,5.7532577036e-03
61649,61649,0.022989,1.077553,0.762118,0.998 omega,-0.001 theta + -0.003 omega,4.7789006857e-05,-8.4118891424e-04,-2.9763522703e-03
61650,61650,0.015853,0.677883,0.479467,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.1187068201e-03,4.9731333637e-05,4.0845473466e-03
61651,61651,0.041945,2.757347,1.949964,0.996 omega,-0.007 omega,1.7509749086e-04,-6.4709220381e-05,-7.3700432223e-03
61652,61652,0.012646,0.548686,0.388083,1.001 omega,0.003 omega,2.6756243063e-04,-1.4938101181e-04,2.7400226483e-03
61653,61653,0.062374,3.452290,2.441536,1.000 omega,-0.001 1 + 0.001 omega,-8.3456699363e-04,-1.7375528977e-04,1.4285683665e-03
61654,61654,0.023012,0.980025,0.693173,1.003 omega,0.007 omega,7.0509304382e-05,-1.8947670816e-04,6.5852319994e-03
61655,61655,0.034264,1.068037,0.755605,0.002 1 + 0.994 omega,0.004 1 + -0.011 omega,4.4783029639e-03,-1.8699393565e-04,-1.0733284317e-02
61656,61656,0.045924,4.223528,2.986662,0.999 omega,-0.001 omega,-2.8876173255e-04,-2.3351161939e-05,-1.1201839948e-03
61657,61657,0.020754,1.143089,0.808419,1.001 omega,0.003 omega,-1.4900210291e-04,-1.5814173981e-05,2.6667914199e-03
61658,61658,0.031181,1.181923,0.836036,1.000 omega,0.001 1 + 0.001 omega,6.2052168441e-04,-1.6762133544e-04,5.0710189061e-04
61659,61659,0.045849,2.614182,1.848790,0.001 1 + 0.995 omega,0.002 1 + -0.008 omega,2.2709341585e-03,-7.8566169913e-05,-8.1407543476e-03
61660,61660,0.019964,1.075748,0.760799,0.998 omega,-0.004 omega,-2.3483145986e-04,1.1918914493e-05,-3.5303541245e-03
61661,61661,0.026092,1.381239,0.976858,0.997 omega,-0.001 1 + -0.005 omega,-8.1614929496e-04,-6.4886695585e-05,-4.5663872635e-03
61662,61662,0.069711,3.113663,2.202244,1.006 omega,0.012 omega,-4.8987118052e-04,-1.9452071808e-04,1.1717306260e-02
61663,61663,0.013579,0.549660,0.388787,1.001 omega,0.002 omega,-3.4969324534e-04,-1.6852281766e-04,2.3397392940e-03
61664,61664,0.040368,5.867301,4.148907,1.004 omega,0.008 omega,3.3560619686e-04,-4.0058190340e-05,8.1107444421e-03
61665,61665,0.023723,0.835649,0.591131,0.001 1 + 0.997 omega,0.002 1 + -0.001 theta + -0.006 omega,2.4459753386e-03,-5.4833076639e-04,-6.3899506694e-03
61666,61666,0.012096,0.335128,0.237126,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.1869215979e-03,-9.4711433488e-05,-8.4158841993e-04
61667,61667,0.041536,2.269441,1.605006,1.002 omega,-0.001 1 + 0.004 omega,-6.6998031906e-04,-1.5304874254e-04,3.6423826783e-03
61668,61668,0.067618,9.120182,6.449120,1.007 omega,0.015 omega,1.2961082400e-04,-1.2419934318e-04,1.4520960176e-02
61669,61669,0.041922,1.405652,0.994388,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.2488175726e-03,-3.8464125662e-04,-7.3483711991e-03
61670,61670,0.006849,0.225172,0.159294,0.997 omega,0.001 1 + -0.006 omega,5.7199339085e-04,-1.4882050101e-04,-6.1525359846e-03
61671,61671,0.028443,1.761536,1.245756,0.999 omega,-0.001 1 + -0.001 omega,-5.5711699879e-04,-7.5083040597e-05,-6.7788989756e-04
61672,61672,0.024555,1.219850,0.862739,1.002 omega,0.004 omega,-6.5998647225e-05,-1.8711582702e-04,4.0122723757e-03
61673,61673,0.028212,1.568265,1.109110,1.000 omega,-0.001 1 + 0.002 omega,-7.0114548284e-04,-1.1799622813e-05,1.7061231099e-03
61674,61674,0.010070,0.233856,0.165515,0.999 omega,-0.002 omega,-1.9024452769e-04,-3.7115646627e-04,-2.4501494126e-03
61675,61675,0.022074,0.946339,0.669344,0.998 omega,-0.003 omega,-4.9943782594e-04,-2.3425495365e-04,-2.8682618301e-03
61676,61676,0.040822,2.173075,1.536867,1.003 omega,-0.001 1 + 0.006 omega,-9.1899783139e-04,-1.9059282493e-04,5.8146623812e-03
61677,61677,0.076998,4.535726,3.207705,1.003 omega,0.007 omega,1.8065048637e-04,-4.5836806196e-04,7.3895648009e-03
61678,61678,0.020483,0.595824,0.421560,0.002 1 + 0.991 omega,0.003 1 + -0.018 omega,3.4930591021e-03,-3.2066969110e-04,-1.7689003551e-02
61679,61679,0.035128,2.911329,2.058771,1.003 omega,0.006 omega,7.3253286673e-05,-5.9692455283e-05,5.7796900359e-03
61680,61680,0.024259,2.476906,1.751521,1.001 omega,0.004 omega,-4.8535927476e-04,-1.1610972092e-05,3.9626189848e-03
61681,61681,0.008923,0.256112,0.181208,1.002 omega,0.005 omega,2.7911244238e-04,-1.3865239018e-04,5.4415624557e-03
61682,61682,0.035215,1.099785,0.778064,0.001 1 + 0.999 omega,0.001 1 + -0.001 theta + -0.001 omega,1.2502084843e-03,-7.7300791066e-04,-6.8849562479e-04
61683,61683,0.016560,0.525937,0.372078,0.997 omega,-0.001 1 + -0.006 omega,-6.7567425245e-04,-3.6608672355e-04,-6.4076807883e-03
61684,61684,0.158433,7.576142,5.358313,1.005 omega,0.010 omega,-2.8646801383e-04,-2.1984749639e-04,1.0137307003e-02
61685,61685,0.017860,0.823118,0.582169,1.002 omega,0.004 omega,4.4608722648e-04,-3.1651916351e-04,4.3262382414e-03
61686,61686,0.015961,1.250087,0.884017,1.000 omega,0.001 omega,3.0459191448e-04,5.1748067960e-06,1.4443266836e-03
61687,61687,0.017484,0.582526,0.412094,0.998 omega,-0.004 omega,-6.7089872093e-05,-1.6369684301e-04,-4.0217782605e-03
61688,61688,0.049147,2.851490,2.016607,1.004 omega,0.008 omega,1.8517779791e-04,-3.3510695479e-04,8.1029679105e-03
61689,61689,0.029669,1.303576,0.922006,1.003 omega,-0.001 theta + 0.008 omega,-4.8303832222e-05,-6.1117540200e-04,7.5991384078e-03
61690,61690,0.026109,1.173158,0.829754,1.000 omega,-0.001 1 + 0.001 omega,-6.9518726886e-04,-3.0099938109e-04,6.8489201647e-04
61691,61691,0.062587,4.252695,3.007435,1.000 omega,0.001 1 + 0.002 omega,5.9962182168e-04,-6.8837615621e-05,1.7379743862e-03
61692,61692,0.008693,0.180732,0.127945,-0.001 theta + 1.000 omega,-0.001 1 + -0.001 theta + 0.001 omega,-7.4797654957e-04,-1.1665486672e-03,1.0181663181e-03
61693,61693,0.031566,1.513976,1.070776,1.001 omega,0.001 1 + 0.002 omega,8.6105239050e-04,-1.5909103942e-04,2.3762498482e-03
61694,61694,0.017203,0.698976,0.494400,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.3187938234e-03,-1.2879814612e-04,-8.3842892109e-03
61695,61695,0.074281,3.672426,2.597329,-0.001 1 + 1.003 omega,-0.001 1 + 0.007 omega,-1.0152030559e-03,-3.5899723303e-04,6.8749179976e-03
61696,61696,0.060501,3.336297,2.359506,1.003 omega,0.007 omega,-1.3843698135e-04,-1.1262225575e-04,6.5108018176e-03
61697,61697,0.023655,0.734047,0.519319,0.998 omega,0.001 1 + -0.003 omega,9.2100871824e-04,-2.2165961936e-04,-3.4482861395e-03
61698,61698,0.022883,1.061720,0.750924,1.000 omega,0.002 omega,4.5162405086e-04,-3.4757567978e-05,1.9893706356e-03
61699,61699,0.028150,1.172416,0.829262,0.999 omega,0.001 1 + -0.002 omega,5.4778275362e-04,-2.6189341749e-05,-1.7072938532e-03
61700,61700,0.034219,2.010462,1.421817,-0.001 1 + 1.000 omega,-0.001 1,-1.3005714215e-03,2.0724984510e-05,-1.1904782158e-04
61701,61701,0.037380,1.410240,0.997541,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.5041729731e-03,-6.5112597342e-05,-2.1010991430e-03
61702,61702,0.093940,5.251289,3.713816,1.004 omega,0.008 omega,1.8131452511e-04,-2.2376053955e-04,8.4002476085e-03
61703,61703,0.030345,1.405847,0.994315,1.001 omega,-0.001 1 + 0.002 omega,-6.1801558058e-04,-7.4069452559e-05,1.8363184318e-03
61704,61704,0.016824,0.525073,0.371473,-0.003 1 + 1.000 omega,-0.005 1 + 0.001 omega,-5.3785187201e-03,-3.1811176329e-05,6.6974110341e-04
61705,61705,0.052212,2.679730,1.895215,-0.003 1 + 0.997 omega,-0.005 1 + -0.006 omega,-5.4504897433e-03,-1.1116553177e-05,-5.6564898641e-03
61706,61706,0.032591,0.858054,0.607173,0.001 1 + 1.000 omega,0.002 1,2.2504635668e-03,1.4848981518e-05,2.6694871179e-04
61707,61707,0.056396,3.871118,2.737584,0.003 1 + 1.003 omega,0.006 1 + 0.008 omega,6.3874804076e-03,1.0133298243e-04,7.7429869224e-03
61708,61708,0.034024,1.534375,1.085234,0.998 omega,-0.003 omega,-2.2668821331e-05,-4.1024097173e-05,-2.5437604743e-03
61709,61709,0.120885,7.814252,5.526172,1.002 omega,0.005 omega,2.0269641392e-04,-1.1379552960e-04,5.4305316786e-03
61710,61710,0.014148,0.476469,0.337063,0.998 omega,-0.003 omega,-2.1412695683e-04,-3.2864923794e-04,-3.3563166252e-03
61711,61711,0.141899,4.986344,3.527305,1.008 omega,-0.001 1 + -0.001 theta + 0.016 omega,-5.3433580703e-04,-6.0403941498e-04,1.6041980174e-02
61712,61712,0.027410,1.475450,1.043480,0.997 omega,0.001 1 + -0.007 omega,5.0086050497e-04,-4.2062235122e-05,-6.5490611296e-03
61713,61713,0.014715,0.512033,0.362212,1.001 omega,-0.001 1 + 0.001 omega,-9.4151819546e-04,-6.5229911946e-05,1.2766014264e-03
61714,61714,0.016273,0.530184,0.375073,-0.001 1 + 0.993 omega,-0.001 1 + -0.013 omega,-1.0418658103e-03,-1.1447271943e-04,-1.2936596809e-02
61715,61715,0.014579,0.526555,0.372473,0.999 omega,-0.001 theta + -0.001 omega,-3.3654350224e-04,-7.3658089637e-04,-1.0455527991e-03
61716,61716,0.022246,1.281331,0.906175,1.003 omega,0.001 1 + 0.005 omega,9.3173404104e-04,-1.5259168952e-04,5.4672764282e-03
61717,61717,0.112379,6.455201,4.565208,1.005 omega,0.011 omega,3.3191894058e-04,1.0819222347e-04,1.1194949599e-02
61718,61718,0.125718,3.975641,2.812608,1.006 omega,-0.001 theta + 0.013 omega,2.6284224006e-05,-6.5465232579e-04,1.2973393691e-02
61719,61719,0.027385,1.040509,0.736006,0.995 omega,0.001 1 + -0.009 omega,7.1143288158e-04,-1.6882372395e-04,-9.2094078621e-03
61720,61720,0.031252,1.497666,1.059240,1.002 omega,0.005 omega,-3.5287263435e-04,-1.7918965394e-04,4.7896808271e-03
61721,61721,0.048584,6.986341,4.940209,1.009 omega,0.018 omega,-3.9076832252e-05,-1.4820021580e-04,1.8271110847e-02
61722,61722,0.028895,0.672742,0.476139,-0.001 1 + -0.001 theta + 0.995 omega,-0.003 1 + -0.001 theta + -0.010 omega,-2.8611302840e-03,-1.0027811225e-03,-9.5880420908e-03
61723,61723,0.021580,0.795254,0.562536,0.996 omega,-0.001 1 + -0.007 omega,-8.7326923148e-04,-1.6639517662e-04,-7.1019585200e-03
61724,61724,0.014959,0.548117,0.387722,0.999 omega,-0.001 1 + -0.003 omega,-8.6579107261e-04,-3.3691171171e-05,-2.5430498650e-03
61725,61725,0.023861,0.804161,0.568878,0.001 1 + 1.000 omega,0.001 1,1.3188118721e-03,-9.3838849466e-05,2.4319474261e-04
61726,61726,0.020345,0.659602,0.466631,-0.001 1 + 0.998 omega,-0.001 1 + -0.001 theta + -0.004 omega,-1.4414747473e-03,-5.6544360521e-04,-3.6816204118e-03
61727,61727,0.040241,1.520622,1.075618,1.006 omega,0.001 1 + -0.001 theta + 0.013 omega,7.1752691587e-04,-8.8195366458e-04,1.3069814852e-02
61728,61728,0.022433,0.647974,0.458461,-0.001 1 + 1.000 omega,-0.001 1,-1.1272706684e-03,-2.1318471069e-04,1.6042586565e-04
61729,61729,0.022287,0.751117,0.531354,1.001 omega,-0.001 1 + 0.002 omega,-8.6254635700e-04,-4.6122611783e-04,1.9909037072e-03
61730,61730,0.015571,0.571257,0.404090,1.002 omega,-0.001 1 + 0.004 omega,-5.3437878877e-04,-3.5447053035e-04,3.5797295868e-03
61731,61731,0.044339,3.409482,2.411072,1.007 omega,0.016 omega,-1.4504366708e-04,-3.1668661384e-04,1.5734803344e-02
61732,61732,0.041048,1.472627,1.041709,1.007 omega,0.014 omega,1.3005316064e-04,-4.6580015380e-04,1.4347559630e-02
61733,61733,0.020284,0.784431,0.554862,1.000 omega,0.001 1,9.7018613210e-04,-2.6006417228e-04,2.5916495084e-05
61734,61734,0.029725,2.049477,1.449351,0.998 omega,-0.001 1 + -0.003 omega,-7.9094947543e-04,-1.6837549594e-04,-3.0893761960e-03
61735,61735,0.016262,0.742331,0.525033,1.001 omega,0.003 omega,-3.1084561879e-04,-9.4505821119e-05,2.8093181354e-03
61736,61736,0.034455,4.494230,3.177994,1.000 omega,0.001 omega,2.6358225853e-05,-7.2529627006e-06,1.0142308227e-03
61737,61737,0.032913,1.824703,1.290470,1.003 omega,-0.001 1 + 0.006 omega,-5.4209594592e-04,-9.0094668226e-05,5.9566523712e-03
61738,61738,0.026210,1.001691,0.708545,0.001 1 + 1.001 omega,0.002 1 + 0.003 omega,1.7449760908e-03,-1.0093071467e-04,2.8304370267e-03
61739,61739,0.041788,5.796406,4.098784,1.003 omega,0.007 omega,8.2433990745e-05,-2.6783620632e-05,6.6963866610e-03
61740,61740,0.021415,0.842521,0.595945,0.998 omega,-0.005 omega,2.1130504679e-04,-1.2925211150e-04,-4.7695623136e-03
61741,61741,0.009625,0.169232,0.119858,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.4170880414e-03,-2.5135098453e-04,-2.3792841540e-03
61742,61742,0.012243,0.339281,0.240064,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.7574921500e-03,-1.5754266906e-04,-5.2043904135e-03
61743,61743,0.065031,2.999515,2.121476,1.000 omega,-0.001 1 + 0.001 omega,-8.3843666306e-04,-2.6015605582e-04,1.4702492944e-03
61744,61744,0.036792,1.702062,1.203821,0.997 omega,-0.001 1 + -0.005 omega,-9.0689814315e-04,-3.3740771648e-04,-5.2320777570e-03
61745,61745,0.069950,2.449161,1.732524,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 theta,-1.4371403817e-03,-6.5016342967e-04,7.3270234191e-05
