Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
48059,48059,0.010671,0.207017,0.146577,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0714975310e-03,-1.5068985599e-04,-3.6915737654e-03
48060,48060,0.034031,1.435435,1.015291,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.0431590118e-03,-4.0679474668e-04,-7.7765656859e-03
48061,48061,0.019652,0.700286,0.495372,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.2051212376e-03,-7.8051053780e-05,-4.1486365434e-03
48062,48062,0.015345,0.353878,0.250465,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.0865550936e-03,-7.3325566626e-05,-3.6999477265e-03
48063,48063,0.033762,1.863228,1.317718,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.5318890055e-03,-8.8632605506e-05,-7.2303420813e-03
48064,48064,0.032590,2.825436,1.998018,1.002 omega,0.006 omega,3.2304526878e-04,-1.1397244409e-04,5.7312454928e-03
48065,48065,0.019873,0.839855,0.594033,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.4535727230e-03,-1.0568329253e-04,-7.2179582536e-03
48066,48066,0.021014,0.839347,0.593694,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-9.5868599572e-04,-4.6822632029e-05,-5.7470726679e-03
48067,48067,0.044183,1.687249,1.193474,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,2.4365059599e-03,-4.2240562775e-04,-5.0820181129e-03
48068,48068,0.017850,0.540023,0.382062,1.000 omega,-0.001 theta,-4.8906818409e-05,-5.6927482703e-04,-1.0115357773e-04
48069,48069,0.014139,0.413802,0.292773,0.999 omega,-0.002 omega,-4.9039952922e-04,-2.6219371610e-04,-1.5771192041e-03
48070,48070,0.022957,0.828031,0.585731,0.001 1 + 0.994 omega,0.003 1 + -0.011 omega,2.5256868894e-03,-1.3004818559e-04,-1.1371810286e-02
48071,48071,0.028925,1.556229,1.100610,1.004 omega,-0.001 1 + 0.009 omega,-5.2662244940e-04,-1.3958266247e-04,8.8384599249e-03
48072,48072,0.041423,3.634187,2.569925,1.004 omega,0.009 omega,8.7004075527e-05,-9.2840034181e-05,9.3936596443e-03
48073,48073,0.031305,1.089941,0.771023,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,2.3557668687e-03,-1.9211297546e-04,-3.5556898203e-03
48074,48074,0.073814,4.216948,2.982289,0.998 omega,-0.001 1 + -0.003 omega,-8.4233583852e-04,-1.5579274470e-04,-2.8945321547e-03
48075,48075,0.015564,0.481544,0.340681,-0.001 1 + 0.992 omega,-0.002 1 + -0.016 omega,-2.2347075430e-03,-3.8465468728e-04,-1.6181214207e-02
48076,48076,0.015603,0.424491,0.300363,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.3160905217e-03,-1.0441525917e-04,-2.5979171300e-03
48077,48077,0.106494,5.289470,3.740978,1.008 omega,0.001 1 + -0.001 theta + 0.016 omega,5.5787804802e-04,-6.2010744930e-04,1.6404648750e-02
48078,48078,0.040169,2.410651,1.704824,0.998 omega,0.001 1 + -0.002 omega,5.1494984417e-04,-6.6530409622e-05,-2.2534334807e-03
48079,48079,0.025206,1.094178,0.773906,0.999 omega,-0.001 1 + -0.001 omega,-7.1981861759e-04,-1.2869512828e-04,-1.1989166129e-03
48080,48080,0.075730,3.762410,2.660965,1.004 omega,-0.001 1 + 0.009 omega,-9.4258687261e-04,-3.4927071645e-04,9.2222921983e-03
48081,48081,0.047263,6.737401,4.764179,0.993 omega,-0.013 omega,-4.0659389655e-04,1.3279792476e-04,-1.2761345014e-02
48082,48082,0.028204,1.217118,0.860863,0.996 omega,0.001 1 + -0.007 omega,8.7555895463e-04,-1.2810271307e-04,-7.3105990888e-03
48083,48083,0.015159,1.100426,0.778193,1.004 omega,0.008 omega,-2.4932315369e-04,-8.8788358031e-05,8.4077533653e-03
48084,48084,0.014483,0.255840,0.181196,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.3628627418e-03,-7.9520177048e-05,-2.7565296632e-03
48085,48085,0.026290,0.929418,0.657460,0.998 omega,0.001 1 + -0.003 omega,8.9311287145e-04,-2.2736808381e-04,-3.2408946501e-03
48086,48086,0.025492,1.659447,1.173545,1.005 omega,0.009 omega,-3.9206390850e-04,-2.5810432146e-04,9.2593061867e-03
48087,48087,0.029380,1.493123,1.056002,0.996 omega,-0.008 omega,2.8040734394e-04,-5.5491577653e-05,-7.7682263884e-03
48088,48088,0.017961,0.574475,0.406414,1.001 omega,0.001 1 + 0.002 omega,5.3845853358e-04,-1.2419939934e-04,2.0408208457e-03
48089,48089,0.038920,1.637113,1.157941,1.001 omega,0.002 omega,-9.9178214802e-05,-2.1604907954e-04,2.2070268667e-03
48090,48090,0.049569,2.935791,2.076213,1.001 omega,0.002 omega,-2.8102454200e-04,-8.5045443310e-05,2.1511217702e-03
48091,48091,0.024590,0.879444,0.622104,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.0785877920e-03,-2.3582479137e-04,2.4647294371e-03
48092,48092,0.027672,2.017348,1.426614,1.003 omega,0.007 omega,-3.3856552727e-04,-4.5480264864e-05,7.0341784768e-03
48093,48093,0.018158,0.700684,0.495625,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.0107261453e-03,-2.8341630759e-04,-7.3507283695e-03
48094,48094,0.014119,0.636736,0.450351,0.997 omega,-0.004 omega,3.8260742127e-04,-9.4912805144e-05,-3.9073865131e-03
48095,48095,0.047749,2.258067,1.597052,1.002 omega,0.005 omega,4.5370200725e-04,-1.6153189325e-04,5.0910557732e-03
48096,48096,0.040913,1.355537,0.958946,0.005 1 + 0.996 omega,0.010 1 + -0.008 omega,1.0313076222e-02,-9.5092156055e-06,-7.6076919502e-03
48097,48097,0.023579,0.882871,0.624507,0.001 1 + 0.999 omega,-0.001 omega,3.7946888789e-04,-6.8233336494e-07,-1.4104795132e-03
48098,48098,0.035031,2.088472,1.476980,-0.002 1 + 1.001 omega,-0.005 1 + 0.002 omega,-4.6329623889e-03,2.9154572695e-05,2.2002488170e-03
48099,48099,0.028561,1.332263,0.942269,0.999 omega,0.000,-7.2873539412e-05,5.0336444287e-07,-5.7059313719e-06
48100,48100,0.032885,1.288935,0.911711,0.997 omega,-0.005 omega,3.1607002712e-04,-1.9129349704e-05,-4.5198379210e-03
48101,48101,0.059564,8.981972,6.351353,1.008 omega,0.017 omega,7.5594326530e-05,-1.3108043902e-04,1.6724490468e-02
48102,48102,0.047245,3.650984,2.581852,1.005 omega,0.010 omega,-2.5837151677e-04,-2.2494391227e-04,9.7997192536e-03
48103,48103,0.016222,0.450274,0.318598,0.998 omega,-0.004 omega,-1.3642850348e-04,-8.0001806886e-05,-3.7443435401e-03
48104,48104,0.045693,3.355296,2.372772,1.002 omega,0.005 omega,-4.2814561429e-04,2.9180426565e-05,4.8325243334e-03
48105,48105,0.046385,1.879134,1.329153,0.999 omega,-0.001 theta,2.5263540293e-04,-8.4903619803e-04,-2.9324571116e-04
48106,48106,0.041432,3.536725,2.501014,0.997 omega,-0.005 omega,4.8602958017e-04,2.0224323704e-04,-4.8571223647e-03
48107,48107,0.028306,1.085970,0.768157,-0.001 1 + 0.993 omega,-0.002 1 + -0.014 omega,-2.1150951463e-03,-4.7581064566e-04,-1.3550957027e-02
48108,48108,0.033161,2.436188,1.722805,1.004 omega,0.009 omega,2.1977985710e-04,-1.5821761493e-04,8.6002392699e-03
48109,48109,0.012588,0.503806,0.356356,1.004 omega,0.009 omega,2.0252111216e-04,-7.2498228460e-05,8.6733600453e-03
48110,48110,0.048455,4.320843,3.055489,1.005 omega,-0.001 1 + 0.011 omega,-5.3919998919e-04,-1.4554257669e-04,1.0700464784e-02
48111,48111,0.017065,0.518098,0.366549,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.2368902758e-03,-3.2619250798e-04,-1.0065050711e-02
48112,48112,0.019044,0.813524,0.575406,-0.001 1 + 0.992 omega,-0.002 1 + -0.015 omega,-1.7112312883e-03,-2.0763233638e-04,-1.5052660603e-02
48113,48113,0.011137,0.478297,0.338299,0.998 omega,-0.003 omega,4.1216095138e-04,-2.7115340102e-04,-2.5785666942e-03
48114,48114,0.018128,0.819257,0.579444,1.001 omega,0.002 omega,2.8154348377e-04,-9.3785840958e-05,1.9223926217e-03
48115,48115,0.034022,3.136688,2.218104,1.001 omega,0.004 omega,1.8791663691e-04,4.0015061951e-05,3.7822035101e-03
48116,48116,0.502307,26.549142,18.776438,1.008 omega,0.017 omega,8.5379260408e-05,-3.1148098040e-04,1.7166815971e-02
48117,48117,0.030224,1.343229,0.950047,0.999 omega,0.001 1 + -0.001 omega,5.9113275764e-04,-8.3798027653e-06,-1.2821957458e-03
48118,48118,0.038969,1.971787,1.394536,0.999 omega,0.001 1 + -0.001 omega,8.0939370472e-04,-1.7533187809e-04,-5.6907739584e-04
48119,48119,0.020265,0.765919,0.541776,1.002 omega,0.001 1 + 0.005 omega,6.8691946166e-04,-9.4831560081e-05,5.2341612495e-03
48120,48120,0.016729,0.335319,0.237401,0.001 1 + 0.995 omega,0.003 1 + -0.010 omega,2.7106333171e-03,-3.3485650178e-04,-9.7112057713e-03
48121,48121,0.038638,2.650111,1.874111,1.005 omega,0.011 omega,-4.5041228535e-04,-2.8941289633e-04,1.1093368303e-02
48122,48122,0.026575,1.038866,0.734830,0.997 omega,-0.005 omega,4.1780091055e-04,-2.4319010051e-05,-4.7028971421e-03
48123,48123,0.037519,1.812465,1.281881,1.004 omega,0.008 omega,-2.0704671909e-04,-2.2391357811e-05,8.4066768323e-03
48124,48124,0.048597,5.979891,4.228561,0.998 omega,-0.004 omega,-2.5067224626e-05,2.8354144432e-05,-3.6293478932e-03
48125,48125,0.008914,0.252319,0.178527,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0994740803e-03,-4.8671455254e-05,-3.4187409562e-03
48126,48126,0.018921,0.436678,0.309068,0.001 1 + -0.001 theta + 0.993 omega,0.002 1 + -0.001 theta + -0.013 omega,1.9117445899e-03,-1.2017587516e-03,-1.2948239334e-02
48127,48127,0.081473,4.722814,3.340030,1.007 omega,-0.001 theta + 0.014 omega,1.3978142426e-04,-5.1089665985e-04,1.4195445414e-02
48128,48128,0.008507,0.281396,0.199068,0.998 omega,-0.004 omega,1.0303386527e-04,-3.9424618723e-05,-3.7896124910e-03
48129,48129,0.020920,0.689418,0.487716,1.001 omega,-0.001 theta + 0.002 omega,3.6673079404e-04,-5.7282807600e-04,2.0410815668e-03
48130,48130,0.028001,1.401876,0.991474,0.998 omega,-0.001 1 + -0.003 omega,-8.5851965566e-04,-4.2869851681e-05,-3.2957839615e-03
48131,48131,0.045511,1.830068,1.294454,0.996 omega,-0.001 1 + -0.001 theta + -0.007 omega,-6.0722984914e-04,-5.0681138969e-04,-7.0483721777e-03
48132,48132,0.022668,0.902883,0.638636,1.002 omega,-0.001 1 + 0.004 omega,-8.5558637329e-04,-1.6958088147e-04,4.3401754971e-03
48133,48133,0.022534,1.545857,1.093202,1.002 omega,0.005 omega,1.3734945755e-04,-3.3746474210e-05,5.3799936948e-03
48134,48134,0.016112,0.450993,0.319103,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.0811569952e-03,-3.1111945939e-04,-4.9798399130e-03
48135,48135,0.046771,2.755402,1.948644,1.000 omega,0.001 omega,4.4681212135e-04,-2.4628967077e-04,6.3386815275e-04
48136,48136,0.013922,0.337374,0.238762,-0.002 1 + 0.996 omega,-0.003 1 + -0.008 omega,-3.0210565039e-03,-1.3904452894e-04,-8.1509065663e-03
48137,48137,0.092469,9.822961,6.946190,1.002 omega,0.005 omega,2.8346664151e-04,-7.0002066723e-05,5.4196887021e-03
48138,48138,0.032183,1.457728,1.031021,0.997 omega,0.001 1 + -0.006 omega,8.2579616798e-04,-8.0595461375e-05,-5.5062652607e-03
48139,48139,0.037508,2.275511,1.609248,1.003 omega,0.001 1 + 0.007 omega,7.2398338995e-04,-3.4724890083e-04,6.7874120623e-03
48140,48140,0.020659,1.374220,0.971830,0.995 omega,-0.009 omega,-6.7466638877e-05,2.4795014507e-05,-9.1465684418e-03
48141,48141,0.165016,9.969143,7.050214,1.005 omega,0.011 omega,-2.0237966975e-04,-1.3016048731e-04,1.0888588525e-02
48142,48142,0.027551,1.081107,0.764706,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.1348630581e-03,-1.1667676540e-04,-3.2942136549e-03
48143,48143,0.063881,2.571653,1.818994,1.000 omega,0.001 1 + -0.001 theta,7.0607393540e-04,-5.6100360553e-04,3.3572580508e-04
48144,48144,0.051797,6.317709,4.467445,1.003 omega,0.006 omega,-7.8077504735e-05,-7.3597799426e-05,6.4052194793e-03
48145,48145,0.032542,1.013141,0.716768,1.001 omega,0.001 1 + 0.002 omega,7.4794856578e-04,-1.6542742029e-04,1.7782626094e-03
48146,48146,0.050144,2.081457,1.472239,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.8553475113e-03,-2.4492783242e-04,-5.7934891235e-03
48147,48147,0.026156,1.473295,1.041941,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.6309266546e-03,-1.4645959286e-04,-8.9219382578e-03
48148,48148,0.033444,1.632415,1.154534,1.003 omega,0.005 omega,-1.3608457549e-04,-7.9367337038e-05,5.3971072407e-03
48149,48149,0.018973,0.758332,0.536390,0.997 omega,-0.005 omega,-2.2896874984e-04,2.0405338517e-05,-5.1960842080e-03
48150,48150,0.026604,1.060573,0.750174,0.994 omega,-0.001 1 + -0.011 omega,-5.1660612634e-04,-6.1515104138e-05,-1.0715622405e-02
48151,48151,0.044448,1.387615,0.981695,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,2.4596682832e-03,-7.5244125138e-05,-2.0029468023e-03
48152,48152,0.052514,2.102334,1.487039,-0.001 1 + 1.003 omega,-0.001 1 + 0.006 omega,-1.0342783663e-03,-4.5154347480e-04,5.5752123472e-03
48153,48153,0.036574,1.322451,0.935472,1.002 omega,0.004 omega,-3.1875219851e-04,-2.5759580487e-04,4.0593966951e-03
48154,48154,0.022963,2.098619,1.484037,1.002 omega,0.005 omega,-1.4734179378e-04,-5.3583857022e-05,5.0721135686e-03
48155,48155,0.036695,1.944346,1.375105,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.1133600140e-03,-1.9749012987e-04,2.3701728542e-03
48156,48156,0.038566,1.859043,1.314825,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.0638207159e-03,-1.1971602462e-04,-7.5384126456e-03
48157,48157,0.028270,2.020772,1.429041,1.000 omega,0.001 omega,-1.7410282492e-04,-3.2931127291e-05,1.1680366277e-03
48158,48158,0.011887,0.297138,0.210276,1.005 omega,0.011 omega,-3.3758998188e-04,-2.1569299735e-04,1.0642410566e-02
48159,48159,0.030786,1.617082,1.143657,-0.001 1 + 1.002 omega,-0.003 1 + 0.005 omega,-2.7544399271e-03,1.1965839873e-04,4.9195435169e-03
48160,48160,0.030802,0.977906,0.691827,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.5216307366e-03,-1.0792078939e-04,-2.4210623652e-03
48161,48161,0.012358,0.414688,0.293359,1.001 omega,-0.001 1 + 0.002 omega,-8.6459929229e-04,-3.1456708034e-04,1.8663600795e-03
48162,48162,0.034998,1.618232,1.144530,1.001 omega,0.001 1 + 0.001 omega,7.0778631524e-04,-1.4696767944e-04,1.3954070829e-03
48163,48163,0.018640,0.508152,0.359559,0.998 omega,-0.004 omega,-2.6924185367e-04,-1.4004348008e-04,-4.2827477851e-03
48164,48164,0.048085,2.623557,1.855447,1.000 omega,-0.001 1 + 0.001 omega,-5.5868199606e-04,-1.3526036339e-04,9.1720121470e-04
48165,48165,0.031524,1.049838,0.742682,0.001 1 + 1.000 omega,0.001 1 + -0.001 omega,1.0935401356e-03,-1.2032435065e-04,-5.3546910094e-04
48166,48166,0.024666,0.920668,0.651244,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,2.0728451001e-03,-2.0287458636e-04,-1.2796867113e-02
48167,48167,0.013603,0.272373,0.192837,-0.001 1 + 0.998 omega,-0.001 1 + -0.002 omega,-9.3942769294e-04,-6.5392924576e-05,-2.4197553319e-03
48168,48168,0.025757,0.970652,0.686596,-0.004 1 + 0.999 omega,-0.008 1 + -0.003 omega,-8.0277417939e-03,-3.4301712722e-05,-2.5610469311e-03
48169,48169,0.039200,1.507766,1.066512,1.000 omega,0.000,-1.6468789348e-04,-7.6616570614e-06,-4.0658120677e-05
48170,48170,0.028120,1.274332,0.901308,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-8.5334451064e-04,-1.5703936232e-07,-3.7197177896e-03
48171,48171,0.042104,1.612570,1.140648,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.5353257341e-03,-3.1619700939e-05,-5.4285764632e-03
48172,48172,0.022084,0.944714,0.668196,0.998 omega,-0.001 1 + -0.003 omega,-6.3872768080e-04,-2.1193746099e-04,-3.3082255441e-03
48173,48173,0.022741,0.701524,0.496313,1.001 omega,-0.001 1 + 0.002 omega,-8.5485313772e-04,-5.2641921987e-05,2.1062726569e-03
48174,48174,0.011790,0.593932,0.420056,0.001 1 + 1.003 omega,0.002 1 + 0.007 omega,1.7800790355e-03,7.3768723844e-05,7.3922320785e-03
48175,48175,0.029042,1.198008,0.847368,0.997 omega,-0.006 omega,-1.5395419917e-04,-1.8456549833e-05,-5.6114700675e-03
48176,48176,0.057728,3.603444,2.548347,1.003 omega,0.007 omega,-2.7725043582e-05,-3.3139203642e-04,7.3618794195e-03
48177,48177,0.020098,0.526241,0.372380,-0.001 1 + 1.000 omega,-0.002 1 + 0.001 omega,-1.5535868528e-03,-1.6575854673e-04,5.8556797655e-04
48178,48178,0.016753,0.418009,0.295815,0.002 1 + 0.995 omega,0.003 1 + -0.009 omega,3.1364299164e-03,-1.4853487351e-04,-9.2312108625e-03
48179,48179,0.028811,1.164562,0.823722,1.000 omega,0.001 1 + 0.001 omega,6.7072668750e-04,-1.6854180711e-04,1.0016076457e-03
48180,48180,0.017812,0.709650,0.501957,0.001 1 + 0.995 omega,0.001 1 + -0.008 omega,9.3174957208e-04,-7.7491185294e-05,-7.9738324682e-03
48181,48181,0.027858,1.208984,0.855107,1.000 omega,0.001 omega,-4.4682032591e-04,-4.8846258077e-05,1.4040805553e-03
48182,48182,0.053381,1.859207,1.315200,1.003 omega,-0.001 theta + 0.006 omega,-1.8139813340e-04,-6.1490346001e-04,6.1633550583e-03
48183,48183,0.012468,0.237045,0.167848,1.003 omega,0.001 1 + 0.006 omega,6.4530744874e-04,-4.5134882211e-04,5.9421906127e-03
48184,48184,0.024124,1.134783,0.802594,1.001 omega,0.001 1 + 0.002 omega,6.9521616757e-04,-1.6333534823e-04,2.2959565022e-03
48185,48185,0.015046,0.438870,0.310511,1.001 omega,-0.001 1 + 0.002 omega,-5.9006927283e-04,-1.4359614284e-04,1.8769772976e-03
48186,48186,0.045595,5.171906,3.657232,1.003 omega,0.006 omega,-2.7972010177e-04,-6.2496524924e-05,6.3024193308e-03
48187,48187,0.028078,1.125107,0.795818,0.998 omega,-0.001 1 + -0.004 omega,-5.5438145968e-04,-5.9478749348e-05,-4.3023623515e-03
48188,48188,0.042915,2.052174,1.451424,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.9173605948e-03,-1.0606398525e-04,-4.3738489147e-03
48189,48189,0.043775,3.653148,2.583351,0.998 omega,-0.004 omega,3.1433103939e-04,-7.2942474191e-05,-3.8540922838e-03
48190,48190,0.017012,0.484413,0.342743,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.8187428316e-03,-4.0787056909e-04,-5.7205595548e-03
48191,48191,0.021953,0.988300,0.699006,0.001 1 + 0.993 omega,0.001 1 + -0.013 omega,9.8119945669e-04,-2.5756679839e-04,-1.3404075985e-02
