Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
21953,21953,0.023592,0.656201,0.464304,0.999 omega,-0.003 omega,-1.6794213581e-04,-2.6611333534e-04,-2.5715111638e-03
21954,21954,0.026426,1.201857,0.850046,1.001 omega,0.001 1 + 0.002 omega,6.4465759466e-04,-9.8130382644e-05,1.8485333522e-03
21955,21955,0.033242,1.388509,0.982105,1.003 omega,0.007 omega,1.1268891964e-04,-3.3010637651e-04,7.4058757332e-03
21956,21956,0.027292,0.745287,0.527350,-0.001 1 + 1.002 omega,-0.001 1 + -0.001 theta + 0.005 omega,-1.2681710225e-03,-7.6186428374e-04,4.7507583224e-03
21957,21957,0.027700,0.936244,0.662314,1.002 omega,0.001 1 + 0.005 omega,6.1782050499e-04,-1.2912569102e-04,4.7956336319e-03
21958,21958,0.010220,0.258900,0.183213,1.000 omega,-0.001 1 + -0.001 omega,-8.6386718701e-04,-9.6347001361e-05,-6.9549349019e-04
21959,21959,0.020173,0.740422,0.523752,0.997 omega,-0.004 omega,-2.8713453312e-04,-1.2316335614e-05,-4.3697683095e-03
21960,21960,0.057934,2.367485,1.674566,-0.004 1 + 0.998 omega,-0.008 1 + -0.004 omega,-8.3726253230e-03,-2.4145111117e-05,-4.1137367024e-03
21961,21961,0.014366,0.323779,0.229171,0.001 1 + 1.001 omega,0.004 1 + 0.003 omega,4.1829177440e-03,7.8890393143e-06,3.2461578284e-03
21962,21962,0.042714,3.768826,2.665133,0.001 1 + 1.001 omega,0.002 1 + 0.002 omega,2.3019941012e-03,1.0398663434e-06,2.2615850730e-03
21963,21963,0.031003,2.230631,1.577446,0.998 omega,0.001 1 + -0.003 omega,9.9544195837e-04,2.4444530569e-05,-2.9612942030e-03
21964,21964,0.016637,0.573129,0.405434,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.4121470144e-03,-9.8685841378e-05,-3.9343077971e-03
21965,21965,0.045122,2.089847,1.478090,1.005 omega,0.010 omega,-2.7582663485e-04,-1.7903683765e-04,9.6473164342e-03
21966,21966,0.027584,1.386317,0.980468,1.001 omega,0.001 1 + 0.002 omega,9.3722788761e-04,3.0198592260e-05,1.9863593155e-03
21967,21967,0.021144,1.310920,0.927081,0.001 1 + 1.000 omega,0.001 1,1.3230249487e-03,3.9245575520e-05,3.2426969693e-04
21968,21968,0.024360,0.860091,0.608420,0.002 1 + 0.997 omega,0.003 1 + -0.006 omega,3.1319999383e-03,-6.8883419930e-05,-6.4326338995e-03
21969,21969,0.016233,0.559881,0.396062,-0.001 1 + 1.000 omega,-0.001 1,-1.1922294979e-03,-4.0486965301e-05,-2.8721655807e-04
21970,21970,0.035832,1.383838,0.978849,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.9239282669e-03,-1.3164072954e-04,-6.6913758225e-03
21971,21971,0.020995,0.731623,0.517548,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0454322020e-03,-2.1718693891e-04,-8.0878314079e-04
21972,21972,0.181052,11.304321,7.994387,1.007 omega,0.014 omega,-2.2779692738e-05,-3.2819619442e-04,1.3693393670e-02
21973,21973,0.020054,0.637941,0.451315,0.998 omega,-0.003 omega,2.1235660463e-04,-2.0179829187e-04,-3.3855418785e-03
21974,21974,0.110940,6.188216,4.376433,1.002 omega,0.004 omega,-3.4401003788e-04,-1.3377828818e-04,4.1074024757e-03
21975,21975,0.024407,0.745747,0.527605,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.2799464852e-03,-3.6961476405e-04,-7.2521688078e-03
21976,21976,0.026163,0.879562,0.622219,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.6916084653e-03,-8.3220700467e-05,-4.0913829998e-03
21977,21977,0.035866,1.221189,0.863884,-0.001 1 + 1.000 omega,-0.002 1,-1.6637982094e-03,-4.3011610331e-04,-4.2036152472e-04
21978,21978,0.231408,9.947657,7.035958,0.001 1 + 1.006 omega,0.001 1 + 0.013 omega,1.0739957304e-03,-3.6405632756e-04,1.2703077196e-02
21979,21979,0.090331,6.106548,4.318454,1.005 omega,0.011 omega,-1.3545026439e-05,-3.2120851284e-04,1.0926092869e-02
21980,21980,0.020531,0.595557,0.421373,1.001 omega,0.003 omega,4.1478201838e-04,-1.4277774495e-04,2.9404446676e-03
21981,21981,0.018011,0.562703,0.398095,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.4365675281e-03,-7.6677084576e-05,-8.9255782144e-03
21982,21982,0.029713,1.709991,1.209329,1.003 omega,0.001 1 + 0.007 omega,5.9603194264e-04,-1.3574008345e-04,6.5828810422e-03
21983,21983,0.010061,0.486842,0.344322,0.001 1 + 0.992 omega,0.002 1 + -0.015 omega,2.4919621773e-03,-2.6102767363e-04,-1.4601375328e-02
21984,21984,0.021904,0.705523,0.499120,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.4884186890e-03,-1.0803795717e-04,-3.9426548321e-03
21985,21985,0.015952,0.454711,0.321727,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,1.5278333227e-03,-1.6872145282e-04,-1.4927998994e-03
21986,21986,0.037880,2.429538,1.718151,0.998 omega,-0.001 1 + -0.003 omega,-7.1664038177e-04,-6.8079231171e-05,-3.1977900350e-03
21987,21987,0.047051,2.650827,1.874713,1.004 omega,0.009 omega,1.4295247936e-04,-3.9370864080e-04,8.5233096892e-03
21988,21988,0.039805,2.771478,1.959933,0.999 omega,-0.001 1 + -0.002 omega,-5.6991772990e-04,-5.8531886230e-05,-1.6513159297e-03
21989,21989,0.024407,1.005413,0.711144,1.000 omega,-0.001 theta + 0.002 omega,4.7639684546e-04,-7.2617164476e-04,1.8238980908e-03
21990,21990,0.025877,1.148344,0.812208,1.002 omega,0.004 omega,3.5895413354e-04,-1.8504545747e-04,4.2972777315e-03
21991,21991,0.023925,0.640601,0.453289,-0.001 1 + 1.000 omega,-0.002 1,-1.5223179953e-03,-6.9208516074e-05,2.5726077892e-04
21992,21992,0.010251,0.600949,0.424997,0.001 1 + 1.002 omega,0.001 1 + 0.005 omega,1.0573644628e-03,-1.1123182899e-05,4.5793028569e-03
21993,21993,0.013336,0.661423,0.467792,0.994 omega,-0.010 omega,4.2529505967e-05,-5.8059821768e-06,-1.0497434371e-02
21994,21994,0.040630,3.120141,2.206460,1.004 omega,0.008 omega,4.7427713358e-04,-1.0056254807e-04,8.3978819704e-03
21995,21995,0.009142,0.348262,0.246343,0.995 omega,0.001 1 + -0.009 omega,6.2377033522e-04,-2.1256792230e-04,-9.4627803586e-03
21996,21996,0.025485,0.863085,0.610559,1.002 omega,0.005 omega,4.1783446554e-04,-2.8062693542e-04,5.2625837373e-03
21997,21997,0.019340,0.629500,0.445334,0.998 omega,0.001 1 + -0.004 omega,9.5966918325e-04,-3.1675141969e-04,-3.7390515040e-03
21998,21998,0.013929,0.521181,0.368662,1.002 omega,0.001 1 + 0.004 omega,7.5655793082e-04,5.9852874902e-05,4.4523016667e-03
21999,21999,0.025749,1.205462,0.852585,1.001 omega,-0.001 1 + 0.001 omega,-7.9560166717e-04,-2.3794608074e-04,1.3673558486e-03
22000,22000,0.170521,8.600802,6.082881,1.005 omega,0.009 omega,2.8593799523e-04,-1.6303987409e-04,9.4111773246e-03
22001,22001,0.025596,1.555641,1.100153,1.000 omega,0.001 omega,8.3740167846e-05,-1.0613301515e-05,8.6836023207e-04
22002,22002,0.011444,0.313345,0.221716,0.996 omega,-0.007 omega,-2.2433021462e-04,-1.5358079158e-04,-6.9857228356e-03
22003,22003,0.217733,9.064479,6.411403,1.007 omega,-0.001 1 + 0.014 omega,-6.5395194035e-04,-3.1354621349e-04,1.3570957650e-02
22004,22004,0.033875,1.758683,1.243807,1.002 omega,-0.001 1 + 0.004 omega,-8.9475668329e-04,-1.5084046978e-04,3.8121465197e-03
22005,22005,0.010748,0.297771,0.210693,0.998 omega,-0.004 omega,3.8185860784e-04,-2.0846040574e-04,-3.5655946703e-03
22006,22006,0.028047,1.632001,1.154170,1.005 omega,0.011 omega,-1.5579264686e-04,-4.5170789445e-04,1.1011674441e-02
22007,22007,0.029064,1.018376,0.720394,1.002 omega,0.001 1 + 0.006 omega,6.3983358801e-04,-1.7250053718e-04,5.5798439957e-03
22008,22008,0.052588,3.168783,2.240977,1.002 omega,-0.001 1 + 0.006 omega,-5.8884365301e-04,-1.6606840688e-04,5.6068223109e-03
22009,22009,0.018365,0.514418,0.363980,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0189759043e-03,-4.9905007232e-05,-1.2427978163e-03
22010,22010,0.020581,0.586685,0.415104,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.2856069670e-03,-1.2242741464e-04,-3.1396657979e-03
22011,22011,0.017397,0.638236,0.451468,1.002 omega,0.004 omega,-2.8123660942e-04,-2.5262364174e-04,4.3775414191e-03
22012,22012,0.020674,0.708766,0.501386,-0.001 1 + 0.991 omega,-0.003 1 + -0.001 theta + -0.016 omega,-2.5644556948e-03,-6.7760471577e-04,-1.5982508012e-02
22013,22013,0.017969,0.658044,0.465481,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.0646069696e-03,-9.0153474432e-05,-7.8787225215e-03
22014,22014,0.047397,2.732264,1.932293,1.003 omega,-0.001 1 + 0.006 omega,-7.5850976164e-04,-1.6760454292e-04,6.3642516364e-03
22015,22015,0.020761,0.643738,0.455428,0.001 1 + 0.992 omega,0.002 1 + -0.015 omega,2.3907764643e-03,-1.7525396536e-04,-1.5454666763e-02
22016,22016,0.050213,2.056218,1.454399,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.7262105368e-03,-8.1445750712e-05,-1.5786525566e-03
22017,22017,0.032816,0.918186,0.649670,-0.001 theta + 0.999 omega,-0.001 theta + -0.002 omega,3.2777161279e-04,-1.3049841900e-03,-1.9448376991e-03
22018,22018,0.028092,1.257128,0.889146,1.003 omega,0.001 1 + -0.001 theta + 0.006 omega,8.7802357275e-04,-7.4257761137e-04,6.0122105082e-03
22019,22019,0.027481,0.922157,0.652353,1.003 omega,-0.001 1 + -0.001 theta + 0.006 omega,-7.3864057459e-04,-5.3416396469e-04,6.3942422632e-03
22020,22020,0.100136,5.133435,3.630577,1.008 omega,-0.001 theta + 0.015 omega,-1.4999003812e-04,-5.3398723028e-04,1.5411318578e-02
22021,22021,0.027999,1.481222,1.047570,1.000 omega,-0.001 1 + 0.001 omega,-7.0672609801e-04,-1.8778172767e-04,1.1549559437e-03
22022,22022,0.065018,6.425879,4.544015,1.000 omega,-0.001 1,-5.9058674431e-04,3.9005304414e-05,4.4307309508e-04
22023,22023,0.031348,1.815609,1.284020,0.001 1 + 0.995 omega,0.001 1 + -0.010 omega,1.1709318781e-03,-8.5687533657e-05,-9.6214049803e-03
22024,22024,0.024774,0.703863,0.498014,-0.001 1 + 1.002 omega,-0.001 1 + 0.003 omega,-1.3673663065e-03,-3.2155903484e-04,3.4012347243e-03
22025,22025,0.026624,1.413513,0.999682,0.994 omega,0.001 1 + -0.010 omega,7.9500330379e-04,-1.2894936296e-04,-1.0308586265e-02
22026,22026,0.029175,1.098217,0.776831,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7657025332e-03,-1.5301181664e-04,-7.4742838602e-03
22027,22027,0.023232,1.188206,0.840349,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.0364138379e-03,-2.8767761740e-04,3.7674917467e-03
22028,22028,0.029461,1.548810,1.095372,0.998 omega,-0.004 omega,-1.8117734918e-04,-5.2653255001e-06,-3.9454966041e-03
22029,22029,0.007883,0.236165,0.167087,0.998 omega,-0.004 omega,8.6760956897e-05,-2.8815655511e-04,-3.5444987125e-03
22030,22030,0.046915,2.682339,1.896990,1.008 omega,0.016 omega,2.2361366115e-04,-2.8131689478e-04,1.6470064415e-02
22031,22031,0.027072,0.894348,0.632689,0.999 omega,0.001 1 + -0.002 omega,6.3792611389e-04,-2.6677103753e-04,-2.3120350000e-03
22032,22032,0.036664,1.558545,1.102363,0.004 1 + 0.999 omega,0.008 1 + -0.002 omega,8.3910649504e-03,-4.2260124531e-05,-1.6215701396e-03
22033,22033,0.040192,1.664290,1.177174,0.999 omega,-0.001 omega,-2.7672531982e-04,-3.5144076445e-06,-7.5933566848e-04
22034,22034,0.040582,4.269295,3.018984,-0.001 1 + 1.001 omega,-0.002 1 + 0.003 omega,-1.8359992770e-03,-2.6914746512e-07,2.8055972195e-03
22035,22035,0.011957,0.377458,0.267037,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.0344949516e-03,-2.0855786318e-05,-3.8711490820e-03
22036,22036,0.026355,1.109713,0.784907,0.998 omega,0.001 1 + -0.004 omega,5.1381682689e-04,-1.5587799265e-05,-3.6371355056e-03
22037,22037,0.036883,3.476448,2.458358,1.001 omega,0.002 omega,3.9408065558e-05,-2.1739022145e-05,2.3342556191e-03
22038,22038,0.129670,18.054817,12.767013,1.003 omega,0.006 omega,1.5694277315e-04,-5.7893595636e-05,5.9408704412e-03
22039,22039,0.012587,0.387455,0.274117,0.992 omega,-0.001 1 + -0.015 omega,-6.7978231856e-04,-3.7194253324e-04,-1.4885052940e-02
22040,22040,0.026618,0.752380,0.532346,-0.001 theta + 1.000 omega,0.001 1 + -0.001 theta,5.9050388174e-04,-1.2524338121e-03,2.4835786120e-04
22041,22041,0.022760,0.743433,0.525933,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-2.3490870647e-03,-2.1023051926e-04,-4.8251700233e-03
22042,22042,0.029627,1.833333,1.296532,0.997 omega,-0.003 omega,1.2919101970e-04,-1.3682981818e-05,-3.4148890234e-03
22043,22043,0.030427,1.294926,0.915904,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.0102283651e-03,-3.8007664878e-04,8.2191769925e-04
22044,22044,0.021689,0.692649,0.490017,0.996 omega,0.001 1 + -0.001 theta + -0.008 omega,8.6175574500e-04,-8.4588617720e-04,-7.7322033821e-03
22045,22045,0.042512,1.969425,1.392918,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.9542841187e-03,-1.5509751555e-04,-6.1669236675e-03
22046,22046,0.004472,0.124919,0.088387,0.992 omega,-0.001 1 + -0.013 omega,-6.6326322815e-04,-2.0172372608e-05,-1.3296108864e-02
22047,22047,0.042170,2.371235,1.676982,1.006 omega,0.012 omega,-1.6260676136e-04,-2.5158261786e-04,1.1660616035e-02
22048,22048,0.033107,1.466848,1.037482,0.995 omega,-0.009 omega,3.2379434113e-04,-5.7886846828e-05,-9.1993300144e-03
22049,22049,0.024661,1.042853,0.737615,1.000 omega,0.001 1 + 0.001 omega,8.7048642000e-04,-8.3729458140e-05,1.1653312165e-03
22050,22050,0.150663,8.245397,5.831349,1.003 omega,0.007 omega,4.5793812554e-04,-2.7128657050e-04,7.4591060392e-03
22051,22051,0.043975,1.991626,1.408636,1.002 omega,0.001 1 + 0.005 omega,9.3206813934e-04,-3.3048498902e-04,4.5530424241e-03
22052,22052,0.032016,1.365390,0.965742,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-9.9760670858e-04,-1.1426356996e-04,-2.2879223050e-03
22053,22053,0.031784,3.181393,2.249697,0.999 omega,0.000,-6.2730935452e-05,7.7564553884e-06,-2.3227488535e-04
22054,22054,0.048059,2.645180,1.870734,1.002 omega,0.005 omega,2.9901642416e-04,-1.1639236007e-04,5.3944485667e-03
22055,22055,0.038125,1.639854,1.159865,-0.001 1 + 1.000 omega,-0.001 1,-1.0452730759e-03,-8.6591784304e-05,-1.1453990844e-06
22056,22056,0.042247,2.520643,1.782614,1.003 omega,0.001 1 + 0.006 omega,9.0446479601e-04,-1.9873266607e-04,5.8084005277e-03
22057,22057,0.018703,0.745184,0.527091,-0.001 1 + 0.995 omega,-0.001 1 + -0.008 omega,-1.3150365667e-03,-5.7856563530e-05,-8.1790666685e-03
22058,22058,0.021826,0.732900,0.518469,0.001 1 + 1.000 omega,0.001 1 + -0.001 theta + 0.001 omega,1.4644557635e-03,-5.5910424275e-04,6.3321359685e-04
22059,22059,0.018747,0.493848,0.349455,1.000 omega,-0.001 1,-8.7133587012e-04,-7.5982584776e-05,-5.6175762721e-05
22060,22060,0.020879,0.815329,0.576714,1.001 omega,0.002 omega,1.1329558229e-04,-1.7441947496e-04,1.8196226078e-03
22061,22061,0.018765,0.576586,0.407924,1.002 omega,0.004 omega,4.4681976270e-04,-3.1355705555e-04,4.3959640659e-03
22062,22062,0.015673,0.779369,0.551208,1.005 omega,0.010 omega,3.5586633425e-04,-1.2950146282e-04,9.5054746014e-03
22063,22063,0.129195,7.988680,5.649588,1.002 omega,0.006 omega,2.2044179977e-04,-1.3364086097e-04,5.7756371239e-03
22064,22064,0.162243,8.427544,5.960278,1.006 omega,0.012 omega,-3.9516137712e-04,-3.8858063966e-04,1.2258110487e-02
22065,22065,0.046750,1.985480,1.404336,1.001 omega,0.001 1 + 0.003 omega,7.6985640008e-04,-2.5394272507e-04,3.3906085020e-03
22066,22066,0.020617,1.052219,0.744174,1.000 omega,0.000,-1.2982524410e-04,-1.5890853269e-05,2.3317688697e-04
22067,22067,0.014790,0.453279,0.320687,0.999 omega,-0.001 1 + -0.001 theta + -0.002 omega,-6.8512183191e-04,-6.5780334367e-04,-2.2051182201e-03
22068,22068,0.032220,2.734459,1.933689,1.000 omega,0.000,-1.4947447545e-04,-3.3109790124e-05,5.3454256519e-05
22069,22069,0.020160,0.795822,0.562912,1.003 omega,0.006 omega,1.4231341110e-04,-1.6925173140e-04,6.4219525998e-03
22070,22070,0.106513,9.219692,6.519742,1.003 omega,0.007 omega,4.4360520570e-05,-7.9462678110e-05,6.6752052321e-03
22071,22071,0.097801,2.835337,2.006079,-0.001 1 + 1.007 omega,-0.001 1 + -0.001 theta + 0.015 omega,-1.1784981049e-03,-9.0121048564e-04,1.4605154658e-02
22072,22072,0.016045,0.742961,0.525476,1.001 omega,-0.001 1 + 0.002 omega,-6.4177704838e-04,-1.7495303670e-04,1.5480140131e-03
22073,22073,0.048568,3.719447,2.630271,1.000 omega,0.001 omega,2.3609347357e-04,-4.0853284183e-05,7.3452705038e-04
22074,22074,0.018408,0.598680,0.423531,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.5022844826e-03,-1.4177832567e-04,-6.4746674894e-03
22075,22075,0.043673,2.417540,1.709738,1.003 omega,0.008 omega,2.4563284065e-04,-5.1403392450e-05,7.8903391921e-03
22076,22076,0.032952,1.732410,1.225220,0.996 omega,-0.008 omega,4.1848427037e-04,-1.3601645114e-04,-7.5583039436e-03
22077,22077,0.014914,0.541422,0.382988,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.2239633669e-03,-1.5316022007e-04,-7.3748509367e-03
22078,22078,0.019884,1.077631,0.762130,1.002 omega,-0.001 1 + 0.004 omega,-9.4668470781e-04,-1.1369392370e-04,4.4550635942e-03
22079,22079,0.033232,4.016086,2.839899,1.003 omega,0.007 omega,1.5023445052e-06,-5.9346888674e-05,6.5750054789e-03
22080,22080,0.064224,2.946559,2.084027,1.006 omega,0.012 omega,3.8698651840e-04,-1.6188244716e-04,1.2475586385e-02
22081,22081,0.023183,1.047942,0.741188,-0.001 1 + 0.994 omega,-0.001 1 + -0.010 omega,-1.3858181330e-03,-3.9764422559e-05,-1.0489254155e-02
22082,22082,0.020585,1.116788,0.789823,1.001 omega,0.002 omega,-3.4514317951e-04,-9.4765686115e-05,1.9031536938e-03
22083,22083,0.011182,0.392627,0.277742,0.998 omega,0.001 1 + -0.004 omega,6.5195106768e-04,-1.5267675349e-04,-4.3609006419e-03
22084,22084,0.016552,0.374220,0.264872,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.2736595461e-03,-1.3093846515e-04,-7.4245088959e-04
22085,22085,0.041973,3.052687,2.158780,1.004 omega,0.009 omega,-3.8123017179e-04,-1.0347660983e-04,8.9264064965e-03
22086,22086,0.034150,1.905617,1.347691,1.003 omega,0.007 omega,-1.8421179764e-04,-1.4432049570e-04,7.0787565555e-03
22087,22087,0.016173,0.362694,0.256718,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.1707029938e-03,-1.9814501877e-04,-8.8286938132e-03
