Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
105103,105103,0.026159,1.375994,0.973151,1.001 omega,0.003 omega,4.9025943267e-04,-8.7670623307e-05,2.6421012934e-03
105104,105104,0.042154,2.034050,1.438599,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.5300844508e-03,-4.9062001708e-04,-3.0728061244e-03
105105,105105,0.013709,0.459585,0.325120,-0.001 1 + 0.992 omega,-0.002 1 + -0.015 omega,-1.5584085102e-03,-2.0462405920e-04,-1.5206933883e-02
105106,105106,0.073976,5.100237,3.606791,1.003 omega,0.007 omega,4.3513352543e-04,-9.9185604009e-05,6.6848200185e-03
105107,105107,0.024160,0.865056,0.611926,0.996 omega,0.001 1 + -0.007 omega,9.1357607945e-04,-2.5249166111e-04,-7.1023865247e-03
105108,105108,0.053507,3.391178,2.398223,1.006 omega,0.012 omega,3.8734046917e-04,-2.2469094290e-04,1.1811275682e-02
105109,105109,0.015156,0.472504,0.334283,0.998 omega,-0.001 1 + -0.003 omega,-6.8895469386e-04,-1.7931733270e-04,-3.1619814268e-03
105110,105110,0.274646,8.198344,5.800357,1.008 omega,-0.001 theta + 0.017 omega,-1.6992431103e-04,-6.3871813315e-04,1.7090558773e-02
105111,105111,0.013220,0.625440,0.442352,-0.001 1 + 0.993 omega,-0.003 1 + -0.014 omega,-2.7399032273e-03,-8.1648596965e-05,-1.3932160419e-02
105112,105112,0.043130,2.635893,1.864107,1.001 omega,0.001 1 + 0.003 omega,6.9133851116e-04,-1.1977513873e-04,3.0113822257e-03
105113,105113,0.028105,1.377016,0.973900,1.004 omega,0.008 omega,-3.0130283533e-04,-1.6150099555e-04,8.2628893131e-03
105114,105114,0.018479,0.695673,0.492089,0.999 omega,-0.001 1 + -0.001 omega,-6.3364253145e-04,-1.8835018524e-04,-8.6274624219e-04
105115,105115,0.064978,2.538164,1.795341,-0.001 1 + 1.002 omega,-0.002 1 + -0.001 theta + 0.005 omega,-1.7834688678e-03,-8.2869374733e-04,4.6828341025e-03
105116,105116,0.024294,0.967854,0.684592,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 omega,-1.4645178241e-03,-3.1975938696e-04,-6.1852380337e-04
105117,105117,0.021505,0.688204,0.486871,1.001 omega,-0.001 1 + 0.002 omega,-6.2429435442e-04,-8.7621209006e-05,1.5239871096e-03
105118,105118,0.017597,0.606525,0.429058,0.999 omega,-0.001 omega,4.5889261917e-04,-1.7534152681e-04,-1.4445571273e-03
105119,105119,0.016171,0.480398,0.339885,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,9.9116910162e-04,-6.0820009498e-05,-5.3637862038e-03
105120,105120,0.061423,2.582484,1.826608,0.004 1 + 0.998 omega,0.008 1 + -0.003 omega,8.0890911381e-03,-2.7533918620e-05,-3.2128491813e-03
105121,105121,0.022717,0.564059,0.399173,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.5192015934e-03,-4.7535946503e-06,-2.5193217802e-03
105122,105122,0.013048,0.304259,0.215341,1.000 omega,0.000,-4.2963519257e-04,-7.7710448618e-06,-3.5713085245e-04
105123,105123,0.016791,1.081872,0.765091,0.998 omega,-0.003 omega,-2.7015394335e-04,4.2267507716e-05,-2.6995111893e-03
105124,105124,0.018991,0.622904,0.440664,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,2.0957236250e-03,-8.0353308785e-05,-9.5914969440e-03
105125,105125,0.065216,3.410010,2.411682,1.006 omega,0.001 1 + 0.013 omega,5.0804740448e-04,-2.8662100683e-04,1.3068999784e-02
105126,105126,0.083235,4.220001,2.984571,1.004 omega,0.008 omega,1.4611221044e-04,-1.7326445162e-04,8.3897807850e-03
105127,105127,0.077236,4.003456,2.831398,-0.001 1 + 1.003 omega,-0.001 1 + 0.006 omega,-1.3220501969e-03,-3.8003233437e-04,5.6967846488e-03
105128,105128,0.026845,0.752850,0.532684,0.999 omega,-0.002 omega,-1.7957336615e-04,-3.2234380226e-04,-2.2372378415e-03
105129,105129,0.066636,5.727226,4.050035,0.999 omega,0.001 1 + -0.001 omega,6.3197768207e-04,-6.0756153172e-05,-9.1671724922e-04
105130,105130,0.020658,2.722178,1.924926,1.001 omega,0.003 omega,5.4071646657e-05,-2.9327606601e-05,2.6369000538e-03
105131,105131,0.131808,4.137060,2.926828,1.007 omega,-0.001 theta + 0.014 omega,1.4626937303e-04,-6.6672418982e-04,1.4257863347e-02
105132,105132,0.018882,0.440918,0.312062,0.002 1 + 0.991 omega,0.005 1 + -0.001 theta + -0.018 omega,4.6550503727e-03,-9.5359312712e-04,-1.7899456519e-02
105133,105133,0.031561,1.683648,1.190728,0.999 omega,0.001 1 + -0.001 omega,7.3125574283e-04,-4.1053784840e-05,-1.2416463615e-03
105134,105134,0.013414,0.336386,0.238050,0.001 1 + 0.995 omega,0.003 1 + -0.010 omega,2.6177992029e-03,-2.0005345283e-04,-1.0364793493e-02
105135,105135,0.009449,0.257084,0.181909,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5986391811e-03,-1.4470027022e-04,-6.4045373634e-03
105136,105136,0.133210,6.378431,4.511215,1.003 omega,0.008 omega,4.1743780156e-04,-2.1702116019e-04,7.5680899854e-03
105137,105137,0.010273,0.405889,0.287099,1.000 omega,0.001 omega,2.7627320562e-04,-7.3301662019e-05,7.1641191966e-04
105138,105138,0.022687,0.786502,0.556372,1.001 omega,-0.001 theta + 0.003 omega,1.0269062797e-04,-6.2995028059e-04,2.9534769441e-03
105139,105139,0.028246,1.877437,1.327699,0.999 omega,-0.001 1,-6.6000877123e-04,-2.1334260451e-04,-8.0172549488e-05
105140,105140,0.029032,0.860419,0.608754,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.7874278013e-03,-7.9611251179e-05,-3.9489064540e-03
105141,105141,0.015327,0.415634,0.294097,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.4562240718e-03,-3.6315899759e-04,-7.0494713482e-03
105142,105142,0.061525,3.460566,2.447377,1.003 omega,0.001 1 + 0.005 omega,6.7964050464e-04,-1.5939815787e-04,5.3681465320e-03
105143,105143,0.022628,0.788230,0.557592,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,1.5785219436e-03,-1.3787503267e-04,-9.2155507442e-04
105144,105144,0.028446,1.631855,1.154071,1.005 omega,0.012 omega,-1.6363380818e-04,-2.3470530605e-04,1.1642846910e-02
105145,105145,0.017463,0.814217,0.575871,1.003 omega,0.001 1 + 0.006 omega,5.6753757273e-04,-1.0534463151e-04,5.9189705390e-03
105146,105146,0.013566,0.365159,0.258385,-0.001 1 + 0.993 omega,-0.002 1 + -0.013 omega,-1.8356837564e-03,-1.0710893640e-04,-1.3249776573e-02
105147,105147,0.018481,0.752741,0.532428,1.002 omega,-0.001 1 + 0.004 omega,-6.5482513233e-04,-1.0292661121e-04,3.9097695739e-03
105148,105148,0.077736,6.082298,4.301185,1.003 omega,0.006 omega,4.6961878142e-04,7.2069208358e-05,6.2959403301e-03
105149,105149,0.031032,0.930963,0.658656,0.999 omega,-0.001 theta + -0.001 omega,4.2301174000e-04,-5.8711468665e-04,-1.3887262822e-03
105150,105150,0.019699,1.779403,1.258305,1.003 omega,0.006 omega,3.5206728047e-04,-4.2108160951e-05,6.2586565098e-03
105151,105151,0.037727,3.490523,2.468317,1.003 omega,0.006 omega,-2.5213570354e-04,-4.8779807259e-05,5.7344603170e-03
105152,105152,0.010087,0.344019,0.243362,-0.001 1 + 0.998 omega,-0.001 1 + -0.001 theta + -0.003 omega,-1.3732987873e-03,-7.3047984579e-04,-2.7829090282e-03
105153,105153,0.044763,2.381169,1.684038,1.004 omega,0.009 omega,1.7354835758e-04,-4.6041750776e-04,9.1624210812e-03
105154,105154,0.061421,4.951192,3.501291,1.002 omega,0.006 omega,2.4896807338e-04,-6.0064480480e-05,5.6729060988e-03
105155,105155,0.053610,3.828883,2.707694,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.8118850679e-03,-9.9948669930e-05,-7.1591534649e-03
105156,105156,0.020196,0.548326,0.387988,0.996 omega,0.001 1 + -0.006 omega,8.7177172047e-04,-7.8625287207e-05,-6.3432897487e-03
105157,105157,0.044962,5.159359,3.648356,1.002 omega,0.005 omega,-2.6786757565e-04,-6.5144401552e-05,4.5556716730e-03
105158,105158,0.014199,0.494281,0.349654,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.0995162104e-03,-2.2710109680e-04,-3.0361316643e-03
105159,105159,0.016341,0.521717,0.369091,1.000 omega,0.001 omega,3.9365458213e-04,-2.4574028457e-04,1.0796970619e-03
105160,105160,0.013273,0.419085,0.296486,0.997 omega,0.001 1 + -0.006 omega,6.1648915981e-04,-2.8878194584e-04,-5.5842031293e-03
105161,105161,0.080929,4.704300,3.326935,1.002 omega,-0.001 1 + 0.004 omega,-7.8920751676e-04,-3.3243196758e-04,4.4533731665e-03
105162,105162,0.012682,0.330722,0.234027,-0.001 1 + 0.994 omega,-0.001 1 + -0.011 omega,-9.9666121799e-04,-1.9972685979e-04,-1.0565695900e-02
105163,105163,0.032351,1.586279,1.121902,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.1856927033e-03,-2.5272735175e-04,-8.5616621647e-03
105164,105164,0.015605,0.720858,0.509843,1.004 omega,0.008 omega,3.9509893652e-04,-8.8083332582e-05,8.1809602061e-03
105165,105165,0.015260,0.381710,0.270125,0.997 omega,0.001 1 + -0.005 omega,9.6248985881e-04,-1.7748129196e-04,-5.4949851993e-03
105166,105166,0.073493,10.196057,7.209888,1.002 omega,0.004 omega,-6.3083190787e-05,-1.6643793885e-05,4.4593619889e-03
105167,105167,0.044648,2.489512,1.760634,0.999 omega,-0.002 omega,2.1441767074e-05,-1.1823427446e-04,-1.9645985605e-03
105168,105168,0.023399,1.200684,0.849173,0.998 omega,0.001 1 + -0.002 omega,6.1625853171e-04,-4.8591960054e-05,-2.4508820266e-03
105169,105169,0.025045,1.335585,0.944567,1.002 omega,0.005 omega,-1.3338668891e-04,-2.4849567324e-04,5.1676694441e-03
105170,105170,0.032183,1.751574,1.238759,1.001 omega,0.002 omega,-4.8502073841e-04,-2.3492724448e-04,1.5304098991e-03
105171,105171,0.082668,5.438943,3.846358,1.003 omega,0.006 omega,1.6409550782e-04,-1.0351977079e-04,6.3530651110e-03
105172,105172,0.082289,3.795667,2.684572,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.1129749072e-03,-4.5043474990e-04,3.1947537512e-03
105173,105173,0.023124,2.306619,1.631108,1.000 omega,0.001 omega,-7.1319684768e-06,1.3030167448e-06,1.3269631977e-03
105174,105174,0.061795,3.764614,2.662343,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.0929009879e-03,-1.3466497253e-04,-5.7197153664e-03
105175,105175,0.025049,0.957679,0.677413,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.1618070513e-03,-6.7243521032e-05,-1.5791653584e-03
105176,105176,0.029155,2.685339,1.898933,1.005 omega,0.010 omega,-3.5384749060e-04,-8.7266600077e-05,1.0094646300e-02
105177,105177,0.018163,0.524112,0.370826,-0.001 1 + 0.993 omega,-0.002 1 + -0.013 omega,-1.6979048825e-03,-2.2925228109e-04,-1.3178164547e-02
105178,105178,0.018937,0.995004,0.703701,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.1581668706e-03,-1.3675107947e-04,-7.2618158250e-03
105179,105179,0.017705,0.665281,0.470591,1.001 omega,0.001 1 + 0.001 omega,8.0673380475e-04,-2.2825203052e-04,1.4914006195e-03
105180,105180,0.013478,0.312426,0.221124,-0.001 1 + 0.993 omega,-0.002 1 + -0.015 omega,-2.3969727968e-03,-4.0003118324e-04,-1.4505714612e-02
105181,105181,0.057976,9.053355,6.401820,1.004 omega,0.010 omega,-1.5795744878e-04,-6.6222610338e-05,9.5911889449e-03
105182,105182,0.020022,0.496903,0.351649,-0.002 1 + 0.990 omega,-0.004 1 + -0.019 omega,-4.0021225000e-03,-3.1851657898e-04,-1.8535603957e-02
105183,105183,0.015229,0.492986,0.348760,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2142163352e-03,-3.2194520190e-04,-4.7703670832e-03
105184,105184,0.074187,2.786707,1.971198,1.003 omega,-0.001 1 + -0.001 theta + 0.006 omega,-5.3617050543e-04,-7.4694670473e-04,5.7231833493e-03
105185,105185,0.021673,1.601591,1.132599,0.999 omega,-0.001 omega,-1.3639590681e-04,-4.8811979331e-05,-1.4249550271e-03
105186,105186,0.069596,3.110066,2.199699,1.002 omega,-0.001 1 + 0.004 omega,-6.0959556817e-04,-3.7758582644e-04,3.6933568143e-03
105187,105187,0.189313,8.985817,6.355342,1.011 omega,0.024 omega,9.6902881392e-06,-3.3747410430e-04,2.3504492860e-02
105188,105188,0.018594,0.506029,0.358058,0.998 omega,0.001 1 + -0.004 omega,8.8135721875e-04,-1.7688408607e-04,-3.7455988918e-03
105189,105189,0.061272,3.897279,2.756133,1.000 omega,0.001 omega,-3.9773562792e-04,-6.4062790482e-05,1.2896214725e-03
105190,105190,0.036334,1.861349,1.316423,1.001 omega,-0.001 1 + 0.003 omega,-5.2889327840e-04,-2.3604243907e-04,2.7182596674e-03
105191,105191,0.013885,0.454969,0.321861,0.998 omega,0.001 1 + -0.003 omega,9.2195766181e-04,-1.0771035848e-04,-3.2291981157e-03
105192,105192,0.029795,1.306316,0.923945,-0.004 1 + 0.999 omega,-0.007 1 + -0.001 omega,-6.9197776640e-03,-3.8632298987e-05,-8.9544134133e-04
105193,105193,0.022454,0.887380,0.627673,-0.009 1 + 0.991 omega,-0.018 1 + -0.017 omega,-1.7855273458e-02,-4.2215703326e-05,-1.6697016591e-02
105194,105194,0.021508,0.615527,0.435509,-0.004 1 + 0.995 omega,-0.007 1 + -0.010 omega,-7.1850069720e-03,-4.3073236175e-05,-1.0474200832e-02
105195,105195,0.014079,0.895129,0.633030,0.001 1 + 1.002 omega,0.001 1 + 0.005 omega,1.1933524653e-03,-1.5809371350e-05,5.2140961290e-03
105196,105196,0.111415,19.545898,13.821261,1.005 omega,0.010 omega,4.0222264085e-04,-5.6136708926e-05,1.0444364580e-02
105197,105197,0.038643,3.546834,2.508139,0.001 1 + 1.001 omega,0.001 1 + 0.004 omega,1.1865275141e-03,-2.1694154469e-06,3.5736343328e-03
105198,105198,0.030150,1.212642,0.857732,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,9.8485500659e-04,-3.3833235605e-05,-3.0389753246e-03
105199,105199,0.035276,1.701100,1.203118,1.006 omega,0.011 omega,2.9464364831e-04,-2.6889990833e-04,1.1334783234e-02
105200,105200,0.016227,0.469048,0.331865,0.001 1 + 1.002 omega,0.001 1 + 0.005 omega,1.0885600157e-03,-1.8776012966e-05,4.5383142921e-03
105201,105201,0.036228,2.531594,1.790290,-0.001 1 + 1.002 omega,-0.002 1 + 0.004 omega,-1.8738171343e-03,1.3536124746e-04,3.6221018347e-03
105202,105202,0.021597,0.551387,0.390188,0.999 omega,-0.001 omega,-4.2022475384e-04,-2.2679176199e-04,-1.3179751843e-03
105203,105203,0.026493,0.968538,0.685116,1.001 omega,0.001 omega,3.8499557379e-04,-1.4307749888e-04,1.3268843575e-03
105204,105204,0.019975,0.607117,0.429529,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.0039041117e-03,-6.2640897802e-05,-7.9621599096e-03
105205,105205,0.049344,6.987585,4.941092,1.006 omega,0.013 omega,4.7545276563e-04,-6.3833644521e-05,1.2680946926e-02
105206,105206,0.084115,2.926313,2.070070,0.001 1 + 1.003 omega,0.001 1 + -0.001 theta + 0.007 omega,1.1551937300e-03,-7.2385751493e-04,7.0441118180e-03
105207,105207,0.018449,0.553876,0.391867,-0.001 1 + 0.996 omega,-0.003 1 + -0.008 omega,-2.7911605241e-03,-1.2934685040e-04,-8.0031380325e-03
105208,105208,0.028077,1.632032,1.154192,0.999 omega,0.000,4.7503273235e-05,-3.1378363104e-06,-3.1194428690e-04
105209,105209,0.034853,4.312380,3.049413,1.001 omega,0.002 omega,4.2016968723e-05,-1.9456872935e-05,2.1407691617e-03
105210,105210,0.030875,1.697041,1.200187,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.3768018769e-03,-8.6998871743e-05,-6.3464639025e-03
105211,105211,0.013306,0.340503,0.240956,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.4290812064e-03,-2.5241944375e-04,-4.2999175683e-03
105212,105212,0.049132,6.133183,4.336955,1.005 omega,0.011 omega,2.6968476469e-04,-7.8539358255e-05,1.0572082120e-02
105213,105213,0.013579,0.787442,0.556888,0.994 omega,-0.001 1 + -0.011 omega,-5.1595398904e-04,9.6389450352e-05,-1.1067442516e-02
105214,105214,0.087146,5.802055,4.103135,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.3349344261e-03,-1.1960044207e-04,1.4283486319e-03
105215,105215,0.018823,0.481227,0.340539,-0.002 1 + 0.994 omega,-0.004 1 + -0.001 theta + -0.013 omega,-3.5169589219e-03,-5.9902993884e-04,-1.2724615247e-02
105216,105216,0.012600,0.345423,0.244413,0.998 omega,0.001 1 + -0.003 omega,8.1579524489e-04,-1.7837338919e-04,-2.7731320719e-03
105217,105217,0.058818,3.205057,2.266699,1.001 omega,0.003 omega,4.6959992721e-04,-2.0559293210e-04,3.1359148372e-03
105218,105218,0.061626,4.664582,3.298646,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.1991297857e-03,-6.3111857289e-05,-2.8688741897e-03
105219,105219,0.018375,0.514568,0.364087,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.4003964823e-03,-4.7787972042e-04,-8.9497652721e-03
105220,105220,0.053731,2.960405,2.093667,1.001 omega,0.003 omega,-2.6973056578e-04,-2.7771890746e-04,2.7783044274e-03
105221,105221,0.054217,3.190027,2.256015,-0.002 1 + 1.000 omega,-0.003 1 + -0.001 theta + 0.001 omega,-3.2659996528e-03,-6.0755454484e-04,9.3437120774e-04
105222,105222,0.020237,1.260035,0.891094,0.996 omega,-0.001 1 + -0.008 omega,-6.8663724304e-04,-1.2702141814e-04,-7.7292515549e-03
105223,105223,0.198769,11.856857,8.385242,1.004 omega,0.007 omega,-3.2740780210e-04,-2.7297230823e-04,7.4799240298e-03
105224,105224,0.073078,2.835110,2.005392,1.003 omega,-0.001 1 + -0.001 theta + 0.006 omega,-5.3249670244e-04,-5.5256985303e-04,6.3934823339e-03
105225,105225,1.282519,62.665567,44.320527,1.000 omega,-0.001 1 + 0.001 omega,-8.7889351369e-04,4.1873208717e-04,5.1854328230e-04
105226,105226,0.030867,1.875975,1.326694,0.001 1 + 0.998 omega,0.002 1 + -0.001 theta + -0.005 omega,2.0115994027e-03,-5.0202821246e-04,-4.6711166573e-03
105227,105227,0.055119,4.991297,3.529595,1.002 omega,0.006 omega,1.5926650994e-04,-1.0214321114e-04,5.8949395445e-03
105228,105228,0.030597,2.276141,1.609620,0.996 omega,-0.007 omega,1.4760361288e-04,-1.3095654626e-05,-7.4344500310e-03
105229,105229,0.068537,2.425707,1.715919,0.001 1 + 1.004 omega,0.001 1 + -0.001 theta + 0.009 omega,9.9356769709e-04,-6.4368111878e-04,8.6475476459e-03
105230,105230,0.043585,4.719691,3.337468,1.000 omega,0.000,-3.2009162737e-04,6.6747721446e-05,-7.2558724119e-05
105231,105231,0.034333,1.890352,1.336901,0.995 omega,0.001 1 + -0.010 omega,8.1691567411e-04,-5.0975158912e-05,-9.5186284650e-03
105232,105232,0.060791,2.860050,2.022818,1.005 omega,0.011 omega,1.0290547515e-04,-1.6148392173e-04,1.1125072200e-02
105233,105233,0.023604,0.710899,0.502958,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.0983434106e-03,-8.6435422792e-05,-4.5383035075e-03
105234,105234,0.024929,0.809607,0.572750,-0.001 1 + 0.998 omega,-0.002 1 + -0.001 theta + -0.004 omega,-1.5553456632e-03,-7.9946438248e-04,-3.7979309994e-03
105235,105235,0.012080,0.374800,0.265161,0.999 omega,0.001 1 + -0.002 omega,9.2570053964e-04,-1.1592290160e-04,-1.6200105830e-03
105236,105236,0.023158,0.933220,0.660090,0.999 omega,0.001 1 + -0.001 omega,7.1184401764e-04,-3.8604852198e-04,-7.6529167016e-04
105237,105237,0.527061,18.003056,12.735537,1.013 omega,0.027 omega,-2.9313633902e-04,-4.1538347683e-04,2.6777395745e-02
105238,105238,0.026480,1.714988,1.212824,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-2.2738211870e-03,-1.4029843646e-04,-1.1904225350e-02
105239,105239,0.031394,1.087581,0.769356,1.001 omega,-0.001 1 + 0.002 omega,-6.8815581153e-04,-2.1660203382e-04,2.1606625510e-03
105240,105240,0.020089,0.690702,0.488607,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,9.5638241066e-04,-5.8561791808e-05,-3.5314328616e-03
105241,105241,0.012715,0.342915,0.242644,1.000 omega,0.001 omega,-4.0129384865e-04,-4.2608860776e-05,1.2817885388e-03
105242,105242,0.006978,0.163533,0.115740,0.999 omega,-0.001 1 + -0.001 omega,-9.5302426584e-04,-9.5389484212e-05,-1.0136568767e-03
105243,105243,0.013864,0.531186,0.375733,0.997 omega,-0.006 omega,-1.2029078328e-05,-1.1420058862e-04,-6.0510220283e-03
105244,105244,0.024841,0.960669,0.679523,1.003 omega,0.001 1 + 0.005 omega,6.9597145434e-04,-1.4483486639e-04,5.3659510443e-03
105245,105245,0.017707,0.624485,0.441755,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.0419913497e-03,-1.0483116672e-04,-8.8371687364e-03
105246,105246,0.016992,0.515355,0.364609,1.002 omega,-0.001 theta + 0.004 omega,-4.8771771321e-04,-6.3835999746e-04,4.3897164567e-03
105247,105247,0.058533,3.007395,2.126952,0.996 omega,-0.001 1 + -0.007 omega,-8.0349532654e-04,-1.2482384092e-04,-6.5770210018e-03
105248,105248,0.033224,1.096159,0.775457,1.002 omega,0.001 1 + -0.001 theta + 0.006 omega,5.8457690101e-04,-5.3599166746e-04,5.5365055762e-03
105249,105249,0.013418,0.654357,0.462797,1.002 omega,0.005 omega,-7.9666046917e-05,-9.2634880763e-05,4.8480499732e-03
105250,105250,0.028006,1.865018,1.318915,0.997 omega,-0.005 omega,6.2996670879e-06,-2.9426132115e-06,-5.0020106817e-03
105251,105251,0.016667,0.736386,0.520837,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.0642266122e-03,-1.1318873777e-04,4.6760226210e-03
105252,105252,0.036229,1.590548,1.124979,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.3889784692e-03,-1.3788804926e-04,-5.9297320187e-03
105253,105253,0.026361,1.158003,0.819044,1.002 omega,-0.001 1 + 0.004 omega,-7.5220608368e-04,-1.1691558121e-04,3.9344457635e-03
105254,105254,0.030189,3.256643,2.302893,1.005 omega,0.012 omega,1.4554830299e-04,-9.8815187108e-05,1.1654534468e-02
105255,105255,0.018292,0.648546,0.458774,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.001 omega,-1.5802863569e-03,-5.2777905712e-04,-7.2624501280e-04
105256,105256,0.182052,27.845024,19.689826,1.004 omega,0.008 omega,-2.5051218549e-04,-6.1132946850e-05,8.1477393375e-03
105257,105257,0.027012,1.052704,0.744619,0.999 omega,-0.001 omega,-1.7030485612e-04,-9.4445457198e-06,-7.1860969002e-04
105258,105258,0.065222,7.982342,5.644557,0.999 omega,0.000,1.9146847046e-04,6.1307442877e-05,-3.8331498834e-04
105259,105259,0.016443,0.480363,0.339867,1.002 omega,0.005 omega,9.0934168065e-06,-1.9955697688e-04,4.6154937469e-03
105260,105260,0.021508,0.740231,0.523644,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.4660632647e-03,-1.2558135304e-04,-6.1243909365e-03
105261,105261,0.048699,2.593555,1.834244,1.001 omega,0.002 omega,1.3610633891e-05,-3.8978113587e-04,2.3107090554e-03
105262,105262,0.027093,0.849856,0.601244,0.001 1 + 0.998 omega,0.003 1 + -0.005 omega,2.5020732252e-03,-3.6716911788e-04,-4.7262226855e-03
105263,105263,0.024404,1.826994,1.291995,1.000 omega,0.001 omega,1.6403581861e-04,-3.1113312850e-05,9.8945151450e-04
105264,105264,0.048258,2.172969,1.536900,0.004 1 + 0.997 omega,0.008 1 + -0.005 omega,7.9807060681e-03,-8.3039580390e-06,-5.4875170547e-03
105265,105265,0.015799,0.446123,0.315654,0.010 1 + 0.991 omega,0.020 1 + -0.017 omega,2.0371069375e-02,-4.5913132170e-05,-1.7190076253e-02
105266,105266,0.041371,1.389345,0.982851,-0.001 1 + 1.000 omega,-0.002 1,-2.3768992264e-03,2.2333179994e-05,3.6166342353e-04
105267,105267,0.030821,1.830015,1.294199,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.4301856910e-03,-1.4407119998e-05,-5.3219604783e-03
105268,105268,0.041837,2.036409,1.440263,0.002 1 + 0.995 omega,0.004 1 + -0.010 omega,4.2821381518e-03,-6.0360256375e-05,-9.8529717107e-03
105269,105269,0.030738,1.880160,1.329651,0.995 omega,-0.009 omega,4.1577552965e-04,-2.9314044708e-05,-9.1963847049e-03
105270,105270,0.020460,0.672887,0.476023,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,9.6555051571e-04,-3.2333472191e-05,-2.3216020235e-03
105271,105271,0.026862,0.745111,0.527215,0.002 1 + 0.995 omega,0.003 1 + -0.010 omega,3.1141046991e-03,-2.3509569864e-04,-1.0028573213e-02
105272,105272,0.034328,1.517760,1.073493,1.003 omega,0.006 omega,4.9902378236e-04,-3.7292833047e-04,6.4576723169e-03
105273,105273,0.047815,4.833164,3.417730,0.999 omega,-0.002 omega,-1.1983787258e-04,-4.8434274860e-05,-2.0699690897e-03
105274,105274,0.015782,0.405454,0.286916,1.000 omega,0.001 omega,6.5062021951e-05,2.5069268659e-06,1.2172789826e-03
105275,105275,0.042120,2.365082,1.672630,1.002 omega,0.005 omega,-3.2056385303e-04,-8.8407646160e-05,4.7995008498e-03
105276,105276,0.017409,0.402539,0.284904,0.001 1 + -0.001 theta + 0.990 omega,0.003 1 + -0.001 theta + -0.020 omega,2.6467477505e-03,-1.2457028364e-03,-1.9641794215e-02
105277,105277,0.015505,0.455992,0.322621,1.001 omega,-0.001 1 + -0.001 theta + 0.003 omega,-6.2023686925e-04,-5.2664753192e-04,3.0291615029e-03
105278,105278,0.036230,1.714030,1.212273,1.007 omega,0.014 omega,-2.4520729441e-04,-3.8432243035e-04,1.3965541030e-02
105279,105279,0.010456,0.201834,0.142910,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.3244986062e-03,-1.4119182034e-04,-8.1590120930e-03
105280,105280,0.029379,1.203248,0.851078,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.2754590833e-03,-1.1859218689e-04,-1.4710363455e-03
105281,105281,0.087638,11.607549,8.208011,0.997 omega,-0.006 omega,-1.5218718924e-04,1.1445406971e-04,-5.6670391586e-03
105282,105282,0.027740,0.763165,0.539995,0.001 1 + 0.994 omega,0.003 1 + -0.012 omega,2.8189653405e-03,-4.0135702267e-04,-1.1547576523e-02
105283,105283,0.039526,2.768482,1.957812,1.003 omega,0.007 omega,-2.3798492707e-04,-3.0497908756e-05,6.7027200678e-03
105284,105284,0.038400,2.665242,1.884806,1.003 omega,0.001 1 + 0.007 omega,6.9866941388e-04,-1.3833156973e-04,7.4798412773e-03
