Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
25784,25784,0.016678,0.547715,0.387473,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.0327057789e-03,-1.9934444750e-04,-3.9530988737e-03
25785,25785,0.017835,0.624740,0.441938,1.002 omega,-0.001 1 + 0.004 omega,-8.1081776576e-04,-1.9059880511e-04,3.5083585605e-03
25786,25786,0.025160,2.022551,1.430270,0.994 omega,0.001 1 + -0.012 omega,5.6821558947e-04,-5.7592172361e-05,-1.1827326899e-02
25787,25787,0.091283,8.784398,6.211843,1.002 omega,0.001 1 + 0.005 omega,7.2915293385e-04,-1.2624263451e-04,4.8718400177e-03
25788,25788,0.030270,1.232301,0.871632,0.996 omega,-0.008 omega,2.6621748942e-04,-2.5955571902e-05,-7.5104879691e-03
25789,25789,0.010030,0.244192,0.172816,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.4766304688e-03,-6.6418904737e-05,-2.6590583057e-03
25790,25790,0.038606,2.486644,1.758535,1.003 omega,0.006 omega,-8.5790604089e-05,-7.1414013707e-05,5.5815040636e-03
25791,25791,0.021468,0.946600,0.669519,0.996 omega,0.001 1 + -0.007 omega,8.1128987951e-04,-4.2684382493e-05,-7.4473886333e-03
25792,25792,0.033892,1.673354,1.183482,1.000 omega,0.001 omega,-3.2978398114e-04,-1.6753260937e-04,5.9832970412e-04
25793,25793,0.042303,1.225086,0.866783,1.000 omega,-0.001 theta + 0.001 omega,-3.3251711893e-04,-5.9162660698e-04,1.4160894432e-03
25794,25794,0.014339,0.464855,0.328859,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.0918203718e-03,-3.2548602266e-04,-5.3400533957e-03
25795,25795,0.020897,0.557329,0.394368,-0.002 1 + 0.998 omega,-0.003 1 + -0.004 omega,-3.0685631709e-03,-3.0305774249e-04,-4.2650272844e-03
25796,25796,0.031976,1.130048,0.799385,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.5180361699e-03,-7.3825272444e-05,-5.9061669516e-03
25797,25797,0.019404,0.700912,0.495809,0.997 omega,-0.006 omega,3.8249497867e-04,-2.1361191813e-04,-6.1889352243e-03
25798,25798,0.032441,1.497023,1.058804,1.001 omega,-0.001 1 + 0.002 omega,-6.7973767390e-04,-6.3599356284e-05,1.6821311878e-03
25799,25799,0.014155,0.554505,0.392222,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.8958579486e-03,-9.6407272402e-05,-8.1137284834e-03
25800,25800,0.031652,1.196560,0.846391,1.001 omega,-0.001 theta + 0.002 omega,3.2580341975e-06,-6.5162881370e-04,1.9174534732e-03
25801,25801,0.017869,0.518889,0.367127,1.001 omega,0.001 1 + -0.001 theta + 0.002 omega,7.9890251196e-04,-6.0020901675e-04,1.8829271600e-03
25802,25802,0.023527,0.885878,0.626631,1.000 omega,-0.001 theta,2.4642303584e-05,-6.9302381310e-04,3.9243127204e-04
25803,25803,0.056923,3.437696,2.431151,1.004 omega,0.008 omega,-3.3270928787e-04,-2.2970142983e-04,8.3898934924e-03
25804,25804,0.017039,0.632012,0.447062,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,2.3406387965e-03,-2.4701842168e-04,-1.2919839163e-02
25805,25805,0.111864,5.244794,3.709473,1.008 omega,0.015 omega,2.2978826512e-04,-1.7045209832e-04,1.5402496024e-02
25806,25806,0.032573,2.231397,1.578004,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,9.3451616045e-04,-8.1847231515e-05,-5.6132810867e-03
25807,25807,0.028022,2.974945,2.103697,1.003 omega,0.008 omega,1.7790110823e-04,-4.8132446638e-05,7.9504205053e-03
25808,25808,0.062561,3.713221,2.626016,1.003 omega,0.007 omega,3.6751039377e-04,-1.1089662144e-04,7.0793887794e-03
25809,25809,0.021296,0.840671,0.594635,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.3505413091e-03,-1.8144794770e-05,-5.3529394570e-03
25810,25810,0.026830,1.044655,0.738926,0.998 omega,-0.001 1 + -0.004 omega,-9.6819835944e-04,-1.2300847701e-04,-3.5674904070e-03
25811,25811,0.016469,0.400456,0.283404,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.4692079516e-03,-1.5545503700e-04,-8.9021587276e-03
25812,25812,0.026033,1.003623,0.709907,1.000 omega,-0.001 1 + 0.001 omega,-7.7590419704e-04,-4.3555271325e-05,1.0090897470e-03
25813,25813,0.029187,1.651259,1.167798,1.002 omega,0.004 omega,-1.7237008516e-04,-7.6809633897e-05,4.1266411513e-03
25814,25814,0.029810,1.604276,1.134590,0.998 omega,-0.003 omega,1.8222298394e-04,-9.3723529997e-05,-3.3732984134e-03
25815,25815,0.052100,2.738403,1.936694,1.003 omega,0.006 omega,-4.5917540368e-04,-1.5233369477e-04,5.9539849239e-03
25816,25816,0.036039,1.487836,1.052367,0.001 1 + 0.998 omega,0.001 1 + -0.002 omega,1.0683719716e-03,-1.1579496717e-04,-2.0867057691e-03
25817,25817,0.022768,0.942501,0.666643,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.4277861670e-03,-1.4477152672e-04,3.1456869433e-03
25818,25818,0.019135,0.642665,0.454634,0.999 omega,0.001 1 + -0.003 omega,6.7978423630e-04,-3.6058424472e-04,-2.5855279284e-03
25819,25819,0.020252,1.146261,0.810655,0.996 omega,0.001 1 + -0.007 omega,6.8123938150e-04,-6.6743025028e-05,-7.1190711039e-03
25820,25820,0.023866,1.127551,0.797477,1.002 omega,-0.001 1 + 0.004 omega,-5.6785379225e-04,-2.9927591622e-04,4.3141658948e-03
25821,25821,0.009086,0.439415,0.310780,0.001 1 + 0.993 omega,0.001 1 + -0.014 omega,1.1580111088e-03,-1.4424915633e-04,-1.3993756623e-02
25822,25822,0.030777,1.238848,0.876268,0.998 omega,0.001 1 + -0.004 omega,9.4589711516e-04,-1.9778746582e-04,-4.3916957542e-03
25823,25823,0.030297,1.260792,0.891772,0.998 omega,-0.001 1 + -0.004 omega,-8.6089209255e-04,-1.5539453562e-04,-4.0937931829e-03
25824,25824,0.038504,6.159692,4.355645,1.008 omega,0.016 omega,2.2614969861e-05,-1.1438584276e-04,1.5979594124e-02
25825,25825,0.014497,0.506454,0.358264,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.1942758205e-03,-9.1696469026e-05,-6.1520137546e-03
25826,25826,0.020442,0.747210,0.528555,-0.001 1 + 0.994 omega,-0.002 1 + -0.010 omega,-2.2630383869e-03,-7.0434716468e-05,-1.0222044834e-02
25827,25827,0.031016,1.493045,1.055970,-0.002 1 + 0.992 omega,-0.003 1 + -0.015 omega,-3.3160227758e-03,-2.4599227262e-04,-1.4881013175e-02
25828,25828,0.009195,0.226212,0.160088,0.999 omega,-0.002 omega,4.7993951843e-04,-6.2708333653e-05,-2.1894362685e-03
25829,25829,0.079239,6.963060,4.923946,1.001 omega,0.001 1 + 0.002 omega,5.1452114960e-04,-6.3810104683e-05,2.2415964246e-03
25830,25830,0.103364,5.697494,4.029400,1.006 omega,-0.001 1 + 0.014 omega,-7.9149164608e-04,-2.5655817553e-04,1.3835347981e-02
25831,25831,0.048111,2.769011,1.958282,1.002 omega,-0.001 1 + 0.004 omega,-5.2905978768e-04,-1.0814404075e-04,3.5243853650e-03
25832,25832,0.016967,1.110697,0.785473,1.003 omega,0.007 omega,3.3849907178e-04,-5.3087592165e-05,6.9166265966e-03
25833,25833,0.057856,4.648797,3.287450,0.996 omega,0.001 1 + -0.008 omega,6.7108293543e-04,-7.4545689559e-05,-7.7746094766e-03
25834,25834,0.063369,3.281726,2.320963,1.003 omega,0.006 omega,-2.0815120302e-04,-1.0295556438e-04,5.9858166008e-03
25835,25835,0.019373,2.578405,1.823259,1.004 omega,0.001 1 + 0.008 omega,9.3588318747e-04,-2.6725426048e-05,8.3689344617e-03
25836,25836,0.036929,1.977039,1.398222,1.003 omega,0.001 1 + 0.006 omega,5.9310862483e-04,-1.4272381175e-04,6.3500256632e-03
25837,25837,0.015849,0.492719,0.348585,0.999 omega,-0.003 omega,4.8614212383e-04,-2.1926323688e-04,-2.5782037032e-03
25838,25838,0.039655,1.980865,1.400964,1.005 omega,0.011 omega,-4.4432640922e-04,-1.4069439754e-04,1.1443791902e-02
25839,25839,0.029916,1.021651,0.722726,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.1215949905e-03,-7.3288812104e-05,-2.3063540400e-03
25840,25840,0.022629,1.069346,0.756311,1.007 omega,0.013 omega,-2.1720181841e-04,-1.6206912847e-04,1.3076990826e-02
25841,25841,0.021710,0.538367,0.380992,-0.002 1 + 0.988 omega,-0.004 1 + -0.001 theta + -0.022 omega,-4.3465630262e-03,-8.3675579462e-04,-2.2308196311e-02
25842,25842,0.027576,0.864214,0.611403,1.003 omega,0.001 1 + 0.006 omega,7.9103784118e-04,-1.6568626655e-04,5.8744883157e-03
25843,25843,0.026816,0.795523,0.562839,0.001 1 + 0.996 omega,0.003 1 + -0.001 theta + -0.007 omega,2.9257075256e-03,-5.2896005574e-04,-7.1852665800e-03
25844,25844,0.018109,0.504421,0.356909,-0.001 1 + 0.995 omega,-0.002 1 + -0.001 theta + -0.010 omega,-1.9336159095e-03,-6.4653129009e-04,-9.9277352880e-03
25845,25845,0.032595,1.479464,1.046393,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,8.9812738372e-04,-9.4878127259e-05,2.4718526325e-03
25846,25846,0.066044,4.000739,2.829335,1.004 omega,-0.001 1 + 0.008 omega,-5.7440763297e-04,-1.0907014576e-04,8.0799971999e-03
25847,25847,0.053472,2.252687,1.593339,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.3570679329e-03,-2.9103295762e-04,-2.9188460042e-03
25848,25848,0.023225,0.999405,0.706877,-0.004 1 + 0.998 omega,-0.008 1 + -0.004 omega,-8.3639569893e-03,-2.3144162282e-05,-4.0327694853e-03
25849,25849,0.022071,0.814530,0.576171,-0.004 1 + 0.997 omega,-0.007 1 + -0.006 omega,-7.2820003885e-03,-2.2639742599e-05,-5.5863891727e-03
25850,25850,0.013224,0.596023,0.421556,-0.008 1 + 0.987 omega,-0.016 1 + -0.024 omega,-1.6113969364e-02,-5.9663536765e-05,-2.4284043057e-02
25851,25851,0.036000,1.638541,1.158903,0.996 omega,-0.007 omega,-3.4031459035e-04,1.5236342635e-05,-7.1671414712e-03
25852,25852,0.016892,0.642776,0.454668,1.001 omega,0.001 1 + 0.002 omega,7.9226603242e-04,2.4177447822e-05,1.7747057823e-03
25853,25853,0.043547,3.041033,2.150556,0.995 omega,-0.008 omega,-2.6589750981e-04,-3.2744663656e-05,-8.2645215718e-03
25854,25854,0.055597,2.394867,1.693883,0.001 1 + 1.001 omega,0.002 1 + -0.001 theta + 0.003 omega,1.5093384943e-03,-6.5090306495e-04,3.0931084466e-03
25855,25855,0.014326,0.695402,0.491828,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.2574063098e-03,-1.1110995183e-04,1.1400207466e-03
25856,25856,0.042349,6.748442,4.771963,1.004 omega,0.010 omega,-5.0469639675e-05,-6.6906878106e-05,9.9958350388e-03
25857,25857,0.040276,2.235732,1.581158,1.003 omega,-0.001 1 + 0.006 omega,-5.5347064829e-04,-1.3825865404e-04,6.2168844480e-03
25858,25858,0.009281,0.653450,0.462105,0.996 omega,-0.008 omega,-2.3297067783e-04,6.2154936884e-05,-7.8320503618e-03
25859,25859,0.032924,1.404487,0.993395,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.7174518942e-03,-1.4704872525e-04,-6.4152840849e-03
25860,25860,0.044972,1.811114,1.281046,1.001 omega,-0.001 theta + 0.002 omega,-1.5461415541e-04,-6.2720098655e-04,2.3613311604e-03
25861,25861,0.022725,0.919718,0.650537,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.6220869189e-03,-4.7237821543e-04,-5.1451894473e-03
25862,25862,0.044348,2.894791,2.047166,1.004 omega,0.008 omega,-4.2146181491e-05,-9.7391468709e-05,8.2808447179e-03
25863,25863,0.038756,2.043743,1.445404,1.002 omega,0.004 omega,4.5569881801e-04,-2.5561019548e-04,3.6935994372e-03
25864,25864,0.016616,0.760577,0.537938,0.999 omega,-0.001 omega,-4.4162696473e-04,-1.5585327836e-04,-1.2455708969e-03
25865,25865,0.028413,1.864373,1.318464,1.000 omega,0.001 omega,2.1141904461e-04,-2.1637758728e-05,7.6394534693e-04
25866,25866,0.022141,1.000471,0.707613,0.998 omega,-0.004 omega,3.9294894558e-04,-1.5299627407e-04,-3.5023902687e-03
25867,25867,0.033722,1.721222,1.217321,1.002 omega,0.005 omega,-4.0150291016e-04,-1.2591546063e-04,5.4412440382e-03
25868,25868,0.021047,0.755017,0.534085,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.3061787283e-03,-1.1617620735e-04,-1.2798030169e-03
25869,25869,0.015640,0.648507,0.458697,1.002 omega,0.001 1 + 0.004 omega,5.9166337150e-04,-9.0277887065e-05,3.6581700584e-03
25870,25870,0.023359,1.837506,1.299418,1.004 omega,0.008 omega,5.8935012539e-05,-7.2576418429e-05,8.1044862007e-03
25871,25871,0.034150,2.544728,1.799557,1.003 omega,0.001 1 + 0.007 omega,6.0086336880e-04,3.4754344376e-05,7.2965882095e-03
25872,25872,0.030896,1.611574,1.139765,0.998 omega,0.001 1 + -0.003 omega,8.3682902945e-04,1.4951733650e-05,-3.2597305444e-03
25873,25873,0.025409,1.187687,0.840014,1.001 omega,0.003 omega,3.5724454358e-04,-1.0281569737e-04,2.9853728496e-03
25874,25874,0.026598,1.074597,0.760088,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.1620007656e-03,-9.8908630142e-05,-5.8920594747e-03
25875,25875,0.027619,2.617428,1.850904,1.000 omega,0.001 omega,-2.6678359320e-04,-5.7125474778e-05,1.3306932453e-03
25876,25876,0.027869,1.092719,0.772920,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.3790946782e-03,-2.1371620093e-04,-1.0945406524e-02
25877,25877,0.020007,0.551227,0.390033,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.4412872501e-03,-3.7409509868e-04,-6.5975965523e-03
25878,25878,0.024987,1.327624,0.938938,1.001 omega,0.001 1 + 0.001 omega,7.3454840009e-04,-1.8309738015e-04,1.3595591352e-03
25879,25879,0.025078,0.855329,0.605069,1.000 omega,0.000,3.8422084495e-04,-1.8147609254e-04,2.4699624493e-04
25880,25880,0.025444,0.843505,0.596719,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.6045020036e-03,-2.2239304957e-04,-9.0457163061e-03
25881,25881,0.031601,1.785243,1.262555,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7397785520e-03,-1.2393730127e-04,-7.4131877126e-03
25882,25882,0.016528,0.564305,0.399195,-0.001 1 + 0.995 omega,-0.001 1 + -0.008 omega,-1.0311724874e-03,-9.5570426278e-05,-8.3305450924e-03
25883,25883,0.031449,1.671775,1.182333,1.005 omega,0.010 omega,-2.6581450688e-04,-1.8959385857e-04,1.0133823979e-02
25884,25884,0.020870,2.819590,1.993806,1.001 omega,0.003 omega,5.5193076341e-06,-8.8489195661e-06,3.3107429344e-03
25885,25885,0.110556,6.886563,4.870163,1.004 omega,0.008 omega,-8.0742519513e-05,-2.5256014864e-04,8.3639566430e-03
25886,25886,0.024774,0.973372,0.688501,-0.001 1 + 0.998 omega,-0.001 1 + -0.001 theta + -0.003 omega,-1.0078815617e-03,-6.1754072723e-04,-3.3627153342e-03
25887,25887,0.018324,0.923134,0.652883,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.1126526847e-03,-3.3657937604e-04,2.6888889775e-03
25888,25888,0.043707,1.848796,1.307661,0.999 omega,-0.001 omega,1.1769543156e-04,-2.3772393328e-04,-7.6349517579e-04
25889,25889,0.033670,1.946595,1.376656,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.0660465113e-03,-5.5555892598e-05,-4.2313446549e-03
25890,25890,0.014394,0.610521,0.431823,1.002 omega,-0.001 1 + 0.005 omega,-5.9545356347e-04,-1.7599068700e-04,4.5437877881e-03
25891,25891,0.027574,1.345009,0.951265,1.003 omega,-0.001 1 + 0.007 omega,-5.1495562965e-04,-1.5852995379e-04,7.1774139058e-03
25892,25892,0.023812,1.260220,0.891269,1.003 omega,0.006 omega,-2.5349403706e-04,-1.4185081132e-04,6.0361495576e-03
25893,25893,0.013225,0.388708,0.275017,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-9.9986911849e-04,-2.3527015966e-04,-5.2649065935e-03
25894,25894,0.031797,1.188464,0.840672,1.004 omega,0.010 omega,-1.8109513433e-04,-2.3564996649e-04,9.6639461799e-03
25895,25895,0.018255,0.692452,0.489807,1.000 omega,0.000,4.8178903120e-04,-2.0179686664e-04,-3.6748219217e-04
25896,25896,0.047782,4.072206,2.879683,1.002 omega,0.006 omega,-4.7658653299e-04,-7.8298990402e-05,5.6089749620e-03
25897,25897,0.020353,0.996059,0.704467,1.001 omega,0.002 omega,2.0264444589e-04,-1.5768603839e-04,1.7139951776e-03
25898,25898,0.010630,0.299887,0.212185,0.002 1 + 0.997 omega,0.003 1 + -0.006 omega,3.1993808801e-03,-1.2514236802e-04,-5.5314514540e-03
25899,25899,0.027452,1.006241,0.711785,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-2.1877241233e-03,-2.7553549068e-04,-9.8796377430e-03
25900,25900,0.011218,0.344774,0.243921,1.003 omega,0.007 omega,-1.5390325591e-04,-6.9299157314e-05,7.0353791594e-03
25901,25901,0.010302,0.311733,0.220549,1.000 omega,0.001 1 + -0.001 omega,7.2212612199e-04,-1.7049150193e-04,-5.9615501136e-04
25902,25902,0.137540,7.214551,5.102385,1.004 omega,0.009 omega,3.8903851564e-04,-1.7215389736e-04,9.1825262977e-03
25903,25903,0.068760,4.415769,3.122799,1.006 omega,0.013 omega,-1.6748136475e-04,-2.3973891026e-04,1.2902265578e-02
25904,25904,0.057059,2.999382,2.121267,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.4015538830e-03,-1.4696930155e-04,-9.6461543334e-03
25905,25905,0.115047,3.784349,2.677175,1.005 omega,0.011 omega,4.9987289699e-04,-4.3553085599e-04,1.1082473960e-02
25906,25906,0.019995,0.723598,0.511856,-0.002 1 + 0.992 omega,-0.003 1 + -0.016 omega,-3.0527538708e-03,-1.9287759737e-04,-1.5613833013e-02
25907,25907,0.027921,1.049825,0.742601,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.2813488622e-03,-1.2131349104e-04,-5.5781266185e-03
25908,25908,0.028553,1.163065,0.822659,1.002 omega,-0.001 1 + 0.004 omega,-6.1054112708e-04,-1.4239591499e-04,4.3064353359e-03
25909,25909,0.023062,1.088682,0.769987,1.003 omega,0.001 1 + 0.008 omega,7.0110287916e-04,-1.0710361262e-04,7.6882915127e-03
25910,25910,0.026337,1.122337,0.793830,1.002 omega,0.004 omega,2.0654951054e-04,-1.1252542165e-04,4.4440042757e-03
25911,25911,0.013789,0.485657,0.343550,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-2.2577334757e-03,-3.9215177548e-04,-1.2475186854e-02
25912,25912,0.033740,1.999330,1.413941,0.996 omega,-0.006 omega,-2.8903936401e-04,-2.4421184494e-05,-6.4941453847e-03
25913,25913,0.029167,0.859733,0.608273,0.002 1 + 0.994 omega,0.004 1 + -0.011 omega,4.2305704830e-03,-2.8185528786e-04,-1.1390614434e-02
25914,25914,0.015515,0.576384,0.407713,1.001 omega,0.001 1 + 0.002 omega,8.6787980240e-04,-3.9584802505e-04,2.4365699023e-03
25915,25915,0.054838,6.165165,4.359603,1.007 omega,0.015 omega,-2.3655491160e-04,-1.3468052365e-04,1.5015811900e-02
25916,25916,0.052490,2.619012,1.852293,0.996 omega,-0.001 1 + -0.008 omega,-5.3074623743e-04,-7.2766806344e-05,-7.6270773081e-03
25917,25917,0.027883,0.968107,0.684839,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,9.8425192096e-04,-1.8182743864e-04,-2.5925515769e-03
25918,25918,0.023328,0.738618,0.522542,-0.001 1 + 1.000 omega,-0.001 1,-1.0974767485e-03,-3.3194488102e-04,3.1503500753e-04
25919,25919,0.016049,0.540567,0.382407,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.9562879276e-03,-2.0964360515e-04,-3.2587039192e-03
25920,25920,0.015908,0.761010,0.538233,0.003 1 + 1.000 omega,0.007 1 + 0.001 omega,6.8510740392e-03,-5.0785336157e-05,1.1471684990e-03
25921,25921,0.017660,1.201594,0.849747,-0.001 1 + 1.001 omega,-0.003 1 + 0.003 omega,-3.3431489337e-03,3.7970923558e-06,2.6833713453e-03
25922,25922,0.025842,1.013362,0.716788,0.003 1 + 0.994 omega,0.004 1 + -0.010 omega,4.4878040747e-03,-5.3856047141e-06,-1.0236137483e-02
25923,25923,0.045090,1.690574,1.195841,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,2.2136101098e-03,-5.9209101965e-05,-2.3721398474e-03
25924,25924,0.027336,0.811996,0.574493,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,2.2633907324e-03,-1.5799979223e-04,-4.0679812559e-03
25925,25925,0.018602,0.394910,0.279553,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.8656695734e-03,-1.2755046997e-04,-5.6900493212e-03
25926,25926,0.016470,0.561743,0.397383,0.001 1 + 0.998 omega,0.002 1 + -0.005 omega,1.9949719641e-03,-1.2909937476e-04,-4.7247832365e-03
25927,25927,0.083729,4.285186,3.030662,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.0208429492e-03,-1.8453762861e-04,1.6743054807e-03
25928,25928,0.073716,4.376446,3.095054,1.000 omega,0.002 omega,-3.3101781039e-04,-3.3933419335e-04,1.5844647470e-03
25929,25929,0.058927,2.672358,1.890102,1.000 omega,0.001 1,8.9862371525e-04,-1.8771118026e-04,-1.6434774241e-04
25930,25930,0.015342,0.457411,0.323620,-0.002 1 + 0.998 omega,-0.003 1 + -0.003 omega,-3.2794987903e-03,-2.8357211461e-04,-2.8824734564e-03
25931,25931,0.029363,1.122601,0.794070,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0152266332e-03,-7.0834637028e-05,-2.0297396310e-03
25932,25932,0.017433,0.781017,0.552400,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,1.7393920822e-03,-1.0978351846e-04,-1.1587731634e-02
25933,25933,0.018962,0.668148,0.472642,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.1106962180e-03,-2.7920483820e-04,-1.9368516409e-03
25934,25934,0.108185,5.066195,3.583157,1.001 omega,0.001 1 + 0.003 omega,6.5763539599e-04,-1.8853546744e-04,3.0871036500e-03
25935,25935,0.028637,1.188599,0.840710,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.8285210858e-03,-5.6360938887e-05,-9.2084315433e-03
25936,25936,0.027191,1.091405,0.771979,0.998 omega,-0.001 1 + -0.004 omega,-8.4091074453e-04,-4.7347810771e-04,-4.0277790508e-03
25937,25937,0.016715,0.645696,0.456729,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.0711855393e-03,-2.4058932914e-04,-2.9723789300e-03
25938,25938,0.024144,1.303168,0.921637,0.996 omega,-0.001 1 + -0.006 omega,-8.7660260082e-04,-8.3335322476e-05,-5.9100960077e-03
25939,25939,0.033900,1.423592,1.006917,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.0767579931e-03,-2.5199574067e-04,-2.5787737024e-03
25940,25940,0.018004,0.575594,0.407206,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.3556347720e-03,-3.7922487036e-04,-7.2952478175e-03
25941,25941,0.018610,0.684792,0.484400,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.1989939420e-03,-1.6594927059e-04,-1.1499457777e-03
25942,25942,0.025103,1.199267,0.848196,0.995 omega,-0.009 omega,-2.7825049973e-04,-2.1929773443e-05,-8.5550132969e-03
25943,25943,0.041658,1.516280,1.072577,1.004 omega,0.009 omega,-1.5371721997e-04,-1.9608826787e-04,9.0560392990e-03
25944,25944,0.026363,1.381070,0.976742,0.999 omega,-0.001 omega,-2.0310363715e-04,-2.6607642442e-05,-1.3051930606e-03
25945,25945,0.021763,0.679964,0.481053,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.3436871175e-03,-2.2988984676e-04,-3.7322547929e-03
25946,25946,0.016703,0.497358,0.351884,1.001 omega,0.001 omega,-3.6240831131e-04,-2.3609421799e-04,1.4439935260e-03
25947,25947,0.042292,1.595187,1.128364,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,2.2976942218e-03,-3.6495898936e-04,-3.8095856352e-03
25948,25948,0.010671,0.335970,0.237687,0.998 omega,-0.001 1 + -0.004 omega,-7.1927983446e-04,-2.2058163185e-04,-4.0219282698e-03
25949,25949,0.134509,7.190229,5.085149,1.001 omega,0.003 omega,4.0537262154e-04,-1.4421044365e-04,3.3043455429e-03
25950,25950,0.340184,10.415288,7.368648,1.007 omega,-0.001 theta + 0.014 omega,-3.5167692874e-04,-6.7760666937e-04,1.3973468460e-02
25951,25951,0.042876,2.272257,1.607015,1.000 omega,0.001 omega,-4.2171220381e-04,-4.2469358901e-05,7.7908175951e-04
25952,25952,0.025623,2.597972,1.837133,0.998 omega,-0.002 omega,3.2405589224e-04,5.3392927079e-05,-2.3747863549e-03
25953,25953,0.012811,0.415827,0.294174,1.000 omega,0.000,4.7331592044e-05,-2.8648911295e-04,-3.3089793735e-04
25954,25954,0.021242,0.998258,0.706035,-0.001 1 + 0.993 omega,-0.003 1 + -0.013 omega,-2.6001578711e-03,-1.3722691366e-04,-1.2846914052e-02
25955,25955,0.011382,0.730836,0.516842,1.000 omega,0.002 omega,-2.1236497606e-06,-5.2009437762e-06,2.0953209419e-03
25956,25956,0.028140,0.969003,0.685478,-0.001 1 + 0.998 omega,-0.002 1 + -0.005 omega,-1.9777825916e-03,-1.7155586281e-04,-4.6208813119e-03
25957,25957,0.015822,0.801124,0.566590,0.998 omega,-0.002 omega,4.2500977438e-05,-1.3140886735e-05,-2.4908887819e-03
25958,25958,0.244161,8.859652,6.267098,-0.001 theta + 1.013 omega,-0.001 1 + -0.001 theta + 0.026 omega,-6.6333695590e-04,-1.1402316193e-03,2.5939090989e-02
25959,25959,0.039634,5.056382,3.575512,0.998 omega,-0.004 omega,-5.3052951937e-05,7.3721039914e-06,-4.0029557451e-03
25960,25960,0.017524,0.635833,0.449773,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0480368843e-03,-7.7697758288e-05,-2.1489093731e-03
25961,25961,0.032384,2.049274,1.449236,1.003 omega,0.005 omega,4.1674174482e-04,-1.8986491625e-04,5.3391833567e-03
25962,25962,0.030511,1.422108,1.005813,0.999 omega,-0.001 omega,-4.4272142721e-04,-7.5907632422e-05,-1.4248600159e-03
25963,25963,0.028566,1.088902,0.770235,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2348968248e-03,-1.6144659730e-04,-4.8194708226e-03
25964,25964,0.035145,1.681250,1.189083,1.003 omega,0.007 omega,-3.8625726700e-04,-1.3886123380e-04,6.9126018889e-03
25965,25965,0.020173,0.523142,0.370192,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0329120939e-03,-4.2178329643e-04,-3.5170200630e-03
