Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
101269,101269,0.020130,0.557188,0.394249,0.998 omega,0.001 1 + -0.004 omega,8.1222350554e-04,-1.5542342832e-04,-4.1096130014e-03
101270,101270,0.028273,1.106050,0.782351,1.000 omega,-0.001 1 + 0.002 omega,-5.4494423250e-04,-6.7242038618e-05,1.6583539044e-03
101271,101271,0.114277,5.586270,3.950916,1.006 omega,0.012 omega,1.7324257612e-04,-1.8152774773e-04,1.1702569193e-02
101272,101272,0.016109,0.639254,0.452164,1.000 omega,0.000,-2.7881087320e-04,-8.5320161978e-05,-4.2202019772e-04
101273,101273,0.012244,0.332191,0.235054,-0.001 1 + 0.997 omega,-0.001 1 + -0.001 theta + -0.005 omega,-1.1594125781e-03,-6.2117880058e-04,-4.5874062482e-03
101274,101274,0.034318,1.111467,0.786300,-0.002 1 + 0.997 omega,-0.003 1 + -0.006 omega,-3.1117546844e-03,-1.6187032858e-04,-6.4114199514e-03
101275,101275,0.025642,0.989246,0.699738,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.1718161607e-03,-2.9481758216e-04,-2.1610756955e-03
101276,101276,0.018238,0.490159,0.346834,1.002 omega,0.004 omega,2.0491693552e-05,-1.1600364153e-04,3.6326660042e-03
101277,101277,0.035918,1.322302,0.935354,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.9715493319e-03,-9.8640999461e-05,-6.6266488199e-03
101278,101278,0.041480,3.794623,2.683364,1.003 omega,0.007 omega,1.1859927688e-04,-9.3465335372e-05,7.0641474241e-03
101279,101279,0.053223,3.648921,2.580451,1.006 omega,0.013 omega,-1.3144614570e-04,-4.0184334614e-04,1.3184349909e-02
101280,101280,0.018886,0.848887,0.600403,1.004 omega,-0.001 1 + 0.009 omega,-6.0704077880e-04,-2.0106365687e-04,9.2470326115e-03
101281,101281,0.023599,0.995265,0.703956,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.4442634074e-03,-6.1750507632e-05,-6.0632314806e-03
101282,101282,0.034953,1.915412,1.354626,-0.002 1 + 0.996 omega,-0.003 1 + -0.001 theta + -0.008 omega,-3.1648725229e-03,-5.6831295289e-04,-8.3738038982e-03
101283,101283,0.012487,0.279798,0.198044,-0.001 1 + 1.000 omega,-0.001 1,-1.1525230781e-03,-3.7162124774e-04,4.8662806099e-04
101284,101284,0.024795,0.971681,0.687306,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2063205254e-03,-1.2481352956e-04,-4.8386419853e-03
101285,101285,0.009782,0.265825,0.188094,0.001 1 + 0.992 omega,0.003 1 + -0.015 omega,2.9092407242e-03,-1.5884225418e-04,-1.5079208164e-02
101286,101286,0.047351,2.031566,1.436924,1.004 omega,-0.001 1 + -0.001 theta + 0.008 omega,-9.4055387840e-04,-5.4586669124e-04,8.3224050726e-03
101287,101287,0.013815,0.376982,0.266746,0.001 1 + 0.998 omega,0.001 1 + -0.005 omega,1.2718423499e-03,-8.6272570988e-05,-4.5165258285e-03
101288,101288,0.028708,1.043174,0.737914,1.002 omega,0.001 1 + -0.001 theta + 0.004 omega,9.0245475449e-04,-5.0823969205e-04,3.6911748134e-03
101289,101289,0.030006,1.534645,1.085365,-0.002 1 + 0.993 omega,-0.003 1 + -0.014 omega,-3.0877925346e-03,-1.3268964521e-04,-1.4278059465e-02
101290,101290,0.022252,1.115748,0.789110,1.001 omega,0.003 omega,1.8223571486e-05,8.0726952008e-07,3.4557291942e-03
101291,101291,0.021627,0.932553,0.659592,0.001 1 + 0.992 omega,0.001 1 + -0.015 omega,1.1364838747e-03,1.2855983401e-09,-1.4583836448e-02
101292,101292,0.036391,2.084736,1.474356,0.001 1 + 0.994 omega,0.001 1 + -0.012 omega,1.0221800711e-03,-1.4664771453e-04,-1.2023800011e-02
101293,101293,0.020532,0.935071,0.661355,0.002 1 + 0.991 omega,0.004 1 + -0.017 omega,4.2489656597e-03,-1.9193374987e-04,-1.7011763359e-02
101294,101294,0.012340,0.259327,0.183580,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.9409872248e-03,-4.1334097174e-04,-4.2221468542e-03
101295,101295,0.032802,1.269258,0.897801,-0.001 1 + 0.997 omega,-0.003 1 + -0.005 omega,-2.8465996571e-03,-6.1074300532e-05,-5.0484885953e-03
101296,101296,0.023120,1.613681,1.141162,1.003 omega,0.007 omega,3.0657703352e-04,-5.0890098611e-05,6.8890314004e-03
101297,101297,0.012026,0.301550,0.213398,0.002 1 + 0.995 omega,0.004 1 + -0.010 omega,3.7501609984e-03,-3.6681349197e-04,-1.0041016983e-02
101298,101298,0.020056,0.770115,0.544738,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.0598397545e-03,-4.9082227877e-04,-1.8651960497e-03
101299,101299,0.046628,2.853589,2.018062,1.003 omega,0.007 omega,3.8163232604e-05,-3.6347881971e-04,6.7415555778e-03
101300,101300,0.025503,0.888137,0.628267,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.4201194718e-03,-6.6189901512e-05,-2.0605975779e-03
101301,101301,0.054564,7.392767,5.227618,1.000 omega,0.000,-1.9763375035e-04,4.8219332589e-05,1.1085799126e-04
101302,101302,0.022952,1.190738,0.842136,0.997 omega,-0.005 omega,1.2291585776e-04,-1.0662011493e-05,-5.4326640384e-03
101303,101303,0.014222,0.518073,0.366471,1.000 omega,0.001 omega,2.3004341378e-04,-2.8955129076e-04,8.9421453205e-04
101304,101304,0.029972,1.316324,0.931023,-0.005 1 + 0.998 omega,-0.009 1 + -0.004 omega,-9.1511567603e-03,-2.2605332722e-05,-4.1800538189e-03
101305,101305,0.020856,0.700317,0.495418,-0.005 1 + 0.995 omega,-0.009 1 + -0.009 omega,-8.7251180382e-03,-1.8078853781e-05,-8.9867183739e-03
101306,101306,0.024911,1.379249,0.975435,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,2.0326791019e-03,2.3991096773e-05,-1.8366409450e-03
101307,101307,0.019264,1.089887,0.770787,0.997 omega,-0.001 1 + -0.006 omega,-5.0124598930e-04,1.6892829801e-05,-6.2632190883e-03
101308,101308,0.015745,1.886462,1.333977,1.003 omega,0.001 1 + 0.007 omega,1.0311638565e-03,-9.6375253985e-06,6.5735072100e-03
101309,101309,0.020323,1.003475,0.709709,-0.001 1 + 0.994 omega,-0.002 1 + -0.001 theta + -0.010 omega,-2.0861698613e-03,-6.3492418084e-04,-1.0479892387e-02
101310,101310,0.027392,1.099483,0.777693,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.3500248104e-03,-8.4111149656e-05,8.1944656832e-04
101311,101311,0.014735,0.635389,0.449409,-0.002 1 + 0.992 omega,-0.003 1 + -0.015 omega,-2.9052888579e-03,-1.3945970812e-04,-1.4744480653e-02
101312,101312,0.032140,1.206646,0.853530,0.999 omega,-0.001 theta + -0.002 omega,3.6010854188e-04,-6.2277117394e-04,-1.7094120503e-03
101313,101313,0.026373,1.029581,0.728262,0.999 omega,0.001 1 + -0.002 omega,6.2300970592e-04,-3.0179276833e-04,-1.6875338268e-03
101314,101314,0.055670,3.454863,2.443274,-0.001 1 + 1.003 omega,-0.001 1 + 0.006 omega,-1.1220646082e-03,-2.5678717616e-04,5.7999028560e-03
101315,101315,0.030726,2.488083,1.759475,1.001 omega,0.002 omega,-4.1035909512e-04,-1.3486197681e-05,1.9465657241e-03
101316,101316,0.030621,1.134210,0.802300,-0.001 1 + 1.000 omega,-0.001 1,-1.3492547028e-03,-1.5253062766e-04,2.1590443621e-04
101317,101317,0.028343,1.347566,0.953084,0.999 omega,-0.002 omega,-2.7805462763e-04,-8.8126482620e-06,-1.8958382947e-03
101318,101318,0.011388,0.249912,0.176898,0.999 omega,0.001 1 + -0.002 omega,9.3371754906e-04,-5.5851038097e-05,-2.1078657515e-03
101319,101319,0.026285,1.606225,1.135924,1.002 omega,0.005 omega,5.8880801223e-05,-7.7319780534e-05,4.9901371594e-03
101320,101320,0.086107,5.076150,3.589896,0.999 omega,0.000,-3.1824734635e-04,-1.1107467617e-04,-1.7373774083e-04
101321,101321,0.013393,0.463364,0.327785,-0.002 1 + 0.994 omega,-0.003 1 + -0.011 omega,-3.0217920244e-03,-3.6571500420e-04,-1.0698676546e-02
101322,101322,0.035526,1.808161,1.278809,1.004 omega,0.009 omega,-6.7325526518e-05,-2.4540514379e-04,8.5783263618e-03
101323,101323,0.100423,5.319412,3.762063,1.000 omega,0.001 1,6.9491782863e-04,-1.4057538666e-04,-3.0132945569e-04
101324,101324,0.016869,1.029888,0.728338,1.004 omega,0.010 omega,-3.0649765343e-04,-1.1230770875e-04,9.5537319146e-03
101325,101325,0.101362,10.265836,7.259396,1.005 omega,0.011 omega,-2.5014649901e-04,-6.2178713164e-05,1.0541421238e-02
101326,101326,0.027400,0.787106,0.556905,0.997 omega,-0.001 theta + -0.006 omega,-3.7462697238e-04,-6.4765181527e-04,-6.0577815927e-03
101327,101327,0.011438,0.544208,0.384898,1.002 omega,0.004 omega,3.1495694214e-04,-1.9957750276e-04,3.7389555875e-03
101328,101328,0.046646,4.198305,2.968833,1.005 omega,0.010 omega,-3.3022962625e-04,-9.9512404666e-05,9.8341645716e-03
101329,101329,0.049039,2.857473,2.020836,1.004 omega,0.009 omega,2.3867590046e-04,-3.7711378045e-04,8.9547742694e-03
101330,101330,0.060652,3.244679,2.294735,1.004 omega,0.009 omega,4.0894617124e-05,-2.9136279231e-04,8.6529124181e-03
101331,101331,0.092480,6.249289,4.419398,1.006 omega,0.014 omega,2.1973512656e-04,-1.4703839157e-04,1.3875775168e-02
101332,101332,0.044772,3.797785,2.685626,1.000 omega,0.001 omega,2.0433951861e-04,1.3844829983e-05,1.4101929756e-03
101333,101333,0.013524,0.421637,0.298296,0.991 omega,-0.001 1 + -0.017 omega,-7.3241878578e-04,-4.7580713567e-04,-1.6924360943e-02
101334,101334,0.021929,0.834059,0.589973,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.8233611995e-03,-7.9066632354e-05,-5.3541663105e-03
101335,101335,0.017173,0.620123,0.438661,0.996 omega,0.001 1 + -0.009 omega,7.0464647794e-04,-2.3276039505e-04,-8.6203444232e-03
101336,101336,0.013687,0.440132,0.311371,0.998 omega,-0.001 omega,3.3703382307e-04,-1.9031912127e-05,-1.4244212783e-03
101337,101337,0.019998,0.681613,0.482181,0.001 1 + 0.991 omega,0.002 1 + -0.016 omega,1.6881429417e-03,-2.1798698775e-04,-1.6102748767e-02
101338,101338,0.030491,1.519273,1.074505,1.002 omega,-0.001 1 + 0.004 omega,-5.3911929378e-04,-1.0303846458e-04,3.7292036754e-03
101339,101339,0.016805,0.631614,0.446776,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.1325934505e-03,-7.6627024304e-05,3.0373829767e-03
101340,101340,0.047264,6.132128,4.336198,1.005 omega,0.001 1 + 0.010 omega,1.0468349463e-03,-1.9498805973e-05,9.6026659917e-03
101341,101341,0.062758,7.149066,5.055347,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.1442848422e-03,8.0593580538e-05,-2.3995084013e-03
101342,101342,0.032984,3.803392,2.689506,0.999 omega,-0.001 1 + -0.002 omega,-5.5594736835e-04,8.8193490108e-05,-1.6838022568e-03
101343,101343,0.025765,1.163334,0.822803,0.999 omega,-0.001 omega,6.8818121308e-05,-4.5764225703e-05,-9.8472756663e-04
101344,101344,0.072753,6.305546,4.458991,1.003 omega,0.006 omega,-4.7619056864e-04,-7.3994244512e-05,6.1253612869e-03
101345,101345,0.017996,0.915120,0.647213,1.001 omega,0.002 omega,3.3784619473e-04,-2.0722102084e-05,1.7069584899e-03
101346,101346,0.061757,3.611982,2.554431,1.002 omega,0.001 1 + 0.004 omega,9.0192989499e-04,-8.2348066180e-05,4.0631648026e-03
101347,101347,0.106716,5.378844,3.804166,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.2973759189e-03,-2.2036892285e-04,4.1170969044e-03
101348,101348,0.053676,3.199907,2.262994,1.001 omega,0.002 omega,-1.7581683558e-04,-1.6024174223e-04,2.2339108622e-03
101349,101349,0.029434,0.986517,0.697883,0.999 omega,-0.001 theta + -0.002 omega,2.8929219139e-04,-9.9409820528e-04,-1.8337897287e-03
101350,101350,0.119453,4.861914,3.438930,1.011 omega,0.022 omega,4.1496249090e-05,-3.6045410451e-04,2.2220873253e-02
101351,101351,0.020014,0.712711,0.504161,1.000 omega,-0.001 1,-8.7962714793e-04,-3.5578818770e-05,-4.3097470572e-05
101352,101352,0.016507,0.424728,0.300555,0.998 omega,-0.004 omega,-7.5978294469e-05,-1.1997524784e-04,-4.1390263122e-03
101353,101353,0.062167,2.359208,1.668791,0.001 1 + 0.998 omega,0.001 1 + -0.001 theta + -0.003 omega,1.1182423049e-03,-6.6988749613e-04,-2.9536639171e-03
101354,101354,0.046770,3.178948,2.248099,1.001 omega,0.003 omega,2.5874402616e-04,-4.7669284790e-05,3.3192334525e-03
101355,101355,0.030774,2.268886,1.604492,1.004 omega,0.008 omega,-3.3826343338e-04,-9.8366412005e-05,8.2319529907e-03
101356,101356,0.031735,1.292165,0.913974,0.996 omega,-0.007 omega,-1.6548540637e-04,-1.0662203430e-04,-6.9088217464e-03
101357,101357,0.013766,0.439446,0.310888,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.1875454035e-03,-2.6276281395e-04,-3.2616515900e-03
101358,101358,0.091044,9.698876,6.858443,1.001 omega,0.004 omega,-1.0619308199e-04,5.3859296705e-05,3.8337759088e-03
101359,101359,0.033254,0.959390,0.678799,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,1.6096596788e-03,-1.8423963693e-04,-1.1464692843e-02
101360,101360,0.022709,0.670596,0.474455,1.000 omega,0.001 omega,4.0912816704e-04,-4.1441267052e-04,8.8177100639e-04
101361,101361,0.050990,2.571007,1.818334,0.999 omega,-0.001 1,-7.6735936979e-04,-4.0797284959e-04,-1.3538309150e-04
101362,101362,0.086006,4.196274,2.967837,1.003 omega,0.007 omega,-4.8282825487e-04,-2.8869020179e-04,6.8955305261e-03
101363,101363,0.024457,1.184484,0.837735,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,1.7885658315e-03,-2.0786464546e-05,-1.0660464355e-02
101364,101364,0.013115,0.438490,0.310198,0.998 omega,-0.004 omega,3.7630568117e-04,-2.5497321790e-04,-3.9684512327e-03
101365,101365,0.040352,2.555075,1.806936,1.000 omega,0.001 1 + 0.001 omega,8.0281031591e-04,-7.6575972872e-05,6.7449339992e-04
101366,101366,0.008475,0.241459,0.170843,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0086772773e-03,-1.0109951178e-04,-4.4401362512e-03
101367,101367,0.019448,0.587781,0.415851,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.1693550686e-03,-1.1282138227e-04,-5.9717169527e-03
101368,101368,0.022161,0.727158,0.514417,0.999 omega,-0.001 1 + -0.001 omega,-9.5802550418e-04,-1.0778933890e-04,-1.2342368742e-03
101369,101369,0.075912,4.439489,3.139652,1.000 omega,0.001 omega,-2.2126411864e-04,-1.1444075079e-04,6.2888619875e-04
101370,101370,0.034810,1.048495,0.741806,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-2.4952031711e-03,-3.1584578836e-04,-9.2387965904e-04
101371,101371,0.015325,0.419583,0.296888,0.002 1 + 0.990 omega,0.004 1 + -0.020 omega,4.3582610342e-03,-2.1240641063e-04,-1.9978651657e-02
101372,101372,0.032177,1.184824,0.838106,1.000 omega,0.001 1,9.2920331867e-04,-1.0356400827e-04,-1.2083261239e-04
101373,101373,0.022232,1.010191,0.714486,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,2.1581961763e-03,-1.2196142113e-04,-1.1637930874e-02
101374,101374,0.013069,0.286999,0.203149,1.002 omega,-0.001 1 + 0.005 omega,-6.4505148328e-04,-9.0487375235e-05,4.8480308704e-03
101375,101375,0.013296,0.277351,0.196342,-0.001 1 + 0.992 omega,-0.002 1 + -0.001 theta + -0.016 omega,-2.4292673711e-03,-5.8739321693e-04,-1.5650686470e-02
101376,101376,0.019190,0.716661,0.506938,0.003 1 + 1.000 omega,0.006 1 + -0.001 omega,6.2346357027e-03,-3.4690752127e-05,-5.1408161070e-04
101377,101377,0.040293,1.199788,0.848856,0.003 1 + 0.998 omega,0.005 1 + -0.004 omega,4.6040381931e-03,-1.5256517985e-05,-4.4708324117e-03
101378,101378,0.045472,5.944411,4.203456,-0.001 1 + 1.002 omega,-0.003 1 + 0.005 omega,-2.8803951716e-03,-1.7604339741e-06,4.8922108915e-03
101379,101379,0.029740,1.168620,0.826607,1.002 omega,-0.001 1 + 0.004 omega,-7.3532290596e-04,-3.2421916828e-05,4.2100919142e-03
101380,101380,0.013491,0.467934,0.331016,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.0988508344e-03,-9.4793454755e-05,-7.6568918875e-03
101381,101381,0.010123,0.313590,0.221857,1.002 omega,0.005 omega,1.2670806207e-04,-3.0248829259e-04,4.5703551899e-03
101382,101382,0.022756,0.797168,0.563913,1.000 omega,0.001 1 + 0.001 omega,7.3423171046e-04,-1.2063569991e-05,1.4612436135e-03
101383,101383,0.015013,0.394779,0.279352,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.2057981937e-03,-1.0453710478e-04,-6.3336050408e-03
101384,101384,0.059903,3.174168,2.244875,1.003 omega,0.001 1 + 0.007 omega,6.5930023288e-04,-1.7227560049e-04,7.1744824438e-03
101385,101385,0.014104,0.401274,0.283919,0.001 1 + 0.997 omega,0.003 1 + -0.006 omega,2.8550303228e-03,-3.6999957625e-04,-5.8411354686e-03
101386,101386,0.043605,2.895433,2.047613,1.004 omega,0.001 1 + 0.009 omega,8.9002432486e-04,-1.1022409697e-04,8.8811506815e-03
101387,101387,0.012556,0.272308,0.192755,0.995 omega,0.001 1 + -0.009 omega,9.2406504471e-04,-4.3468642469e-04,-9.2206226289e-03
101388,101388,0.015267,0.455105,0.321989,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.1740770498e-03,-1.0260336623e-04,4.8872996494e-03
101389,101389,0.013650,0.367489,0.260033,0.997 omega,-0.001 1 + -0.005 omega,-8.7627888136e-04,-7.2809205412e-05,-4.8083403254e-03
101390,101390,0.025600,0.732826,0.518502,1.002 omega,-0.001 1 + 0.004 omega,-6.1855314143e-04,-2.8053390239e-04,4.0497582892e-03
101391,101391,0.030891,1.658349,1.172834,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.2880604176e-03,-4.1552648485e-05,-7.1919342245e-03
101392,101392,0.016824,0.523264,0.370194,0.001 1 + 0.992 omega,0.002 1 + -0.015 omega,2.4627382169e-03,-3.6866317127e-04,-1.5125691371e-02
101393,101393,0.074999,4.257599,3.011044,1.002 omega,0.001 1 + 0.005 omega,8.4983499783e-04,-1.3003014473e-04,4.7442330509e-03
101394,101394,0.016675,0.701334,0.496058,1.003 omega,0.006 omega,-3.2738711716e-04,-1.3100663543e-04,6.0358968123e-03
101395,101395,0.011389,0.303195,0.214543,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.0234559762e-03,-4.8666930217e-04,-1.1136544441e-02
101396,101396,0.042844,1.651012,1.167835,1.001 omega,0.002 omega,4.1747426338e-04,-1.8965774499e-04,2.0243104124e-03
101397,101397,0.040960,1.762674,1.246735,0.999 omega,-0.002 omega,-2.7352828447e-04,-1.2886866000e-04,-2.1519611734e-03
101398,101398,0.026729,1.570734,1.110837,0.997 omega,0.001 1 + -0.006 omega,7.3498359059e-04,-4.3255547361e-05,-5.6636824486e-03
101399,101399,0.016254,0.527946,0.373491,0.999 omega,-0.001 1 + -0.001 omega,-6.2662209210e-04,-1.6561302770e-04,-6.4585014616e-04
101400,101400,0.135583,6.428908,4.546935,1.008 omega,-0.001 1 + 0.017 omega,-6.0546092351e-04,-2.8691678495e-04,1.6624810270e-02
101401,101401,0.018332,0.567282,0.401338,0.998 omega,0.001 1 + -0.003 omega,9.2485683960e-04,-1.3244796414e-04,-3.4286417604e-03
101402,101402,0.027464,0.709239,0.501884,-0.001 1 + 0.999 omega,-0.002 1 + -0.003 omega,-2.3593342746e-03,-1.5026802232e-04,-2.5543503229e-03
101403,101403,0.034326,2.410559,1.704695,1.005 omega,-0.001 1 + 0.010 omega,-5.8912355569e-04,-2.7201580895e-04,1.0132987162e-02
