Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
74162,74162,0.015618,0.573475,0.405659,0.004 1 + 0.994 omega,0.007 1 + -0.012 omega,7.1102149925e-03,-3.9318173695e-05,-1.2050191514e-02
74163,74163,0.028007,1.362801,0.963849,0.997 omega,-0.004 omega,3.2076531058e-04,1.4440569545e-05,-4.3113081181e-03
74164,74164,0.017580,0.590491,0.417725,0.999 omega,0.001 1 + -0.002 omega,7.6215869589e-04,-2.7208750736e-05,-2.2809366851e-03
74165,74165,0.021879,0.735134,0.520048,0.997 omega,0.001 1 + -0.005 omega,8.4959344948e-04,-1.7185942115e-04,-4.8757500332e-03
74166,74166,0.028119,1.599036,1.130864,0.001 1 + 0.992 omega,0.003 1 + -0.014 omega,2.8369642271e-03,-1.9989259872e-04,-1.4452534986e-02
74167,74167,0.026903,0.623215,0.441090,0.001 1 + 0.996 omega,0.003 1 + -0.008 omega,2.6014507322e-03,-1.2406582739e-04,-7.5085026334e-03
74168,74168,0.048518,2.354069,1.664931,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0486869235e-03,-4.2274675077e-05,-1.2800214961e-03
74169,74169,0.029632,1.083708,0.766584,0.998 omega,-0.003 omega,1.4067636815e-04,-6.3043891008e-05,-3.3387125573e-03
74170,74170,0.031411,1.498681,1.059960,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.2319877746e-03,-6.6102659747e-05,-6.1142221604e-03
74171,74171,0.018004,0.538916,0.381284,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.7303237797e-03,-1.3156573232e-04,-1.7674849705e-03
74172,74172,0.046349,1.740929,1.231459,0.996 omega,-0.008 omega,-2.8982088193e-04,-3.4231182496e-04,-7.6181715141e-03
74173,74173,0.016157,0.768383,0.543449,0.999 omega,-0.001 omega,-3.5342628208e-04,-5.3507662603e-05,-1.2262742780e-03
74174,74174,0.031660,1.176887,0.832486,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0557684680e-03,-1.5877951078e-04,-4.1939672038e-03
74175,74175,0.021446,0.534936,0.378561,0.002 1 + 0.992 omega,0.003 1 + -0.015 omega,3.2782802622e-03,-3.1542171962e-04,-1.5276754154e-02
74176,74176,0.022815,2.228871,1.576132,1.001 omega,0.003 omega,1.3165883637e-04,2.6315770574e-05,3.1736836806e-03
74177,74177,0.031298,1.077624,0.762316,0.999 omega,0.001 1 + -0.001 omega,7.1104479504e-04,-1.4104801325e-04,-9.9333899670e-04
74178,74178,0.023909,0.788487,0.557801,1.000 omega,-0.001 1 + 0.001 omega,-9.8808536834e-04,-1.1430665395e-04,7.3376945313e-04
74179,74179,0.020199,0.571520,0.404378,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5976536938e-03,-4.0911693199e-04,-6.4525318394e-03
74180,74180,0.055233,2.928459,2.071101,1.000 omega,0.001 1 + 0.001 omega,5.6441935069e-04,-3.9072085038e-04,1.2313429035e-03
74181,74181,0.013598,0.326775,0.231265,0.998 omega,0.001 1 + -0.004 omega,5.6381308725e-04,-2.2769223401e-04,-4.4886867288e-03
74182,74182,0.017523,0.454391,0.321541,1.002 omega,0.005 omega,4.5074827395e-04,-3.8632087362e-04,5.3644568047e-03
74183,74183,0.031782,1.326933,0.938553,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.5288375356e-03,-8.3778061090e-05,-5.0402991986e-03
74184,74184,0.095818,6.808935,4.815121,-0.001 1 + 1.002 omega,-0.002 1 + 0.004 omega,-1.8686767870e-03,1.4439234802e-04,4.2890890327e-03
74185,74185,0.018263,0.476069,0.336879,0.998 omega,-0.001 1 + -0.003 omega,-5.2373243316e-04,-9.1432192643e-05,-2.8583506850e-03
74186,74186,0.027332,1.425157,1.007924,0.997 omega,-0.005 omega,-1.6214536601e-04,-2.8740323931e-05,-5.2684980337e-03
74187,74187,0.019331,0.788770,0.557912,0.998 omega,0.001 1 + -0.003 omega,8.5924414783e-04,-1.3379569720e-04,-3.4229901763e-03
74188,74188,0.103860,5.763386,4.075991,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.2686038231e-03,-3.4809146201e-04,-7.6278384597e-04
74189,74189,0.034020,1.421875,1.005705,0.998 omega,0.001 1 + -0.003 omega,8.5748727266e-04,-3.5204240265e-04,-3.3405668870e-03
74190,74190,0.010806,0.321932,0.227769,0.999 omega,0.001 1 + -0.002 omega,5.6054363625e-04,-9.1054199115e-05,-2.3598961740e-03
74191,74191,0.027700,1.425251,1.007995,1.001 omega,-0.001 1 + 0.001 omega,-5.0218444636e-04,-2.0954696941e-04,1.3650665625e-03
74192,74192,0.011595,0.585165,0.413856,1.004 omega,0.008 omega,7.3621809715e-05,-2.7695979012e-04,7.8267601530e-03
74193,74193,0.023265,0.845199,0.597873,1.001 omega,-0.001 1 + 0.002 omega,-7.7960124057e-04,-1.1083394836e-04,2.1978672079e-03
74194,74194,0.019204,0.876422,0.619873,1.004 omega,0.008 omega,-3.9253760060e-07,-2.0352474802e-04,8.1281902806e-03
74195,74195,0.020681,0.985792,0.697214,0.999 omega,0.001 1 + -0.001 omega,9.2666367074e-04,5.2625900745e-05,-1.3200814345e-03
74196,74196,0.025384,1.603024,1.133651,1.003 omega,0.001 1 + 0.007 omega,6.7511544710e-04,-1.2265789290e-04,7.2254527408e-03
74197,74197,0.108526,11.312218,7.999314,1.003 omega,0.008 omega,2.5401074326e-04,-9.4838456681e-05,8.0239727600e-03
74198,74198,0.017598,0.544098,0.384936,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.4652836998e-03,-1.0634523960e-04,-6.0120794632e-03
74199,74199,0.026410,1.393176,0.985302,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.1476184970e-03,-2.0745285043e-04,1.1438939608e-03
74200,74200,0.023898,1.286472,0.909830,0.001 1 + 0.994 omega,0.001 1 + -0.012 omega,1.4449404960e-03,-1.6947698722e-04,-1.1798400225e-02
74201,74201,0.012307,0.287539,0.203507,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.3946672769e-03,-2.0313236877e-04,-2.2393955315e-03
74202,74202,0.025392,0.823506,0.582584,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.2773187067e-03,-3.9825115521e-04,3.5029369044e-03
74203,74203,0.031198,1.515073,1.071546,1.002 omega,0.003 omega,6.3921721048e-05,-1.9006364429e-04,3.2642328058e-03
74204,74204,0.024856,0.969242,0.685583,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.7310273745e-03,-5.1948279561e-05,-5.2532677919e-03
74205,74205,0.048892,2.801582,1.981319,1.001 omega,0.003 omega,-3.1023676017e-04,-6.2752804168e-05,3.0603408707e-03
74206,74206,0.017193,0.605381,0.428242,0.001 1 + 0.994 omega,0.003 1 + -0.001 theta + -0.011 omega,2.7022034514e-03,-5.2879439642e-04,-1.1259040021e-02
74207,74207,0.013977,0.477364,0.337692,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,9.5688639297e-04,-1.6505164527e-05,-3.4436501811e-03
74208,74208,0.024676,0.710222,0.502506,1.000 omega,-0.001 1 + -0.001 omega,-5.9254332096e-04,-1.6149556524e-04,-7.3803139525e-04
74209,74209,0.014473,0.394796,0.279351,1.000 omega,0.000,3.4434095522e-04,-2.0115908671e-04,7.6841440598e-05
74210,74210,0.042104,1.741381,1.231702,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.0458036348e-03,-2.2054386169e-04,-9.1334634664e-03
74211,74211,0.107451,5.173576,3.659060,1.006 omega,0.012 omega,-3.5705553633e-04,-1.6022744724e-04,1.1629195785e-02
74212,74212,0.009828,0.213476,0.151110,1.000 omega,0.000,-3.1416259418e-04,-2.1368451709e-04,-1.3859087528e-04
74213,74213,0.040447,1.570117,1.110609,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,2.2799491791e-03,-1.1767052187e-04,-3.4194717454e-03
74214,74214,0.028256,1.313172,0.928768,-0.001 1 + 0.998 omega,-0.001 1 + -0.002 omega,-1.1902113116e-03,-4.7363912901e-05,-1.6274829471e-03
74215,74215,0.032858,1.353142,0.957098,0.997 omega,-0.001 1 + -0.006 omega,-6.4577649226e-04,-2.2636199108e-04,-5.7383048906e-03
74216,74216,0.083817,3.863617,2.732633,0.001 1 + 0.997 omega,0.003 1 + -0.001 theta + -0.004 omega,2.6293516925e-03,-5.1902918730e-04,-4.3983010767e-03
74217,74217,0.020725,0.598151,0.423211,1.001 omega,0.002 omega,8.3652386117e-05,-1.7339343253e-04,1.7217287576e-03
74218,74218,0.105485,6.339100,4.483041,1.004 omega,0.008 omega,1.6651498975e-04,-4.5272878820e-04,7.5577024642e-03
74219,74219,0.032639,0.902115,0.638309,-0.001 1 + 0.998 omega,-0.003 1 + -0.004 omega,-2.7678091176e-03,-2.0084008106e-04,-4.3938931031e-03
74220,74220,0.012954,0.460853,0.326001,0.997 omega,-0.005 omega,-2.1221638960e-04,-1.2166731692e-05,-4.9101783724e-03
74221,74221,0.026400,1.445897,1.022574,1.002 omega,0.004 omega,-3.3051630147e-04,-1.2041616161e-04,3.8948120486e-03
74222,74222,0.018989,0.682658,0.482899,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.7695381332e-03,-1.4849243804e-04,-5.6771779812e-03
74223,74223,0.013515,0.431951,0.305585,-0.001 1 + 1.000 omega,-0.001 1,-1.2927873682e-03,-1.5498946063e-04,-3.2228715226e-04
74224,74224,0.020328,0.816117,0.577261,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,1.8396485963e-03,-1.6574139483e-04,-1.1908693922e-02
74225,74225,0.030211,1.605121,1.135193,1.004 omega,0.007 omega,-3.8175492133e-04,-1.2697733973e-04,7.2864240309e-03
74226,74226,0.051086,2.639777,1.866954,0.996 omega,-0.001 1 + -0.007 omega,-8.2350238981e-04,-1.1177023704e-04,-7.2817878201e-03
74227,74227,0.031975,1.211842,0.857200,-0.001 1 + 1.000 omega,-0.001 1,-1.0183442026e-03,-1.2184291155e-04,-1.6713338625e-04
74228,74228,0.047876,2.101191,1.486152,1.000 omega,0.001 omega,3.7059377171e-04,-2.4467085160e-04,6.8398158925e-04
74229,74229,0.017203,0.629635,0.445385,0.997 omega,-0.003 omega,2.1842130775e-04,-1.2027211534e-05,-3.3101695705e-03
74230,74230,0.029324,1.208851,0.855038,1.001 omega,0.001 1 + 0.002 omega,9.0881527031e-04,-2.6929353966e-04,2.2103918127e-03
74231,74231,0.017943,0.757555,0.535822,-0.001 1 + 0.993 omega,-0.002 1 + -0.014 omega,-1.7399095896e-03,-3.7467452830e-04,-1.3612294737e-02
74232,74232,0.020496,0.714201,0.505224,-0.003 1 + 1.000 omega,-0.006 1 + -0.001 omega,-6.2735897005e-03,-2.7359170597e-05,-7.0818127139e-04
74233,74233,0.021107,0.721311,0.510262,-0.001 1 + 0.998 omega,-0.001 1 + -0.002 omega,-6.0630450903e-04,2.0187830776e-07,-2.1886554742e-03
74234,74234,0.020297,1.932687,1.366691,0.003 1 + 1.003 omega,0.006 1 + 0.007 omega,5.8274942348e-03,3.1680163354e-05,6.8965743051e-03
74235,74235,0.033761,1.491401,1.054850,0.999 omega,-0.002 omega,-4.2432556269e-04,-6.7109167736e-06,-2.0637541146e-03
74236,74236,0.013888,0.320363,0.226743,0.999 omega,-0.001 1 + -0.001 omega,-5.2832140650e-04,-2.1507501295e-05,-1.1860431017e-03
74237,74237,0.044503,4.971548,3.515556,1.002 omega,0.006 omega,3.9311435188e-04,-3.1194914933e-05,5.8370156742e-03
74238,74238,0.011565,0.419926,0.297045,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.3730244187e-03,-1.3816633933e-04,-1.9258467206e-03
74239,74239,0.154329,12.012009,8.494474,1.006 omega,0.012 omega,3.6452314154e-06,-8.6567439404e-07,1.2130607849e-02
74240,74240,0.013632,0.516403,0.365280,0.003 1 + 0.989 omega,0.005 1 + -0.021 omega,5.1395377051e-03,-1.7942180964e-04,-2.0974408961e-02
74241,74241,0.020821,0.600554,0.424911,1.003 omega,0.008 omega,1.3109675330e-05,1.0970069439e-06,7.5194236846e-03
74242,74242,0.015787,0.453288,0.320717,0.999 omega,-0.002 omega,-4.5481304167e-04,-1.8599966889e-04,-1.9159603562e-03
74243,74243,0.036847,1.663867,1.176820,1.002 omega,0.004 omega,4.0756226018e-04,-9.8381367348e-05,4.4697178628e-03
74244,74244,0.038869,1.685919,1.192442,0.002 1 + 0.994 omega,0.003 1 + -0.011 omega,2.9778070047e-03,-2.0341044815e-04,-1.0593155161e-02
74245,74245,0.039326,2.013316,1.423901,1.002 omega,-0.001 1 + 0.005 omega,-6.6079878127e-04,-1.3406151804e-04,4.9009010393e-03
74246,74246,0.010808,0.303204,0.214534,1.004 omega,0.008 omega,-4.5046734042e-04,-1.3779276452e-04,7.7236362767e-03
74247,74247,0.031704,4.004601,2.831769,0.997 omega,-0.004 omega,7.3699762858e-06,3.7262318386e-05,-4.2713859962e-03
74248,74248,0.038453,2.370425,1.676364,-0.001 1 + 0.994 omega,-0.001 1 + -0.011 omega,-1.2512792396e-03,-8.8165907683e-05,-1.0552261652e-02
74249,74249,0.059562,2.946525,2.083934,0.001 1 + 0.999 omega,0.001 1,1.1360581396e-03,-2.1006885272e-04,-3.8955642231e-04
74250,74250,0.013988,0.389813,0.275817,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.3211670840e-03,-1.3835906225e-04,-2.2347099874e-03
74251,74251,0.115434,6.356627,4.495555,1.002 omega,0.004 omega,-1.3888449849e-04,-1.5180669377e-04,3.9433252743e-03
74252,74252,0.012015,0.348332,0.246455,1.001 omega,0.002 omega,-4.3911154574e-06,-1.8971238324e-04,1.7332813912e-03
74253,74253,0.144705,9.304821,6.580298,1.006 omega,0.012 omega,2.4191305070e-05,-3.1586696203e-04,1.2259349797e-02
74254,74254,0.028162,1.287011,0.910272,0.999 omega,0.001 1 + -0.001 omega,9.8973008464e-04,-3.1476525353e-04,-1.3846925893e-03
74255,74255,0.161724,8.802937,6.225666,0.001 1 + 1.003 omega,0.001 1 + 0.007 omega,1.1050419112e-03,-3.5768102771e-04,7.2330704924e-03
74256,74256,0.033561,1.387531,0.981420,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.1251075295e-03,-3.1465281216e-04,-1.1471517172e-02
74257,74257,0.010102,0.418572,0.296061,-0.001 1 + 1.000 omega,-0.001 1,-1.2082562872e-03,-8.7292499378e-05,-2.3641751937e-04
74258,74258,0.010572,0.266206,0.188385,1.001 omega,0.001 1 + 0.003 omega,6.6839953682e-04,-1.7142501353e-04,3.2174933730e-03
74259,74259,0.114617,7.466819,5.280461,1.001 omega,0.003 omega,-1.6980736481e-04,-1.0976090497e-04,2.9444314900e-03
74260,74260,0.087378,4.833777,3.418555,1.005 omega,0.001 1 + -0.001 theta + 0.011 omega,5.4057883928e-04,-5.1788864891e-04,1.0606109669e-02
74261,74261,0.008882,0.288467,0.204073,1.002 omega,0.005 omega,3.8948776144e-04,-6.5753200242e-05,4.5178098720e-03
74262,74262,0.041911,3.271087,2.313197,1.006 omega,0.012 omega,-3.2212461698e-04,-2.3781550606e-04,1.2072788561e-02
74263,74263,0.047274,1.727978,1.222322,0.996 omega,-0.007 omega,6.3806293459e-05,-3.8636935044e-04,-7.1940718189e-03
74264,74264,0.033956,1.532262,1.083739,-0.001 1 + 0.993 omega,-0.002 1 + -0.012 omega,-2.4294630796e-03,-1.7642309825e-04,-1.2291931994e-02
74265,74265,0.085025,4.367165,3.088637,1.002 omega,0.004 omega,-4.2352070479e-04,-2.3807580988e-04,4.4681662420e-03
74266,74266,0.014560,0.457521,0.323680,0.999 omega,-0.001 1 + -0.001 omega,-8.3238845003e-04,-1.1686406515e-04,-7.2844038309e-04
74267,74267,0.031206,1.712498,1.211120,1.001 omega,-0.001 1 + 0.003 omega,-9.0276427866e-04,-1.7658430805e-04,2.7192175042e-03
74268,74268,0.015602,0.383267,0.271235,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,8.8547881521e-04,-1.8930845993e-05,-3.3546082865e-03
74269,74269,0.074239,2.697031,1.907811,1.002 omega,-0.001 theta + 0.005 omega,1.9021435589e-04,-6.7614583985e-04,4.6207528111e-03
74270,74270,0.030282,1.568353,1.109200,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.3823456654e-03,-1.7017318757e-04,-1.0960927307e-02
74271,74271,0.173194,7.943709,5.618386,1.007 omega,0.014 omega,-1.6330403010e-04,-2.3003564960e-04,1.4048704234e-02
74272,74272,0.014062,0.582059,0.411698,-0.001 1 + 0.988 omega,-0.001 1 + -0.022 omega,-1.1251656767e-03,-2.4232213966e-04,-2.1805738182e-02
74273,74273,0.011543,0.473383,0.334832,1.002 omega,0.001 1 + 0.004 omega,7.4998963150e-04,-8.3208734278e-05,4.2705686690e-03
74274,74274,0.026421,0.891442,0.630622,0.999 omega,-0.002 omega,-2.0437921382e-04,-3.4284797292e-04,-1.6343729819e-03
74275,74275,0.049812,1.727093,1.221747,0.001 1 + 0.998 omega,0.002 1 + -0.001 theta + -0.002 omega,1.9542239621e-03,-7.4652816912e-04,-2.4465369299e-03
74276,74276,0.026083,3.440336,2.432755,1.001 omega,0.002 omega,1.5139759894e-05,7.5408058408e-06,2.2772935771e-03
74277,74277,0.025045,1.011555,0.715497,0.001 1 + 0.994 omega,0.001 1 + -0.011 omega,1.0775384654e-03,-2.8119662826e-05,-1.1484198899e-02
74278,74278,0.014103,0.404203,0.285989,0.998 omega,0.001 1 + -0.005 omega,6.5850036055e-04,-1.9318295831e-04,-4.6592727144e-03
74279,74279,0.054979,2.729159,1.930199,1.003 omega,0.008 omega,-1.5845646844e-04,-1.8927713444e-04,7.6236794366e-03
74280,74280,0.018087,0.446052,0.315666,-0.002 1 + 0.992 omega,-0.004 1 + -0.015 omega,-3.6674383168e-03,-3.4309198517e-04,-1.4868378335e-02
74281,74281,0.033222,1.748724,1.236758,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 theta,-1.1277452691e-03,-5.7186715610e-04,4.3751280984e-05
74282,74282,0.049893,3.739298,2.644319,1.001 omega,0.001 omega,-2.3888494857e-04,1.0639437616e-05,1.4575447846e-03
74283,74283,0.027215,1.446423,1.022957,1.001 omega,0.002 omega,-3.1620630614e-04,-7.1192966271e-05,2.3518726414e-03
74284,74284,0.033430,3.086245,2.182433,0.999 omega,-0.002 omega,2.6894951010e-04,3.1628924639e-05,-1.9136061066e-03
74285,74285,0.015036,0.791474,0.559757,-0.001 1 + 0.994 omega,-0.001 1 + -0.012 omega,-1.4031926897e-03,-6.9120330797e-05,-1.1639502919e-02
74286,74286,0.014592,0.443942,0.314084,1.003 omega,0.001 1 + 0.005 omega,8.7207566714e-04,-2.7072810514e-04,5.3261692399e-03
74287,74287,0.023257,0.774841,0.548142,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.6235990628e-03,-5.0616717901e-05,-1.5892613962e-03
74288,74288,0.022794,0.643872,0.455572,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,1.5547028727e-03,-1.4704698355e-04,-1.1564413125e-02
74289,74289,0.047837,4.892352,3.459581,1.002 omega,0.005 omega,-1.9028580243e-04,-5.9815891447e-05,4.6725635391e-03
74290,74290,0.022873,1.446826,1.023188,0.997 omega,-0.004 omega,-4.2661872643e-04,-3.4666691026e-05,-4.0976933779e-03
74291,74291,0.030816,1.048232,0.741532,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.3581430150e-03,-7.7867721143e-05,-2.7638194461e-03
74292,74292,0.020376,0.824908,0.583476,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.3939630913e-03,-1.0141627152e-04,-9.4487324109e-03
74293,74293,0.040239,1.006178,0.712044,1.003 omega,0.001 1 + -0.001 theta + 0.006 omega,7.7274464569e-04,-5.8743494846e-04,6.1032365887e-03
74294,74294,0.039159,2.008034,1.420165,1.001 omega,0.002 omega,4.6422737539e-04,-8.9931598286e-05,2.0839934751e-03
74295,74295,0.027588,0.726094,0.513796,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.2403150342e-03,-1.8826431959e-04,-4.3049080856e-03
