Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
67637,67637,0.025870,1.128735,0.798346,0.002 1 + 0.988 omega,0.005 1 + -0.023 omega,4.5607288859e-03,-4.1612817558e-04,-2.2784525712e-02
67638,67638,0.017193,0.681874,0.482311,0.999 omega,0.001 1,5.8205267475e-04,-8.0783860130e-05,-3.9301558640e-04
67639,67639,0.021085,1.193261,0.843895,1.001 omega,0.001 1 + 0.002 omega,5.6357451205e-04,-1.2509153885e-04,2.4435400074e-03
67640,67640,0.016300,0.562336,0.397799,0.998 omega,-0.002 omega,4.3721526283e-04,2.6736712101e-05,-2.3125236707e-03
67641,67641,0.011840,0.435390,0.307981,1.000 omega,0.001 1 + -0.001 omega,9.8306538575e-04,-2.4957695705e-04,-6.0585208971e-04
67642,67642,0.065552,2.939326,2.078934,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.3603735089e-03,-2.7617807945e-04,-3.2679485539e-03
67643,67643,0.011440,0.253977,0.179771,0.998 omega,-0.003 omega,-1.4758024929e-04,-2.6504301967e-04,-3.3976951698e-03
67644,67644,0.034745,2.006701,1.419165,1.004 omega,0.008 omega,-4.9061789853e-04,-3.8189478375e-04,7.6324092878e-03
67645,67645,0.026015,1.305825,0.923541,1.004 omega,0.001 1 + 0.008 omega,6.7935209222e-04,-3.1206565552e-04,7.8413961300e-03
67646,67646,0.008931,0.250777,0.177439,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.2225129356e-03,-1.0183036223e-04,-7.0516854791e-03
67647,67647,0.029906,2.281051,1.613085,1.006 omega,0.014 omega,2.5344989867e-04,-1.0296735631e-04,1.3619810407e-02
67648,67648,0.027164,2.289477,1.619019,1.003 omega,-0.001 1 + 0.005 omega,-9.4097519800e-04,-2.3470099815e-05,5.2896450378e-03
67649,67649,0.024989,0.835829,0.591284,0.998 omega,-0.003 omega,-3.0618144244e-04,-2.0291150032e-05,-3.3253050672e-03
67650,67650,0.429237,15.254191,10.790611,1.009 omega,0.018 omega,-4.9928970328e-04,-2.5180123911e-04,1.7914583504e-02
67651,67651,0.035910,1.621026,1.146520,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.3226811595e-03,-1.7392854228e-04,-8.1047685637e-03
67652,67652,0.020472,0.826266,0.584438,0.999 omega,0.001 1 + -0.001 omega,9.4140468484e-04,-1.0526214302e-04,-1.2838370916e-03
67653,67653,0.033402,1.931707,1.366127,1.002 omega,0.006 omega,-4.8334807967e-04,-1.4529796136e-04,5.8073921231e-03
67654,67654,0.014233,0.623252,0.440821,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.4078061333e-03,-6.5619761802e-05,-9.3041346699e-03
67655,67655,0.037228,1.452379,1.027324,-0.001 1 + 1.003 omega,-0.001 1 + 0.006 omega,-1.2720170588e-03,-2.7992524921e-04,5.7559851891e-03
67656,67656,0.028497,1.868333,1.321264,1.002 omega,0.005 omega,1.0248472749e-04,-5.1169346424e-05,4.5702177695e-03
67657,67657,0.016539,0.579209,0.409729,1.001 omega,0.001 1 + 0.002 omega,5.6540026647e-04,-2.1616414258e-04,1.6972694425e-03
67658,67658,0.077161,4.710141,3.331019,1.008 omega,0.016 omega,-1.0866486241e-04,-1.8082058694e-04,1.6385485093e-02
67659,67659,0.240528,12.690093,8.974862,1.005 omega,-0.001 1 + 0.011 omega,-7.8222890666e-04,-3.3154979150e-04,1.1158234130e-02
67660,67660,0.051183,6.224524,4.401552,1.004 omega,0.009 omega,1.7834384077e-04,-6.5751385198e-05,8.6942287990e-03
67661,67661,0.123222,10.238738,7.240405,1.001 omega,0.003 omega,-2.9787964263e-04,1.1401675271e-04,3.3548783991e-03
67662,67662,0.032361,1.575301,1.114141,0.997 omega,0.001 1 + -0.005 omega,6.0029585992e-04,-4.5290972257e-05,-5.2663120383e-03
67663,67663,0.107347,7.000503,4.950685,1.003 omega,0.007 omega,-1.6711978089e-04,-1.2442658707e-04,7.3147190681e-03
67664,67664,0.067743,11.350859,8.026413,1.007 omega,0.014 omega,-1.6220731007e-05,-9.0710502316e-05,1.3815590281e-02
67665,67665,0.038212,1.049452,0.742566,-0.002 1 + 0.990 omega,-0.003 1 + -0.001 theta + -0.019 omega,-3.2556955656e-03,-8.0106590731e-04,-1.8614961511e-02
67666,67666,0.032353,2.094510,1.481219,1.003 omega,0.007 omega,4.5299523396e-04,-8.4767221140e-05,6.8250333542e-03
67667,67667,0.045491,2.466602,1.744448,1.003 omega,0.001 1 + 0.007 omega,6.1270070014e-04,-1.6674494283e-04,6.7401402290e-03
67668,67668,0.030450,0.729542,0.516313,1.000 omega,0.001 1 + -0.001 theta + 0.001 omega,6.2779677771e-04,-9.7946995055e-04,8.6170807141e-04
67669,67669,0.034325,1.305133,0.923188,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5730152969e-03,-3.9076410350e-04,-6.1782494688e-03
67670,67670,0.025479,0.790661,0.559372,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.4762146974e-03,-9.9874194869e-05,5.9489757584e-04
67671,67671,0.025866,1.001287,0.708253,1.000 omega,0.002 omega,-4.1667492805e-04,-1.0257173829e-04,1.7682689348e-03
67672,67672,0.066924,2.986749,2.112481,1.004 omega,0.009 omega,2.8466502382e-04,-1.9246078302e-04,9.0619783191e-03
67673,67673,0.009598,0.887631,0.627686,0.998 omega,-0.003 omega,-2.2669643769e-04,9.9332707570e-05,-3.4749167262e-03
67674,67674,0.031468,1.767150,1.249762,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.3560033911e-03,-1.8240361774e-04,-8.6443568679e-03
67675,67675,0.019395,1.080778,0.764349,1.002 omega,-0.001 1 + 0.004 omega,-6.8182193506e-04,-5.9864313433e-05,4.3307830068e-03
67676,67676,0.016202,0.524831,0.371289,1.000 omega,0.000,-4.2483477084e-04,-1.9767020495e-04,3.6580087682e-04
67677,67677,0.079924,6.166230,4.360549,1.001 omega,0.002 omega,2.2608365066e-04,-7.4576024324e-05,1.8455720445e-03
67678,67678,0.047541,6.699401,4.737311,1.001 omega,0.003 omega,1.1094195466e-04,-6.4208950675e-05,3.3711093531e-03
67679,67679,0.018494,0.606961,0.429385,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.0822395229e-03,-2.3426613830e-04,3.8728668212e-03
67680,67680,0.031095,0.944085,0.667931,0.003 1 + 0.999 omega,0.006 1 + -0.001 omega,6.3251895869e-03,-2.6522190923e-05,-1.2409338485e-03
67681,67681,0.012346,0.364895,0.258167,0.002 1 + 0.998 omega,0.001 1 + -0.003 omega,1.4602234321e-03,-2.4256461334e-07,-2.8837909940e-03
67682,67682,0.023026,0.918423,0.649627,-0.001 1 + 1.001 omega,-0.002 1 + 0.002 omega,-1.7201379127e-03,-1.0261563521e-05,2.3366842970e-03
67683,67683,0.021941,0.707401,0.500449,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.9091856362e-03,-5.3489911437e-05,-2.9073454591e-03
67684,67684,0.028170,2.465666,1.743603,1.003 omega,0.006 omega,3.4006510521e-05,-6.5338730642e-05,6.2692630429e-03
67685,67685,0.090228,7.856472,5.555731,1.004 omega,0.001 1 + 0.009 omega,7.8485144280e-04,-1.2374310634e-04,8.5177358131e-03
67686,67686,0.027418,3.688719,2.608390,1.005 omega,0.011 omega,-2.6870083131e-04,-6.0520364290e-05,1.0592189893e-02
67687,67687,0.011084,0.276188,0.195452,0.001 1 + 0.998 omega,0.002 1 + -0.005 omega,1.5949763465e-03,-1.1589156068e-04,-4.7025312650e-03
67688,67688,0.012740,0.416419,0.294591,1.000 omega,0.000,-5.1830315459e-05,-3.1918499214e-04,-3.5157578028e-04
67689,67689,0.028199,1.176559,0.832192,0.999 omega,0.001 1 + -0.002 omega,9.1110010790e-04,-1.0817287010e-04,-1.8373517494e-03
67690,67690,0.028345,1.241598,0.878171,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.5384784661e-03,-2.1000765671e-04,-4.2764059271e-03
67691,67691,0.013234,0.419873,0.297043,1.001 omega,0.003 omega,4.1475551990e-04,-4.8045284060e-05,2.9596331032e-03
67692,67692,0.044300,2.786365,1.970506,1.001 omega,0.003 omega,1.3067522981e-04,-8.4409088047e-06,2.6816087079e-03
67693,67693,0.021122,0.714683,0.505578,1.000 omega,-0.001 1 + 0.001 omega,-7.6429246640e-04,-9.2048858572e-05,5.6220752986e-04
67694,67694,0.024941,1.645902,1.163962,0.997 omega,-0.004 omega,2.2804925698e-04,2.0731479656e-05,-3.9084724103e-03
67695,67695,0.021237,0.635928,0.449919,1.003 omega,-0.001 1 + 0.007 omega,-6.7446201417e-04,-4.6973820864e-04,6.9558836530e-03
67696,67696,0.020767,0.761288,0.538512,1.001 omega,-0.001 1 + 0.003 omega,-5.2199619774e-04,-3.7125708933e-04,2.6953409416e-03
67697,67697,0.019137,0.485828,0.343798,0.999 omega,-0.001 1 + -0.002 omega,-8.3313077893e-04,-1.1314394973e-04,-2.1569073183e-03
67698,67698,0.027466,3.156607,2.232143,0.998 omega,-0.004 omega,-1.1408219636e-04,2.1863599009e-05,-4.1407906203e-03
67699,67699,0.068022,10.522580,7.440743,1.002 omega,0.005 omega,1.1057730372e-04,-4.0084639467e-05,4.8440017839e-03
67700,67700,0.012622,0.367925,0.260315,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.0587828484e-03,-1.4332986037e-04,-5.1176808362e-03
67701,67701,0.035272,2.105540,1.489051,1.000 omega,-0.001 1 + 0.001 omega,-5.2540009341e-04,-8.9023858875e-05,9.7711272513e-04
67702,67702,0.018707,1.066591,0.754310,1.001 omega,0.003 omega,-1.6539291225e-04,-1.9099559977e-05,3.3290139641e-03
67703,67703,0.031212,1.726361,1.220921,1.002 omega,0.005 omega,-4.0001895259e-04,-6.8946591275e-05,4.5154585781e-03
67704,67704,0.048195,2.217415,1.568320,-0.001 1 + 0.996 omega,-0.002 1 + -0.006 omega,-2.2847044720e-03,-4.4347128962e-04,-6.2473049536e-03
67705,67705,0.029141,1.092764,0.772976,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.1865821968e-03,-2.0393242817e-05,-1.9661579752e-03
67706,67706,0.022237,0.617638,0.437019,0.002 1 + 0.993 omega,0.004 1 + -0.014 omega,3.8397085093e-03,-2.3569051510e-04,-1.4137342215e-02
67707,67707,0.047904,2.209030,1.562387,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.5079527796e-03,-3.0926545778e-04,-4.9487138563e-03
67708,67708,0.036419,1.496625,1.058587,0.999 omega,-0.001 1 + -0.002 omega,-7.4012534571e-04,-4.2067603414e-05,-1.7398951063e-03
67709,67709,0.020473,0.699966,0.495162,0.999 omega,-0.001 1 + -0.001 omega,-7.7656832395e-04,-2.7216404247e-04,-9.3446430889e-04
67710,67710,0.031559,1.336084,0.945018,1.006 omega,-0.001 theta + 0.013 omega,2.6026092039e-04,-7.9849987101e-04,1.2792470836e-02
67711,67711,0.022168,1.145655,0.810252,0.998 omega,-0.002 omega,1.3569680996e-04,-1.6539856954e-05,-1.5629322137e-03
67712,67712,0.012854,0.388267,0.274697,1.001 omega,0.001 omega,1.1650472484e-04,-2.4825274059e-04,1.3441431595e-03
67713,67713,0.014859,0.464639,0.328717,1.004 omega,0.009 omega,4.0839423845e-04,-1.5191423931e-04,8.7589482413e-03
67714,67714,0.140564,4.616523,3.265888,1.004 omega,-0.001 theta + 0.009 omega,2.1275080265e-04,-6.3388609370e-04,9.4321015818e-03
67715,67715,0.030839,0.899814,0.636638,1.000 omega,-0.001 1 + -0.001 theta + 0.001 omega,-9.3169936725e-04,-6.7140631217e-04,5.1108180240e-04
67716,67716,0.037087,2.068171,1.462653,1.001 omega,0.003 omega,-2.5539179146e-05,-8.3190215217e-05,2.7854010830e-03
67717,67717,0.015972,0.670590,0.474313,1.003 omega,0.006 omega,-6.3344591221e-05,-1.2738087366e-04,5.8335057764e-03
67718,67718,0.020857,0.647154,0.457844,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.1173335212e-03,-5.1684621654e-05,-2.4692015539e-03
67719,67719,0.025747,1.130702,0.799734,1.001 omega,0.001 1 + 0.003 omega,5.4721696138e-04,-1.0955173583e-04,3.1990766154e-03
67720,67720,0.048848,2.904412,2.054020,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.6778171195e-03,-7.7192951355e-05,-5.2093537202e-03
67721,67721,0.019106,0.634646,0.448966,0.001 1 + 0.998 omega,0.001 1 + -0.005 omega,1.3952106858e-03,-5.7240571260e-05,-4.5174359052e-03
67722,67722,0.029185,2.650967,1.874630,0.997 omega,-0.006 omega,1.1769629803e-04,3.0352854206e-05,-5.7626995007e-03
67723,67723,0.023594,0.716123,0.506650,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.0964239016e-03,-3.0857232449e-04,2.5700553130e-03
67724,67724,0.024576,0.833384,0.589548,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.0430170685e-03,-9.3993465542e-05,-7.3280423632e-03
67725,67725,0.024531,0.981603,0.694315,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-2.2603806015e-03,-9.2485864440e-05,-9.8497755023e-03
67726,67726,0.031471,1.552618,1.098092,1.000 omega,-0.001 1 + 0.001 omega,-5.6353328332e-04,-1.2223920416e-04,8.9075011161e-04
67727,67727,0.013013,0.430410,0.304485,0.999 omega,-0.001 1 + -0.002 omega,-8.6014840955e-04,-1.3475580808e-04,-1.5207371271e-03
67728,67728,0.110302,4.355088,3.080500,1.010 omega,0.019 omega,2.7306294274e-04,-2.6208322813e-04,1.9433072984e-02
67729,67729,0.053549,2.497827,1.766636,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.9665696515e-03,-3.4296855935e-04,-9.6167706791e-03
67730,67730,0.020977,2.401796,1.698391,1.003 omega,0.001 1 + 0.007 omega,7.3690903084e-04,1.4239522519e-05,6.9803064788e-03
67731,67731,0.088874,4.653663,3.291237,0.999 omega,-0.001 1 + -0.002 omega,-5.0719696826e-04,-2.3796228917e-04,-1.9203377381e-03
67732,67732,0.136756,4.494964,3.179890,1.008 omega,-0.001 1 + -0.001 theta + 0.016 omega,-5.4108070558e-04,-1.0036481945e-03,1.6304536561e-02
67733,67733,0.128325,7.541082,5.333122,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.3137207405e-03,3.2561612348e-04,-7.5367326077e-04
67734,67734,0.009353,0.191413,0.135511,0.997 omega,-0.006 omega,8.4043991781e-05,-2.6136645281e-04,-5.9412225903e-03
67735,67735,0.101300,5.553783,3.927771,1.004 omega,0.001 1 + 0.009 omega,5.7690668764e-04,-3.5197900103e-04,8.8573899601e-03
67736,67736,0.024390,1.050966,0.743345,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.8556917561e-03,-2.4091248504e-04,-1.8018334251e-03
67737,67737,0.030178,0.943033,0.667167,-0.001 1 + 0.994 omega,-0.002 1 + -0.010 omega,-1.7265148951e-03,-2.1198606602e-04,-1.0219382095e-02
67738,67738,0.035258,2.400947,1.697909,1.003 omega,0.001 1 + 0.007 omega,5.4875674287e-04,-8.4052596865e-05,7.2181106375e-03
67739,67739,0.014145,0.490165,0.346743,0.998 omega,-0.004 omega,-6.4470202121e-05,-2.4106018686e-05,-3.8719926946e-03
67740,67740,0.014638,0.579790,0.410104,1.001 omega,0.003 omega,-2.4805620387e-04,-2.7582554252e-04,2.5397040330e-03
67741,67741,0.024684,1.152872,0.815391,1.003 omega,0.006 omega,-1.8537667165e-04,-7.5925192223e-05,5.5967408847e-03
67742,67742,0.055355,2.985052,2.111113,1.000 omega,-0.001 1 + 0.001 omega,-8.3086091199e-04,-1.2812109518e-04,1.1730116530e-03
67743,67743,0.045340,1.507693,1.066582,1.003 omega,-0.001 theta + 0.007 omega,-8.4113193244e-05,-8.6345557763e-04,7.2292211307e-03
67744,67744,0.036609,1.917583,1.356183,1.003 omega,0.007 omega,3.1913122514e-04,-2.5176703905e-04,6.6602668128e-03
67745,67745,0.019490,1.118092,0.790730,1.003 omega,0.007 omega,4.0002042399e-04,-1.9719133478e-04,6.8086771471e-03
67746,67746,0.010071,0.270876,0.191671,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.6566252394e-03,-8.9975834209e-05,-3.9312824069e-03
67747,67747,0.049453,2.247024,1.589270,-0.001 1 + 0.999 omega,-0.001 1,-1.1958679140e-03,-1.2406465078e-04,-6.3266856223e-05
67748,67748,0.030980,1.231293,0.870931,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.1601626003e-03,-3.5698483221e-04,2.4768154196e-03
67749,67749,0.027457,1.156334,0.817882,0.997 omega,-0.004 omega,4.2333973584e-04,-2.9003631868e-05,-4.1647294119e-03
67750,67750,0.016195,0.477239,0.337653,-0.001 1 + 0.997 omega,-0.002 1 + -0.001 theta + -0.006 omega,-2.0951122923e-03,-8.7750355646e-04,-6.0371825685e-03
67751,67751,0.018783,0.919168,0.650086,1.000 omega,0.001 omega,3.9992395742e-04,-8.2283639627e-05,8.8270140457e-04
67752,67752,0.036086,1.128521,0.798393,-0.003 1 + 0.999 omega,-0.006 1 + -0.001 omega,-6.1345258414e-03,-2.3479941833e-05,-1.3448954698e-03
67753,67753,0.029056,1.397224,0.988200,-0.009 1 + 0.991 omega,-0.018 1 + -0.016 omega,-1.7956404901e-02,-3.0904204014e-05,-1.6307127381e-02
67754,67754,0.052800,2.479777,1.753864,1.000 omega,0.001 1 + 0.001 omega,6.7001095049e-04,-1.2566112425e-05,7.6348226116e-04
67755,67755,0.024604,1.178495,0.833503,0.998 omega,-0.004 omega,6.2350924196e-05,-1.7989698399e-07,-3.6777581777e-03
67756,67756,0.023162,1.816677,1.284689,0.998 omega,-0.003 omega,2.3161277144e-04,3.1275726345e-05,-2.5645296854e-03
67757,67757,0.074286,9.535940,6.743133,1.007 omega,0.001 1 + 0.015 omega,6.1355696307e-04,-8.0248277503e-05,1.5142017643e-02
67758,67758,0.072257,8.382631,5.927636,1.001 omega,0.004 omega,1.8823173837e-04,3.2891597792e-05,3.7837805050e-03
67759,67759,0.027209,1.085191,0.767587,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.7090562249e-03,-5.2867598369e-05,-9.0511324544e-03
67760,67760,0.011578,0.330573,0.233893,0.996 omega,0.001 1 + -0.007 omega,7.5581750158e-04,-1.8809251228e-04,-6.5061612456e-03
67761,67761,0.018379,0.589239,0.416858,-0.001 theta + 1.000 omega,-0.001 theta + 0.002 omega,-2.7754029595e-04,-1.0573030460e-03,1.6679281178e-03
67762,67762,0.028003,2.226694,1.574635,1.003 omega,0.006 omega,2.6529438559e-04,-7.0087865959e-05,6.2873726581e-03
67763,67763,0.008948,0.323823,0.229065,1.003 omega,0.007 omega,-1.2609187391e-04,-1.3827960993e-04,6.7078402920e-03
67764,67764,0.018637,0.387400,0.274250,-0.001 1 + 0.996 omega,-0.003 1 + -0.001 theta + -0.008 omega,-2.9551365426e-03,-6.6459557539e-04,-7.9766124236e-03
67765,67765,0.017607,0.434586,0.307551,0.001 1 + 1.000 omega,0.001 1,1.4814256615e-03,-1.0943412246e-04,2.5619281034e-04
67766,67766,0.022023,0.881660,0.623622,1.005 omega,0.001 1 + 0.010 omega,8.3504470427e-04,-3.3875751489e-04,9.9854030973e-03
67767,67767,0.033721,5.133757,3.630193,1.003 omega,0.001 1 + 0.007 omega,8.4161277885e-04,-2.0313974594e-05,7.3984506760e-03
67768,67768,0.022000,0.703456,0.497661,0.999 omega,-0.001 1 + -0.001 omega,-7.3256043156e-04,-7.8638288091e-05,-5.3740505762e-04
67769,67769,0.029948,2.593875,1.834269,0.998 omega,-0.003 omega,4.1017272556e-04,-1.0350458719e-04,-2.7871529980e-03
