Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
54579,54579,0.080632,6.259909,4.426792,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-2.1886678274e-03,4.4772663947e-05,-8.5594397078e-04
54580,54580,0.017864,0.413725,0.292820,0.001 1 + 0.998 omega,0.003 1 + -0.004 omega,2.8001996643e-03,-7.2132732306e-05,-4.0074685664e-03
54581,54581,0.057364,3.925308,2.775908,1.001 omega,0.003 omega,2.0361620156e-04,-8.3382988379e-05,3.3782747133e-03
54582,54582,0.020241,0.698178,0.493894,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,1.6873201552e-03,-2.1589437986e-04,-1.1118084110e-02
54583,54583,0.038653,1.504822,1.064421,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.5709347470e-03,-1.3733142880e-04,-3.2653019901e-03
54584,54584,0.030645,1.586272,1.121873,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.3545509480e-03,-1.0977458639e-04,-9.0359299096e-03
54585,54585,0.063375,1.873172,1.325290,-0.001 theta + 1.002 omega,-0.001 theta + 0.005 omega,4.6525090267e-04,-1.2859526016e-03,5.3438908572e-03
54586,54586,0.178305,26.344005,18.628451,1.002 omega,0.005 omega,4.3387580141e-04,-5.9522044624e-05,4.9519208171e-03
54587,54587,0.033701,1.716134,1.213724,1.000 omega,0.000,-9.3986209167e-05,-4.6249336207e-05,4.2370664541e-04
54588,54588,0.050659,2.979129,2.106867,1.000 omega,0.000,-3.3168669905e-04,-1.1250407867e-05,4.8275442628e-04
54589,54589,0.045399,4.631933,3.275429,1.000 omega,0.001 omega,-4.6077192305e-05,-1.6260250602e-05,5.3591362653e-04
54590,54590,0.019703,0.829485,0.586700,1.001 omega,0.001 1 + 0.003 omega,5.5856891864e-04,-1.1298894947e-04,2.6912488471e-03
54591,54591,0.017175,1.277906,0.903698,0.994 omega,-0.010 omega,-4.2854339577e-04,7.9589939465e-05,-1.0425483504e-02
54592,54592,0.022341,0.936911,0.662684,1.003 omega,-0.001 1 + 0.006 omega,-6.2439956059e-04,-1.0685788076e-04,5.9077770413e-03
54593,54593,0.034329,1.167406,0.825837,-0.001 1 + 0.998 omega,-0.002 1 + -0.005 omega,-1.9064251281e-03,-1.2783008320e-04,-4.8098418446e-03
54594,54594,0.023849,1.355970,0.958964,0.002 1 + 0.993 omega,0.003 1 + -0.013 omega,3.1763057074e-03,-8.6895976268e-05,-1.3248844427e-02
54595,54595,0.073509,3.519898,2.489487,1.006 omega,-0.001 1 + -0.001 theta + 0.012 omega,-5.4966898150e-04,-6.9413617126e-04,1.2400807788e-02
54596,54596,0.132598,6.549067,4.631839,1.002 omega,0.004 omega,4.8663146056e-04,-1.7518743827e-04,4.3874242880e-03
54597,54597,0.012178,0.430990,0.304878,0.999 omega,0.001 1 + -0.001 theta + -0.001 omega,5.1104669802e-04,-5.8033206029e-04,-8.2797173579e-04
54598,54598,0.013563,0.330219,0.233697,0.998 omega,-0.001 1 + -0.003 omega,-8.4399965778e-04,-2.0204432221e-04,-2.9030339338e-03
54599,54599,0.014505,0.588404,0.416191,0.998 omega,-0.001 1 + -0.003 omega,-5.3772612719e-04,-3.6933591140e-06,-2.5346171017e-03
54600,54600,0.021071,0.754488,0.533711,0.994 omega,-0.012 omega,-3.5590324086e-04,-2.9532671260e-04,-1.1689792119e-02
54601,54601,0.037075,1.537650,1.087599,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.2992348613e-03,-2.2666694133e-04,-7.8722566681e-03
54602,54602,0.020883,0.709515,0.501920,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.3934717673e-03,-3.0024385588e-04,-4.7124511013e-03
54603,54603,0.019533,1.106043,0.782212,1.003 omega,0.006 omega,3.0788771485e-04,-3.3582129720e-04,5.8509711543e-03
54604,54604,0.038614,1.279198,0.904942,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 theta,-1.2680424219e-03,-7.3387508795e-04,4.2321786039e-04
54605,54605,0.034993,1.608435,1.137604,0.999 omega,-0.001 1 + -0.001 omega,-9.2317747623e-04,-1.1776889282e-04,-1.1708653736e-03
54606,54606,0.033501,1.587129,1.122520,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.2183684506e-03,-2.7050063575e-04,-1.1320388836e-03
54607,54607,0.018357,2.864792,2.025756,1.003 omega,0.008 omega,-3.9441520457e-04,-2.6651745293e-05,8.0572465153e-03
54608,54608,0.081161,4.813692,3.404278,1.002 omega,0.001 1 + 0.004 omega,7.5258948881e-04,-2.5177448683e-04,3.7513684232e-03
54609,54609,0.021898,0.756639,0.535249,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.9090543905e-03,-3.9753354993e-04,-1.1137218178e-02
54610,54610,0.049294,2.895097,2.047439,1.001 omega,0.001 1 + 0.003 omega,6.2407764583e-04,-4.2449707236e-04,3.0974442509e-03
54611,54611,0.016945,0.428717,0.303385,0.001 1 + 0.997 omega,0.003 1 + -0.005 omega,2.5964002424e-03,-2.4842450301e-04,-4.7819752632e-03
54612,54612,0.017274,0.460671,0.325972,0.999 omega,0.001 1 + -0.002 omega,6.4151957202e-04,-2.3528245278e-04,-1.6037962802e-03
54613,54613,0.081425,4.282424,3.028678,1.005 omega,0.010 omega,-3.0192938823e-04,-1.4984059090e-04,9.9966377158e-03
54614,54614,0.022847,0.700237,0.495406,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.5292468790e-03,-1.3016118487e-04,-2.0056244520e-03
54615,54615,0.033260,1.935619,1.368892,1.004 omega,0.008 omega,-4.3206546402e-04,-2.4058284014e-04,8.2890562805e-03
54616,54616,0.020065,0.871427,0.616355,1.004 omega,0.008 omega,-2.5984042811e-04,-1.5091715494e-04,8.3021660404e-03
54617,54617,0.030745,1.033263,0.730950,0.001 1 + 0.995 omega,0.003 1 + -0.010 omega,2.8806413799e-03,-2.0619745742e-04,-1.0404948954e-02
54618,54618,0.012624,0.331168,0.234341,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.3547399877e-03,-1.8116094472e-04,-4.4554667012e-03
54619,54619,0.074501,5.545048,3.921295,1.003 omega,-0.001 1 + 0.007 omega,-7.6446874918e-04,-2.1033343463e-04,7.3542763776e-03
54620,54620,0.027118,1.099624,0.777788,-0.001 1 + 0.993 omega,-0.003 1 + -0.001 theta + -0.013 omega,-2.6094856888e-03,-6.1944658160e-04,-1.2665897736e-02
54621,54621,0.014305,0.520610,0.368266,1.000 omega,-0.001 1 + 0.001 omega,-7.9085309099e-04,-1.2898627421e-04,1.0152594639e-03
54622,54622,0.038700,1.389147,0.982656,1.004 omega,-0.001 theta + 0.009 omega,1.3615732705e-04,-5.7453992121e-04,8.9350309103e-03
54623,54623,0.072756,4.962190,3.509176,1.004 omega,-0.001 1 + 0.007 omega,-6.6179748141e-04,-2.9098315698e-04,7.4624279087e-03
54624,54624,0.037015,1.563130,1.105610,0.002 1 + 0.992 omega,0.003 1 + -0.014 omega,2.8868700776e-03,-1.6983599519e-04,-1.4493012622e-02
54625,54625,0.026309,1.414120,1.000107,1.004 omega,0.009 omega,-3.2778048544e-04,-1.2067566303e-04,8.5919466296e-03
54626,54626,0.022611,1.739990,1.230463,0.998 omega,-0.002 omega,-6.2919190224e-05,-1.2303142214e-05,-2.1012910762e-03
54627,54627,0.201062,5.703976,4.035825,-0.001 1 + 1.006 omega,-0.001 1 + -0.001 theta + 0.013 omega,-1.1834284847e-03,-7.3159146376e-04,1.2968772862e-02
54628,54628,0.042396,3.316424,2.345258,0.998 omega,-0.003 omega,3.1434886635e-04,-2.0398951531e-05,-3.1983844861e-03
54629,54629,0.047537,3.158833,2.233885,1.000 omega,0.001 omega,-3.8367304926e-04,-1.8464739110e-04,6.3149115706e-04
54630,54630,0.024748,0.743198,0.525811,-0.001 1 + 0.995 omega,-0.003 1 + -0.010 omega,-2.6258780509e-03,-3.0392684943e-04,-1.0292795920e-02
54631,54631,0.040806,1.973930,1.396077,1.006 omega,0.012 omega,-4.0254007294e-05,-1.7110488327e-04,1.1785571454e-02
54632,54632,0.035354,1.960407,1.386443,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,9.9772950202e-04,1.4803926909e-05,-4.5012429041e-03
54633,54633,0.019844,0.863670,0.610868,0.001 1 + 0.991 omega,0.002 1 + -0.018 omega,1.5819043160e-03,-1.8167697064e-04,-1.7796540276e-02
54634,54634,0.017794,0.605463,0.428312,-0.001 1 + 0.999 omega,-0.001 1 + -0.003 omega,-1.0199654255e-03,-1.2197379193e-04,-2.5920029159e-03
54635,54635,0.014144,0.453174,0.320599,1.000 omega,-0.001 1,-6.7240627570e-04,-1.0609453940e-04,7.2173119339e-05
54636,54636,0.017197,0.572419,0.404944,1.001 omega,0.001 1 + 0.003 omega,5.1495872232e-04,-5.6838236683e-05,2.5987949707e-03
54637,54637,0.016799,0.409888,0.290078,0.998 omega,-0.005 omega,4.6150080988e-04,-7.5077175561e-05,-4.7785751053e-03
54638,54638,0.060093,2.676218,1.892849,1.001 omega,0.002 omega,-1.0837025826e-04,-3.7420841313e-04,1.6227228304e-03
54639,54639,0.071020,3.302316,2.335630,1.000 omega,0.001 1 + 0.001 omega,7.0027261416e-04,-4.9135553042e-04,9.2923030911e-04
54640,54640,0.018350,0.871200,0.616168,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,9.8408741554e-04,-1.4006791804e-04,3.2092003864e-03
54641,54641,0.036294,1.426906,1.009301,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.2980399616e-03,-8.8326063940e-05,-4.0702806912e-03
54642,54642,0.012908,0.409186,0.289482,0.999 omega,0.001 1 + -0.002 omega,9.5554174020e-04,-6.1711255049e-05,-1.8563339034e-03
54643,54643,0.033171,1.108670,0.784299,1.002 omega,0.005 omega,-3.7820834059e-04,-1.1824947989e-04,4.9118738107e-03
54644,54644,0.032197,1.668449,1.179991,-0.001 1 + 0.990 omega,-0.002 1 + -0.001 theta + -0.019 omega,-1.8045647981e-03,-5.6674536198e-04,-1.8804761171e-02
54645,54645,0.024500,0.930115,0.657919,0.999 omega,-0.001 1 + -0.001 omega,-7.3366117202e-04,-5.3142771349e-05,-1.1766454990e-03
54646,54646,0.043514,2.232068,1.578610,1.000 omega,0.001 omega,-2.9881319698e-04,-1.4975360052e-05,1.3076556600e-03
54647,54647,0.018910,0.411669,0.291401,1.000 omega,0.001 omega,-8.5100231661e-05,-1.6659167448e-04,1.0047706509e-03
54648,54648,0.058121,2.382206,1.684975,-0.004 1 + 0.999 omega,-0.008 1 + -0.002 omega,-7.7723558286e-03,-3.7556274236e-05,-1.8055731724e-03
54649,54649,0.014126,0.566474,0.400682,-0.004 1 + 0.996 omega,-0.008 1 + -0.008 omega,-7.9233256772e-03,-8.9574453100e-06,-7.9518026729e-03
54650,54650,0.021281,0.642087,0.454273,-0.001 1 + 0.998 omega,-0.002 1 + -0.005 omega,-1.8031409973e-03,-1.9102027652e-05,-4.6848107561e-03
54651,54651,0.072967,11.660013,8.245036,1.003 omega,0.007 omega,9.0582345353e-05,-3.9122197096e-05,6.7255475690e-03
54652,54652,0.013651,0.398050,0.281629,0.001 1 + 1.003 omega,0.002 1 + 0.006 omega,1.6327217644e-03,7.3988692908e-05,6.2799998515e-03
54653,54653,0.016871,0.448548,0.317395,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.0014711645e-03,-8.3436554242e-05,-2.6605247992e-03
54654,54654,0.049473,3.195901,2.260114,1.000 omega,-0.001 1 + 0.001 omega,-7.0274001878e-04,-5.9918520133e-05,7.3516553179e-04
54655,54655,0.022161,0.551992,0.390632,1.000 omega,-0.001 1,-7.5899357138e-04,-5.5613354800e-05,-1.3931367170e-04
54656,54656,0.046219,3.453667,2.442330,1.005 omega,0.010 omega,4.5206112288e-04,-1.0254979407e-04,1.0229037964e-02
54657,54657,0.040599,1.618614,1.144893,0.999 omega,0.001 1 + -0.001 omega,5.4489264054e-04,-1.6000723766e-04,-1.2988316918e-03
54658,54658,0.018682,1.063484,0.752113,1.001 omega,0.003 omega,-1.6941736225e-05,-4.8990257926e-05,3.0366662730e-03
54659,54659,0.014008,0.429347,0.303756,0.001 1 + 0.993 omega,0.002 1 + -0.012 omega,1.8697886492e-03,-5.7577597114e-05,-1.2171833060e-02
54660,54660,0.031186,1.254870,0.887601,1.000 omega,0.002 omega,-2.0352106240e-04,-4.2898762803e-04,1.5508814525e-03
54661,54661,0.017819,0.795684,0.562774,1.000 omega,0.001 omega,3.3235936742e-04,-9.8804630696e-06,6.0662153023e-04
54662,54662,0.032678,1.622695,1.147651,1.001 omega,0.002 omega,-4.2027048197e-04,-4.1931222475e-05,2.2892166811e-03
54663,54663,0.036820,3.643724,2.576633,0.001 1 + 1.003 omega,0.001 1 + 0.006 omega,1.3826246862e-03,2.9622263567e-05,6.0797809337e-03
54664,54664,0.098180,9.168135,6.483222,0.001 1 + 1.004 omega,0.002 1 + 0.008 omega,2.3213279740e-03,3.2791834311e-05,8.2847901952e-03
54665,54665,0.053009,6.439931,4.553873,1.001 omega,0.003 omega,-1.4289261802e-04,2.8776091755e-05,3.1661122157e-03
54666,54666,0.016675,0.403370,0.285469,0.001 1 + 0.994 omega,0.003 1 + -0.011 omega,2.8480948727e-03,-4.5503882101e-04,-1.1445330667e-02
54667,54667,0.013239,0.355206,0.251343,1.000 omega,0.001 omega,-3.4637465746e-04,-1.4142146002e-04,9.7669952958e-04
54668,54668,0.026409,1.087654,0.769314,1.004 omega,0.008 omega,3.3220422961e-05,-1.1801001959e-04,8.2178305972e-03
54669,54669,0.015603,0.499249,0.353195,0.997 omega,0.001 1 + -0.005 omega,6.1664831946e-04,-2.2592469394e-04,-4.8800682069e-03
54670,54670,0.038945,1.374385,0.972227,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.9803288330e-03,-3.8542612875e-04,-2.0022952584e-03
54671,54671,0.056363,2.868848,2.028973,1.005 omega,0.001 1 + 0.011 omega,5.0044065950e-04,-1.5498686912e-04,1.1256389277e-02
54672,54672,0.024592,1.432996,1.013430,1.002 omega,-0.001 1 + 0.005 omega,-6.1137948442e-04,-9.9525234004e-05,4.9750931184e-03
54673,54673,0.086616,4.460890,3.154920,1.002 omega,-0.001 1 + 0.004 omega,-9.2645313869e-04,-3.2205402561e-04,3.7472733374e-03
54674,54674,0.014001,0.318741,0.225602,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.3572956250e-03,-2.6325936095e-04,-1.6340205069e-03
54675,54675,0.021575,0.673941,0.476793,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.5784076784e-03,-9.8440701709e-05,-7.2166209953e-03
54676,54676,0.019552,0.417612,0.295620,0.001 1 + 0.998 omega,0.003 1 + -0.001 theta + -0.003 omega,2.6654748464e-03,-5.8762306322e-04,-3.2312087662e-03
54677,54677,0.020377,1.560007,1.103185,1.002 omega,0.004 omega,1.5373906217e-04,-4.2138997137e-05,3.8843939752e-03
54678,54678,0.041458,2.070119,1.464088,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,9.9878778163e-04,-5.9881110034e-05,-8.7909836000e-04
54679,54679,0.034288,1.652540,1.168773,0.999 omega,-0.001 omega,2.3827570937e-04,-1.7189271073e-04,-1.2653121130e-03
54680,54680,0.019364,0.775615,0.548614,0.001 1 + 1.003 omega,0.002 1 + 0.007 omega,1.5118566012e-03,1.3820503641e-04,6.8357176746e-03
54681,54681,0.022387,0.845499,0.598068,0.995 omega,-0.009 omega,-3.4512437885e-04,-3.6925310690e-05,-8.9749708945e-03
54682,54682,0.027318,1.065317,0.753540,1.000 omega,-0.001 1 + 0.001 omega,-9.4100726830e-04,-1.5319374203e-04,8.0270188313e-04
54683,54683,0.027709,1.066900,0.754666,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.0966073159e-03,-4.6064650809e-05,-4.9356881227e-03
54684,54684,0.026333,1.304820,0.922835,1.000 omega,0.001 1,5.6025194208e-04,-1.4693696164e-04,-3.8272673801e-04
54685,54685,0.017849,0.696576,0.492715,1.003 omega,0.001 1 + -0.001 theta + 0.006 omega,6.2967288782e-04,-5.1258735777e-04,6.2638160902e-03
54686,54686,0.038294,2.145567,1.517387,1.000 omega,0.001 1 + 0.001 omega,6.3305712225e-04,-2.1029166174e-04,9.7004739414e-04
54687,54687,0.028067,1.060165,0.749913,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.6913259280e-03,-1.9845451271e-04,-6.8084520135e-03
54688,54688,0.018776,0.795069,0.562356,0.999 omega,-0.001 1 + -0.002 omega,-8.0964791919e-04,-3.1865645305e-04,-2.4082483442e-03
54689,54689,0.013974,0.501870,0.355013,0.999 omega,-0.002 omega,4.8730093410e-04,-1.2196135693e-04,-1.5910413307e-03
54690,54690,0.032372,1.331286,0.941640,0.001 1 + 0.995 omega,0.001 1 + -0.008 omega,1.3102433727e-03,-3.0429267741e-04,-8.2478932637e-03
54691,54691,0.019782,0.607902,0.430079,-0.001 theta + 1.002 omega,-0.001 1 + -0.001 theta + 0.005 omega,-5.6213254986e-04,-1.1442644567e-03,4.8718766740e-03
54692,54692,0.017883,0.720139,0.509372,0.001 1 + 1.001 omega,0.001 1 + 0.001 omega,1.0795433562e-03,-3.0260465669e-04,1.4321193006e-03
54693,54693,0.024976,1.260546,0.891516,1.003 omega,0.005 omega,-1.9677234386e-04,-1.6497300610e-04,5.4836188931e-03
54694,54694,0.011206,0.343872,0.243284,0.999 omega,-0.002 omega,-1.2357373143e-04,-3.2249505485e-04,-2.3966789920e-03
54695,54695,0.008506,0.258624,0.182974,0.997 omega,0.001 1 + -0.005 omega,5.3168147622e-04,-9.9866879812e-05,-5.0910082251e-03
54696,54696,0.031645,1.471053,1.040432,1.000 omega,0.000,1.5990444306e-04,-1.2990482358e-04,4.3473211307e-04
54697,54697,0.022605,0.990510,0.700578,1.000 omega,-0.001 1,-5.9705510035e-04,-1.1407068232e-04,1.1675595229e-04
54698,54698,0.012401,0.448421,0.317202,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.4602728716e-03,-2.4639677078e-04,-3.0208575162e-03
54699,54699,0.027053,1.136512,0.803863,0.999 omega,-0.001 1 + -0.002 omega,-8.8261893898e-04,-1.2389666896e-04,-1.9626084278e-03
54700,54700,0.058260,5.115498,3.617438,1.005 omega,0.012 omega,4.0904558246e-04,-1.8692574032e-04,1.1537914585e-02
54701,54701,0.011476,0.321356,0.227378,0.999 omega,-0.001 1 + -0.002 omega,-9.8202604290e-04,-7.6443679110e-05,-2.3456450714e-03
54702,54702,0.023972,3.733298,2.639895,1.001 omega,0.003 omega,7.6243050967e-05,-9.2822558737e-06,3.2868488272e-03
54703,54703,0.037192,2.269286,1.604843,1.001 omega,0.003 omega,2.1993163057e-05,-1.8221055794e-04,3.1296866492e-03
54704,54704,0.034911,1.326905,0.938588,0.001 1 + 0.998 omega,0.003 1 + -0.004 omega,2.8814110125e-03,-3.8339686763e-04,-4.2581959663e-03
54705,54705,0.092781,5.498618,3.888664,1.002 omega,0.005 omega,4.3746892550e-04,-1.1693895027e-04,5.2651173910e-03
54706,54706,0.071541,2.168178,1.533968,1.010 omega,-0.001 theta + 0.020 omega,-1.1019309504e-04,-8.9021691743e-04,1.9571725190e-02
54707,54707,0.027454,1.209396,0.855392,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.1717464968e-03,-1.9451490607e-04,-2.2180192346e-03
54708,54708,0.021167,0.677209,0.479093,-0.002 1 + -0.001 theta + 0.996 omega,-0.003 1 + -0.001 theta + -0.007 omega,-3.0154467181e-03,-1.0817589252e-03,-6.8995778072e-03
54709,54709,0.053293,1.890487,1.337308,1.004 omega,-0.001 theta + 0.009 omega,4.3552993867e-04,-5.2934550682e-04,8.9464459198e-03
54710,54710,0.021941,1.262789,0.893061,1.004 omega,0.009 omega,-3.0315498791e-04,-2.1819480279e-04,8.5193472488e-03
54711,54711,0.019017,0.564746,0.399562,1.005 omega,0.001 1 + 0.010 omega,8.3378588434e-04,-1.3628141313e-04,9.5020156025e-03
54712,54712,0.021089,1.267848,0.896628,1.003 omega,-0.001 1 + 0.006 omega,-5.7057984805e-04,-1.7420099819e-04,6.1687260481e-03
54713,54713,0.009486,0.176778,0.125181,0.001 1 + 0.993 omega,0.002 1 + -0.014 omega,2.0186274004e-03,-1.9644561371e-04,-1.4178572684e-02
54714,54714,0.017028,0.496614,0.351365,0.001 1 + 0.989 omega,0.003 1 + -0.020 omega,2.6363171105e-03,-3.9378980562e-04,-2.0309149775e-02
54715,54715,0.029641,0.993542,0.702853,-0.002 1 + 0.998 omega,-0.003 1 + -0.001 theta + -0.003 omega,-3.2910045666e-03,-6.0183104590e-04,-2.9808436451e-03
54716,54716,0.019947,0.678201,0.479768,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.0353462757e-03,-4.9320882877e-04,-6.3627010773e-03
54717,54717,0.063337,4.466804,3.158825,1.005 omega,0.011 omega,-3.2864909926e-04,-1.5241611098e-04,1.0676073296e-02
