Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
45543,45543,0.029339,1.219824,0.862795,1.003 omega,0.001 1 + 0.007 omega,6.3568791038e-04,-3.7167335999e-04,7.2953163158e-03
45544,45544,0.016642,0.573005,0.405346,1.000 omega,-0.001 1 + 0.001 omega,-6.3159680922e-04,-4.1657832252e-05,1.2528922316e-03
45545,45545,0.027105,1.024502,0.724686,-0.001 1 + 0.990 omega,-0.002 1 + -0.001 theta + -0.019 omega,-1.6402449778e-03,-7.0255989129e-04,-1.8511820481e-02
45546,45546,0.017911,1.022549,0.723162,0.998 omega,-0.003 omega,-3.1708725189e-04,-2.2714903091e-05,-2.8680562413e-03
45547,45547,0.022967,0.823248,0.582351,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.2417564111e-03,-1.0995465167e-04,-3.7766165277e-03
45548,45548,0.034338,1.788236,1.264707,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.0177223087e-03,-1.2553258674e-04,3.1831661789e-03
45549,45549,0.058988,3.511430,2.483306,1.002 omega,0.006 omega,-2.3238836043e-04,-7.9697906602e-05,5.9514092513e-03
45550,45550,0.207503,13.847374,9.792672,1.009 omega,0.017 omega,-2.0680542112e-04,-4.8915693216e-04,1.7498362463e-02
45551,45551,0.019370,0.422983,0.299408,-0.001 1 + 0.995 omega,-0.003 1 + -0.001 theta + -0.009 omega,-2.9873691814e-03,-5.6038487901e-04,-8.8259844935e-03
45552,45552,0.034848,1.675238,1.184828,0.001 1 + 1.000 omega,0.001 1,1.3262910002e-03,-8.6556479252e-05,1.6790211250e-04
45553,45553,0.011537,0.866711,0.612912,1.001 omega,-0.001 1 + 0.002 omega,-6.9668845868e-04,9.7756139124e-05,1.9215978250e-03
45554,45554,0.014196,1.407535,0.995328,0.997 omega,0.001 1 + -0.005 omega,5.0091491176e-04,1.0743992536e-04,-4.7350703640e-03
45555,45555,0.025686,0.818914,0.579345,1.003 omega,0.007 omega,-6.5058963163e-06,-4.3636236703e-04,7.3022739707e-03
45556,45556,0.039730,2.072812,1.465968,1.003 omega,0.006 omega,-1.5824357837e-04,-4.5185281072e-04,6.4564859464e-03
45557,45557,0.023287,0.678141,0.479801,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.3884397216e-03,-1.8927959493e-04,-3.0798001323e-03
45558,45558,0.013456,0.347116,0.245633,1.002 omega,-0.001 theta + 0.005 omega,3.7682763270e-04,-6.6086051852e-04,4.9788373391e-03
45559,45559,0.014396,0.521264,0.368730,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.6058015913e-03,-1.3948708345e-04,-8.1745005874e-03
45560,45560,0.031523,3.135029,2.216912,1.000 omega,0.002 omega,-1.4446813310e-04,-3.6208600567e-05,1.6600483923e-03
45561,45561,0.093318,3.611360,2.554470,1.007 omega,0.014 omega,1.8677318278e-04,-2.6927095692e-04,1.4170797054e-02
45562,45562,0.027269,0.927972,0.656458,0.997 omega,0.001 1 + -0.005 omega,6.4029129379e-04,-4.6917074292e-05,-5.3760286401e-03
45563,45563,0.065393,4.646686,3.286028,1.006 omega,0.012 omega,2.6492204289e-04,-2.8876531733e-04,1.1997746674e-02
45564,45564,0.044745,2.216396,1.567548,1.001 omega,0.002 omega,4.8596314369e-04,-2.5746544679e-04,1.8980347598e-03
45565,45565,0.028973,1.171674,0.828752,1.001 omega,0.001 1 + 0.002 omega,7.0931282927e-04,-7.0319524910e-05,1.7465482122e-03
45566,45566,0.018152,0.503583,0.356318,1.006 omega,0.012 omega,3.6706756102e-05,-2.5509252829e-04,1.2064755572e-02
45567,45567,0.042300,3.163906,2.237419,0.996 omega,-0.008 omega,-1.5585910679e-04,-1.6770860092e-05,-8.0781091422e-03
45568,45568,0.134260,6.809831,4.816213,1.004 omega,0.009 omega,-3.5756667018e-04,-2.3758251341e-04,9.3120095977e-03
45569,45569,0.022714,0.622582,0.440525,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4674614235e-03,-1.5414241688e-04,-2.2032742170e-03
45570,45570,0.021177,0.753754,0.533195,-0.001 1 + 1.001 omega,-0.002 1 + 0.003 omega,-1.6061044460e-03,-2.8780197597e-04,3.1502527519e-03
45571,45571,0.029198,1.256555,0.888759,1.000 omega,0.000,1.4657375540e-04,-4.0231574063e-05,4.9787761824e-04
45572,45572,0.095433,5.024755,3.553679,1.009 omega,0.018 omega,-1.6961321152e-04,-3.8499163761e-04,1.8451944124e-02
45573,45573,0.020800,0.790034,0.558832,0.998 omega,0.001 1 + -0.005 omega,9.6590122041e-04,5.9587234230e-06,-4.6518118863e-03
45574,45574,0.016335,0.441948,0.312718,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.6152343882e-03,-3.5648934132e-04,-7.9923396706e-03
45575,45575,0.046190,5.447811,3.852323,1.000 omega,0.000,-4.4553975639e-04,7.4107182992e-05,1.6779144516e-04
45576,45576,0.016080,0.532907,0.376994,-0.003 1 + 0.999 omega,-0.007 1 + -0.002 omega,-6.6593642974e-03,-3.0180541162e-05,-1.6885843455e-03
45577,45577,0.029867,1.410674,0.997721,0.002 1 + 1.001 omega,0.004 1 + 0.002 omega,3.9949330101e-03,1.0648543811e-05,2.2738190562e-03
45578,45578,0.016865,0.737767,0.521816,-0.011 1 + 0.986 omega,-0.021 1 + -0.027 omega,-2.1141881722e-02,-8.3126384016e-05,-2.6713154349e-02
45579,45579,0.032161,1.641540,1.160967,0.001 1 + 1.000 omega,0.001 1,1.1660918908e-03,2.2288976865e-05,4.4066762633e-04
45580,45580,0.031806,1.482256,1.048355,-0.002 1 + 0.995 omega,-0.003 1 + -0.009 omega,-3.0651784895e-03,-6.8105734938e-05,-8.9149151256e-03
45581,45581,0.017271,0.500079,0.353820,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.4156396069e-03,-4.0038233078e-05,-7.2395884921e-03
45582,45582,0.028896,0.943608,0.667544,0.999 omega,-0.001 1 + -0.001 omega,-9.0019606893e-04,-3.2435592792e-04,-1.1223627444e-03
45583,45583,0.012872,0.534913,0.378350,1.001 omega,0.002 omega,-2.2604046035e-04,-2.0314687721e-04,2.3597155292e-03
45584,45584,0.015988,0.820074,0.579990,1.002 omega,0.001 1 + 0.003 omega,7.4201170396e-04,-3.0705748573e-04,3.3604408147e-03
45585,45585,0.057816,5.664342,4.005503,1.002 omega,0.005 omega,2.8321539697e-05,-5.3684065201e-05,4.5845402416e-03
45586,45586,0.010607,0.351673,0.248784,0.002 1 + 0.986 omega,0.003 1 + -0.026 omega,3.0044498711e-03,-4.6567628084e-04,-2.6339825102e-02
45587,45587,0.022098,2.674460,1.891194,1.000 omega,0.002 omega,4.2798616769e-04,3.0942439056e-05,1.5430487623e-03
45588,45588,0.029453,1.112434,0.786886,0.002 1 + 0.994 omega,0.004 1 + -0.012 omega,3.7746468007e-03,-1.5229328367e-04,-1.1616453342e-02
45589,45589,0.072685,2.653274,1.876852,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-2.2020136069e-03,-2.2303860155e-04,-2.8727045974e-03
45590,45590,0.016343,0.908117,0.642240,1.003 omega,0.007 omega,2.7425606081e-04,-1.8877474570e-04,7.0636706797e-03
45591,45591,0.030770,1.052190,0.744329,0.001 1 + 0.995 omega,0.003 1 + -0.010 omega,2.9025669377e-03,-2.2757679834e-04,-9.6897342796e-03
45592,45592,0.014190,0.383732,0.271525,0.001 1 + 0.995 omega,0.002 1 + -0.001 theta + -0.010 omega,2.1627000200e-03,-5.6342890073e-04,-1.0497824193e-02
45593,45593,0.081915,2.085072,1.475506,1.011 omega,-0.001 theta + 0.023 omega,-4.9512026055e-05,-5.8431025537e-04,2.3210756364e-02
45594,45594,0.023890,0.797800,0.564383,1.002 omega,0.005 omega,5.6999585053e-05,-4.5438296487e-04,4.6682455108e-03
45595,45595,0.012288,0.708900,0.501343,1.000 omega,0.001 omega,4.3911165289e-05,1.0635930096e-05,1.4676933245e-03
45596,45596,0.025671,1.420927,1.004911,1.000 omega,0.001 1 + 0.001 omega,8.0246208933e-04,2.9394664045e-05,1.2463244991e-03
45597,45597,0.078589,6.142577,4.343813,1.005 omega,0.001 1 + 0.010 omega,8.9655024570e-04,-1.9608477721e-04,9.8464022588e-03
45598,45598,0.033553,1.044854,0.739204,0.001 1 + 0.991 omega,0.001 1 + -0.001 theta + -0.018 omega,1.4401614215e-03,-9.5089108456e-04,-1.7818567982e-02
45599,45599,0.012840,0.347035,0.245559,0.002 1 + 0.995 omega,0.003 1 + -0.010 omega,3.4970513172e-03,-2.6146287829e-04,-1.0321507346e-02
45600,45600,0.011117,0.419339,0.296621,0.994 omega,-0.011 omega,1.0082375183e-04,-3.4817162273e-04,-1.0674223218e-02
45601,45601,0.067882,3.616811,2.557922,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.0032219994e-03,-3.7533232196e-04,2.7887819159e-03
45602,45602,0.009443,0.438100,0.309856,1.005 omega,0.010 omega,1.6219699631e-04,-1.0776100031e-04,1.0093614015e-02
45603,45603,0.021590,3.042833,2.151662,0.995 omega,-0.010 omega,2.8280455683e-04,1.3822127600e-04,-9.5898065109e-03
45604,45604,0.017560,0.589615,0.417106,1.001 omega,-0.001 1 + 0.002 omega,-6.0330500667e-04,-4.6725924630e-05,2.1633758278e-03
45605,45605,0.035086,1.335465,0.944642,0.001 1 + 0.995 omega,0.003 1 + -0.009 omega,2.5743892068e-03,-1.1445414870e-04,-8.9499115213e-03
45606,45606,0.032696,1.772950,1.253878,1.003 omega,0.006 omega,-4.4869481669e-04,-1.1905298623e-04,6.3828924387e-03
45607,45607,0.024111,0.565926,0.400533,0.999 omega,-0.002 omega,-4.2001332449e-04,-3.2416521055e-04,-1.6130186575e-03
45608,45608,0.016452,0.400457,0.283405,0.001 1 + 1.000 omega,0.001 1 + -0.001 omega,1.2744325521e-03,-7.8535514044e-05,-5.1826702495e-04
45609,45609,0.037509,2.183271,1.544034,0.998 omega,-0.003 omega,1.1622980806e-04,-7.7785283952e-05,-2.9580694459e-03
45610,45610,0.032369,1.470116,1.039781,1.002 omega,0.005 omega,-3.7754750145e-04,-4.6726842775e-04,4.7868718099e-03
45611,45611,0.017150,0.616492,0.436094,-0.001 1 + 0.994 omega,-0.003 1 + -0.001 theta + -0.012 omega,-2.6087704503e-03,-5.2071968131e-04,-1.1879436885e-02
45612,45612,0.021477,0.937102,0.662805,0.999 omega,-0.001 omega,-3.8626436042e-05,-2.5592429284e-04,-1.0117531283e-03
45613,45613,0.018253,0.869694,0.615102,1.000 omega,0.002 omega,9.4675639386e-05,-4.3111393061e-05,1.7774722706e-03
45614,45614,0.123397,6.423966,4.543268,1.006 omega,0.012 omega,1.5695274479e-04,-2.9832102769e-04,1.2132973630e-02
45615,45615,0.016974,0.481378,0.340597,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.8944376183e-03,-2.3349791879e-04,-4.1461799732e-03
45616,45616,0.020647,1.061772,0.750928,1.002 omega,-0.001 1 + 0.005 omega,-7.1368471979e-04,-7.3636980237e-05,4.7870106982e-03
45617,45617,0.016052,0.410760,0.290673,0.997 omega,-0.006 omega,1.5775592424e-04,-2.3867253153e-04,-6.3545493614e-03
45618,45618,0.036758,2.038543,1.441702,1.003 omega,0.007 omega,-3.5692928888e-04,-5.6162678204e-05,7.0660477201e-03
45619,45619,0.013260,0.534484,0.378053,1.002 omega,0.001 1 + 0.004 omega,7.1394055531e-04,-1.5436277456e-04,4.3429948424e-03
45620,45620,0.033555,1.169051,0.826984,0.996 omega,-0.001 1 + -0.006 omega,-6.7226474236e-04,-4.1880745923e-04,-6.4873121901e-03
45621,45621,0.015754,0.433050,0.306415,1.000 omega,-0.001 omega,-2.4810158819e-04,-2.1228621881e-04,-6.0251408906e-04
45622,45622,0.031967,1.357605,0.960238,0.001 1 + 0.999 omega,0.002 1 + -0.001 theta + -0.001 omega,1.5810730848e-03,-7.8140360299e-04,-1.2319243008e-03
45623,45623,0.014349,0.518056,0.366462,-0.002 1 + 0.997 omega,-0.003 1 + -0.001 theta + -0.007 omega,-3.0539539331e-03,-6.0260079513e-04,-6.5995824901e-03
45624,45624,0.075452,6.619764,4.681184,0.001 1 + 1.004 omega,0.001 1 + 0.009 omega,1.1556503888e-03,6.1704214966e-05,8.8947218571e-03
45625,45625,0.054508,4.864034,3.439608,0.999 omega,0.001 1 + -0.001 omega,6.7368065240e-04,2.5669105841e-05,-1.1314157181e-03
45626,45626,0.011254,0.387488,0.274111,1.000 omega,0.000,-8.3711734916e-05,-3.8444896285e-05,-1.8775412552e-04
45627,45627,0.034927,6.045269,4.274722,1.005 omega,0.011 omega,-1.2163820897e-04,-6.5763230517e-05,1.0938723621e-02
45628,45628,0.030455,1.909540,1.350421,1.000 omega,0.001 omega,4.5998686788e-05,-4.5010449817e-06,5.1415014389e-04
45629,45629,0.020185,0.820110,0.580081,0.998 omega,-0.001 1 + -0.003 omega,-8.3711119264e-04,-3.6377803819e-05,-3.3313189913e-03
45630,45630,0.140003,6.827922,4.829085,1.004 omega,0.008 omega,-2.0300791671e-04,-2.1375912093e-04,8.4073981782e-03
45631,45631,0.116294,5.489692,3.882670,1.002 omega,-0.001 1 + 0.004 omega,-6.1740169916e-04,-2.0126058878e-04,3.9975311989e-03
45632,45632,0.032788,1.824653,1.290433,1.006 omega,0.013 omega,2.6349270835e-04,-9.4646888470e-05,1.2595500157e-02
45633,45633,0.009808,0.223803,0.158405,0.999 omega,0.001 1 + -0.001 omega,8.0913460980e-04,-6.7511256472e-05,-9.9339212036e-04
45634,45634,0.031699,1.179737,0.834501,1.000 omega,-0.001 1,-7.5913223848e-04,-1.7766753569e-04,4.1219526566e-04
45635,45635,0.034013,1.600102,1.131698,0.999 omega,0.001 1 + -0.001 omega,7.4329935273e-04,-1.3926627662e-04,-6.5954470284e-04
45636,45636,0.021994,0.605968,0.428766,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.1935538329e-03,-2.4702379254e-04,-1.2227217417e-03
45637,45637,0.029530,1.088996,0.770320,1.000 omega,0.001 omega,2.0501248510e-04,-2.0146362393e-04,1.1766465231e-03
45638,45638,0.088039,4.846122,3.427291,1.003 omega,0.007 omega,-4.2027904002e-04,-1.2984102718e-04,6.6922214117e-03
45639,45639,0.054448,4.379699,3.097154,0.996 omega,0.001 1 + -0.008 omega,5.8782909137e-04,-6.1321640056e-05,-7.6111302849e-03
45640,45640,0.665521,18.581266,13.147364,-0.001 theta + 1.016 omega,0.001 1 + -0.001 theta + 0.032 omega,5.3230614312e-04,-1.0617728967e-03,3.2469556804e-02
45641,45641,0.031457,1.597052,1.129505,0.999 omega,-0.001 1 + -0.001 omega,-7.5242876485e-04,-3.0745067748e-05,-8.9112274342e-04
45642,45642,0.009873,0.286644,0.202808,1.000 omega,-0.001 omega,3.7825010213e-04,-2.4310365505e-04,-7.2209395017e-04
45643,45643,0.053528,7.018840,4.963214,1.004 omega,0.009 omega,-4.5954326428e-05,-6.8491796001e-05,8.5306495977e-03
45644,45644,0.072051,2.702570,1.911685,0.997 omega,-0.001 1 + -0.001 theta + -0.005 omega,-9.9064198135e-04,-5.3916124615e-04,-5.1521319471e-03
45645,45645,0.043533,2.561997,1.811867,1.002 omega,0.001 1 + 0.005 omega,5.9552264227e-04,-1.6512100447e-04,5.3467157176e-03
45646,45646,0.035726,2.652010,1.875425,0.999 omega,-0.001 1 + -0.002 omega,-7.2763479519e-04,-7.9320850415e-05,-2.1274642030e-03
45647,45647,0.016480,0.558791,0.395297,1.000 omega,-0.001 1,-7.3930649033e-04,-6.4407924204e-05,-3.3113620616e-05
45648,45648,0.021106,0.882840,0.624440,0.003 1 + 0.999 omega,0.006 1 + -0.001 omega,6.3255820335e-03,-2.7443908449e-05,-1.2901543282e-03
45649,45649,0.016739,0.528316,0.373763,0.004 1 + 0.996 omega,0.008 1 + -0.007 omega,7.9884775992e-03,-1.9411418705e-05,-7.4781867341e-03
45650,45650,0.034426,1.471955,1.041114,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,6.0961735091e-04,-5.8678303927e-06,-1.9762188071e-03
45651,45651,0.047514,3.505272,2.478829,0.998 omega,-0.003 omega,3.3424090203e-04,4.9761036046e-06,-2.8424197735e-03
45652,45652,0.019420,1.022457,0.723117,0.999 omega,-0.001 omega,-2.8981017415e-04,-5.0802299911e-07,-7.3631647183e-04
45653,45653,0.036116,4.254563,3.008539,0.997 omega,-0.001 1 + -0.006 omega,-5.7421792846e-04,6.6144317544e-05,-5.9441092367e-03
45654,45654,0.015832,0.585812,0.414383,1.001 omega,-0.001 1 + 0.002 omega,-6.3253072472e-04,-7.7104385191e-05,1.6964792871e-03
45655,45655,0.029775,1.325156,0.937263,0.996 omega,0.001 1 + -0.007 omega,5.7289626318e-04,-1.1426991121e-04,-6.7431170357e-03
45656,45656,0.024518,1.400316,0.990325,1.002 omega,0.005 omega,3.9234831081e-04,-5.5082413446e-05,4.7483452468e-03
45657,45657,0.034476,1.574009,1.113259,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-9.9719550718e-04,-1.1350849562e-04,3.1803897920e-03
45658,45658,0.019919,0.964029,0.681817,1.000 omega,-0.001 1,-8.8115808872e-04,-1.4024129669e-04,1.2602375378e-04
45659,45659,0.359297,12.242543,8.660513,1.010 omega,0.020 omega,1.7205251610e-04,-2.5077811882e-04,2.0489071458e-02
45660,45660,0.021055,0.934740,0.661129,1.004 omega,-0.001 1 + 0.009 omega,-6.9597545498e-04,-1.5270973008e-04,9.2859988210e-03
45661,45661,0.030109,2.357493,1.667135,0.998 omega,-0.003 omega,9.6017057432e-05,9.7590440762e-06,-3.4141292123e-03
45662,45662,0.032809,1.240954,0.877793,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.9013407319e-03,-1.3097497134e-04,-5.1333466225e-03
45663,45663,0.014365,0.683141,0.483161,1.002 omega,0.001 1 + 0.004 omega,6.0325220333e-04,-8.2807382613e-05,4.2574752394e-03
45664,45664,0.317610,25.007907,17.684687,1.002 omega,-0.001 1 + 0.004 omega,-9.2891014002e-04,1.1088929369e-04,4.3215345417e-03
45665,45665,0.193129,10.047596,7.106036,1.005 omega,0.010 omega,1.5229961732e-04,-2.2474644894e-04,9.8226822348e-03
45666,45666,0.018652,0.508326,0.359682,0.001 1 + 0.995 omega,0.002 1 + -0.011 omega,2.0662366801e-03,-3.3770188889e-04,-1.0639796734e-02
45667,45667,0.038221,1.902220,1.345344,1.006 omega,-0.001 theta + 0.013 omega,-2.0721641973e-05,-5.6874238513e-04,1.2829113224e-02
45668,45668,0.032375,1.581407,1.118458,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.2404456121e-03,-1.0166072428e-04,-3.9289727786e-03
45669,45669,0.031872,2.019552,1.428217,1.002 omega,0.005 omega,-4.5945055039e-04,-6.5267635465e-05,4.5740696424e-03
45670,45670,0.033050,1.137607,0.804749,1.001 omega,0.002 omega,2.2507612226e-04,-3.5093203028e-04,2.0997078972e-03
45671,45671,0.075007,3.627196,2.565364,1.010 omega,-0.001 theta + 0.021 omega,3.8219234602e-04,-7.5182343523e-04,2.1238288592e-02
45672,45672,0.022551,0.654020,0.462737,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.6460045875e-03,-2.8465036597e-04,-1.0142102169e-03
45673,45673,0.048451,5.895434,4.168842,1.003 omega,0.007 omega,1.9665485596e-04,-6.0299724559e-05,6.6255313171e-03
45674,45674,0.024024,2.170729,1.535031,1.002 omega,-0.001 1 + 0.005 omega,-6.6996322498e-04,-1.1260031787e-05,4.5713733470e-03
45675,45675,0.011524,0.543117,0.384128,0.999 omega,-0.001 omega,2.6986612456e-04,-2.6652727399e-05,-9.7847987661e-04
45676,45676,0.012693,1.029023,0.727685,0.998 omega,-0.001 omega,-2.0195445030e-04,4.6550998266e-05,-1.2447872733e-03
45677,45677,0.025621,0.906411,0.641186,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,2.3527072074e-03,-2.0369333372e-04,-4.9575072838e-03
45678,45678,0.035720,1.935222,1.368642,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.0595377929e-03,-9.2609604699e-05,-7.5469731452e-03
45679,45679,0.030553,0.953057,0.674259,-0.001 1 + 0.995 omega,-0.001 1 + -0.001 theta + -0.009 omega,-1.3364350482e-03,-8.0110804997e-04,-8.8015056376e-03
45680,45680,0.048334,1.480027,1.047095,0.001 1 + 0.997 omega,0.003 1 + -0.005 omega,2.5017578765e-03,-3.5225191650e-04,-4.7550871389e-03
45681,45681,0.036095,1.992011,1.408796,1.002 omega,-0.001 1 + 0.005 omega,-5.4935205125e-04,-1.2197150795e-04,4.7416120774e-03
