Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
82510,82510,0.020532,0.858774,0.607419,0.002 1 + 0.994 omega,0.003 1 + -0.012 omega,3.3956249192e-03,-8.6230537692e-05,-1.2434229728e-02
82511,82511,0.030169,1.243645,0.879649,1.004 omega,0.008 omega,-1.0251422926e-04,-2.8188631284e-04,7.8868456150e-03
82512,82512,0.016671,0.820830,0.580534,0.003 1 + 1.001 omega,0.005 1 + 0.003 omega,4.9294854415e-03,-4.6555956514e-05,2.9110230201e-03
82513,82513,0.032568,1.413335,0.999644,0.008 1 + 0.993 omega,0.016 1 + -0.014 omega,1.5650740301e-02,-3.9569298522e-05,-1.4158966121e-02
82514,82514,0.053571,3.045967,2.154157,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.3184455013e-03,2.4394667098e-06,-6.7244698813e-03
82515,82515,0.033416,1.285085,0.908999,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.9981457960e-03,-2.0786544236e-05,-3.3182749502e-03
82516,82516,0.024873,1.231907,0.871267,0.002 1 + 0.994 omega,0.003 1 + -0.012 omega,3.3007487690e-03,-4.6973089930e-05,-1.1513283094e-02
82517,82517,0.011546,0.511278,0.361620,1.000 omega,0.001 omega,-7.4132703634e-05,-1.9644931588e-05,1.3128699663e-03
82518,82518,0.029084,1.027035,0.726515,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.9036205238e-03,-5.2186562027e-05,-3.5903806219e-03
82519,82519,0.034544,1.828473,1.293157,0.996 omega,0.001 1 + -0.007 omega,5.1048206173e-04,-2.5707961217e-05,-6.6081363530e-03
82520,82520,0.016610,0.428785,0.303424,-0.001 1 + 0.998 omega,-0.003 1 + -0.003 omega,-2.7586423104e-03,-1.2646716368e-04,-3.1726444006e-03
82521,82521,0.015908,0.503252,0.356031,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.0405117442e-03,-2.0481437002e-04,-3.9913063636e-03
82522,82522,0.046500,1.922143,1.359558,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.7422186400e-03,-4.1400708299e-04,-4.2877842627e-03
82523,82523,0.037193,2.587661,1.829942,1.005 omega,0.010 omega,-3.9150485814e-04,-2.0990280160e-04,1.0290184648e-02
82524,82524,0.032594,1.111335,0.786170,0.001 1 + 1.000 omega,0.001 1,1.4160489443e-03,-7.6871693942e-05,-2.6753638950e-04
82525,82525,0.018175,1.240801,0.877473,0.999 omega,-0.001 1 + -0.001 omega,-8.1640901437e-04,3.6316121397e-05,-1.2013057314e-03
82526,82526,0.015533,0.730555,0.516697,0.001 1 + 1.002 omega,0.001 1 + 0.005 omega,1.3832289563e-03,9.1110444558e-05,4.9629265804e-03
82527,82527,0.015432,0.682335,0.482607,0.997 omega,-0.001 theta + -0.006 omega,7.2080475318e-05,-7.5066790758e-04,-5.7727894745e-03
82528,82528,0.043878,2.445886,1.729781,1.004 omega,0.008 omega,2.1865614828e-04,-1.2608949964e-04,7.8958329559e-03
82529,82529,0.039552,3.464685,2.450062,1.003 omega,-0.001 1 + 0.007 omega,-5.5377777233e-04,6.5697626395e-05,6.5637310795e-03
82530,82530,0.041567,2.534550,1.792439,1.003 omega,-0.001 1 + 0.005 omega,-8.0586700637e-04,-2.8367843273e-04,5.2043898319e-03
82531,82531,0.009648,0.301408,0.213237,0.002 1 + 0.987 omega,0.003 1 + -0.024 omega,3.4917899292e-03,-2.6454720239e-04,-2.4480280896e-02
82532,82532,0.010717,0.259815,0.183873,0.998 omega,0.001 1 + -0.002 omega,8.6086328149e-04,-7.2017784140e-05,-2.2621856835e-03
82533,82533,0.025980,3.062793,2.165800,1.001 omega,0.003 omega,-4.9429552802e-04,3.3109743830e-05,2.7370338957e-03
82534,82534,0.010149,0.280755,0.198653,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-1.5157502205e-03,-3.5848786296e-04,-1.2482643404e-02
82535,82535,0.041204,2.161505,1.528693,1.001 omega,0.003 omega,1.2372956752e-04,-2.9523672073e-04,3.0837436682e-03
82536,82536,0.038538,1.382958,0.978278,-0.001 1 + 1.000 omega,-0.001 1,-1.3093296220e-03,-1.4314137934e-04,9.3449783810e-05
82537,82537,0.033250,1.826079,1.291447,1.001 omega,0.001 1 + 0.003 omega,5.3505805100e-04,-1.3179745746e-04,3.4297652287e-03
82538,82538,0.031248,1.577590,1.115743,1.003 omega,0.006 omega,-1.5203383434e-04,1.2844157726e-05,6.0954946457e-03
82539,82539,0.026181,1.118462,0.791089,1.002 omega,-0.001 1 + 0.004 omega,-7.9446665685e-04,-1.2368003121e-04,4.3716522600e-03
82540,82540,0.020628,0.825076,0.583599,0.998 omega,-0.003 omega,-4.1318855483e-04,-2.4994568936e-05,-2.9205913172e-03
82541,82541,0.015655,0.465157,0.329102,0.997 omega,-0.001 1 + -0.005 omega,-7.2087270983e-04,-3.9940393460e-05,-4.7713731389e-03
82542,82542,0.018911,0.576256,0.407694,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.6736702914e-03,-1.7023878162e-04,-2.7811055883e-03
82543,82543,0.026412,2.616973,1.850574,0.993 omega,-0.011 omega,3.6230505355e-04,1.5845466477e-04,-1.1266158169e-02
82544,82544,0.034293,1.888832,1.335826,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.4080280188e-03,-1.3725561227e-04,-9.1976392789e-03
82545,82545,0.045515,2.119870,1.499320,1.005 omega,0.010 omega,-7.6924848133e-05,-2.3577901123e-04,9.9795682885e-03
82546,82546,0.038398,2.342772,1.656813,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.8178760962e-03,-9.7777658641e-05,-8.8545828212e-03
82547,82547,0.084818,2.791301,1.974659,-0.001 1 + 1.004 omega,-0.001 1 + -0.001 theta + 0.008 omega,-1.3273901760e-03,-6.4891337801e-04,7.6613165955e-03
82548,82548,0.021017,0.902194,0.638121,0.001 1 + 0.994 omega,0.002 1 + -0.010 omega,1.8493084315e-03,-7.8712090952e-05,-9.9094791049e-03
82549,82549,0.040523,1.545101,1.092927,1.003 omega,0.006 omega,-4.4552764243e-04,-1.0563945488e-04,6.3020478710e-03
82550,82550,0.013021,0.311974,0.220791,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.4199955406e-03,-1.1621631052e-04,-4.0294425217e-03
82551,82551,0.025857,0.655068,0.463564,0.002 1 + 0.995 omega,0.004 1 + -0.011 omega,4.1154895766e-03,-3.6622054490e-04,-1.0525786900e-02
82552,82552,0.083899,13.768564,9.736026,1.006 omega,0.012 omega,-1.7707616071e-04,-8.6618639651e-05,1.2448670977e-02
82553,82553,0.019856,0.610589,0.431980,1.002 omega,0.004 omega,-1.8364046391e-04,-1.5364172312e-04,4.2285848457e-03
82554,82554,0.018171,0.592911,0.419449,-0.001 1 + 0.995 omega,-0.002 1 + -0.011 omega,-2.2350159496e-03,-1.7282285432e-04,-1.0549877823e-02
82555,82555,0.217934,23.254306,16.443999,1.004 omega,0.008 omega,-1.2627243503e-05,3.9878890621e-06,8.4102141743e-03
82556,82556,0.017519,1.158056,0.818963,0.997 omega,-0.001 1 + -0.004 omega,-7.7142500812e-04,2.9979590108e-05,-4.0782268709e-03
82557,82557,0.027371,1.122341,0.793851,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.9005723917e-03,-1.2091660770e-04,-7.9105262840e-04
82558,82558,0.057388,6.750508,4.773502,0.999 omega,-0.001 omega,-4.3973813161e-04,6.0765212055e-05,-1.2746013652e-03
82559,82559,0.069388,3.183283,2.251456,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.5230985680e-03,-2.5093231771e-04,-2.4436171088e-03
82560,82560,0.010403,0.242491,0.171625,1.000 omega,0.000,-4.5697998948e-04,-4.9810273493e-05,-3.1471243895e-04
82561,82561,0.049491,2.124372,1.502566,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.4081316018e-03,-1.8431871631e-04,-1.2684011836e-03
82562,82562,0.057348,2.576227,1.822119,0.001 1 + 1.000 omega,0.002 1,1.6034699163e-03,-2.9675421134e-04,-5.7952221310e-05
82563,82563,0.033397,1.482286,1.048401,0.998 omega,-0.001 1 + -0.004 omega,-8.5760021687e-04,-2.1761747616e-04,-4.3644866702e-03
82564,82564,0.027083,1.043362,0.738017,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5495434344e-03,-1.0294316735e-04,-5.8471514713e-03
82565,82565,0.057688,6.807140,4.813548,0.999 omega,-0.001 omega,4.2612695051e-04,7.6911668352e-05,-1.3692997015e-03
82566,82566,0.015936,0.502819,0.355725,-0.002 1 + 0.991 omega,-0.003 1 + -0.017 omega,-3.1248239513e-03,-3.7987196881e-04,-1.6728863330e-02
82567,82567,0.025347,1.004522,0.710530,1.001 omega,-0.001 1 + 0.003 omega,-8.4328245194e-04,-1.5151371115e-04,3.0668769285e-03
82568,82568,0.033022,1.399754,0.990051,0.001 1 + 1.000 omega,0.001 1,1.0658258182e-03,-5.5667509072e-05,-9.9495709079e-05
82569,82569,0.053987,3.830187,2.708620,-0.001 1 + 1.003 omega,-0.001 1 + 0.006 omega,-1.1463003909e-03,9.4489638200e-05,5.5505592087e-03
82570,82570,0.034585,1.325936,0.937897,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.2622351815e-03,-3.5283075079e-04,2.9589725910e-03
82571,82571,0.058126,2.343639,1.657712,1.000 omega,-0.001 theta,-2.5869529181e-04,-6.0141586736e-04,1.2723393873e-04
82572,82572,0.039891,2.457868,1.738204,1.004 omega,0.008 omega,-2.0899688924e-04,-4.1333266180e-05,8.4427621769e-03
82573,82573,0.038416,1.975465,1.397129,0.998 omega,-0.004 omega,-4.0224070806e-04,-1.1033245308e-04,-3.7671940646e-03
82574,82574,0.047523,2.533159,1.791529,1.002 omega,0.001 1 + 0.003 omega,6.8253080059e-04,-1.7470016228e-04,3.4294638745e-03
82575,82575,0.038926,1.897652,1.342125,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-9.7644670000e-04,-1.7941468747e-04,4.0537023825e-03
82576,82576,0.017449,0.997979,0.705786,0.994 omega,-0.011 omega,-3.5714423647e-05,1.4221568556e-05,-1.0913775883e-02
82577,82577,0.093325,5.195425,3.674313,1.004 omega,0.008 omega,-1.9908151007e-04,-2.8671598397e-04,7.8862273911e-03
82578,82578,0.019105,0.837933,0.592662,1.000 omega,-0.001 1 + 0.001 omega,-5.3022835806e-04,-6.1795594325e-05,9.5186064637e-04
82579,82579,0.024530,1.440014,1.018391,1.002 omega,0.005 omega,-9.2755584899e-05,-3.3748435161e-04,5.1458813393e-03
82580,82580,0.022615,1.589016,1.123718,1.001 omega,0.004 omega,3.0032191157e-04,-4.0836011784e-05,3.6135049672e-03
82581,82581,0.087032,5.140080,3.635106,1.002 omega,0.006 omega,1.3042080278e-04,-1.0335075007e-04,5.5725903375e-03
82582,82582,0.016796,0.618234,0.437319,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,2.0815890507e-03,-1.9234324705e-04,-2.1919597277e-03
82583,82583,0.015351,0.281151,0.199100,-0.001 1 + 1.000 omega,-0.002 1 + -0.001 omega,-1.6476985735e-03,-1.6499594414e-04,-6.4856497773e-04
82584,82584,0.023387,0.813308,0.575333,-0.004 1 + 0.998 omega,-0.009 1 + -0.004 omega,-8.6924672084e-03,-2.8412652257e-05,-4.3607356605e-03
82585,82585,0.013306,0.429072,0.303546,0.999 omega,-0.001 omega,1.6691129614e-04,-4.6750113187e-06,-6.1779992575e-04
82586,82586,0.086851,9.005847,6.368391,0.002 1 + 1.005 omega,0.005 1 + 0.011 omega,5.1145802131e-03,-5.8300791846e-06,1.0595188389e-02
82587,82587,0.039185,1.800061,1.273137,-0.003 1 + 0.994 omega,-0.006 1 + -0.011 omega,-5.8876916881e-03,-5.5256541985e-05,-1.0961601132e-02
82588,82588,0.036505,1.749946,1.237668,1.000 omega,0.000,-4.2594248567e-04,-2.7416657319e-05,1.2519705893e-04
82589,82589,0.017135,0.742860,0.525421,-0.002 1 + 0.992 omega,-0.003 1 + -0.017 omega,-3.4130245296e-03,-2.7309362938e-04,-1.6582780610e-02
82590,82590,0.100019,6.406489,4.530624,1.008 omega,0.016 omega,1.2439789120e-04,-3.2795942487e-04,1.5679027167e-02
82591,82591,0.015682,0.321564,0.227650,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.0110892271e-03,-1.8655380762e-04,-5.8946613230e-03
82592,82592,0.026885,1.930380,1.365117,0.997 omega,-0.005 omega,3.5554787782e-06,4.4005297210e-07,-4.8997622201e-03
82593,82593,0.020541,1.153882,0.816047,1.002 omega,-0.001 1 + 0.005 omega,-5.3447691191e-04,-1.0470683402e-04,5.2516379265e-03
82594,82594,0.025318,1.099212,0.777466,0.999 omega,0.001 1 + -0.002 omega,7.6454513590e-04,-1.0764241616e-04,-2.4694402279e-03
82595,82595,0.020916,0.682865,0.483085,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.0612739284e-03,-4.7496880716e-04,-7.3371859226e-03
82596,82596,0.050190,6.413167,4.534933,1.004 omega,0.008 omega,-2.2796214885e-04,-6.6367797222e-05,7.6850698794e-03
82597,82597,0.030644,1.992835,1.409314,0.999 omega,-0.002 omega,-1.8776316162e-05,-8.7859258631e-06,-1.6920249017e-03
82598,82598,0.291532,9.898251,7.002156,1.010 omega,0.001 1 + 0.021 omega,5.2356584978e-04,-3.0123263945e-04,2.1301402074e-02
82599,82599,0.015436,0.342118,0.242160,1.000 omega,0.001 1,8.9852993617e-04,-1.5200746523e-04,1.2931533612e-04
82600,82600,0.130398,11.281277,7.977601,1.001 omega,0.001 1 + 0.002 omega,8.8990346526e-04,1.1415604235e-04,2.0645642014e-03
82601,82601,0.017615,0.475662,0.336574,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.2723041559e-03,-2.1246481066e-04,-1.5303088002e-03
82602,82602,0.033212,1.504855,1.064352,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.3077820992e-03,-3.8460928801e-04,1.7380844705e-03
82603,82603,0.029651,1.398315,0.988980,1.000 omega,0.001 omega,4.3766578836e-04,-3.5878739675e-05,1.4131967215e-03
82604,82604,0.036032,1.371439,0.970089,0.001 1 + 0.995 omega,0.002 1 + -0.011 omega,1.6376925448e-03,-2.4642303220e-04,-1.0534827059e-02
82605,82605,0.044301,3.508109,2.480805,1.003 omega,0.007 omega,-4.1517908638e-04,-9.4835395489e-05,7.1533662677e-03
82606,82606,0.397831,16.357571,11.569969,1.007 omega,-0.001 1 + 0.015 omega,-5.8984635729e-04,-2.0269655149e-04,1.5028800745e-02
82607,82607,0.028982,3.645834,2.578075,1.001 omega,0.004 omega,2.5714163858e-04,2.3329601443e-06,3.9304826018e-03
82608,82608,0.021524,0.803447,0.568327,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.8148194939e-03,-1.3130165546e-04,-1.1259156946e-02
82609,82609,0.011870,0.234963,0.166356,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,9.8459757648e-04,-3.1893129835e-05,-1.1464956709e-03
82610,82610,0.035780,1.534620,1.085435,0.999 omega,-0.003 omega,-1.1036493044e-04,-2.3947446238e-04,-2.5743835490e-03
82611,82611,0.034047,2.189755,1.548577,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.0176923703e-03,-8.6547425096e-05,-5.6396505928e-03
82612,82612,0.015336,0.548421,0.387944,1.001 omega,0.001 1 + 0.002 omega,8.3061055888e-04,-4.7854169896e-05,2.1421568694e-03
82613,82613,0.007276,0.136348,0.096550,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.8099839986e-03,-1.4566503533e-04,-2.3261092651e-03
82614,82614,0.018963,0.453273,0.320793,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.0061543160e-03,-2.1003686780e-04,-9.4873165455e-03
82615,82615,0.010447,0.225564,0.159669,-0.001 1 + 0.997 omega,-0.002 1 + -0.001 theta + -0.006 omega,-2.3555286122e-03,-6.4773696867e-04,-6.0734844611e-03
82616,82616,0.014044,0.434329,0.307277,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.5071469823e-03,-4.3773342532e-04,-3.0643898050e-03
82617,82617,0.052377,2.032841,1.437912,1.004 omega,0.010 omega,-2.2673239292e-04,-2.3232546972e-04,9.6148478174e-03
82618,82618,0.016255,2.302860,1.628409,1.001 omega,0.003 omega,-6.9216953669e-06,-9.7771174118e-06,3.0051321810e-03
82619,82619,0.076251,3.481532,2.462405,1.006 omega,0.012 omega,3.2871749852e-04,-3.7452791311e-04,1.1713803150e-02
82620,82620,0.028443,1.140469,0.806684,0.999 omega,0.001 1,8.6944638538e-04,-1.7419723651e-04,-1.9344360307e-04
82621,82621,0.012889,0.377168,0.266854,1.002 omega,0.001 1 + 0.005 omega,6.4916843065e-04,-1.4107411660e-04,5.4173268586e-03
82622,82622,0.068834,3.762373,2.660845,1.002 omega,0.005 omega,-3.7860413974e-04,-1.6849723777e-04,5.3379911565e-03
82623,82623,0.011614,0.301989,0.213696,-0.001 1 + 0.996 omega,-0.001 1 + -0.006 omega,-1.1669930035e-03,-6.7686656716e-05,-6.1322331712e-03
82624,82624,0.014070,0.473897,0.335243,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.3542048660e-03,-8.8747409700e-05,8.1468271789e-04
82625,82625,0.018298,0.785639,0.555681,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.0614748344e-03,-1.2825123784e-04,3.6605507128e-03
82626,82626,0.027495,0.878383,0.621415,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.0984016448e-03,-2.9492103020e-04,-8.9658118939e-03
82627,82627,0.014142,0.304339,0.215433,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-2.3038985653e-03,-1.6409564709e-04,-2.1434539333e-03
82628,82628,0.066916,5.065955,3.582484,1.003 omega,0.006 omega,1.4895421507e-04,-8.0353885484e-05,6.0191680092e-03
82629,82629,0.021432,1.151082,0.814079,0.999 omega,-0.001 1 + -0.001 omega,-5.4149910938e-04,-8.1468673001e-05,-9.1516126098e-04
82630,82630,0.036231,1.931290,1.365869,1.000 omega,-0.001 1 + 0.001 omega,-6.6646703830e-04,-3.4550599563e-04,8.6661666840e-04
82631,82631,0.025749,1.178113,0.833251,-0.001 1 + 1.002 omega,-0.002 1 + 0.004 omega,-1.9167601001e-03,-3.0965579904e-04,4.2231830128e-03
82632,82632,0.015551,0.509241,0.360256,0.999 omega,-0.003 omega,-1.3152121939e-04,-3.9213044016e-05,-2.5090059776e-03
82633,82633,0.029930,1.422149,1.005834,1.000 omega,-0.001 1,-7.1752366104e-04,-7.6007202260e-05,4.6657296447e-04
82634,82634,0.013729,0.257808,0.182556,0.001 1 + 1.003 omega,0.001 1 + 0.006 omega,1.0236461788e-03,-4.4053547694e-04,6.1976701088e-03
82635,82635,0.026584,1.118349,0.791016,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7668544510e-03,-1.8638966601e-04,-6.7299701478e-03
82636,82636,0.036931,2.571021,1.818174,1.003 omega,0.006 omega,3.7789918129e-04,-4.2746251673e-05,6.0677260731e-03
82637,82637,0.046029,4.599702,3.252643,0.997 omega,-0.006 omega,4.0792944710e-04,-2.7950849561e-05,-6.2697358501e-03
82638,82638,0.041044,1.464821,1.036192,1.001 omega,-0.001 1 + -0.001 theta + 0.003 omega,-7.9560110956e-04,-7.1484052029e-04,2.9183174404e-03
82639,82639,0.039573,1.743426,1.233106,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.002 omega,-1.9014472466e-03,-5.0035073146e-04,-2.3656695380e-03
82640,82640,0.131240,6.222076,4.400651,1.006 omega,0.013 omega,-2.0145672433e-04,-1.6668613415e-04,1.3060679658e-02
82641,82641,0.016705,0.568086,0.401871,1.000 omega,-0.001 1,-6.2260629194e-04,-2.2029419450e-04,2.5428331480e-04
82642,82642,0.020364,0.658365,0.465757,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.5538145537e-03,-2.3946341552e-04,-9.9985733330e-03
82643,82643,0.085209,7.769470,5.494175,1.003 omega,0.006 omega,-3.3764144448e-04,-7.9844801300e-05,6.0236599656e-03
82644,82644,0.034132,1.302723,0.921480,0.999 omega,0.001 1 + -0.002 omega,6.4566452616e-04,-2.0844206209e-04,-2.0321054582e-03
82645,82645,0.028452,1.853031,1.310445,0.998 omega,-0.003 omega,1.5204629896e-04,-3.9402252399e-05,-3.2828295130e-03
82646,82646,0.050802,2.193157,1.551212,1.005 omega,0.011 omega,2.6716893783e-04,-1.9050935056e-04,1.1040409612e-02
82647,82647,0.030705,2.069288,1.463368,0.999 omega,0.000,1.3799229493e-04,9.1330946595e-06,-2.5953245212e-04
82648,82648,0.017225,0.488553,0.345674,-0.001 1 + 0.991 omega,-0.003 1 + -0.017 omega,-2.7386500504e-03,-3.2810372200e-04,-1.6597569752e-02
82649,82649,0.007694,0.220412,0.155950,1.001 omega,-0.001 theta + 0.003 omega,4.4378239259e-04,-5.1875666462e-04,2.5280937608e-03
82650,82650,0.026515,1.162735,0.822392,0.999 omega,0.001 1 + -0.001 omega,7.5128088408e-04,-2.3444234878e-04,-8.5308540479e-04
82651,82651,0.025531,1.167685,0.825876,1.001 omega,0.001 1 + 0.003 omega,5.5105198602e-04,-9.1146193406e-05,2.6911702916e-03
82652,82652,0.019229,0.620159,0.438729,-0.001 1 + 0.997 omega,-0.003 1 + -0.006 omega,-2.7580105661e-03,-1.5892724539e-04,-5.6075274339e-03
82653,82653,0.069924,2.958407,2.092494,0.001 1 + 0.997 omega,0.002 1 + -0.001 theta + -0.005 omega,2.0855335303e-03,-5.9009361725e-04,-4.8655301926e-03
82654,82654,0.016303,0.605570,0.428358,1.004 omega,0.007 omega,-3.8604522635e-04,-2.7558822202e-04,7.4784010378e-03
82655,82655,0.031706,2.583177,1.826720,0.998 omega,-0.001 1 + -0.002 omega,-6.0228990662e-04,4.5451083000e-05,-2.1767695968e-03
82656,82656,0.045446,2.001395,1.415565,0.004 1 + 0.998 omega,0.008 1 + -0.004 omega,7.5569912506e-03,-1.6871419466e-05,-3.9573598083e-03
82657,82657,0.021949,0.723448,0.511790,0.009 1 + 0.991 omega,0.018 1 + -0.017 omega,1.8016731655e-02,-4.5984519555e-05,-1.6719456750e-02
82658,82658,0.026205,0.698823,0.494490,-0.001 1 + 1.000 omega,-0.002 1 + 0.001 omega,-2.1848158470e-03,2.3456941264e-05,5.5168429801e-04
82659,82659,0.036315,1.487268,1.051971,1.001 omega,-0.001 1 + 0.002 omega,-1.1353002880e-03,1.2658862920e-05,2.3478938517e-03
82660,82660,0.027572,1.119667,0.791964,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.4091940671e-03,-1.4455124764e-05,2.7160307110e-03
82661,82661,0.017982,0.573875,0.405990,0.001 1 + 0.997 omega,0.003 1 + -0.007 omega,2.9351675686e-03,-1.1912734273e-04,-6.6934572613e-03
82662,82662,0.022810,0.842295,0.595811,-0.001 1 + 1.002 omega,-0.001 1 + 0.003 omega,-1.2213323647e-03,-1.2773497049e-04,3.3323277578e-03
82663,82663,0.034869,3.406218,2.408686,1.005 omega,0.010 omega,3.8328656746e-04,-1.0073061128e-04,9.8874769822e-03
82664,82664,0.103759,7.278809,5.147418,0.998 omega,-0.004 omega,2.3214971864e-04,-8.0084905332e-05,-3.7791410874e-03
82665,82665,0.105587,4.902585,3.467455,-0.001 1 + 1.007 omega,-0.001 1 + -0.001 theta + 0.014 omega,-1.2786774625e-03,-6.6246288252e-04,1.3702408569e-02
82666,82666,0.014824,0.549261,0.388528,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.2043008801e-03,-8.9788942634e-05,-6.6003409981e-03
82667,82667,0.069400,3.105498,2.196467,1.003 omega,0.007 omega,4.5519914574e-04,-2.2546624907e-04,6.9873364707e-03
82668,82668,0.030086,1.291614,0.913557,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.1269112238e-03,-4.7179871017e-05,-3.6583400342e-03
82669,82669,0.044722,2.261597,1.599503,0.999 omega,0.001 1 + -0.001 omega,7.3464910654e-04,-2.5568312235e-04,-1.0427595687e-03
82670,82670,0.059236,3.051196,2.157928,0.998 omega,-0.001 1 + -0.004 omega,-8.9075513877e-04,-2.0199205698e-04,-4.3064283142e-03
82671,82671,0.022403,0.897359,0.634726,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.1715843272e-03,-1.2864514545e-04,-5.4200876817e-03
82672,82672,0.032527,1.368733,0.968114,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-9.8554227926e-04,-1.9560283002e-04,-3.2497463302e-03
82673,82673,0.023223,1.002910,0.709355,1.000 omega,-0.001 1,-6.5303404105e-04,-1.0418473427e-05,4.0511619491e-04
82674,82674,0.014054,0.335734,0.237608,-0.004 1 + 0.986 omega,-0.008 1 + -0.001 theta + -0.028 omega,-7.6315578774e-03,-8.5185454442e-04,-2.8251092415e-02
82675,82675,0.030950,3.089833,2.184951,1.006 omega,0.013 omega,2.5593121413e-04,-1.2536951143e-04,1.3376989444e-02
82676,82676,0.078907,3.750950,2.652909,1.004 omega,0.009 omega,1.7644424441e-04,-2.0761125729e-04,9.4366545089e-03
82677,82677,0.005432,0.127752,0.090416,0.997 omega,-0.001 1 + -0.005 omega,-7.4730398828e-04,-5.8438502795e-05,-4.9860536660e-03
82678,82678,0.010885,0.562272,0.397661,0.994 omega,0.001 1 + -0.011 omega,5.3936199525e-04,-4.0938329884e-05,-1.0513592161e-02
82679,82679,0.040185,1.834490,1.297492,0.001 1 + 0.993 omega,0.003 1 + -0.013 omega,2.6549699442e-03,-1.6104929081e-04,-1.3309663370e-02
82680,82680,0.029143,1.096071,0.775313,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.7113061188e-03,-4.4223926083e-05,-6.0315097292e-03
82681,82681,0.122383,7.763423,5.490251,1.002 omega,0.005 omega,-1.6908162264e-04,-1.0166656551e-04,5.1642360536e-03
82682,82682,0.025520,0.778578,0.550833,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.8468024809e-03,-1.2705577785e-04,-6.3455045103e-03
82683,82683,0.014773,0.766260,0.541928,1.011 omega,0.023 omega,1.4122081803e-04,-2.6465354596e-04,2.2674137139e-02
82684,82684,0.013168,0.535705,0.378915,1.001 omega,-0.001 1 + 0.002 omega,-7.0052854224e-04,-2.1609209351e-04,1.8096878583e-03
82685,82685,0.024283,0.881370,0.623459,1.002 omega,-0.001 theta + 0.004 omega,8.0279874763e-05,-6.3543687976e-04,3.7164762397e-03
82686,82686,0.024012,1.023685,0.724054,0.001 1 + 0.996 omega,0.003 1 + -0.008 omega,2.6854369048e-03,-1.2162658939e-04,-7.8623813124e-03
82687,82687,0.021707,1.008714,0.713433,0.999 omega,-0.001 1 + -0.001 omega,-6.2358957272e-04,-7.2813140268e-05,-5.7140840824e-04
82688,82688,0.019841,1.227558,0.868128,0.999 omega,0.000,-2.0507565420e-04,-8.4431540163e-05,-1.8764249573e-04
82689,82689,0.037244,2.486345,1.758309,1.001 omega,0.004 omega,4.0316960779e-04,3.5563637772e-05,3.6909011638e-03
82690,82690,0.274482,18.160540,12.842907,1.008 omega,-0.001 1 + 0.016 omega,-8.0044873205e-04,-4.9392135139e-04,1.6230372407e-02
82691,82691,0.024233,1.171548,0.828586,1.000 omega,-0.001 1,-7.6612194991e-04,-2.1650977770e-04,2.7005696674e-04
