Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
84703,84703,0.028791,0.915894,0.647955,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.1638445337e-03,-9.8662729987e-05,-7.3294371215e-03
84704,84704,0.040501,1.679894,1.188210,1.002 omega,-0.001 1 + 0.004 omega,-5.6998761517e-04,-4.4077696623e-04,3.9274309996e-03
84705,84705,0.013606,0.602901,0.426424,0.001 1 + 0.995 omega,0.001 1 + -0.010 omega,1.1981286305e-03,-9.5353009224e-05,-9.6923378514e-03
84706,84706,0.027471,1.002404,0.709073,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7510407513e-03,-1.4945267913e-04,-7.1263013172e-03
84707,84707,0.021486,0.670330,0.474238,1.002 omega,-0.001 1 + 0.004 omega,-7.4804956604e-04,-2.4799680887e-04,3.8441619009e-03
84708,84708,0.018469,1.111428,0.786007,1.001 omega,0.002 omega,2.3606076924e-04,-3.5512061304e-05,1.9982037921e-03
84709,84709,0.020799,0.786886,0.556607,0.999 omega,-0.001 omega,4.5391149709e-04,-2.6696792819e-05,-7.9412985543e-04
84710,84710,0.036443,1.978851,1.399496,0.999 omega,-0.001 1 + -0.002 omega,-7.6234061598e-04,-5.5712176418e-05,-1.7860414015e-03
84711,84711,0.016605,0.566982,0.401089,0.999 omega,-0.001 1 + -0.002 omega,-8.0998060422e-04,-6.9769434257e-05,-2.4779441096e-03
84712,84712,0.033134,1.996548,1.411967,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.0937118623e-03,-1.2042094561e-04,-4.7947987844e-03
84713,84713,0.010036,0.305432,0.216090,1.001 omega,0.002 omega,-2.0190454873e-04,-2.3035919086e-04,2.1420314102e-03
84714,84714,0.083793,5.813493,4.111187,1.006 omega,0.012 omega,-1.8342090678e-04,-3.1289865363e-04,1.2281021765e-02
84715,84715,0.021710,0.699349,0.494753,1.001 omega,0.002 omega,8.4882255154e-06,-2.2474637427e-04,1.9471498825e-03
84716,84716,0.026785,1.179966,0.834577,1.000 omega,0.001 1 + 0.001 omega,5.6417016538e-04,-4.7262848882e-04,1.0318372918e-03
84717,84717,0.028225,1.579858,1.117307,0.999 omega,-0.002 omega,5.7601980014e-05,-1.0962210302e-04,-2.0954169186e-03
84718,84718,0.034911,1.529520,1.081816,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.0841677528e-03,-7.3381768012e-05,-5.6839982499e-03
84719,84719,0.011519,1.138067,0.804776,1.001 omega,0.005 omega,3.8635212355e-05,-2.5322994033e-05,5.0542041096e-03
84720,84720,0.029205,1.109529,0.784828,0.999 omega,-0.001 1 + -0.001 omega,-8.9738157015e-04,-9.2519662712e-05,-8.9162036386e-04
84721,84721,0.019667,0.777323,0.549826,-0.001 1 + 0.992 omega,-0.002 1 + -0.015 omega,-2.0983441111e-03,-2.1784012460e-04,-1.5292528089e-02
84722,84722,0.055189,1.846858,1.306509,1.003 omega,0.001 1 + -0.001 theta + 0.007 omega,8.3718000709e-04,-9.2150740175e-04,7.0599069191e-03
84723,84723,0.076286,4.731789,3.346315,1.001 omega,0.003 omega,1.3254498674e-04,-3.2986796897e-04,3.2421498083e-03
84724,84724,0.013767,0.453400,0.320750,1.000 omega,-0.001 1 + 0.001 omega,-6.0685873328e-04,-8.6652922843e-05,7.9076481424e-04
84725,84725,0.020334,0.742459,0.525194,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.0352268042e-03,-1.4985944594e-04,-6.8183916809e-03
84726,84726,0.039311,1.819004,1.286531,1.000 omega,-0.001 1 + 0.001 omega,-8.9965545317e-04,-9.8979781218e-05,9.9958669612e-04
84727,84727,0.024884,0.770436,0.545064,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.2059268201e-03,-1.1256399175e-04,-9.7497049036e-04
84728,84728,0.022137,1.614328,1.141610,0.995 omega,-0.008 omega,-1.6270038586e-04,3.5822837593e-05,-7.6851492261e-03
84729,84729,0.023364,0.751390,0.531570,-0.001 1 + 1.000 omega,-0.001 1,-9.9859001395e-04,-3.7519943343e-04,-4.0993716258e-04
84730,84730,0.018988,1.562967,1.105266,1.002 omega,0.006 omega,1.6097877566e-04,-4.6420222770e-05,5.5722699448e-03
84731,84731,0.038502,1.740439,1.230977,0.002 1 + 0.991 omega,0.004 1 + -0.017 omega,3.7987258895e-03,-3.9881966868e-04,-1.6554969430e-02
84732,84732,0.020388,0.830948,0.587746,1.001 omega,-0.001 1 + 0.003 omega,-5.9331346927e-04,-5.3214185010e-05,3.4438765224e-03
84733,84733,0.024859,0.816702,0.577763,0.998 omega,-0.003 omega,-2.8432718201e-04,-4.0026587146e-04,-3.4785890157e-03
84734,84734,0.014851,0.601562,0.425498,1.002 omega,-0.001 1 + 0.003 omega,-8.2921295415e-04,-1.6942566784e-04,3.4191013920e-03
84735,84735,0.019753,1.173163,0.829669,1.002 omega,0.005 omega,-1.9069585934e-04,-1.5316628157e-04,5.1077876668e-03
84736,84736,0.039639,1.513735,1.070739,1.000 omega,0.000,-4.4688704122e-04,-1.5807536178e-04,1.7481382668e-04
84737,84737,0.016739,0.578771,0.409424,1.000 omega,-0.001 1 + -0.001 omega,-8.5552165563e-04,-9.0776876384e-05,-6.3055527629e-04
84738,84738,0.031008,1.672841,1.183080,1.002 omega,0.005 omega,3.8388985134e-04,-1.5130463147e-04,4.9300399130e-03
84739,84739,0.043782,2.420757,1.712014,1.002 omega,-0.001 1 + 0.003 omega,-5.8273511382e-04,-1.6811428433e-04,3.4132241020e-03
84740,84740,0.029995,2.316191,1.637932,1.003 omega,0.007 omega,3.7494404119e-04,-5.8771971049e-05,6.9811274832e-03
84741,84741,0.048186,3.695136,2.613078,0.999 omega,-0.002 omega,-1.6663247648e-06,-1.2738600298e-05,-1.9142739370e-03
84742,84742,0.135962,6.342770,4.486046,1.004 omega,0.001 1 + 0.008 omega,5.7595682902e-04,-2.6687635810e-04,7.6583747587e-03
84743,84743,0.031543,1.151841,0.814780,1.000 omega,0.001 1 + 0.001 omega,6.6822231638e-04,-2.2739641191e-04,5.5355173330e-04
84744,84744,0.033124,1.383354,0.978459,-0.004 1 + 0.998 omega,-0.009 1 + -0.003 omega,-8.8433487660e-03,-2.5755791445e-05,-3.3182844880e-03
84745,84745,0.045431,2.149894,1.520544,0.999 omega,-0.001 omega,3.4877755933e-04,-8.5275768972e-07,-9.8118867221e-04
84746,84746,0.027229,1.124737,0.795542,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-8.0358591382e-04,8.3944080888e-06,-4.9364750188e-03
84747,84747,0.054812,3.209842,2.270032,-0.002 1 + 0.995 omega,-0.004 1 + -0.009 omega,-3.7559456960e-03,-4.3594084140e-05,-8.9145177895e-03
84748,84748,0.018796,0.776785,0.549431,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.4240187652e-03,2.9609844469e-05,1.4141586346e-03
84749,84749,0.085883,8.648822,6.115942,0.997 omega,0.001 1 + -0.006 omega,9.0052964770e-04,1.7606401348e-04,-5.9432887662e-03
84750,84750,0.035316,1.867850,1.321005,-0.001 1 + 0.993 omega,-0.002 1 + -0.014 omega,-1.6166108700e-03,-3.7950167071e-04,-1.4061315886e-02
84751,84751,0.008764,0.247356,0.175017,0.999 omega,-0.001 1 + -0.001 theta + -0.001 omega,-9.2311638810e-04,-5.1948428546e-04,-1.3865508123e-03
84752,84752,0.015339,0.576285,0.407640,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.0071590756e-03,-2.0070099359e-05,-6.6364274185e-03
84753,84753,0.120733,5.749238,4.066222,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.0717458844e-03,-2.8726440212e-04,3.4325016389e-03
84754,84754,0.010062,0.409608,0.289724,1.001 omega,0.002 omega,-4.7899141142e-04,-1.8416064472e-04,1.9414641804e-03
84755,84755,0.017816,0.431230,0.305185,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.7064843551e-03,-1.3750411105e-04,-2.1103536349e-03
84756,84756,0.029406,1.576490,1.114941,0.998 omega,0.001 1 + -0.003 omega,7.0518900567e-04,-4.3779043305e-05,-3.0860593458e-03
84757,84757,0.034437,1.582215,1.119060,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.0995551560e-03,-1.3067335321e-04,2.8470296311e-03
84758,84758,0.025127,1.282395,0.906964,0.996 omega,0.001 1 + -0.007 omega,8.0271741721e-04,-1.4394480684e-05,-7.1411384846e-03
84759,84759,0.048768,5.975346,4.225348,1.000 omega,0.000,-2.9581569074e-04,5.4687246414e-05,-1.3072693205e-04
84760,84760,0.019339,1.572496,1.112006,1.001 omega,0.004 omega,-3.8194150378e-05,1.2344831415e-05,3.8942459939e-03
84761,84761,0.073964,4.161523,2.943106,1.004 omega,0.009 omega,4.4722086303e-04,-4.9378394625e-04,9.1390586607e-03
84762,84762,0.038818,4.677352,3.307501,0.998 omega,-0.004 omega,1.3255460873e-04,1.9691918773e-05,-4.1203263563e-03
84763,84763,0.046008,2.437820,1.724106,1.004 omega,0.008 omega,3.3660674366e-04,-2.4437068459e-04,7.8218486937e-03
84764,84764,0.028744,1.639953,1.159800,1.004 omega,0.008 omega,-3.6947240514e-04,-1.9547485236e-04,7.7197939017e-03
84765,84765,0.034208,2.082324,1.472624,0.998 omega,-0.001 1 + -0.002 omega,-6.8651619496e-04,-4.9053202686e-05,-2.2883426245e-03
84766,84766,0.059261,3.156837,2.232614,1.001 omega,0.001 omega,-4.0826899172e-04,-3.0312488138e-04,1.3405074456e-03
84767,84767,0.018167,0.866982,0.613183,1.003 omega,0.006 omega,5.1120322873e-05,-7.1164690393e-05,6.3074123449e-03
84768,84768,0.014737,0.417870,0.295662,0.999 omega,-0.002 omega,-3.2463834940e-04,-3.3217295862e-04,-1.8106132092e-03
84769,84769,0.045290,5.572424,3.940429,1.000 omega,0.001 omega,-1.6590764571e-04,-3.1681245036e-05,8.8794859203e-04
84770,84770,0.011482,0.307509,0.217593,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-2.4681491819e-03,-1.7959128135e-04,-1.0333114843e-02
84771,84771,0.022752,1.271061,0.898920,1.005 omega,0.010 omega,-4.8385433522e-04,-2.3372255957e-04,1.0095318605e-02
84772,84772,0.013752,0.719061,0.508546,0.001 1 + 0.993 omega,0.003 1 + -0.014 omega,2.7381006542e-03,-9.2377819258e-05,-1.3914618507e-02
84773,84773,0.014181,0.415981,0.294314,0.998 omega,0.001 1 + -0.002 omega,6.2124117204e-04,-6.0455437047e-05,-1.8210139745e-03
84774,84774,0.052072,2.224510,1.573397,1.000 omega,0.001 omega,-3.0796632992e-04,-3.8426380270e-04,1.2976913219e-03
84775,84775,0.020459,0.539975,0.382094,1.000 omega,0.002 omega,2.5191786980e-04,-4.0303255298e-04,1.5004578002e-03
84776,84776,0.042046,2.016674,1.426313,1.004 omega,0.009 omega,3.9827623162e-04,-1.6482011928e-04,8.5074979268e-03
84777,84777,0.052998,2.679019,1.894723,0.999 omega,-0.001 1 + -0.002 omega,-7.5977174901e-04,-3.5524516781e-04,-2.0543178971e-03
84778,84778,0.037928,1.900151,1.343877,1.004 omega,0.008 omega,-3.5785524828e-05,-2.9230835473e-04,7.8043145767e-03
84779,84779,0.073076,3.606507,2.550709,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.6563589283e-03,-3.3468251474e-04,-1.5344237741e-03
84780,84780,0.035090,1.618596,1.144789,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-9.1788524242e-04,-4.7126225519e-05,2.7844465389e-03
84781,84781,0.059828,3.377475,2.388610,1.003 omega,0.006 omega,-2.7144509152e-04,-1.9340593335e-04,5.7567499788e-03
84782,84782,0.044035,4.855472,3.433479,0.998 omega,-0.001 1 + -0.003 omega,-6.4125491376e-04,1.0094541983e-04,-3.0112323184e-03
84783,84783,0.012468,0.365588,0.258660,0.001 1 + 0.995 omega,0.003 1 + -0.009 omega,2.6196362957e-03,-1.0307423069e-04,-9.2275702864e-03
84784,84784,0.019933,0.836578,0.591718,1.003 omega,0.001 1 + 0.006 omega,6.7444706036e-04,-2.8771452335e-04,5.8948917877e-03
84785,84785,0.075633,6.589890,4.660063,1.004 omega,0.009 omega,-2.4980151876e-04,-9.9626540774e-05,8.5877051936e-03
84786,84786,0.023759,0.543848,0.384925,-0.001 1 + 0.998 omega,-0.001 1 + -0.005 omega,-1.4186233231e-03,-4.5015617967e-04,-4.6233891161e-03
84787,84787,0.027922,1.138945,0.805598,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.4858975892e-03,-7.0182940352e-05,-4.6544546893e-03
84788,84788,0.058794,2.903606,2.053580,0.001 1 + 0.995 omega,0.003 1 + -0.009 omega,2.5947403035e-03,-1.8179854730e-04,-9.2470231607e-03
84789,84789,0.285219,22.747272,16.086014,1.011 omega,0.023 omega,-2.1205638284e-04,-1.5873665400e-04,2.3373806709e-02
84790,84790,0.046183,3.344205,2.364936,1.004 omega,-0.001 1 + 0.010 omega,-5.7824394812e-04,-7.0671689372e-05,1.0033742728e-02
84791,84791,0.033329,1.092193,0.772657,-0.004 1 + 0.991 omega,-0.007 1 + -0.018 omega,-6.9440599984e-03,-2.0948976573e-04,-1.8328930935e-02
84792,84792,0.034629,1.656422,1.171523,1.000 omega,0.001 1 + 0.001 omega,5.6767198935e-04,-3.3496992704e-05,7.8307012098e-04
84793,84793,0.041614,2.229603,1.576842,1.001 omega,0.001 1 + 0.002 omega,8.2100572296e-04,-7.9620737595e-05,1.8769635734e-03
84794,84794,0.049755,1.961243,1.387255,0.999 omega,-0.001 omega,-1.9868750257e-04,-4.4403565015e-04,-1.2458533888e-03
84795,84795,0.023078,1.029021,0.727811,0.001 1 + 0.994 omega,0.002 1 + -0.010 omega,1.6194075240e-03,-2.0965735211e-04,-1.0388479948e-02
84796,84796,0.033497,1.660940,1.174701,0.001 1 + 1.000 omega,0.002 1,1.9305663405e-03,-2.3925515047e-04,2.0036297358e-04
84797,84797,0.021326,0.775444,0.548529,-0.001 1 + 0.997 omega,-0.001 1 + -0.001 theta + -0.006 omega,-1.2287867554e-03,-5.4760737407e-04,-6.2734296725e-03
84798,84798,0.017571,2.060862,1.457303,0.997 omega,-0.006 omega,4.0017777152e-04,1.0912151138e-04,-5.9428331793e-03
84799,84799,0.018965,0.623718,0.441239,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.8492074053e-03,-8.0824760738e-05,-6.3645429669e-03
84800,84800,0.201435,7.205673,5.097171,1.009 omega,0.018 omega,1.8436791837e-04,-2.4335717247e-04,1.8214343851e-02
84801,84801,0.030849,1.866220,1.319797,0.997 omega,0.001 1 + -0.005 omega,7.7651978525e-04,-7.3194804224e-05,-4.9259608782e-03
84802,84802,0.012043,0.430161,0.304289,1.005 omega,0.010 omega,-2.5036878225e-04,-2.6827907103e-04,1.0225537427e-02
84803,84803,0.045758,3.771870,2.667311,0.997 omega,-0.006 omega,2.3601414606e-04,-4.4872683908e-05,-6.2460185614e-03
84804,84804,0.020537,1.185434,0.838354,1.003 omega,-0.001 1 + 0.005 omega,-5.7260298977e-04,-3.1624042437e-04,5.3210663448e-03
84805,84805,0.017117,0.637151,0.450696,1.001 omega,0.003 omega,3.9109659982e-04,-9.2115963647e-05,2.7758597666e-03
84806,84806,0.063075,4.122161,2.915149,1.000 omega,0.000,-3.5558008267e-04,-1.0081161983e-05,-3.2463247380e-04
84807,84807,0.029061,0.994420,0.703461,0.999 omega,-0.001 1 + -0.003 omega,-6.7873179284e-04,-1.1633055826e-04,-2.7297498132e-03
84808,84808,0.018985,0.901726,0.637758,1.002 omega,-0.001 1 + 0.004 omega,-5.0762184570e-04,-3.4154870591e-05,4.1089754123e-03
84809,84809,0.035291,1.813036,1.282253,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-9.6972404010e-04,-4.4051261316e-05,-4.3212664733e-03
84810,84810,0.051576,2.187633,1.547320,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.2626226592e-03,-2.7565038472e-04,-4.3132985091e-03
84811,84811,0.019456,1.444237,1.021323,0.999 omega,0.000,4.2687135052e-06,-7.9495997019e-07,-9.3617007801e-05
84812,84812,0.020604,0.952136,0.673419,1.001 omega,0.002 omega,-7.5166868153e-05,-1.9597833928e-04,2.1369976936e-03
84813,84813,0.011876,0.292927,0.207301,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.3778029241e-03,-9.5111752406e-05,-7.5839392383e-03
84814,84814,0.028339,1.447287,1.023583,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.7701358042e-03,-8.5522161431e-05,-9.4526017648e-03
84815,84815,0.019316,0.785026,0.555265,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.5737135905e-03,-2.4991104116e-05,-4.9337010392e-03
84816,84816,0.044521,1.946361,1.376645,0.003 1 + 0.999 omega,0.007 1 + -0.001 omega,6.5724307364e-03,-2.9954299661e-05,-1.1784912643e-03
84817,84817,0.038260,1.577780,1.115987,0.999 omega,-0.002 omega,3.8711877342e-04,4.8576485653e-06,-2.2327706489e-03
84818,84818,0.029480,1.494345,1.056867,-0.002 1 + 1.000 omega,-0.003 1 + 0.001 omega,-3.2665685172e-03,2.3026429742e-05,7.9567089944e-04
84819,84819,0.016207,0.708748,0.501291,0.002 1 + 0.994 omega,0.003 1 + -0.011 omega,3.3106398453e-03,-3.3815005863e-05,-1.0611001736e-02
84820,84820,0.055460,3.177118,2.246904,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.1767127072e-03,-7.3078719505e-05,-6.7674178842e-03
84821,84821,0.021895,0.813268,0.575276,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.2362216467e-03,-1.6575226960e-04,-3.9596415116e-03
84822,84822,0.065922,6.655254,4.706206,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0793416674e-03,-8.8662172989e-05,-1.0007632234e-03
84823,84823,0.026197,1.028379,0.727409,0.998 omega,-0.004 omega,-4.7210578030e-04,-1.3727179576e-04,-3.5566605904e-03
84824,84824,0.026097,1.588827,1.123622,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.5337890675e-03,-8.4192673157e-05,-9.6432693848e-03
84825,84825,0.026351,1.321345,0.934518,1.003 omega,0.008 omega,-4.2635696782e-04,-2.5790807915e-04,7.7953618089e-03
84826,84826,0.016467,0.545578,0.385958,0.001 1 + 0.992 omega,0.003 1 + -0.015 omega,2.8879065045e-03,-2.7696147711e-04,-1.5003711502e-02
84827,84827,0.033985,2.511981,1.776401,1.001 omega,0.003 omega,3.5441825098e-04,-4.4066144109e-05,2.9422923266e-03
84828,84828,0.016407,0.452437,0.320132,0.997 omega,0.001 1 + -0.005 omega,6.7533037389e-04,-1.0539538748e-04,-4.8993317529e-03
84829,84829,0.025279,2.246852,1.588865,1.003 omega,0.006 omega,-2.3266194413e-04,-6.9542365464e-05,6.2717861369e-03
84830,84830,0.084663,4.481982,3.169805,1.002 omega,0.004 omega,-4.5663684058e-04,-1.5776278963e-04,4.0519723797e-03
84831,84831,0.017863,0.649290,0.459291,1.000 omega,0.001 1 + -0.001 omega,7.7413434960e-04,-2.1876294361e-04,-5.1058700987e-04
84832,84832,0.023309,1.593764,1.127082,1.002 omega,0.005 omega,-1.3905952926e-04,-1.9188412317e-05,5.3622154705e-03
84833,84833,0.012115,0.295528,0.209146,0.997 omega,-0.001 theta + -0.005 omega,-3.7859001957e-04,-7.8085900688e-04,-4.9674496684e-03
84834,84834,0.013452,0.416053,0.294348,0.999 omega,-0.001 1 + -0.001 omega,-6.5290909687e-04,-2.3918314892e-04,-9.4144412232e-04
84835,84835,0.016724,0.509361,0.360367,-0.001 theta + 1.002 omega,-0.001 1 + -0.001 theta + 0.005 omega,-6.9502643257e-04,-1.0942186776e-03,5.3384832276e-03
84836,84836,0.021586,0.685363,0.484865,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.4729409035e-03,-1.0097005364e-04,-5.8353879278e-03
84837,84837,0.010518,0.459411,0.324938,1.000 omega,-0.001 1 + 0.001 omega,-5.3122850450e-04,-2.4947714102e-04,1.3128910713e-03
