Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
24278,24278,0.054435,1.969594,1.393245,-0.001 1 + 1.003 omega,-0.002 1 + -0.001 theta + 0.006 omega,-1.5177582263e-03,-6.8172248013e-04,6.0619457328e-03
24279,24279,0.015264,0.515872,0.364936,-0.001 1 + 0.992 omega,-0.002 1 + -0.001 theta + -0.015 omega,-2.2448396817e-03,-5.1912652092e-04,-1.4994551529e-02
24280,24280,0.020929,0.856194,0.605601,-0.001 1 + 1.001 omega,-0.001 1 + 0.001 omega,-1.3397031033e-03,-4.0640380225e-04,1.2888708451e-03
24281,24281,0.032497,1.195471,0.845638,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.3836461692e-03,-2.5868411648e-04,-9.0059844057e-03
24282,24282,0.011506,0.311907,0.220701,1.000 omega,-0.001 1 + 0.001 omega,-6.2193035663e-04,-9.8796416825e-05,1.2850288639e-03
24283,24283,0.014333,0.467894,0.331006,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,2.2161178764e-03,-1.1204370203e-04,-4.4083056897e-03
24284,24284,0.035464,1.342378,0.949536,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.7433085049e-03,-1.0234935596e-04,-2.7834013819e-03
24285,24285,0.039205,1.204060,0.851850,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.4493237683e-03,-1.6565506944e-04,-1.4648160708e-03
24286,24286,0.023483,0.735745,0.520515,0.002 1 + 0.988 omega,0.003 1 + -0.001 theta + -0.022 omega,3.2051439368e-03,-9.5362518060e-04,-2.2176996144e-02
24287,24287,0.018535,0.507604,0.359169,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,1.5161512283e-03,-9.6417948238e-05,-7.7682397684e-04
24288,24288,0.018318,0.696618,0.492754,0.999 omega,-0.001 omega,4.4008713521e-04,-3.6784214277e-05,-1.3556163417e-03
24289,24289,0.022336,0.690879,0.488780,0.999 omega,-0.001 1 + -0.002 omega,-8.3448308103e-04,-1.1042279391e-05,-1.9526831663e-03
24290,24290,0.016422,0.677149,0.478957,-0.004 1 + 0.982 omega,-0.007 1 + -0.035 omega,-7.2887930146e-03,-4.5718115174e-04,-3.5027182645e-02
24291,24291,0.016155,1.050464,0.742878,1.004 omega,0.008 omega,2.9826535315e-05,-8.4559321627e-05,8.0918706700e-03
24292,24292,0.018223,0.504859,0.357222,0.998 omega,0.001 1 + -0.003 omega,7.7828759479e-04,-1.7579732710e-05,-2.7553417964e-03
24293,24293,0.011126,0.225918,0.159942,0.998 omega,0.001 1 + -0.004 omega,6.1292898895e-04,-5.2686307735e-05,-4.3246092810e-03
24294,24294,0.027687,1.291261,0.913269,-0.001 1 + 0.995 omega,-0.001 1 + -0.008 omega,-1.0853594178e-03,-1.4569400862e-04,-7.5679161195e-03
24295,24295,0.239968,14.291721,10.107198,1.006 omega,0.013 omega,-1.4291062761e-04,-3.0904663654e-04,1.2504482173e-02
24296,24296,0.022216,0.768538,0.543665,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.4088002616e-03,-1.5942342017e-04,-4.9352347657e-03
24297,24297,0.032344,1.608697,1.137750,1.001 omega,0.001 1 + 0.002 omega,9.5914103210e-04,-9.3257442794e-05,1.5265451739e-03
24298,24298,0.052540,3.217550,2.275455,1.002 omega,-0.001 1 + 0.005 omega,-5.3372244467e-04,-1.6498978567e-04,4.7914392199e-03
24299,24299,0.118659,10.077973,7.126697,1.005 omega,0.011 omega,-1.2022486850e-04,-1.1669156377e-04,1.1445912288e-02
24300,24300,0.009204,0.324609,0.229625,1.001 omega,0.001 omega,3.1171960991e-04,-2.5456306773e-04,1.4571504516e-03
24301,24301,0.021154,0.905727,0.640620,0.999 omega,-0.001 1 + -0.001 omega,-6.6861242947e-04,-1.2629571182e-04,-1.4907060089e-03
24302,24302,0.241405,7.644848,5.408418,0.001 1 + 1.006 omega,0.002 1 + -0.001 theta + 0.013 omega,2.0552398409e-03,-7.0557388810e-04,1.2628546768e-02
24303,24303,0.062499,5.417570,3.831055,0.999 omega,-0.001 omega,2.1776517563e-05,-1.7988786190e-05,-1.3973593199e-03
24304,24304,0.050490,1.978207,1.399259,0.001 1 + 0.999 omega,0.001 1 + -0.001 theta + -0.001 omega,1.3487264806e-03,-5.3890916403e-04,-6.8691911271e-04
24305,24305,0.008910,0.330574,0.233836,-0.001 1 + 1.000 omega,-0.002 1,-1.6339138324e-03,-3.4552378234e-04,5.9862478637e-05
24306,24306,0.034743,1.714026,1.212249,1.000 omega,0.001 1 + 0.002 omega,7.1332568897e-04,-7.1084542000e-05,1.6865413046e-03
24307,24307,0.052589,3.276615,2.317215,1.001 omega,0.001 1 + 0.003 omega,6.0521510569e-04,-2.4989873329e-04,3.3410054142e-03
24308,24308,0.022909,0.722846,0.511386,1.006 omega,0.013 omega,-3.7312547667e-05,-4.2506567213e-04,1.2803707000e-02
24309,24309,0.022279,0.943723,0.667499,1.000 omega,-0.001 1,-5.6122167662e-04,-7.2758324078e-05,-2.0072515475e-04
24310,24310,0.047835,2.509522,1.774823,1.000 omega,-0.001 1 + 0.001 omega,-9.4382420311e-04,-1.0944287288e-04,7.6366017166e-04
24311,24311,0.047139,1.752075,1.239353,1.005 omega,-0.001 theta + 0.010 omega,2.6335559710e-04,-5.5215586755e-04,1.0147705449e-02
24312,24312,0.017444,1.498306,1.059534,1.000 omega,0.001 omega,1.1965715850e-04,-8.3141400701e-06,1.0633686927e-03
24313,24313,0.022839,0.800905,0.566555,1.001 omega,0.002 omega,4.8701254342e-04,-1.8119588954e-04,1.7503934067e-03
24314,24314,0.058785,2.334027,1.650930,1.005 omega,0.011 omega,-3.8383035022e-04,-1.8321516333e-04,1.0512047612e-02
24315,24315,0.032143,1.761512,1.245784,1.004 omega,0.008 omega,-2.4466810915e-04,-2.8852890519e-04,8.4181989612e-03
24316,24316,0.073077,6.127033,4.332774,1.004 omega,0.009 omega,1.2582196545e-04,-1.1008280347e-04,9.4407966874e-03
24317,24317,0.046701,1.971000,1.394099,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.2626512960e-03,-4.7314452194e-04,-1.7708048172e-03
24318,24318,0.040869,1.973894,1.396053,1.000 omega,0.001 1 + 0.001 omega,7.4264408383e-04,-1.3563499592e-04,8.2598820420e-04
24319,24319,0.019739,0.713694,0.504851,0.998 omega,0.001 1 + -0.004 omega,7.8376559224e-04,-1.7068212649e-04,-3.6054544650e-03
24320,24320,0.014594,0.573376,0.405570,-0.001 1 + 0.996 omega,-0.002 1 + -0.001 theta + -0.008 omega,-1.9087755902e-03,-5.5870195820e-04,-7.7176272407e-03
24321,24321,0.068930,4.276576,3.024388,1.003 omega,0.006 omega,8.4908989630e-05,-3.2981268078e-04,6.1160881583e-03
24322,24322,0.042040,1.761579,1.245979,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.3676671206e-03,-4.5311210356e-04,-4.5269405773e-03
24323,24323,0.031689,1.196226,0.846156,1.000 omega,-0.001 theta + 0.001 omega,-2.1036490422e-04,-7.1815747683e-04,8.1300663628e-04
24324,24324,0.010201,0.230104,0.162868,-0.001 1 + 0.997 omega,-0.002 1 + -0.007 omega,-1.8739847286e-03,-1.5251068418e-04,-6.6897820584e-03
24325,24325,0.018778,0.673142,0.476168,1.002 omega,-0.001 1 + 0.005 omega,-5.3024303406e-04,-6.2732995746e-05,4.7085966559e-03
24326,24326,0.014325,0.493495,0.349101,0.998 omega,0.001 1 + -0.003 omega,6.2577863650e-04,-2.0789204812e-05,-3.1958350459e-03
24327,24327,0.071288,4.039088,2.856511,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.3310866859e-03,-1.8737867374e-04,-2.4179174027e-03
24328,24328,0.030455,1.197974,0.847369,0.997 omega,-0.005 omega,3.4071924628e-04,-3.5059622482e-05,-5.1220611881e-03
24329,24329,0.025090,0.880164,0.622623,1.006 omega,0.012 omega,5.0375639635e-05,-2.3594424305e-04,1.1904426340e-02
24330,24330,0.018278,1.749270,1.236988,0.996 omega,-0.001 1 + -0.008 omega,-9.2647778277e-04,2.1187546870e-04,-7.7799995384e-03
24331,24331,0.019369,0.647664,0.458173,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.9208408974e-03,-1.2447907347e-04,-4.3434103146e-03
24332,24332,0.028011,1.043826,0.738362,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.8537083734e-03,-2.0775987051e-04,-9.5989926933e-03
24333,24333,0.024089,0.721616,0.510544,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7729774797e-03,-2.0334760660e-04,-7.0683705136e-03
24334,24334,0.025384,1.281518,0.906348,1.000 omega,0.001 1,5.1438950423e-04,-1.8868350530e-04,2.0793148253e-04
24335,24335,0.020018,1.008645,0.713360,1.000 omega,0.000,-7.4798506143e-05,-1.0549987797e-04,4.2952641914e-04
24336,24336,0.034150,1.670377,1.181382,0.003 1 + 1.000 omega,0.007 1 + 0.001 omega,6.6368973786e-03,-4.3180908311e-05,7.0358058785e-04
24337,24337,0.032553,1.010633,0.714996,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.1156811053e-03,-4.0361640282e-06,-1.6691454466e-03
24338,24338,0.026841,1.297095,0.917381,0.998 omega,-0.004 omega,9.6572280123e-06,6.3828562852e-06,-4.1891582470e-03
24339,24339,0.027905,1.024790,0.724905,0.002 1 + 0.997 omega,0.004 1 + -0.006 omega,4.3116421397e-03,-7.7616546331e-05,-6.1880033378e-03
24340,24340,0.039898,2.440147,1.725675,0.998 omega,0.001 1 + -0.003 omega,8.6430535025e-04,-4.2617272124e-05,-3.1494519700e-03
24341,24341,0.019617,1.722608,1.218147,1.000 omega,0.000,-8.7665091460e-05,2.0063700883e-05,1.5606294421e-04
24342,24342,0.033101,4.971626,3.515548,0.997 omega,-0.005 omega,-3.1565346800e-06,3.2684843606e-06,-5.0723835589e-03
24343,24343,0.023818,0.933191,0.660080,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.2656618323e-03,-1.2700683448e-04,-5.7185110177e-03
24344,24344,0.017951,0.905488,0.640402,1.001 omega,0.004 omega,-1.4456500841e-04,4.3808479546e-06,4.1709715253e-03
24345,24345,0.047177,3.053608,2.159485,-0.001 1 + 1.004 omega,-0.002 1 + 0.008 omega,-1.7950777158e-03,1.2249569912e-04,7.9073085476e-03
24346,24346,0.032810,1.545227,1.092886,0.999 omega,-0.001 1 + -0.002 omega,-7.1642266389e-04,-1.3109109579e-04,-2.0756649847e-03
24347,24347,0.031611,1.436304,1.015866,1.000 omega,-0.001 1,-7.0954463776e-04,-6.7856972140e-05,-4.4062758086e-04
24348,24348,0.020707,1.052241,0.744191,1.002 omega,0.005 omega,3.0445185466e-04,3.4696619636e-05,4.7314031597e-03
24349,24349,0.041178,1.977031,1.398275,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.3430374697e-03,-3.9027195144e-04,-1.5017978086e-03
24350,24350,0.034724,1.374468,0.972205,0.999 omega,0.001 1 + -0.002 omega,6.3751590665e-04,-3.2395089663e-04,-2.0319023309e-03
24351,24351,0.041036,2.955079,2.089758,1.005 omega,-0.001 1 + 0.009 omega,-5.0456276045e-04,-2.9350185592e-04,9.4067106543e-03
24352,24352,0.029499,1.013829,0.717189,0.002 1 + 0.993 omega,0.005 1 + -0.015 omega,4.5546098973e-03,-3.4239210642e-04,-1.4538897980e-02
24353,24353,0.008984,0.240458,0.170148,0.001 1 + 0.992 omega,0.003 1 + -0.001 theta + -0.016 omega,2.6716437257e-03,-5.0332209673e-04,-1.6054310697e-02
24354,24354,0.032756,1.600316,1.131831,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.1471637567e-03,-3.6183751561e-04,-6.0852402051e-03
24355,24355,0.017622,0.666851,0.471700,0.999 omega,-0.001 1 + -0.002 omega,-7.9868984790e-04,4.0225113823e-06,-2.4775187296e-03
24356,24356,0.013580,0.500978,0.354375,0.995 omega,-0.009 omega,4.2732219011e-04,-8.9376753384e-05,-9.2514852011e-03
24357,24357,0.009890,0.342543,0.242315,1.000 omega,0.001 1,6.6255346398e-04,-3.6838078529e-04,2.3134308850e-04
24358,24358,0.026213,1.528460,1.080943,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.4160846403e-03,-7.9138523743e-05,-7.7297016383e-03
24359,24359,0.010308,0.196303,0.138999,1.000 omega,-0.001 1 + 0.001 omega,-9.2676148895e-04,-1.7167461745e-04,6.0744180530e-04
24360,24360,0.018427,0.588235,0.416149,0.998 omega,-0.001 1 + -0.003 omega,-6.5706010758e-04,-4.0108735106e-04,-3.2467190576e-03
24361,24361,0.691086,30.161012,21.332654,-0.001 theta + 1.020 omega,-0.001 theta + 0.040 omega,-3.4772128253e-04,-1.3992572753e-03,4.0350870826e-02
24362,24362,0.027380,0.977040,0.691143,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.2011382803e-03,-1.6452419975e-04,-6.2836516820e-03
24363,24363,0.048830,3.114020,2.202215,1.005 omega,0.010 omega,-5.7559537017e-05,-3.3766706343e-04,1.0036984686e-02
24364,24364,0.058657,2.840024,2.008628,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0351803643e-03,-1.9846044321e-04,-3.0166861043e-03
24365,24365,0.065350,4.054838,2.867575,1.004 omega,0.001 1 + 0.008 omega,6.4296203362e-04,-2.2954996730e-04,8.4744847180e-03
24366,24366,0.050038,3.159831,2.234618,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.1845076125e-03,-4.5920968695e-05,-5.3798637795e-03
24367,24367,0.092022,2.325457,1.645634,-0.001 theta + 1.009 omega,-0.001 theta + 0.018 omega,2.8267514488e-04,-1.2378531003e-03,1.8473423133e-02
24368,24368,0.026509,3.619497,2.559439,0.995 omega,-0.001 1 + -0.010 omega,-9.3380314469e-04,9.6129962556e-05,-9.9272739909e-03
24369,24369,0.013561,0.307461,0.217619,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.6745083282e-03,-1.2188596874e-04,-4.7784538874e-03
24370,24370,0.017475,0.504513,0.356959,1.002 omega,-0.001 theta + 0.004 omega,3.2779304160e-04,-5.4478754461e-04,3.7169061247e-03
24371,24371,0.051220,3.334621,2.358211,1.001 omega,0.003 omega,1.1420694131e-05,-6.3636102777e-05,2.9180032132e-03
24372,24372,0.072462,6.523061,4.612785,1.001 omega,0.003 omega,2.0467526006e-04,1.0434071896e-04,2.7824679800e-03
24373,24373,0.032112,3.067612,2.169248,1.003 omega,0.006 omega,-2.0895041640e-04,-8.5884911071e-05,6.3706372873e-03
24374,24374,0.021495,1.024624,0.724678,1.001 omega,0.001 1 + 0.003 omega,6.5480268506e-04,-1.8510618217e-04,2.9420060172e-03
24375,24375,0.022206,0.765723,0.541676,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.6161493876e-03,-1.9890085401e-04,-3.7528631033e-03
24376,24376,0.046968,2.835298,2.005134,1.003 omega,0.001 1 + 0.007 omega,6.0413451157e-04,-3.5663783622e-04,7.1189381276e-03
24377,24377,0.022698,1.236802,0.874699,1.001 omega,0.003 omega,-2.7269524698e-04,-7.1036889008e-05,2.7731993962e-03
24378,24378,0.056710,3.121000,2.207244,0.999 omega,-0.001 1 + -0.001 omega,-6.4945085476e-04,-1.3042768745e-04,-7.6570899558e-04
24379,24379,0.028128,1.231923,0.871328,0.001 1 + 1.000 omega,0.001 1,1.0812722462e-03,-2.5176793229e-04,-4.4585980056e-04
24380,24380,0.051426,2.657223,1.879292,1.001 omega,0.001 1 + 0.002 omega,6.9839901412e-04,-2.8834469698e-04,2.3297983965e-03
24381,24381,0.022107,1.032174,0.730024,0.998 omega,-0.004 omega,-4.7736663779e-04,-3.5704067425e-05,-3.9125414131e-03
24382,24382,0.035939,1.603445,1.134092,1.004 omega,0.009 omega,5.0686108587e-05,-2.0117154449e-04,8.5710611212e-03
24383,24383,0.027693,1.246421,0.881570,1.000 omega,0.001 1,5.2057670409e-04,-2.0150752594e-04,2.6968121004e-04
24384,24384,0.083587,9.859077,6.971671,0.999 omega,-0.001 omega,1.9182336231e-04,6.3835816343e-05,-5.4270325903e-04
24385,24385,0.020667,0.527069,0.372981,-0.001 1 + 0.993 omega,-0.002 1 + -0.013 omega,-2.0942693141e-03,-2.8644958732e-04,-1.3010632991e-02
24386,24386,0.015834,0.672296,0.475517,1.001 omega,0.001 1 + 0.003 omega,5.1534400881e-04,-9.2707252296e-05,2.9454929294e-03
24387,24387,0.023970,1.777515,1.257007,0.999 omega,-0.002 omega,-1.3234208455e-04,-1.3230899394e-05,-1.6646713263e-03
24388,24388,0.032054,1.496628,1.058519,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0715549974e-03,-1.4898451071e-04,-2.7622319589e-03
24389,24389,0.020377,0.805190,0.569538,1.001 omega,0.001 1 + 0.002 omega,5.6186047221e-04,-2.4037936310e-04,1.6042894731e-03
24390,24390,0.027025,1.065809,0.753883,0.999 omega,0.001 1 + -0.002 omega,8.2832076115e-04,-4.7494755757e-04,-1.6969809389e-03
24391,24391,0.023471,0.869960,0.615379,1.000 omega,0.001 omega,2.2765108243e-04,-2.2110674482e-04,1.0401407549e-03
24392,24392,0.036405,1.547856,1.094802,1.002 omega,0.001 1 + 0.004 omega,6.9893174281e-04,-3.6822999703e-04,4.0224218394e-03
24393,24393,0.031896,1.318634,0.932688,1.001 omega,-0.001 1 + 0.002 omega,-7.4185027413e-04,-4.8412955020e-04,1.6145601125e-03
24394,24394,0.137567,4.449129,3.147513,1.006 omega,-0.001 theta + 0.012 omega,9.4411207270e-05,-7.3147532478e-04,1.1842287453e-02
24395,24395,0.037166,1.687426,1.193480,0.998 omega,-0.001 1 + -0.004 omega,-5.7734143188e-04,-1.7594381594e-04,-4.4058269852e-03
24396,24396,0.037659,1.461876,1.034045,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.4619955114e-03,-2.4095189808e-04,-3.1684371095e-03
24397,24397,0.034914,1.162340,0.822269,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.2110255410e-03,-2.2539914302e-04,2.3008404178e-03
24398,24398,0.015161,0.936206,0.662085,0.999 omega,0.000,-1.6014987683e-04,2.9430544360e-05,-1.9294121497e-04
24399,24399,0.023635,1.287014,0.910210,0.998 omega,-0.002 omega,-2.1649594871e-04,-3.9984431383e-06,-2.2328861005e-03
24400,24400,0.043809,2.412992,1.706524,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.8817656477e-03,-8.7916292530e-05,-6.0088852926e-03
24401,24401,0.015058,0.441738,0.312537,0.997 omega,0.001 1 + -0.005 omega,8.7386220307e-04,-2.0246690356e-04,-4.7527884287e-03
24402,24402,0.051060,2.403664,1.700030,1.007 omega,0.014 omega,-1.6811575672e-04,-1.6994535647e-04,1.3707974356e-02
24403,24403,0.064075,5.805614,4.105439,0.999 omega,-0.001 omega,-1.4048990234e-04,-4.5798022197e-05,-1.4606599154e-03
24404,24404,0.040582,1.467162,1.037837,-0.001 1 + 1.000 omega,-0.001 1,-1.4210808710e-03,-1.7798594948e-04,1.1130223620e-04
24405,24405,0.019537,0.802807,0.567838,0.999 omega,-0.001 omega,-3.8171725223e-04,-6.2837219008e-05,-1.4607393819e-03
24406,24406,0.057785,8.107798,5.733224,1.002 omega,0.001 1 + 0.005 omega,6.0105547891e-04,1.6576284230e-05,4.9387181155e-03
24407,24407,0.045975,1.959527,1.385976,0.996 omega,-0.007 omega,3.8006654635e-04,-9.3597125454e-05,-7.3192787756e-03
24408,24408,0.031986,1.315132,0.930214,-0.004 1 + 0.998 omega,-0.009 1 + -0.004 omega,-8.5478890248e-03,-2.3309950212e-05,-3.9034669520e-03
24409,24409,0.021687,0.745097,0.527087,-0.001 1 + 0.999 omega,-0.002 omega,-4.4497721337e-05,1.0943393065e-07,-1.5193198573e-03
24410,24410,0.015356,1.334274,0.943536,0.002 1 + 1.002 omega,0.004 1 + 0.004 omega,4.3125580333e-03,1.2163348528e-05,4.4989351214e-03
24411,24411,0.038454,1.872966,1.324666,1.000 omega,0.000,1.6241714770e-04,5.5936054805e-06,1.0580285298e-04
24412,24412,0.013878,0.392022,0.277375,0.999 omega,-0.001 omega,4.5617504773e-05,-8.3357692511e-05,-1.3525245584e-03
24413,24413,0.020111,0.829792,0.586924,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.3023038740e-03,8.8849036204e-06,-9.3391345229e-03
24414,24414,0.028893,2.759691,1.951503,1.002 omega,0.004 omega,4.4470538484e-04,-1.8956327355e-05,4.2419702181e-03
24415,24415,0.022967,1.077375,0.761992,1.006 omega,0.012 omega,-2.7782389036e-05,-1.3586540575e-04,1.2415833263e-02
24416,24416,0.054611,5.276776,3.731444,1.003 omega,0.007 omega,-1.1909843738e-04,-6.2800183604e-05,7.0917605632e-03
24417,24417,0.037590,3.155982,2.231775,1.005 omega,0.010 omega,-1.2324347747e-04,-1.0193006051e-04,1.0421335348e-02
24418,24418,0.027934,1.312646,0.928391,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,1.9840061602e-03,-3.3163775809e-04,-1.0696845392e-02
24419,24419,0.142057,8.638634,6.109263,1.006 omega,0.012 omega,1.1598745878e-04,-3.6625418051e-04,1.2226005719e-02
24420,24420,0.057126,3.131722,2.214830,0.999 omega,-0.001 omega,-2.3136459768e-04,-1.8060556704e-04,-1.4882088747e-03
24421,24421,0.047010,1.926859,1.362900,-0.002 1 + 0.994 omega,-0.003 1 + -0.011 omega,-3.1782611707e-03,-2.9435362856e-04,-1.1149444768e-02
24422,24422,0.037715,2.226251,1.574423,0.999 omega,-0.001 1 + -0.002 omega,-9.3017229009e-04,-1.0227405346e-04,-1.8031717762e-03
24423,24423,0.023307,0.950123,0.672040,1.000 omega,0.001 1 + 0.001 omega,7.6292709575e-04,-4.2097683284e-05,1.0605095071e-03
24424,24424,0.026721,1.031099,0.729342,1.001 omega,-0.001 1 + 0.002 omega,-7.0582804523e-04,-1.3992777329e-04,2.4832110693e-03
24425,24425,0.027485,2.035694,1.439584,1.000 omega,0.001 omega,-1.5772476888e-04,-2.4004538084e-05,8.1517553465e-04
24426,24426,0.143381,6.869838,4.858767,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.0146250933e-03,-2.8476538784e-04,4.7930770957e-03
24427,24427,0.036458,1.691281,1.196194,1.003 omega,0.001 1 + 0.007 omega,8.1560164708e-04,-4.7173395593e-04,7.2183289612e-03
24428,24428,0.074130,11.183065,7.907795,1.005 omega,0.010 omega,1.3943304223e-04,-6.8650024461e-05,1.0399075328e-02
24429,24429,0.019555,0.766645,0.542276,0.998 omega,-0.004 omega,2.9509045568e-04,-6.1067526839e-05,-4.4168412267e-03
24430,24430,0.008029,0.157525,0.111532,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 omega,-1.3703827750e-03,-2.0979074345e-04,-5.5761853740e-04
24431,24431,0.023032,0.937456,0.663081,0.998 omega,-0.003 omega,-4.4928719004e-04,-1.3597232196e-04,-3.3273059370e-03
24432,24432,0.037252,2.876888,2.034437,1.005 omega,0.012 omega,1.1810492100e-04,-2.6565121323e-04,1.1881860351e-02
24433,24433,0.014505,0.501223,0.354567,0.001 1 + 0.999 omega,0.001 1 + -0.001 theta + -0.001 omega,1.2240154878e-03,-5.6454570717e-04,-1.1627032614e-03
24434,24434,0.009807,0.327144,0.231430,0.001 1 + 1.000 omega,0.001 1 + -0.001 omega,1.0337724684e-03,-8.0657088207e-05,-6.9966989467e-04
24435,24435,0.219563,14.807523,10.471651,1.008 omega,0.017 omega,-3.2217312328e-04,-1.8495938185e-04,1.7348249077e-02
24436,24436,0.018664,0.968306,0.684823,-0.001 1 + 0.992 omega,-0.002 1 + -0.014 omega,-2.1813176075e-03,-9.4281923182e-05,-1.4195746160e-02
24437,24437,0.112866,6.869539,4.858153,1.006 omega,0.013 omega,4.2687723984e-04,-1.5308752610e-04,1.2909009475e-02
24438,24438,0.156155,14.502569,10.255459,1.000 omega,-0.001 1,-9.6210997366e-04,1.3555248302e-04,-1.1296689018e-04
24439,24439,0.033501,1.915547,1.354703,0.998 omega,-0.003 omega,9.7310101190e-05,-6.5674196968e-06,-2.8258479042e-03
24440,24440,0.031491,2.094321,1.481076,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.2469344183e-03,-1.0325344925e-04,-7.0290796673e-03
24441,24441,0.031245,2.002911,1.416445,0.999 omega,0.000,-1.2400487450e-04,-8.6780167954e-06,-4.5930680542e-04
24442,24442,0.043308,2.661711,1.882363,0.998 omega,-0.001 1 + -0.003 omega,-7.5671456375e-04,-2.3176374415e-05,-3.3699645255e-03
24443,24443,0.132387,8.549049,6.045815,1.001 omega,0.001 1 + 0.003 omega,9.8528783747e-04,2.1844169493e-04,2.5020432789e-03
24444,24444,0.022748,0.971754,0.687322,1.000 omega,0.001 omega,-4.6520830358e-04,-6.9325647706e-05,1.0600317923e-03
24445,24445,0.037885,1.431264,1.012411,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.5513235517e-03,-6.2746673962e-05,-2.3874447393e-03
24446,24446,0.304563,29.701142,21.002983,1.003 omega,0.007 omega,-2.6040303537e-04,3.2041840539e-05,6.5923948020e-03
24447,24447,0.016181,0.688585,0.487037,0.004 1 + 0.987 omega,0.007 1 + -0.026 omega,6.9546742989e-03,-1.9799164717e-04,-2.6133166058e-02
24448,24448,0.033654,1.422938,1.006451,-0.001 1 + 1.000 omega,-0.001 1,-1.1661235113e-03,-8.4217952934e-05,4.9098759065e-04
24449,24449,0.019236,0.757577,0.535860,-0.001 1 + 1.000 omega,-0.001 1,-1.2751412371e-03,-7.3514309536e-05,3.7026316773e-04
24450,24450,0.019529,0.698139,0.493852,1.001 omega,0.003 omega,-2.3558462929e-04,-2.3068740805e-05,2.5026947658e-03
24451,24451,0.108351,5.752731,4.068517,1.001 omega,-0.001 1 + 0.002 omega,-7.4560534821e-04,-1.8759820273e-04,1.9976271672e-03
24452,24452,0.009515,0.196064,0.138802,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.6727181129e-03,-3.3172309794e-05,-6.8986871189e-03
24453,24453,0.052219,2.303583,1.629298,1.001 omega,-0.001 theta + 0.004 omega,4.3021432678e-04,-6.0695088928e-04,3.7963856203e-03
24454,24454,0.038102,2.863784,2.025180,0.999 omega,0.000,-2.4288926715e-04,-2.2228739369e-05,-3.8667848918e-04
24455,24455,0.107899,6.587213,4.658487,1.002 omega,-0.001 1 + 0.005 omega,-7.2933082323e-04,-4.1524113636e-04,4.6890582190e-03
24456,24456,0.031798,1.442669,1.020369,1.001 omega,-0.001 1 + 0.002 omega,-5.0401264238e-04,-2.1015052634e-04,2.4612275873e-03
24457,24457,0.023468,0.776372,0.549229,0.999 omega,0.000,3.6422006374e-04,-1.3768996058e-05,-6.1763453458e-05
24458,24458,0.015260,0.507456,0.358988,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,9.9918106466e-04,-1.2712048416e-04,-5.3950551965e-03
24459,24459,0.021335,1.496683,1.058422,1.005 omega,0.011 omega,2.7009267209e-04,-1.6286561942e-04,1.1441618271e-02
24460,24460,0.027886,3.333960,2.357548,1.001 omega,0.003 omega,1.0404179269e-04,-4.6086870048e-05,3.1098186179e-03
24461,24461,0.009032,0.174427,0.123504,1.003 omega,-0.001 theta + 0.006 omega,-2.6906765634e-04,-5.8426784207e-04,5.5135043473e-03
