Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
58092,58092,0.022362,0.802221,0.567476,0.999 omega,0.001 1 + -0.002 omega,5.7810507057e-04,-1.5447493570e-04,-2.1249623806e-03
58093,58093,0.069264,3.001888,2.123220,1.004 omega,0.009 omega,4.8118190398e-04,-2.4037690438e-04,9.1383471153e-03
58094,58094,0.023641,0.728109,0.515122,0.997 omega,0.001 1 + -0.006 omega,5.3145830711e-04,-3.6360948480e-04,-6.3377654571e-03
58095,58095,0.078650,4.473422,3.163676,1.002 omega,0.004 omega,4.7986549002e-04,-1.4298493992e-04,4.1510336654e-03
58096,58096,0.141023,5.761939,4.075526,1.006 omega,-0.001 1 + 0.013 omega,-8.9135437649e-04,-2.2653588438e-04,1.3114826335e-02
58097,58097,0.045468,2.332275,1.649481,1.004 omega,0.001 1 + -0.001 theta + 0.008 omega,7.2318095570e-04,-5.9076068675e-04,7.6936193589e-03
58098,58098,0.037119,2.680814,1.895804,1.001 omega,0.002 omega,3.3550591717e-04,-5.1584952502e-05,2.3975573105e-03
58099,58099,0.022939,0.807455,0.571188,-0.002 1 + 0.994 omega,-0.004 1 + -0.012 omega,-3.5945885773e-03,-7.5791828205e-05,-1.1838245042e-02
58100,58100,0.033630,1.485914,1.050969,-0.001 1 + 0.994 omega,-0.003 1 + -0.012 omega,-2.5096265455e-03,-1.6895921839e-04,-1.1541588297e-02
58101,58101,0.040764,2.273232,1.607676,1.000 omega,0.001 1 + 0.001 omega,5.6968917854e-04,-1.1054104513e-04,1.0387481460e-03
58102,58102,0.022328,0.905123,0.640213,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.7217827691e-03,-1.0516737928e-04,-8.9038027563e-03
58103,58103,0.023125,1.338548,0.946638,1.002 omega,0.005 omega,2.9788665950e-04,-7.4409419608e-05,5.1975511091e-03
58104,58104,0.049433,2.092983,1.480375,-0.005 1 + 0.997 omega,-0.009 1 + -0.006 omega,-9.2235184262e-03,-1.8990876216e-05,-5.7824629523e-03
58105,58105,0.027118,1.245298,0.880767,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.2501736838e-03,1.4417595027e-06,-3.9926736612e-03
58106,58106,0.035475,1.577839,1.115983,-0.001 1 + 0.997 omega,-0.002 1 + -0.004 omega,-1.6988915409e-03,-9.1360514017e-06,-4.4309515951e-03
58107,58107,0.038883,2.718756,1.922648,0.998 omega,-0.003 omega,-9.8405890795e-05,1.2197590941e-05,-2.8275547579e-03
58108,58108,0.025921,2.103677,1.487637,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.3586473897e-03,6.5008592591e-05,-2.2204142810e-03
58109,58109,0.035378,4.370237,3.090326,0.998 omega,-0.003 omega,1.8138363677e-04,3.1254500730e-05,-3.3011431632e-03
58110,58110,0.026842,1.203723,0.851373,0.998 omega,-0.003 omega,-3.7349157198e-04,-4.8753825144e-05,-2.6958614623e-03
58111,58111,0.030821,1.472465,1.041418,0.999 omega,0.001 1 + -0.002 omega,7.0512314199e-04,-2.0533038791e-04,-2.3706441067e-03
58112,58112,0.022602,0.648143,0.458585,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.2061440725e-03,-5.0014263355e-05,-4.0682863405e-03
58113,58113,0.028324,1.467685,1.038003,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.5024215994e-03,-7.9117726509e-05,-6.9254721415e-03
58114,58114,0.016382,0.859697,0.608008,1.001 omega,-0.001 1 + 0.002 omega,-5.7870012045e-04,-1.4329832323e-04,1.8587268597e-03
58115,58115,0.054202,1.874661,1.326140,0.999 omega,-0.001 1 + -0.001 omega,-7.9566628357e-04,-2.9523152143e-04,-7.3291705116e-04
58116,58116,0.021803,0.762553,0.539427,1.002 omega,0.004 omega,2.2383610800e-04,-1.5201331367e-04,4.1439747806e-03
58117,58117,0.015528,0.533460,0.377373,1.000 omega,0.001 1 + -0.001 omega,9.0792332364e-04,-6.6747947252e-05,-5.8629535955e-04
58118,58118,0.030245,1.745567,1.234487,0.999 omega,-0.001 1,-6.1362362105e-04,-1.5121936180e-04,5.2101541532e-05
58119,58119,0.011116,0.475257,0.336149,0.999 omega,-0.002 omega,-3.3132185244e-04,-2.4224549381e-04,-2.1149675288e-03
58120,58120,0.025974,1.038194,0.734344,1.000 omega,-0.001 1 + 0.001 omega,-9.3323716990e-04,-2.1597919785e-04,9.9816203289e-04
58121,58121,0.024190,1.692166,1.196664,1.001 omega,0.002 omega,8.8539988327e-05,-4.6990602770e-05,2.4820211985e-03
58122,58122,0.020332,0.773747,0.547310,0.999 omega,0.001 1 + -0.001 theta + -0.002 omega,5.1493353571e-04,-5.1827008769e-04,-1.6858821570e-03
58123,58123,0.097689,6.442208,4.555852,1.006 omega,0.012 omega,-8.3948430790e-05,-3.1419071015e-04,1.1689885760e-02
58124,58124,0.036860,1.738689,1.229715,1.000 omega,-0.001 1 + 0.001 omega,-5.7725184874e-04,-4.6389950198e-04,8.8372720175e-04
58125,58125,0.155178,8.192116,5.793740,1.008 omega,0.016 omega,2.6328471564e-04,-1.8230836879e-04,1.5676977556e-02
58126,58126,0.019615,0.992250,0.701764,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.1977152998e-03,-2.7885051879e-05,-6.6162838748e-03
58127,58127,0.030561,1.199242,0.848268,1.002 omega,0.004 omega,-4.3307978071e-04,-1.5590612818e-04,4.2352659083e-03
58128,58128,0.036423,1.462111,1.034189,0.001 1 + 1.003 omega,0.001 1 + 0.007 omega,1.1411969186e-03,-4.1611998865e-04,6.9099776509e-03
58129,58129,0.017203,0.512947,0.362913,-0.001 1 + 0.992 omega,-0.001 1 + -0.015 omega,-1.4918105775e-03,-1.9701780304e-04,-1.5095647930e-02
58130,58130,0.015229,0.795238,0.562421,1.001 omega,0.003 omega,-9.6999903649e-05,-6.2746697592e-06,3.0760370972e-03
58131,58131,0.012008,0.500529,0.354029,0.998 omega,-0.001 1 + -0.001 theta + -0.003 omega,-5.1402874506e-04,-5.6035538790e-04,-2.8692132306e-03
58132,58132,0.007891,0.205737,0.145585,0.998 omega,-0.005 omega,-2.1281836876e-04,-1.5667120876e-04,-4.8372065241e-03
58133,58133,0.018769,0.632398,0.447370,-0.001 1 + 1.000 omega,-0.001 1,-1.0256366366e-03,-9.4808751275e-05,-3.3310438796e-04
58134,58134,0.020336,0.758680,0.536660,0.997 omega,-0.001 1 + -0.006 omega,-9.1698450917e-04,-1.9904582787e-04,-6.3184546588e-03
58135,58135,0.012864,0.640176,0.452764,0.995 omega,-0.008 omega,1.3436589766e-05,-4.7841630910e-06,-7.8267325787e-03
58136,58136,0.049627,2.829130,2.000805,1.005 omega,0.011 omega,-1.6584229738e-04,-3.1859917707e-04,1.1213931224e-02
58137,58137,0.025420,1.478068,1.045306,0.999 omega,-0.001 1 + -0.002 omega,-6.3401662632e-04,-2.3463544247e-04,-1.7827110260e-03
58138,58138,0.041587,1.598906,1.130980,1.001 omega,0.001 1 + 0.003 omega,6.5723216517e-04,-1.6756115680e-04,2.6472412585e-03
58139,58139,0.021166,0.701498,0.496260,1.002 omega,-0.001 1 + -0.001 theta + 0.005 omega,-6.7039701091e-04,-5.4274503077e-04,5.0245687967e-03
58140,58140,0.022173,0.763948,0.540420,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.2211050450e-03,-1.8688309775e-04,2.4822274643e-03
58141,58141,0.022626,2.682444,1.896842,1.000 omega,0.003 omega,-3.8506630346e-05,-1.1282451402e-05,2.5481008179e-03
58142,58142,0.039551,2.252673,1.593126,0.999 omega,-0.001 1 + -0.001 omega,-8.6156902265e-04,-5.5126595982e-05,-6.3052224959e-04
58143,58143,0.019481,0.710505,0.502592,0.999 omega,-0.002 omega,-4.6341495600e-04,-9.6324676248e-05,-2.4169320676e-03
58144,58144,0.037386,1.083508,0.766612,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.6250487946e-03,-2.3596827727e-04,-1.5170060923e-03
58145,58145,0.025291,1.289919,0.912285,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,2.4859030151e-03,-9.7992438918e-05,-1.1578158196e-02
58146,58146,0.013236,0.271445,0.192168,0.002 1 + 0.993 omega,0.004 1 + -0.014 omega,4.0967343107e-03,-3.1397075209e-04,-1.4226993781e-02
58147,58147,0.014303,0.565827,0.400228,1.002 omega,0.004 omega,-4.0819784870e-04,-1.7269769134e-04,4.3121015565e-03
58148,58148,0.015158,0.366850,0.259623,0.001 1 + 0.999 omega,0.001 1 + -0.003 omega,1.0563116338e-03,-2.1706453272e-04,-2.5054946908e-03
58149,58149,0.021416,0.844049,0.597025,1.000 omega,0.001 omega,3.2052939922e-04,-1.2392213672e-04,9.6753792678e-04
58150,58150,0.051013,2.249079,1.590748,0.001 1 + 0.994 omega,0.002 1 + -0.001 theta + -0.012 omega,2.2630444678e-03,-6.2969487082e-04,-1.1802959041e-02
58151,58151,0.043814,5.863894,4.146515,1.001 omega,0.003 omega,-6.5931552353e-05,-1.5589186318e-05,2.6419860137e-03
58152,58152,0.017737,0.615691,0.435540,0.997 omega,0.001 1 + -0.006 omega,6.7915241760e-04,-1.5034170104e-04,-6.1507345468e-03
58153,58153,0.018347,0.564354,0.399269,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.0969208704e-03,-1.5149046378e-04,-5.8076041858e-03
58154,58154,0.035695,1.868661,1.321584,1.002 omega,-0.001 1 + 0.005 omega,-6.8593489075e-04,-1.6953120619e-04,4.7849103389e-03
58155,58155,0.019156,0.700340,0.495400,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.4493245300e-03,-2.6943276513e-04,-1.4307256123e-03
58156,58156,0.009803,0.679201,0.480318,0.992 omega,-0.015 omega,1.6343524013e-04,5.7743166499e-05,-1.4699353055e-02
58157,58157,0.059216,2.258486,1.597540,1.002 omega,0.004 omega,1.0210177920e-04,-4.2748817999e-04,4.0845567871e-03
58158,58158,0.038842,2.188154,1.547502,1.002 omega,0.004 omega,-4.4263613538e-04,-1.1942977654e-04,4.1490234912e-03
58159,58159,0.088873,4.590001,3.246229,0.001 1 + 1.003 omega,0.001 1 + 0.006 omega,1.0041984894e-03,-3.8917550206e-04,5.8027637461e-03
58160,58160,0.021955,0.573413,0.405761,1.003 omega,-0.001 1 + -0.001 theta + 0.006 omega,-8.3110026463e-04,-6.1168427839e-04,6.2102487949e-03
58161,58161,0.049049,2.265778,1.602522,1.007 omega,-0.001 theta + 0.015 omega,-2.0536925561e-04,-6.5228166586e-04,1.4813752947e-02
58162,58162,0.036664,1.530054,1.082222,1.007 omega,0.015 omega,-1.6881158749e-04,-2.1174559472e-04,1.5189943611e-02
58163,58163,0.032763,2.348069,1.660497,1.003 omega,0.001 1 + 0.007 omega,5.9174368403e-04,-3.4026144742e-05,6.8226915450e-03
58164,58164,0.060271,6.911810,4.887573,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.1249242407e-03,1.0490001670e-04,-2.8646358368e-03
58165,58165,0.033190,1.440960,1.019183,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0263429682e-03,-1.2327261019e-04,6.2051888178e-04
58166,58166,0.011861,0.238893,0.169131,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.6500145914e-03,-1.4834687086e-04,-3.0465080684e-03
58167,58167,0.040953,2.256502,1.595850,1.002 omega,0.005 omega,-2.7124745269e-04,-8.5438745440e-05,5.1962766146e-03
58168,58168,0.017418,0.831946,0.588404,0.001 1 + 1.002 omega,0.001 1 + 0.006 omega,1.2490361754e-03,9.9879880420e-05,5.5717890404e-03
58169,58169,0.028806,1.016820,0.719289,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,2.1732643146e-03,-2.9258659899e-04,-1.1889667624e-02
58170,58170,0.020437,0.536171,0.379405,0.001 1 + 0.996 omega,0.002 1 + -0.001 theta + -0.008 omega,1.7368330917e-03,-7.3755592930e-04,-8.1444876371e-03
58171,58171,0.030081,0.577685,0.409038,0.001 1 + -0.001 theta + 1.000 omega,0.001 1 + -0.002 theta + 0.002 omega,1.3461734323e-03,-1.5045058004e-03,1.6929829239e-03
58172,58172,0.030894,1.634177,1.155744,1.000 omega,0.002 omega,-1.2227753853e-04,9.8527293795e-06,1.9501682265e-03
58173,58173,0.027311,1.580275,1.117590,1.000 omega,-0.001 1,-5.0535106197e-04,-7.6777673366e-06,1.5646984536e-05
58174,58174,0.040048,4.078167,2.883838,1.000 omega,0.001 omega,-3.3026364811e-05,-9.2201001940e-06,7.3936945754e-04
58175,58175,0.105095,6.511223,4.604729,1.006 omega,0.014 omega,-2.0481480748e-04,-1.5897326221e-04,1.4049214120e-02
58176,58176,0.039557,1.704024,1.205251,0.004 1 + 0.997 omega,0.009 1 + -0.005 omega,8.6018451986e-03,-1.1244440613e-05,-5.1488154067e-03
58177,58177,0.017765,0.549373,0.388668,0.999 omega,-0.001 omega,1.1669669590e-04,-6.7231146312e-06,-1.0286144263e-03
58178,58178,0.015004,0.585205,0.413938,0.004 1 + 0.994 omega,0.008 1 + -0.012 omega,7.9138757689e-03,-2.6159325838e-05,-1.2258743813e-02
58179,58179,0.035482,1.445869,1.022692,0.998 omega,-0.003 omega,2.5533727190e-04,-1.1956532734e-05,-2.9682165534e-03
58180,58180,0.038918,3.034626,2.145981,1.004 omega,0.008 omega,1.6365279551e-04,-7.4657698324e-05,7.7437458000e-03
58181,58181,0.056844,3.019379,2.135402,1.003 omega,0.005 omega,-4.8532491982e-04,-2.3781414774e-04,5.4382477798e-03
58182,58182,0.018139,0.459407,0.325103,-0.001 theta + 0.999 omega,-0.001 theta + -0.001 omega,2.3780280585e-04,-1.3309953072e-03,-1.1831985226e-03
58183,58183,0.101082,6.270109,4.434213,1.003 omega,0.006 omega,2.4090340297e-04,-1.1811918347e-04,5.7536895970e-03
58184,58184,0.014772,0.629936,0.445555,0.996 omega,0.001 1 + -0.007 omega,8.2824590750e-04,-3.5869784129e-05,-7.0014497896e-03
58185,58185,0.015447,0.664435,0.469953,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.0364779216e-03,-1.3188137696e-04,-1.2189662478e-03
58186,58186,0.027305,1.494254,1.056774,1.001 omega,0.001 1 + 0.003 omega,8.6202615180e-04,-2.2574923978e-04,3.0025477374e-03
58187,58187,0.037248,1.988174,1.406098,0.999 omega,-0.001 omega,-9.7925147835e-06,-4.0297088651e-07,-1.4494312039e-03
58188,58188,0.034976,1.274392,0.901470,-0.002 1 + 0.997 omega,-0.003 1 + -0.006 omega,-3.2171758548e-03,-1.8061344882e-04,-6.3398416041e-03
58189,58189,0.053505,1.888477,1.335891,0.001 1 + 1.002 omega,0.001 1 + -0.001 theta + 0.005 omega,1.2448974981e-03,-6.2467569648e-04,4.6945915611e-03
58190,58190,0.047381,3.614392,2.555981,1.000 omega,0.001 omega,1.0926759386e-05,-5.2410447291e-07,1.0229872975e-03
58191,58191,0.025768,0.635541,0.449765,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.7328133646e-03,-9.0565523126e-05,-4.8506439288e-03
58192,58192,0.027406,0.818295,0.578946,0.001 1 + 0.997 omega,0.003 1 + -0.006 omega,2.9625234927e-03,-2.7306484362e-04,-6.3853344396e-03
58193,58193,0.214789,18.415265,13.022444,1.003 omega,0.001 1 + 0.007 omega,5.9062442995e-04,4.7444213273e-05,7.1285087648e-03
58194,58194,0.028219,0.868755,0.614627,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-2.0481000318e-03,-1.5260904231e-04,-1.1859227382e-02
58195,58195,0.020711,0.646934,0.457686,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.8163633503e-03,-4.1916121728e-04,-7.8924215203e-03
58196,58196,0.073624,8.285827,5.859196,1.003 omega,0.005 omega,3.4392439362e-05,-5.4621626158e-06,5.4647866982e-03
58197,58197,0.007239,0.178463,0.126296,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,2.3719917626e-03,-1.9107537358e-04,-1.1818355430e-02
58198,58198,0.018901,0.700820,0.495735,1.000 omega,-0.001 omega,-3.8415908417e-04,-1.8655103798e-04,-7.2605940782e-04
58199,58199,0.019454,0.552406,0.390852,-0.001 1 + 0.994 omega,-0.003 1 + -0.001 theta + -0.011 omega,-2.7476120792e-03,-5.8324559144e-04,-1.1103843677e-02
58200,58200,0.028894,1.049848,0.742636,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.2321053821e-03,-6.4589377718e-05,-3.2463019455e-03
58201,58201,0.012804,0.343006,0.242711,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.5223281824e-03,-4.2628570476e-04,-5.7605584677e-03
58202,58202,0.025569,1.193791,0.844331,1.003 omega,-0.001 1 + 0.007 omega,-6.0205046087e-04,-1.8612389535e-04,7.4760028005e-03
58203,58203,0.150150,6.410746,4.534325,1.009 omega,0.018 omega,5.6083528859e-05,-2.6507402404e-04,1.8145059566e-02
58204,58204,0.061444,2.947572,2.084701,0.001 1 + 0.996 omega,0.003 1 + -0.008 omega,2.6686245266e-03,-2.6123018472e-04,-8.3214414415e-03
58205,58205,0.025044,0.905867,0.640790,1.002 omega,0.004 omega,-3.7473223967e-04,-1.1055310201e-04,4.2135444769e-03
58206,58206,0.025232,0.867618,0.613758,0.999 omega,0.001 1 + -0.002 omega,7.5910063687e-04,-1.2895975167e-04,-1.8042589518e-03
58207,58207,0.019139,0.620076,0.438669,-0.001 1 + 1.000 omega,-0.001 1,-1.1350808881e-03,-8.6477839775e-05,-2.1155274697e-04
58208,58208,0.012032,0.374094,0.264661,1.001 omega,-0.001 theta + 0.003 omega,-2.2676050864e-05,-7.9063224705e-04,3.1173129949e-03
58209,58209,0.090081,5.393163,3.814074,0.001 1 + 1.006 omega,0.001 1 + -0.001 theta + 0.013 omega,1.0195817703e-03,-5.3008743562e-04,1.2754421497e-02
58210,58210,0.024671,2.700573,1.909673,1.001 omega,-0.001 1 + 0.004 omega,-5.6961986196e-04,-5.4160821109e-07,3.9119976864e-03
58211,58211,0.027305,1.108151,0.783819,1.006 omega,0.012 omega,4.7286726933e-05,-2.6099611071e-04,1.2152960543e-02
58212,58212,0.024475,1.678823,1.187234,0.998 omega,0.001 1 + -0.004 omega,5.7814411345e-04,-8.3881115953e-05,-4.2680585888e-03
58213,58213,0.016951,0.408892,0.289378,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.5153370180e-03,-1.1586275706e-04,-4.5089830817e-03
58214,58214,0.026265,0.577890,0.409052,1.003 omega,0.006 omega,-1.1478677908e-04,-1.6106871776e-04,5.5881788172e-03
58215,58215,0.016356,0.460221,0.325631,0.999 omega,-0.002 omega,3.9503227399e-04,-1.2243054859e-04,-1.6450959218e-03
58216,58216,0.017881,0.533381,0.377369,0.999 omega,0.001 1 + -0.001 omega,5.5874004422e-04,-4.3452080229e-04,-1.4580487424e-03
58217,58217,0.075766,3.269227,2.312313,1.002 omega,0.001 1 + 0.006 omega,6.8058011155e-04,-1.6727325861e-04,5.7812810197e-03
58218,58218,0.223979,10.056911,7.113074,1.005 omega,-0.001 1 + 0.011 omega,-6.3113604718e-04,-1.9216268472e-04,1.1342261840e-02
58219,58219,0.024521,0.803559,0.568466,0.997 omega,-0.006 omega,-3.3213185776e-04,-2.8636048071e-04,-5.5894946716e-03
58220,58220,0.015171,0.538597,0.380997,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,2.1258801104e-03,-2.4320069829e-04,-3.6928600757e-03
58221,58221,0.032918,1.678717,1.187260,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.5956505671e-03,-2.2559376870e-04,-7.3978258127e-03
58222,58222,0.015935,0.471852,0.333840,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 omega,-1.2103594145e-03,-3.1801647652e-04,-5.2650494618e-04
58223,58223,0.374159,33.469126,23.667725,1.003 omega,0.006 omega,-1.4801621722e-04,5.8960002081e-05,6.3961409878e-03
58224,58224,0.094930,10.013678,7.081058,-0.001 1 + 1.000 omega,-0.001 1,-1.1582881781e-03,9.9785017394e-05,3.2012488229e-05
58225,58225,0.028666,1.175286,0.831300,0.998 omega,-0.005 omega,-3.2102924400e-04,-2.7199639895e-04,-4.5849702490e-03
58226,58226,0.011087,0.356334,0.252088,0.997 omega,-0.001 1 + -0.005 omega,-9.1998860251e-04,-9.5317365134e-05,-5.3864543528e-03
58227,58227,0.042794,1.794846,1.269509,-0.001 1 + 0.997 omega,-0.003 1 + -0.006 omega,-2.5333379037e-03,-2.2283610718e-04,-5.9090970690e-03
58228,58228,0.015955,0.517811,0.366322,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.0315224633e-03,-1.7778223683e-04,3.2756539826e-03
58229,58229,0.020949,0.754615,0.533799,0.997 omega,0.001 1 + -0.005 omega,8.9547940232e-04,-3.6358742168e-04,-4.5292797905e-03
58230,58230,0.037157,5.598236,3.958638,0.997 omega,-0.005 omega,-1.1965446599e-04,5.0311818712e-05,-4.7631911866e-03
58231,58231,0.023985,1.096665,0.775645,1.000 omega,-0.001 1,-8.0969810522e-04,-1.0578657598e-04,-3.2101749080e-04
