Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
70647,70647,0.018814,0.663959,0.469678,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7873808159e-03,-2.1057338308e-04,-7.2291076253e-03
70648,70648,0.017816,0.747610,0.528790,0.999 omega,-0.001 1 + -0.002 omega,-6.8279731748e-04,-1.6123010935e-04,-1.5573256929e-03
70649,70649,0.073022,3.086701,2.183238,1.006 omega,0.013 omega,-4.1911828366e-04,-2.1600748932e-04,1.2768018365e-02
70650,70650,0.013708,0.442448,0.313008,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.4296910653e-03,-2.1175892120e-04,-5.4378204499e-03
70651,70651,0.028567,1.289722,0.912195,1.005 omega,0.010 omega,-4.3316985943e-04,-1.6452159573e-04,9.7312453685e-03
70652,70652,0.020605,0.751136,0.531333,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.5703720008e-03,-4.6031024573e-04,-3.8782651210e-03
70653,70653,0.018683,0.576468,0.407838,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 omega,-1.2699933832e-03,-1.1419471501e-04,-5.1172074118e-04
70654,70654,0.074782,5.854046,4.139773,1.001 omega,-0.001 1 + 0.004 omega,-8.2840592117e-04,7.5457260721e-05,4.2084892070e-03
70655,70655,0.061516,3.259483,2.305213,0.995 omega,0.001 1 + -0.010 omega,8.9416889420e-04,-1.7180027402e-04,-9.9247721312e-03
70656,70656,0.018089,0.675015,0.477479,1.002 omega,0.001 1 + 0.005 omega,8.7482879997e-04,-4.4648634491e-04,4.8351705322e-03
70657,70657,0.044266,3.261725,2.306600,0.998 omega,-0.001 1 + -0.003 omega,-5.8789084215e-04,-3.1115973023e-05,-2.9488593461e-03
70658,70658,0.023371,0.842909,0.596256,1.000 omega,0.001 1,5.4186294131e-04,-1.7975500529e-04,2.2712069096e-04
70659,70659,0.023619,1.713011,1.211397,0.992 omega,-0.014 omega,2.3233594707e-04,-6.8250558689e-05,-1.4281992519e-02
70660,70660,0.027537,1.562920,1.105323,1.001 omega,0.003 omega,9.1513868895e-05,-1.6766842316e-04,3.2285917943e-03
70661,70661,0.034998,1.257756,0.889712,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.6899886456e-03,-8.1274784679e-05,-3.6511720430e-03
70662,70662,0.042346,3.148281,2.226372,1.004 omega,0.001 1 + 0.010 omega,8.3374325022e-04,-1.4604342859e-04,9.8458778691e-03
70663,70663,0.071749,3.798698,2.686564,1.006 omega,0.013 omega,4.4601312636e-04,-2.2494645498e-04,1.2698732890e-02
70664,70664,0.023620,1.005030,0.710860,1.001 omega,0.003 omega,2.8485988529e-04,-9.7557739055e-06,3.1625797238e-03
70665,70665,0.159894,12.312600,8.707057,-0.001 1 + 1.004 omega,-0.002 1 + 0.009 omega,-2.1677502843e-03,6.4089678445e-05,9.0894069066e-03
70666,70666,0.034538,3.440824,2.433153,0.001 1 + 1.003 omega,0.001 1 + 0.008 omega,1.3200463308e-03,4.0681668139e-05,7.8292837080e-03
70667,70667,0.019403,0.628095,0.444342,-0.001 1 + 0.999 omega,-0.001 1 + -0.003 omega,-1.3269331246e-03,-1.7657167939e-04,-2.5829851356e-03
70668,70668,0.043126,1.802728,1.275086,-0.001 1 + 1.002 omega,-0.002 1 + 0.005 omega,-2.0477411936e-03,-3.2383479461e-04,4.6042608233e-03
70669,70669,0.037459,1.858831,1.314659,0.998 omega,0.001 1 + -0.003 omega,7.2982719424e-04,-2.9573227132e-05,-2.9106786063e-03
70670,70670,0.040740,2.361815,1.670304,0.999 omega,-0.001 1 + -0.001 omega,-9.5092577858e-04,-7.1819433379e-05,-1.1785709838e-03
70671,70671,0.024616,0.693433,0.490640,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.0546374070e-03,-2.0348525345e-04,-8.6915538338e-03
70672,70672,0.030533,2.004391,1.417483,1.005 omega,0.010 omega,3.6999505782e-04,-3.1657157723e-04,1.0120764140e-02
70673,70673,0.023059,1.280742,0.905768,0.998 omega,-0.004 omega,-8.8703883052e-05,-1.4989979557e-05,-3.7046990017e-03
70674,70674,0.044915,2.707584,1.914815,1.002 omega,-0.001 1 + 0.005 omega,-9.8461280831e-04,-1.9143058217e-04,4.8833010352e-03
70675,70675,0.091670,4.469663,3.161194,1.010 omega,0.021 omega,1.6577383777e-04,-4.9806849021e-04,2.0965237109e-02
70676,70676,0.024113,0.995773,0.704324,0.996 omega,0.001 1 + -0.007 omega,7.8269067167e-04,-1.1838652947e-04,-7.4708716854e-03
70677,70677,0.012305,0.504990,0.357188,1.000 omega,0.002 omega,2.5722260006e-04,-7.6206464324e-05,1.7131692444e-03
70678,70678,0.041612,2.431636,1.719678,1.003 omega,0.006 omega,-3.1150803835e-04,-2.2514983103e-04,6.4745532219e-03
70679,70679,0.019706,0.916672,0.648335,0.999 omega,-0.001 omega,6.1962343089e-05,-1.9719660952e-04,-1.1276848150e-03
70680,70680,0.027692,3.811810,2.695428,1.004 omega,0.009 omega,-3.9643863807e-06,-5.5877257831e-05,8.5186807867e-03
70681,70681,0.021762,0.823203,0.582296,0.993 omega,-0.012 omega,4.6221264151e-04,-1.5033101256e-04,-1.1800532294e-02
70682,70682,0.032230,2.591136,1.832352,1.003 omega,0.006 omega,-1.1140728225e-04,-7.2996208363e-05,6.3774199220e-03
70683,70683,0.045126,1.915518,1.354852,0.999 omega,-0.001 1,-7.2604568751e-04,-1.3089303623e-04,-1.0403932730e-04
70684,70684,0.142169,12.834968,9.076250,1.002 omega,0.006 omega,-1.4525997707e-04,6.7249979721e-05,5.5699550971e-03
70685,70685,0.035793,2.425006,1.714925,1.004 omega,0.009 omega,2.2878402662e-04,-8.9747968057e-05,8.7130910192e-03
70686,70686,0.020668,0.511888,0.362255,-0.001 1 + 1.001 omega,-0.002 1 + 0.002 omega,-1.6559113325e-03,-3.9020005959e-04,2.0949552392e-03
70687,70687,0.024400,0.909195,0.643129,1.001 omega,0.002 omega,2.7291794672e-04,-3.2704181809e-04,1.8786391938e-03
70688,70688,0.046263,2.750195,1.944957,1.000 omega,0.001 1 + 0.001 omega,5.4410601978e-04,-4.3498730204e-05,1.4973282264e-03
70689,70689,0.045771,2.169751,1.534587,0.001 1 + 0.994 omega,0.002 1 + -0.010 omega,2.2779985001e-03,-3.1852540616e-04,-1.0482891794e-02
70690,70690,0.057535,5.924748,4.189627,0.999 omega,-0.001 omega,-5.1001553911e-05,-1.8682538299e-05,-9.8275846905e-04
70691,70691,0.061217,3.921820,2.773484,1.003 omega,0.001 1 + 0.007 omega,8.1664330991e-04,1.5561998134e-04,6.7904700178e-03
70692,70692,0.014114,0.757089,0.535436,0.997 omega,-0.004 omega,1.0938861466e-05,3.2998934690e-06,-3.9356890518e-03
70693,70693,0.026593,0.737303,0.521691,0.001 1 + 1.000 omega,0.002 1 + 0.001 omega,1.8302839812e-03,-7.6954811929e-05,7.0411100597e-04
70694,70694,0.026641,0.834413,0.590319,0.998 omega,-0.001 1 + -0.004 omega,-6.9223093932e-04,-4.5893047254e-04,-3.7608411984e-03
70695,70695,0.017045,0.456418,0.322961,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.9105291722e-03,-1.8881546934e-04,-4.9603578408e-03
70696,70696,0.078871,7.336010,5.187643,1.003 omega,0.006 omega,-1.6018354379e-04,-7.0796265550e-05,5.6274306342e-03
70697,70697,0.015750,0.401821,0.284348,-0.001 1 + 0.997 omega,-0.001 1 + -0.004 omega,-1.1125119686e-03,-1.1883680146e-04,-4.3846223216e-03
70698,70698,0.142411,5.873492,4.154407,1.007 omega,0.001 1 + 0.014 omega,7.2183473233e-04,-3.1728519522e-04,1.3996256439e-02
70699,70699,0.016495,0.762438,0.539251,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-2.4095194813e-03,-2.7630852865e-04,-1.0243978923e-02
70700,70700,0.094556,9.339991,6.604709,1.001 omega,0.003 omega,2.2943196752e-04,7.4587975733e-05,3.3358860200e-03
70701,70701,0.025702,0.798537,0.564943,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.6032861001e-03,-1.3227473360e-04,-5.4948411404e-03
70702,70702,0.017444,0.616648,0.436211,0.999 omega,0.001 1 + -0.002 omega,8.3833383455e-04,-5.2865464618e-05,-2.2892611981e-03
70703,70703,0.037468,1.634910,1.156360,1.003 omega,-0.001 theta + 0.006 omega,-2.7051263135e-04,-6.1775349613e-04,6.0704679856e-03
70704,70704,0.037709,1.238268,0.875994,0.003 1 + 0.999 omega,0.006 1 + -0.001 omega,5.7106822389e-03,-2.7808668807e-05,-8.3031018074e-04
70705,70705,0.025184,0.765096,0.541298,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.8756755762e-03,-7.2447942982e-06,-2.6274386485e-03
70706,70706,0.031470,1.300460,0.919833,0.003 1 + 0.996 omega,0.005 1 + -0.008 omega,5.4396888981e-03,-2.3374982194e-05,-8.2417539431e-03
70707,70707,0.025046,0.828633,0.586199,1.000 omega,0.000,1.9542026036e-04,-2.8998174617e-05,-4.7071484307e-05
70708,70708,0.008897,0.198683,0.140631,0.001 1 + 0.994 omega,0.003 1 + -0.011 omega,2.6897231565e-03,-8.8606218631e-05,-1.1409670809e-02
70709,70709,0.012512,0.312642,0.221249,0.999 omega,0.001 omega,2.3321296650e-04,-1.4486694587e-05,5.2049956777e-04
70710,70710,0.013872,0.637096,0.450601,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.0855113384e-03,-6.4417068450e-05,-9.4548100515e-03
70711,70711,0.027662,1.272056,0.899692,1.002 omega,-0.001 1 + 0.005 omega,-6.3674233381e-04,-1.3338093236e-04,5.0717800254e-03
70712,70712,0.013839,0.260450,0.184426,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.7183825828e-03,-1.2117824507e-04,-3.1762237099e-03
70713,70713,0.017046,0.749448,0.530077,1.003 omega,0.006 omega,-1.4395283288e-04,-2.1627609885e-04,5.9111099790e-03
70714,70714,0.029717,1.160323,0.820741,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.0866940929e-03,-1.3595140104e-04,-6.2339699272e-03
70715,70715,0.028110,1.209140,0.855222,0.001 1 + 0.997 omega,0.001 1 + -0.004 omega,1.0778228618e-03,-9.2196190069e-05,-4.4661812117e-03
70716,70716,0.014581,0.445330,0.315065,-0.001 1 + 0.990 omega,-0.003 1 + -0.001 theta + -0.018 omega,-2.6620660808e-03,-5.6428024524e-04,-1.8385262562e-02
70717,70717,0.019051,0.680771,0.481566,0.002 1 + 0.993 omega,0.003 1 + -0.014 omega,2.9491065938e-03,-2.3117050097e-04,-1.4390515084e-02
70718,70718,0.116258,15.889998,11.236226,1.005 omega,0.010 omega,3.6621368258e-04,-1.0674644931e-04,1.0161348584e-02
70719,70719,0.015980,0.393600,0.278546,0.997 omega,0.001 1 + -0.005 omega,6.8974977776e-04,-2.4652833022e-05,-5.0968049700e-03
70720,70720,0.036453,1.878306,1.328413,1.001 omega,0.001 1 + 0.002 omega,7.6156575827e-04,-1.9687700651e-04,1.7429385903e-03
70721,70721,0.019663,0.704638,0.498448,1.000 omega,0.000,1.6498923531e-04,7.4031993754e-06,6.1499795175e-05
70722,70722,0.106981,3.525947,2.494369,1.006 omega,-0.001 theta + 0.013 omega,3.0299908241e-04,-5.7832537640e-04,1.2581187135e-02
70723,70723,0.049206,1.967325,1.391544,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.4465652245e-03,-4.7595981495e-04,-3.2671201551e-03
70724,70724,0.012817,0.252714,0.178925,-0.002 1 + 0.995 omega,-0.003 1 + -0.010 omega,-3.4669294318e-03,-3.3181204054e-04,-9.7690173389e-03
70725,70725,0.026466,1.523179,1.077213,1.002 omega,0.006 omega,8.1066838310e-05,-8.7695823426e-05,5.9338152683e-03
70726,70726,0.023533,0.688663,0.487243,1.005 omega,0.011 omega,-1.5432462330e-04,-2.8130524564e-04,1.0586177664e-02
70727,70727,0.039459,1.810697,1.280660,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.7442942670e-03,-1.4767900073e-04,-7.7895257241e-03
70728,70728,0.010848,0.426177,0.301450,1.001 omega,0.003 omega,-4.5591221399e-04,-1.2167672561e-04,2.8201107781e-03
70729,70729,0.036117,1.341543,0.948958,-0.001 1 + 1.000 omega,-0.001 1,-1.2984225837e-03,-1.0798603237e-04,3.0924628937e-04
70730,70730,0.034713,1.816845,1.284938,1.003 omega,-0.001 1 + 0.007 omega,-5.5186573826e-04,-1.2050137701e-04,6.8481558079e-03
70731,70731,0.064317,2.775029,1.962769,1.006 omega,0.012 omega,3.0430032425e-04,-2.9086826542e-04,1.1735893304e-02
70732,70732,0.023441,0.834458,0.590283,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.1420080409e-03,-9.5018373826e-05,-4.6924539552e-03
70733,70733,0.012546,0.423781,0.299790,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.1478015445e-03,-1.1702387535e-04,-5.9041531359e-03
70734,70734,0.044004,2.405624,1.701318,1.000 omega,0.001 1,8.8849942622e-04,-8.4904026064e-05,2.5884840079e-04
70735,70735,0.020032,1.209075,0.855063,0.999 omega,0.000,-3.9973616061e-04,2.1148580717e-05,-2.6573870366e-04
70736,70736,0.022280,1.103289,0.780302,1.002 omega,-0.001 1 + 0.006 omega,-6.2694507432e-04,-1.2135035803e-04,5.7372545100e-03
70737,70737,0.024366,1.014416,0.717508,0.998 omega,-0.004 omega,-5.9387938484e-05,-2.6499914996e-04,-4.2368075454e-03
70738,70738,0.033569,1.441731,1.019734,1.002 omega,-0.001 1 + 0.004 omega,-5.1530874981e-04,-1.1207944448e-04,4.3062727576e-03
70739,70739,0.018314,0.554144,0.392053,0.998 omega,-0.003 omega,2.1457177613e-04,-2.3179002392e-04,-3.1475244504e-03
70740,70740,0.269293,14.267722,10.090600,-0.001 1 + 1.007 omega,-0.001 1 + 0.014 omega,-1.0625956929e-03,-3.9727394798e-04,1.3933728504e-02
70741,70741,0.044700,2.471086,1.747608,0.997 omega,-0.005 omega,-4.5762441998e-04,-3.0112454598e-05,-5.3244648667e-03
70742,70742,0.029425,1.141003,0.807079,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.7794284125e-03,-4.3311151425e-04,-3.0220947162e-03
70743,70743,0.030554,1.503164,1.063117,1.002 omega,0.005 omega,4.2809216267e-04,-1.6433031361e-04,5.1697372990e-03
70744,70744,0.026400,0.869957,0.615436,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.3746991870e-03,-1.1775552146e-04,-8.7640778149e-03
70745,70745,0.025187,1.000662,0.707799,1.000 omega,0.001 1,6.0839536543e-04,-4.8013069742e-05,-1.2744721611e-04
70746,70746,0.145133,4.785547,3.385448,1.007 omega,-0.001 theta + 0.014 omega,1.9061189737e-04,-6.6120812854e-04,1.4481480828e-02
70747,70747,0.031829,1.168685,0.826692,-0.001 1 + 0.997 omega,-0.001 1 + -0.001 theta + -0.005 omega,-1.2620418814e-03,-6.4882794610e-04,-5.1556689363e-03
70748,70748,0.021662,0.545518,0.386044,-0.001 1 + 0.995 omega,-0.003 1 + -0.001 theta + -0.009 omega,-2.8658567209e-03,-5.4272415796e-04,-9.4471199225e-03
70749,70749,0.025654,1.071096,0.757597,0.999 omega,-0.001 1 + -0.002 omega,-8.4833416656e-04,-1.2566162811e-04,-1.7459452699e-03
70750,70750,0.013699,0.688304,0.486801,1.006 omega,0.011 omega,2.6246545903e-04,-1.2689058605e-04,1.1441887414e-02
70751,70751,0.013998,0.537636,0.380295,0.995 omega,-0.001 1 + -0.009 omega,-9.6778178814e-04,-6.3233379667e-06,-9.2146026637e-03
70752,70752,0.023634,0.867849,0.613889,0.997 omega,-0.001 1 + -0.005 omega,-7.3554110206e-04,-4.6885545440e-05,-5.0725777086e-03
70753,70753,0.025438,2.236459,1.581518,1.003 omega,0.007 omega,-2.1378559379e-04,-4.2684501041e-05,7.1623734555e-03
70754,70754,0.022653,0.844272,0.597205,-0.002 1 + 0.991 omega,-0.004 1 + -0.017 omega,-4.0784661629e-03,-1.8684715625e-04,-1.6901446552e-02
70755,70755,0.014140,0.506159,0.358048,1.000 omega,0.002 omega,3.9007718304e-04,-5.4883250043e-05,2.1773545196e-03
70756,70756,0.086355,4.489682,3.175272,1.003 omega,0.001 1 + 0.007 omega,7.7515842667e-04,-1.8036302098e-04,6.9621194872e-03
70757,70757,0.053391,2.440327,1.725985,1.005 omega,0.011 omega,-3.0178730241e-04,-4.5032779585e-04,1.0941116217e-02
70758,70758,0.015218,0.399897,0.282974,1.000 omega,0.002 omega,-2.7825940540e-04,1.2322587491e-05,1.7782717290e-03
70759,70759,0.119301,6.900337,4.880004,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.0743886742e-03,-3.9989943195e-04,1.8659921680e-03
70760,70760,0.054059,4.213504,2.979642,1.004 omega,0.009 omega,-2.9446786129e-04,-9.3074409028e-05,8.5767580018e-03
70761,70761,0.018681,1.428336,1.010073,1.000 omega,0.001 omega,3.7054552927e-04,-1.5083533952e-06,8.9651195781e-04
70762,70762,0.101748,4.184461,2.959735,0.999 omega,-0.001 1 + -0.001 omega,-9.5188072099e-04,-4.8357932397e-04,-6.6911529567e-04
70763,70763,0.043068,2.362365,1.670722,1.001 omega,0.001 1 + 0.002 omega,7.3679422841e-04,-8.7453319668e-05,2.4137820412e-03
70764,70764,0.026975,0.842020,0.595704,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.2621462373e-03,-1.6778939889e-04,-1.0438711384e-03
70765,70765,0.077205,3.986565,2.819456,1.003 omega,0.007 omega,4.5546308280e-04,-1.6368685912e-04,7.0396225431e-03
70766,70766,0.016938,0.604990,0.427960,1.003 omega,0.007 omega,1.4850792338e-04,-1.9631943264e-04,7.1798224240e-03
70767,70767,0.021847,0.771756,0.545933,1.000 omega,0.001 1 + -0.001 omega,5.8219828445e-04,-1.5563750561e-04,-6.0569203307e-04
70768,70768,0.082734,5.639172,3.987926,1.001 omega,-0.001 1 + 0.003 omega,-1.0598111266e-03,1.4941732988e-04,3.2332286829e-03
70769,70769,0.023281,1.016592,0.719028,1.001 omega,-0.001 1 + 0.001 omega,-6.7199940302e-04,-1.1527312512e-04,1.4447162334e-03
70770,70770,0.072511,4.932397,3.488108,1.002 omega,0.005 omega,-4.8882698060e-04,-8.7358625469e-05,5.3411115021e-03
70771,70771,0.019609,1.060270,0.749853,1.002 omega,0.005 omega,-3.8213869263e-04,-9.2286975375e-05,5.0516436535e-03
70772,70772,0.039304,2.197858,1.554368,0.999 omega,0.001 1 + -0.002 omega,8.4308662835e-04,-4.7646162215e-05,-2.1480516316e-03
70773,70773,0.028908,0.835564,0.591186,1.001 omega,-0.001 1 + 0.002 omega,-6.7636716915e-04,-1.9993318781e-04,1.8334073622e-03
70774,70774,0.010949,0.297978,0.210845,0.001 1 + 1.000 omega,0.001 1,1.1817406992e-03,-6.4926522305e-05,1.0905003416e-04
70775,70775,0.012921,0.493458,0.349047,1.002 omega,0.004 omega,-3.8533316722e-04,-8.0271386980e-05,3.8204516102e-03
70776,70776,0.064241,2.615877,1.850262,-0.005 1 + 0.997 omega,-0.010 1 + -0.005 omega,-9.6486181750e-03,-2.7524705506e-05,-4.9554487343e-03
70777,70777,0.029610,1.227033,0.867896,0.999 omega,0.001 1,1.0877717725e-03,2.5352105799e-06,-4.9084488337e-04
70778,70778,0.026471,1.451672,1.026658,1.000 omega,0.001 1,7.1913672076e-04,-2.9182070553e-07,5.3307440447e-05
70779,70779,0.034702,1.613150,1.140933,-0.002 1 + 0.995 omega,-0.004 1 + -0.009 omega,-3.6361426875e-03,-3.3917942588e-05,-8.7102429415e-03
70780,70780,0.019488,0.710644,0.502690,1.000 omega,0.002 omega,-9.6242387844e-05,-2.4830153803e-05,1.5922231925e-03
70781,70781,0.044418,2.329808,1.647722,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.3010364190e-03,-3.6577396411e-04,-4.6618517757e-03
