Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
100764,100764,0.029328,2.029029,1.434890,0.998 omega,-0.002 omega,-2.1398797931e-04,-3.7354096039e-05,-2.2632816101e-03
100765,100765,0.028168,1.349232,0.954259,0.998 omega,-0.001 1 + -0.003 omega,-8.5974186924e-04,-4.7903745830e-05,-2.6976784579e-03
100766,100766,0.028849,2.550203,1.803381,0.998 omega,-0.003 omega,-8.7390391186e-05,-7.8982478771e-06,-2.5040232623e-03
100767,100767,0.048715,4.608237,3.258698,1.005 omega,0.001 1 + 0.012 omega,5.7430205780e-04,-1.3932737786e-04,1.1624775935e-02
100768,100768,0.017292,0.629707,0.445438,1.001 omega,0.002 omega,-4.6675760103e-04,-1.5532621873e-04,2.1018455922e-03
100769,100769,0.064079,3.631495,2.568254,1.000 omega,0.000,-3.9505524239e-04,-1.7961148920e-04,9.7812565973e-06
100770,100770,0.024613,0.788750,0.558002,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0220036636e-03,-6.7722566530e-05,-2.0710853380e-03
100771,100771,0.017106,0.999296,0.706712,1.002 omega,0.005 omega,-4.6655000270e-04,-1.1586406761e-04,4.5066493722e-03
100772,100772,0.041363,2.281708,1.613676,1.002 omega,0.001 1 + 0.003 omega,6.6405418281e-04,-1.9446483099e-04,3.3635305317e-03
100773,100773,0.017966,0.540637,0.382499,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.7378632898e-03,-2.2179234278e-04,-1.8850163163e-03
100774,100774,0.021660,0.572556,0.405148,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.5483294698e-03,-1.2585688783e-04,-2.7857393196e-03
100775,100775,0.060171,4.077451,2.883507,1.002 omega,0.005 omega,3.7496123564e-04,-9.5627827523e-05,5.2672680740e-03
100776,100776,0.034947,2.811269,1.988021,1.000 omega,0.000,2.1313847223e-04,-2.9833060115e-05,-5.8971556609e-05
100777,100777,0.222069,8.250040,5.835772,1.007 omega,0.015 omega,-4.7883092196e-04,-2.6943495107e-04,1.5412934121e-02
100778,100778,0.014818,0.561921,0.397476,1.000 omega,0.000,2.1715814105e-04,-1.5947489249e-04,1.5244392858e-04
100779,100779,0.014019,0.546000,0.386208,1.003 omega,0.007 omega,1.9428958286e-04,-2.9992657841e-04,6.5667237628e-03
100780,100780,0.015909,0.459231,0.324920,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.6827463481e-03,-2.6751586714e-04,-9.8449655140e-03
100781,100781,0.023776,1.358349,0.960645,1.002 omega,-0.001 1 + 0.004 omega,-7.1930863267e-04,-1.4654069510e-04,4.2268154283e-03
100782,100782,0.048172,4.973011,3.516614,1.002 omega,0.005 omega,-1.5181210702e-04,3.8130294762e-05,4.5268054167e-03
100783,100783,0.023673,0.832434,0.588857,0.998 omega,-0.003 omega,-3.3571338938e-05,-2.8006695172e-04,-3.4193660699e-03
100784,100784,0.027494,1.273267,0.900546,0.001 1 + 0.996 omega,0.001 1 + -0.009 omega,1.2967994096e-03,-3.3574758361e-04,-8.6456373647e-03
100785,100785,0.034816,2.033740,1.438282,1.001 omega,0.001 1 + 0.003 omega,6.5051779225e-04,-2.6744425369e-04,3.2373407921e-03
100786,100786,0.026162,1.495120,1.057371,1.003 omega,0.001 1 + 0.007 omega,6.8249223827e-04,-1.8421646377e-04,6.7057599345e-03
100787,100787,0.071970,3.965888,2.804768,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-9.8883413223e-04,-1.6396549198e-04,-2.7122831973e-03
100788,100788,0.031983,5.298056,3.746360,1.004 omega,0.009 omega,2.6997874149e-05,-5.1591180065e-05,8.5515031010e-03
100789,100789,0.056475,2.534452,1.792573,-0.001 1 + 1.000 omega,-0.001 1,-9.8648235724e-04,-1.9203739111e-04,-1.8774663752e-04
100790,100790,0.010902,0.336084,0.237772,0.998 omega,0.001 1 + -0.002 omega,5.7451500942e-04,-4.6577322862e-05,-2.3866783776e-03
100791,100791,0.014053,0.356323,0.252155,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.0050992353e-03,-1.1626632736e-04,-4.7962269794e-03
100792,100792,0.028251,1.880548,1.329898,0.999 omega,-0.002 omega,-2.5924825579e-04,-8.0068343402e-05,-1.5381180777e-03
100793,100793,0.029635,1.267610,0.896581,0.999 omega,-0.001 1 + -0.001 omega,-8.5098398074e-04,-3.8519266436e-04,-1.2686312500e-03
100794,100794,0.034920,2.238294,1.582905,1.002 omega,0.004 omega,-3.3901522871e-04,2.8882484120e-05,4.1608084301e-03
100795,100795,0.032884,1.346343,0.952293,1.001 omega,-0.001 1 + 0.001 omega,-8.3055345818e-04,-3.3738927317e-05,1.3817899581e-03
100796,100796,0.012572,0.299355,0.211862,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-2.0475017655e-03,-1.1284789226e-04,-4.9795374705e-03
100797,100797,0.008673,0.255331,0.180651,0.001 1 + 1.000 omega,0.001 1,1.2513990698e-03,-2.6709714124e-04,-1.6665254141e-05
100798,100798,0.007955,0.372412,0.263395,1.002 omega,-0.001 1 + 0.004 omega,-5.0051112620e-04,-7.3202686845e-05,3.7791516883e-03
100799,100799,0.036876,2.586578,1.829173,0.998 omega,-0.003 omega,3.9504776203e-04,-8.4634180521e-05,-2.6441835766e-03
100800,100800,0.024076,0.897763,0.635043,0.003 1 + 1.000 omega,0.006 1,5.6727938934e-03,-3.0185095090e-05,1.0749104931e-04
100801,100801,0.022621,2.316832,1.638326,-0.003 1 + 1.002 omega,-0.007 1 + 0.005 omega,-7.0045802409e-03,1.2003227672e-05,4.8380533888e-03
100802,100802,0.015038,0.472463,0.334251,0.001 1 + 0.997 omega,0.001 1 + -0.004 omega,1.3747661571e-03,-7.4906920912e-06,-4.3124056564e-03
100803,100803,0.029155,2.767584,1.957086,-0.001 1 + 1.003 omega,-0.001 1 + 0.006 omega,-1.1622286395e-03,-2.2513617699e-05,6.3824695042e-03
100804,100804,0.025528,1.981320,1.401121,1.000 omega,0.001 omega,-1.0679855153e-04,-7.5517523269e-06,6.8637650465e-04
100805,100805,0.031507,3.538244,2.502016,0.998 omega,-0.003 omega,-2.4679498793e-04,3.6286275307e-05,-2.9503439110e-03
100806,100806,0.041805,1.697961,1.201004,1.003 omega,0.006 omega,-2.4043266075e-04,-1.9783582616e-04,5.8479775928e-03
100807,100807,0.022820,0.766679,0.542364,-0.002 1 + 0.985 omega,-0.004 1 + -0.001 theta + -0.029 omega,-3.6775419514e-03,-6.9026796715e-04,-2.8737183521e-02
100808,100808,0.024327,1.319250,0.933009,1.002 omega,0.005 omega,-3.0740016452e-04,-1.1803042978e-04,4.8694991765e-03
100809,100809,0.032519,2.529843,1.789017,1.001 omega,0.004 omega,2.6829156401e-05,-4.2178517979e-05,3.6665518431e-03
100810,100810,0.017363,0.665975,0.471076,1.000 omega,0.001 1,9.3245680380e-04,-1.1212682444e-04,9.2870594876e-05
100811,100811,0.029849,1.633131,1.154991,1.003 omega,0.007 omega,3.7838477896e-04,-1.2117518774e-04,6.8076655088e-03
100812,100812,0.021557,0.927122,0.655752,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-9.8953319908e-04,-1.8595978259e-04,-1.8767516812e-03
100813,100813,0.019593,0.702861,0.497191,0.998 omega,-0.001 1 + -0.003 omega,-7.4176604303e-04,-2.8306404511e-04,-2.9141116305e-03
100814,100814,0.034113,4.077354,2.883226,1.002 omega,0.005 omega,1.3572808385e-04,-3.4379609952e-05,4.6991476303e-03
100815,100815,0.033336,2.342858,1.656819,1.000 omega,0.001 omega,2.8437934495e-04,-6.0947933670e-05,1.1666366418e-03
100816,100816,0.039758,4.586486,3.243258,1.005 omega,0.011 omega,-2.0813414030e-04,-8.5479297185e-05,1.0501530855e-02
100817,100817,0.020326,0.795037,0.562359,-0.001 1 + 0.992 omega,-0.002 1 + -0.016 omega,-1.8098974866e-03,-2.3018250381e-04,-1.6024819527e-02
100818,100818,0.045605,2.021634,1.429875,0.001 1 + 0.994 omega,0.003 1 + -0.011 omega,2.6623947682e-03,-1.6715374784e-04,-1.0698928596e-02
100819,100819,0.028824,1.538858,1.088328,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.4662829265e-03,-1.7746792555e-04,-6.6275673083e-03
100820,100820,0.084441,8.123585,5.744552,1.003 omega,0.006 omega,-1.6678307856e-04,-7.1543131444e-05,5.5956400026e-03
100821,100821,0.029677,0.812342,0.574796,-0.001 1 + 0.998 omega,-0.001 1 + -0.001 theta + -0.003 omega,-1.4563781359e-03,-6.1485844847e-04,-3.0124260987e-03
100822,100822,0.028116,0.933369,0.660291,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.0546919153e-03,-3.7622004351e-04,-8.2019325373e-03
100823,100823,0.038302,1.774632,1.255147,0.001 1 + 0.992 omega,0.003 1 + -0.015 omega,2.7623529482e-03,-2.4102925581e-04,-1.4646629101e-02
100824,100824,0.019748,1.003449,0.709683,1.001 omega,0.001 1 + 0.003 omega,6.3615014496e-04,-1.4103856849e-04,2.6334141559e-03
100825,100825,0.062599,4.645171,3.284930,1.001 omega,0.003 omega,3.9106489010e-06,2.6398198957e-07,3.0284191225e-03
100826,100826,0.037669,5.004706,3.538962,1.001 omega,0.002 omega,5.7860620653e-05,-7.2193767097e-06,1.9456677033e-03
100827,100827,0.021170,0.694968,0.491644,1.003 omega,0.006 omega,-3.0729794314e-04,-2.7421521796e-04,6.3828249818e-03
100828,100828,0.022944,1.037508,0.733809,1.000 omega,0.001 omega,4.1640537969e-04,-1.1911625817e-04,1.1471647469e-03
100829,100829,0.018370,0.752911,0.532547,1.002 omega,0.005 omega,-2.8679906413e-04,-1.8472654500e-04,4.7675997583e-03
100830,100830,0.096413,15.024029,10.623812,1.008 omega,0.018 omega,-3.6102942835e-05,-1.4179388207e-04,1.7759052879e-02
100831,100831,0.024355,0.836164,0.591508,0.999 omega,-0.001 omega,-3.9674160378e-04,-1.8566082180e-04,-1.2865081914e-03
100832,100832,0.020052,0.640866,0.453383,0.996 omega,-0.007 omega,2.3354706973e-04,-2.2754360187e-04,-7.1281770339e-03
100833,100833,0.046706,2.631477,1.861029,0.997 omega,-0.001 1 + -0.006 omega,-9.4150984553e-04,-1.0609774505e-04,-5.6997634520e-03
100834,100834,0.022788,0.898078,0.635242,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.7016413481e-03,-1.7531705426e-04,-1.6020658822e-03
100835,100835,0.031047,1.466652,1.037312,1.001 omega,-0.001 1 + 0.003 omega,-5.1429264549e-04,-1.2712711310e-04,2.9920104020e-03
100836,100836,0.102782,5.800605,4.102291,0.999 omega,0.000,-2.9164670468e-04,-1.1016885759e-04,-4.5766838206e-04
100837,100837,0.038304,1.896696,1.341440,0.998 omega,0.001 1 + -0.003 omega,7.5999456179e-04,-3.8661549970e-05,-3.4404570872e-03
100838,100838,0.233671,32.634221,23.076471,1.010 omega,0.021 omega,-1.2711049734e-04,-1.6942244284e-04,2.1210799798e-02
100839,100839,0.021163,2.522851,1.783988,0.997 omega,-0.006 omega,-2.9093146817e-04,1.2773918758e-04,-5.7407094755e-03
100840,100840,0.037549,1.482373,1.048532,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.0162912606e-03,-2.1967031870e-04,-8.1515722440e-03
100841,100841,0.014750,0.416573,0.294746,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,2.3378962405e-03,-1.6835844263e-04,-1.1984195342e-02
100842,100842,0.023791,1.046152,0.739932,1.003 omega,0.006 omega,-1.0376544468e-04,-2.2019028123e-04,6.2057861095e-03
100843,100843,0.036637,1.576866,1.115313,1.001 omega,-0.001 1 + 0.003 omega,-9.0794759138e-04,-1.3856642522e-04,3.1525458123e-03
100844,100844,0.080154,3.659448,2.588241,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,2.0323164992e-03,-3.8946006325e-04,-1.6656918711e-03
100845,100845,0.020460,0.804997,0.569403,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.6851396227e-03,-7.9325363439e-05,-8.1939230044e-03
100846,100846,0.032211,1.751336,1.238591,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0991878022e-03,-1.7272846330e-04,-2.7839283586e-03
100847,100847,0.058800,5.009570,3.542545,1.004 omega,0.009 omega,2.9371954224e-04,-1.0036071320e-04,9.3788454563e-03
100848,100848,0.018246,1.105515,0.781824,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0620537906e-03,5.6906834674e-05,-1.4696105229e-03
100849,100849,0.010999,0.371146,0.262555,1.004 omega,0.001 1 + 0.010 omega,6.6280441464e-04,-3.9238434133e-05,9.5461223882e-03
100850,100850,0.022397,1.124858,0.795552,0.997 omega,0.001 1 + -0.005 omega,8.1923959091e-04,-3.8504137769e-06,-4.7124451411e-03
100851,100851,0.027876,1.216366,0.860326,0.998 omega,0.001 1 + -0.003 omega,8.7452689347e-04,-1.2704416613e-04,-2.9547136774e-03
100852,100852,0.018120,0.736373,0.520852,1.003 omega,0.007 omega,4.6098422511e-04,-2.6087673157e-04,7.0695076504e-03
100853,100853,0.027216,1.158095,0.819123,1.000 omega,0.000,2.0885434687e-04,-1.7670577731e-04,-4.8684339206e-04
100854,100854,0.032361,1.708007,1.207960,0.998 omega,-0.003 omega,3.1884308726e-04,-1.2633139640e-04,-2.8725934708e-03
100855,100855,0.035580,1.524061,1.077968,1.001 omega,-0.001 1 + 0.003 omega,-6.5093794105e-04,-1.3239739967e-04,3.2280776062e-03
100856,100856,0.043160,4.327951,3.060476,1.002 omega,0.004 omega,1.8617780744e-04,-3.4112974947e-05,4.2552538038e-03
100857,100857,0.025657,0.974377,0.689228,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.0926915559e-03,-7.1795813594e-05,-4.8461884795e-03
100858,100858,0.018133,1.009757,0.714121,1.003 omega,0.006 omega,-4.6587817707e-04,-1.0360697738e-04,6.4299920755e-03
100859,100859,0.022538,0.928528,0.656762,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-9.9735499565e-04,-1.7593511049e-04,-9.5646379929e-04
100860,100860,0.016055,0.512850,0.362817,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.1920946474e-03,-7.0663596451e-05,-5.8167082157e-03
100861,100861,0.030597,1.017292,0.719660,1.000 omega,-0.001 1 + 0.001 omega,-6.4482351342e-04,-4.0378736661e-04,1.3225157362e-03
100862,100862,0.018214,0.538947,0.381311,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.5887240951e-03,-1.8109283977e-04,-6.5776676926e-03
100863,100863,0.022173,1.836780,1.298894,1.003 omega,0.008 omega,4.8201978721e-04,4.5692538767e-05,7.5481257910e-03
100864,100864,0.692124,46.499530,32.883775,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.3578953134e-03,1.8067222669e-04,3.5144242043e-03
100865,100865,0.045138,2.027581,1.434072,1.001 omega,-0.001 1 + 0.003 omega,-5.3664808488e-04,-4.0183568102e-04,3.3043077410e-03
100866,100866,0.040833,2.100782,1.485758,1.003 omega,0.007 omega,3.4543337389e-04,-1.3352975065e-04,7.3895193692e-03
100867,100867,0.041801,2.779641,1.965725,1.004 omega,0.009 omega,-3.7827298386e-04,-1.1321487807e-04,8.6057276033e-03
100868,100868,0.027654,1.244081,0.879915,1.001 omega,-0.001 1 + 0.001 omega,-7.2995410839e-04,-7.5645295884e-05,1.4709228054e-03
100869,100869,0.085183,7.267163,5.139013,1.009 omega,0.019 omega,2.7046113262e-04,-3.1366402520e-04,1.9235677560e-02
100870,100870,0.018531,0.385822,0.273132,0.001 1 + 0.995 omega,0.002 1 + -0.001 theta + -0.010 omega,1.6476384105e-03,-6.4439180224e-04,-9.7633666263e-03
100871,100871,0.037438,2.344594,1.658089,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.4730447324e-03,-1.2196921983e-04,-6.1320879389e-03
100872,100872,0.031166,1.324303,0.936683,-0.004 1 + 0.998 omega,-0.008 1 + -0.005 omega,-7.9332394969e-03,-2.2386994549e-05,-4.5973477038e-03
100873,100873,0.023005,1.016048,0.718639,-0.008 1 + 0.992 omega,-0.016 1 + -0.015 omega,-1.5813349698e-02,-4.7184199111e-05,-1.4991011450e-02
100874,100874,0.028535,1.086073,0.768235,-0.004 1 + 0.995 omega,-0.007 1 + -0.010 omega,-7.3016581388e-03,-2.4919657798e-05,-9.9050834638e-03
100875,100875,0.048145,2.678627,1.894381,-0.001 1 + 0.997 omega,-0.001 1 + -0.004 omega,-1.3140163817e-03,-9.6624068200e-06,-4.3514525185e-03
100876,100876,0.010329,0.302734,0.214190,0.997 omega,0.001 1 + -0.005 omega,5.4033254707e-04,2.8311932356e-05,-4.9349580806e-03
100877,100877,0.067497,7.982874,5.644946,1.001 omega,0.002 omega,1.8778016147e-04,4.8482673535e-05,1.7962503955e-03
100878,100878,0.052303,5.785028,4.090800,0.998 omega,-0.004 omega,6.6508006565e-05,2.0922023737e-05,-3.7360340231e-03
100879,100879,0.039497,3.258818,2.304502,1.001 omega,0.003 omega,-7.2961329854e-05,-4.5918879998e-05,2.7769751357e-03
100880,100880,0.037276,2.016692,1.426260,1.002 omega,0.001 1 + 0.004 omega,7.5266719310e-04,-1.8344183639e-04,3.5286611768e-03
100881,100881,0.015788,0.558419,0.395019,0.997 omega,0.001 1 + -0.005 omega,8.6304603241e-04,-1.3826682675e-04,-5.4841074105e-03
100882,100882,0.019014,0.659381,0.466447,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.6499325383e-03,-1.2379220206e-04,-2.7416806914e-03
100883,100883,0.151691,7.147786,5.055386,1.005 omega,0.011 omega,-4.3584986323e-04,-2.6161782027e-04,1.0570350754e-02
100884,100884,0.018387,0.619707,0.438392,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.2022837444e-03,-9.7616575156e-05,-1.6654419253e-03
100885,100885,0.025575,0.766643,0.542400,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.5468328296e-03,-2.2698457263e-04,-5.1552270766e-03
100886,100886,0.026660,1.084048,0.766769,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.3155598517e-03,-1.2432221895e-04,5.5609663245e-04
100887,100887,0.076526,3.223092,2.279712,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.0708773050e-03,-4.3249570128e-04,3.4538722909e-03
100888,100888,0.019622,1.043254,0.737823,1.001 omega,0.002 omega,1.9641989616e-04,-1.3465525593e-04,2.4409807638e-03
100889,100889,0.025920,1.218816,0.862028,1.001 omega,0.001 1 + 0.003 omega,8.5771848788e-04,-1.3019320695e-04,2.6377815936e-03
100890,100890,0.015415,0.675704,0.477919,1.000 omega,-0.001 1 + 0.001 omega,-5.0525555382e-04,-9.8449366001e-05,1.3438076595e-03
100891,100891,0.014917,0.454028,0.321220,1.002 omega,-0.001 1 + 0.005 omega,-8.7470073991e-04,-1.6808785667e-04,4.9203677228e-03
100892,100892,0.023807,2.712706,1.918247,1.001 omega,0.004 omega,-4.8559448325e-05,-2.5673899183e-05,3.8223861633e-03
100893,100893,0.014135,0.426408,0.301682,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.9735287592e-03,-2.2654439921e-04,-2.1153204895e-03
100894,100894,0.024069,2.097532,1.483277,1.001 omega,0.003 omega,-1.2005935390e-04,1.5633469174e-05,2.7535976734e-03
100895,100895,0.011859,0.232708,0.164763,0.998 omega,0.001 1 + -0.004 omega,7.0580638993e-04,-9.7003576034e-05,-4.0534415289e-03
100896,100896,0.040544,2.164124,1.530536,1.001 omega,0.003 omega,-1.5686685594e-05,-6.3916105846e-05,2.7058162179e-03
100897,100897,0.020650,0.779895,0.551663,1.003 omega,0.006 omega,-1.0232560293e-04,-1.9823745102e-04,5.6217397404e-03
100898,100898,0.104847,5.648890,3.995056,1.002 omega,0.004 omega,-3.0821902184e-04,-1.5842822102e-04,4.4869195843e-03
100899,100899,0.018406,0.710103,0.502288,0.998 omega,0.001 1 + -0.003 omega,7.6797376790e-04,-1.0397136253e-04,-2.8348217895e-03
100900,100900,0.030864,1.297908,0.918019,1.000 omega,-0.001 1 + 0.001 omega,-5.8219910454e-04,-1.9788061869e-04,6.4485358099e-04
100901,100901,0.018520,0.446720,0.316150,0.002 1 + 0.997 omega,0.003 1 + -0.006 omega,2.9922557245e-03,-1.6195354055e-04,-6.4783178415e-03
