Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
48558,48558,0.034448,4.757074,3.363848,0.998 omega,-0.003 omega,-1.5800155622e-04,4.9799579877e-05,-3.1198735305e-03
48559,48559,0.037700,2.036361,1.440172,1.005 omega,0.010 omega,4.0379923432e-04,-1.2193919077e-04,1.0343926341e-02
48560,48560,0.048494,3.904539,2.761139,1.006 omega,0.013 omega,-2.9847443811e-04,-1.2807381554e-04,1.2816139142e-02
48561,48561,0.045727,2.372944,1.678236,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.3964878570e-03,-1.7540570934e-04,-3.6520181765e-03
48562,48562,0.026690,0.960743,0.679610,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.4629538396e-03,-8.5028578812e-05,-7.8207597030e-04
48563,48563,0.028464,1.148968,0.812692,0.998 omega,-0.001 1 + -0.003 omega,-8.2271927790e-04,-8.5527463638e-05,-2.6171775152e-03
48564,48564,0.005502,0.122991,0.087055,0.999 omega,-0.001 omega,3.1787425252e-05,-2.6546547528e-04,-8.3543694865e-04
48565,48565,0.011812,0.294900,0.208693,0.999 omega,0.001 1 + -0.002 omega,8.8471205537e-04,-1.2388871259e-04,-1.7057659896e-03
48566,48566,0.019668,0.502317,0.355464,-0.002 1 + 0.997 omega,-0.003 1 + -0.007 omega,-3.0754417492e-03,-2.1047800272e-04,-6.5812445177e-03
48567,48567,0.009358,0.291883,0.206498,1.001 omega,-0.001 1 + 0.003 omega,-5.0330011826e-04,-1.9244111918e-04,2.6882775931e-03
48568,48568,0.051458,3.237488,2.289539,1.002 omega,0.006 omega,4.5697970530e-04,-9.2957676405e-05,5.8799524933e-03
48569,48569,0.022367,0.969758,0.685905,1.001 omega,0.003 omega,4.6639710018e-04,-1.5514969234e-04,2.8418526320e-03
48570,48570,0.017402,1.462728,1.034378,1.001 omega,0.005 omega,1.0313529064e-04,-7.1757007203e-05,5.1313427255e-03
48571,48571,0.011767,0.490589,0.346998,1.001 omega,0.001 1 + 0.002 omega,7.7737359518e-04,-2.6420126935e-04,2.0126943718e-03
48572,48572,0.022455,0.754506,0.533752,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-9.9352662500e-04,-7.5712854086e-05,-1.7715138902e-03
48573,48573,0.035246,1.544268,1.092247,1.005 omega,0.001 1 + 0.010 omega,5.8336582507e-04,-1.8283037166e-04,1.0077641671e-02
48574,48574,0.036167,1.532832,1.084178,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0404045127e-03,-9.2280532512e-05,-3.5558125665e-03
48575,48575,0.025792,0.898539,0.635625,1.001 omega,-0.001 theta + 0.002 omega,2.9331191744e-04,-8.4070438520e-04,2.0647501817e-03
48576,48576,0.019593,0.717982,0.507879,0.001 1 + 0.996 omega,0.001 1 + -0.006 omega,1.3960870142e-03,-1.1561887587e-04,-6.2040530857e-03
48577,48577,0.018023,0.972179,0.687552,0.997 omega,-0.001 1 + -0.005 omega,-6.7565565422e-04,-6.2962626382e-05,-5.1019642359e-03
48578,48578,0.026514,1.083415,0.766320,0.998 omega,-0.001 1 + -0.003 omega,-8.2352524090e-04,-1.0446881128e-04,-2.5636309931e-03
48579,48579,0.026530,1.417313,1.002367,1.002 omega,-0.001 1 + 0.004 omega,-5.9747968457e-04,-1.9321138576e-04,3.5412812247e-03
48580,48580,0.011387,0.548341,0.387819,0.001 1 + 0.990 omega,0.002 1 + -0.018 omega,1.7351969528e-03,-1.9884792577e-04,-1.7975490394e-02
48581,48581,0.014137,0.464958,0.328927,1.001 omega,-0.001 1 + 0.002 omega,-5.0367841517e-04,-1.4338964072e-04,1.8368872269e-03
48582,48582,0.009801,0.274248,0.194046,1.000 omega,0.001 1,7.7479730668e-04,-2.0543009156e-04,-1.9537465131e-04
48583,48583,0.017444,0.481308,0.340560,0.001 1 + 1.000 omega,0.001 1,1.0037686573e-03,-1.2573777029e-04,3.3563304233e-04
48584,48584,0.038093,2.183528,1.544222,1.003 omega,-0.001 1 + 0.006 omega,-8.1015185118e-04,-8.3541825236e-05,5.8014547768e-03
48585,48585,0.039047,1.720825,1.217121,-0.001 1 + 0.995 omega,-0.001 1 + -0.008 omega,-1.3340605433e-03,-1.8215776113e-04,-8.0607081758e-03
48586,48586,0.023278,1.130309,0.799419,1.001 omega,0.002 omega,3.8103919195e-04,-2.2043115884e-04,1.9907454328e-03
48587,48587,0.117301,6.630303,4.689066,1.010 omega,0.022 omega,-2.0626125164e-04,-2.3334838690e-04,2.1609773043e-02
48588,48588,0.054199,6.855157,4.847479,1.004 omega,0.008 omega,3.0457080569e-04,-7.1340047631e-05,7.9199151013e-03
48589,48589,0.041304,2.645004,1.870529,1.003 omega,0.001 1 + 0.005 omega,5.4868729215e-04,-6.9802000840e-05,5.3701204071e-03
48590,48590,0.017970,0.487651,0.345055,1.001 omega,0.001 omega,-1.2235749373e-04,-1.3789327496e-04,1.3898109612e-03
48591,48591,0.022626,1.170471,0.827803,0.995 omega,-0.009 omega,-3.8337171184e-05,3.5230491152e-06,-8.8551834940e-03
48592,48592,0.028281,1.624018,1.148528,0.999 omega,0.001 1,5.9213037508e-04,-1.3538089030e-04,6.2054815559e-05
48593,48593,0.043818,2.949206,2.085633,1.007 omega,0.014 omega,-2.1463449911e-04,-2.9591595786e-04,1.3813914355e-02
48594,48594,0.025078,1.279788,0.905120,1.002 omega,0.005 omega,3.6387645220e-04,-2.9124735003e-05,4.6173839011e-03
48595,48595,0.025642,1.079069,0.763233,1.001 omega,-0.001 1 + 0.002 omega,-5.1272564659e-04,-1.7703526989e-04,2.2188432568e-03
48596,48596,0.030423,1.418596,1.003329,1.000 omega,-0.001 1 + 0.001 omega,-6.6539041728e-04,-7.3000966453e-05,6.3839539318e-04
48597,48597,0.052709,3.075500,2.175026,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.0867283724e-03,-1.9927263803e-04,6.0500718422e-04
48598,48598,0.022051,0.954088,0.674822,1.000 omega,0.000,1.8895363480e-04,-8.0841810259e-06,4.3754007242e-04
48599,48599,0.024111,0.815748,0.577073,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.2734625788e-03,-7.6738750401e-05,-2.1064731011e-03
48600,48600,0.033182,1.360674,0.962428,-0.003 1 + 1.000 omega,-0.007 1 + -0.001 omega,-6.5229359118e-03,-3.6976367497e-05,-5.3228146114e-04
48601,48601,0.023150,0.890093,0.629604,1.000 omega,0.001 1,1.1838320831e-03,4.0409391579e-06,-2.3254955081e-04
48602,48602,0.013865,0.549895,0.388958,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.7324606395e-03,2.6100304272e-06,-5.6656845094e-03
48603,48603,0.027950,1.217754,0.861309,0.001 1 + 1.001 omega,0.003 1 + 0.002 omega,3.0166567450e-03,6.1938358002e-05,1.9899998933e-03
48604,48604,0.031570,3.697607,2.614698,0.997 omega,-0.004 omega,3.4810171884e-06,5.0361358345e-05,-4.4586020928e-03
48605,48605,0.024658,1.564919,1.106702,0.999 omega,-0.001 omega,3.3073248192e-05,-6.1046169662e-06,-6.7081001264e-04
48606,48606,0.017086,0.842555,0.595899,0.998 omega,-0.001 1 + -0.003 omega,-5.1447493729e-04,-9.5853092103e-06,-2.6654351338e-03
48607,48607,0.019905,0.614111,0.434470,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.8370382591e-03,-6.1415688506e-05,-7.6430672971e-03
48608,48608,0.033124,2.705780,1.913419,0.998 omega,-0.004 omega,-3.4267738386e-04,-2.4819962836e-05,-4.2226390399e-03
48609,48609,0.038625,2.235007,1.580625,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.0668892485e-03,-1.7223424331e-04,1.7458012023e-03
48610,48610,0.018356,0.729330,0.515878,0.999 omega,-0.001 omega,1.9082182563e-04,-1.7002352277e-05,-7.4594727061e-04
48611,48611,0.182862,8.426739,5.960007,1.004 omega,0.009 omega,2.9679477594e-04,-1.8482608325e-04,9.0685623005e-03
48612,48612,0.015794,0.548038,0.387682,0.999 omega,-0.002 omega,3.0553660765e-04,-1.1913059074e-04,-2.0528039133e-03
48613,48613,0.035491,1.431484,1.012523,-0.001 1 + 0.998 omega,-0.003 1 + -0.005 omega,-2.5324393210e-03,-3.2258547546e-04,-4.5654848681e-03
48614,48614,0.021314,1.027291,0.726561,1.003 omega,0.007 omega,-3.6007008955e-04,-1.7322234648e-04,6.6480359935e-03
48615,48615,0.045553,2.384821,1.686631,-0.001 1 + 1.000 omega,-0.001 1,-1.3361104967e-03,-1.8745723288e-04,2.1200754998e-04
48616,48616,0.023972,0.794917,0.562347,0.999 omega,-0.001 1 + -0.002 omega,-5.1414551371e-04,-2.8122887002e-04,-1.6276378403e-03
48617,48617,0.079746,4.636172,3.278753,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.0043662665e-03,-2.7841102517e-04,2.3400055054e-03
48618,48618,0.070519,3.232000,2.285913,-0.001 1 + 0.995 omega,-0.002 1 + -0.001 theta + -0.009 omega,-1.9431852171e-03,-5.3620701649e-04,-9.1768973428e-03
48619,48619,0.019834,0.754501,0.533697,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.3303690122e-03,-1.9349762777e-04,-1.7173608358e-03
48620,48620,0.021887,0.621271,0.439577,0.001 1 + 0.998 omega,0.003 1 + -0.004 omega,2.6393145116e-03,-3.0144567720e-04,-3.8340775443e-03
48621,48621,0.022062,1.284963,0.908740,1.001 omega,0.003 omega,-1.9844661930e-04,-2.3926942123e-05,3.0131829271e-03
48622,48622,0.013982,1.189318,0.841033,1.000 omega,0.002 omega,6.6650852234e-05,-1.5045515984e-05,2.1871190906e-03
48623,48623,0.035463,1.530673,1.082640,1.002 omega,0.003 omega,1.0229510678e-04,-1.5402354411e-04,3.3346691895e-03
48624,48624,0.019331,0.917368,0.648821,1.001 omega,0.002 omega,4.3479021149e-04,-5.2607984238e-05,2.3688368620e-03
48625,48625,0.019984,0.605773,0.428579,-0.002 1 + 0.996 omega,-0.003 1 + -0.008 omega,-3.3512349645e-03,-1.1543965203e-04,-8.1709547444e-03
48626,48626,0.050230,3.168329,2.240629,1.001 omega,0.001 1 + 0.003 omega,6.0933887832e-04,-9.7554226617e-05,3.2482535382e-03
48627,48627,0.026255,1.300081,0.919484,1.000 omega,0.000,2.4697533859e-04,-5.8295571787e-05,-2.2608820496e-04
48628,48628,0.058118,5.319405,3.761612,1.003 omega,0.008 omega,-2.7944967563e-04,-1.0080152130e-04,7.8472000974e-03
48629,48629,0.016783,0.431895,0.305626,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,1.9175237608e-03,-2.5368493463e-04,-1.0837311375e-02
48630,48630,0.107637,4.422175,3.127876,1.005 omega,0.001 1 + -0.001 theta + 0.010 omega,6.2863081804e-04,-5.3069681518e-04,9.8177533343e-03
48631,48631,0.027128,0.925390,0.654630,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.9852612377e-03,-1.3337876772e-04,-5.2736853744e-03
48632,48632,0.020569,0.690560,0.488516,1.002 omega,0.004 omega,3.7874470481e-04,-1.2875747883e-04,4.0540894978e-03
48633,48633,0.038053,2.862828,2.024504,0.001 1 + 1.003 omega,0.002 1 + 0.006 omega,1.6010489436e-03,6.3126308767e-05,5.6948043140e-03
48634,48634,0.038050,1.987174,1.405402,0.997 omega,-0.001 1 + -0.005 omega,-7.5743140201e-04,-3.6345546169e-05,-4.5169734955e-03
48635,48635,0.038694,1.398068,0.988962,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.3857624672e-03,-1.3691225331e-04,-1.1351757344e-03
48636,48636,0.148129,6.945506,4.912331,1.006 omega,0.012 omega,2.6692685077e-04,-2.1603656398e-04,1.1629411305e-02
48637,48637,0.022289,1.099555,0.777663,1.000 omega,0.001 omega,7.0806516059e-05,-1.9267840449e-04,7.5764336584e-04
48638,48638,0.011203,0.454717,0.321631,0.001 1 + 1.000 omega,0.001 1,1.2191668638e-03,-2.9838014471e-04,-2.9183678796e-04
48639,48639,0.018508,0.676233,0.478348,1.001 omega,0.003 omega,2.3496205553e-04,-1.9029469719e-04,2.8034654008e-03
48640,48640,0.022139,1.001325,0.708217,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.1718804826e-03,-1.2712627190e-04,2.7905461994e-03
48641,48641,0.015184,0.460544,0.325830,1.002 omega,0.001 1 + 0.004 omega,7.5730414011e-04,-2.2349538202e-04,4.3729986346e-03
48642,48642,0.030106,2.936586,2.076589,0.997 omega,-0.006 omega,-4.2436236275e-06,-1.1593120942e-06,-5.6865311336e-03
48643,48643,0.132702,6.791448,4.803195,1.005 omega,0.001 1 + 0.010 omega,6.4385899334e-04,-3.4992237202e-04,1.0461746920e-02
48644,48644,0.021312,0.838050,0.592782,0.001 1 + 1.000 omega,0.001 1,1.3240533743e-03,-1.0542525148e-04,4.7853482233e-04
48645,48645,0.032233,1.582940,1.119539,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.3561319527e-03,-2.2966575627e-04,5.1437100485e-04
48646,48646,0.018026,0.592900,0.419437,-0.001 1 + 0.998 omega,-0.003 1 + -0.005 omega,-2.7548771381e-03,-2.7699969033e-04,-4.7327137385e-03
48647,48647,0.017581,0.588396,0.416244,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.7801439294e-03,-2.7861082173e-04,-9.3906980374e-03
48648,48648,0.012097,0.420092,0.297173,1.003 omega,0.007 omega,-2.7402299941e-04,-6.7310711751e-05,6.8766870324e-03
48649,48649,0.022074,0.805764,0.569975,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.8843082153e-03,-1.4778918188e-04,-2.4395378086e-03
48650,48650,0.019914,0.572109,0.404787,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-2.0232552331e-03,-3.9704074599e-04,-1.0280076587e-02
48651,48651,0.060071,2.649400,1.873890,0.002 1 + 0.998 omega,0.003 1 + -0.004 omega,3.0719193697e-03,-4.3676383588e-04,-3.8811599770e-03
48652,48652,0.015463,0.352368,0.249402,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.0536835879e-03,-8.2822321453e-05,-6.8353870276e-03
48653,48653,0.034279,2.751177,1.945527,1.000 omega,0.001 omega,2.2095976523e-04,-2.3418166685e-05,1.3340807610e-03
48654,48654,0.042281,3.219145,2.276476,-0.001 1 + 1.003 omega,-0.001 1 + 0.007 omega,-1.1881996875e-03,7.2178824536e-05,7.4718552634e-03
48655,48655,0.019711,0.726123,0.513636,1.001 omega,0.002 omega,2.2610089889e-04,-2.6233522889e-04,1.8411562878e-03
48656,48656,0.032240,2.708462,1.915308,1.001 omega,0.003 omega,-2.3341424024e-04,-5.1179866577e-05,2.9817146514e-03
48657,48657,0.053794,2.941001,2.079949,1.002 omega,0.005 omega,1.7547075600e-04,-2.2946617134e-04,4.5766583279e-03
48658,48658,0.015942,1.111894,0.786308,1.003 omega,0.007 omega,3.8548656066e-04,-6.4651129063e-05,6.5932594132e-03
48659,48659,0.029374,1.012192,0.716029,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.7661891955e-03,-1.6023035862e-04,-1.5105729282e-03
48660,48660,0.040606,2.231630,1.578262,1.001 omega,0.003 omega,4.0377824034e-04,-1.1206207884e-04,3.2170137856e-03
48661,48661,0.038954,1.736323,1.228075,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.2886355770e-03,-1.7481589176e-04,-2.4168181812e-03
48662,48662,0.014867,0.591522,0.418401,1.002 omega,0.003 omega,-3.8180861103e-05,-1.2264005806e-04,3.1430541193e-03
48663,48663,0.015727,0.481145,0.340402,-0.001 theta + 0.997 omega,-0.001 1 + -0.001 theta + -0.005 omega,-5.3951446157e-04,-1.1278603791e-03,-4.5251939878e-03
48664,48664,0.012566,0.316880,0.224244,-0.001 1 + 0.998 omega,-0.002 1 + -0.001 theta + -0.004 omega,-1.6847173866e-03,-5.7966520223e-04,-4.1354391608e-03
48665,48665,0.022885,0.869605,0.615117,1.003 omega,0.007 omega,-3.2519807354e-04,-3.0026552315e-04,7.0499765995e-03
48666,48666,0.108786,4.565417,3.229154,-0.001 1 + 1.004 omega,-0.001 1 + 0.008 omega,-1.0053022021e-03,-3.1469450733e-04,7.6829385760e-03
48667,48667,0.019437,1.177363,0.832635,0.999 omega,0.001 1 + -0.001 omega,5.3694612056e-04,4.5460630452e-05,-6.6697185732e-04
48668,48668,0.042587,2.186574,1.546435,-0.001 1 + 0.993 omega,-0.002 1 + -0.014 omega,-1.7963158437e-03,-3.3178575318e-04,-1.3700333421e-02
48669,48669,0.040579,1.544852,1.092752,1.006 omega,-0.001 1 + -0.001 theta + 0.013 omega,-6.2699313336e-04,-5.5858195620e-04,1.2706999821e-02
48670,48670,0.025759,1.352891,0.956812,0.997 omega,0.001 1 + -0.005 omega,8.9115353994e-04,-7.5430452851e-05,-5.3698910745e-03
48671,48671,0.020661,0.873589,0.617893,1.003 omega,0.001 1 + 0.006 omega,8.1504249921e-04,-1.0172071563e-04,5.5548867884e-03
48672,48672,0.035765,1.482108,1.048313,0.004 1 + 0.997 omega,0.009 1 + -0.005 omega,8.5127031750e-03,-1.5564015719e-05,-5.4430585872e-03
48673,48673,0.032296,1.173265,0.829938,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.6716801288e-03,-8.7740485318e-06,-2.4312467654e-03
48674,48674,0.029786,1.403292,0.992501,0.003 1 + 0.994 omega,0.006 1 + -0.011 omega,6.2072761695e-03,-4.2940932569e-05,-1.0758384488e-02
48675,48675,0.030929,1.081103,0.764768,0.002 1 + 0.996 omega,0.003 1 + -0.008 omega,3.4481133200e-03,-8.9199123510e-05,-7.5388075681e-03
48676,48676,0.016529,0.468047,0.331166,0.001 1 + 1.003 omega,0.001 1 + 0.005 omega,1.2799657876e-03,-9.6790652177e-05,5.4390087014e-03
48677,48677,0.043689,4.829062,3.414802,1.003 omega,0.006 omega,8.1818535040e-05,-5.2617430639e-05,5.5360413293e-03
48678,48678,0.064865,4.690492,3.316996,1.005 omega,0.011 omega,1.8560835551e-04,-1.1838468335e-04,1.1142986577e-02
48679,48679,0.071342,2.854856,2.019318,0.999 omega,0.001 1 + -0.001 theta + -0.001 omega,8.0398984304e-04,-6.8431234694e-04,-8.4991573730e-04
48680,48680,0.017238,0.666270,0.471282,0.001 1 + 1.001 omega,0.001 1 + 0.001 omega,1.2881756237e-03,-1.1493873813e-04,1.3118910292e-03
48681,48681,0.016502,0.814198,0.575843,1.003 omega,-0.001 1 + 0.006 omega,-5.8050604406e-04,-3.3915602786e-05,6.0127227868e-03
48682,48682,0.021747,0.669783,0.473858,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.0728958662e-03,-1.3341133523e-04,-5.2300212585e-03
48683,48683,0.030207,1.217201,0.860956,0.999 omega,-0.002 omega,4.5598947878e-04,-1.5028764616e-04,-2.0705796467e-03
48684,48684,0.025806,0.950170,0.672119,0.999 omega,0.001 1 + -0.001 omega,7.9598469904e-04,-1.1602714381e-04,-7.2362355570e-04
48685,48685,0.029375,0.985142,0.696910,0.999 omega,-0.002 omega,-2.2547130345e-05,-3.8972071753e-04,-1.7894867576e-03
48686,48686,0.084052,7.029622,4.971049,1.002 omega,0.006 omega,-1.6690490345e-04,6.7112511706e-05,6.3125792069e-03
48687,48687,0.024679,1.011295,0.715307,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.8006096134e-03,-1.7846998931e-04,-9.0992705298e-03
48688,48688,0.037273,2.006393,1.418979,0.998 omega,-0.004 omega,-4.4878581974e-04,-3.1688076881e-04,-3.6545123517e-03
48689,48689,0.023963,0.949580,0.671669,-0.001 1 + 0.995 omega,-0.001 1 + -0.008 omega,-1.2955316012e-03,-9.7900237800e-05,-7.9340572848e-03
48690,48690,0.015359,0.564122,0.399043,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0972747541e-03,-2.6568395169e-04,-3.3003442577e-03
48691,48691,0.023096,0.825614,0.584026,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.3711207657e-03,-2.0834924431e-04,-6.1506387741e-03
48692,48692,0.027742,1.668314,1.179839,1.001 omega,0.002 omega,4.1730069381e-04,-5.1955677771e-05,2.0435593491e-03
48693,48693,0.035999,2.058753,1.455981,0.998 omega,-0.001 1 + -0.002 omega,-7.6114156246e-04,-1.1083696987e-05,-2.2473367912e-03
