Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
78679,78679,0.052753,2.231621,1.578435,-0.001 1 + 1.002 omega,-0.001 1 + 0.006 omega,-1.0072607361e-03,-1.6269811548e-04,5.5095016820e-03
78680,78680,0.026432,0.866679,0.613119,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.4809969185e-03,-1.2723621766e-04,-7.1666826925e-03
78681,78681,0.018512,1.345408,0.951437,0.998 omega,-0.002 omega,-1.6528499313e-04,-3.0627534207e-05,-2.0167119324e-03
78682,78682,0.033751,0.978176,0.692087,0.001 1 + -0.001 theta + 1.000 omega,0.002 1 + -0.001 theta + 0.002 omega,2.1087798149e-03,-1.2692101443e-03,1.7483734757e-03
78683,78683,0.082058,5.479795,3.875235,1.003 omega,0.007 omega,-3.8874055983e-04,-3.7212722962e-04,7.0608734960e-03
78684,78684,0.029330,1.345174,0.951408,1.000 omega,0.000,1.2601623926e-04,-2.2845421055e-04,-6.8235073724e-07
78685,78685,0.083961,3.431257,2.426992,1.001 omega,-0.001 1 + -0.001 theta + 0.003 omega,-8.3078926731e-04,-5.0914689617e-04,2.8204830806e-03
78686,78686,0.013441,0.456666,0.323051,0.002 1 + 0.987 omega,0.003 1 + -0.001 theta + -0.026 omega,3.1528473458e-03,-6.2652073547e-04,-2.6057892220e-02
78687,78687,0.019675,0.611097,0.432335,0.998 omega,-0.001 1 + -0.004 omega,-8.4436505401e-04,-3.2234883486e-04,-3.5208922066e-03
78688,78688,0.021529,0.677870,0.479568,0.001 1 + 0.996 omega,0.001 1 + -0.006 omega,1.0237457593e-03,-1.9681599126e-04,-6.2929177165e-03
78689,78689,0.057998,3.642855,2.576214,1.001 omega,0.003 omega,-1.7736625574e-04,-1.0503218413e-04,3.4293607106e-03
78690,78690,0.079262,2.646274,1.872037,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.2330587394e-03,-4.0768838997e-04,4.1015110833e-03
78691,78691,0.010369,0.240309,0.170082,1.000 omega,-0.001 omega,1.4588998273e-04,-7.7014280038e-05,-6.9162260917e-04
78692,78692,0.033185,1.246674,0.881844,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,2.1811083921e-03,-8.8751758580e-05,-5.1506977032e-03
78693,78693,0.029408,1.304108,0.922378,0.998 omega,-0.001 1 + -0.002 omega,-8.3197667959e-04,-6.7453771552e-05,-2.4471972927e-03
78694,78694,0.016893,0.403905,0.285854,1.001 omega,-0.001 theta + 0.002 omega,1.4100970073e-04,-6.3595569270e-04,1.7149573439e-03
78695,78695,0.023655,2.497820,1.766305,1.003 omega,0.006 omega,4.0168612868e-04,3.5309122152e-05,5.8305774293e-03
78696,78696,0.040792,1.714679,1.212804,-0.004 1 + 0.997 omega,-0.008 1 + -0.006 omega,-8.3469261190e-03,-1.6009996156e-05,-5.7777756378e-03
78697,78697,0.020782,0.821652,0.581181,0.002 1 + 1.002 omega,0.005 1 + 0.005 omega,4.5461496823e-03,-3.9685722523e-06,5.2086400446e-03
78698,78698,0.039022,2.014385,1.424653,-0.001 1 + 0.998 omega,-0.001 1 + -0.002 omega,-1.0533004190e-03,-3.8270115741e-06,-2.4930925566e-03
78699,78699,0.122130,17.004407,12.024241,0.001 1 + 1.004 omega,0.003 1 + 0.009 omega,2.7863897618e-03,-1.5698375000e-05,9.1236646295e-03
78700,78700,0.022276,0.858503,0.607258,0.994 omega,-0.010 omega,-3.9870095958e-07,5.0478292242e-06,-1.0014434131e-02
78701,78701,0.015250,0.593282,0.419652,0.999 omega,-0.002 omega,-4.8059882361e-04,-1.1860182578e-05,-1.5657479632e-03
78702,78702,0.030416,1.369989,0.968967,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.0024798969e-03,-6.1958820632e-05,-3.2944385125e-03
78703,78703,0.017156,0.415868,0.294313,-0.001 1 + 0.995 omega,-0.003 1 + -0.010 omega,-2.7759718854e-03,-3.9474247705e-04,-9.8671734301e-03
78704,78704,0.099666,5.514718,3.900132,1.004 omega,0.009 omega,2.5291392811e-04,-1.0889617923e-04,8.7827838750e-03
78705,78705,0.031912,1.677492,1.186381,1.001 omega,0.001 omega,1.0801809259e-04,-4.4798679300e-05,1.3619098340e-03
78706,78706,0.120024,3.765205,2.663755,1.007 omega,-0.001 theta + 0.015 omega,9.1577635296e-05,-5.4361631095e-04,1.4667568558e-02
78707,78707,0.037253,2.229661,1.576828,0.001 1 + 0.995 omega,0.001 1 + -0.008 omega,1.2446335171e-03,-7.1586325590e-05,-8.0999160498e-03
78708,78708,0.058440,3.613600,2.555535,1.003 omega,0.006 omega,-2.7775846893e-04,-2.0189285224e-04,6.0115107656e-03
78709,78709,0.026726,0.741540,0.524688,0.999 omega,-0.001 1 + -0.002 omega,-7.3777394386e-04,-4.0836057638e-04,-2.4853567781e-03
78710,78710,0.023605,0.941081,0.665654,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.2296718724e-03,-3.0546808243e-04,-5.0656487599e-03
78711,78711,0.040263,1.479120,1.046283,1.003 omega,0.007 omega,3.2212074935e-04,-2.4886414041e-04,7.1787139340e-03
78712,78712,0.052561,5.455728,3.857961,0.999 omega,-0.001 omega,-4.8305321037e-05,-1.1493806777e-05,-7.3679544160e-04
78713,78713,0.050464,2.814630,1.990563,1.003 omega,0.007 omega,-4.1641253233e-04,-1.6598967063e-04,6.5910388456e-03
78714,78714,0.046606,4.984746,3.524901,1.001 omega,0.002 omega,1.4192326130e-04,-2.0167001337e-05,1.8281048004e-03
78715,78715,0.013955,0.521038,0.368562,0.996 omega,-0.001 1 + -0.007 omega,-5.1810304006e-04,-1.0033606861e-04,-6.8080663484e-03
78716,78716,0.008209,0.334355,0.236496,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.0247682945e-03,-1.9831368291e-04,-1.0049393914e-03
78717,78717,0.026663,0.657327,0.465182,-0.001 1 + 0.998 omega,-0.002 1 + -0.001 theta + -0.004 omega,-1.5061871555e-03,-5.8929068915e-04,-4.2266025786e-03
78718,78718,0.009334,0.384349,0.271856,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.1972028792e-03,-2.5287341081e-04,5.0853508918e-03
78719,78719,0.029796,3.266764,2.310047,0.997 omega,-0.001 1 + -0.005 omega,-7.6469059384e-04,1.3000869029e-04,-4.6513753463e-03
78720,78720,0.017712,0.660423,0.467158,0.997 omega,-0.006 omega,3.4304952374e-04,-2.8480708700e-05,-5.6704295326e-03
78721,78721,0.047994,4.041719,2.858129,1.006 omega,0.013 omega,4.6981063200e-04,2.6857219110e-05,1.3063935007e-02
78722,78722,0.020745,1.232848,0.871879,0.997 omega,-0.004 omega,-1.4482942692e-04,5.0698226171e-06,-4.1999714422e-03
78723,78723,0.043685,2.028681,1.434826,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.1441578883e-03,-2.5141826812e-04,-2.2769623525e-03
78724,78724,0.021363,1.249266,0.883493,0.001 1 + 0.994 omega,0.001 1 + -0.001 theta + -0.012 omega,1.4180232753e-03,-6.5796330398e-04,-1.2219396624e-02
78725,78725,0.007029,0.208714,0.147667,-0.001 1 + 0.998 omega,-0.002 1 + -0.001 theta + -0.004 omega,-1.5522759822e-03,-8.6327148035e-04,-4.0485068923e-03
78726,78726,0.187990,9.631764,6.811983,1.002 omega,-0.001 1 + 0.006 omega,-8.6892040171e-04,2.7638687847e-04,5.5467988350e-03
78727,78727,0.021913,0.831656,0.588273,1.000 omega,0.000,-4.2802200335e-04,-3.4876672437e-04,4.4101616036e-04
78728,78728,0.028019,0.899685,0.636482,0.001 1 + 1.000 omega,0.001 1,1.3031441504e-03,-1.4118696117e-04,4.4162357624e-04
78729,78729,0.009269,0.371670,0.262892,0.998 omega,-0.003 omega,3.1211278165e-04,-1.5666979328e-04,-2.5696005030e-03
78730,78730,0.012841,0.480727,0.340047,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-2.3509860913e-03,-6.6491759112e-05,-1.0906661373e-02
78731,78731,0.014909,0.462423,0.327152,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.4143189176e-03,-1.2621569053e-04,-2.7903188656e-03
78732,78732,0.026712,2.639610,1.866582,1.006 omega,0.012 omega,2.0287164171e-04,-1.1102609723e-04,1.2247851412e-02
78733,78733,0.011982,0.276171,0.195466,0.996 omega,0.001 1 + -0.007 omega,7.9868059291e-04,-1.8034906787e-04,-7.1208193313e-03
78734,78734,0.035032,1.806977,1.277966,-0.001 1 + 0.997 omega,-0.003 1 + -0.001 theta + -0.006 omega,-2.5383285164e-03,-6.3077334927e-04,-5.8011157840e-03
78735,78735,0.017688,0.883895,0.625133,0.996 omega,-0.006 omega,-8.4268572328e-05,-1.9356985863e-05,-6.4287248317e-03
78736,78736,0.022526,0.883640,0.625031,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.1169108114e-03,-4.1753525378e-04,-1.5455680239e-03
78737,78737,0.068850,3.808069,2.693151,1.004 omega,0.008 omega,-4.4927449920e-04,-1.7772149171e-04,8.3232968637e-03
78738,78738,0.023556,1.143574,0.808800,0.998 omega,-0.002 omega,2.4783574030e-04,-3.4975879808e-05,-2.2518969723e-03
78739,78739,0.023802,0.833087,0.589322,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 theta + -0.002 omega,-1.2947340162e-03,-5.1219471681e-04,-2.2440746599e-03
78740,78740,0.017894,0.468303,0.331382,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.2610394541e-03,-1.3101997124e-04,-2.5194133728e-03
78741,78741,0.039917,4.903417,3.467354,1.000 omega,0.002 omega,5.1636190354e-05,1.4157330026e-05,1.6905229999e-03
78742,78742,0.080782,5.118506,3.619781,1.000 omega,-0.001 1,-8.1461047239e-04,-1.4955739939e-04,3.4596632958e-04
78743,78743,0.037431,1.486083,1.051153,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.1044963960e-03,-2.0958720582e-04,-2.4618757774e-03
78744,78744,0.017739,0.624911,0.442057,1.002 omega,-0.001 1 + 0.004 omega,-8.7128882399e-04,-1.7472058916e-04,3.5586506103e-03
78745,78745,0.045078,1.703594,1.205045,1.003 omega,-0.001 theta + 0.007 omega,-1.9083465598e-04,-8.1718286100e-04,7.1905558572e-03
78746,78746,0.023188,1.081297,0.764768,1.000 omega,0.001 1 + 0.002 omega,7.4185369642e-04,-6.4049994175e-05,1.6270202181e-03
78747,78747,0.009311,0.214888,0.152092,1.001 omega,-0.001 1 + 0.001 omega,-7.9285281964e-04,-8.9081283237e-05,1.4495048931e-03
78748,78748,0.038463,1.906287,1.348223,1.000 omega,0.000,-4.4714409166e-04,-1.0818988466e-04,-2.0380310159e-04
78749,78749,0.057928,7.715128,5.455573,1.004 omega,0.009 omega,1.9346913038e-04,-6.2806180127e-05,8.7152492880e-03
78750,78750,0.084538,8.484482,5.999732,0.998 omega,0.001 1 + -0.003 omega,6.2888426263e-04,-5.4402204944e-05,-2.9913323063e-03
78751,78751,0.034086,3.449869,2.439545,0.997 omega,-0.001 1 + -0.006 omega,-5.3328888575e-04,8.2989809182e-05,-5.5517957213e-03
78752,78752,0.103841,4.919681,3.479515,1.003 omega,-0.001 theta + 0.007 omega,5.1423547256e-05,-5.1328586033e-04,7.0887648393e-03
78753,78753,0.030302,3.450032,2.439635,1.002 omega,0.005 omega,3.5907446108e-04,-2.3589159170e-05,5.1334969251e-03
78754,78754,0.052983,2.633189,1.862322,0.998 omega,-0.001 1 + -0.004 omega,-7.2013085734e-04,-1.6255738274e-04,-3.7169436073e-03
78755,78755,0.115070,6.918890,4.893071,1.005 omega,0.001 1 + 0.011 omega,5.1588889962e-04,-3.9977212751e-04,1.0906425090e-02
78756,78756,0.020263,0.763641,0.540166,0.997 omega,-0.006 omega,2.0071315485e-04,-1.7753182281e-05,-5.5219982396e-03
78757,78757,0.043812,3.596024,2.542962,1.001 omega,0.003 omega,4.5826738296e-04,-4.9027788771e-05,3.0176104849e-03
78758,78758,0.033447,2.196555,1.553379,0.999 omega,-0.001 omega,3.3066904274e-04,-4.1720580708e-05,-1.0537926695e-03
78759,78759,0.015328,0.465406,0.329270,1.000 omega,-0.001 1,-7.7228789219e-04,-1.4030955478e-04,4.1825193100e-04
78760,78760,0.240062,14.430777,10.205512,1.010 omega,0.021 omega,5.8092678132e-05,-3.8515545986e-04,2.0511487809e-02
78761,78761,0.034869,1.148780,0.812684,-0.001 1 + 0.996 omega,-0.003 1 + -0.008 omega,-2.7734672737e-03,-1.7426061131e-04,-8.2243106467e-03
78762,78762,0.020114,0.667131,0.471947,1.002 omega,0.004 omega,-2.6313395123e-04,-1.4233903766e-04,4.3700974553e-03
78763,78763,0.013617,0.698157,0.493765,1.004 omega,0.009 omega,3.4484744087e-04,-1.4178260290e-04,8.6247911723e-03
78764,78764,0.019965,1.353218,0.956974,0.996 omega,-0.007 omega,1.3327982466e-04,-1.3839860145e-05,-7.1418760235e-03
78765,78765,0.016247,0.699892,0.495032,1.003 omega,0.006 omega,-1.6242931859e-04,-1.6020579269e-04,5.6028841749e-03
78766,78766,0.049785,2.179472,1.541522,0.996 omega,-0.001 1 + -0.007 omega,-7.3872228079e-04,-7.8519261630e-05,-6.6350105730e-03
78767,78767,0.016493,0.683655,0.483557,1.002 omega,-0.001 theta + 0.004 omega,3.6411546683e-04,-5.6460174302e-04,4.1358297784e-03
78768,78768,0.048371,2.084884,1.474632,0.005 1 + 0.998 omega,0.009 1 + -0.005 omega,9.3033895518e-03,-2.6745650255e-05,-4.6410794661e-03
78769,78769,0.022332,0.783256,0.554071,0.001 1 + 0.998 omega,-0.002 omega,2.9510600020e-04,1.0176960539e-07,-1.9894179921e-03
78770,78770,0.027425,1.370315,0.969153,0.999 omega,-0.002 omega,1.0801514012e-04,3.1685734789e-08,-1.9392705923e-03
78771,78771,0.031170,1.214444,0.859025,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.8803598823e-03,-1.7861878648e-05,-4.5289629305e-03
78772,78772,0.017825,0.777008,0.549572,1.000 omega,0.000,-1.9375330545e-04,-3.5012105116e-05,-1.2132913567e-04
78773,78773,0.054051,2.717496,1.921940,1.003 omega,-0.001 1 + 0.006 omega,-6.7208676368e-04,-3.2840200735e-04,5.9784890760e-03
78774,78774,0.024056,2.859461,2.022016,0.997 omega,-0.006 omega,-2.1522020855e-04,8.3050175428e-05,-6.2056774382e-03
78775,78775,0.019937,0.858528,0.607235,1.000 omega,0.000,1.0392278199e-04,-1.7002899963e-05,1.3687471401e-04
78776,78776,0.079772,2.651717,1.875896,1.001 omega,0.003 omega,-1.2358592951e-04,-4.4239669235e-04,2.7423959672e-03
78777,78777,0.014082,0.322918,0.228554,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.3959570685e-03,-9.6572338420e-05,-2.9971763291e-03
78778,78778,0.198475,10.455241,7.394303,1.008 omega,0.016 omega,2.2596254683e-04,-3.5144841446e-04,1.6027359677e-02
78779,78779,0.039583,1.931545,1.366096,0.002 1 + 0.995 omega,0.004 1 + -0.009 omega,3.7799163785e-03,-1.6209486993e-04,-9.3647135374e-03
78780,78780,0.027403,1.161349,0.821427,0.999 omega,-0.001 1 + -0.002 omega,-8.6518618768e-04,-1.6730216443e-04,-1.6339562668e-03
78781,78781,0.018638,0.704834,0.498567,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.7347566506e-03,-2.9052208008e-04,-1.0691898100e-02
78782,78782,0.031270,1.040290,0.735928,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.3804821262e-03,-1.0392143133e-04,-3.9376033241e-03
78783,78783,0.022364,1.667539,1.179235,1.004 omega,0.008 omega,4.1094129656e-04,-6.2983750992e-05,7.9237765781e-03
78784,78784,0.018238,0.541839,0.383355,0.002 1 + 0.992 omega,0.004 1 + -0.015 omega,4.4735385431e-03,-2.5350501930e-04,-1.4892960700e-02
78785,78785,0.076190,4.661773,3.296812,1.003 omega,0.001 1 + 0.006 omega,6.4534909168e-04,-3.2356098518e-04,5.5687909303e-03
78786,78786,0.051307,4.526240,3.200741,1.000 omega,0.001 1 + -0.001 omega,6.5359795686e-04,2.9073145451e-05,-5.3587215753e-04
78787,78787,0.028577,2.449189,1.731956,0.998 omega,-0.003 omega,-4.2114552478e-05,8.4784938105e-06,-3.4151203540e-03
78788,78788,0.028275,2.581029,1.825172,0.998 omega,-0.003 omega,3.7540119901e-04,2.6369558275e-05,-2.8173127482e-03
78789,78789,0.045812,2.143584,1.516089,1.005 omega,0.011 omega,8.0516634222e-05,-2.4137341115e-04,1.1224754995e-02
78790,78790,0.087615,4.507298,3.187743,0.999 omega,0.001 1 + -0.001 omega,6.4233960061e-04,-1.0914917171e-04,-1.0922452639e-03
78791,78791,0.029409,1.146000,0.810611,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.6514121367e-03,-2.1911539458e-04,-4.0504665118e-03
78792,78792,0.059468,3.412007,2.413020,1.003 omega,0.001 1 + 0.006 omega,9.4424565892e-04,-1.6402480003e-04,5.8903463657e-03
78793,78793,0.028775,0.990998,0.701037,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.9586699684e-03,-1.5709223713e-04,-5.0289039471e-03
78794,78794,0.031810,1.178621,0.833715,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0704872369e-03,-7.8493634321e-05,-1.3279859841e-03
78795,78795,0.142126,9.668213,6.837198,1.013 omega,-0.001 theta + 0.026 omega,-4.8757439835e-05,-5.6109293101e-04,2.5874662454e-02
78796,78796,0.036206,1.094988,0.774696,0.002 1 + 0.996 omega,0.004 1 + -0.008 omega,3.8350545567e-03,-2.6590963624e-04,-7.9310205896e-03
78797,78797,0.023971,1.088690,0.770007,0.999 omega,0.001 1 + -0.001 omega,6.3235061600e-04,-1.6623944445e-04,-1.1222368307e-03
78798,78798,0.018974,0.697898,0.493671,-0.001 1 + 0.995 omega,-0.001 1 + -0.001 theta + -0.008 omega,-1.3437325719e-03,-6.9570056692e-04,-8.2591354680e-03
78799,78799,0.019145,0.482115,0.341176,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.8980570926e-03,-8.7181426659e-05,-2.0729840917e-03
78800,78800,0.041900,2.896621,2.048435,1.005 omega,0.010 omega,2.5619267772e-04,-2.7873526605e-04,1.0405036761e-02
78801,78801,0.024577,1.158062,0.819058,0.999 omega,-0.001 omega,-4.9699112587e-04,-9.9033245588e-06,-1.1906275213e-03
78802,78802,0.032978,1.232484,0.871810,0.999 omega,-0.001 1 + -0.002 omega,-5.3402713903e-04,-1.6216717564e-04,-1.8913877076e-03
78803,78803,0.017797,0.619003,0.437882,1.000 omega,-0.001 1,-5.8807403994e-04,-1.0212250356e-04,-9.2658508096e-05
78804,78804,0.008655,0.219420,0.155274,0.997 omega,-0.006 omega,4.9530198659e-04,-1.0420223089e-04,-5.8853442680e-03
78805,78805,0.020784,0.775645,0.548661,0.999 omega,0.001 omega,-2.1975887639e-04,1.2111631903e-05,7.4207462763e-04
78806,78806,0.032431,1.170579,0.828042,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.1625727650e-03,-2.1836774018e-04,-7.8127568417e-04
78807,78807,0.032605,1.011366,0.715515,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.3922925456e-03,-1.9909832866e-04,-1.3952174576e-03
78808,78808,0.019722,0.963243,0.681259,0.998 omega,-0.004 omega,-3.7767165924e-04,-3.2538148282e-05,-3.9885595736e-03
78809,78809,0.012434,0.344049,0.243438,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.9116186243e-03,-4.1521206305e-04,-2.1635819543e-03
78810,78810,0.019605,0.550425,0.389456,1.002 omega,-0.001 theta + 0.005 omega,2.7309231528e-04,-8.0291757129e-04,5.0315586805e-03
78811,78811,0.035002,1.683423,1.190617,0.999 omega,-0.001 1 + -0.001 omega,-5.9258811195e-04,-1.1943858379e-04,-5.7923948138e-04
78812,78812,0.043272,1.701567,1.203579,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,9.8499803430e-04,-2.5343036109e-04,-2.6110677596e-03
78813,78813,0.044536,1.687431,1.193610,1.005 omega,-0.001 theta + 0.010 omega,-5.5424967100e-05,-5.9031851364e-04,1.0477252477e-02
