Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
79178,79178,0.046866,2.879143,2.036131,1.000 omega,-0.001 1,-7.5023030553e-04,-8.0218992724e-05,2.1601775378e-05
79179,79179,0.028403,1.199509,0.848419,0.003 1 + 0.991 omega,0.005 1 + -0.018 omega,4.9758343741e-03,-3.6949488786e-04,-1.7978867888e-02
79180,79180,0.052264,2.791836,1.974472,1.000 omega,0.001 1 + 0.001 omega,5.5693057998e-04,-9.8792257049e-05,8.6725680521e-04
79181,79181,0.041619,5.087636,3.597622,1.003 omega,0.007 omega,2.7430470352e-04,-6.7149592684e-05,7.4497921398e-03
79182,79182,0.019796,0.814186,0.575886,0.998 omega,-0.004 omega,7.6197100344e-05,-7.2806973693e-05,-3.6557628293e-03
79183,79183,0.011911,0.499903,0.353585,1.003 omega,0.006 omega,3.8958704416e-04,-5.6979393423e-05,6.2351606983e-03
79184,79184,0.016347,0.543871,0.384748,1.000 omega,-0.001 1,-6.9817661849e-04,-5.9024161335e-05,4.5779526762e-05
79185,79185,0.018785,1.727851,1.221847,0.997 omega,0.001 1 + -0.005 omega,1.0047385097e-03,1.0090591800e-04,-4.9190447224e-03
79186,79186,0.013537,0.345479,0.244478,0.001 1 + 1.000 omega,0.001 1 + -0.001 omega,1.2110035026e-03,-3.2959671948e-04,-6.8124913547e-04
79187,79187,0.014943,0.491731,0.347867,0.999 omega,-0.002 omega,-2.2101294668e-04,-1.8128582137e-04,-2.0973761677e-03
79188,79188,0.037927,1.736709,1.228331,1.001 omega,-0.001 1 + 0.003 omega,-5.9062842394e-04,-3.4278314385e-05,3.3254413372e-03
79189,79189,0.033731,1.869251,1.321975,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.8862509917e-03,-1.0220762175e-04,-9.9480656379e-03
79190,79190,0.021207,0.740530,0.523848,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.2567649659e-03,-9.3129547106e-05,-1.4042739036e-03
79191,79191,0.030198,1.659152,1.173392,1.001 omega,0.004 omega,8.0854146606e-05,-2.0671550633e-06,3.7080401274e-03
79192,79192,0.016604,0.551627,0.390236,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,2.1957180736e-03,-4.2796416375e-04,-4.8516047216e-03
79193,79193,0.034553,1.774302,1.254859,1.000 omega,-0.001 1 + 0.001 omega,-8.0220713885e-04,-3.0974621395e-05,1.0882515433e-03
79194,79194,0.054566,2.931579,2.073299,0.998 omega,-0.003 omega,-3.8081819993e-05,-5.0768924976e-05,-3.0050859456e-03
79195,79195,0.078208,4.122642,2.915673,1.002 omega,0.001 1 + 0.004 omega,7.1235458485e-04,-1.4603099734e-04,3.7387959020e-03
79196,79196,0.021421,0.919427,0.650310,1.004 omega,0.008 omega,-3.2875167493e-04,-6.5609767482e-05,8.4132807347e-03
79197,79197,0.013641,0.354117,0.250584,0.999 omega,-0.001 1 + -0.001 omega,-7.5054366871e-04,-4.0251166285e-05,-1.4560029908e-03
79198,79198,0.038511,2.000080,1.414532,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.8650071388e-03,-1.1557261631e-04,-5.7196527295e-03
79199,79199,0.047329,4.660441,3.295599,1.003 omega,0.006 omega,2.2167315270e-04,-6.1188597378e-05,5.6538739346e-03
79200,79200,0.035903,1.182626,0.836628,0.004 1 + 0.999 omega,0.008 1 + -0.003 omega,7.8955368569e-03,-2.9920193464e-05,-2.5588728644e-03
79201,79201,0.032845,1.087676,0.769453,1.000 omega,-0.002 1,-1.7605798082e-03,4.7071176796e-06,3.7822180408e-04
79202,79202,0.018936,1.347711,0.953070,-0.001 1 + 1.001 omega,-0.002 1 + 0.002 omega,-2.3371650746e-03,3.0432475255e-06,2.4176816073e-03
79203,79203,0.018538,0.608877,0.430740,0.998 omega,0.001 1 + -0.003 omega,5.7831085844e-04,-8.0379229720e-06,-3.3123799372e-03
79204,79204,0.024654,1.347804,0.953201,0.002 1 + 0.993 omega,0.003 1 + -0.013 omega,3.1995272297e-03,-1.3400117377e-04,-1.2683133511e-02
79205,79205,0.100335,3.645573,2.578786,0.001 1 + 1.003 omega,0.002 1 + -0.001 theta + 0.007 omega,1.6201750574e-03,-7.6839676703e-04,6.8056638041e-03
79206,79206,0.027813,1.153176,0.815655,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.0869311883e-03,-4.5019697578e-05,-5.2386943894e-03
79207,79207,0.019387,0.612800,0.433532,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.2443012516e-03,-5.2545675825e-05,-4.4699449380e-03
79208,79208,0.021022,0.825083,0.583611,0.997 omega,-0.001 1 + -0.005 omega,-8.9755813822e-04,-9.4924476703e-05,-4.8561592828e-03
79209,79209,0.011295,0.251822,0.178244,1.003 omega,-0.001 1 + 0.006 omega,-8.7089175512e-04,-1.1440509244e-04,6.0652449047e-03
79210,79210,0.015952,0.511542,0.361891,0.999 omega,0.001 1 + -0.001 omega,5.1129650093e-04,-1.7196289539e-04,-8.6909800827e-04
79211,79211,0.015528,0.466507,0.330053,0.995 omega,-0.001 1 + -0.008 omega,-7.2783430021e-04,-1.5736420344e-04,-8.2639611171e-03
79212,79212,0.015817,0.676850,0.478736,0.001 1 + 0.995 omega,0.001 1 + -0.008 omega,1.0454551761e-03,-4.7878381784e-05,-8.0813801585e-03
79213,79213,0.005377,0.094945,0.067244,1.001 omega,-0.001 theta + 0.002 omega,-2.5378153923e-04,-5.5615044698e-04,2.2086907441e-03
79214,79214,0.027984,1.047096,0.740673,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-9.9057594230e-04,-8.3576121962e-05,1.7080230335e-03
79215,79215,0.013474,0.627196,0.443597,1.002 omega,0.004 omega,-1.4183200337e-04,-3.3185503426e-05,3.8625328526e-03
79216,79216,0.038665,1.807577,1.278442,0.001 1 + 0.995 omega,0.003 1 + -0.009 omega,2.5469823572e-03,-2.2636495604e-04,-9.3561408258e-03
79217,79217,0.015311,1.524015,1.077696,1.001 omega,0.003 omega,-3.0840877894e-05,-1.3476658414e-05,3.4479377179e-03
79218,79218,0.021462,0.886252,0.626858,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.4130332016e-03,-4.5016568098e-05,-3.6394729997e-03
79219,79219,0.055644,2.454438,1.735996,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2360402868e-03,-4.5203861369e-04,-5.2213092975e-03
79220,79220,0.020254,0.748242,0.529280,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0701788330e-03,-1.2886505966e-04,-3.7943544569e-03
79221,79221,0.021479,0.917233,0.648759,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.9343474789e-03,-1.0165335097e-04,-6.8929260585e-03
79222,79222,0.048322,3.602029,2.547248,1.000 omega,0.001 omega,-1.7694086551e-04,-6.3821659127e-05,8.6465905072e-04
79223,79223,0.022566,0.815426,0.576814,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.0032398443e-03,-2.6615110113e-04,-6.7531469080e-03
79224,79224,0.020865,1.135062,0.802745,1.000 omega,0.000,2.4421037467e-04,-2.3138874003e-05,2.2948779437e-04
79225,79225,0.051934,3.181548,2.249994,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.1887970900e-03,-1.7354216310e-04,-3.7845780708e-03
79226,79226,0.325919,16.691569,11.804971,1.008 omega,0.016 omega,1.1403820063e-04,-2.9930326162e-04,1.6067223352e-02
79227,79227,0.037699,1.965773,1.390267,0.998 omega,-0.003 omega,3.0475308993e-04,-3.6607181853e-05,-3.4883221745e-03
79228,79228,0.010754,0.274095,0.193963,1.000 omega,0.000,-3.3994369152e-04,-1.2442306876e-04,-2.0960533194e-04
79229,79229,0.037232,1.182960,0.836893,-0.001 1 + 0.997 omega,-0.003 1 + -0.006 omega,-2.6684519847e-03,-1.4369770475e-04,-6.1902787632e-03
79230,79230,0.016762,0.409480,0.289788,0.001 1 + 0.995 omega,0.002 1 + -0.001 theta + -0.009 omega,2.1477361057e-03,-5.3676003342e-04,-8.9792936034e-03
79231,79231,0.037123,1.163252,0.822962,1.003 omega,0.001 1 + -0.001 theta + 0.008 omega,5.4553523548e-04,-8.4645212171e-04,8.4123128981e-03
79232,79232,0.020465,0.770859,0.545272,1.000 omega,0.000,-2.2537892665e-04,-3.1151726236e-04,8.5654597909e-05
79233,79233,0.096505,4.207148,2.975686,1.003 omega,0.001 1 + 0.007 omega,6.6383889146e-04,-2.8694428813e-04,7.1556030111e-03
79234,79234,0.025816,1.491376,1.054720,1.001 omega,0.003 omega,4.1137601647e-04,-9.4366393176e-05,3.4444990109e-03
79235,79235,0.105673,5.378049,3.803589,1.005 omega,0.010 omega,-1.4626904690e-04,-2.5644336562e-04,1.0142241305e-02
79236,79236,0.011491,0.249647,0.176714,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.4621519677e-03,-2.8689691948e-04,-9.1928224441e-03
79237,79237,0.010452,0.361488,0.255718,-0.001 1 + 0.995 omega,-0.002 1 + -0.001 theta + -0.009 omega,-1.5696619861e-03,-8.3734878518e-04,-8.6270293558e-03
79238,79238,0.029577,0.862779,0.610435,-0.002 1 + 0.993 omega,-0.003 1 + -0.001 theta + -0.014 omega,-3.1857206431e-03,-5.4302452244e-04,-1.3650925631e-02
79239,79239,0.044304,1.448508,1.024729,1.004 omega,0.010 omega,-2.0296415213e-04,-2.7149285434e-04,9.6476643161e-03
79240,79240,0.019314,0.615133,0.435179,-0.001 1 + 1.000 omega,-0.002 1,-1.7126274813e-03,-1.9706045885e-04,-1.6837214483e-04
79241,79241,0.033663,3.298801,2.332726,0.999 omega,-0.001 1 + -0.002 omega,-6.4801570574e-04,4.9165479102e-05,-2.1555440891e-03
79242,79242,0.018738,0.579780,0.410180,0.998 omega,0.001 1 + -0.003 omega,8.3938516921e-04,-2.1416755860e-04,-3.2962447401e-03
79243,79243,0.024962,1.202350,0.850373,1.000 omega,0.001 omega,-3.6341962671e-04,-8.2200718561e-05,6.2576810229e-04
79244,79244,0.019952,0.669744,0.473791,0.001 1 + -0.001 theta + 0.997 omega,0.002 1 + -0.001 theta + -0.006 omega,2.2272919076e-03,-1.0730720304e-03,-5.9029482309e-03
79245,79245,0.024263,0.867721,0.613811,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.1233677188e-03,-3.0951208036e-04,-3.1036661710e-03
79246,79246,0.057514,2.697596,1.907922,1.001 omega,0.001 1 + 0.003 omega,6.8773694291e-04,-1.8965795443e-04,3.2134455053e-03
79247,79247,0.131574,7.714082,5.455473,1.008 omega,-0.001 theta + 0.017 omega,-1.4095714632e-05,-5.1385924889e-04,1.7152720517e-02
79248,79248,0.030197,1.182596,0.836494,-0.001 1 + 0.994 omega,-0.002 1 + -0.010 omega,-2.4503779784e-03,-9.0250030781e-05,-1.0312224511e-02
79249,79249,0.015659,0.437015,0.309214,0.999 omega,-0.001 1 + -0.001 omega,-7.0992769621e-04,-5.3214129284e-05,-9.2002655466e-04
79250,79250,0.017886,1.265766,0.895121,1.001 omega,0.003 omega,3.0567391286e-04,-3.8542001327e-06,3.0655490582e-03
79251,79251,0.020944,0.526060,0.372275,0.001 1 + 0.993 omega,0.003 1 + -0.014 omega,2.6109448014e-03,-3.5343506866e-04,-1.4232583093e-02
79252,79252,0.135341,7.718015,5.458300,1.005 omega,0.010 omega,2.2648568351e-04,-2.9201890983e-04,9.6481743095e-03
79253,79253,0.033187,3.488438,2.466810,1.003 omega,0.006 omega,1.7406895162e-04,-4.1729403152e-05,5.6935263899e-03
79254,79254,0.015855,0.404785,0.286446,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.1301044390e-03,-4.3043404214e-04,-4.9340810629e-03
79255,79255,0.046435,4.414435,3.121649,1.006 omega,0.014 omega,2.9874144171e-04,-1.4213504243e-04,1.4210233432e-02
79256,79256,0.040040,2.187949,1.547373,0.997 omega,-0.005 omega,1.8005495920e-04,-1.0067486794e-04,-4.7911018271e-03
79257,79257,0.015163,0.556161,0.393411,0.998 omega,-0.001 1 + -0.002 omega,-6.2509811890e-04,-1.6527944022e-05,-1.5958016089e-03
79258,79258,0.029218,1.525351,1.078784,0.998 omega,-0.003 omega,-1.9578628872e-05,-6.0975068596e-05,-2.6033194311e-03
79259,79259,0.025493,0.791926,0.560266,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,2.2682840314e-03,-3.0886352466e-04,-1.7154056161e-03
79260,79260,0.036046,2.483319,1.756156,1.005 omega,0.010 omega,-3.6699490308e-04,-1.2088233283e-04,1.0392876087e-02
79261,79261,0.022673,0.628674,0.444828,-0.001 1 + 1.001 omega,-0.002 1 + 0.001 omega,-2.0757530419e-03,-3.5019343889e-04,1.3720238256e-03
79262,79262,0.040671,2.124329,1.502403,0.998 omega,0.001 1 + -0.003 omega,5.2649429154e-04,-8.5042062761e-05,-2.6717925079e-03
79263,79263,0.019207,0.841629,0.595276,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.002 omega,-1.8303781260e-03,-5.4967807474e-04,-2.2823301663e-03
79264,79264,0.030919,1.566089,1.107608,1.002 omega,0.005 omega,-2.1887019501e-04,-3.4162699053e-04,4.7892942607e-03
79265,79265,0.021392,0.950073,0.671974,1.004 omega,0.001 1 + 0.008 omega,5.7326843415e-04,-4.8959535949e-04,8.0851919913e-03
79266,79266,0.090908,6.003852,4.245851,1.005 omega,0.010 omega,-1.9482812416e-04,-2.5689125945e-04,9.9663293785e-03
79267,79267,0.032286,1.184950,0.838197,0.001 1 + 1.000 omega,0.002 1,1.6303926310e-03,-7.8156987918e-05,1.8520886287e-04
79268,79268,0.076751,4.375826,3.094652,1.001 omega,0.001 1 + 0.003 omega,9.4037633771e-04,-1.6493172198e-04,3.3184943031e-03
79269,79269,0.028840,1.206710,0.853516,-0.001 1 + 1.000 omega,-0.001 1,-1.1501263587e-03,-1.8979630785e-04,2.3761853362e-04
79270,79270,0.031511,1.510873,1.068581,1.002 omega,0.001 1 + 0.004 omega,7.3918565727e-04,-1.7659246877e-04,3.6251061470e-03
79271,79271,0.102983,5.429812,3.840148,0.999 omega,-0.001 1 + -0.001 omega,-6.0159505546e-04,-1.5071437351e-04,-8.0665340862e-04
79272,79272,0.046087,2.019950,1.428692,-0.005 1 + 0.997 omega,-0.009 1 + -0.006 omega,-9.0105267767e-03,-1.7043261494e-05,-5.5689530832e-03
79273,79273,0.024132,0.800357,0.566195,-0.002 1 + 0.998 omega,-0.003 1 + -0.004 omega,-2.7893963536e-03,-6.3774838195e-06,-3.6227510057e-03
79274,79274,0.018553,0.870026,0.615341,-0.002 1 + 0.995 omega,-0.003 1 + -0.010 omega,-2.9891960457e-03,1.3208717188e-05,-9.5876274343e-03
79275,79275,0.018402,0.786912,0.556583,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.3846228682e-03,1.4470300516e-06,5.6878774393e-04
79276,79276,0.048289,7.050363,4.985476,1.004 omega,0.009 omega,1.7713797280e-04,-5.9813448220e-05,8.9434319929e-03
79277,79277,0.082146,6.001189,4.243879,1.003 omega,-0.001 1 + 0.006 omega,-5.5402580694e-04,-5.3480336139e-05,6.3599083586e-03
79278,79278,0.025518,2.134905,1.509713,1.002 omega,0.001 1 + 0.005 omega,5.1777036037e-04,-2.3857224141e-05,4.6579595690e-03
79279,79279,0.029295,3.898271,2.756572,1.007 omega,0.014 omega,1.6170267439e-04,-1.0726747415e-04,1.3769013438e-02
79280,79280,0.035873,2.402639,1.699112,0.998 omega,0.001 1 + -0.004 omega,7.6409780208e-04,-3.4425020247e-05,-4.0350242686e-03
79281,79281,0.264672,15.110277,10.686218,-0.001 1 + 1.003 omega,-0.001 1 + 0.008 omega,-1.4430411868e-03,1.6306787713e-04,8.1322960661e-03
79282,79282,0.017712,0.442144,0.312894,0.001 1 + 0.994 omega,0.001 1 + -0.001 theta + -0.012 omega,1.4610020126e-03,-7.2998134690e-04,-1.2141568049e-02
79283,79283,0.021872,0.911222,0.644517,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.3425862342e-03,-2.1780206507e-04,-8.1367322629e-03
79284,79284,0.024673,0.939058,0.664243,-0.002 1 + 0.994 omega,-0.003 1 + -0.012 omega,-2.9919765943e-03,-2.7309628721e-04,-1.2080501371e-02
79285,79285,0.209333,10.576596,7.480248,1.007 omega,0.014 omega,1.2409232556e-04,-2.7008365255e-04,1.4069042082e-02
79286,79286,0.063983,5.809697,4.108325,1.007 omega,-0.001 1 + 0.014 omega,-5.6490033850e-04,-1.9176939691e-04,1.3966049788e-02
79287,79287,0.017242,1.106783,0.782709,0.001 1 + 1.001 omega,0.001 1 + 0.001 omega,1.3677586929e-03,8.1815314400e-05,1.2693557788e-03
79288,79288,0.022622,0.970015,0.686091,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,1.8283447051e-03,-1.6973316603e-04,-1.3021958809e-02
79289,79289,0.039563,1.429149,1.010948,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.5102865103e-03,-4.3386923540e-04,-3.0591364931e-03
79290,79290,0.016201,0.760223,0.537681,1.007 omega,0.014 omega,8.8993118971e-05,-3.4191395738e-04,1.3715322752e-02
79291,79291,0.025976,1.129014,0.798545,1.001 omega,0.003 omega,1.2331430941e-05,-2.8933993600e-04,3.2179689228e-03
79292,79292,0.023068,0.717367,0.507517,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.9296804877e-03,-3.0020921355e-04,-2.0142474545e-03
79293,79293,0.014400,0.515477,0.364640,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.5079896658e-03,-7.4271223245e-05,-2.3222174710e-03
79294,79294,0.027091,0.747772,0.529101,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.6346403084e-03,-1.1557621909e-04,-3.5839177490e-03
79295,79295,0.051398,6.392427,4.520275,0.999 omega,0.000,1.5749910851e-04,7.5340922672e-05,-1.9119501894e-04
79296,79296,0.039658,3.408811,2.410556,0.999 omega,-0.001 omega,-1.2542735987e-04,-2.7946083855e-05,-5.6252083203e-04
79297,79297,0.029500,1.370622,0.969401,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-2.0820906613e-03,-1.9968499834e-04,-1.1913323102e-02
79298,79298,0.031274,1.943025,1.374104,1.002 omega,0.001 1 + 0.005 omega,5.5067235901e-04,-1.2553197932e-04,4.8561050090e-03
79299,79299,0.052228,2.801354,1.981201,1.001 omega,0.003 omega,3.7281283823e-04,-2.1678567926e-04,3.0919663152e-03
79300,79300,0.082035,4.427519,3.131266,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.3842569768e-03,-1.9024260497e-04,1.1118080236e-03
79301,79301,0.017582,0.933649,0.660307,0.996 omega,-0.007 omega,-3.9876124164e-04,-2.8869286426e-05,-7.2639743794e-03
79302,79302,0.053380,3.094395,2.188393,1.004 omega,0.008 omega,-4.1348132340e-04,-1.5837407782e-04,8.1724688382e-03
79303,79303,0.087509,4.672417,3.304477,1.003 omega,0.001 1 + 0.007 omega,9.0097479722e-04,-2.4413922104e-04,7.0773126679e-03
79304,79304,0.021681,0.673259,0.476312,1.001 omega,0.001 omega,1.5239776246e-04,-1.8739544827e-04,1.3217068757e-03
79305,79305,0.041967,2.590057,1.831687,0.998 omega,-0.001 1 + -0.004 omega,-7.8848469794e-04,-1.8553725039e-04,-3.8187559417e-03
79306,79306,0.015467,0.660382,0.467088,1.002 omega,0.005 omega,3.7410732450e-04,-2.2019082117e-04,4.9168957289e-03
79307,79307,0.028035,3.194368,2.258846,1.004 omega,0.009 omega,2.4248822114e-04,-7.5443592172e-05,8.9891213264e-03
79308,79308,0.035839,1.999572,1.414138,0.999 omega,-0.002 omega,-2.0153773976e-04,-4.0607722469e-05,-1.5574912339e-03
79309,79309,0.027291,1.042574,0.737463,1.000 omega,-0.001 theta,4.9423786304e-04,-5.5494772042e-04,3.8157690601e-04
79310,79310,0.018445,2.530385,1.789300,0.995 omega,-0.009 omega,-1.1737129946e-04,7.4881950149e-05,-8.7328209770e-03
79311,79311,0.031578,1.416406,1.001799,0.998 omega,-0.001 1 + -0.003 omega,-8.5686635416e-04,-2.5838870828e-04,-3.4542194152e-03
79312,79312,0.026574,1.353068,0.956948,1.001 omega,0.001 1 + -0.001 theta + 0.003 omega,9.0532266103e-04,-5.9894695650e-04,3.1212638655e-03
79313,79313,0.025297,1.015800,0.718502,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.4887428759e-03,-2.0486505641e-04,-7.9861073776e-04
79314,79314,0.050411,2.593761,1.834412,1.001 omega,0.002 omega,-3.0932328829e-04,-3.3453705601e-04,1.7345046382e-03
79315,79315,0.100857,2.336721,1.653849,-0.001 theta + 1.008 omega,-0.001 theta + 0.016 omega,-9.7632255268e-05,-1.2299061010e-03,1.5634493439e-02
