Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
693,693,0.033549,1.465549,1.036571,0.997 omega,0.001 1 + -0.005 omega,7.6266590393e-04,-6.6431157431e-05,-4.6133048233e-03
694,694,0.016551,0.594910,0.420827,0.994 omega,0.001 1 + -0.012 omega,5.7721338726e-04,-3.6581035257e-04,-1.1623158121e-02
695,695,0.019157,0.471333,0.333558,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.6499094889e-03,-1.2564474668e-04,-2.9933550596e-03
696,696,0.029924,1.623226,1.147989,-0.001 1 + 1.001 omega,-0.002 1 + -0.001 theta + 0.002 omega,-1.8003528887e-03,-7.6829733842e-04,2.2726786413e-03
697,697,0.067980,3.296643,2.331574,1.002 omega,0.005 omega,-3.7655061198e-04,-3.7739192054e-04,5.2941707320e-03
698,698,0.068385,2.449928,1.733036,0.001 1 + 1.001 omega,0.001 1 + -0.001 theta + 0.002 omega,1.0950551886e-03,-8.5710664314e-04,2.2043228186e-03
699,699,0.021864,0.705157,0.498861,-0.001 1 + 1.000 omega,-0.002 1,-1.9567491460e-03,-1.1705293110e-04,2.0768004585e-04
700,700,0.112456,11.975557,8.468371,1.006 omega,0.013 omega,4.8254716032e-05,-4.7840769941e-05,1.3084917735e-02
701,701,0.030885,1.048754,0.741903,0.001 1 + 0.991 omega,0.002 1 + -0.017 omega,1.7352938493e-03,-2.1514598144e-04,-1.7372468626e-02
702,702,0.014371,0.448874,0.317564,1.001 omega,-0.001 1 + 0.002 omega,-6.0935321141e-04,-4.9594075051e-04,1.9838553250e-03
703,703,0.024141,0.972227,0.687680,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.2588039540e-03,-4.4171781901e-04,-7.9763270670e-03
704,704,0.065246,3.749200,2.651486,1.001 omega,0.003 omega,-4.7743314576e-04,-1.2780629019e-04,3.0991011491e-03
705,705,0.027244,1.055280,0.746444,-0.001 1 + 0.998 omega,-0.001 1 + -0.001 theta + -0.002 omega,-9.9250242694e-04,-7.5503066799e-04,-2.3970935846e-03
706,706,0.035903,2.202168,1.557375,1.006 omega,0.012 omega,4.4479103928e-04,-3.5936476525e-04,1.2044827825e-02
707,707,0.010362,0.323291,0.228718,0.001 1 + 1.000 omega,0.001 1,1.1125888394e-03,-2.5176297720e-04,-2.3925361580e-04
708,708,0.008957,0.176774,0.125159,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.4735939531e-03,-4.8170195730e-04,-5.9580147124e-03
709,709,0.114268,4.826685,3.413938,1.007 omega,0.015 omega,2.3502821486e-04,-1.9170132309e-04,1.4645240744e-02
710,710,0.028831,1.666197,1.178355,1.000 omega,0.002 omega,-1.2618902967e-04,9.8528753238e-06,1.7569400288e-03
711,711,0.046178,2.518198,1.780935,1.003 omega,0.006 omega,-4.4819866422e-04,-7.5481081678e-05,6.0689310013e-03
712,712,0.082047,5.623142,3.976585,1.001 omega,0.003 omega,-2.2826423832e-04,-8.4145145169e-05,3.3385943502e-03
713,713,0.037971,2.102841,1.487176,1.002 omega,-0.001 1 + 0.005 omega,-6.6075977132e-04,-1.5736417400e-04,5.2084585894e-03
714,714,0.022754,1.272207,0.899730,0.999 omega,0.000,-1.4338921135e-04,-2.5068703307e-04,-4.3431249780e-04
715,715,0.034769,1.719094,1.215832,-0.001 1 + 0.994 omega,-0.003 1 + -0.012 omega,-2.5943899206e-03,-9.6270202488e-05,-1.1759327696e-02
716,716,0.014163,0.569598,0.402891,1.004 omega,0.009 omega,3.0534885329e-04,-1.1565175140e-04,9.4787350047e-03
717,717,0.041782,4.194765,2.966294,1.002 omega,0.004 omega,1.7416252302e-05,-3.6110178510e-05,4.0706298391e-03
718,718,0.035794,2.042124,1.444221,1.003 omega,-0.001 1 + 0.008 omega,-7.5170893602e-04,-8.8294015166e-05,7.8990126756e-03
719,719,0.030681,1.471697,1.040873,0.001 1 + 0.996 omega,0.003 1 + -0.008 omega,2.8067519042e-03,-1.2911411464e-04,-8.3335325890e-03
720,720,0.022565,0.792489,0.560601,0.003 1 + 1.000 omega,0.005 1 + 0.001 omega,5.3156739096e-03,-3.4733963662e-05,7.0979156947e-04
721,721,0.054351,7.579484,5.359643,-0.003 1 + 1.002 omega,-0.006 1 + 0.005 omega,-6.4069932750e-03,1.3586506391e-05,5.0842095440e-03
722,722,0.017277,0.561143,0.396976,0.999 omega,0.000,-4.4093618635e-04,-1.3763498530e-06,-1.8589917312e-04
723,723,0.032655,1.490861,1.054451,0.998 omega,-0.001 1 + -0.003 omega,-5.5233070679e-04,1.8323237539e-06,-3.1989907947e-03
724,724,0.030785,1.137367,0.804534,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.1109206033e-03,-8.2691708155e-05,-4.2509830959e-03
725,725,0.105180,6.741215,4.767339,1.006 omega,0.013 omega,-3.4469667444e-04,-2.9592985581e-04,1.2815466826e-02
726,726,0.047974,4.877939,3.449390,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.0611645972e-03,1.6518608181e-04,-6.0659949091e-03
727,727,0.020003,0.869010,0.614646,1.000 omega,0.000,1.1921455725e-04,-3.8831325573e-05,6.7137468116e-05
728,728,0.061988,2.421326,1.712697,1.004 omega,0.001 1 + 0.008 omega,6.4423295854e-04,-4.3253469814e-04,8.3532733567e-03
729,729,0.043450,3.208735,2.269126,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.3949711160e-03,-7.0877417232e-05,-6.9533990655e-03
730,730,0.027213,0.929674,0.657660,1.002 omega,-0.001 theta + 0.004 omega,4.2814472366e-04,-5.8893359495e-04,3.6925748512e-03
731,731,0.015538,0.664885,0.470273,0.996 omega,0.001 1 + -0.006 omega,7.8019261219e-04,-1.5708500217e-06,-5.9163731558e-03
732,732,0.257271,19.156474,13.546894,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.3223488573e-03,2.6045245830e-04,-4.2275064020e-03
733,733,0.057578,3.156582,2.232412,1.002 omega,0.005 omega,-2.1962789343e-04,-2.5735517222e-04,5.2171115043e-03
734,734,0.021055,0.443398,0.313883,-0.002 1 + 0.996 omega,-0.003 1 + -0.007 omega,-3.2353930259e-03,-1.0990250510e-04,-7.3609759407e-03
735,735,0.031285,2.254151,1.594079,1.007 omega,0.016 omega,2.6773133368e-04,-1.5509373654e-04,1.6168024984e-02
736,736,0.015695,0.529325,0.374454,0.998 omega,0.001 1 + -0.004 omega,8.8700490315e-04,-1.6703959719e-04,-3.8293310946e-03
737,737,0.029580,1.293677,0.915007,-0.001 1 + 1.000 omega,-0.001 1,-1.0684203719e-03,-1.5015253653e-04,4.6220408611e-04
738,738,0.023506,0.871260,0.616298,0.999 omega,-0.001 omega,2.6974756560e-04,-5.0030428000e-05,-7.8748885142e-04
739,739,0.037902,2.564305,1.813435,1.002 omega,0.006 omega,-1.0760015595e-04,-8.5623103141e-05,5.6464973192e-03
740,740,0.014908,0.448990,0.317659,0.996 omega,0.001 1 + -0.008 omega,8.3360951592e-04,-2.6586572693e-04,-8.2110022700e-03
741,741,0.024662,0.945423,0.668743,1.000 omega,0.001 1 + 0.001 omega,7.7860560473e-04,-8.4925035060e-05,5.4646165295e-04
742,742,0.019355,0.630865,0.446299,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.0673504230e-03,-1.5996091028e-04,-6.3813478334e-03
743,743,0.027055,1.368983,0.968206,1.002 omega,0.004 omega,-1.9229851426e-04,-4.2380719068e-04,3.6236536775e-03
744,744,0.023483,0.931034,0.658550,1.002 omega,-0.001 1 + 0.005 omega,-6.5069936287e-04,-1.4295349335e-04,5.0285753655e-03
745,745,0.017415,0.878045,0.620994,0.999 omega,0.000,-1.6457678469e-04,-2.8991582641e-05,-4.6386621634e-04
746,746,0.084493,6.538482,4.623791,1.001 omega,-0.001 1 + 0.002 omega,-7.9681530357e-04,-4.7959669739e-05,2.4241377870e-03
747,747,0.036619,3.250961,2.298922,1.003 omega,0.001 1 + 0.006 omega,6.5364305818e-04,-4.2293628239e-05,6.3199170610e-03
748,748,0.026405,1.440899,1.019040,1.000 omega,0.001 omega,3.0622933693e-04,-4.9389813319e-05,1.4239233536e-03
749,749,0.053905,4.190767,2.963565,1.002 omega,0.001 1 + 0.005 omega,5.6018071405e-04,-8.2119131232e-05,5.0366171671e-03
750,750,0.029529,1.132862,0.801327,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.1472949853e-03,-1.0475746286e-04,-3.1822952101e-03
751,751,0.018318,0.549209,0.388565,1.000 omega,0.001 omega,4.4207751418e-04,-3.2830684557e-04,1.1261766629e-03
752,752,0.036456,2.165769,1.531647,1.005 omega,0.001 1 + 0.011 omega,5.7304290610e-04,-2.6547429730e-04,1.0948880876e-02
753,753,0.014996,0.471612,0.333648,-0.001 1 + 0.996 omega,-0.002 1 + -0.009 omega,-2.0250263254e-03,-1.2432944203e-04,-8.5402222519e-03
754,754,0.048215,2.537602,1.794679,1.004 omega,0.008 omega,4.3803560397e-04,-1.2822256575e-04,7.9107744654e-03
755,755,0.019819,0.601655,0.425665,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.0921462772e-03,-2.4374724151e-04,-5.1293300708e-03
756,756,0.015550,0.438384,0.310179,1.000 omega,-0.001 1 + -0.001 theta + 0.001 omega,-6.7339768898e-04,-6.6012847949e-04,6.4833613159e-04
757,757,0.032311,3.270546,2.312738,1.003 omega,0.008 omega,-4.6450167871e-04,3.3426103904e-05,8.0891970003e-03
758,758,0.076327,3.094723,2.188965,1.004 omega,0.008 omega,-8.2989567384e-05,-4.3398472936e-04,8.3614380034e-03
759,759,0.038007,2.019691,1.428390,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7912414877e-03,-1.1559938374e-04,-7.2424169107e-03
760,760,0.018598,0.607425,0.429716,1.002 omega,0.005 omega,1.1862496913e-04,-3.1136903938e-04,5.0083802968e-03
761,761,0.033621,1.348889,0.954105,1.003 omega,0.006 omega,-1.1636613544e-04,-4.3279271836e-04,5.6129201218e-03
762,762,0.033879,1.998649,1.413461,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.4332853646e-03,-1.8202999264e-04,-6.7113932833e-03
763,763,0.026523,0.945376,0.668745,1.002 omega,0.004 omega,-3.0104752610e-04,-2.7166325180e-04,4.2051573155e-03
764,764,0.049936,6.829873,4.829578,0.998 omega,-0.001 1 + -0.004 omega,-5.0459476320e-04,8.9289843495e-05,-3.9430655444e-03
765,765,0.018990,0.718993,0.508582,1.001 omega,0.002 omega,1.8959854272e-04,-4.0682219253e-05,2.4053839369e-03
766,766,0.029312,1.249361,0.883675,1.000 omega,0.001 omega,-4.7023371521e-04,-6.8985089439e-05,7.0206992016e-04
767,767,0.042593,1.773194,1.254199,-0.002 1 + 0.995 omega,-0.003 1 + -0.010 omega,-2.9711573610e-03,-3.2161495470e-04,-9.8691780307e-03
768,768,0.026531,1.058697,0.748847,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-9.8404356909e-04,-8.5397131561e-05,-1.4129634339e-03
769,769,0.123988,7.042739,4.980740,-0.001 1 + 1.002 omega,-0.003 1 + -0.001 theta + 0.005 omega,-2.9620676156e-03,-5.0150470626e-04,5.1124873975e-03
770,770,0.017128,0.764822,0.540946,0.999 omega,-0.002 omega,4.4652524463e-04,2.3427476013e-05,-1.8047264468e-03
771,771,0.020315,0.622903,0.440693,0.998 omega,-0.001 1 + -0.004 omega,-8.3942919893e-04,-3.6850367136e-04,-3.5761031930e-03
772,772,0.042273,1.961616,1.387394,1.001 omega,-0.001 1 + 0.003 omega,-6.6130715506e-04,-1.9756268562e-04,2.9744864354e-03
773,773,0.029960,2.474434,1.749818,1.000 omega,0.002 omega,1.3791873378e-04,-5.8959390177e-05,1.8229419888e-03
774,774,0.017755,0.588277,0.416164,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0138946364e-03,-3.0441037675e-04,-3.0844952969e-03
775,775,0.018957,0.586402,0.414866,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.0181821161e-03,-2.1997648225e-04,2.4845621554e-03
776,776,0.010523,0.211974,0.150073,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.8930360918e-03,-1.5750648957e-04,-4.0924117839e-03
777,777,0.066673,3.180777,2.249643,1.002 omega,0.004 omega,-3.7090185656e-04,-1.3480999473e-04,4.2230657374e-03
778,778,0.011812,0.257651,0.182378,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.1606621891e-03,-1.6335170793e-04,-4.0751245241e-03
779,779,0.040902,2.072197,1.465550,0.001 1 + 0.995 omega,0.001 1 + -0.009 omega,1.2492011067e-03,-4.0473296196e-04,-9.4960559939e-03
780,780,0.050647,2.567341,1.815737,1.004 omega,0.008 omega,1.2328854618e-04,-1.3016740353e-04,8.2042786226e-03
781,781,0.037022,1.497380,1.059131,0.002 1 + 0.993 omega,0.004 1 + -0.014 omega,3.6141369215e-03,-3.9410159144e-04,-1.3764655008e-02
782,782,0.030491,1.421301,1.005243,0.995 omega,0.001 1 + -0.010 omega,8.6765261820e-04,-1.4872234251e-04,-9.9412377078e-03
783,783,0.049970,4.731527,3.345881,1.003 omega,0.007 omega,-6.5034155130e-05,-6.9252028468e-05,7.0210415308e-03
784,784,0.011254,0.384673,0.272121,1.002 omega,0.001 1 + 0.003 omega,8.0255841226e-04,-1.3895753911e-04,3.4351226670e-03
785,785,0.026390,1.232162,0.871470,1.000 omega,-0.001 1 + 0.001 omega,-8.9292575436e-04,-6.4408303212e-05,1.2344851966e-03
786,786,0.020820,0.983456,0.695564,1.004 omega,0.008 omega,3.6438619050e-04,-1.0902520068e-04,7.7080437150e-03
787,787,0.012186,0.257621,0.182370,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.3099472197e-03,-2.7095679804e-04,-1.1448690207e-02
788,788,0.075821,2.744228,1.941203,1.005 omega,-0.001 theta + 0.011 omega,-1.3679470386e-04,-5.1321000128e-04,1.1090544856e-02
789,789,0.022621,0.748198,0.529298,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.2873905133e-03,-1.5057305819e-04,1.7476818634e-03
790,790,0.029278,1.234174,0.872938,1.000 omega,-0.001 1 + -0.001 theta + 0.001 omega,-6.3953307404e-04,-6.9160119977e-04,8.6331310733e-04
791,791,0.054065,3.724825,2.634126,0.998 omega,0.001 1 + -0.003 omega,8.0463364180e-04,-1.1479740375e-04,-2.9187408977e-03
792,792,0.051832,2.175800,1.538959,-0.005 1 + 0.996 omega,-0.009 1 + -0.008 omega,-8.9143789645e-03,-2.8647967034e-06,-7.9709447762e-03
793,793,0.041095,1.881379,1.330653,0.001 1 + 1.000 omega,0.003 1 + 0.001 omega,2.5685870260e-03,5.5270726870e-06,1.4336074092e-03
794,794,0.035783,1.811149,1.280926,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,1.5012438747e-03,1.1869168568e-05,-1.3256196587e-03
795,795,0.031529,1.761800,1.245980,0.997 omega,-0.001 1 + -0.006 omega,-6.3593593353e-04,5.6174576056e-06,-5.9961604053e-03
796,796,0.013348,0.288476,0.204201,-0.002 1 + 0.993 omega,-0.004 1 + -0.013 omega,-3.5831988059e-03,-9.8427975257e-05,-1.2777704949e-02
797,797,0.072070,7.227667,5.110986,1.008 omega,0.017 omega,-3.9340613935e-04,-2.0260494979e-04,1.7246812351e-02
798,798,0.017427,0.475585,0.336515,1.000 omega,0.000,-9.8671367481e-06,-1.7454597306e-04,2.4444307617e-04
799,799,0.025902,0.779050,0.551176,1.001 omega,-0.001 1 + 0.001 omega,-8.6358875634e-04,-1.0054167246e-04,1.3560010525e-03
800,800,0.009876,0.382504,0.270561,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 omega,-1.1241974796e-03,-1.2437653997e-04,-7.2459212058e-04
801,801,0.029403,1.145018,0.809917,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.2394952761e-03,-3.7635681870e-04,-1.0949232504e-02
802,802,0.092747,3.690719,2.610556,1.005 omega,0.011 omega,4.8730951266e-04,-2.2457238270e-04,1.1355560678e-02
803,803,0.025062,1.656224,1.171261,1.003 omega,0.007 omega,-3.7137370637e-04,-8.6593180250e-05,7.1274703424e-03
804,804,0.011057,0.272886,0.193118,0.999 omega,0.001 1 + -0.002 omega,6.3661547771e-04,-7.1502844077e-05,-1.9601227044e-03
805,805,0.034716,1.447790,1.024037,1.000 omega,-0.001 1,-8.8005840341e-04,-2.4976752893e-04,-1.3920676476e-04
806,806,0.048103,2.383719,1.685887,1.002 omega,0.005 omega,-3.1999136212e-04,-1.9589113458e-04,5.1641406000e-03
807,807,0.009739,0.274628,0.194313,0.999 omega,-0.002 omega,-4.9598119959e-04,-1.5956778220e-04,-2.0572142624e-03
808,808,0.038478,1.643009,1.162101,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.1726353131e-03,-1.0954486000e-04,-1.5341944491e-03
809,809,0.019981,0.658331,0.465725,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.6408723006e-03,-5.6408604415e-05,-5.8574732484e-03
810,810,0.040811,1.560735,1.103983,1.001 omega,-0.001 1 + 0.002 omega,-8.8669894195e-04,-1.6204750903e-04,1.9340947798e-03
811,811,0.050100,5.078320,3.591090,1.004 omega,0.008 omega,-3.4277884753e-04,-8.4743463935e-05,8.4684362683e-03
812,812,0.012513,0.716846,0.506964,0.001 1 + 1.003 omega,0.002 1 + 0.007 omega,2.2276354855e-03,1.2793455902e-04,6.6561685957e-03
813,813,0.038351,1.320324,0.934004,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0819508419e-03,-2.3848536473e-04,-1.7827466331e-03
814,814,0.015938,0.327166,0.231615,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,9.7845364153e-04,-3.6631944902e-05,-1.6489595485e-03
815,815,0.054486,7.612812,5.383209,0.998 omega,-0.004 omega,-1.8153743419e-04,3.6995597738e-05,-3.8105856213e-03
816,816,0.054965,2.646717,1.871915,0.002 1 + 0.995 omega,0.003 1 + -0.009 omega,3.2057926826e-03,-2.2785588965e-04,-8.7108195842e-03
817,817,0.024776,1.977174,1.398183,0.996 omega,-0.007 omega,1.1988377003e-04,-5.4046874747e-05,-6.6762327325e-03
818,818,0.027102,4.302195,3.042172,1.001 omega,0.002 omega,-2.7988786885e-06,-2.3016005552e-06,2.4852738317e-03
819,819,0.015269,0.446241,0.315725,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-2.1187188038e-03,-8.2349438969e-05,-1.0884438816e-02
820,820,0.051663,2.754021,1.947730,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0236391323e-03,-5.4597441520e-05,-9.2564586701e-04
821,821,0.022551,0.884925,0.625940,1.000 omega,0.000,4.1003498188e-04,-1.3187833400e-04,-3.1544926634e-04
822,822,0.019391,0.745985,0.527669,0.995 omega,-0.001 1 + -0.008 omega,-8.6952159627e-04,-1.9479240191e-04,-8.2282615521e-03
823,823,0.059418,4.558873,3.223884,1.006 omega,-0.001 1 + 0.012 omega,-5.1723150000e-04,-1.5100055378e-04,1.2281785082e-02
824,824,0.016146,0.645067,0.456274,0.997 omega,-0.005 omega,2.2612408773e-04,-1.9048468548e-04,-5.4953739375e-03
825,825,0.017664,0.860351,0.608489,1.002 omega,-0.001 1 + 0.004 omega,-6.0323045863e-04,4.5560932188e-05,4.4459964129e-03
826,826,0.030396,3.723601,2.633071,1.004 omega,0.008 omega,-2.9645215007e-04,-4.6678334107e-05,7.6731105569e-03
827,827,0.021644,0.960292,0.679201,0.999 omega,-0.001 1 + -0.002 omega,-9.2845572771e-04,-1.2028288430e-05,-2.4798657522e-03
828,828,0.022485,0.696905,0.493042,0.995 omega,-0.010 omega,4.0679342457e-06,-1.7489686617e-04,-9.9791467050e-03
829,829,0.100953,5.274838,3.730556,1.002 omega,-0.001 1 + 0.005 omega,-5.0462331155e-04,-1.3773019189e-04,5.1556351553e-03
830,830,0.071465,3.352283,2.370961,1.000 omega,-0.001 theta + 0.001 omega,3.0812054849e-04,-5.4837930369e-04,5.2392513372e-04
831,831,0.026134,0.863776,0.611061,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.5164106258e-03,-2.2298282064e-04,-2.0025749450e-03
832,832,0.038688,1.600608,1.132131,-0.002 1 + 0.994 omega,-0.004 1 + -0.011 omega,-4.2051147712e-03,-1.9693802582e-04,-1.1155891603e-02
833,833,0.020933,0.719834,0.509215,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.2588905868e-03,-1.1058688977e-04,7.3099735012e-04
834,834,0.039409,1.761760,1.246064,0.001 1 + 1.000 omega,0.002 1 + 0.001 omega,2.0459873693e-03,-1.0737873068e-04,8.4481520593e-04
835,835,0.033955,1.449554,1.025271,1.000 omega,-0.001 1,-8.0558265356e-04,-1.2081221813e-04,-2.1599815238e-04
836,836,0.028323,1.006512,0.711993,0.002 1 + 0.992 omega,0.004 1 + -0.015 omega,3.5259761973e-03,-4.3382158724e-04,-1.5410384632e-02
837,837,0.085842,6.420302,4.540245,1.004 omega,0.009 omega,1.2688256925e-04,4.7594286173e-05,9.2351391904e-03
838,838,0.054590,2.600173,1.839005,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.6881668326e-03,-1.7386357894e-04,-7.2180937422e-03
839,839,0.033160,1.942000,1.373401,1.000 omega,0.000,-4.2588741443e-04,-3.3332389145e-05,3.8033540143e-04
840,840,0.084793,5.202451,3.679177,1.001 omega,0.002 omega,-2.9252406514e-04,-2.0184950139e-04,2.2361426921e-03
841,841,0.086884,4.784495,3.383706,1.005 omega,0.011 omega,3.8950093944e-04,-2.0407028133e-04,1.0947589603e-02
842,842,0.056469,2.991536,2.115712,0.998 omega,-0.001 1 + -0.004 omega,-7.6004950029e-04,-1.9652894697e-04,-4.4959180122e-03
843,843,0.034015,1.694164,1.198196,1.003 omega,0.006 omega,3.9902130423e-04,-6.7336499624e-05,6.0650325837e-03
844,844,0.013409,0.427391,0.302360,0.998 omega,0.001 1 + -0.003 omega,9.1785986524e-04,-7.1186785600e-05,-3.2698501807e-03
845,845,0.164685,7.676933,5.429660,1.007 omega,0.015 omega,-2.9815660537e-04,-2.1162528192e-04,1.4985596733e-02
846,846,0.013285,0.685172,0.484581,0.998 omega,0.001 1 + -0.004 omega,7.5079027971e-04,5.7041762771e-05,-4.1771762229e-03
847,847,0.019908,1.174088,0.830325,1.004 omega,0.008 omega,-7.6419300750e-05,-6.5567942243e-05,8.1810997806e-03
848,848,0.019510,0.704019,0.498008,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.0797545818e-03,-4.3265679176e-05,-2.2917314958e-03
849,849,0.039877,1.267637,0.896798,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.2792177010e-03,-2.5015712582e-04,-9.1790961942e-03
850,850,0.062576,3.503552,2.477780,1.002 omega,0.005 omega,3.9414265980e-04,-1.6458635713e-04,4.8955340325e-03
851,851,0.020704,0.542275,0.383726,1.003 omega,0.001 1 + 0.007 omega,7.9164463728e-04,-2.3489159121e-04,6.6758481872e-03
852,852,0.013379,0.343208,0.242869,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.9039163076e-03,-2.1353244015e-04,-2.2798498198e-03
853,853,0.048718,1.743088,1.233031,1.001 omega,-0.001 1 + 0.004 omega,-5.1411049034e-04,-3.6610100242e-04,3.5864444156e-03
854,854,0.016106,0.626386,0.443068,1.004 omega,0.008 omega,-1.7496434276e-04,-2.6060637667e-04,8.4053311415e-03
855,855,0.077349,3.664416,2.591710,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.9445954618e-03,-1.8765254808e-04,-4.0932566772e-03
856,856,0.071376,5.279533,3.733535,1.005 omega,0.011 omega,3.2064857872e-04,-1.1324523355e-04,1.1298376286e-02
857,857,0.012768,0.330873,0.234137,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.6666773060e-03,-5.6196066769e-05,-2.9349169038e-03
858,858,0.058064,4.424681,3.128991,0.001 1 + 1.005 omega,0.002 1 + 0.012 omega,1.5955726948e-03,2.7013361882e-05,1.1529668740e-02
859,859,0.030973,1.249270,0.883639,0.998 omega,-0.004 omega,-4.1208589647e-04,-1.0834489421e-04,-3.7911656264e-03
860,860,0.052481,3.158751,2.233883,1.003 omega,0.006 omega,3.5749148822e-04,-8.7487667306e-05,5.7182951153e-03
861,861,0.040493,2.040277,1.442978,1.003 omega,-0.001 1 + 0.006 omega,-5.3166154028e-04,-2.5054993098e-04,6.0704390817e-03
862,862,0.079342,4.883566,3.453659,1.002 omega,0.004 omega,1.5123399571e-04,-7.9067562807e-05,4.2517755864e-03
863,863,0.157092,7.902330,5.588895,1.004 omega,0.008 omega,-2.3344977593e-04,-1.9715918698e-04,7.8100058762e-03
864,864,0.016918,0.580524,0.410666,0.004 1 + 0.998 omega,0.008 1 + -0.004 omega,7.5700266132e-03,-2.2271681203e-05,-4.0803833851e-03
865,865,0.038042,1.447644,1.023992,0.003 1 + 0.998 omega,0.005 1 + -0.004 omega,5.2182313545e-03,-1.9052958394e-05,-3.9405867849e-03
866,866,0.042115,2.004677,1.417834,0.997 omega,-0.006 omega,-2.6071616448e-04,2.6835032541e-05,-5.8143276260e-03
867,867,0.016592,0.474255,0.335554,0.001 1 + 0.996 omega,0.002 1 + -0.006 omega,2.1428868085e-03,-1.9677297128e-05,-6.2264128548e-03
868,868,0.087533,12.002464,8.487249,-0.001 1 + 1.005 omega,-0.001 1 + 0.010 omega,-1.4797714984e-03,-3.4454091906e-05,9.8807312638e-03
869,869,0.070750,3.820167,2.701729,1.004 omega,0.001 1 + 0.009 omega,7.5227058211e-04,-1.5560106141e-04,8.7530281569e-03
870,870,0.019434,0.899033,0.635861,0.999 omega,-0.002 omega,-6.3785458822e-05,3.5757206377e-06,-1.6983943441e-03
871,871,0.049552,3.785714,2.677133,1.005 omega,0.011 omega,-1.9285967117e-04,-1.2009610618e-04,1.0631179103e-02
872,872,0.026028,2.485527,1.757629,1.004 omega,0.010 omega,-2.6456885524e-04,-8.7954488250e-05,9.5856666159e-03
873,873,0.020936,0.939711,0.664641,0.998 omega,0.001 1 + -0.001 theta + -0.003 omega,6.9147312504e-04,-8.2016013960e-04,-2.8474967370e-03
874,874,0.055971,2.110846,1.493118,1.002 omega,-0.001 theta + 0.004 omega,2.6092516739e-04,-6.0166445810e-04,3.7257222051e-03
875,875,0.070558,1.576331,1.115750,-0.001 theta + 1.006 omega,-0.001 theta + 0.013 omega,-1.7703636524e-04,-1.1132190311e-03,1.3358995248e-02
876,876,0.059452,2.423177,1.713960,1.004 omega,-0.001 theta + 0.009 omega,-1.7356286708e-04,-7.8039101447e-04,8.7972379430e-03
877,877,0.040848,1.889808,1.336608,1.003 omega,0.007 omega,1.6884091309e-04,-2.3487098123e-04,7.1732624419e-03
878,878,0.028174,4.310729,3.048211,1.004 omega,-0.001 1 + 0.009 omega,-5.6782206787e-04,-3.6746297269e-05,8.5875445879e-03
879,879,0.020232,1.193221,0.843856,1.003 omega,0.007 omega,1.8868975407e-04,-6.0539723385e-05,6.5606003123e-03
880,880,0.032518,3.769539,2.665566,1.002 omega,-0.001 1 + 0.005 omega,-1.0758782004e-03,2.1230382141e-05,4.8981815733e-03
881,881,0.036253,1.445259,1.022274,0.996 omega,-0.001 1 + -0.007 omega,-9.0884467079e-04,-9.7552008451e-05,-6.9074391258e-03
