Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
104284,104284,0.048262,2.212630,1.564938,0.001 1 + 0.993 omega,0.001 1 + -0.013 omega,1.2934899879e-03,-3.7002795082e-04,-1.3378864877e-02
104285,104285,0.035344,2.120056,1.499314,1.001 omega,0.003 omega,-3.9896930419e-04,-9.5117124014e-05,3.2381581818e-03
104286,104286,0.027661,1.904339,1.346713,1.001 omega,0.003 omega,-1.9468114910e-04,-4.8029620390e-05,3.0146821985e-03
104287,104287,0.017897,0.444775,0.314758,0.001 1 + 1.000 omega,0.001 1 + -0.001 omega,1.0728472094e-03,-1.8905785197e-04,-5.1455841630e-04
104288,104288,0.023706,1.001539,0.708394,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.5002222863e-03,-5.4638145025e-05,-7.0526969823e-03
104289,104289,0.073728,4.773908,3.376065,1.005 omega,0.001 1 + 0.011 omega,5.3528304053e-04,-3.9121607356e-04,1.1050313789e-02
104290,104290,0.045028,7.003780,4.952523,0.996 omega,-0.007 omega,1.1830762024e-04,8.8159729923e-05,-7.3884586123e-03
104291,104291,0.022980,0.834444,0.590264,-0.001 1 + 0.993 omega,-0.003 1 + -0.014 omega,-2.8094578536e-03,-3.7298965863e-04,-1.3975282810e-02
104292,104292,0.044413,2.272878,1.607474,-0.001 1 + 1.000 omega,-0.001 1,-1.4466926186e-03,-2.4598695276e-04,1.6521339748e-04
104293,104293,0.046308,2.142012,1.514985,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0001997376e-03,-1.7756914850e-04,-1.7931786792e-03
104294,104294,0.052127,6.537121,4.622590,1.001 omega,0.003 omega,1.4984281155e-04,3.6337154189e-05,2.7329838754e-03
104295,104295,0.014964,0.670603,0.474306,1.000 omega,0.000,-4.1563985552e-04,-1.4977384948e-04,-2.7837557129e-04
104296,104296,0.015707,0.441044,0.312063,0.998 omega,0.001 1 + -0.003 omega,5.2081933097e-04,-1.9069064386e-05,-2.7307638504e-03
104297,104297,0.028697,1.429265,1.010847,0.002 1 + 0.993 omega,0.003 1 + -0.014 omega,3.3458742352e-03,-2.1994023076e-04,-1.4463074987e-02
104298,104298,0.125675,3.602495,2.548898,-0.001 1 + 1.008 omega,-0.001 1 + -0.001 theta + 0.017 omega,-1.1663043148e-03,-8.5282831756e-04,1.6875861661e-02
104299,104299,0.014120,0.553912,0.391802,0.999 omega,-0.001 omega,-1.4026917446e-05,-1.7892898920e-06,-1.3472658211e-03
104300,104300,0.018857,0.707436,0.500410,1.000 omega,0.001 1,6.6611019593e-04,-1.2620413720e-04,1.5025390471e-04
104301,104301,0.008242,0.217869,0.154167,0.999 omega,-0.001 omega,3.9760799522e-04,-3.3368735572e-05,-1.3393260429e-03
104302,104302,0.057868,2.873398,2.032211,1.000 omega,0.001 1 + 0.001 omega,9.3541335486e-04,-1.4831327917e-04,1.1320966054e-03
104303,104303,0.039118,1.380100,0.976270,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.1924688563e-03,-1.5931291968e-04,-7.2802123783e-03
104304,104304,0.024127,0.881137,0.623292,0.999 omega,0.001 1 + -0.003 omega,9.0535311107e-04,-2.6888469999e-04,-2.6047219564e-03
104305,104305,0.019141,0.769703,0.544430,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.2163902695e-03,-3.6738434739e-04,-9.9415540642e-04
104306,104306,0.033686,1.797131,1.270987,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.2270384473e-03,-4.7495390680e-05,-5.0901423670e-03
104307,104307,0.008406,0.164783,0.116671,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.5163921004e-03,-1.9605788613e-04,-9.7222505795e-03
104308,104308,0.020449,1.072796,0.758719,0.998 omega,-0.004 omega,-1.2287650971e-04,-1.3762643335e-04,-3.6143085504e-03
104309,104309,0.016027,0.445763,0.315406,-0.001 1 + 1.000 omega,-0.002 1 + -0.001 omega,-2.0733691171e-03,-2.0874839022e-04,-7.9248107550e-04
104310,104310,0.022846,0.813044,0.575136,-0.001 1 + 0.995 omega,-0.002 1 + -0.001 theta + -0.009 omega,-1.8415929968e-03,-5.5348721725e-04,-9.3583716551e-03
104311,104311,0.033341,1.336747,0.945517,1.000 omega,-0.001 1,-7.3303463730e-04,-3.5195084124e-04,-3.8668287088e-04
104312,104312,0.024832,1.042222,0.737172,0.999 omega,0.001 1,6.1482583437e-04,-3.0698927001e-05,1.0250724174e-05
104313,104313,0.026936,2.448655,1.731565,1.000 omega,0.001 omega,-2.4883630218e-04,3.1053182177e-05,6.6617643850e-04
104314,104314,0.038980,5.605458,3.963753,1.001 omega,0.003 omega,2.1222687419e-05,-8.6366049572e-06,3.1558687835e-03
104315,104315,0.022492,2.353995,1.664602,0.996 omega,-0.008 omega,3.5366153061e-04,-3.5516415910e-05,-7.5644415644e-03
104316,104316,0.022072,0.675786,0.478108,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.6119559324e-03,-1.7277320014e-04,-4.0219672964e-03
104317,104317,0.015728,0.483482,0.342054,0.001 1 + -0.001 theta + 0.989 omega,0.002 1 + -0.001 theta + -0.021 omega,2.4494667695e-03,-1.0156125402e-03,-2.1468751567e-02
104318,104318,0.027188,0.958042,0.677711,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.1824254000e-03,-2.3995499707e-04,2.2317931254e-03
104319,104319,0.043707,3.206363,2.267451,1.000 omega,0.001 omega,1.8522891444e-04,-2.6826054082e-05,1.0049597659e-03
104320,104320,0.028893,0.883532,0.625086,1.000 omega,-0.001 1 + 0.001 omega,-7.8224188493e-04,-7.5118443279e-05,1.2291433934e-03
104321,104321,0.099691,9.136248,6.460687,0.999 omega,-0.003 omega,-4.3353248199e-04,-2.3978164783e-05,-2.5867468458e-03
104322,104322,0.034460,1.298761,0.918686,1.003 omega,0.007 omega,1.0334583809e-04,-1.9665023633e-04,6.8780238756e-03
104323,104323,0.012947,0.441987,0.312666,1.000 omega,-0.001 1,-5.8369866097e-04,-3.2625654202e-04,1.8288868546e-04
104324,104324,0.035793,1.314681,0.929965,-0.001 1 + 1.000 omega,-0.001 1,-1.0708812848e-03,-2.0300036207e-04,-4.2323583543e-04
104325,104325,0.086685,4.330502,3.062741,-0.001 1 + 1.002 omega,-0.002 1 + 0.004 omega,-1.6906340192e-03,-4.6129477416e-04,4.4415637288e-03
104326,104326,0.016427,0.674914,0.477378,0.997 omega,-0.001 1 + -0.005 omega,-8.3656533624e-04,-1.3685357247e-04,-5.3569442433e-03
104327,104327,0.032026,1.441866,1.019805,1.000 omega,-0.001 1 + 0.001 omega,-8.9508162991e-04,-6.6634358401e-05,1.1539986789e-03
104328,104328,0.037219,1.643835,1.162665,-0.004 1 + 0.996 omega,-0.009 1 + -0.008 omega,-8.6933908621e-03,5.1866243152e-06,-8.4924823297e-03
104329,104329,0.045631,2.618570,1.851890,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.2533300096e-03,-9.7388418784e-07,-3.1438659623e-03
104330,104330,0.037349,1.981534,1.401405,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.8437720417e-03,6.1725124275e-06,-5.8419011778e-03
104331,104331,0.038176,3.464353,2.449816,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.4964278546e-03,-1.0146403181e-05,4.0985350633e-03
104332,104332,0.029816,3.439864,2.432443,1.002 omega,0.005 omega,2.7637813680e-04,-3.2884332627e-05,5.1291896597e-03
104333,104333,0.130106,6.732138,4.761230,1.001 omega,0.001 1 + 0.003 omega,8.6429344695e-04,-2.8753114865e-04,3.4723914152e-03
104334,104334,0.016802,0.793491,0.561209,0.999 omega,-0.002 omega,1.1439741840e-04,-3.0470765014e-05,-1.7819398257e-03
104335,104335,0.025519,0.860037,0.608406,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.3044862479e-03,-1.5275812571e-04,-6.7173702420e-03
104336,104336,0.026855,1.140081,0.806382,-0.001 1 + 0.997 omega,-0.001 1 + -0.004 omega,-1.0660950967e-03,-1.6857904077e-04,-4.3905528553e-03
104337,104337,0.023958,0.913715,0.646316,0.998 omega,0.001 1 + -0.003 omega,9.6428824933e-04,-1.0320643561e-04,-2.7884814226e-03
104338,104338,0.131891,6.927073,4.899068,1.009 omega,-0.001 theta + 0.018 omega,-1.9973794688e-05,-5.1711197562e-04,1.7840861140e-02
104339,104339,0.031003,1.107040,0.783103,1.001 omega,0.001 1 + 0.003 omega,6.5076274726e-04,-4.4376632178e-04,3.0806698941e-03
104340,104340,0.071966,5.995740,4.239934,1.001 omega,0.001 1 + 0.004 omega,6.1612627261e-04,9.0588943564e-05,3.6512499289e-03
104341,104341,0.022516,1.100915,0.778627,1.000 omega,-0.001 1,-6.0908462908e-04,-1.1174162554e-04,2.0606162249e-04
104342,104342,0.032394,2.976368,2.104735,1.003 omega,0.007 omega,1.7079746525e-04,-6.3053312174e-05,6.7046887046e-03
104343,104343,0.018634,0.490227,0.346893,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.1382866277e-03,-8.1402059221e-05,6.6504655554e-04
104344,104344,0.025377,1.259479,0.890767,0.996 omega,-0.008 omega,4.9689235648e-04,1.6573375021e-05,-7.7159073395e-03
104345,104345,0.035372,1.354543,0.958133,1.002 omega,0.004 omega,-8.3375755613e-06,-2.0334489798e-04,3.6337302070e-03
104346,104346,0.017028,0.740747,0.523926,0.997 omega,-0.006 omega,4.5949809210e-04,5.8638615711e-05,-5.6615403826e-03
104347,104347,0.042876,1.499725,1.060899,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.3270051975e-03,-8.5450748563e-05,1.1303624303e-03
104348,104348,0.021002,0.547119,0.387156,1.001 omega,0.001 omega,-4.2586850825e-04,-9.7841649286e-05,1.0913126258e-03
104349,104349,0.025416,0.806530,0.570586,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.0648998272e-03,-3.4656409378e-04,-7.0437888397e-03
104350,104350,0.021627,0.933055,0.659947,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.1372233056e-03,-5.1386827654e-05,-5.1119542518e-03
104351,104351,0.046162,2.037060,1.440789,0.996 omega,0.001 1 + -0.007 omega,8.6704649791e-04,-1.5447528103e-04,-6.7468696213e-03
104352,104352,0.078953,4.841726,3.424072,1.002 omega,-0.001 1 + 0.005 omega,-8.2703111410e-04,-1.8268844557e-04,4.5734919439e-03
104353,104353,0.016695,0.616213,0.435888,-0.003 1 + 0.991 omega,-0.005 1 + -0.019 omega,-5.2403388278e-03,-3.5405553481e-04,-1.8593022937e-02
104354,104354,0.015452,0.514515,0.363981,0.995 omega,0.001 1 + -0.008 omega,6.6494194569e-04,-5.4699653880e-05,-8.3181489973e-03
104355,104355,0.020718,0.696491,0.492711,0.001 1 + -0.001 theta + 0.991 omega,0.002 1 + -0.001 theta + -0.016 omega,1.9711611218e-03,-1.0776518666e-03,-1.5878455601e-02
104356,104356,0.034093,1.388326,0.981991,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.2109678063e-03,-2.8621339529e-04,-8.9206318609e-03
104357,104357,0.034755,2.701050,1.910089,1.005 omega,0.011 omega,-1.1655862807e-04,-1.1197027924e-04,1.1021329623e-02
104358,104358,0.017786,0.665922,0.471046,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.4274073162e-03,-1.2904988298e-04,-1.4842979192e-03
104359,104359,0.014555,0.458046,0.324051,-0.001 1 + 0.992 omega,-0.001 1 + -0.015 omega,-1.2460725700e-03,-1.5122567976e-04,-1.4542003510e-02
104360,104360,0.156617,3.998424,2.829481,0.001 1 + -0.001 theta + 1.005 omega,0.001 1 + -0.001 theta + 0.011 omega,1.3179737959e-03,-1.2089595571e-03,1.1262221770e-02
104361,104361,0.027152,0.906810,0.641499,0.002 1 + 0.992 omega,0.004 1 + -0.016 omega,3.5392223202e-03,-4.8266573865e-04,-1.5793448600e-02
104362,104362,0.024940,0.975754,0.690187,-0.001 1 + 1.000 omega,-0.002 1,-1.5981781848e-03,-1.2438834894e-04,-3.2615149813e-04
104363,104363,0.027312,1.408914,0.996440,1.003 omega,0.007 omega,3.8517161683e-04,-1.1441888462e-04,7.1874314039e-03
104364,104364,0.018673,0.680754,0.481547,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.3051422455e-03,-1.1341237490e-04,1.2352998585e-03
104365,104365,0.030584,1.575639,1.114355,1.001 omega,0.002 omega,-4.9608015738e-04,-1.8780356194e-04,2.3114617710e-03
104366,104366,0.029829,1.451587,1.026644,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.4860308915e-03,-1.5483942792e-04,-5.5743066518e-03
104367,104367,0.016130,0.574673,0.406515,0.999 omega,-0.001 1 + -0.002 omega,-6.6744599956e-04,-7.9285978752e-05,-2.3870609319e-03
104368,104368,0.031283,3.876349,2.741082,1.002 omega,0.005 omega,-1.3497212004e-04,-3.5731409135e-05,4.5013663764e-03
104369,104369,0.021716,0.715592,0.506233,1.000 omega,0.000,1.3922771830e-04,-1.9863495344e-04,2.9160907931e-04
104370,104370,0.028231,0.937484,0.663202,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,2.3376614285e-03,-2.9861970377e-04,-4.0730807411e-03
104371,104371,0.025810,1.061670,0.750936,1.002 omega,0.001 1 + 0.004 omega,5.8465294203e-04,-1.9993748473e-04,3.7188473696e-03
104372,104372,0.078114,5.054851,3.574746,1.009 omega,0.018 omega,-3.3785638780e-04,-2.8451112953e-04,1.8322061304e-02
104373,104373,0.055477,6.914268,4.889283,0.997 omega,-0.005 omega,8.0714849148e-05,8.0734757997e-06,-4.5454526294e-03
104374,104374,0.019177,0.864923,0.611744,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.7626868711e-03,-1.2001737802e-04,-8.2221885363e-03
104375,104375,0.062629,9.412782,6.655990,1.002 omega,0.004 omega,5.4852547864e-05,-1.3826470405e-05,3.8114281409e-03
104376,104376,0.027582,1.779060,1.258136,0.997 omega,-0.005 omega,1.3032451281e-04,7.0295743410e-06,-5.3593195548e-03
104377,104377,0.039343,1.937198,1.370088,1.004 omega,-0.001 1 + 0.009 omega,-7.8584323689e-04,-1.6324214051e-04,9.0669052222e-03
104378,104378,0.016668,0.664610,0.470098,1.000 omega,-0.001 1 + 0.001 omega,-8.2187748499e-04,-1.6738174568e-04,1.1604101395e-03
104379,104379,0.023013,0.881020,0.623188,-0.001 theta + 1.002 omega,0.001 1 + -0.001 theta + 0.005 omega,9.6040664772e-04,-1.1450342265e-03,4.6449224723e-03
104380,104380,0.048114,2.630113,1.860082,0.998 omega,-0.001 1 + -0.003 omega,-6.3660676715e-04,-2.2184746081e-04,-2.6931848496e-03
104381,104381,0.017976,0.613869,0.434257,0.999 omega,-0.002 omega,3.1138953467e-04,-6.3360723324e-05,-1.8778129271e-03
104382,104382,0.080173,6.918297,4.892304,1.008 omega,0.017 omega,3.4217993251e-06,-1.5484353511e-04,1.6767088308e-02
104383,104383,0.016034,0.511480,0.361849,1.003 omega,0.006 omega,3.9515043104e-04,-3.4947406532e-04,6.3226314112e-03
104384,104384,0.018427,0.773284,0.546949,1.003 omega,0.007 omega,2.0254254891e-04,-1.0919583619e-04,6.8525853348e-03
104385,104385,0.013803,0.348596,0.246688,0.997 omega,0.001 1 + -0.005 omega,6.6735867249e-04,-1.9006119784e-04,-4.9398115779e-03
104386,104386,0.049526,2.495995,1.765283,0.001 1 + 1.003 omega,0.001 1 + 0.005 omega,1.0882822651e-03,-1.8879870831e-04,5.4378385628e-03
104387,104387,0.043134,5.490262,3.882321,1.005 omega,0.011 omega,-1.7441120313e-04,-8.7591796472e-05,1.0839742796e-02
104388,104388,0.054504,1.888048,1.335608,1.001 omega,-0.001 1 + -0.001 theta + 0.002 omega,-5.8614551214e-04,-5.1257884212e-04,1.7137451625e-03
104389,104389,0.024383,0.930123,0.657922,0.001 1 + 1.002 omega,0.001 1 + 0.005 omega,1.1664129228e-03,-1.4793011666e-04,5.0659157737e-03
104390,104390,0.016363,0.433762,0.306934,-0.001 1 + 1.002 omega,-0.001 1 + -0.001 theta + 0.004 omega,-1.4559264116e-03,-7.1650100661e-04,4.1556474181e-03
104391,104391,0.023998,0.797075,0.563873,1.000 omega,0.001 1,9.6031519413e-04,-1.4887244654e-04,-2.6269473368e-04
104392,104392,0.024451,0.731634,0.517632,1.001 omega,-0.001 1 + 0.003 omega,-8.4011748362e-04,-1.0034456623e-04,3.2948704578e-03
104393,104393,0.049961,1.937763,1.370661,0.999 omega,-0.001 1 + -0.003 omega,-5.2384601782e-04,-4.2415026195e-04,-2.5189351394e-03
104394,104394,0.052451,1.797110,1.271290,1.005 omega,-0.001 1 + 0.011 omega,-6.5703259412e-04,-4.4384574134e-04,1.1116076304e-02
104395,104395,0.034228,1.726701,1.221202,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.8994758085e-03,-2.4573452431e-04,-7.6429690736e-03
104396,104396,0.017451,0.517563,0.366181,0.999 omega,-0.001 1 + -0.002 omega,-9.4518921131e-04,-9.0025428546e-05,-2.1660837061e-03
104397,104397,0.053907,2.440291,1.725967,1.001 omega,0.003 omega,-4.3877029693e-04,-4.3034228357e-04,3.3248099470e-03
104398,104398,0.058668,1.995321,1.411515,1.007 omega,0.015 omega,-1.9489275911e-04,-2.8041336491e-04,1.4547219615e-02
104399,104399,0.092962,5.998475,4.242072,1.005 omega,0.010 omega,4.6755541218e-04,9.8417387420e-05,9.8560019615e-03
104400,104400,0.025293,1.223738,0.865498,0.004 1 + 0.998 omega,0.007 1 + -0.003 omega,7.0447744606e-03,-2.0424946073e-05,-2.8481955466e-03
104401,104401,0.033324,1.140872,0.807063,0.002 1 + 0.998 omega,0.003 1 + -0.004 omega,2.8606401956e-03,-8.6859714140e-06,-3.6970229613e-03
104402,104402,0.017927,0.748798,0.529632,1.000 omega,0.000,3.4028762232e-04,-1.9243191382e-05,1.8454171870e-04
104403,104403,0.023770,1.220064,0.862879,1.002 omega,-0.001 1 + 0.005 omega,-6.9701545971e-04,6.7586895589e-06,4.6596928370e-03
104404,104404,0.029594,1.830152,1.294282,0.998 omega,-0.002 omega,1.2313383183e-04,4.6539131134e-06,-2.3890713035e-03
104405,104405,0.040732,5.585972,3.949984,0.999 omega,-0.001 omega,1.8521456938e-05,-1.3032894077e-05,-1.4347890457e-03
104406,104406,0.050047,2.620588,1.853373,0.001 1 + 1.000 omega,0.001 1,1.3337884917e-03,-1.8153341393e-04,3.9232423135e-04
104407,104407,0.103862,4.503642,3.185402,1.004 omega,-0.001 theta + 0.008 omega,-1.6484732831e-04,-5.4334885514e-04,8.3139388377e-03
104408,104408,0.030929,2.031877,1.436921,1.002 omega,0.004 omega,2.2209053815e-04,-4.4847855154e-05,3.9928613961e-03
104409,104409,0.015973,0.637052,0.450605,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,2.3709503769e-03,-1.5783356867e-04,-1.3436984326e-02
104410,104410,0.006957,0.150188,0.106313,-0.001 1 + 0.999 omega,-0.001 1 + -0.003 omega,-1.0345809076e-03,-9.3426614767e-05,-2.5404558965e-03
104411,104411,0.022133,0.659593,0.466665,0.001 1 + -0.001 theta + 1.000 omega,0.002 1 + -0.001 theta + 0.002 omega,1.5555122631e-03,-1.1567628121e-03,1.5355255603e-03
104412,104412,0.018373,0.573444,0.405694,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.3300704306e-03,-2.7896496341e-04,-7.5410663201e-03
104413,104413,0.018367,0.981162,0.693908,1.000 omega,0.002 omega,3.2826250821e-04,-7.9356741357e-05,1.9583525674e-03
104414,104414,0.035215,1.818604,1.286188,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.1839233838e-03,-4.5314876598e-05,-5.6845725974e-03
104415,104415,0.032306,1.724971,1.219953,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.9888601634e-03,-4.4109433311e-05,-8.6065519049e-03
