Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
81690,81690,0.027304,1.122735,0.794128,1.004 omega,0.008 omega,-2.8102249885e-04,-3.9787466377e-04,8.4187365499e-03
81691,81691,0.030627,0.957090,0.677111,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,1.5505317638e-03,-5.6130235908e-05,-9.8717949854e-04
81692,81692,0.014937,0.533121,0.377121,0.999 omega,-0.001 1 + -0.003 omega,-5.0584313867e-04,-1.1414339449e-05,-2.5675326604e-03
81693,81693,0.038339,1.865063,1.319077,1.000 omega,-0.001 1,-5.1699721469e-04,-3.1804303743e-04,-2.7198094947e-04
81694,81694,0.012538,0.381767,0.270095,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.2078000746e-03,-4.8051191001e-04,2.6229764011e-03
81695,81695,0.028091,2.850141,2.015452,1.002 omega,0.006 omega,-8.6405910965e-05,-1.4800431776e-05,5.6615924118e-03
81696,81696,0.032865,1.974029,1.396043,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.1848702166e-03,-7.0675082470e-05,-8.9927783048e-03
81697,81697,0.013905,0.396587,0.280602,1.003 omega,0.001 1 + 0.007 omega,6.9676676445e-04,-8.6424770832e-05,7.0574178500e-03
81698,81698,0.015704,0.365468,0.258663,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,9.9391865189e-04,-1.6974972981e-04,-5.2733926695e-03
81699,81699,0.045263,7.859070,5.557294,1.005 omega,0.010 omega,7.8248868149e-05,-6.4289403417e-05,1.0237519816e-02
81700,81700,0.007863,0.243485,0.172260,-0.001 1 + 0.993 omega,-0.002 1 + -0.014 omega,-2.2611911360e-03,-4.5684008830e-04,-1.3844336658e-02
81701,81701,0.050943,4.643933,3.283954,1.000 omega,0.000,-2.8750979945e-04,-7.4941574439e-05,2.4807145963e-05
81702,81702,0.021904,0.981777,0.694394,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.0420974100e-03,-1.4301547957e-04,2.1007977549e-03
81703,81703,0.030567,3.273465,2.314791,1.004 omega,0.009 omega,-1.8526821085e-04,-7.3013501675e-05,8.9511255478e-03
81704,81704,0.016167,0.622437,0.440278,1.000 omega,0.001 omega,1.3794213564e-04,-9.1818517975e-05,9.5583074358e-04
81705,81705,0.021558,0.945742,0.668914,1.001 omega,0.001 1 + 0.003 omega,8.9464218501e-04,-8.6148332047e-05,2.7604504162e-03
81706,81706,0.032438,0.993685,0.703016,0.001 1 + 1.000 omega,0.001 1,1.4136826990e-03,-3.1866153969e-04,1.7330856251e-04
81707,81707,0.038941,2.639484,1.866600,1.001 omega,0.003 omega,1.6990120598e-04,-4.4869040495e-05,3.0745755135e-03
81708,81708,0.075798,4.070057,2.878464,1.001 omega,0.003 omega,4.3595953821e-04,-1.5476504096e-04,3.0370539365e-03
81709,81709,0.022375,1.195743,0.845666,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.3001688161e-03,-9.2645127357e-05,-8.1730962942e-03
81710,81710,0.017317,0.478259,0.338402,-0.002 1 + 0.994 omega,-0.003 1 + -0.001 theta + -0.012 omega,-3.4277349539e-03,-5.0320036676e-04,-1.2083826873e-02
81711,81711,0.031163,2.180795,1.542212,1.003 omega,0.006 omega,4.6937495866e-04,-8.4090871172e-05,6.1517074364e-03
81712,81712,0.017626,0.498016,0.352371,1.000 omega,-0.001 1,-7.9786382922e-04,-2.7025568343e-04,3.8839399481e-04
81713,81713,0.045785,2.516908,1.780017,0.001 1 + 1.000 omega,0.001 1,1.0201960008e-03,-6.1012301025e-05,3.5541758466e-04
81714,81714,0.009430,0.300256,0.212418,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.0712891733e-03,-2.4020136651e-05,-6.2187937504e-03
81715,81715,0.012599,0.318542,0.225419,0.997 omega,-0.001 1 + -0.006 omega,-5.7728221098e-04,-1.0462628159e-04,-6.4358069003e-03
81716,81716,0.098031,7.648274,5.408591,1.002 omega,0.005 omega,2.2793193008e-04,-1.0170692098e-04,5.3547156073e-03
81717,81717,0.016532,0.597783,0.422858,0.001 1 + 0.992 omega,0.002 1 + -0.015 omega,1.9059652449e-03,-1.4429219424e-04,-1.4981179260e-02
81718,81718,0.019809,2.121009,1.499845,1.005 omega,0.011 omega,-9.2551483101e-05,-9.3043534413e-05,1.1011818472e-02
81719,81719,0.014056,0.819848,0.579805,1.001 omega,0.002 omega,1.5560016018e-04,1.6543884400e-05,2.0659876225e-03
81720,81720,0.036423,1.367955,0.967633,-0.003 1 + 1.000 omega,-0.007 1,-6.5232476474e-03,-3.5793800030e-05,-4.0763197043e-04
81721,81721,0.029287,1.208369,0.854697,-0.004 1 + 0.996 omega,-0.009 1 + -0.008 omega,-8.7335806212e-03,-2.2185072511e-05,-8.0370399558e-03
81722,81722,0.022845,1.349126,0.954113,0.001 1 + 1.002 omega,0.003 1 + 0.003 omega,2.6274614143e-03,-1.7867585117e-06,3.4959974549e-03
81723,81723,0.029878,1.703150,1.204494,0.998 omega,-0.001 1 + -0.002 omega,-5.2436506332e-04,-6.3780993846e-06,-2.3246172651e-03
81724,81724,0.034626,2.460073,1.739706,0.998 omega,-0.003 omega,3.1134273770e-04,2.5943313581e-05,-3.3028387401e-03
81725,81725,0.120426,10.575907,7.478780,1.001 omega,-0.001 1 + 0.003 omega,-5.6298327115e-04,-9.2654024647e-05,3.1547303430e-03
81726,81726,0.019700,0.905295,0.640292,0.998 omega,-0.004 omega,2.0340265737e-04,1.9406380808e-05,-3.6148725411e-03
81727,81727,0.026340,0.638412,0.451810,-0.001 theta + 1.002 omega,-0.001 1 + -0.001 theta + 0.004 omega,-7.1439311980e-04,-1.2815355967e-03,4.1944390947e-03
81728,81728,0.047080,2.591627,1.832859,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0814257317e-03,-3.9676400742e-05,-3.0990311604e-03
81729,81729,0.020730,0.666163,0.471277,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.0773527587e-03,-2.8626189561e-04,-5.2530403002e-03
81730,81730,0.013642,0.705258,0.498786,1.001 omega,0.003 omega,-3.1900042499e-04,-2.8611374498e-04,2.8261553487e-03
81731,81731,0.061493,3.382167,2.391948,1.002 omega,-0.001 1 + 0.004 omega,-7.2397239454e-04,-1.8019709604e-04,4.1815170794e-03
81732,81732,0.055907,2.088963,1.477649,-0.001 1 + 0.997 omega,-0.002 1 + -0.001 theta + -0.005 omega,-1.5782409717e-03,-6.8628368331e-04,-5.1715607192e-03
81733,81733,0.037331,1.638900,1.159178,1.000 omega,-0.001 1,-9.1022822490e-04,-1.1628569999e-04,-8.0658855873e-05
81734,81734,0.023347,1.513225,1.070139,1.005 omega,0.010 omega,-3.2587659763e-04,-1.9188901923e-04,1.0473374074e-02
81735,81735,0.078771,4.775992,3.377595,1.003 omega,0.006 omega,1.1315882317e-04,-8.7227098566e-05,5.9918720533e-03
81736,81736,0.031963,2.612533,1.847478,0.999 omega,-0.001 1,-7.5154824488e-04,9.9350365053e-06,1.5129799716e-04
81737,81737,0.036257,1.872632,1.324399,0.999 omega,0.001 1 + -0.001 omega,7.5917629190e-04,-1.2772527043e-05,-5.3119452156e-04
81738,81738,0.013756,0.550516,0.389395,0.996 omega,0.001 1 + -0.007 omega,6.5407555327e-04,-1.6310296878e-04,-6.9927108373e-03
81739,81739,0.122679,5.035384,3.561611,1.009 omega,0.018 omega,-1.2093824881e-04,-2.0808884033e-04,1.7953980697e-02
81740,81740,0.079443,2.498908,1.767887,-0.001 1 + -0.001 theta + 1.004 omega,-0.001 1 + -0.001 theta + 0.008 omega,-1.3352538652e-03,-1.1138147720e-03,7.5236552195e-03
81741,81741,0.033879,1.484274,1.049814,0.999 omega,-0.002 omega,-3.4436300136e-04,-8.5920534481e-05,-2.4963472937e-03
81742,81742,0.026013,0.902753,0.638608,1.001 omega,0.001 1 + 0.003 omega,5.9164794132e-04,-4.4924260287e-04,2.5456227021e-03
81743,81743,0.028532,0.846346,0.598797,1.000 omega,-0.001 1,-9.1301382360e-04,-2.7235254996e-04,-3.1268657530e-04
81744,81744,0.034499,1.787188,1.263968,1.001 omega,0.002 omega,-3.8851622940e-04,-2.7180119528e-04,2.4506477627e-03
81745,81745,0.013104,0.625057,0.442079,1.003 omega,0.006 omega,-1.8551836819e-04,-2.2737204822e-04,5.5491336118e-03
81746,81746,0.014713,0.561534,0.397201,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.2186383977e-03,-2.2479926987e-04,-5.5464219952e-03
81747,81747,0.021561,1.195847,0.845729,1.003 omega,-0.001 1 + 0.006 omega,-5.0551865583e-04,-2.0660388738e-04,5.6487793474e-03
81748,81748,0.019074,0.533881,0.377751,0.997 omega,0.001 1 + -0.006 omega,5.9989136023e-04,-2.9413821783e-04,-5.5289040532e-03
81749,81749,0.025493,0.893928,0.632359,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.0594946692e-03,-1.1086410409e-04,-1.0016085971e-03
81750,81750,0.054916,3.520991,2.490019,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.2777233935e-03,-1.0379710748e-04,-3.9221113058e-03
81751,81751,0.126769,8.359943,5.912052,1.011 omega,-0.001 theta + 0.021 omega,-8.8137111795e-05,-5.3587244757e-04,2.1493717628e-02
81752,81752,0.023493,0.705730,0.499303,0.001 1 + 1.001 omega,0.002 1 + 0.003 omega,1.8285494910e-03,-4.7274336402e-04,2.7984209977e-03
81753,81753,0.075038,3.205658,2.267363,1.007 omega,0.015 omega,3.5485033371e-04,-2.2430739765e-04,1.5001874796e-02
81754,81754,0.058111,4.666630,3.300062,0.999 omega,-0.001 omega,1.9097309546e-04,-2.0117247214e-05,-6.7149480716e-04
81755,81755,0.253356,13.134777,9.289418,1.005 omega,0.010 omega,3.4614634679e-04,-2.7634188344e-04,1.0421685211e-02
81756,81756,0.030713,1.315442,0.930411,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.0795696927e-03,-2.9016750673e-04,-8.1512540270e-03
81757,81757,0.010486,0.204381,0.144709,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.2343469446e-03,-1.0954866565e-04,-5.7115582731e-03
81758,81758,0.029399,3.952580,2.794973,0.997 omega,-0.006 omega,1.2314215486e-05,5.8390748384e-06,-5.6135044961e-03
81759,81759,0.018716,0.631024,0.446398,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.1670314256e-03,-1.8564126117e-04,-5.5281467870e-03
81760,81760,0.030507,2.288274,1.618198,1.006 omega,0.013 omega,2.5000198884e-04,-3.2151745115e-04,1.2803126407e-02
81761,81761,0.023202,0.592614,0.419363,-0.001 1 + 0.993 omega,-0.002 1 + -0.013 omega,-1.9797952600e-03,-2.3330919318e-04,-1.2592859087e-02
81762,81762,0.017499,0.533102,0.377163,0.001 1 + 0.996 omega,0.002 1 + -0.001 theta + -0.008 omega,1.8076012320e-03,-5.8095556411e-04,-8.0086944212e-03
81763,81763,0.024590,0.728587,0.515482,0.001 1 + 1.000 omega,0.001 1,1.0395382132e-03,-9.1927860868e-05,-2.7674693767e-04
81764,81764,0.021013,1.213494,0.858199,1.001 omega,0.004 omega,2.5548718077e-04,-5.3304124533e-05,3.5339838113e-03
81765,81765,0.051860,4.788838,3.386418,1.007 omega,0.015 omega,-4.1995554896e-04,-1.7047894006e-04,1.4507750246e-02
81766,81766,0.056663,2.612787,1.847954,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.4374793371e-03,-2.8541225088e-04,-2.6998760663e-03
81767,81767,0.027879,1.222726,0.864822,1.002 omega,0.005 omega,1.7982697468e-04,8.5073790912e-06,5.0025888346e-03
81768,81768,0.014332,0.357048,0.252674,0.999 omega,-0.001 1 + -0.001 omega,-6.6790367287e-04,-3.1062299979e-05,-9.5464348863e-04
81769,81769,0.015061,0.541929,0.383350,1.003 omega,0.007 omega,-1.3541411224e-04,-2.2670799944e-04,7.1203252430e-03
81770,81770,0.037561,2.500189,1.768100,1.002 omega,0.005 omega,-3.3944430616e-04,-4.8983891542e-05,4.5050567886e-03
81771,81771,0.054946,2.459674,1.739686,0.999 omega,-0.001 omega,-1.5146739483e-04,-1.2157564144e-04,-1.3130896881e-03
81772,81772,0.031278,1.139703,0.806195,0.001 1 + 0.998 omega,0.002 1 + -0.005 omega,1.5520280364e-03,-1.3379500826e-04,-4.5742837814e-03
81773,81773,0.455340,19.096283,13.506949,1.009 omega,0.001 1 + 0.019 omega,6.0822499955e-04,-3.5999907290e-04,1.9137213599e-02
81774,81774,0.025704,1.247305,0.882165,0.997 omega,-0.004 omega,-1.4787501395e-04,9.0424199725e-06,-4.4441368986e-03
81775,81775,0.041103,5.157819,3.647244,0.998 omega,-0.002 omega,-2.0669423243e-04,5.2682065306e-05,-2.1328119133e-03
81776,81776,0.049784,1.773822,1.254776,1.005 omega,-0.001 theta + 0.010 omega,1.0417822252e-04,-5.7830006956e-04,9.8078671953e-03
81777,81777,0.021752,0.713329,0.504634,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-1.8626869550e-03,-2.9810619118e-04,-3.6064982135e-03
81778,81778,0.015233,0.488803,0.345804,1.002 omega,-0.001 1 + -0.001 theta + 0.004 omega,-6.7363066798e-04,-7.4576731817e-04,3.7351849251e-03
81779,81779,0.024835,0.978358,0.692027,0.998 omega,-0.001 1 + -0.004 omega,-6.6219268719e-04,-1.9817539788e-04,-4.0874239882e-03
81780,81780,0.013825,0.336721,0.238298,1.000 omega,0.001 1,7.9092872978e-04,-1.4398068029e-04,-2.5884042831e-04
81781,81781,0.018169,1.269096,0.897478,0.999 omega,0.001 1 + -0.002 omega,1.0462013123e-03,7.7164221828e-05,-1.7144473122e-03
81782,81782,0.044825,2.918972,2.064268,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-9.5687948387e-04,-6.0814467370e-05,-5.1974018368e-03
81783,81783,0.027567,1.199990,0.848745,1.000 omega,0.001 omega,4.3454140265e-04,-3.4423719534e-04,1.0643521059e-03
81784,81784,0.025779,0.928804,0.657016,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0058748090e-03,-1.2280334542e-04,-1.5047052087e-03
81785,81785,0.019449,0.806566,0.570494,0.997 omega,-0.005 omega,4.0104590245e-04,-1.2218980261e-04,-5.1993533060e-03
81786,81786,0.149402,8.296992,5.867810,1.004 omega,0.008 omega,-1.6820247225e-04,-1.3435391049e-04,8.4555421723e-03
81787,81787,0.011527,0.359385,0.254254,0.999 omega,0.000,4.1943495944e-04,2.5289811349e-05,-2.3258472018e-04
81788,81788,0.036404,2.068346,1.462768,1.004 omega,0.009 omega,3.7574021886e-06,-2.6247041132e-04,8.9334610241e-03
81789,81789,0.112907,11.684851,8.262823,1.001 omega,0.002 omega,-4.4477696935e-04,5.1657244280e-05,2.1140198746e-03
81790,81790,0.018509,0.569394,0.402835,0.001 1 + 1.001 omega,0.002 1 + -0.001 theta + 0.002 omega,1.9257374550e-03,-7.3918825274e-04,2.4463466499e-03
81791,81791,0.020620,0.864970,0.611800,0.999 omega,-0.002 omega,1.7893917615e-04,-1.6686465740e-04,-2.3856851893e-03
81792,81792,0.030264,0.827165,0.585285,0.003 1 + 1.001 omega,0.006 1 + 0.001 omega,5.9281157488e-03,-3.9336383394e-05,1.2949025865e-03
81793,81793,0.032051,1.460827,1.033210,-0.001 1 + 1.001 omega,-0.003 1 + 0.002 omega,-2.9121226377e-03,-1.0980697551e-06,1.8194428821e-03
81794,81794,0.125905,9.399932,6.647352,-0.004 1 + 1.005 omega,-0.009 1 + 0.011 omega,-8.5362379813e-03,4.0100148656e-05,1.0830520077e-02
81795,81795,0.034247,1.153131,0.815746,0.998 omega,-0.004 omega,4.8782533246e-04,-2.2707001402e-05,-3.5795996438e-03
81796,81796,0.024021,1.129082,0.798562,1.004 omega,0.009 omega,2.1475891218e-04,-3.1307342394e-05,9.0150286162e-03
81797,81797,0.016690,0.433614,0.306839,0.997 omega,-0.005 omega,-2.8838192529e-04,-3.9728239557e-04,-5.4954163441e-03
81798,81798,0.013618,0.367288,0.259890,0.999 omega,0.001 1 + -0.002 omega,5.0820888030e-04,-5.5430916797e-05,-1.5833971785e-03
81799,81799,0.036210,2.228918,1.576291,0.002 1 + 0.995 omega,0.003 1 + -0.010 omega,2.9906765743e-03,-1.3680395223e-04,-1.0353562714e-02
81800,81800,0.048367,2.364226,1.672110,1.001 omega,0.001 1 + 0.003 omega,7.6351962001e-04,-3.5672505913e-04,2.7307044301e-03
81801,81801,0.017391,0.684388,0.484092,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,1.5778055655e-03,-2.9114088265e-04,-1.3218951740e-03
81802,81802,0.020710,0.711180,0.503094,0.999 omega,0.001 1,5.9166767319e-04,-5.2646055006e-05,-2.7696346934e-04
81803,81803,0.032325,3.946417,2.790632,1.004 omega,0.008 omega,-4.3520606479e-04,-4.2568792298e-05,7.9188702985e-03
81804,81804,0.034685,4.211065,2.977774,1.000 omega,0.001 omega,-2.4853581045e-05,-6.7647694655e-06,1.4609437351e-03
81805,81805,0.010740,0.254350,0.180013,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.3470313657e-03,-9.9918714659e-05,-4.3926267408e-03
81806,81806,0.015713,0.654492,0.462929,0.001 1 + 1.000 omega,0.001 1,1.4645794508e-03,-1.1473794860e-04,-4.0797424780e-04
81807,81807,0.038702,4.082751,2.887071,1.000 omega,0.000,-5.8943112735e-05,-8.9866718327e-06,4.2268936716e-04
81808,81808,0.040997,2.558268,1.809201,1.003 omega,0.007 omega,3.4026143483e-04,-1.7865009840e-04,6.7058121718e-03
81809,81809,0.018248,0.700055,0.495182,0.001 1 + 0.994 omega,0.001 1 + -0.013 omega,1.3231455985e-03,-1.1440526475e-04,-1.2591990111e-02
81810,81810,0.101326,6.289800,4.448137,1.006 omega,0.012 omega,-4.7312879617e-05,-3.0752254938e-04,1.1732100414e-02
81811,81811,0.043685,2.130855,1.507059,1.000 omega,-0.001 1,-6.1802790566e-04,-5.9856256596e-05,4.6433696905e-04
81812,81812,0.016433,0.535155,0.378590,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.0352704281e-03,-4.7084473095e-05,-2.1672145462e-03
81813,81813,0.023677,1.007169,0.712373,0.996 omega,0.001 1 + -0.008 omega,9.6031472835e-04,-7.9523954329e-06,-7.6737660535e-03
81814,81814,0.020695,0.992212,0.701753,0.999 omega,-0.001 omega,2.2913732135e-04,-1.2123001608e-04,-1.4573907618e-03
81815,81815,0.012659,0.436225,0.308587,-0.001 1 + 0.993 omega,-0.001 1 + -0.013 omega,-1.4538211604e-03,-2.1567500911e-04,-1.2531662076e-02
81816,81816,0.025546,1.750309,1.237787,1.004 omega,0.001 1 + 0.009 omega,7.4210921854e-04,-1.5384659044e-04,8.8011811155e-03
81817,81817,0.028495,1.673315,1.183384,1.001 omega,0.003 omega,4.4638023742e-04,-2.2905833461e-04,2.5406853592e-03
81818,81818,0.034359,1.388764,0.982305,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.2983654646e-03,-8.1315071764e-05,-1.4389121138e-03
81819,81819,0.020198,0.969336,0.685573,1.003 omega,-0.001 1 + 0.006 omega,-6.7613171653e-04,-1.4332301170e-04,5.5075811173e-03
81820,81820,0.025655,0.851563,0.602419,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.4255566338e-03,-4.0531173402e-04,-6.2267644914e-03
81821,81821,0.042898,2.085836,1.475221,1.000 omega,0.001 1 + 0.001 omega,9.3708428068e-04,-3.8454641976e-04,5.9472355578e-04
81822,81822,0.062519,2.147979,1.519494,0.001 1 + 0.999 omega,0.001 1 + -0.001 theta + -0.001 omega,1.3070398315e-03,-7.7990448886e-04,-7.4534102690e-04
81823,81823,0.012990,0.410476,0.290396,0.999 omega,0.000,1.3149597652e-04,-1.0123709331e-05,-4.3588958292e-04
81824,81824,0.773719,38.191662,27.011125,-0.001 1 + 1.007 omega,-0.001 1 + 0.014 omega,-1.4552271319e-03,1.3136703070e-04,1.3921492783e-02
81825,81825,0.019474,0.526098,0.372262,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.3003074560e-03,-1.0329645207e-04,1.7484665492e-03
