Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
69641,69641,0.023288,0.698895,0.494467,0.001 1 + 0.995 omega,0.002 1 + -0.011 omega,1.8301567899e-03,-3.5155347677e-04,-1.0714849323e-02
69642,69642,0.043702,2.165472,1.531531,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.9066336543e-03,-4.9138998635e-04,-3.3403540206e-03
69643,69643,0.056096,2.750036,1.944974,1.002 omega,0.005 omega,4.8835717223e-04,-2.5223824126e-04,4.8974941148e-03
69644,69644,0.055049,3.106154,2.196727,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.0277480249e-03,-1.9614085908e-04,4.2097867287e-03
69645,69645,0.028130,1.239698,0.876825,-0.001 1 + 0.992 omega,-0.001 1 + -0.014 omega,-1.4699391250e-03,-1.8989681802e-04,-1.4272405745e-02
69646,69646,0.085373,4.813702,3.404336,1.003 omega,-0.001 1 + 0.007 omega,-6.5924216461e-04,-3.9196526123e-04,6.5600639414e-03
69647,69647,0.015096,0.308360,0.218304,0.999 omega,0.001 1 + -0.003 omega,7.2727817984e-04,-1.9137444046e-04,-2.8748970741e-03
69648,69648,0.013782,1.274626,0.901349,0.998 omega,-0.003 omega,1.1135785383e-04,2.9821513492e-05,-3.3204492086e-03
69649,69649,0.053831,6.587123,4.657955,0.999 omega,0.000,2.5930091672e-04,4.0615194286e-05,-4.2756038583e-04
69650,69650,0.024095,1.237419,0.875153,1.003 omega,0.001 1 + 0.006 omega,7.1037616097e-04,-1.3907486511e-04,5.5618820132e-03
69651,69651,0.060363,2.573719,1.820394,0.999 omega,-0.001 omega,3.1364883807e-05,-2.8658159167e-04,-1.4912763778e-03
69652,69652,0.062352,6.632368,4.690000,1.004 omega,0.009 omega,3.3143955073e-04,-1.0199272757e-04,9.2791375276e-03
69653,69653,0.010410,0.236326,0.167270,0.002 1 + 0.996 omega,0.003 1 + -0.008 omega,3.4629974047e-03,-2.4594450010e-04,-7.7617669590e-03
69654,69654,0.133477,12.610263,8.917302,1.001 omega,0.001 1 + 0.003 omega,6.2036693901e-04,6.6686513015e-05,2.9814620616e-03
69655,69655,0.022655,0.683073,0.483271,0.998 omega,-0.001 1 + -0.004 omega,-8.6856559849e-04,-6.6274721891e-05,-4.2951963489e-03
69656,69656,0.047498,1.557709,1.101978,1.001 omega,-0.001 1 + -0.001 theta + 0.002 omega,-6.5873825996e-04,-5.5282355526e-04,2.3582963489e-03
69657,69657,0.014906,0.612671,0.433352,1.003 omega,0.006 omega,4.7103747860e-04,-6.0522544768e-05,5.8250405663e-03
69658,69658,0.012463,0.301159,0.213134,0.999 omega,-0.003 omega,-4.5193344839e-05,-6.8101509896e-05,-2.6030540512e-03
69659,69659,0.031293,1.350733,0.955369,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.5664270856e-03,-3.1045400168e-04,-1.0639901326e-02
69660,69660,0.035001,1.204459,0.852040,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.001 omega,-1.5686512429e-03,-6.5924470283e-04,-5.6552546424e-04
69661,69661,0.032951,1.285479,0.909269,1.001 omega,0.001 1 + 0.002 omega,6.3243224716e-04,-1.2141836272e-04,2.0610161337e-03
69662,69662,0.014952,0.684769,0.484320,1.001 omega,0.001 1 + 0.002 omega,7.1807278979e-04,-1.5244408675e-04,2.0508501912e-03
69663,69663,0.011518,0.346505,0.245152,0.996 omega,-0.006 omega,1.4622804430e-05,-1.8734795608e-06,-6.2845898780e-03
69664,69664,0.023044,0.903154,0.638834,1.002 omega,0.004 omega,3.7800309046e-04,-2.1058113396e-04,3.9578580794e-03
69665,69665,0.039343,1.526158,1.079515,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.1635686029e-03,-7.7558433547e-05,-6.6724510712e-03
69666,69666,0.026183,1.004486,0.710520,-0.001 1 + 0.995 omega,-0.002 1 + -0.008 omega,-2.2302771817e-03,-7.6558270063e-05,-8.3913239798e-03
69667,69667,0.029974,1.230520,0.870367,1.002 omega,0.005 omega,3.2799929311e-04,-3.2237240295e-04,4.8012622488e-03
69668,69668,0.055450,4.927852,3.484738,1.002 omega,0.005 omega,3.2128597000e-04,-4.4799712313e-05,5.3130826070e-03
69669,69669,0.070815,4.031644,2.851242,0.999 omega,0.001 1 + -0.002 omega,7.8461509937e-04,-3.0823547419e-04,-2.2426857242e-03
69670,69670,0.021652,1.042654,0.737427,0.001 1 + 1.002 omega,0.001 1 + 0.005 omega,1.1164646881e-03,-1.1946790005e-04,4.6226264532e-03
69671,69671,0.030222,1.135506,0.803208,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7904739175e-03,-1.8629284800e-04,-6.6320051069e-03
69672,69672,0.025801,0.705036,0.498869,1.000 omega,0.001 omega,4.3566032925e-04,-3.1266081384e-04,1.0289680441e-03
69673,69673,0.058066,2.017334,1.427061,1.003 omega,-0.001 theta + 0.007 omega,-3.1885485975e-04,-5.4738041531e-04,7.0621037506e-03
69674,69674,0.021096,0.959218,0.678434,1.000 omega,0.000,-1.3332099198e-04,-2.9195694391e-05,3.4807514920e-04
69675,69675,0.023951,0.863950,0.611139,1.002 omega,0.004 omega,4.5846427785e-04,-3.5804107096e-05,4.0327776124e-03
69676,69676,0.027721,2.078210,1.469647,1.003 omega,0.007 omega,-2.8485094619e-04,-5.8203551889e-05,7.2754106578e-03
69677,69677,0.019566,0.559047,0.395548,0.998 omega,-0.001 1 + -0.004 omega,-5.1950944349e-04,-4.3083417574e-05,-4.2769823637e-03
69678,69678,0.044977,1.969162,1.392771,1.003 omega,0.006 omega,4.8374005004e-04,-4.4904816258e-04,5.8475248899e-03
69679,69679,0.020188,0.956248,0.676320,-0.001 1 + 0.996 omega,-0.001 1 + -0.006 omega,-1.0326228806e-03,-5.8609499122e-05,-6.1400196759e-03
69680,69680,0.021175,0.612200,0.433149,1.000 omega,0.001 1,6.3328641613e-04,-2.9071300688e-04,1.7021113111e-04
69681,69681,0.029324,1.140467,0.806698,0.999 omega,-0.001 theta + -0.001 omega,6.2669214050e-05,-6.2450185701e-04,-5.5317521169e-04
69682,69682,0.017184,0.471034,0.333293,0.001 1 + 0.996 omega,0.002 1 + -0.001 theta + -0.007 omega,1.7488238173e-03,-5.6669575051e-04,-7.3612665637e-03
69683,69683,0.016894,0.989767,0.699973,1.001 omega,0.004 omega,5.9732627824e-05,-6.4048093557e-05,3.7216298392e-03
69684,69684,0.045845,6.183693,4.372651,1.005 omega,0.011 omega,-2.3895514549e-04,-9.1488866219e-05,1.1379153934e-02
69685,69685,0.033944,1.039193,0.735212,-0.002 1 + 0.989 omega,-0.004 1 + -0.001 theta + -0.022 omega,-3.5626225828e-03,-8.2693936842e-04,-2.2030476234e-02
69686,69686,0.015112,0.621547,0.439630,1.005 omega,0.010 omega,-1.1832898842e-04,-1.5552132685e-04,9.6743178309e-03
69687,69687,0.100805,13.042916,9.223010,1.001 omega,0.002 omega,2.3325515607e-04,-2.2121354695e-05,2.4067406243e-03
69688,69688,0.024999,0.675728,0.478139,0.001 1 + 0.994 omega,0.003 1 + -0.011 omega,2.5080505700e-03,-3.4939641400e-04,-1.0775120032e-02
69689,69689,0.019711,0.467004,0.330515,0.999 omega,0.001 1 + -0.001 omega,9.2851170291e-04,-1.8877298934e-04,-6.7455406652e-04
69690,69690,0.032012,1.328001,0.939312,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.8350904348e-03,-4.8919734178e-04,-7.0381870798e-03
69691,69691,0.032063,1.061891,0.751213,-0.001 1 + 0.998 omega,-0.003 1 + -0.004 omega,-2.6872759782e-03,-1.5996346112e-04,-4.3613239294e-03
69692,69692,0.070289,5.366697,3.795153,1.007 omega,0.014 omega,1.1557400664e-04,-1.3150102511e-04,1.3905517964e-02
69693,69693,0.030479,1.577129,1.115407,0.999 omega,-0.001 1 + -0.001 omega,-6.5192613445e-04,-3.1143932486e-04,-9.2501759307e-04
69694,69694,0.009020,0.244705,0.173150,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0625246692e-03,-3.9601651736e-05,-4.4131296571e-03
69695,69695,0.025710,0.864216,0.611363,-0.001 1 + 0.992 omega,-0.002 1 + -0.015 omega,-2.3734211613e-03,-2.3381612349e-04,-1.4508632874e-02
69696,69696,0.033628,1.441623,1.019659,0.005 1 + 0.997 omega,0.009 1 + -0.005 omega,9.0419569690e-03,-2.2939784242e-05,-5.4407000907e-03
69697,69697,0.039533,1.596390,1.129164,0.002 1 + 0.998 omega,0.004 1 + -0.004 omega,3.6771696468e-03,-8.7587484903e-06,-3.8612329647e-03
69698,69698,0.158052,11.622105,8.218829,-0.005 1 + 1.005 omega,-0.010 1 + 0.010 omega,-9.5107360874e-03,5.0931567534e-05,1.0445533154e-02
69699,69699,0.043883,2.404244,1.700341,0.998 omega,-0.002 omega,1.9829496845e-05,1.7249669382e-07,-2.3021440891e-03
69700,69700,0.027656,1.944890,1.375384,0.998 omega,-0.003 omega,-3.9231981510e-04,1.9781575702e-05,-2.8285415328e-03
69701,69701,0.022762,0.802627,0.567771,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.8991963304e-03,-1.4997782878e-04,-3.7273220035e-03
69702,69702,0.033826,1.497707,1.059309,1.002 omega,0.005 omega,3.5905671533e-04,-3.9045164660e-04,5.4544948716e-03
69703,69703,0.055338,4.144216,2.930664,1.002 omega,-0.001 1 + 0.005 omega,-7.7067947800e-04,-1.2094101948e-04,5.0454890558e-03
69704,69704,0.010265,0.613688,0.434004,1.001 omega,0.001 1 + 0.002 omega,8.2114573203e-04,4.6599923611e-05,1.6552601728e-03
69705,69705,0.019818,0.558379,0.395082,0.002 1 + 0.994 omega,0.004 1 + -0.012 omega,4.0810631677e-03,-2.1157918793e-04,-1.2017417502e-02
69706,69706,0.023350,0.887709,0.627922,0.001 1 + 0.996 omega,0.003 1 + -0.007 omega,2.7990356781e-03,-1.2982045443e-04,-7.3146066122e-03
69707,69707,0.060887,4.503336,3.184631,-0.001 1 + 1.000 omega,-0.001 1,-1.0650553257e-03,-1.1091628493e-04,2.0577055427e-04
69708,69708,0.014699,0.405660,0.287033,0.999 omega,-0.002 omega,-4.6778359103e-04,-1.3881928560e-04,-2.0261695644e-03
69709,69709,0.075084,3.668341,2.594452,1.004 omega,0.009 omega,3.1859399895e-04,-1.8658695437e-04,9.4722302445e-03
69710,69710,0.028726,3.228216,2.282784,1.005 omega,0.011 omega,1.5039439787e-04,-7.5777348870e-05,1.1436203060e-02
69711,69711,0.038528,2.029591,1.435396,1.003 omega,0.007 omega,-4.0868069970e-04,-1.4686083329e-04,6.5167432316e-03
69712,69712,0.015920,0.995719,0.704170,1.003 omega,0.007 omega,-1.4941011199e-04,2.5518221100e-05,7.2590140260e-03
69713,69713,0.031586,1.328561,0.939700,0.999 omega,-0.001 1 + -0.001 omega,-8.0976048399e-04,-7.5560978851e-05,-8.1369878630e-04
69714,69714,0.012625,0.325491,0.230330,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.2321885851e-03,-3.0580832992e-04,-3.6162824612e-03
69715,69715,0.055647,2.920364,2.065384,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.2491903850e-03,-2.9249724321e-04,-1.4392042780e-03
69716,69716,0.026770,1.078339,0.762736,0.999 omega,-0.001 omega,4.6584548284e-04,-1.1885553241e-04,-1.1823164935e-03
69717,69717,0.021116,0.739809,0.523337,1.000 omega,0.000,3.2930946296e-04,-1.9947609690e-04,-1.3058336913e-04
69718,69718,0.026438,0.798716,0.565087,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.3647572848e-03,-2.3450830444e-04,5.9403227362e-04
69719,69719,0.013827,0.348155,0.246377,1.000 omega,0.000,-2.8990994349e-04,-8.2784130581e-05,2.9946214600e-04
69720,69720,0.009795,0.328904,0.232673,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.1242607350e-03,-1.0640614496e-04,-3.1379948153e-03
69721,69721,0.025158,0.901087,0.637413,-0.001 1 + 0.993 omega,-0.002 1 + -0.013 omega,-1.7406383245e-03,-2.5968489570e-04,-1.2778057112e-02
69722,69722,0.049087,2.527925,1.787850,1.001 omega,0.003 omega,-4.7514867126e-04,-2.6951930271e-04,3.1747900906e-03
69723,69723,0.049302,1.591810,1.126120,0.001 1 + 0.999 omega,0.002 1 + -0.001 theta + -0.002 omega,1.9859750288e-03,-7.9486613442e-04,-2.2124967599e-03
69724,69724,0.022233,1.261900,0.892436,0.001 1 + 0.993 omega,0.002 1 + -0.012 omega,2.0301037559e-03,-1.5010596940e-04,-1.2405463389e-02
69725,69725,0.024289,1.241818,0.878266,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-2.0496163852e-03,-2.1280250792e-04,-1.1009096740e-02
69726,69726,0.021061,0.493637,0.349371,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.9041300917e-03,-1.3108239943e-04,-1.1000302811e-02
69727,69727,0.033606,1.392280,0.984777,1.001 omega,-0.001 1 + 0.002 omega,-5.2133191549e-04,-3.0173343770e-04,1.7531827237e-03
69728,69728,0.111301,8.122365,5.743918,1.004 omega,0.008 omega,2.9052090098e-04,-1.1924214865e-04,7.9209633613e-03
69729,69729,0.037484,3.458086,2.445380,1.003 omega,-0.001 1 + 0.005 omega,-8.2186398986e-04,-2.8524026669e-05,5.4863852151e-03
69730,69730,0.025493,0.727214,0.514534,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2310888468e-03,-6.7354704021e-05,-5.3453900161e-03
69731,69731,0.024999,1.159029,0.819748,-0.001 1 + 1.000 omega,-0.002 1 + 0.001 omega,-1.5744272117e-03,-1.9232770711e-04,1.1636488296e-03
69732,69732,0.022814,0.750374,0.530840,0.001 1 + 0.997 omega,0.002 1 + -0.007 omega,1.8711933271e-03,-2.4316876592e-04,-6.7456954661e-03
69733,69733,0.054578,2.123113,1.501764,1.006 omega,-0.001 theta + 0.013 omega,3.5186908329e-04,-5.1167838590e-04,1.3338880757e-02
69734,69734,0.067022,8.835149,6.247573,1.003 omega,0.007 omega,2.3327499903e-04,-5.1377822208e-05,7.2335747841e-03
69735,69735,0.042964,2.455964,1.736895,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.6701543269e-03,-4.5039330959e-04,-4.6472122065e-03
69736,69736,0.025698,0.845865,0.598393,1.000 omega,-0.001 1,-7.3508614362e-04,-1.5543633559e-04,5.5898333099e-05
69737,69737,0.027156,0.729665,0.516308,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.2495618396e-03,-2.8587548419e-04,-4.2731994334e-03
69738,69738,0.175104,20.313892,14.364625,1.002 omega,0.005 omega,7.3469889964e-05,2.9863710686e-05,5.2464821142e-03
69739,69739,0.038347,2.477592,1.752132,1.000 omega,0.001 omega,1.4595103758e-04,-2.2050281104e-05,1.0173113686e-03
69740,69740,0.036311,1.162959,0.822737,1.001 omega,0.002 omega,2.4888466928e-04,-2.5505724221e-04,2.2852145541e-03
69741,69741,0.053843,5.419412,3.832292,1.004 omega,0.008 omega,-3.5387949042e-04,-8.1099505620e-05,8.3219996639e-03
69742,69742,0.013440,0.421259,0.298027,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.0565681630e-03,-1.0994030995e-04,-3.9259782742e-03
69743,69743,0.024471,2.680187,1.895257,1.003 omega,0.007 omega,-1.9490895509e-04,-4.0995437611e-05,6.5558159292e-03
69744,69744,0.007711,0.183979,0.130207,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.9697118147e-03,-3.3197860654e-04,-6.8492325069e-03
69745,69745,0.022916,1.573854,1.113001,1.002 omega,0.004 omega,-3.0532574116e-04,3.1401468659e-05,4.4750138273e-03
69746,69746,0.044771,6.509376,4.602933,1.003 omega,0.006 omega,-8.6002431423e-05,-4.1063420438e-05,6.2778454199e-03
69747,69747,0.016471,0.458059,0.324106,0.997 omega,-0.006 omega,3.1327865981e-04,-1.5576910590e-04,-6.1018751877e-03
69748,69748,0.030524,1.000758,0.707972,1.003 omega,-0.001 theta + 0.007 omega,1.4410408662e-04,-5.4917115711e-04,6.8150260377e-03
69749,69749,0.023626,0.643548,0.455364,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.8326930424e-03,-3.7098609202e-04,-6.6423927919e-03
69750,69750,0.009829,0.262723,0.185903,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.5404685273e-03,-1.8076626224e-04,-1.0830265927e-02
69751,69751,0.132172,7.012353,4.959363,1.005 omega,0.010 omega,2.1149029691e-04,-2.5279705742e-04,9.9043787083e-03
69752,69752,0.018834,0.414117,0.293128,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0059670398e-03,-5.2023335600e-05,5.9981034943e-04
69753,69753,0.021109,0.898445,0.635472,0.993 omega,-0.001 1 + -0.013 omega,-9.1602439677e-04,-1.7416472075e-04,-1.3065117497e-02
69754,69754,0.052738,3.039100,2.149291,1.003 omega,0.007 omega,-9.9557173517e-05,-2.4698975347e-04,7.1333828202e-03
69755,69755,0.017963,0.718486,0.508205,-0.001 1 + 0.992 omega,-0.002 1 + -0.016 omega,-2.0647115891e-03,-1.4929481936e-04,-1.5750337030e-02
69756,69756,0.044886,1.953199,1.381485,1.003 omega,0.001 1 + -0.001 theta + 0.007 omega,5.0407945278e-04,-6.6282512824e-04,7.4836465804e-03
69757,69757,0.149609,8.632380,6.104931,1.004 omega,0.010 omega,2.1786402807e-04,-1.3444056905e-04,9.6396173759e-03
69758,69758,0.019380,0.517899,0.366466,0.999 omega,0.001 1 + -0.002 omega,8.4270640279e-04,-2.5418661216e-04,-2.2224510020e-03
69759,69759,0.028502,1.259084,0.890535,0.002 1 + 0.994 omega,0.003 1 + -0.011 omega,3.3211954891e-03,-2.1638592404e-04,-1.0736622066e-02
69760,69760,0.015995,0.519155,0.367272,1.001 omega,0.002 omega,1.3713407997e-04,-1.4950579079e-04,1.7738083610e-03
69761,69761,0.045627,3.327961,2.353445,1.006 omega,0.014 omega,2.1366818014e-04,-1.8744605761e-04,1.3653518710e-02
69762,69762,0.014443,0.382213,0.270458,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.5961459381e-03,-4.2906730086e-04,-1.0427439584e-02
69763,69763,0.023038,0.607440,0.429834,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.7479793160e-03,-1.9675518418e-04,-3.1996442893e-03
69764,69764,0.073552,4.450385,3.147327,1.000 omega,0.001 omega,9.1744914688e-05,-4.0002264996e-04,5.2090093969e-04
69765,69765,0.027416,1.146221,0.810733,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.0601887786e-03,-1.2895872901e-04,-1.0952971505e-03
69766,69766,0.027685,2.103934,1.487835,1.005 omega,0.010 omega,-2.5767128510e-04,-2.4828332384e-04,1.0266261830e-02
69767,69767,0.033676,1.498908,1.060156,0.001 1 + 0.991 omega,0.003 1 + -0.017 omega,2.5701479302e-03,-2.2383365466e-04,-1.7425616064e-02
69768,69768,0.026921,0.997126,0.705332,-0.004 1 + 0.999 omega,-0.009 1 + -0.003 omega,-8.5012406101e-03,-3.3394716501e-05,-2.6799017185e-03
69769,69769,0.033233,2.844499,2.011502,0.002 1 + 1.002 omega,0.005 1 + 0.005 omega,5.4249976406e-03,3.3373904603e-07,5.1375299166e-03
69770,69770,0.038238,1.989134,1.406790,-0.004 1 + 0.994 omega,-0.008 1 + -0.012 omega,-8.4247562605e-03,-3.5467590182e-05,-1.1768351673e-02
69771,69771,0.057851,2.881310,2.037805,0.001 1 + 1.001 omega,0.002 1 + 0.003 omega,1.5993184046e-03,2.0231651279e-05,2.7791573904e-03
69772,69772,0.064848,4.834725,3.418974,-0.001 1 + 0.997 omega,-0.001 1 + -0.007 omega,-1.3900018036e-03,-2.4018179057e-05,-6.5160996139e-03
69773,69773,0.099853,9.250366,6.541378,0.999 omega,-0.001 omega,-2.6515919881e-04,-6.3345203357e-05,-8.4172977617e-04
69774,69774,0.038578,2.504172,1.770927,1.000 omega,0.001 omega,-2.5257728253e-04,-1.2241524184e-05,8.0549414584e-04
69775,69775,0.047374,2.117323,1.497548,1.000 omega,-0.001 theta + 0.001 omega,5.7010215078e-05,-5.2547461000e-04,1.1427479447e-03
69776,69776,0.166680,9.141131,6.464830,1.007 omega,0.015 omega,2.5864701976e-04,-1.7261913389e-04,1.5321374089e-02
69777,69777,0.023848,0.951193,0.672806,0.001 1 + 0.993 omega,0.002 1 + -0.014 omega,1.5988505690e-03,-1.9010964582e-04,-1.4072118548e-02
