Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
74170,2025-05-09 13:30:00,0.113800,3.400262,2.405695,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.040 omega^2,-0.003 1 + 0.001 theta + 0.022 omega + -0.002 theta omega + -0.078 omega^2,-2.7242906982e-03,5.6977668940e-04,2.1757695582e-02,-3.3678019234e-05,-2.1358065300e-03,-7.7976686177e-02
74171,2025-05-09 13:35:00,0.017022,0.374501,0.265086,-0.007 1 + 0.942 omega + -0.001 theta omega + -0.086 omega^2,-0.012 1 + -0.109 omega + -0.003 theta omega + -0.165 omega^2,-1.2272559716e-02,-1.7570779445e-04,-1.0929380782e-01,1.0371050343e-05,-2.5467080382e-03,-1.6549046498e-01
74172,2025-05-09 13:40:00,0.041744,1.094776,0.774686,0.002 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + -0.132 omega^2,0.004 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + -0.282 omega^2,3.5711814346e-03,1.1380660949e-03,-1.4073557035e-02,-1.9139353708e-04,9.9269284959e-04,-2.8224749318e-01
74173,2025-05-09 13:45:00,0.043216,1.143721,0.809310,1.002 omega + -0.001 theta omega + 0.052 omega^2,0.004 omega + -0.002 theta omega + 0.089 omega^2,-2.3704042306e-04,-3.9032718852e-04,3.8982665831e-03,4.1537822351e-06,-1.9937641063e-03,8.9240087824e-02
74174,2025-05-09 13:50:00,0.058491,2.262274,1.600204,0.001 1 + 1.012 omega + -0.095 omega^2,0.002 1 + 0.024 omega + -0.001 theta omega + -0.188 omega^2,2.3721990607e-03,-3.6220063758e-04,2.4069490976e-02,8.4146330790e-06,-5.2426763606e-04,-1.8793726579e-01
74175,2025-05-09 13:55:00,0.022969,0.851396,0.602247,0.001 1 + 0.997 omega + 0.005 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + 0.014 omega^2,2.3658035563e-03,-3.6020302103e-04,-4.7472860198e-03,5.9217747405e-06,8.3978471280e-04,1.4385537840e-02
74176,2025-05-09 14:00:00,nan,nan,nan,0.002 1 + 1.007 omega + -0.041 omega^2,0.005 1 + 0.019 omega + 0.001 theta omega + -0.071 omega^2,4.9550100716e-03,4.2020814288e-05,1.8627996542e-02,-3.3636290918e-06,8.6415036399e-04,-7.1306184173e-02
74177,2025-05-09 14:05:00,0.024308,0.734381,0.519570,0.988 omega + -0.119 omega^2,-0.018 omega + 0.001 theta omega + -0.219 omega^2,-2.8881078967e-04,1.5369650184e-04,-1.8162302096e-02,1.0828859415e-05,1.1061695264e-03,-2.1925173852e-01
74178,2025-05-09 14:10:00,0.081034,2.343593,1.658161,0.006 1 + -0.001 theta + 0.915 omega + 0.016 theta omega + -0.019 omega^2,0.012 1 + -0.002 theta + -0.171 omega + 0.032 theta omega + -0.047 omega^2,1.2370115811e-02,-2.0281434507e-03,-1.7072384165e-01,-4.5980721418e-05,3.1516868808e-02,-4.6764887505e-02
74179,2025-05-09 14:15:00,0.048844,1.426967,1.009609,0.001 1 + 0.995 omega + 0.002 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.008 omega^2,1.7740221088e-03,-2.0240966427e-04,-8.5225126510e-03,-1.4715491669e-05,8.4736161219e-04,-8.1683905814e-03
74180,2025-05-09 14:20:00,1.415291,31.752300,22.474559,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.036 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + 0.075 omega^2,-1.1609097808e-03,-7.5877728344e-04,1.1940125738e-02,-2.4307298316e-05,-2.8596136449e-03,7.4620248493e-02
74181,2025-05-09 14:25:00,0.034447,2.228844,1.576219,0.001 1 + 1.006 omega + -0.039 omega^2,0.003 1 + 0.001 theta + 0.014 omega + -0.090 omega^2,3.1940082939e-03,6.8070381605e-04,1.3531248516e-02,5.3080146645e-05,4.3159993371e-04,-8.9831403075e-02
74182,2025-05-09 14:30:00,0.064467,6.365765,4.501507,-0.002 1 + 1.025 omega + -0.102 omega^2,-0.005 1 + 0.054 omega + -0.216 omega^2,-4.6435382291e-03,7.4574549730e-05,5.3896928959e-02,6.6523881507e-07,1.2515331621e-04,-2.1571726228e-01
74183,2025-05-09 14:35:00,0.033454,2.899139,2.050137,-0.007 1 + 1.048 omega + -0.001 theta omega + -0.066 omega^2,-0.014 1 + 0.001 theta + 0.088 omega + -0.002 theta omega + -0.120 omega^2,-1.3566801594e-02,5.1792457586e-04,8.8202938540e-02,-3.2205192195e-06,-2.4230689763e-03,-1.1955033169e-01
74184,2025-05-09 14:45:00,0.036975,0.798779,0.565427,0.001 1 + 0.977 omega + 0.003 theta omega + 0.076 omega^2,0.002 1 + 0.001 theta + -0.046 omega + 0.006 theta omega + 0.148 omega^2,1.6771762296e-03,7.1119190192e-04,-4.5718762365e-02,-1.9009635870e-04,5.9121103946e-03,1.4807628875e-01
74185,2025-05-09 14:50:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.047 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.092 omega^2,1.7942158886e-03,-7.8692059976e-04,2.7717588828e-03,3.2907449457e-05,-7.2844139160e-04,9.2007316589e-02
74186,2025-05-09 14:55:00,nan,nan,nan,1.001 omega + -0.003 theta omega + 0.139 omega^2,-0.001 1 + 0.002 omega + -0.007 theta omega + 0.274 omega^2,-8.4857965227e-04,1.9202837401e-04,2.4959942177e-03,2.2462664628e-05,-6.6263192389e-03,2.7412507595e-01
74187,2025-05-09 15:00:00,0.006832,0.270571,0.191384,1.008 omega + 0.002 theta omega + -0.047 omega^2,0.015 omega + 0.004 theta omega + -0.098 omega^2,2.7071875120e-04,-4.1091725339e-04,1.5235460583e-02,-1.7589956240e-05,3.8839486278e-03,-9.7575984011e-02
74188,2025-05-09 15:05:00,nan,nan,nan,-0.038 1 + 0.001 theta + 1.273 omega + -0.004 theta omega + -0.403 omega^2,-0.076 1 + 0.002 theta + 0.541 omega + -0.008 theta omega + -0.794 omega^2,-7.6129991096e-02,1.9233415873e-03,5.4084085022e-01,-1.0436667737e-05,-8.0800474975e-03,-7.9355931277e-01
74189,2025-05-09 15:10:00,0.023663,0.766622,0.542342,0.002 1 + 0.988 omega + 0.030 omega^2,0.003 1 + -0.016 omega + 0.039 omega^2,2.5237487861e-03,-3.5107104682e-04,-1.5519857410e-02,1.1988244921e-05,-6.0905283854e-06,3.9181450540e-02
74190,2025-05-09 15:15:00,nan,nan,nan,0.007 1 + 0.942 omega + 0.003 theta omega + 0.073 omega^2,0.013 1 + -0.001 theta + -0.114 omega + 0.005 theta omega + 0.147 omega^2,1.3279192724e-02,-8.0061256248e-04,-1.1447456980e-01,5.3602396159e-06,5.1508796910e-03,1.4744896350e-01
74191,2025-05-09 15:20:00,0.018708,0.628006,0.444264,0.001 1 + 1.012 omega + 0.001 theta omega + -0.088 omega^2,0.002 1 + 0.024 omega + 0.001 theta omega + -0.171 omega^2,1.6381876367e-03,-3.6468999102e-04,2.3648181188e-02,4.5927851697e-06,1.3066670395e-03,-1.7124398535e-01
74192,2025-05-09 15:25:00,0.015728,0.697873,0.493596,0.002 1 + 0.972 omega + 0.082 omega^2,0.004 1 + -0.052 omega + 0.001 theta omega + 0.158 omega^2,4.4620373549e-03,-7.3937633878e-05,-5.2475533064e-02,-5.1948612905e-07,5.3653639376e-04,1.5759562441e-01
74193,2025-05-09 15:30:00,0.036922,2.394000,1.693015,-0.003 1 + 1.049 omega + -0.132 omega^2,-0.007 1 + 0.099 omega + -0.001 theta omega + -0.262 omega^2,-6.9263004791e-03,-4.0141141153e-05,9.9411444430e-02,1.3956315056e-06,-5.3080438622e-04,-2.6162318063e-01
74194,2025-05-09 15:35:00,0.027581,2.163967,1.530280,0.007 1 + 0.943 omega + 0.002 theta omega + 0.095 omega^2,0.013 1 + -0.001 theta + -0.111 omega + 0.003 theta omega + 0.192 omega^2,1.3156569465e-02,-5.7189131659e-04,-1.1097148895e-01,2.3178902073e-06,3.1576739310e-03,1.9219124674e-01
74195,2025-05-09 15:40:00,0.018194,0.519605,0.367642,1.004 omega + 0.019 omega^2,0.001 1 + 0.011 omega + 0.041 omega^2,1.3504096315e-03,1.4193864676e-04,1.1269208062e-02,5.4445402060e-06,1.6848621584e-04,4.0572513816e-02
74196,2025-05-09 15:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + -0.008 omega^2,0.003 1 + -0.002 theta + 0.002 omega + -0.015 omega^2,3.2116834378e-03,-1.8861276054e-03,1.5920539963e-03,2.0882739812e-04,-1.5145068089e-05,-1.4638705009e-02
74197,2025-05-09 15:50:00,0.032506,2.235602,1.580977,1.019 omega + -0.076 omega^2,-0.001 1 + 0.041 omega + -0.156 omega^2,-1.0063382973e-03,-1.1891434102e-04,4.0592915417e-02,1.3942747539e-06,1.5514523015e-04,-1.5565253237e-01
74198,2025-05-09 15:55:00,0.022467,1.436895,1.016163,-0.012 1 + 1.137 omega + -0.001 theta omega + -0.378 omega^2,-0.025 1 + 0.286 omega + -0.002 theta omega + -0.785 omega^2,-2.5281837948e-02,1.5730968385e-04,2.8592796588e-01,2.3855809743e-06,-1.5128265213e-03,-7.8481729395e-01
74199,2025-05-09 16:00:00,0.031580,0.856982,0.606389,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.001 omega^2,-0.004 1 + 0.001 theta + 0.029 omega + -0.003 theta omega + -0.009 omega^2,-3.8500819778e-03,9.7701100380e-04,2.8991396545e-02,-5.6555174707e-05,-2.5560525200e-03,-8.6802559199e-03
74200,2025-05-09 16:05:00,0.032401,2.786908,1.970775,-0.003 1 + 0.954 omega + -0.001 theta omega + -0.134 omega^2,-0.006 1 + -0.087 omega + -0.002 theta omega + -0.260 omega^2,-5.6608181867e-03,-9.9010765913e-05,-8.7025082257e-02,4.8730878868e-06,-2.0168660857e-03,-2.5973056140e-01
74201,2025-05-09 16:10:00,0.036657,0.917876,0.649554,1.004 omega + -0.001 theta omega + -0.018 omega^2,0.001 theta + 0.010 omega + -0.001 theta omega + -0.045 omega^2,-2.6119311673e-04,5.1054856266e-04,9.7000693552e-03,-5.9390893683e-05,-1.1775663948e-03,-4.5337603083e-02
74202,2025-05-09 16:15:00,0.034554,0.908996,0.643222,0.001 1 + 1.005 omega + 0.003 theta omega + -0.145 omega^2,0.002 1 + 0.011 omega + 0.007 theta omega + -0.287 omega^2,2.0724808691e-03,-4.9747120754e-04,1.0600699087e-02,-1.8308457790e-05,6.5310602991e-03,-2.8672246926e-01
74203,2025-05-09 16:20:00,0.019598,0.409012,0.289547,0.993 omega + 0.042 omega^2,-0.006 omega + -0.001 theta omega + 0.066 omega^2,-2.3317918261e-04,5.5518208129e-05,-5.5827584291e-03,1.4591707831e-06,-7.6147168389e-04,6.6101521597e-02
74204,2025-05-09 16:25:00,0.023180,2.244234,1.586997,-0.029 1 + 0.001 theta + 1.254 omega + -0.004 theta omega + -0.541 omega^2,-0.058 1 + 0.002 theta + 0.509 omega + -0.007 theta omega + -1.083 omega^2,-5.7629293109e-02,1.5297436546e-03,5.0945617635e-01,-9.7404799721e-06,-7.0376676059e-03,-1.0828440015e+00
74205,2025-05-09 16:30:00,0.015735,1.709034,1.208521,-0.003 1 + 0.001 theta + 1.024 omega + -0.003 theta omega + -0.033 omega^2,-0.005 1 + 0.001 theta + 0.051 omega + -0.007 theta omega + -0.074 omega^2,-5.4878305420e-03,1.3029288069e-03,5.0671364389e-02,-1.3818279934e-05,-6.9148139242e-03,-7.3999460949e-02
74206,2025-05-09 16:35:00,2.390565,166.599413,117.815702,-0.006 1 + 1.005 omega + -0.003 theta omega + 0.186 omega^2,-0.012 1 + 0.001 theta + 0.014 omega + -0.005 theta omega + 0.357 omega^2,-1.2176487738e-02,9.5312695481e-04,1.4493655897e-02,-2.7104462892e-06,-5.2053114654e-03,3.5658203220e-01
74207,2025-05-09 16:40:00,0.010694,0.319463,0.226021,-0.002 1 + 1.004 omega + 0.038 omega^2,-0.003 1 + 0.009 omega + 0.076 omega^2,-3.4298689072e-03,-2.7142913628e-04,9.1359976361e-03,-8.3388363134e-06,4.0856553983e-04,7.5601090821e-02
74208,2025-05-09 16:45:00,0.038868,1.789548,1.265700,-0.002 1 + 0.982 omega + -0.051 omega^2,-0.003 1 + -0.034 omega + -0.001 theta omega + -0.097 omega^2,-2.9329497824e-03,-1.0735502799e-04,-3.3521181953e-02,4.4758485483e-07,-7.3473745882e-04,-9.6546318086e-02
74209,2025-05-09 16:50:00,0.039961,2.903510,2.053286,-0.001 1 + 1.025 omega + 0.002 theta omega + 0.188 omega^2,-0.002 1 + -0.001 theta + 0.053 omega + 0.005 theta omega + 0.382 omega^2,-2.2399190776e-03,-7.4897614751e-04,5.3385715727e-02,-5.3207158094e-05,4.8228542370e-03,3.8176430094e-01
74210,2025-05-09 16:55:00,0.037793,0.923223,0.653364,0.002 1 + 0.997 omega + -0.011 omega^2,0.003 1 + -0.004 omega + -0.021 omega^2,3.1632876164e-03,-1.2625007463e-04,-4.3773937466e-03,-2.1636948669e-06,1.9854434501e-04,-2.0812803887e-02
74211,2025-05-09 17:00:00,0.065881,2.762242,1.953756,-0.001 theta + 1.002 omega + 0.003 theta omega + 0.012 omega^2,-0.001 theta + 0.005 omega + 0.006 theta omega + 0.025 omega^2,-1.3658895386e-04,-1.0918288250e-03,4.6490525361e-03,7.9659552216e-05,6.3015665055e-03,2.5360219498e-02
74212,2025-05-09 17:05:00,0.306541,18.724648,13.242099,0.001 1 + 1.011 omega + -0.105 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.210 omega^2,1.0456871287e-03,-5.9146713562e-04,2.2887306693e-02,6.7834420782e-05,-2.2908228722e-04,-2.0970971453e-01
74213,2025-05-09 17:10:00,nan,nan,nan,-0.003 1 + 1.011 omega + -0.002 theta omega + 0.156 omega^2,-0.006 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.312 omega^2,-5.7662065532e-03,-8.6348823610e-04,2.2719541441e-02,-7.3789107050e-06,-3.9026002980e-03,3.1188898771e-01
74214,2025-05-09 17:15:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.018 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.037 omega^2,-1.0343112537e-03,-5.3618743821e-04,1.6165678838e-02,-6.9094649920e-06,-1.4123464977e-03,3.7339919803e-02
74215,2025-05-09 17:20:00,0.044738,1.517870,1.073762,0.003 1 + 0.980 omega + 0.001 theta omega + 0.006 omega^2,0.005 1 + -0.038 omega + 0.003 theta omega + 0.018 omega^2,4.9215311658e-03,-3.7214251989e-04,-3.8341969031e-02,-2.4385805870e-07,2.5897850921e-03,1.7808205340e-02
74216,2025-05-09 17:25:00,0.023785,0.892063,0.631008,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.050 omega^2,-0.004 1 + -0.046 omega + -0.002 theta omega + -0.114 omega^2,-3.8615801837e-03,-1.3207470302e-04,-4.6165864545e-02,4.8036908948e-06,-1.7267603155e-03,-1.1437257787e-01
74217,2025-05-09 17:30:00,0.027615,0.732463,0.518297,1.004 omega + -0.039 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + -0.081 omega^2,8.9447012025e-04,3.4428728563e-04,7.3891149958e-03,-2.8592695008e-05,-6.0773525590e-04,-8.0665104053e-02
74218,2025-05-09 17:35:00,0.052137,2.416732,1.709285,0.975 omega + -0.002 theta omega + -0.080 omega^2,-0.048 omega + -0.003 theta omega + -0.159 omega^2,-1.4866863277e-04,1.0107170622e-04,-4.8166609212e-02,1.3267669289e-05,-3.2082094707e-03,-1.5902674384e-01
74219,2025-05-09 17:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.019 omega + -0.001 theta omega + -0.078 omega^2,-0.001 1 + 0.001 theta + 0.039 omega + -0.002 theta omega + -0.164 omega^2,-1.3480906737e-03,1.1641170850e-03,3.8765620131e-02,-6.5710340588e-05,-2.3327474047e-03,-1.6423231040e-01
74220,2025-05-09 17:45:00,0.008484,0.208882,0.147823,0.001 1 + 1.008 omega + -0.048 omega^2,0.002 1 + 0.017 omega + -0.097 omega^2,2.4390125340e-03,-2.9588532158e-04,1.7122902021e-02,6.0252441729e-06,-1.5195338388e-04,-9.6998638169e-02
74221,2025-05-09 17:50:00,0.079457,4.383786,3.100314,1.002 omega + 0.005 omega^2,0.005 omega + 0.019 omega^2,3.5378165728e-05,1.4188637589e-04,4.6581616099e-03,-5.1122828398e-05,2.0411909963e-04,1.8552617182e-02
74222,2025-05-09 17:55:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.104 omega^2,-0.003 1 + 0.002 omega + 0.200 omega^2,-3.3532195368e-03,-4.1393635970e-04,1.5320888466e-03,4.0669796845e-05,-8.4692952476e-05,2.0002817512e-01
74223,2025-05-09 18:00:00,0.055492,2.762318,1.953648,-0.003 1 + 0.961 omega + -0.003 theta omega + -0.125 omega^2,-0.005 1 + -0.001 theta + -0.076 omega + -0.006 theta omega + -0.256 omega^2,-5.2664497820e-03,-6.4818766170e-04,-7.5638318135e-02,-7.6749700583e-06,-5.7482520134e-03,-2.5642011852e-01
74224,2025-05-09 18:05:00,0.015170,1.149677,0.813016,-0.011 1 + 1.102 omega + -0.001 theta omega + -0.213 omega^2,-0.022 1 + 0.210 omega + -0.001 theta omega + -0.439 omega^2,-2.1860157670e-02,1.1259053438e-04,2.1001828064e-01,2.1297847177e-06,-1.4120599250e-03,-4.3923907575e-01
74225,2025-05-09 18:10:00,nan,nan,nan,-0.009 1 + 1.050 omega + -0.002 theta omega + 0.037 omega^2,-0.018 1 + 0.001 theta + 0.107 omega + -0.004 theta omega + 0.057 omega^2,-1.8164434466e-02,7.7960721613e-04,1.0711333070e-01,-5.9994174591e-06,-3.9677642314e-03,5.7151302930e-02
74226,2025-05-09 18:15:00,0.033951,0.794321,0.562183,0.002 1 + 0.001 theta + 0.974 omega + 0.005 theta omega + -0.027 omega^2,0.004 1 + 0.001 theta + -0.049 omega + 0.009 theta omega + -0.066 omega^2,3.6801396184e-03,1.1043066704e-03,-4.9288952547e-02,-3.4375210958e-04,8.9513020966e-03,-6.5756929882e-02
74227,2025-05-09 18:20:00,0.156154,13.406215,9.480269,1.011 omega + 0.007 omega^2,-0.001 theta + 0.022 omega + 0.011 omega^2,1.9438243754e-04,-5.7066812147e-04,2.2343706948e-02,2.2908642648e-05,-4.4242114093e-05,1.1440486898e-02
74228,2025-05-09 18:25:00,0.010357,0.370500,0.262085,-0.001 1 + 1.047 omega + 0.001 theta omega + -0.227 omega^2,-0.003 1 + 0.097 omega + 0.001 theta omega + -0.461 omega^2,-2.9548515805e-03,-2.7055859855e-04,9.7077253731e-02,1.4422593571e-06,1.2304453137e-03,-4.6076833518e-01
74229,2025-05-09 18:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + -0.088 omega^2,-0.002 1 + 0.002 theta + 0.027 omega + -0.003 theta omega + -0.183 omega^2,-1.6649018656e-03,1.7476107896e-03,2.6665080468e-02,-1.6844387061e-04,-2.9496462737e-03,-1.8330375272e-01
74230,2025-05-09 18:35:00,0.022890,0.962664,0.680899,1.000 omega + 0.008 omega^2,0.001 1 + 0.020 omega^2,7.2827457754e-04,-2.6599963460e-04,4.4853821907e-04,7.9561183682e-06,4.2856134569e-04,2.0028192843e-02
74231,2025-05-09 18:40:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.125 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + 0.260 omega^2,-1.4592235708e-03,-6.4777795839e-04,2.7118769127e-02,-2.6663008681e-05,-1.6281856821e-03,2.6049004459e-01
74232,2025-05-09 18:45:00,nan,nan,nan,1.003 omega + -0.101 omega^2,0.007 omega + -0.202 omega^2,3.8700023456e-04,-4.2287060411e-04,6.7427285951e-03,2.4440582460e-05,-1.2563533312e-05,-2.0200430897e-01
74233,2025-05-09 18:50:00,0.022966,0.507883,0.359494,0.001 1 + 1.001 omega + -0.010 omega^2,0.003 1 + 0.002 omega + -0.009 omega^2,2.5638885570e-03,-3.7232343143e-04,2.2105854642e-03,-9.9766022839e-07,-3.0345153954e-04,-8.8259320651e-03
74234,2025-05-09 18:55:00,0.025107,0.771823,0.546050,0.001 1 + 0.996 omega + -0.001 theta omega + 0.038 omega^2,0.002 1 + -0.005 omega + -0.001 theta omega + 0.072 omega^2,1.7250637628e-03,-5.1514597375e-05,-5.2289424970e-03,2.8236712633e-06,-1.1626432319e-03,7.2224344940e-02
74235,2025-05-09 19:00:00,0.011873,0.346904,0.245442,-0.001 1 + 1.007 omega + 0.004 theta omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.009 theta omega + 0.069 omega^2,-1.0761598742e-03,-9.4068200623e-04,1.4928209178e-02,-7.2965889362e-05,8.6229835821e-03,6.9283926959e-02
74236,2025-05-09 19:05:00,0.062883,4.155789,2.938923,1.008 omega + -0.001 theta omega + 0.053 omega^2,0.015 omega + -0.003 theta omega + 0.102 omega^2,4.5827882853e-04,-3.9253730829e-04,1.5019591490e-02,-1.3576049506e-05,-2.8187411181e-03,1.0157160883e-01
74237,2025-05-09 19:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.971 omega + -0.005 theta omega + -0.070 omega^2,-0.005 1 + -0.001 theta + -0.057 omega + -0.010 theta omega + -0.136 omega^2,-5.0618463441e-03,-1.4664451703e-03,-5.7018592937e-02,-6.9646204105e-05,-9.6821490056e-03,-1.3615605938e-01
74238,2025-05-09 19:15:00,0.029497,0.668607,0.473237,0.003 1 + 0.971 omega + 0.069 omega^2,0.006 1 + -0.052 omega + 0.001 theta omega + 0.127 omega^2,5.6774669581e-03,-1.8083378661e-04,-5.1816530659e-02,-1.6257919586e-07,8.1631361759e-04,1.2678435809e-01
74239,2025-05-09 19:20:00,0.033085,1.072268,0.758569,0.002 1 + 0.997 omega + -0.001 omega^2,0.003 1 + -0.006 omega + -0.001 omega^2,3.1127676391e-03,-1.7554187768e-04,-5.9449750421e-03,4.8761344513e-07,2.4640204227e-04,-1.0318474803e-03
74240,2025-05-09 19:25:00,0.019359,0.651252,0.460708,0.006 1 + 0.001 theta + 1.062 omega + 0.004 theta omega + 0.164 omega^2,0.011 1 + 0.002 theta + 0.125 omega + 0.008 theta omega + 0.325 omega^2,1.1307576705e-02,1.7025758536e-03,1.2494003371e-01,6.0694237760e-05,8.1084996688e-03,3.2506588168e-01
74241,2025-05-09 19:30:00,0.030937,1.972419,1.394883,0.004 1 + 0.001 theta + 1.060 omega + 0.007 theta omega + 0.213 omega^2,0.007 1 + 0.002 theta + 0.117 omega + 0.013 theta omega + 0.422 omega^2,7.3906322261e-03,1.8249757389e-03,1.1741203723e-01,1.0918411488e-04,1.3099235708e-02,4.2203503838e-01
74242,2025-05-09 19:35:00,0.080119,3.096702,2.190431,0.001 1 + 1.010 omega + -0.003 theta omega + -0.102 omega^2,0.003 1 + 0.021 omega + -0.006 theta omega + -0.203 omega^2,2.6079299770e-03,-3.2845543453e-04,2.1299250124e-02,-4.5060937698e-05,-5.6289263600e-03,-2.0328939000e-01
74243,2025-05-09 19:40:00,0.029654,2.813447,1.989518,0.990 omega + -0.001 theta omega + 0.112 omega^2,-0.001 1 + -0.018 omega + -0.003 theta omega + 0.208 omega^2,-5.2842313615e-04,3.1720392302e-04,-1.8105266671e-02,-3.5631084687e-06,-2.5038047099e-03,2.0829556597e-01
74244,2025-05-09 19:45:00,0.046174,6.018099,4.255564,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.071 omega^2,-0.002 1 + -0.007 omega + -0.003 theta omega + 0.133 omega^2,-1.5906957161e-03,4.6779630422e-04,-6.9209148280e-03,-9.3142928464e-07,-3.0040336517e-03,1.3255802280e-01
74245,2025-05-09 19:50:00,0.070662,1.965187,1.390495,0.002 1 + 0.980 omega + 0.001 theta omega + 0.011 omega^2,0.005 1 + -0.044 omega + 0.003 theta omega + 0.032 omega^2,4.6256988798e-03,-6.3670827539e-05,-4.3779630267e-02,-2.8360717737e-05,2.9896484226e-03,3.1909785747e-02
74246,2025-05-09 19:55:00,nan,nan,nan,0.001 1 + 1.016 omega + 0.001 theta omega + -0.121 omega^2,0.001 1 + 0.032 omega + 0.001 theta omega + -0.232 omega^2,1.0895243813e-03,-4.7302456384e-04,3.1552875153e-02,1.2320385683e-05,1.2366122569e-03,-2.3240781150e-01
74247,2025-05-09 20:00:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.130 omega^2,-0.003 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + 0.253 omega^2,-2.7734774123e-03,-7.0566395253e-04,7.4917042548e-03,-1.2711924756e-05,-4.4458798308e-03,2.5319695896e-01
74248,2025-05-09 20:05:00,0.032298,1.316279,0.931030,1.011 omega + 0.004 theta omega + -0.059 omega^2,-0.001 theta + 0.023 omega + 0.007 theta omega + -0.115 omega^2,-1.6448401289e-04,-7.0466171553e-04,2.2939317921e-02,-5.3153975018e-05,6.9288872354e-03,-1.1489986611e-01
74249,2025-05-09 20:10:00,0.045223,1.985449,1.404289,0.012 1 + -0.002 theta + 0.918 omega + 0.007 theta omega + 0.094 omega^2,0.025 1 + -0.004 theta + -0.170 omega + 0.014 theta omega + 0.201 omega^2,2.5109608058e-02,-4.2785098901e-03,-1.6950107420e-01,1.7250757141e-04,1.4475177324e-02,2.0057480741e-01
74250,2025-05-09 20:15:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.002 theta omega + -0.104 omega^2,-0.002 1 + -0.028 omega + -0.005 theta omega + -0.215 omega^2,-1.5913156230e-03,-3.4332117514e-04,-2.7547558128e-02,2.1622773227e-05,-4.9274384645e-03,-2.1468623086e-01
74251,2025-05-09 20:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.070 omega^2,-0.007 1 + 0.002 theta + 0.015 omega + -0.001 theta omega + 0.138 omega^2,-7.1487531972e-03,1.5619314489e-03,1.5329143620e-02,-8.5129419197e-05,-1.2937832150e-03,1.3762172344e-01
74252,2025-05-09 20:25:00,0.012163,0.476217,0.336846,0.001 1 + 1.001 omega + 0.014 omega^2,0.002 1 + 0.005 omega + 0.031 omega^2,1.8721624761e-03,4.0073496984e-04,5.4270417239e-03,1.0441544317e-05,2.9968267545e-04,3.1243220330e-02
74253,2025-05-09 20:30:00,nan,nan,nan,1.011 omega + -0.004 theta omega + 0.161 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + -0.008 theta omega + 0.329 omega^2,-6.1169584394e-04,-8.0578081843e-04,2.4222893428e-02,-7.9327235159e-06,-8.2355374018e-03,3.2882302452e-01
74254,2025-05-09 20:35:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.913 omega + -0.006 theta omega + -0.099 omega^2,-0.017 1 + -0.001 theta + -0.175 omega + -0.011 theta omega + -0.201 omega^2,-1.6808236560e-02,-1.1795887511e-03,-1.7517449251e-01,4.9848123519e-06,-1.1395486705e-02,-2.0145457905e-01
74255,2025-05-09 20:40:00,0.150938,5.294590,3.745362,0.001 1 + 1.006 omega + -0.002 theta omega + 0.044 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.081 omega^2,1.9678500291e-03,-8.1198153111e-04,1.3013772190e-02,-1.7280436946e-04,-3.6771429171e-03,8.0605466745e-02
