Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
66256,2025-04-11 23:35:00,0.058651,3.210918,2.270841,0.001 1 + 0.995 omega + -0.001 theta omega + -0.011 omega^2,0.001 1 + -0.009 omega + -0.003 theta omega + -0.019 omega^2,1.2365613421e-03,4.5545189898e-04,-8.9055327380e-03,6.5870715642e-05,-2.7215376083e-03,-1.9139041262e-02
66257,2025-04-11 23:40:00,0.096489,3.576634,2.529982,0.003 1 + 0.985 omega + 0.002 theta omega + -0.038 omega^2,0.006 1 + -0.001 theta + -0.032 omega + 0.003 theta omega + -0.071 omega^2,6.2656756309e-03,-9.0423269469e-04,-3.2095266560e-02,2.2362304068e-05,3.3325217711e-03,-7.0823354230e-02
66258,2025-04-11 23:45:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.002 theta omega + 0.006 omega^2,-0.002 theta + 0.022 omega + 0.003 theta omega + 0.007 omega^2,4.8133133375e-04,-1.9447770881e-03,2.1615651115e-02,6.5969099216e-05,3.4663163578e-03,6.9277793540e-03
66259,2025-04-11 23:50:00,nan,nan,nan,1.016 omega + -0.001 theta omega + 0.109 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + 0.217 omega^2,-9.3324515446e-04,-7.4535996217e-04,3.3438147149e-02,-1.6527759582e-05,-2.3182517440e-03,2.1676836233e-01
66260,2025-04-11 23:55:00,0.065456,3.577206,2.529890,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.103 omega^2,-0.002 theta + 0.009 omega + 0.001 theta omega + -0.200 omega^2,4.8757172643e-04,-2.2964141836e-03,8.5647047116e-03,-2.3761140357e-04,1.1727750982e-03,-2.0024305484e-01
66261,2025-04-12 00:00:00,0.047622,2.336206,1.652290,0.002 1 + 0.967 omega + -0.001 theta omega + 0.118 omega^2,0.003 1 + -0.061 omega + -0.001 theta omega + 0.226 omega^2,2.6255315413e-03,2.8316639612e-04,-6.0972745193e-02,-8.9794273073e-07,-1.1792620798e-03,2.2624286417e-01
66262,2025-04-12 00:05:00,0.044382,3.415629,2.415418,0.010 1 + 0.902 omega + 0.220 omega^2,0.020 1 + -0.194 omega + 0.001 theta omega + 0.439 omega^2,1.9659435472e-02,-3.0332017771e-05,-1.9440373896e-01,-3.4230228996e-06,9.3652886329e-04,4.3865981105e-01
66263,2025-04-12 00:10:00,0.229621,6.848577,4.845397,0.005 1 + 0.960 omega + 0.006 theta omega + -0.024 omega^2,0.010 1 + -0.001 theta + -0.078 omega + 0.011 theta omega + -0.051 omega^2,9.9728708479e-03,-8.6202653084e-04,-7.8333173520e-02,-4.8176301876e-05,1.0988636679e-02,-5.1076048157e-02
66264,2025-04-12 00:15:00,0.020535,1.936494,1.369385,0.001 1 + 1.013 omega + 0.001 theta omega + -0.086 omega^2,0.003 1 + 0.026 omega + 0.002 theta omega + -0.171 omega^2,2.9063507713e-03,-4.8516873542e-04,2.6452112623e-02,2.8431805873e-06,1.7425640412e-03,-1.7079349254e-01
66265,2025-04-12 00:20:00,0.093555,3.924625,2.775917,1.010 omega + 0.065 omega^2,0.021 omega + -0.001 theta omega + 0.127 omega^2,2.3134877301e-04,-4.1443156586e-04,2.0608576383e-02,-4.8473690132e-05,-8.9807754712e-04,1.2714078920e-01
66266,2025-04-12 00:25:00,0.031326,0.629524,0.445691,-0.024 1 + -0.004 theta + 0.894 omega + -0.010 theta omega + 0.065 omega^2,-0.048 1 + -0.008 theta + -0.212 omega + -0.019 theta omega + 0.133 omega^2,-4.8368654292e-02,-7.7624507052e-03,-2.1240533976e-01,-2.9391765269e-04,-1.9497913673e-02,1.3255628547e-01
66267,2025-04-12 00:30:00,0.037317,2.578193,1.823249,0.997 omega + -0.053 omega^2,-0.003 omega + 0.001 theta omega + -0.109 omega^2,-3.9640071344e-04,8.0809291475e-07,-3.3980164378e-03,1.9581056005e-06,6.8822334945e-04,-1.0886837411e-01
66268,2025-04-12 00:35:00,nan,nan,nan,1.008 omega + -0.004 theta omega + 0.086 omega^2,-0.001 theta + 0.017 omega + -0.008 theta omega + 0.160 omega^2,2.6331574954e-05,-7.5033618744e-04,1.6928773668e-02,2.6130399984e-05,-8.3731940335e-03,1.5985256958e-01
66269,2025-04-12 00:40:00,0.077251,5.449922,3.854064,1.000 omega + -0.001 theta omega + -0.049 omega^2,0.001 omega + -0.001 theta omega + -0.110 omega^2,-3.7325287115e-04,-2.5119501501e-04,5.5950464171e-04,1.5350530732e-05,-1.1898716828e-03,-1.1019043087e-01
66270,2025-04-12 00:45:00,0.039276,4.735988,3.348964,0.990 omega + 0.047 omega^2,-0.001 1 + -0.015 omega + 0.084 omega^2,-1.3007383916e-03,1.7516057916e-04,-1.4816821472e-02,-1.7405747825e-06,-4.6921113086e-04,8.3708340690e-02
66271,2025-04-12 00:50:00,0.013246,0.302655,0.214214,0.001 1 + 0.996 omega + -0.001 theta omega + 0.066 omega^2,0.002 1 + -0.007 omega + -0.001 theta omega + 0.141 omega^2,1.6544938894e-03,-2.1649647062e-04,-7.4856090100e-03,9.2075246684e-06,-1.1881151228e-03,1.4139716945e-01
66272,2025-04-12 00:55:00,nan,nan,nan,-0.015 1 + 1.110 omega + -0.002 theta omega + -0.154 omega^2,-0.030 1 + 0.001 theta + 0.216 omega + -0.004 theta omega + -0.300 omega^2,-2.9534726141e-02,7.7675813210e-04,2.1551827138e-01,-2.6823086012e-06,-3.6900024196e-03,-2.9972621453e-01
66273,2025-04-12 01:00:00,0.032534,1.611355,1.139632,-0.001 1 + 0.993 omega + -0.028 omega^2,-0.002 1 + -0.011 omega + -0.061 omega^2,-2.0065350699e-03,-1.7742523427e-04,-1.0891501734e-02,-6.2322416133e-06,2.1986372695e-04,-6.0996838119e-02
66274,2025-04-12 01:05:00,0.069899,5.429778,3.839751,-0.001 1 + 1.000 omega + 0.003 omega^2,-0.001 1 + 0.003 omega + 0.007 omega^2,-7.9102006145e-04,-6.7542288091e-05,3.3654701441e-03,-1.4078736425e-06,1.8353562404e-04,7.4606506808e-03
66275,2025-04-12 01:10:00,0.614940,43.476216,30.745402,0.001 1 + 1.003 omega + -0.042 omega^2,0.003 1 + 0.011 omega + 0.001 theta omega + -0.080 omega^2,2.7804500791e-03,2.5734396031e-04,1.1220161776e-02,5.5922389153e-06,1.0686479517e-03,-8.0221183679e-02
66276,2025-04-12 01:15:00,0.027013,2.183758,1.544268,0.002 1 + 1.044 omega + 0.182 omega^2,0.005 1 + 0.095 omega + 0.366 omega^2,5.1059328085e-03,-3.2200710972e-05,9.5263401091e-02,-1.1669159290e-06,4.2364631002e-04,3.6625389326e-01
66277,2025-04-12 01:20:00,nan,nan,nan,0.994 omega + 0.002 theta omega + 0.100 omega^2,-0.001 theta + -0.011 omega + 0.003 theta omega + 0.201 omega^2,-4.3713027790e-04,-6.1917279778e-04,-1.1361048475e-02,1.8034982969e-05,2.9802285413e-03,2.0054974650e-01
66278,2025-04-12 01:25:00,0.093699,2.793904,1.976699,-0.001 1 + 1.001 omega + 0.012 omega^2,-0.002 1 + 0.002 omega + 0.019 omega^2,-2.4635220074e-03,-2.1317935674e-04,1.7097225362e-03,3.0628121585e-06,2.7514392331e-04,1.9394800477e-02
66279,2025-04-12 01:30:00,0.044061,1.014252,0.717861,-0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + 0.074 omega^2,-0.002 1 + -0.002 theta + -0.006 omega + -0.001 theta omega + 0.142 omega^2,-1.5921029436e-03,-2.3566954187e-03,-6.0002765576e-03,-9.3443450011e-05,-8.5971407708e-04,1.4190720494e-01
66280,2025-04-12 01:35:00,0.069503,2.047556,1.448675,-0.001 theta + 0.999 omega + 0.001 theta omega + -0.076 omega^2,-0.001 theta + 0.001 theta omega + -0.148 omega^2,1.9542403259e-04,-1.3814872619e-03,1.8309678521e-04,-2.6209172848e-05,1.3612967715e-03,-1.4794080762e-01
66281,2025-04-12 01:40:00,0.176793,11.158207,7.891034,0.003 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + -0.006 omega^2,0.007 1 + -0.001 theta + -0.034 omega + 0.008 theta omega + -0.021 omega^2,6.9570051694e-03,-1.4528230162e-03,-3.4402162597e-02,3.6528499788e-06,7.7950898395e-03,-2.1119469497e-02
66282,2025-04-12 01:45:00,0.030746,0.784786,0.555353,1.000 omega + 0.009 omega^2,-0.001 1 + -0.001 theta + 0.030 omega^2,-5.5298008799e-04,-6.2568033570e-04,-9.1050340276e-05,3.3836637716e-05,2.6091058669e-04,2.9811754806e-02
66283,2025-04-12 01:50:00,0.146988,5.538534,3.917714,0.003 1 + 1.015 omega + -0.002 theta omega + -0.083 omega^2,0.006 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + -0.163 omega^2,6.2433936109e-03,8.0407184007e-04,3.0032152163e-02,-1.0313333547e-04,-3.1133645658e-03,-1.6281367525e-01
66284,2025-04-12 01:55:00,0.096626,4.564976,3.228649,-0.003 1 + -0.001 theta + 0.980 omega + -0.004 theta omega + 0.009 omega^2,-0.006 1 + -0.002 theta + -0.038 omega + -0.008 theta omega + 0.003 omega^2,-5.8327221734e-03,-1.6772509301e-03,-3.8362851035e-02,-6.5229724279e-05,-8.1510388879e-03,3.0139450144e-03
66285,2025-04-12 02:00:00,nan,nan,nan,-0.002 1 + 1.011 omega + -0.003 theta omega + 0.142 omega^2,-0.003 1 + -0.001 theta + 0.023 omega + -0.005 theta omega + 0.278 omega^2,-3.3360577136e-03,-7.1700740895e-04,2.3192742941e-02,6.5235124943e-06,-5.1398436034e-03,2.7780874321e-01
66286,2025-04-12 02:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.102 omega^2,0.006 1 + -0.002 theta + 0.014 omega + -0.002 theta omega + -0.206 omega^2,5.6844178008e-03,-1.8927783071e-03,1.3861407903e-02,6.1186626161e-05,-2.4074162595e-03,-2.0604541954e-01
66287,2025-04-12 02:10:00,nan,nan,nan,-0.002 1 + 0.980 omega + -0.001 theta omega + -0.024 omega^2,-0.004 1 + -0.001 theta + -0.031 omega + -0.002 theta omega + -0.031 omega^2,-3.9033382928e-03,-6.1803266220e-04,-3.0992476083e-02,-2.2736693266e-05,-1.9693645429e-03,-3.1179485159e-02
66288,2025-04-12 02:15:00,0.309157,14.961732,10.581800,0.998 omega + -0.001 theta omega + -0.029 omega^2,-0.001 1 + -0.001 theta omega + -0.051 omega^2,-7.8826489823e-04,-8.9967008991e-05,-2.2927467108e-05,1.5120292212e-05,-1.0491192686e-03,-5.1029674481e-02
66289,2025-04-12 02:20:00,0.085572,2.810570,1.988294,0.004 1 + 1.012 omega + -0.002 theta omega + -0.099 omega^2,0.008 1 + 0.025 omega + -0.003 theta omega + -0.198 omega^2,8.1046234618e-03,1.0434630854e-04,2.4762561600e-02,-7.0369706699e-05,-3.1927703239e-03,-1.9817465695e-01
66290,2025-04-12 02:25:00,0.287756,1.573463,1.131059,-0.003 1 + 1.002 omega + 0.076 omega^2,-0.007 1 + -0.001 theta + 0.005 omega + 0.149 omega^2,-6.6964710214e-03,-7.4478617266e-04,4.9408844347e-03,-9.7169142861e-06,3.5674183874e-04,1.4910278706e-01
66291,2025-04-12 02:30:00,0.082903,2.833672,2.004566,-0.001 1 + 0.968 omega + 0.001 theta omega + 0.112 omega^2,-0.004 1 + 0.001 theta + -0.058 omega + 0.003 theta omega + 0.219 omega^2,-3.8832054667e-03,9.6000444709e-04,-5.8029786422e-02,-4.4465823016e-05,2.5313730896e-03,2.1886862556e-01
66292,2025-04-12 02:35:00,0.072149,3.057630,2.162673,-0.001 1 + 0.999 omega + 0.022 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.038 omega^2,-9.7440369056e-04,-3.3028985180e-04,-1.8002298834e-03,1.8212947532e-06,-7.9608161542e-04,3.7632518070e-02
66293,2025-04-12 02:40:00,nan,nan,nan,0.001 1 + 0.985 omega + -0.001 theta omega + -0.110 omega^2,0.003 1 + 0.001 theta + -0.028 omega + -0.001 theta omega + -0.218 omega^2,2.6552295584e-03,6.8944961989e-04,-2.7706401441e-02,4.3985651287e-05,-1.3252597122e-03,-2.1834695579e-01
66294,2025-04-12 02:45:00,0.144186,7.554226,5.342617,0.004 1 + 0.966 omega + 0.001 theta omega + 0.059 omega^2,0.007 1 + -0.065 omega + 0.002 theta omega + 0.113 omega^2,6.6642406214e-03,-2.4129734353e-04,-6.5017149790e-02,-1.3629343480e-06,1.6364763611e-03,1.1339908447e-01
66295,2025-04-12 02:50:00,0.072701,4.635004,3.277846,0.996 omega + -0.010 omega^2,-0.008 omega + -0.016 omega^2,2.9779955846e-04,1.4235898576e-04,-7.6815109731e-03,4.4257897408e-05,8.0504394790e-05,-1.6381907565e-02
66296,2025-04-12 02:55:00,0.087354,2.525092,1.786578,0.001 1 + 0.001 theta + 0.975 omega + 0.001 theta omega + 0.015 omega^2,0.001 1 + 0.001 theta + -0.048 omega + 0.003 theta omega + 0.032 omega^2,9.5877196207e-04,1.2399923685e-03,-4.8312178384e-02,-8.4020045389e-05,2.6221616451e-03,3.2400917516e-02
66297,2025-04-12 03:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.003 omega + -0.001 theta omega + -0.059 omega^2,-0.004 1 + 0.004 theta + 0.008 omega + -0.002 theta omega + -0.127 omega^2,-4.4022000996e-03,3.5332520990e-03,7.5395589782e-03,-3.0865195611e-04,-1.5208156208e-03,-1.2692457308e-01
66298,2025-04-12 03:05:00,0.147191,9.463336,6.692399,0.996 omega + 0.004 omega^2,0.001 1 + -0.005 omega + 0.007 omega^2,8.0212565266e-04,3.9359141912e-05,-5.0727809516e-03,-1.2708868433e-06,-4.9135713740e-04,6.9785372563e-03
66299,2025-04-12 03:10:00,0.121004,8.925706,6.312007,1.004 omega + 0.024 omega^2,0.001 1 + 0.013 omega + 0.054 omega^2,9.9688999663e-04,-3.3447423089e-05,1.2726601772e-02,-5.4330056848e-06,6.8708931192e-05,5.4493987728e-02
66300,2025-04-12 03:15:00,0.174617,7.846012,5.549342,0.003 1 + 0.993 omega + 0.040 omega^2,0.006 1 + -0.001 theta + -0.013 omega + 0.080 omega^2,5.6274326766e-03,-8.7323908529e-04,-1.2804185137e-02,1.7803731119e-05,3.3819252018e-04,7.9583099670e-02
66301,2025-04-12 03:20:00,0.175065,11.857714,8.385584,1.009 omega + -0.008 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.016 omega^2,7.2310624770e-04,-6.5494949774e-04,1.7724210322e-02,2.5503297430e-05,-7.9153171762e-04,-1.5809011682e-02
66302,2025-04-12 03:25:00,0.165036,8.323494,5.886756,0.001 1 + 0.987 omega + 0.002 theta omega + -0.024 omega^2,0.003 1 + -0.025 omega + 0.004 theta omega + -0.045 omega^2,2.9024162167e-03,1.1404335409e-04,-2.4817580143e-02,-5.6917116698e-05,3.7454194943e-03,-4.5321942137e-02
66303,2025-04-12 03:30:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.002 omega + -0.076 omega^2,0.007 1 + -0.002 theta + 0.007 omega + -0.154 omega^2,7.2251398136e-03,-2.1188128353e-03,6.7791310096e-03,1.1544517161e-04,2.1271496218e-04,-1.5393686036e-01
66304,2025-04-12 03:35:00,0.060520,2.506730,1.773042,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.010 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + -0.017 omega^2,-1.6775864951e-03,4.6843159023e-04,1.3876955556e-02,-3.0063375457e-05,-1.2269262989e-03,-1.7121855981e-02
66305,2025-04-12 03:40:00,0.033128,0.953329,0.674512,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.043 omega^2,-0.003 1 + -0.001 theta + -0.021 omega + -0.004 theta omega + 0.083 omega^2,-2.6123722647e-03,-7.0731324800e-04,-2.1031221707e-02,-2.0732774498e-05,-3.8865028650e-03,8.2696720852e-02
66306,2025-04-12 03:45:00,0.122433,3.725696,2.635887,0.002 1 + 0.999 omega + -0.005 omega^2,0.003 1 + -0.001 omega + -0.001 theta omega + -0.007 omega^2,3.0715032064e-03,4.9488962637e-04,-1.2187919046e-03,-8.4554288988e-05,-7.1663776308e-04,-7.2871464309e-03
66307,2025-04-12 03:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + -0.049 omega^2,-0.006 1 + -0.002 theta + -0.017 omega + -0.002 theta omega + -0.098 omega^2,-5.7833831686e-03,-1.9259884286e-03,-1.6656150438e-02,-8.5306862201e-05,-2.1540774898e-03,-9.7743227532e-02
66308,2025-04-12 04:00:00,0.038372,1.152308,0.815256,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.042 omega^2,-0.002 1 + 0.010 omega + 0.001 theta omega + 0.081 omega^2,-2.0127410012e-03,-1.6717705972e-04,1.0496348769e-02,1.5586884333e-06,1.3066210167e-03,8.1140932455e-02
66309,2025-04-12 04:05:00,0.044564,1.731722,1.224918,0.001 1 + 1.009 omega + 0.002 theta omega + 0.040 omega^2,0.001 1 + 0.001 theta + 0.022 omega + 0.004 theta omega + 0.088 omega^2,1.3619289057e-03,6.5492656786e-04,2.1953358472e-02,5.6722808551e-05,3.5386916906e-03,8.8423950172e-02
66310,2025-04-12 04:10:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.936 omega + -0.004 theta omega + -0.028 omega^2,-0.019 1 + -0.001 theta + -0.131 omega + -0.007 theta omega + -0.069 omega^2,-1.9484193728e-02,-1.2813968158e-03,-1.3130455064e-01,-5.7260636081e-06,-7.4447727144e-03,-6.8547707134e-02
66311,2025-04-12 04:15:00,0.044883,1.726671,1.221353,0.002 1 + 1.009 omega + -0.001 theta omega + -0.096 omega^2,0.003 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + -0.207 omega^2,3.0808235366e-03,6.8738647711e-04,2.0146997268e-02,-4.5018084855e-05,-1.1591107005e-03,-2.0673892677e-01
66312,2025-04-12 04:20:00,0.026566,0.619273,0.438295,0.001 1 + 1.000 omega + -0.015 omega^2,0.002 1 + 0.001 omega + -0.025 omega^2,1.8061096342e-03,-1.0421245549e-04,1.1789761957e-03,-2.2770883097e-06,3.3472186704e-04,-2.4938167491e-02
66313,2025-04-12 04:25:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.001 theta omega + 0.043 omega^2,-0.001 theta + 0.030 omega + -0.001 theta omega + 0.092 omega^2,-4.9069066639e-04,-1.1112611824e-03,3.0486192720e-02,-3.9339931460e-05,-1.3373067564e-03,9.2198601601e-02
66314,2025-04-12 04:30:00,0.038195,1.187349,0.840017,0.002 1 + 0.985 omega + 0.001 theta omega + 0.013 omega^2,0.004 1 + -0.030 omega + 0.001 theta omega + 0.042 omega^2,4.3890597906e-03,-1.9432824920e-04,-2.9697765609e-02,-4.3160488190e-06,1.2636871082e-03,4.1540314976e-02
66315,2025-04-12 04:35:00,0.087357,6.698160,4.736717,0.999 omega + -0.015 omega^2,0.001 omega + -0.017 omega^2,1.3659374104e-04,9.8392790597e-05,1.1442913951e-03,7.2133030044e-06,1.8305817095e-04,-1.6583709127e-02
66316,2025-04-12 04:40:00,0.058669,3.427901,2.424247,1.005 omega + -0.001 theta omega + -0.017 omega^2,0.012 omega + -0.001 theta omega + -0.042 omega^2,4.7658961950e-04,-5.8204491106e-05,1.1995760826e-02,1.6622430167e-06,-1.1426267239e-03,-4.1570947252e-02
66317,2025-04-12 04:45:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.050 omega^2,0.003 1 + 0.001 omega + -0.098 omega^2,3.2134134516e-03,4.1650087563e-04,1.0731539550e-03,-1.3130027315e-04,-2.4016042570e-04,-9.7553475834e-02
66318,2025-04-12 04:50:00,0.060586,2.151930,1.522247,0.998 omega + -0.001 theta omega + 0.036 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.080 omega^2,-8.4691367096e-04,-3.5213081148e-04,-3.3665037154e-03,2.5276458391e-05,-1.9609875253e-03,7.9624318537e-02
66319,2025-04-12 04:55:00,0.060093,2.130716,1.507242,0.001 1 + 0.996 omega + 0.023 omega^2,0.002 1 + -0.008 omega + 0.053 omega^2,2.2281552329e-03,-2.7090129563e-04,-8.3139135219e-03,-4.7973912648e-07,4.3121527798e-04,5.3430801832e-02
66320,2025-04-12 05:00:00,0.014273,0.299481,0.212005,0.001 1 + 0.991 omega + 0.001 theta omega + -0.008 omega^2,0.002 1 + -0.018 omega + 0.002 theta omega + -0.019 omega^2,2.0326696142e-03,2.5067498535e-04,-1.7933888446e-02,-7.3009694358e-05,1.9575308371e-03,-1.8639792251e-02
66321,2025-04-12 05:05:00,0.088864,3.758059,2.658092,-0.002 theta + 1.003 omega + 0.001 theta omega + -0.115 omega^2,-0.003 theta + 0.008 omega + 0.002 theta omega + -0.227 omega^2,-1.5242295233e-04,-3.2860453079e-03,8.1666625760e-03,-4.4918823501e-04,1.6129436663e-03,-2.2712983094e-01
66322,2025-04-12 05:10:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.001 theta omega + -0.117 omega^2,0.001 1 + -0.001 theta + 0.041 omega + 0.002 theta omega + -0.231 omega^2,1.4160142718e-03,-8.1452900262e-04,4.1339115254e-02,1.9037535821e-05,2.0638746108e-03,-2.3135675821e-01
66323,2025-04-12 05:15:00,0.079162,5.270616,3.727308,1.002 omega + 0.001 omega^2,0.001 1 + 0.006 omega + -0.007 omega^2,5.8496993520e-04,-2.5337766455e-05,6.2251150374e-03,-1.2106587865e-06,-4.2582523383e-04,-7.2680228577e-03
66324,2025-04-12 05:20:00,0.089383,2.217234,1.569095,0.001 1 + 0.983 omega + 0.001 theta omega + 0.092 omega^2,0.002 1 + -0.034 omega + 0.001 theta omega + 0.190 omega^2,2.2145511146e-03,4.7875884996e-04,-3.3572811790e-02,-9.1826248641e-05,1.2955946724e-03,1.8959120555e-01
66325,2025-04-12 05:25:00,1.508396,28.292990,20.034577,-0.001 1 + 1.012 omega + 0.003 theta omega + -0.053 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.006 theta omega + -0.104 omega^2,-1.0253529346e-03,-9.1748506388e-04,2.3854700265e-02,7.7081908483e-06,5.6339738626e-03,-1.0428417255e-01
66326,2025-04-12 05:30:00,0.125317,2.712300,1.919931,-0.002 1 + 1.030 omega + -0.001 theta omega + -0.073 omega^2,-0.005 1 + 0.062 omega + -0.002 theta omega + -0.147 omega^2,-4.5382478268e-03,2.2548127640e-04,6.2019469559e-02,-4.8324999042e-06,-1.5231932819e-03,-1.4682682501e-01
66327,2025-04-12 05:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta^2 + -0.004 theta omega + -0.016 omega^2,0.001 1 + -0.003 theta + 0.002 omega + -0.001 theta^2 + -0.009 theta omega + -0.041 omega^2,1.4324559595e-03,-2.6159320713e-03,1.9389523446e-03,-1.2995052213e-03,-8.7041457413e-03,-4.0638301706e-02
66328,2025-04-12 05:40:00,0.119747,5.437326,3.845702,0.001 1 + 0.989 omega + 0.001 theta omega + -0.011 omega^2,0.003 1 + -0.021 omega + 0.003 theta omega + -0.029 omega^2,2.5666460792e-03,-4.3822613657e-04,-2.1152630045e-02,1.0650309001e-05,2.7574637318e-03,-2.9342352253e-02
66329,2025-04-12 05:45:00,0.029260,1.116374,0.789666,0.003 1 + 0.961 omega + 0.002 theta omega + 0.066 omega^2,0.006 1 + -0.079 omega + 0.004 theta omega + 0.148 omega^2,5.5509301083e-03,-2.4034896037e-04,-7.9368846853e-02,-8.0140452576e-06,4.2363324766e-03,1.4845330617e-01
66330,2025-04-12 05:50:00,0.082572,3.292892,2.329158,0.990 omega + 0.064 omega^2,0.001 1 + -0.017 omega + 0.001 theta omega + 0.134 omega^2,5.7423745805e-04,3.6289389449e-04,-1.6912339937e-02,-6.6092548897e-05,6.6809278453e-04,1.3441160540e-01
66331,2025-04-12 05:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.956 omega + 0.006 theta omega + 0.184 omega^2,0.001 1 + 0.002 theta + -0.086 omega + 0.012 theta omega + 0.368 omega^2,1.4793114374e-03,1.6513252984e-03,-8.5909658227e-02,-3.3733637426e-04,1.1568152624e-02,3.6801609881e-01
66332,2025-04-12 06:00:00,0.098686,4.432736,3.135194,0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.012 omega^2,0.003 1 + -0.002 theta + 0.012 omega + -0.004 theta omega + 0.014 omega^2,2.8935991454e-03,-1.7182859097e-03,1.1502021724e-02,1.6626529733e-04,-3.6959177769e-03,1.4018895233e-02
66333,2025-04-12 06:05:00,0.051715,1.527060,1.080414,0.001 theta + 1.002 omega + 0.001 theta omega + 0.052 omega^2,0.001 theta + 0.002 omega + 0.001 theta omega + 0.109 omega^2,1.1488642526e-04,1.2920298907e-03,2.0672260465e-03,2.0146588052e-04,1.2743421273e-03,1.0884481363e-01
66334,2025-04-12 06:10:00,0.137606,3.687399,2.609200,-0.001 theta + 1.004 omega + -0.002 theta omega + 0.043 omega^2,-0.002 theta + 0.009 omega + -0.004 theta omega + 0.093 omega^2,3.2022359000e-04,-1.5349051301e-03,8.9520624396e-03,-2.1217853839e-04,-3.9382769060e-03,9.2600716224e-02
66335,2025-04-12 06:15:00,0.064584,2.392316,1.692239,-0.001 1 + 0.988 omega + -0.002 theta omega + 0.092 omega^2,-0.002 1 + 0.001 theta + -0.024 omega + -0.004 theta omega + 0.176 omega^2,-1.8069704428e-03,8.2241224621e-04,-2.4232626664e-02,1.6622390712e-04,-4.2217065873e-03,1.7620152483e-01
66336,2025-04-12 06:20:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.002 theta omega + 0.119 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.249 omega^2,6.4141358704e-04,-1.2398987415e-03,1.7733646583e-02,1.0393052019e-04,-4.4286833072e-03,2.4866831788e-01
66337,2025-04-12 06:25:00,0.055293,1.610356,1.139365,0.983 omega + -0.001 theta omega + -0.070 omega^2,0.001 theta + -0.032 omega + -0.002 theta omega + -0.149 omega^2,1.5931399257e-04,8.6601093646e-04,-3.2001140837e-02,9.0698664681e-05,-1.8578532321e-03,-1.4915132643e-01
66338,2025-04-12 06:30:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.006 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.019 omega^2,-2.6231863374e-03,-9.7638783111e-04,-4.0355566320e-03,-7.2808472861e-05,-1.2839034390e-03,1.8678323743e-02
66339,2025-04-12 06:35:00,0.072583,2.309680,1.633997,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.025 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + -0.041 omega^2,-1.8366540700e-03,-3.7546011634e-04,5.3896133307e-03,8.3280925452e-05,1.4927765486e-03,-4.1055074466e-02
66340,2025-04-12 06:40:00,nan,nan,nan,-0.002 theta + 1.001 omega + -0.002 theta omega + -0.063 omega^2,-0.001 1 + -0.004 theta + 0.005 omega + -0.001 theta^2 + -0.005 theta omega + -0.121 omega^2,-8.8402096237e-04,-4.0155448130e-03,4.5643700298e-03,-5.6330353041e-04,-4.6643367340e-03,-1.2127651177e-01
66341,2025-04-12 06:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.930 omega + 0.013 theta omega + 0.056 omega^2,0.010 1 + -0.002 theta + -0.139 omega + 0.027 theta omega + 0.106 omega^2,1.0121285177e-02,-2.2910657265e-03,-1.3933681053e-01,5.6905295028e-05,2.6683324842e-02,1.0571062278e-01
