Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
54755,2025-03-02 19:25:00,0.018752,0.841066,0.594871,0.997 omega + -0.001 theta omega + -0.024 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + -0.051 omega^2,6.4661277385e-04,1.1155117076e-04,-6.3905769454e-03,1.8415631877e-05,-1.0772485484e-03,-5.0573113231e-02
54756,2025-03-02 19:30:00,0.022385,0.633708,0.448379,-0.001 1 + 1.017 omega + -0.003 theta omega + 0.028 omega^2,-0.002 1 + 0.001 theta + 0.034 omega + -0.007 theta omega + 0.050 omega^2,-1.8901574051e-03,7.3786140251e-04,3.3811184758e-02,-7.7211445569e-05,-6.5459604403e-03,5.0417752727e-02
54757,2025-03-02 19:35:00,nan,nan,nan,0.001 1 + 1.017 omega + -0.130 omega^2,0.001 1 + 0.034 omega + 0.001 theta omega + -0.258 omega^2,1.2233450877e-03,-4.8561749003e-04,3.4442940412e-02,1.4544653616e-05,5.8400229147e-04,-2.5773510290e-01
54758,2025-03-02 19:40:00,0.122169,10.607303,7.500993,1.007 omega + 0.002 theta omega + -0.084 omega^2,0.014 omega + 0.003 theta omega + -0.170 omega^2,-1.9996278456e-04,-2.8669570653e-04,1.4131662046e-02,-1.6103159539e-05,3.4054135916e-03,-1.7020513281e-01
54759,2025-03-02 19:45:00,0.066974,2.235736,1.581614,-0.001 1 + 1.001 omega + 0.049 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.096 omega^2,-1.5159003560e-03,-5.4199120702e-04,3.0113726791e-03,-9.1081340353e-07,7.6388032878e-04,9.6309778142e-02
54760,2025-03-02 19:50:00,0.107375,7.999954,5.657331,1.000 omega + -0.034 omega^2,0.003 omega + 0.001 theta omega + -0.057 omega^2,2.6820370322e-04,1.0764563018e-04,3.1712994131e-03,5.8289473750e-06,7.7524789605e-04,-5.7170544843e-02
54761,2025-03-02 19:55:00,0.049132,1.036368,0.733646,1.016 omega + -0.003 theta omega + 0.083 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.007 theta omega + 0.166 omega^2,6.4344154760e-04,-9.0316866556e-04,3.1442150820e-02,1.7985112425e-05,-6.7059178579e-03,1.6552140929e-01
54762,2025-03-02 20:00:00,0.032983,1.378347,0.974918,0.994 omega + -0.023 omega^2,-0.011 omega + -0.044 omega^2,1.9855344365e-04,8.2209565166e-05,-1.0727722728e-02,5.8081418236e-07,2.3341003351e-04,-4.4215807103e-02
54763,2025-03-02 20:05:00,0.026274,0.633677,0.448463,-0.001 1 + 0.978 omega + -0.095 omega^2,-0.003 1 + -0.042 omega + -0.001 theta omega + -0.181 omega^2,-2.8605446146e-03,-2.8857411569e-04,-4.1878071714e-02,-8.7181854810e-06,-6.1670808548e-04,-1.8122938861e-01
54764,2025-03-02 20:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.005 omega + 0.002 theta omega + -0.111 omega^2,0.011 1 + 0.002 theta + 0.011 omega + 0.004 theta omega + -0.222 omega^2,1.1124297157e-02,1.5838624472e-03,1.1471380872e-02,4.3980352404e-05,3.5202584406e-03,-2.2155578842e-01
54765,2025-03-02 20:15:00,0.080901,5.312723,3.757098,1.008 omega + -0.001 theta omega + -0.021 omega^2,-0.001 1 + 0.018 omega + -0.002 theta omega + -0.050 omega^2,-7.4133887379e-04,2.7319589185e-04,1.8335479068e-02,-1.6733835652e-05,-1.6149718761e-03,-4.9797373319e-02
54766,2025-03-02 20:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.136 omega^2,0.001 1 + 0.002 theta + 0.017 omega + -0.001 theta^2 + -0.003 theta omega + -0.269 omega^2,1.0776604377e-03,2.4493063061e-03,1.7020664514e-02,-5.5993597436e-04,-3.4063931107e-03,-2.6938675249e-01
54767,2025-03-02 20:25:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.004 theta omega + 0.158 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + -0.007 theta omega + 0.312 omega^2,-2.2006218149e-03,-5.5766569885e-04,1.8791075600e-02,2.7163779045e-05,-7.1986679596e-03,3.1177891643e-01
54768,2025-03-02 20:30:00,0.020909,0.808261,0.571718,0.003 1 + 1.030 omega + 0.001 theta omega + 0.061 omega^2,0.006 1 + 0.054 omega + 0.001 theta omega + 0.110 omega^2,5.8192145518e-03,1.9129795514e-04,5.4439658276e-02,1.0324325386e-06,1.2931485241e-03,1.1006973031e-01
54769,2025-03-02 20:35:00,0.029835,0.775964,0.549095,0.998 omega + -0.009 omega^2,-0.001 1 + -0.002 omega + -0.016 omega^2,-5.0052935445e-04,6.7851342017e-05,-2.0229159452e-03,3.2875290576e-06,2.1497098852e-04,-1.6006269766e-02
54770,2025-03-02 20:40:00,0.086223,2.317796,1.640063,-0.011 1 + -0.001 theta + 0.932 omega + -0.005 theta omega + 0.003 omega^2,-0.022 1 + -0.002 theta + -0.134 omega + -0.011 theta omega + 0.006 omega^2,-2.2466666848e-02,-2.3066687523e-03,-1.3412437006e-01,-3.6176063520e-05,-1.0890696534e-02,5.5625711946e-03
54771,2025-03-02 20:45:00,nan,nan,nan,-0.004 1 + 0.965 omega + -0.095 omega^2,-0.007 1 + -0.068 omega + -0.191 omega^2,-6.8983868797e-03,-1.4643696054e-05,-6.8350874626e-02,1.9521424490e-06,-2.0385761887e-04,-1.9094420550e-01
54772,2025-03-02 20:50:00,0.144731,13.085061,9.253102,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.055 omega^2,-0.002 1 + -0.032 omega + -0.002 theta omega + -0.111 omega^2,-2.1253519752e-03,-3.6104898346e-04,-3.2421662141e-02,-2.7856674438e-06,-1.5040186961e-03,-1.1077030817e-01
54773,2025-03-02 20:55:00,nan,nan,nan,0.002 1 + 0.981 omega + 0.001 theta omega + 0.028 omega^2,0.004 1 + -0.032 omega + 0.001 theta omega + 0.048 omega^2,3.7830123713e-03,-3.1090125829e-04,-3.2474740061e-02,6.2598127451e-06,1.3248353375e-03,4.7976142520e-02
54774,2025-03-02 21:00:00,0.089296,2.655475,1.878766,0.001 1 + 0.998 omega + -0.001 omega^2,0.001 1 + 0.001 theta + -0.002 omega + -0.009 omega^2,1.3684725882e-03,8.5143395067e-04,-2.4720172109e-03,-3.4372604955e-04,3.2115809718e-04,-8.7068584185e-03
54775,2025-03-02 21:05:00,0.119585,2.276717,1.612101,-0.002 1 + 0.001 theta + 0.982 omega + -0.001 theta omega + 0.088 omega^2,-0.004 1 + 0.001 theta + -0.035 omega + -0.002 theta omega + 0.168 omega^2,-4.3642900888e-03,1.0447686281e-03,-3.4892867924e-02,7.9651342145e-05,-2.0589219897e-03,1.6773782510e-01
54776,2025-03-02 21:10:00,nan,nan,nan,-0.005 1 + 1.022 omega + -0.001 theta omega + 0.003 omega^2,-0.011 1 + 0.001 theta + 0.049 omega + -0.002 theta omega + 0.007 omega^2,-1.1423107183e-02,9.6119629661e-04,4.9071663264e-02,-1.5798839198e-05,-2.4587141542e-03,6.9505659471e-03
54777,2025-03-02 21:15:00,nan,nan,nan,0.975 omega + 0.003 theta omega + 0.086 omega^2,-0.001 1 + 0.001 theta + -0.047 omega + 0.006 theta omega + 0.175 omega^2,-9.5235073765e-04,7.5635973505e-04,-4.6808088353e-02,-8.3431490172e-05,5.6365183036e-03,1.7534220871e-01
54778,2025-03-02 21:20:00,0.008414,0.295626,0.209124,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.041 omega^2,-0.002 1 + 0.005 omega + -0.001 theta omega + 0.080 omega^2,-2.2309222774e-03,-2.9631125002e-04,4.6571022290e-03,-2.3088546287e-06,-1.2325078365e-03,7.9974244017e-02
54779,2025-03-02 21:25:00,0.054179,3.779253,2.672610,0.001 1 + 1.004 omega + 0.002 omega^2,0.003 1 + 0.013 omega + 0.023 omega^2,2.6696203529e-03,1.5638604006e-04,1.3322427508e-02,2.0499278717e-06,3.9721806836e-04,2.3403582611e-02
54780,2025-03-02 21:30:00,0.054992,1.721425,1.217852,0.002 1 + 0.996 omega + -0.027 omega^2,0.004 1 + -0.004 omega + 0.001 theta omega + -0.051 omega^2,4.1376899801e-03,3.1016456032e-04,-4.2634101633e-03,2.8028140356e-06,8.5830831211e-04,-5.0548227976e-02
54781,2025-03-02 21:35:00,0.094028,3.974580,2.811239,0.998 omega + 0.020 omega^2,-0.001 1 + -0.004 omega + 0.035 omega^2,-9.5005017699e-04,3.7528252056e-04,-4.1012504228e-03,2.4130148686e-05,-2.0855045861e-04,3.4510790075e-02
54782,2025-03-02 21:40:00,0.018689,1.701189,1.202995,-0.022 1 + 1.197 omega + -0.001 theta omega + -0.436 omega^2,-0.045 1 + 0.001 theta + 0.394 omega + -0.002 theta omega + -0.866 omega^2,-4.4899407279e-02,5.3888556743e-04,3.9415793616e-01,-8.9781203872e-07,-2.4851734447e-03,-8.6608801303e-01
54783,2025-03-02 21:45:00,nan,nan,nan,0.010 1 + 0.920 omega + 0.003 theta omega + 0.092 omega^2,0.019 1 + -0.001 theta + -0.160 omega + 0.005 theta omega + 0.192 omega^2,1.9456206813e-02,-8.2096349616e-04,-1.5980968660e-01,2.3737258753e-06,5.2806142394e-03,1.9165369209e-01
54784,2025-03-02 21:50:00,nan,nan,nan,0.002 1 + 0.984 omega + 0.001 theta omega + 0.093 omega^2,0.003 1 + -0.001 theta + -0.028 omega + 0.002 theta omega + 0.184 omega^2,3.2962597590e-03,-6.4604749740e-04,-2.8327375253e-02,1.5872128749e-05,1.9109882851e-03,1.8378787525e-01
54785,2025-03-02 21:55:00,0.010730,0.175802,0.124542,1.006 omega + 0.001 theta omega + 0.013 omega^2,0.001 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + 0.022 omega^2,5.0214758112e-04,5.4827070704e-04,1.1843276803e-02,4.0414163583e-05,1.4998612969e-03,2.2203473347e-02
54786,2025-03-02 22:00:00,0.018944,0.713957,0.505021,0.001 1 + 1.035 omega + 0.001 theta omega + 0.076 omega^2,0.003 1 + 0.072 omega + 0.002 theta omega + 0.156 omega^2,2.7641974192e-03,-1.1081136194e-04,7.2157398649e-02,-7.2730974582e-06,1.8777296482e-03,1.5586938667e-01
54787,2025-03-02 22:05:00,0.015776,0.489827,0.346539,1.013 omega + 0.041 omega^2,0.001 1 + 0.032 omega + 0.096 omega^2,1.3764566688e-03,-8.4489424716e-05,3.2492350410e-02,-3.4381739139e-07,-1.7499817583e-04,9.5734949067e-02
54788,2025-03-02 22:10:00,0.008542,0.708751,0.501199,0.001 1 + 0.992 omega + -0.052 omega^2,0.002 1 + -0.017 omega + 0.001 theta omega + -0.115 omega^2,2.0465032402e-03,2.4960340549e-04,-1.6836380307e-02,2.8264954647e-06,6.9586739299e-04,-1.1491473013e-01
54789,2025-03-02 22:15:00,0.039737,1.276350,0.902953,-0.001 1 + -0.001 theta + 1.006 omega + 0.008 theta omega + 0.019 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.016 theta omega + 0.045 omega^2,-1.2730750353e-03,-1.0056840181e-03,1.3097030839e-02,2.9840195643e-04,1.6004028692e-02,4.5035906466e-02
54790,2025-03-02 22:20:00,0.305815,14.548583,10.289674,-0.005 1 + 0.971 omega + -0.004 theta omega + 0.027 omega^2,-0.009 1 + -0.001 theta + -0.059 omega + -0.008 theta omega + 0.062 omega^2,-9.4987954181e-03,-9.0154947463e-04,-5.8979231074e-02,2.9056546066e-05,-8.4397268594e-03,6.1782921298e-02
54791,2025-03-02 22:25:00,0.070549,6.328163,4.474965,0.995 omega + -0.034 omega^2,-0.006 omega + -0.050 omega^2,-1.5164498280e-04,-5.2625490683e-05,-5.6363870790e-03,-2.6713328741e-06,1.3232281148e-04,-4.9893567859e-02
54792,2025-03-02 22:30:00,0.023165,1.422710,1.006141,-0.004 1 + 0.939 omega + -0.001 theta omega + -0.186 omega^2,-0.008 1 + -0.121 omega + -0.001 theta omega + -0.376 omega^2,-7.8197314799e-03,5.3212839423e-05,-1.2147125340e-01,6.7720599377e-06,-1.3423003223e-03,-3.7586877231e-01
54793,2025-03-02 22:35:00,0.059920,5.297525,3.746155,1.025 omega + 0.001 theta omega + 0.091 omega^2,-0.001 1 + 0.053 omega + 0.001 theta omega + 0.195 omega^2,-6.3333121051e-04,-4.1624029550e-04,5.2944059034e-02,-1.7481742295e-05,1.1948847130e-03,1.9505829478e-01
54794,2025-03-02 22:40:00,0.015111,0.334207,0.236561,0.001 1 + 1.002 omega + -0.001 theta omega + -0.001 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + 0.007 omega^2,1.7697521763e-03,-7.7974630626e-05,3.9765853628e-03,-3.5817153867e-07,-9.9029148799e-04,6.6926957250e-03
54795,2025-03-02 22:45:00,0.054016,3.389125,2.396777,0.001 1 + 0.999 omega + -0.001 omega^2,0.001 1 + -0.001 omega + -0.004 omega^2,8.6709863588e-04,-9.2862070397e-05,-1.0477118009e-03,2.2332278721e-06,-3.2171744683e-04,-3.9196456913e-03
54796,2025-03-02 22:50:00,0.017039,0.367255,0.259968,-0.001 1 + 0.999 omega + -0.027 omega^2,-0.001 1 + -0.002 omega + -0.070 omega^2,-1.0259236368e-03,-9.8272123441e-05,-2.2340265181e-03,2.2622466444e-06,2.1803372635e-04,-6.9555771651e-02
54797,2025-03-02 22:55:00,nan,nan,nan,0.999 omega + 0.004 theta omega + -0.203 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.009 theta omega + -0.434 omega^2,1.0657801259e-03,-5.1782255566e-04,-1.2920097882e-03,-7.3880161836e-05,9.2088842769e-03,-4.3424137838e-01
54798,2025-03-02 23:00:00,0.009424,0.129348,0.091706,0.001 1 + 1.009 omega + -0.001 theta omega + -0.010 omega^2,0.002 1 + 0.020 omega + -0.002 theta omega + -0.020 omega^2,2.3221896849e-03,-2.9131174574e-04,1.9736159606e-02,1.0433436608e-05,-1.6166495575e-03,-2.0339440355e-02
54799,2025-03-02 23:05:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + 0.082 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + 0.164 omega^2,1.1948040201e-03,-3.6510603195e-04,-1.2947435102e-02,3.4102154169e-06,1.0878823526e-03,1.6444935607e-01
54800,2025-03-02 23:10:00,0.068433,1.524643,1.079171,0.001 1 + -0.002 theta + 1.003 omega + -0.005 theta omega + -0.368 omega^2,0.003 1 + -0.004 theta + 0.008 omega + -0.001 theta^2 + -0.010 theta omega + -0.740 omega^2,2.5868330652e-03,-3.6078539928e-03,7.5738328826e-03,-8.0287350176e-04,-9.9546897520e-03,-7.4012294423e-01
54801,2025-03-02 23:15:00,0.014970,1.487567,1.051922,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.129 omega^2,-0.001 1 + -0.019 omega + -0.003 theta omega + 0.257 omega^2,-1.3938300023e-03,2.9365702502e-04,-1.8584401292e-02,5.2179844870e-06,-3.0135132327e-03,2.5659946677e-01
54802,2025-03-02 23:20:00,0.008242,0.166296,0.117733,0.007 1 + 0.922 omega + 0.199 omega^2,0.012 1 + -0.137 omega + 0.358 omega^2,1.1653517290e-02,1.2050545495e-04,-1.3740258402e-01,-1.6695557041e-06,-5.9878307962e-05,3.5755849428e-01
54803,2025-03-02 23:25:00,0.062326,1.855336,1.312661,1.005 omega + 0.002 theta omega + -0.079 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + -0.185 omega^2,-9.0775508025e-04,-5.3312478083e-04,1.1573712759e-02,1.6711765748e-04,4.1579883263e-03,-1.8491541481e-01
54804,2025-03-02 23:30:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.056 omega^2,-0.007 omega + 0.005 theta omega + -0.132 omega^2,-3.3528712140e-04,1.9222443984e-04,-6.5376370596e-03,-2.2238926748e-05,4.9249443613e-03,-1.3207911707e-01
54805,2025-03-02 23:35:00,0.045787,3.448590,2.438737,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.010 omega + -0.002 theta omega + 0.034 omega^2,-1.3740224534e-03,3.2474940445e-04,9.6594072880e-03,-1.1840399316e-05,-2.1544058590e-03,3.4150527784e-02
54806,2025-03-02 23:40:00,0.037138,3.000843,2.122079,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.011 omega + -0.003 theta omega + 0.031 omega^2,-1.4788535247e-03,4.1792410886e-04,1.1004009921e-02,-1.3157312564e-05,-2.8119989752e-03,3.1420788278e-02
54807,2025-03-02 23:45:00,0.039450,1.143215,0.808856,0.001 theta + 1.012 omega + 0.002 theta omega + 0.143 omega^2,0.001 1 + 0.001 theta + 0.028 omega + 0.005 theta omega + 0.272 omega^2,9.6827326019e-04,1.2546534086e-03,2.8489823379e-02,2.4687399759e-04,4.9448775354e-03,2.7171854363e-01
54808,2025-03-02 23:50:00,0.019951,0.422325,0.298962,0.012 1 + 0.890 omega + 0.005 theta omega + 0.044 omega^2,0.024 1 + -0.001 theta + -0.215 omega + 0.009 theta omega + 0.076 omega^2,2.4396488467e-02,-7.5913678761e-04,-2.1532657914e-01,-1.9286031669e-05,8.9933717564e-03,7.6455428136e-02
54809,2025-03-02 23:55:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.055 omega^2,0.012 omega + -0.003 theta omega + 0.100 omega^2,4.0032723339e-04,-2.4793139290e-04,1.2262495466e-02,2.3311575935e-05,-2.5549303412e-03,9.9741445638e-02
54810,2025-03-03 00:00:00,0.016340,0.538210,0.380747,-0.002 1 + 1.030 omega + -0.067 omega^2,-0.004 1 + 0.055 omega + -0.120 omega^2,-4.3508288981e-03,-1.5146894430e-04,5.4841515299e-02,5.1861342074e-07,3.1611379094e-04,-1.2039399831e-01
54811,2025-03-03 00:05:00,0.014624,0.966238,0.683311,0.011 1 + 0.918 omega + 0.001 theta omega + 0.157 omega^2,0.021 1 + -0.160 omega + 0.001 theta omega + 0.313 omega^2,2.1163925465e-02,-3.0325348792e-04,-1.6024750418e-01,8.0571660009e-07,1.0227646671e-03,3.1275676267e-01
54812,2025-03-03 00:10:00,0.027964,0.737532,0.521889,-0.001 1 + 0.985 omega + -0.080 omega^2,-0.002 1 + -0.026 omega + -0.175 omega^2,-1.8663607116e-03,-8.0203088482e-05,-2.6099598861e-02,1.2505534114e-05,-2.6238286976e-04,-1.7540936486e-01
54813,2025-03-03 00:15:00,0.038715,0.987635,0.698900,-0.001 1 + 0.997 omega + 0.003 theta omega + -0.082 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + -0.148 omega^2,-1.3060994531e-03,-6.0235959423e-04,-4.8954949160e-03,3.6419688177e-04,4.7990211770e-03,-1.4797467807e-01
54814,2025-03-03 00:20:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.118 omega + -0.007 theta omega + -0.225 omega^2,-0.018 1 + 0.001 theta + 0.233 omega + -0.014 theta omega + -0.440 omega^2,-1.7574424198e-02,1.2750412192e-03,2.3254339154e-01,-2.3688930306e-06,-1.4112342731e-02,-4.4007744728e-01
54815,2025-03-03 00:25:00,0.024495,0.578974,0.409762,0.001 1 + 0.001 theta + 0.992 omega + -0.134 omega^2,0.001 1 + 0.001 theta + -0.008 omega + -0.283 omega^2,1.3056100878e-03,1.2026738709e-03,-8.4194110083e-03,-1.0971565924e-04,1.4374152187e-04,-2.8300348085e-01
54816,2025-03-03 00:30:00,0.062294,1.109590,0.785834,-0.002 1 + 0.990 omega + -0.005 theta omega + 0.030 omega^2,-0.003 1 + -0.001 theta + -0.019 omega + 0.001 theta^2 + -0.012 theta omega + 0.062 omega^2,-3.2940643204e-03,-8.3096500664e-04,-1.9393526825e-02,7.1154359679e-04,-1.1776566264e-02,6.1820645260e-02
54817,2025-03-03 00:35:00,0.053040,2.412669,1.706427,0.001 1 + 1.002 omega + -0.001 theta omega + -0.036 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + -0.081 omega^2,9.7685433735e-04,-2.6929280151e-05,6.6515308126e-03,-1.0664040937e-05,-1.0803824861e-03,-8.1121401589e-02
54818,2025-03-03 00:40:00,nan,nan,nan,1.006 omega + -0.056 omega^2,0.013 omega + -0.107 omega^2,8.8611954677e-05,7.6460653912e-05,1.3167939284e-02,-2.6665133322e-05,3.5060092080e-04,-1.0707439855e-01
54819,2025-03-03 00:45:00,0.052626,3.561203,2.518426,1.007 omega + -0.002 theta omega + 0.041 omega^2,0.015 omega + -0.004 theta omega + 0.075 omega^2,-8.6470472730e-05,-4.2144562663e-04,1.4697064541e-02,1.1318903205e-05,-3.9005189446e-03,7.5061359594e-02
54820,2025-03-03 00:50:00,nan,nan,nan,1.000 omega + -0.005 theta omega + 0.240 omega^2,0.001 1 + 0.002 omega + -0.011 theta omega + 0.455 omega^2,8.6904072368e-04,-4.2657649164e-04,2.0978163559e-03,6.3451146783e-05,-1.0539035602e-02,4.5541401573e-01
54821,2025-03-03 00:55:00,0.034069,3.497180,2.472997,1.003 omega + 0.007 omega^2,0.010 omega + -0.027 omega^2,-2.0158720160e-04,-2.3998879501e-05,1.0252499775e-02,2.0839498749e-06,-1.0640460397e-04,-2.6633340469e-02
54822,2025-03-03 01:00:00,0.020903,1.739727,1.230261,-0.001 1 + 1.034 omega + 0.001 theta omega + -0.230 omega^2,-0.002 1 + 0.067 omega + 0.001 theta omega + -0.428 omega^2,-1.7529487510e-03,-1.5402633141e-04,6.7053606492e-02,2.6507158379e-06,8.8926480248e-04,-4.2773530975e-01
54823,2025-03-03 01:05:00,0.022370,1.864651,1.318602,-0.001 1 + 0.979 omega + -0.001 theta omega + 0.142 omega^2,-0.002 1 + 0.001 theta + -0.035 omega + -0.003 theta omega + 0.247 omega^2,-1.9214267215e-03,7.2881210759e-04,-3.4867591622e-02,-1.3348379781e-05,-2.6030704174e-03,2.4676053928e-01
54824,2025-03-03 01:10:00,0.009532,0.254993,0.180433,0.005 1 + 0.939 omega + 0.174 omega^2,0.010 1 + -0.114 omega + 0.001 theta omega + 0.333 omega^2,1.0153694295e-02,-1.1463397015e-04,-1.1448530488e-01,4.4819278942e-07,5.3659659810e-04,3.3260135604e-01
54825,2025-03-03 01:15:00,0.018278,1.104595,0.781174,-0.001 1 + 1.012 omega + -0.008 omega^2,-0.004 1 + 0.030 omega + -0.001 theta omega + -0.031 omega^2,-3.5157691231e-03,1.1425808692e-04,2.9860283448e-02,1.3226584894e-06,-1.0255624459e-03,-3.0753279896e-02
54826,2025-03-03 01:20:00,0.028034,4.137311,2.925588,-0.006 1 + 1.051 omega + -0.001 theta omega + -0.095 omega^2,-0.013 1 + 0.116 omega + -0.002 theta omega + -0.226 omega^2,-1.2728144440e-02,3.4261134221e-04,1.1627569109e-01,1.6925954683e-08,-2.2086418984e-03,-2.2643849059e-01
54827,2025-03-03 01:25:00,0.006604,0.738913,0.522512,-0.016 1 + 1.161 omega + -0.001 theta omega + -0.350 omega^2,-0.032 1 + 0.319 omega + -0.002 theta omega + -0.691 omega^2,-3.1648582856e-02,1.1709955369e-04,3.1904849652e-01,3.8822838150e-06,-1.9944159962e-03,-6.9066391082e-01
54828,2025-03-03 01:30:00,0.012248,0.202107,0.143173,0.013 1 + 0.918 omega + 0.003 theta omega + -0.003 omega^2,0.027 1 + -0.164 omega + 0.005 theta omega + -0.009 omega^2,2.7043382044e-02,-4.0921800221e-04,-1.6408385446e-01,-1.8375153586e-05,5.2225178559e-03,-8.7437497113e-03
54829,2025-03-03 01:35:00,0.036631,2.444235,1.728529,0.001 1 + 1.002 omega + 0.002 theta omega + -0.069 omega^2,0.001 1 + 0.005 omega + 0.004 theta omega + -0.139 omega^2,1.0557450761e-03,-1.4635865623e-04,5.4101231849e-03,-2.2966852760e-05,4.0864422371e-03,-1.3911289946e-01
54830,2025-03-03 01:40:00,0.025234,0.439865,0.311543,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.041 omega^2,-0.005 1 + 0.016 omega + -0.001 theta omega + 0.074 omega^2,-4.8634358862e-03,5.2983854576e-05,1.5997516996e-02,3.4718727316e-06,-1.0453656523e-03,7.4013634606e-02
54831,2025-03-03 01:45:00,nan,nan,nan,-0.005 1 + 1.038 omega + -0.001 theta omega + -0.046 omega^2,-0.011 1 + 0.072 omega + -0.001 theta omega + -0.076 omega^2,-1.0614318549e-02,2.8929832495e-04,7.1859358187e-02,-1.3963577676e-06,-1.2711544843e-03,-7.5971633744e-02
54832,2025-03-03 01:50:00,0.025709,2.569528,1.817021,0.001 1 + 0.959 omega + 0.184 omega^2,0.003 1 + -0.081 omega + 0.366 omega^2,2.7739765418e-03,1.0772323953e-04,-8.1435060049e-02,-1.5022083115e-06,7.1010676608e-05,3.6586898050e-01
54833,2025-03-03 01:55:00,0.027729,2.490107,1.760881,0.013 1 + 0.849 omega + -0.001 theta omega + 0.434 omega^2,0.026 1 + 0.001 theta + -0.306 omega + -0.003 theta omega + 0.881 omega^2,2.6134817889e-02,5.5551027381e-04,-3.0603634740e-01,1.6156435422e-07,-2.7053122047e-03,8.8118607710e-01
54834,2025-03-03 02:00:00,0.024504,1.057514,0.747976,0.004 1 + 0.970 omega + 0.059 omega^2,0.007 1 + -0.060 omega + 0.118 omega^2,7.2700642512e-03,1.2882139570e-04,-5.9660420978e-02,-7.7887553513e-07,-2.7400204510e-04,1.1837473483e-01
54835,2025-03-03 02:05:00,nan,nan,nan,0.005 1 + 0.931 omega + 0.196 omega^2,0.008 1 + -0.130 omega + -0.001 theta omega + 0.381 omega^2,7.9418351322e-03,2.9650375608e-04,-1.2995723988e-01,-1.2878464476e-06,-8.4698251021e-04,3.8099573549e-01
54836,2025-03-03 02:10:00,0.010810,0.205992,0.145859,-0.005 1 + 1.034 omega + -0.001 theta omega + -0.049 omega^2,-0.010 1 + 0.076 omega + -0.001 theta omega + -0.111 omega^2,-1.0039265753e-02,1.6265303678e-04,7.5929999495e-02,1.6103538365e-06,-1.3492931367e-03,-1.1088732712e-01
54837,2025-03-03 02:15:00,0.011916,0.538873,0.381134,0.006 1 + 0.919 omega + 0.259 omega^2,0.011 1 + -0.154 omega + 0.001 theta omega + 0.506 omega^2,1.0610082558e-02,4.8547207429e-05,-1.5364462132e-01,-3.8560730780e-06,6.4215360103e-04,5.0574628000e-01
54838,2025-03-03 02:20:00,0.094226,6.381422,4.512839,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.049 omega^2,-0.002 1 + 0.011 omega + -0.002 theta omega + 0.104 omega^2,-1.7659489383e-03,3.6497404415e-04,1.0988818783e-02,-1.5506990795e-05,-2.2958786690e-03,1.0421520185e-01
54839,2025-03-03 02:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.997 omega + -0.002 theta omega + 0.146 omega^2,-0.007 1 + 0.001 theta + -0.002 omega + -0.003 theta omega + 0.285 omega^2,-7.2471451639e-03,1.1432113777e-03,-2.1879620003e-03,-2.8192880326e-05,-3.4910497391e-03,2.8531360018e-01
54840,2025-03-03 02:30:00,0.030681,1.510946,1.068620,-0.001 1 + 1.006 omega + -0.007 omega^2,-0.003 1 + 0.022 omega + -0.001 theta omega + -0.040 omega^2,-2.8574232204e-03,2.2196663345e-04,2.2102155399e-02,-5.2004444590e-06,-5.9629354906e-04,-3.9618350772e-02
54841,2025-03-03 02:35:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.027 omega^2,0.008 omega + -0.003 theta omega + 0.047 omega^2,-4.2581984058e-04,-8.0655434331e-05,7.8433036249e-03,2.6841449518e-05,-2.6020110103e-03,4.7242709569e-02
