Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
106755,2025-08-30 22:40:00,0.010120,0.158854,0.112554,0.004 1 + 0.968 omega + 0.001 theta omega + 0.049 omega^2,0.008 1 + -0.065 omega + 0.002 theta omega + 0.099 omega^2,8.0360301124e-03,-2.5644479589e-04,-6.4808571092e-02,-4.0294493861e-06,1.9407207604e-03,9.8597745374e-02
106756,2025-08-30 22:45:00,0.032390,0.976531,0.690891,-0.002 1 + -0.001 theta + 0.993 omega + -0.002 theta omega + -0.049 omega^2,-0.004 1 + -0.002 theta + -0.012 omega + -0.004 theta omega + -0.086 omega^2,-3.9896563830e-03,-2.3081945621e-03,-1.2415902289e-02,-1.3112592646e-04,-4.3584729446e-03,-8.5994900198e-02
106757,2025-08-30 22:50:00,0.016613,1.144332,0.809250,0.001 1 + 0.989 omega + -0.001 theta omega + 0.127 omega^2,0.001 1 + -0.020 omega + -0.002 theta omega + 0.260 omega^2,1.2110074367e-03,-1.5104679615e-05,-1.9875024041e-02,-4.1939032638e-08,-1.5508406547e-03,2.6036323773e-01
106758,2025-08-30 22:55:00,0.079261,2.841790,2.010231,0.002 1 + 0.988 omega + 0.001 theta omega + -0.009 omega^2,0.003 1 + -0.026 omega + 0.001 theta omega + -0.018 omega^2,3.4866017710e-03,-1.5462702040e-04,-2.5932827248e-02,-3.6280766119e-06,1.4819933576e-03,-1.7621202694e-02
106759,2025-08-30 23:00:00,nan,nan,nan,0.005 1 + 0.940 omega + 0.001 theta omega + 0.183 omega^2,0.009 1 + -0.119 omega + 0.003 theta omega + 0.370 omega^2,9.1020086455e-03,-2.6545381066e-04,-1.1858201329e-01,-4.4054463018e-06,2.6827321104e-03,3.7016285939e-01
106760,2025-08-30 23:05:00,0.023177,3.297747,2.331917,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.168 omega^2,-0.002 1 + -0.030 omega + -0.002 theta omega + 0.354 omega^2,-2.3199003962e-03,4.9490726697e-04,-2.9862124295e-02,-1.1254763571e-05,-1.9287955669e-03,3.5416078287e-01
106761,2025-08-30 23:10:00,0.040031,4.407581,3.116759,-0.005 1 + 1.150 omega + 0.001 theta omega + -0.716 omega^2,-0.011 1 + -0.001 theta + 0.301 omega + 0.002 theta omega + -1.429 omega^2,-1.0881147678e-02,-8.2586326394e-04,3.0068250399e-01,2.0338302534e-05,1.5837208441e-03,-1.4290860119e+00
106762,2025-08-30 23:15:00,0.085601,13.425607,9.493531,0.965 omega + 0.168 omega^2,-0.002 1 + -0.055 omega + -0.001 theta omega + 0.305 omega^2,-2.4097119245e-03,3.9534465543e-04,-5.5157537958e-02,-3.4955405473e-06,-1.1073248534e-03,3.0530471986e-01
106763,2025-08-30 23:20:00,0.035744,3.491213,2.468790,0.004 1 + 0.938 omega + 0.001 theta omega + 0.186 omega^2,0.007 1 + -0.119 omega + 0.002 theta omega + 0.368 omega^2,7.3658847296e-03,-1.8476605760e-05,-1.1945090498e-01,-7.0928897758e-06,1.9447865653e-03,3.6820083994e-01
106764,2025-08-30 23:25:00,0.157711,4.353989,3.080754,0.998 omega + -0.028 omega^2,-0.003 omega + 0.001 theta omega + -0.061 omega^2,1.3264172593e-04,1.3063006912e-04,-2.8565833097e-03,-5.4715707490e-05,6.2463490330e-04,-6.1456922194e-02
106765,2025-08-30 23:30:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.001 theta omega + -0.031 omega^2,0.003 1 + -0.006 omega + -0.002 theta omega + -0.068 omega^2,2.8738374392e-03,2.9845824651e-04,-5.6132637502e-03,2.1268789779e-05,-1.9664208458e-03,-6.8471175041e-02
106766,2025-08-30 23:35:00,0.014717,0.379305,0.268411,-0.001 1 + 0.999 omega + 0.007 omega^2,-0.002 1 + -0.001 omega + 0.012 omega^2,-1.8972997984e-03,-2.5874108004e-04,-1.0390018857e-03,-3.6547002668e-06,-4.6265826183e-04,1.2477848098e-02
106767,2025-08-30 23:40:00,0.121080,2.728193,1.931023,-0.006 1 + -0.002 theta + 0.971 omega + -0.007 theta omega + 0.094 omega^2,-0.012 1 + -0.004 theta + -0.057 omega + -0.013 theta omega + 0.191 omega^2,-1.2202980138e-02,-3.7686318068e-03,-5.6882902338e-02,-2.2784439780e-04,-1.3473913405e-02,1.9083480336e-01
106768,2025-08-30 23:45:00,0.037625,2.154526,1.523712,1.007 omega + 0.016 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + 0.035 omega^2,9.7908757064e-04,1.3357972767e-04,1.7217943352e-02,5.4547890274e-06,6.8137974350e-04,3.5068104695e-02
106769,2025-08-30 23:50:00,0.071663,8.119369,5.741484,1.002 omega + 0.018 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.049 omega^2,-8.7641131933e-04,-1.6845227417e-04,5.7263051979e-03,-2.4854932305e-06,-7.8963759739e-04,4.8625067121e-02
106770,2025-08-30 23:55:00,0.052332,8.001982,5.658377,-0.001 1 + 0.967 omega + -0.141 omega^2,-0.001 1 + -0.062 omega + 0.001 theta omega + -0.280 omega^2,-1.1749291803e-03,2.0348609170e-04,-6.1581752839e-02,3.0429154073e-06,5.3233728197e-04,-2.7999495381e-01
106771,2025-08-31 00:00:00,0.110934,3.776533,2.671564,-0.003 1 + 0.958 omega + -0.003 theta omega + -0.094 omega^2,-0.006 1 + -0.081 omega + -0.006 theta omega + -0.180 omega^2,-6.4429590641e-03,-4.4545779196e-04,-8.1451761921e-02,1.7652244873e-05,-5.8652077725e-03,-1.8016735722e-01
106772,2025-08-31 00:05:00,0.007544,0.161094,0.114036,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.106 omega^2,-0.002 1 + 0.022 omega + -0.002 theta omega + 0.213 omega^2,-1.7246018459e-03,-1.7142384838e-04,2.1864410308e-02,2.0841567935e-06,-1.5052165207e-03,2.1278267300e-01
106773,2025-08-31 00:10:00,0.029379,2.112414,1.493847,0.989 omega + 0.001 theta omega + -0.110 omega^2,-0.019 omega + 0.002 theta omega + -0.205 omega^2,-1.8960336230e-05,2.2845025146e-04,-1.8534499008e-02,1.1437044433e-08,2.0658416188e-03,-2.0468959375e-01
106774,2025-08-31 00:15:00,0.040951,1.007091,0.712709,-0.002 1 + 0.001 theta + 1.020 omega + 0.004 theta omega + 0.151 omega^2,-0.003 1 + 0.001 theta + 0.046 omega + 0.008 theta omega + 0.320 omega^2,-2.8926861890e-03,1.2672067415e-03,4.5797724824e-02,2.4599595608e-04,8.2840938694e-03,3.2008130689e-01
106775,2025-08-31 00:20:00,0.018498,0.535037,0.378554,0.002 1 + 1.009 omega + 0.002 theta omega + -0.267 omega^2,0.003 1 + -0.001 theta + 0.018 omega + 0.005 theta omega + -0.523 omega^2,3.3741838007e-03,-6.0518899084e-04,1.8333108177e-02,7.6108459868e-06,4.9432026183e-03,-5.2255437623e-01
106776,2025-08-31 00:25:00,nan,nan,nan,-0.001 1 + 1.015 omega + 0.129 omega^2,-0.001 1 + -0.001 theta + 0.032 omega + 0.001 theta omega + 0.261 omega^2,-9.8648022621e-04,-9.3319911244e-04,3.1751996582e-02,-7.7143078584e-05,5.8484333808e-04,2.6120079413e-01
106777,2025-08-31 00:30:00,0.064570,4.140506,2.928136,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.001 theta omega + 0.007 omega^2,-1.3691834009e-03,-5.1611097970e-04,1.9343692677e-02,-2.5504539380e-05,1.4407708472e-03,6.6731225244e-03
106778,2025-08-31 00:35:00,0.021490,1.985390,1.403965,0.998 omega + 0.001 theta omega + -0.060 omega^2,0.001 1 + 0.002 theta omega + -0.079 omega^2,6.7492302104e-04,2.1618394613e-04,-9.5121179955e-05,3.5777834970e-06,1.5753330793e-03,-7.8914160457e-02
106779,2025-08-31 00:40:00,0.058624,2.906604,2.055698,1.001 omega + 0.001 theta omega + 0.023 omega^2,0.001 theta + 0.001 omega + 0.001 theta omega + 0.048 omega^2,1.4436577705e-04,9.0640345615e-04,1.1428155162e-03,1.7872694303e-04,1.0935962763e-03,4.7607990818e-02
106780,2025-08-31 00:45:00,0.050836,1.906683,1.348708,0.994 omega + -0.001 theta omega + -0.142 omega^2,-0.001 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + -0.291 omega^2,-9.6570788372e-04,-8.1974857748e-04,-1.1184325240e-02,-3.6242985283e-05,-2.2779865180e-03,-2.9051874614e-01
106781,2025-08-31 00:50:00,0.034908,1.034537,0.731944,0.996 omega + 0.016 omega^2,0.001 1 + -0.007 omega + 0.041 omega^2,7.3503310328e-04,1.0936029628e-04,-7.3571683723e-03,-2.1768313936e-05,2.8547423462e-04,4.1169671300e-02
106782,2025-08-31 00:55:00,nan,nan,nan,1.013 omega + -0.001 theta omega + 0.066 omega^2,0.031 omega + -0.002 theta omega + 0.164 omega^2,3.1845257394e-04,-5.4891599831e-05,3.1059648050e-02,1.0742662397e-05,-1.8735043588e-03,1.6421143039e-01
106783,2025-08-31 01:00:00,0.251829,12.850433,9.088373,-0.006 1 + -0.001 theta + 0.988 omega + -0.001 theta omega + 0.064 omega^2,-0.011 1 + -0.001 theta + -0.024 omega + -0.002 theta omega + 0.130 omega^2,-1.1175428939e-02,-1.1628440216e-03,-2.3811513162e-02,-2.9299618338e-05,-1.9223281953e-03,1.3003277561e-01
106784,2025-08-31 01:05:00,0.052660,2.072345,1.465842,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.091 omega^2,-0.004 1 + 0.007 omega + 0.001 theta omega + 0.186 omega^2,-4.0661146992e-03,-1.4099615233e-04,6.5315554712e-03,4.0308020821e-05,1.3772433146e-03,1.8645072135e-01
106785,2025-08-31 01:10:00,0.021363,0.840628,0.594606,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.051 omega^2,-0.002 1 + 0.010 omega + -0.001 theta omega + 0.102 omega^2,-2.3320286280e-03,-3.4342591676e-04,9.6724287636e-03,-4.1961951393e-06,-1.1412962835e-03,1.0172483443e-01
106786,2025-08-31 01:15:00,0.045624,1.473968,1.042752,0.001 1 + 0.001 theta + 0.997 omega + -0.024 omega^2,0.002 1 + 0.001 theta + -0.005 omega + -0.044 omega^2,2.0371339616e-03,1.4578140051e-03,-4.8419693175e-03,1.6857237451e-04,-4.2969735822e-04,-4.3801369051e-02
106787,2025-08-31 01:20:00,0.013982,0.667794,0.472305,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.186 omega^2,-0.001 1 + 0.037 omega + 0.002 theta omega + 0.363 omega^2,-1.2481527842e-03,-4.3011757849e-04,3.7422052433e-02,-2.5761176247e-05,2.2568191306e-03,3.6312175159e-01
106788,2025-08-31 01:25:00,0.012411,0.290616,0.205684,0.001 1 + 0.999 omega + 0.002 theta omega + -0.090 omega^2,0.001 1 + -0.001 omega + 0.004 theta omega + -0.176 omega^2,1.3446332148e-03,-3.9662528434e-04,-1.3309219685e-03,8.8300118236e-06,3.9946775728e-03,-1.7550309653e-01
106789,2025-08-31 01:30:00,0.026887,3.805263,2.690794,0.981 omega + -0.001 theta omega + 0.129 omega^2,-0.039 omega + -0.003 theta omega + 0.262 omega^2,4.3986718742e-04,3.5673182866e-04,-3.8644455252e-02,2.1304546518e-06,-2.6783764507e-03,2.6181552958e-01
106790,2025-08-31 01:35:00,0.012836,0.879082,0.621671,-0.009 1 + 1.092 omega + -0.001 theta omega + -0.234 omega^2,-0.016 1 + 0.164 omega + -0.001 theta omega + -0.411 omega^2,-1.6026109820e-02,1.6324105131e-04,1.6387573506e-01,-3.2382280265e-07,-9.3238932832e-04,-4.1129597949e-01
106791,2025-08-31 01:40:00,0.016213,1.087972,0.769398,0.004 1 + 0.956 omega + 0.001 theta omega + 0.098 omega^2,0.008 1 + -0.083 omega + 0.002 theta omega + 0.193 omega^2,7.8988168348e-03,-2.2465581896e-04,-8.3278760618e-02,-2.3277228526e-06,1.9239738571e-03,1.9290967686e-01
106792,2025-08-31 01:45:00,0.043812,2.620937,1.853541,-0.001 1 + 0.992 omega + 0.002 theta omega + 0.036 omega^2,-0.001 1 + -0.016 omega + 0.003 theta omega + 0.080 omega^2,-1.4403777706e-03,2.0577972579e-04,-1.5949439634e-02,-2.5662077364e-05,3.4513980205e-03,7.9694376127e-02
106793,2025-08-31 01:50:00,0.098858,4.510571,3.190222,-0.002 1 + 0.962 omega + -0.006 theta omega + -0.003 omega^2,-0.005 1 + -0.075 omega + -0.011 theta omega + -0.005 omega^2,-4.7231300807e-03,-8.8422870798e-06,-7.4877562340e-02,8.7817470776e-05,-1.1020711861e-02,-5.0879991340e-03
106794,2025-08-31 01:55:00,0.036056,3.283860,2.322180,-0.007 1 + 0.902 omega + -0.002 theta omega + -0.285 omega^2,-0.014 1 + -0.191 omega + -0.004 theta omega + -0.563 omega^2,-1.4343272935e-02,-4.2697818520e-04,-1.9132612499e-01,2.4234336376e-06,-4.1368260070e-03,-5.6297150220e-01
106795,2025-08-31 02:00:00,0.137939,6.673614,4.719966,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.036 omega^2,-0.003 1 + -0.008 omega + -0.002 theta omega + 0.078 omega^2,-2.9019373064e-03,-4.1231331277e-04,-8.1283498100e-03,-2.2697534466e-06,-2.4722409537e-03,7.8182148498e-02
106796,2025-08-31 02:05:00,0.021717,0.536269,0.379510,-0.001 1 + 0.991 omega + 0.013 omega^2,-0.002 1 + -0.022 omega + -0.001 theta omega + 0.016 omega^2,-2.4738898391e-03,8.6324679825e-05,-2.1552804231e-02,1.2450628702e-05,-7.2887443478e-04,1.6285926205e-02
106797,2025-08-31 02:10:00,nan,nan,nan,1.041 omega + -0.002 theta omega + 0.207 omega^2,-0.001 1 + -0.001 theta + 0.083 omega + -0.003 theta omega + 0.418 omega^2,-9.3142970457e-04,-1.0052455728e-03,8.3390452618e-02,-1.2789023313e-05,-3.4254939658e-03,4.1837839362e-01
106798,2025-08-31 02:15:00,0.520640,15.991818,11.313914,0.001 1 + 0.996 omega + -0.001 theta omega + -0.008 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + -0.003 omega^2,1.0725607055e-03,2.7605064210e-04,-6.2698831613e-03,1.5617569102e-05,-1.1176395793e-03,-3.3926899999e-03
106799,2025-08-31 02:20:00,0.048970,1.536111,1.086747,-0.017 1 + -0.001 theta + 0.955 omega + -0.001 theta omega + 0.015 omega^2,-0.033 1 + -0.002 theta + -0.085 omega + -0.002 theta omega + 0.032 omega^2,-3.2585821192e-02,-1.6285710654e-03,-8.5245453447e-02,-1.7286772957e-05,-2.4788682657e-03,3.2133582071e-02
106800,2025-08-31 02:25:00,0.037874,6.316070,4.466216,0.999 omega + 0.002 theta omega + -0.111 omega^2,0.003 omega + 0.005 theta omega + -0.257 omega^2,1.6743733150e-04,1.5425654502e-04,2.8950422079e-03,-1.1273008659e-05,5.4693565768e-03,-2.5667539785e-01
106801,2025-08-31 02:30:00,0.029268,5.003927,3.538371,-0.003 1 + 0.922 omega + 0.004 theta omega + -0.408 omega^2,-0.006 1 + 0.001 theta + -0.150 omega + 0.007 theta omega + -0.792 omega^2,-5.5467703383e-03,8.3459483859e-04,-1.5018507228e-01,-1.1356322740e-05,6.8523731582e-03,-7.9169816122e-01
106802,2025-08-31 02:35:00,0.027069,1.004803,0.710761,-0.007 1 + 0.966 omega + -0.001 theta omega + -0.033 omega^2,-0.014 1 + -0.001 theta + -0.065 omega + -0.001 theta omega + -0.067 omega^2,-1.3861638857e-02,-5.1598072517e-04,-6.5437189725e-02,-3.4249699845e-06,-1.3381587260e-03,-6.6659113864e-02
106803,2025-08-31 02:40:00,0.010825,0.794525,0.561866,0.005 1 + 0.910 omega + 0.377 omega^2,0.010 1 + -0.175 omega + 0.754 omega^2,9.9392716384e-03,8.0976514626e-05,-1.7466213705e-01,-4.3656829710e-06,5.0742802014e-05,7.5406515584e-01
106804,2025-08-31 02:45:00,0.057157,4.854900,3.433170,1.021 omega + 0.002 theta omega + 0.047 omega^2,0.001 1 + 0.045 omega + 0.003 theta omega + 0.101 omega^2,9.2180067845e-04,2.5228034646e-04,4.4943440324e-02,-2.3866306708e-06,3.1832062674e-03,1.0081581032e-01
106805,2025-08-31 02:50:00,0.083588,2.387582,1.689310,0.972 omega + -0.003 theta omega + -0.066 omega^2,-0.001 1 + 0.001 theta + -0.060 omega + -0.006 theta omega + -0.142 omega^2,-1.0063298330e-03,8.0793112202e-04,-5.9828457981e-02,1.1519001781e-04,-6.0808096611e-03,-1.4221422670e-01
106806,2025-08-31 02:55:00,0.028900,1.718817,1.215559,0.001 1 + 1.028 omega + 0.115 omega^2,0.002 1 + 0.061 omega + 0.251 omega^2,2.2529617433e-03,-1.0544868837e-04,6.0799721758e-02,-4.5132190570e-06,3.8080199411e-04,2.5073963997e-01
106807,2025-08-31 03:00:00,0.046621,3.703499,2.618977,0.002 1 + 1.029 omega + 0.087 omega^2,0.005 1 + 0.067 omega + 0.001 theta omega + 0.200 omega^2,5.4830884786e-03,9.1987527022e-05,6.6519400473e-02,-2.2261659838e-06,1.0316177187e-03,1.9966985302e-01
106808,2025-08-31 03:05:00,0.027489,4.555026,3.220949,-0.002 1 + 0.944 omega + 0.001 theta omega + -0.262 omega^2,-0.003 1 + -0.101 omega + 0.002 theta omega + -0.490 omega^2,-3.2357866629e-03,3.1093952866e-04,-1.0050738867e-01,1.3028615524e-06,1.6099115037e-03,-4.9002262013e-01
106809,2025-08-31 03:10:00,0.036197,2.383615,1.685665,1.021 omega + 0.004 theta omega + -0.166 omega^2,0.001 1 + -0.001 theta + 0.043 omega + 0.008 theta omega + -0.333 omega^2,6.9287849724e-04,-9.0930081198e-04,4.3472774263e-02,-2.3705065682e-05,8.0579200426e-03,-3.3324274395e-01
106810,2025-08-31 03:15:00,0.637788,27.932267,19.756244,-0.003 1 + 1.015 omega + -0.001 theta omega + 0.033 omega^2,-0.007 1 + 0.001 theta + 0.029 omega + -0.002 theta omega + 0.080 omega^2,-7.0595353865e-03,6.0845435817e-04,2.9443878230e-02,-1.0547431854e-05,-2.0301954604e-03,7.9947195180e-02
106811,2025-08-31 03:20:00,0.011749,0.595116,0.420893,-0.002 1 + 1.030 omega + -0.093 omega^2,-0.004 1 + 0.061 omega + -0.185 omega^2,-4.1462057671e-03,-5.2935588798e-05,6.0816505638e-02,1.1870524744e-07,1.6118256746e-04,-1.8462241575e-01
106812,2025-08-31 03:25:00,0.016468,2.220086,1.569881,-0.019 1 + 1.187 omega + -0.001 theta omega + -0.444 omega^2,-0.036 1 + 0.357 omega + -0.003 theta omega + -0.846 omega^2,-3.5868185114e-02,4.2751238826e-04,3.5684937405e-01,-1.7956000547e-08,-2.6259327953e-03,-8.4559672835e-01
106813,2025-08-31 03:30:00,0.004695,0.291688,0.206282,-0.005 1 + 1.045 omega + -0.099 omega^2,-0.011 1 + 0.108 omega + -0.001 theta omega + -0.235 omega^2,-1.0937973516e-02,1.4150340484e-04,1.0781373179e-01,-1.2448953776e-07,-9.7406399141e-04,-2.3518909472e-01
106814,2025-08-31 03:35:00,0.084821,3.727719,2.636578,0.007 1 + -0.001 theta + 0.949 omega + 0.004 theta omega + -0.009 omega^2,0.015 1 + -0.002 theta + -0.103 omega + 0.009 theta omega + -0.012 omega^2,1.4605145279e-02,-1.5442144204e-03,-1.0299664312e-01,2.4891474474e-05,8.5620162581e-03,-1.2157160174e-02
106815,2025-08-31 03:40:00,0.032327,0.807940,0.571757,0.002 1 + 0.983 omega + 0.001 theta omega + 0.029 omega^2,0.003 1 + -0.034 omega + 0.001 theta omega + 0.056 omega^2,3.4423826640e-03,1.7124204898e-04,-3.3518295240e-02,-2.4230912793e-05,9.7922844097e-04,5.6440194491e-02
106816,2025-08-31 03:45:00,0.056510,1.059324,0.750120,-0.004 1 + 0.948 omega + -0.008 theta omega + 0.133 omega^2,-0.009 1 + -0.107 omega + -0.017 theta omega + 0.253 omega^2,-8.9527800834e-03,-1.5889818081e-04,-1.0723241747e-01,1.9137706443e-04,-1.6630521047e-02,2.5317737903e-01
106817,2025-08-31 03:50:00,0.023338,0.663996,0.469806,-0.001 1 + 1.002 omega + -0.010 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + -0.018 omega^2,-2.2807293369e-03,-5.4171485271e-04,6.0912345053e-03,-1.6863102408e-05,9.9677594788e-05,-1.8134243196e-02
106818,2025-08-31 03:55:00,0.031873,1.036969,0.733594,0.001 1 + 1.002 omega + 0.001 theta omega + -0.054 omega^2,0.002 1 + 0.005 omega + 0.001 theta omega + -0.100 omega^2,1.6687228173e-03,-3.3595421383e-04,4.7912931910e-03,3.8195573497e-06,1.4404417918e-03,-1.0034093292e-01
106819,2025-08-31 04:00:00,nan,nan,nan,0.007 1 + 1.142 omega + 0.005 theta omega + 0.579 omega^2,0.013 1 + 0.001 theta + 0.285 omega + 0.011 theta omega + 1.149 omega^2,1.3081643813e-02,6.0766218622e-04,2.8458066060e-01,-5.9649481018e-07,1.0805421156e-02,1.1492682239e+00
106820,2025-08-31 04:05:00,0.010511,0.303876,0.215001,0.002 1 + 1.048 omega + -0.001 theta omega + 0.186 omega^2,0.005 1 + 0.099 omega + -0.001 theta omega + 0.374 omega^2,4.5863619207e-03,-2.5502912466e-04,9.8573506153e-02,-8.0695981736e-07,-1.0831429939e-03,3.7355659926e-01
106821,2025-08-31 04:10:00,0.061007,7.973241,5.638098,0.004 1 + 1.035 omega + 0.001 theta omega + 0.038 omega^2,0.009 1 + 0.080 omega + 0.003 theta omega + 0.091 omega^2,9.0261640342e-03,3.6009713602e-04,7.9827708089e-02,-5.9540624065e-07,3.0879912683e-03,9.1044999993e-02
106822,2025-08-31 04:15:00,0.168577,6.307102,4.461387,0.996 omega + -0.001 theta omega + 0.014 omega^2,-0.005 omega + -0.001 theta omega + 0.029 omega^2,-3.5808223429e-04,4.1612490408e-05,-5.4302366622e-03,1.0163292074e-05,-1.4632772822e-03,2.8917865802e-02
106823,2025-08-31 04:20:00,0.023241,1.174073,0.830358,0.003 1 + 0.001 theta + 1.017 omega + 0.002 theta omega + -0.045 omega^2,0.005 1 + 0.001 theta + 0.030 omega + 0.004 theta omega + -0.088 omega^2,4.7945455982e-03,9.6961985106e-04,3.0182290037e-02,5.0557302116e-05,4.0642631102e-03,-8.7673895330e-02
106824,2025-08-31 04:25:00,0.043404,1.019573,0.721600,-0.001 1 + 1.009 omega + 0.005 theta omega + 0.001 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.009 theta omega + -0.005 omega^2,-2.2521160963e-03,-7.6438284056e-04,1.8896947764e-02,3.0880560305e-04,9.2994117373e-03,-4.7258269456e-03
106825,2025-08-31 04:30:00,0.045264,5.695881,4.027723,-0.008 1 + 1.116 omega + -0.002 theta omega + -0.305 omega^2,-0.016 1 + 0.235 omega + -0.004 theta omega + -0.617 omega^2,-1.6013517764e-02,5.5647530066e-05,2.3503708451e-01,9.4093618603e-06,-3.5660583123e-03,-6.1673176615e-01
106826,2025-08-31 04:35:00,0.026925,1.637703,1.158188,-0.001 1 + 1.023 omega + -0.080 omega^2,-0.003 1 + 0.052 omega + -0.175 omega^2,-2.8799064703e-03,-2.4143751187e-05,5.1778187455e-02,2.2844322088e-07,-1.7130394740e-04,-1.7533617105e-01
106827,2025-08-31 04:40:00,0.023040,0.927465,0.656019,1.000 omega + -0.035 omega^2,-0.073 omega^2,4.6603056469e-04,4.1063356608e-04,-1.8242633292e-04,-4.1518532550e-05,1.1530548366e-04,-7.3364782066e-02
106828,2025-08-31 04:45:00,0.029368,1.240983,0.877754,-0.001 1 + 0.977 omega + -0.015 theta omega + -0.048 omega^2,-0.001 1 + -0.001 theta + -0.043 omega + -0.029 theta omega + -0.095 omega^2,-1.2602598604e-03,-8.4410667322e-04,-4.3129287225e-02,5.8187226842e-05,-2.9125333676e-02,-9.4797104950e-02
106829,2025-08-31 04:50:00,0.024902,1.688088,1.193788,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.039 omega^2,-0.002 1 + 0.001 omega + 0.002 theta omega + -0.063 omega^2,-1.5572299999e-03,-4.4721205356e-04,8.1175801027e-04,-3.4251729437e-05,2.1651240511e-03,-6.3086720854e-02
106830,2025-08-31 04:55:00,0.030395,1.353093,0.957022,0.001 1 + 1.019 omega + 0.001 theta omega + -0.122 omega^2,0.001 1 + 0.040 omega + 0.001 theta omega + -0.251 omega^2,1.3381436368e-03,-3.0684362644e-04,3.9740836701e-02,1.7687347188e-06,1.2358276802e-03,-2.5118520182e-01
106831,2025-08-31 05:00:00,0.068102,2.806621,1.985165,0.001 1 + 0.988 omega + 0.001 theta omega + 0.008 omega^2,0.002 1 + -0.025 omega + 0.002 theta omega + 0.027 omega^2,2.4172870603e-03,-2.0957916012e-04,-2.4630127809e-02,-7.3679563329e-06,2.4817462552e-03,2.6524947252e-02
106832,2025-08-31 05:05:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.169 omega^2,-0.002 theta + 0.012 omega + -0.337 omega^2,2.9699614186e-04,-1.7755358141e-03,1.2313415068e-02,-9.8084204835e-05,-4.1523248058e-04,-3.3654294782e-01
106833,2025-08-31 05:10:00,nan,nan,nan,-0.003 1 + 1.042 omega + -0.001 theta omega + -0.056 omega^2,-0.007 1 + 0.090 omega + -0.003 theta omega + -0.122 omega^2,-7.1556116979e-03,9.5786183251e-05,8.9569616796e-02,4.7116313341e-06,-2.5355256275e-03,-1.2224995379e-01
106834,2025-08-31 05:15:00,0.010352,0.453284,0.320604,-0.005 1 + 1.073 omega + -0.002 theta omega + -0.222 omega^2,-0.010 1 + 0.150 omega + -0.004 theta omega + -0.459 omega^2,-1.0477861691e-02,4.0478189555e-04,1.5039191897e-01,-2.9883861035e-06,-3.6572730053e-03,-4.5923652075e-01
106835,2025-08-31 05:20:00,0.068595,3.741012,2.645740,0.001 1 + -0.002 theta + 0.998 omega + 0.010 theta omega + 0.217 omega^2,0.001 1 + -0.004 theta + -0.002 omega + 0.019 theta omega + 0.422 omega^2,1.0065276596e-03,-3.5828428415e-03,-1.9833481624e-03,1.2221104798e-04,1.8876656803e-02,4.2203608398e-01
106836,2025-08-31 05:25:00,0.130778,7.711514,5.453648,1.007 omega + -0.014 omega^2,0.015 omega + -0.026 omega^2,2.5475038844e-04,-2.1890363950e-04,1.4763288880e-02,3.3646966777e-06,3.3521417334e-04,-2.5859812836e-02
106837,2025-08-31 05:30:00,0.026818,0.870444,0.615789,-0.001 1 + 1.005 omega + 0.012 omega^2,-0.003 1 + 0.013 omega + -0.001 theta omega + 0.008 omega^2,-2.5013933539e-03,1.4660131523e-04,1.3026613658e-02,-1.3345769876e-06,-8.2263341039e-04,7.8395746798e-03
106838,2025-08-31 05:35:00,0.015737,0.685082,0.484554,-0.005 1 + 1.037 omega + -0.001 theta omega + -0.040 omega^2,-0.009 1 + 0.068 omega + -0.002 theta omega + -0.062 omega^2,-9.3859296678e-03,3.7821591232e-04,6.8386507317e-02,-2.5490617129e-06,-2.1714631103e-03,-6.1727851265e-02
106839,2025-08-31 05:40:00,0.022893,2.627598,1.858063,1.003 omega + -0.001 theta omega + 0.082 omega^2,-0.001 1 + 0.012 omega + -0.002 theta omega + 0.148 omega^2,-9.9756079995e-04,-2.4652586430e-06,1.1693467475e-02,4.7761375297e-06,-2.0750089135e-03,1.4826757891e-01
