Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
11172,2024-09-22 22:45:00,0.071116,3.274472,2.315947,1.005 omega + -0.001 theta omega + -0.029 omega^2,0.012 omega + -0.001 theta omega + -0.065 omega^2,4.2430149860e-04,1.0232605675e-04,1.2200241006e-02,-1.1971773815e-05,-1.2640849798e-03,-6.5008559473e-02
11173,2024-09-22 22:50:00,0.083214,2.153388,1.523812,0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.024 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.007 theta omega + -0.046 omega^2,1.8464313098e-03,-1.2540459842e-03,-3.8531073028e-03,7.3829456434e-05,6.6724024459e-03,-4.5945194447e-02
11174,2024-09-22 22:55:00,0.030835,5.208159,3.682789,-0.012 1 + 1.087 omega + -0.002 theta omega + -0.110 omega^2,-0.024 1 + 0.001 theta + 0.168 omega + -0.004 theta omega + -0.206 omega^2,-2.3762834133e-02,7.2020011456e-04,1.6775761865e-01,-1.1512846395e-06,-4.0576599219e-03,-2.0607872765e-01
11175,2024-09-22 23:00:00,0.024923,0.596568,0.422205,-0.001 1 + 0.998 omega + 0.024 omega^2,-0.003 1 + -0.003 omega + 0.038 omega^2,-2.8085564422e-03,-1.3667938369e-04,-3.1227702181e-03,4.9978156462e-07,-4.5448487061e-04,3.8290024146e-02
11176,2024-09-22 23:05:00,0.087973,9.179273,6.491024,1.002 omega + 0.001 theta omega + -0.018 omega^2,0.006 omega + 0.001 theta omega + -0.026 omega^2,4.4591848918e-04,-1.5425197699e-05,6.4377478263e-03,-9.4576212255e-06,1.2539696233e-03,-2.6043594800e-02
11177,2024-09-22 23:10:00,nan,nan,nan,0.004 1 + 1.014 omega + 0.001 theta omega + -0.042 omega^2,0.009 1 + 0.032 omega + 0.002 theta omega + -0.078 omega^2,8.9646439668e-03,3.4490025228e-04,3.1864624622e-02,1.1292009620e-06,1.6352230443e-03,-7.7775654075e-02
11178,2024-09-22 23:15:00,0.024519,0.660995,0.467715,0.002 1 + 1.001 omega + -0.001 theta omega + -0.073 omega^2,0.003 1 + 0.003 omega + -0.001 theta omega + -0.142 omega^2,3.3130750040e-03,-1.8746528653e-04,2.7977136673e-03,-2.2938856885e-05,-1.1522644046e-03,-1.4242204156e-01
11179,2024-09-22 23:20:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.005 theta omega + -0.031 omega^2,-0.002 theta + 0.024 omega + 0.011 theta omega + -0.068 omega^2,2.6229838987e-04,-1.7102446574e-03,2.3726244259e-02,1.5323086683e-05,1.0506262596e-02,-6.7506653466e-02
11180,2024-09-22 23:25:00,0.041858,1.843519,1.303901,0.989 omega + 0.043 omega^2,-0.001 1 + -0.018 omega + 0.001 theta omega + 0.082 omega^2,-1.0931359514e-03,2.6527295112e-04,-1.7582970928e-02,-1.6475144606e-05,5.3559902547e-04,8.1818662012e-02
11181,2024-09-22 23:30:00,nan,nan,nan,-0.004 1 + 0.996 omega + -0.002 theta omega + 0.242 omega^2,-0.008 1 + -0.008 omega + -0.004 theta omega + 0.499 omega^2,-8.2926724970e-03,-3.1280838177e-04,-7.5832289964e-03,2.1076550792e-04,-3.6488482492e-03,4.9917400460e-01
11182,2024-09-22 23:35:00,0.063116,5.334099,3.772042,1.001 omega + 0.030 omega^2,0.003 omega + -0.001 theta omega + 0.056 omega^2,-3.0098300319e-04,1.0719452759e-04,3.1636381506e-03,-5.0297228885e-06,-7.7348314489e-04,5.5528202952e-02
11183,2024-09-22 23:40:00,0.018711,2.386609,1.687639,0.993 omega + 0.054 omega^2,-0.002 1 + -0.007 omega + -0.001 theta omega + 0.096 omega^2,-1.5846413125e-03,1.7269787013e-04,-7.0094545182e-03,-6.3272232661e-07,-9.2274655495e-04,9.6042439786e-02
11184,2024-09-22 23:45:00,0.044159,1.537450,1.087590,0.002 1 + 0.981 omega + 0.046 omega^2,0.004 1 + -0.036 omega + 0.001 theta omega + 0.089 omega^2,4.2209164207e-03,-1.8442071297e-04,-3.6321710423e-02,9.9613415243e-07,6.9486173528e-04,8.8992916449e-02
11185,2024-09-22 23:50:00,0.012440,0.295680,0.209262,0.001 1 + 1.001 omega + -0.021 omega^2,0.002 1 + 0.003 omega + -0.038 omega^2,1.6162445428e-03,-1.2490203616e-04,2.9219311876e-03,-6.0208329083e-07,2.6868394240e-04,-3.8304942377e-02
11186,2024-09-22 23:55:00,nan,nan,nan,0.995 omega + 0.002 theta omega + -0.248 omega^2,0.001 1 + 0.001 theta + -0.008 omega + 0.004 theta omega + -0.478 omega^2,7.8972596616e-04,6.7298866198e-04,-8.4016890523e-03,2.0193507830e-04,4.0851901341e-03,-4.7778625772e-01
11187,2024-09-23 00:00:00,0.026157,0.658904,0.466282,0.001 1 + 0.999 omega + -0.029 omega^2,0.002 1 + 0.008 omega + -0.080 omega^2,1.6809364439e-03,-1.6167100148e-05,7.9121565381e-03,-2.1517239426e-06,-8.7502564995e-05,-8.0296517104e-02
11188,2024-09-23 00:05:00,0.037056,2.921201,2.065768,0.001 1 + 1.016 omega + -0.117 omega^2,0.002 1 + 0.033 omega + 0.001 theta omega + -0.231 omega^2,1.9656993165e-03,-3.6105052423e-04,3.3068102107e-02,5.8836097511e-06,8.8254560700e-04,-2.3120977961e-01
11189,2024-09-23 00:10:00,0.014648,0.385539,0.272814,0.002 1 + 0.987 omega + 0.033 omega^2,0.003 1 + -0.022 omega + 0.063 omega^2,2.7062421013e-03,-4.5455001046e-05,-2.2172869655e-02,-3.2689978271e-08,1.0253150611e-04,6.3347298228e-02
11190,2024-09-23 00:15:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.018 omega + -0.006 theta omega + 0.333 omega^2,-0.016 1 + 0.002 theta + 0.040 omega + -0.012 theta omega + 0.633 omega^2,-1.5746720663e-02,1.5078681439e-03,3.9660487591e-02,5.7476546133e-06,-1.1990431295e-02,6.3271434032e-01
11191,2024-09-23 00:20:00,nan,nan,nan,-0.008 1 + 1.056 omega + -0.001 theta omega + -0.086 omega^2,-0.016 1 + 0.117 omega + -0.002 theta omega + -0.179 omega^2,-1.6253793639e-02,4.0511268565e-04,1.1675312924e-01,-1.5145257012e-06,-1.8431649778e-03,-1.7857047482e-01
11192,2024-09-23 00:25:00,0.016935,0.881767,0.623619,-0.004 1 + 1.046 omega + -0.120 omega^2,-0.007 1 + 0.090 omega + -0.231 omega^2,-7.1726140391e-03,-6.6383535285e-05,8.9902556346e-02,1.6976297694e-06,-2.3000227496e-04,-2.3123256773e-01
11193,2024-09-23 00:30:00,nan,nan,nan,-0.024 1 + 1.145 omega + -0.001 theta omega + -0.202 omega^2,-0.049 1 + 0.298 omega + -0.002 theta omega + -0.413 omega^2,-4.8762112604e-02,3.9617984742e-04,2.9756059110e-01,5.3175067176e-08,-1.6484667580e-03,-4.1258704199e-01
11194,2024-09-23 00:35:00,0.016560,0.623259,0.440866,-0.005 1 + 1.050 omega + -0.001 theta omega + -0.143 omega^2,-0.010 1 + 0.001 theta + 0.105 omega + -0.002 theta omega + -0.291 omega^2,-9.9609807033e-03,5.2546854242e-04,1.0502927818e-01,-8.2729957831e-06,-2.4171359912e-03,-2.9098574419e-01
11195,2024-09-23 00:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + -0.148 omega^2,0.001 1 + -0.001 theta + 0.023 omega + 0.007 theta omega + -0.291 omega^2,1.0488003578e-03,-1.2431671210e-03,2.2714416345e-02,6.9876264692e-05,7.3850150955e-03,-2.9106350580e-01
11196,2024-09-23 00:45:00,0.024394,0.979415,0.692766,-0.001 1 + 1.001 omega + 0.026 omega^2,-0.001 1 + 0.003 omega + 0.045 omega^2,-1.2463769201e-03,-1.8420088247e-04,2.7387760359e-03,7.6151283718e-06,-2.4643809428e-04,4.5484512931e-02
11197,2024-09-23 00:50:00,0.109593,5.837954,4.128784,1.002 omega + -0.001 theta omega + -0.033 omega^2,0.001 1 + 0.005 omega + -0.002 theta omega + -0.066 omega^2,6.8032177249e-04,-4.6788023111e-04,5.4971729477e-03,-5.8115954367e-06,-1.7107757533e-03,-6.6080437504e-02
11198,2024-09-23 00:55:00,nan,nan,nan,0.002 1 + 1.004 omega + 0.003 theta omega + -0.119 omega^2,0.003 1 + -0.001 theta + 0.008 omega + 0.006 theta omega + -0.235 omega^2,3.3774937057e-03,-6.7420953362e-04,8.2219165228e-03,-1.0300439934e-05,5.7905681383e-03,-2.3524711109e-01
11199,2024-09-23 01:00:00,0.030950,0.886527,0.627251,-0.002 1 + 1.002 omega + 0.080 omega^2,-0.004 1 + 0.005 omega + 0.165 omega^2,-4.2815161517e-03,-2.6797850934e-04,4.8596644487e-03,-2.6097386957e-06,2.3159918225e-05,1.6454694232e-01
11200,2024-09-23 01:05:00,0.068805,3.486579,2.465864,1.007 omega + -0.001 theta omega + -0.027 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + -0.056 omega^2,5.6866344011e-04,4.8976729923e-04,1.3324326038e-02,-7.3315149947e-05,-1.9665139358e-03,-5.6440841670e-02
11201,2024-09-23 01:10:00,0.065449,3.080500,2.178734,1.020 omega + 0.001 theta omega + 0.103 omega^2,0.040 omega + 0.003 theta omega + 0.199 omega^2,-4.8814365353e-05,7.4988289829e-05,4.0046108445e-02,9.4683395819e-06,2.7180450039e-03,1.9949127193e-01
11202,2024-09-23 01:15:00,0.018155,0.749530,0.530153,1.026 omega + 0.113 omega^2,0.001 1 + 0.050 omega + -0.001 theta omega + 0.215 omega^2,9.2207804710e-04,-2.2557759084e-04,5.0024046920e-02,-6.4452799226e-07,-9.3511591763e-04,2.1518616832e-01
11203,2024-09-23 01:20:00,0.032372,2.481669,1.754954,-0.003 1 + 0.944 omega + -0.228 omega^2,-0.005 1 + -0.110 omega + 0.001 theta omega + -0.460 omega^2,-5.2011487586e-03,2.6669339428e-04,-1.1017327546e-01,5.1571874542e-06,6.5411011016e-04,-4.5954232400e-01
11204,2024-09-23 01:25:00,0.015084,1.217189,0.860749,-0.003 1 + 0.948 omega + -0.176 omega^2,-0.005 1 + -0.089 omega + -0.324 omega^2,-5.1931287752e-03,1.2312637153e-04,-8.9485895757e-02,2.7731375763e-06,1.6923403299e-04,-3.2442734669e-01
11205,2024-09-23 01:30:00,0.736984,20.200237,14.293228,1.008 omega + -0.015 omega^2,-0.001 theta + 0.016 omega + -0.038 omega^2,-2.4473212652e-04,-7.7192256391e-04,1.6348929612e-02,6.5566898022e-05,2.9451786633e-05,-3.8089437378e-02
11206,2024-09-23 01:35:00,0.091531,9.587124,6.779430,0.001 1 + 0.994 omega + 0.001 theta omega + -0.274 omega^2,0.001 1 + -0.012 omega + 0.002 theta omega + -0.536 omega^2,1.1546476245e-03,4.5166153213e-04,-1.2203162710e-02,4.2712699948e-05,2.4965874105e-03,-5.3646799072e-01
11207,2024-09-23 01:40:00,0.045400,1.749688,1.237633,1.004 omega + 0.001 theta omega + -0.015 omega^2,-0.001 1 + 0.009 omega + 0.002 theta omega + -0.045 omega^2,-7.8567326933e-04,-3.4964771981e-04,9.2363969454e-03,4.3307635864e-05,2.3331998225e-03,-4.5302533548e-02
11208,2024-09-23 01:45:00,0.067940,4.108270,2.905383,-0.003 1 + 1.077 omega + -0.001 theta omega + -0.286 omega^2,-0.007 1 + 0.159 omega + -0.003 theta omega + -0.589 omega^2,-7.0941146739e-03,-4.4780792300e-04,1.5944908263e-01,3.4608856510e-05,-2.9271454450e-03,-5.8937653032e-01
11209,2024-09-23 01:50:00,0.163704,16.449172,11.631897,-0.008 1 + 0.001 theta + 1.083 omega + -0.007 theta omega + 0.035 omega^2,-0.016 1 + 0.001 theta + 0.163 omega + -0.015 theta omega + 0.061 omega^2,-1.6281720163e-02,1.1941843087e-03,1.6344572951e-01,-1.3934047513e-06,-1.4510223911e-02,6.1024743170e-02
11210,2024-09-23 01:55:00,0.040795,1.938031,1.370699,-0.002 1 + 1.055 omega + -0.001 theta omega + -0.213 omega^2,-0.005 1 + 0.115 omega + -0.001 theta omega + -0.436 omega^2,-5.2323394218e-03,-2.3493196233e-04,1.1520260092e-01,1.2713608047e-05,-1.2530164093e-03,-4.3641975845e-01
11211,2024-09-23 02:00:00,nan,nan,nan,-0.012 1 + 1.080 omega + -0.001 theta omega + -0.108 omega^2,-0.026 1 + 0.169 omega + -0.001 theta omega + -0.230 omega^2,-2.5895842641e-02,2.4744290525e-04,1.6917544382e-01,1.9494868017e-07,-1.2415016361e-03,-2.2957076493e-01
11212,2024-09-23 02:05:00,2.347532,162.881859,115.186828,-0.006 1 + 1.009 omega + -0.001 theta omega + 0.088 omega^2,-0.011 1 + 0.001 theta + 0.017 omega + -0.003 theta omega + 0.183 omega^2,-1.1417895192e-02,6.5119312437e-04,1.6944870880e-02,-1.5614588972e-06,-2.8064144086e-03,1.8346055522e-01
11213,2024-09-23 02:10:00,0.045122,2.164320,1.530738,-0.005 1 + 1.060 omega + -0.001 theta omega + -0.171 omega^2,-0.009 1 + 0.121 omega + -0.001 theta omega + -0.338 omega^2,-9.3091796153e-03,-3.9150845009e-05,1.2089787510e-01,7.0738022829e-06,-1.3753313544e-03,-3.3826043253e-01
11214,2024-09-23 02:15:00,0.036780,1.001639,0.708743,-0.001 1 + 1.001 omega + 0.046 omega^2,-0.003 1 + 0.003 omega + 0.085 omega^2,-2.7521454954e-03,-3.6534401301e-04,2.9534161271e-03,-6.5682361606e-06,2.2483079889e-04,8.5461594242e-02
11215,2024-09-23 02:20:00,0.024782,0.519068,0.367455,-0.001 1 + 0.997 omega + -0.053 omega^2,-0.001 1 + -0.006 omega + -0.113 omega^2,-1.3374933521e-03,-1.5285050070e-04,-6.1482958038e-03,2.5669877047e-05,4.7945397095e-04,-1.1306593543e-01
11216,2024-09-23 02:25:00,0.023533,0.448996,0.317924,-0.002 1 + 0.987 omega,-0.003 1 + -0.024 omega + -0.001 omega^2,-2.9876088019e-03,4.0883867354e-04,-2.4227591405e-02,2.0836623744e-05,-2.4452441125e-04,-5.4493888549e-04
11217,2024-09-23 02:30:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.050 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.101 omega^2,1.2587506560e-03,-6.0243467410e-04,8.2035375419e-03,-3.3712065091e-05,2.0213939509e-04,-1.0076751182e-01
11218,2024-09-23 02:35:00,0.005784,0.104544,0.074037,-0.001 1 + 0.955 omega + 0.002 theta omega + -0.232 omega^2,-0.002 1 + 0.001 theta + -0.088 omega + 0.004 theta omega + -0.468 omega^2,-2.3186799887e-03,6.9127241076e-04,-8.8409318830e-02,5.8791673646e-06,3.5949246927e-03,-4.6811419985e-01
11219,2024-09-23 02:40:00,0.085664,11.158463,7.890458,1.025 omega + -0.001 theta omega + 0.149 omega^2,-0.001 1 + -0.001 theta + 0.050 omega + -0.002 theta omega + 0.300 omega^2,-9.3903943175e-04,-5.9531917852e-04,4.9916256396e-02,-8.4450248653e-06,-2.2517130262e-03,2.9964498090e-01
11220,2024-09-23 02:45:00,0.015498,0.602359,0.426073,-0.001 1 + 0.979 omega + -0.002 theta omega + -0.057 omega^2,-0.002 1 + -0.045 omega + -0.003 theta omega + -0.122 omega^2,-1.7656118964e-03,-2.6159544638e-04,-4.4667296269e-02,-6.9920247703e-07,-3.3462360944e-03,-1.2247481918e-01
11221,2024-09-23 02:50:00,0.049454,1.954469,1.382461,0.992 omega + -0.009 omega^2,-0.017 omega + 0.001 theta omega + -0.016 omega^2,4.4280059450e-04,4.9701092996e-04,-1.6883448103e-02,-4.2402336331e-05,8.2923843835e-04,-1.5891244630e-02
11222,2024-09-23 02:55:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.075 omega^2,-0.004 1 + 0.002 omega + 0.172 omega^2,-4.4605093464e-03,1.0626242690e-04,1.9134769105e-03,9.3054159698e-05,-2.4798125253e-05,1.7226906225e-01
11223,2024-09-23 03:00:00,0.063700,4.400703,3.112093,-0.006 1 + 0.965 omega + -0.001 theta omega + -0.052 omega^2,-0.011 1 + -0.001 theta + -0.070 omega + -0.003 theta omega + -0.107 omega^2,-1.1318649006e-02,-8.4866510561e-04,-6.9596929586e-02,-1.1446251241e-05,-2.6467355169e-03,-1.0683446830e-01
11224,2024-09-23 03:05:00,0.012131,0.555371,0.392800,-0.001 1 + 1.030 omega + -0.123 omega^2,-0.003 1 + 0.063 omega + -0.001 theta omega + -0.244 omega^2,-2.9645629208e-03,-1.4376348923e-04,6.3134472026e-02,6.0909514577e-06,-5.1463871592e-04,-2.4350578656e-01
11225,2024-09-23 03:10:00,0.054217,7.554952,5.342296,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.047 omega^2,-0.006 1 + 0.019 omega + -0.001 theta omega + 0.066 omega^2,-5.7547937167e-03,2.1938693398e-04,1.9488628813e-02,-1.4264151825e-07,-1.2366659139e-03,6.5538669580e-02
11226,2024-09-23 03:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.017 omega + -0.001 theta omega + -0.154 omega^2,-0.002 1 + 0.001 theta + 0.036 omega + -0.001 theta omega + -0.316 omega^2,-2.2162369017e-03,1.4948809184e-03,3.5858356164e-02,-5.5482944416e-05,-1.2797039268e-03,-3.1560811693e-01
11227,2024-09-23 03:20:00,0.036935,6.088701,4.305441,1.018 omega + 0.001 theta omega + -0.113 omega^2,0.038 omega + 0.002 theta omega + -0.231 omega^2,-1.4628753444e-04,-1.8260565472e-04,3.7608396684e-02,-3.1805029257e-06,1.7171217063e-03,-2.3133894640e-01
11228,2024-09-23 03:25:00,0.013179,1.120103,0.792088,-0.001 1 + 1.011 omega + -0.035 omega^2,-0.002 1 + 0.028 omega + -0.094 omega^2,-2.2502815934e-03,9.8693319275e-05,2.7752618629e-02,-1.2156856803e-06,-2.7024660245e-04,-9.4486504801e-02
11229,2024-09-23 03:30:00,0.026904,1.287706,0.910745,-0.009 1 + 1.081 omega + -0.002 theta omega + -0.159 omega^2,-0.018 1 + 0.001 theta + 0.163 omega + -0.004 theta omega + -0.317 omega^2,-1.7968988570e-02,6.9434435183e-04,1.6311997845e-01,-6.4236122479e-06,-3.6762587689e-03,-3.1728758263e-01
11230,2024-09-23 03:35:00,0.021871,1.678454,1.186947,1.007 omega + -0.002 theta omega + 0.164 omega^2,0.014 omega + -0.003 theta omega + 0.275 omega^2,-4.2485251628e-04,-1.0731394836e-04,1.3861397849e-02,9.8739551676e-06,-3.1282781768e-03,2.7545220104e-01
11231,2024-09-23 03:40:00,0.029796,1.019460,0.721175,0.001 1 + 1.002 omega + -0.020 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.034 omega^2,1.3139749349e-03,-2.1435734767e-04,5.1952664094e-03,4.8511790784e-07,5.4035017990e-04,-3.3864047262e-02
11232,2024-09-23 03:45:00,0.026508,1.082594,0.765739,-0.002 1 + 1.005 omega + 0.048 omega^2,-0.004 1 + 0.010 omega + -0.001 theta omega + 0.094 omega^2,-3.5513447419e-03,-2.8792980367e-04,9.7699702135e-03,-2.0431999537e-06,-7.1797550940e-04,9.4395415189e-02
11233,2024-09-23 03:50:00,nan,nan,nan,-0.005 1 + 0.949 omega + -0.003 theta omega + -0.115 omega^2,-0.009 1 + -0.001 theta + -0.101 omega + -0.006 theta omega + -0.230 omega^2,-9.2397716396e-03,-7.5971207048e-04,-1.0129485744e-01,5.4325469028e-06,-6.3149849083e-03,-2.3033364493e-01
11234,2024-09-23 03:55:00,0.032164,0.829980,0.587325,0.006 1 + -0.001 theta + 0.980 omega + 0.001 theta omega + -0.025 omega^2,0.012 1 + -0.001 theta + -0.039 omega + 0.003 theta omega + -0.053 omega^2,1.1700513022e-02,-1.0205080564e-03,-3.9211251459e-02,1.3193303604e-05,2.6186331955e-03,-5.2596369491e-02
11235,2024-09-23 04:00:00,0.008408,0.150749,0.106761,0.003 1 + 0.981 omega + 0.001 theta omega + -0.002 omega^2,0.007 1 + -0.038 omega + 0.002 theta omega + -0.008 omega^2,6.7932054946e-03,-4.3093119615e-04,-3.7922343132e-02,-2.7702275651e-06,2.3922091603e-03,-8.2769061303e-03
11236,2024-09-23 04:05:00,0.028309,0.848659,0.600426,0.995 omega + -0.001 theta omega + -0.010 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + -0.024 omega^2,-5.4543247706e-04,-1.1159235357e-05,-9.9153476084e-03,3.4126915578e-05,-1.9693155777e-03,-2.3608673068e-02
11237,2024-09-23 04:10:00,0.021188,3.024600,2.138768,0.001 1 + 1.020 omega + 0.001 theta omega + -0.109 omega^2,0.001 1 + 0.041 omega + 0.002 theta omega + -0.221 omega^2,1.0918691104e-03,-3.3432405650e-04,4.1246482846e-02,-2.0763449209e-06,1.9325874866e-03,-2.2137522133e-01
11238,2024-09-23 04:15:00,0.024432,0.849468,0.600913,0.008 1 + 0.957 omega + 0.002 theta omega + 0.029 omega^2,0.016 1 + -0.001 theta + -0.090 omega + 0.003 theta omega + 0.066 omega^2,1.5761669835e-02,-9.4173731825e-04,-8.9837605189e-02,1.0574678741e-05,3.3934666314e-03,6.6027433675e-02
11239,2024-09-23 04:20:00,0.018397,0.433410,0.306743,-0.001 1 + 1.037 omega + -0.126 omega^2,-0.001 1 + 0.078 omega + -0.256 omega^2,-1.4455850557e-03,-2.8137517859e-04,7.8232054352e-02,2.6509107776e-06,3.0568532296e-04,-2.5608445773e-01
11240,2024-09-23 04:25:00,0.098643,8.472972,5.991702,1.006 omega + -0.001 theta omega + 0.029 omega^2,0.011 omega + -0.002 theta omega + 0.055 omega^2,-1.9785984408e-04,-1.7654160768e-04,1.1460079075e-02,1.9971212921e-05,-2.1256958162e-03,5.5067735559e-02
11241,2024-09-23 04:30:00,0.013474,0.952518,0.673599,-0.004 1 + 1.053 omega + -0.182 omega^2,-0.007 1 + 0.093 omega + -0.001 theta omega + -0.303 omega^2,-7.3184807899e-03,9.3132113801e-05,9.2826441791e-02,-1.7353212880e-07,-5.3078247833e-04,-3.0288698606e-01
11242,2024-09-23 04:35:00,0.063277,8.823349,6.239210,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.133 omega^2,-0.002 1 + -0.018 omega + -0.003 theta omega + 0.254 omega^2,-1.8660656781e-03,3.2405591434e-04,-1.7843623555e-02,1.6224812112e-06,-2.6844300998e-03,2.5376139236e-01
11243,2024-09-23 04:40:00,nan,nan,nan,-0.004 1 + 0.987 omega + -0.002 theta omega + 0.332 omega^2,-0.008 1 + -0.022 omega + -0.004 theta omega + 0.648 omega^2,-7.6658328593e-03,2.7214925375e-04,-2.1532684005e-02,5.8686609715e-06,-3.8628889205e-03,6.4825141206e-01
11244,2024-09-23 04:45:00,0.053724,2.400047,1.697514,1.003 omega + -0.001 theta omega + -0.020 omega^2,0.005 omega + -0.001 theta omega + -0.026 omega^2,2.4223145397e-04,4.2288233299e-04,5.4122582055e-03,-7.5755723743e-05,-1.1225860588e-03,-2.6128989873e-02
11245,2024-09-23 04:50:00,0.034232,1.052113,0.744350,0.001 1 + 1.001 omega + -0.017 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.029 omega^2,1.4647036131e-03,-3.5915151378e-04,2.9466821183e-03,4.7224302756e-06,5.5615513309e-04,-2.9444127938e-02
11246,2024-09-23 04:55:00,0.040104,1.404723,0.993694,0.006 1 + 0.001 theta + 1.037 omega + 0.003 theta omega + 0.072 omega^2,0.012 1 + 0.003 theta + 0.077 omega + 0.006 theta omega + 0.146 omega^2,1.1775841580e-02,2.5470103135e-03,7.7114213544e-02,1.2139765703e-04,6.1745150658e-03,1.4560490755e-01
11247,2024-09-23 05:00:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.035 omega + -0.004 theta omega + 0.001 omega^2,-0.014 1 + 0.003 theta + 0.074 omega + -0.008 theta omega + -0.008 omega^2,-1.3597113877e-02,3.2490715420e-03,7.4057186269e-02,-1.7014750468e-04,-7.9846621911e-03,-7.9300322631e-03
11248,2024-09-23 05:05:00,nan,nan,nan,1.003 omega + 0.040 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.084 omega^2,-8.0145361825e-04,-5.5748180486e-04,6.7211862295e-03,2.8825062906e-05,5.2009492057e-04,8.3757172971e-02
11249,2024-09-23 05:10:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.111 omega^2,-0.001 1 + 0.007 omega + 0.004 theta omega + -0.220 omega^2,-8.3217144199e-04,-2.8915399958e-04,7.4417429156e-03,-1.9475931415e-05,4.2996144165e-03,-2.2029210419e-01
11250,2024-09-23 05:15:00,0.032076,1.026151,0.725952,0.002 1 + 1.022 omega + 0.002 theta omega + -0.272 omega^2,0.004 1 + -0.001 theta + 0.047 omega + 0.005 theta omega + -0.548 omega^2,4.3114309202e-03,-8.0146173829e-04,4.6737325695e-02,7.7122485712e-06,4.5201452311e-03,-5.4843862151e-01
11251,2024-09-23 05:20:00,0.165353,8.913818,6.304106,0.001 1 + 0.991 omega + 0.002 theta omega + 0.018 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.004 theta omega + 0.030 omega^2,2.5111539972e-03,-5.8689781596e-04,-1.6235309977e-02,5.8762577548e-07,4.1365496824e-03,3.0112036651e-02
11252,2024-09-23 05:25:00,0.016125,0.400120,0.283157,0.017 1 + -0.001 theta + 0.903 omega + 0.004 theta omega + 0.064 omega^2,0.034 1 + -0.003 theta + -0.193 omega + 0.008 theta omega + 0.125 omega^2,3.4438045118e-02,-2.5116465549e-03,-1.9311309087e-01,4.1775693980e-05,8.2249892002e-03,1.2468706821e-01
11253,2024-09-23 05:30:00,0.089772,2.659783,1.881822,0.001 1 + 0.988 omega + 0.002 theta omega + 0.017 omega^2,0.001 1 + -0.021 omega + 0.004 theta omega + 0.046 omega^2,1.3734288542e-03,-9.2194078432e-05,-2.0968835690e-02,-2.9093779849e-05,4.3695165818e-03,4.5878773753e-02
11254,2024-09-23 05:35:00,nan,nan,nan,-0.019 1 + -0.002 theta + 0.900 omega + -0.006 theta omega + -0.030 omega^2,-0.038 1 + -0.003 theta + -0.195 omega + -0.011 theta omega + -0.057 omega^2,-3.7955807303e-02,-3.4000935453e-03,-1.9514855586e-01,-6.9307723507e-05,-1.0891496074e-02,-5.7326973101e-02
11255,2024-09-23 05:40:00,nan,nan,nan,1.054 omega + 0.275 omega^2,0.111 omega + 0.562 omega^2,4.6704790692e-04,-4.5799455061e-04,1.1086544390e-01,-1.0539777495e-05,2.5773526666e-04,5.6183868705e-01
11256,2024-09-23 05:45:00,0.059232,2.051562,1.451278,-0.001 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + 0.160 omega^2,-0.001 1 + 0.002 theta + 0.018 omega + 0.004 theta omega + 0.312 omega^2,-1.2559083704e-03,1.8857650994e-03,1.7977935919e-02,2.5725737423e-04,3.5422142197e-03,3.1242562628e-01
11257,2024-09-23 05:50:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.931 omega + 0.006 theta omega + -0.108 omega^2,0.030 1 + -0.003 theta + -0.137 omega + 0.012 theta omega + -0.220 omega^2,3.0423142877e-02,-3.3532934403e-03,-1.3706446128e-01,7.3090154054e-05,1.2469939349e-02,-2.1959748546e-01
11258,2024-09-23 05:55:00,0.077114,8.765920,6.198681,1.010 omega + -0.003 theta omega + 0.111 omega^2,0.022 omega + -0.006 theta omega + 0.219 omega^2,-1.2380353186e-04,-1.6228156469e-04,2.2371727385e-02,3.3983751609e-05,-6.3764143627e-03,2.1900649006e-01
