Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
4672,2024-08-31 08:05:00,0.051206,1.521782,1.076671,-0.003 1 + 1.008 omega + 0.001 theta omega + 0.184 omega^2,-0.006 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + 0.379 omega^2,-6.1572046401e-03,9.9346455191e-04,1.9931335383e-02,9.5289872116e-05,1.8582175904e-03,3.7855302797e-01
4673,2024-08-31 08:10:00,nan,nan,nan,-0.002 1 + 0.963 omega + -0.007 theta omega + -0.066 omega^2,-0.003 1 + 0.001 theta + -0.072 omega + -0.013 theta omega + -0.124 omega^2,-3.4361839374e-03,8.0742392167e-04,-7.2271767759e-02,2.5132202871e-04,-1.3065415058e-02,-1.2449592724e-01
4674,2024-08-31 08:15:00,0.126213,5.113970,3.617224,-0.001 1 + 0.998 omega + 0.057 omega^2,-0.002 1 + -0.003 omega + 0.108 omega^2,-2.0584809397e-03,-3.3601830169e-04,-3.3571917237e-03,4.5905627548e-05,-3.0589569594e-04,1.0800601605e-01
4675,2024-08-31 08:20:00,0.041374,1.284671,0.908870,0.002 1 + 1.009 omega + -0.001 theta omega + -0.092 omega^2,0.003 1 + 0.019 omega + -0.002 theta omega + -0.177 omega^2,3.0804346433e-03,2.4722377146e-04,1.9074949768e-02,-2.9909628506e-05,-1.6089144215e-03,-1.7733536500e-01
4676,2024-08-31 08:25:00,0.016934,0.810944,0.573549,1.000 omega + 0.015 omega^2,0.037 omega^2,2.6743436082e-04,-2.3831943316e-04,3.5535905941e-04,1.6021646628e-05,2.3269252573e-04,3.6704219474e-02
4677,2024-08-31 08:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.026 omega + -0.004 theta omega + -0.024 omega^2,-0.005 1 + 0.001 theta + 0.056 omega + -0.007 theta omega + -0.061 omega^2,-5.2304351667e-03,1.4791173876e-03,5.6361381922e-02,-1.0025490068e-04,-7.2950420419e-03,-6.0807371404e-02
4678,2024-08-31 08:35:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.000 omega + 0.017 omega^2,-0.005 1 + 0.004 theta + -0.001 omega + -0.001 theta^2 + 0.001 theta omega + 0.047 omega^2,-5.4213617214e-03,3.9250641481e-03,-7.3328310331e-04,-6.6354181999e-04,5.6798664043e-04,4.6798412953e-02
4679,2024-08-31 08:40:00,nan,nan,nan,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.132 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + -0.003 theta omega + 0.260 omega^2,-3.4669343754e-03,-6.2777689800e-04,1.6199986020e-02,-7.6284987859e-06,-3.0364384433e-03,2.5951789734e-01
4680,2024-08-31 08:45:00,0.057005,4.432360,3.134411,1.006 omega + -0.001 theta omega + 0.006 omega^2,0.014 omega + -0.003 theta omega + 0.022 omega^2,-4.8344058307e-04,1.3111830283e-04,1.4417555492e-02,-8.0776655483e-06,-2.5292721772e-03,2.1707856712e-02
4681,2024-08-31 08:50:00,0.031551,2.074135,1.466805,-0.001 1 + 0.997 omega + 0.017 omega^2,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.021 omega^2,-1.7642084157e-03,3.3884308308e-04,-7.3125022663e-04,-6.3368670525e-06,-7.6042624900e-04,2.1130935643e-02
4682,2024-08-31 08:55:00,0.027080,1.201950,0.850123,0.983 omega + -0.001 theta omega + 0.154 omega^2,-0.001 1 + 0.001 theta + -0.034 omega + -0.001 theta omega + 0.322 omega^2,-9.0316507207e-04,5.4981300719e-04,-3.4040186103e-02,-2.8835329607e-05,-1.0224237016e-03,3.2237791980e-01
4683,2024-08-31 09:00:00,0.022276,0.798404,0.564777,0.001 1 + 0.988 omega + 0.001 theta omega + 0.013 omega^2,0.002 1 + -0.017 omega + 0.001 theta omega + 0.018 omega^2,2.0641322694e-03,-2.2976994087e-04,-1.7365718443e-02,2.5868854973e-06,1.4019754698e-03,1.8443335604e-02
4684,2024-08-31 09:05:00,0.315703,4.130755,2.929403,0.001 1 + 1.005 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + -0.106 omega^2,1.0927670558e-03,-5.1398877341e-04,1.0797722063e-02,3.8714060138e-06,2.8668690180e-03,-1.0621045766e-01
4685,2024-08-31 09:10:00,nan,nan,nan,0.993 omega + 0.004 theta omega + -0.056 omega^2,-0.014 omega + 0.008 theta omega + -0.101 omega^2,4.5824065627e-04,3.8380671835e-04,-1.3840856441e-02,-2.5762482372e-04,8.1350514275e-03,-1.0138273838e-01
4686,2024-08-31 09:15:00,0.021741,0.612216,0.433175,0.001 1 + 1.010 omega + 0.001 theta omega + -0.011 omega^2,0.002 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + -0.009 omega^2,2.1201525340e-03,7.2034572613e-04,2.0843641780e-02,4.8544876098e-05,2.0706824727e-03,-9.0307785368e-03
4687,2024-08-31 09:20:00,0.084387,8.124038,5.744872,-0.001 1 + 0.999 omega + -0.002 omega^2,-0.002 1 + -0.003 omega + 0.013 omega^2,-1.6357487470e-03,2.3054350108e-04,-2.5106680357e-03,-5.3995588746e-06,1.9799748213e-04,1.3343579932e-02
4688,2024-08-31 09:25:00,0.067211,1.838642,1.300984,0.005 1 + -0.002 theta + 0.980 omega + 0.004 theta omega + -0.181 omega^2,0.010 1 + -0.003 theta + -0.038 omega + 0.008 theta omega + -0.377 omega^2,1.0385103247e-02,-3.0284470273e-03,-3.8412521502e-02,1.7213617026e-04,8.2758280052e-03,-3.7707279230e-01
4689,2024-08-31 09:30:00,0.048874,1.795392,1.270004,0.999 omega + -0.001 theta omega + 0.015 omega^2,0.001 theta + -0.001 omega + -0.001 theta omega + 0.023 omega^2,2.5725775395e-04,7.9309856698e-04,-1.3159140814e-03,1.8877616782e-04,-1.1092669931e-03,2.2610055029e-02
4690,2024-08-31 09:35:00,0.049055,2.197364,1.554158,0.001 1 + 0.991 omega + 0.014 omega^2,0.003 1 + -0.001 theta + -0.017 omega + 0.001 theta omega + 0.028 omega^2,2.7296562068e-03,-5.0779260209e-04,-1.6619524578e-02,2.2451697296e-05,7.0415859045e-04,2.8233554365e-02
4691,2024-08-31 09:40:00,0.015698,1.330016,0.940529,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.099 omega^2,-0.001 1 + -0.003 theta omega + 0.174 omega^2,-1.3301903088e-03,2.2823783687e-04,3.2053033715e-04,2.3328847530e-06,-2.7735485364e-03,1.7438425313e-01
4692,2024-08-31 09:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.936 omega + 0.010 theta omega + 0.067 omega^2,0.010 1 + -0.002 theta + -0.127 omega + 0.020 theta omega + 0.142 omega^2,9.5777227185e-03,-2.4314625287e-03,-1.2658637088e-01,1.3547725121e-04,1.9563919561e-02,1.4223977173e-01
4693,2024-08-31 09:50:00,0.016558,0.649491,0.459409,0.988 omega + 0.047 omega^2,-0.017 omega + -0.001 theta omega + 0.069 omega^2,-3.5835330349e-04,4.0162426360e-04,-1.6913123076e-02,-1.4963697775e-05,-7.1702033878e-04,6.8929746642e-02
4694,2024-08-31 09:55:00,0.032647,0.671064,0.475075,-0.001 theta + 1.001 omega + 0.005 theta omega + -0.169 omega^2,-0.002 theta + 0.006 omega + 0.012 theta omega + -0.324 omega^2,4.1425178104e-04,-2.3557894668e-03,5.7291795120e-03,-4.6836829799e-04,1.1865969577e-02,-3.2440394784e-01
4695,2024-08-31 10:00:00,0.058060,1.657245,1.172568,-0.001 1 + 0.983 omega + -0.004 theta omega + -0.001 omega^2,-0.001 1 + 0.001 theta + -0.030 omega + -0.008 theta omega + -0.015 omega^2,-1.0825015784e-03,7.5998117541e-04,-2.9568958689e-02,2.7240137274e-04,-7.6695178221e-03,-1.4937368877e-02
4696,2024-08-31 10:05:00,0.023656,1.391014,0.983737,0.001 1 + 1.001 omega + 0.001 theta omega + -0.101 omega^2,0.002 1 + 0.003 omega + 0.002 theta omega + -0.192 omega^2,1.6922887831e-03,-2.5934725253e-04,3.2950607640e-03,8.3742879415e-07,2.4665849784e-03,-1.9181302247e-01
4697,2024-08-31 10:10:00,0.016679,0.539914,0.381959,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.044 omega^2,-0.006 1 + 0.030 omega + -0.002 theta omega + 0.041 omega^2,-5.6122657131e-03,3.2212723961e-04,3.0335985690e-02,-3.0301097724e-06,-1.9721587547e-03,4.1061628087e-02
4698,2024-08-31 10:15:00,0.022397,1.630252,1.152871,-0.001 1 + 0.001 theta + 0.989 omega + -0.002 theta omega + 0.168 omega^2,-0.003 1 + 0.001 theta + -0.021 omega + -0.004 theta omega + 0.335 omega^2,-2.8344060110e-03,1.1619567910e-03,-2.0946729584e-02,-5.2191415626e-05,-4.4973749733e-03,3.3500439436e-01
4699,2024-08-31 10:20:00,0.049460,3.075523,2.175005,0.001 1 + 1.008 omega + 0.001 theta omega + -0.110 omega^2,0.001 1 + 0.017 omega + 0.002 theta omega + -0.219 omega^2,1.3153260112e-03,-2.7159751198e-04,1.6581581608e-02,7.9784418971e-07,1.7865437394e-03,-2.1859886651e-01
4700,2024-08-31 10:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + 0.065 omega^2,0.003 1 + -0.002 theta + -0.011 omega + 0.004 theta omega + 0.123 omega^2,2.7609914127e-03,-1.5182089582e-03,-1.1196039625e-02,6.2514877834e-05,3.6851517189e-03,1.2267414153e-01
4701,2024-08-31 10:30:00,nan,nan,nan,0.007 1 + 0.932 omega + 0.001 theta omega + 0.150 omega^2,0.015 1 + -0.137 omega + 0.002 theta omega + 0.306 omega^2,1.4844498166e-02,-3.3634252652e-04,-1.3722109165e-01,-1.5466689578e-06,2.0655248794e-03,3.0643699423e-01
4702,2024-08-31 10:35:00,0.046602,2.444472,1.728817,0.001 1 + 0.998 omega + 0.001 theta omega + -0.003 omega^2,0.002 1 + 0.002 theta omega + -0.027 omega^2,2.1367921549e-03,-4.7986948949e-04,1.0681112228e-04,1.0576977183e-05,1.6098300334e-03,-2.7348726707e-02
4703,2024-08-31 10:40:00,0.017778,0.923215,0.652932,-0.003 1 + 1.042 omega + -0.002 theta omega + -0.103 omega^2,-0.006 1 + 0.084 omega + -0.003 theta omega + -0.205 omega^2,-5.7979831810e-03,2.1214782458e-04,8.3792577437e-02,5.2102548643e-06,-3.4778463517e-03,-2.0470242883e-01
4704,2024-08-31 10:45:00,0.030348,3.460898,2.447318,1.001 omega + -0.002 theta omega + 0.076 omega^2,0.004 omega + -0.004 theta omega + 0.157 omega^2,-4.9100844631e-04,6.8502037827e-06,3.6700920155e-03,1.8641965819e-05,-3.6883077299e-03,1.5732566649e-01
4705,2024-08-31 10:50:00,0.092243,9.544084,6.749002,1.020 omega + -0.002 theta omega + -0.009 omega^2,0.043 omega + -0.005 theta omega + -0.026 omega^2,-4.9743876702e-04,-3.1859664901e-04,4.2946773001e-02,3.0533067880e-05,-4.5877883088e-03,-2.5766658628e-02
4706,2024-08-31 10:55:00,0.014675,0.992924,0.702180,-0.002 1 + 1.030 omega + -0.097 omega^2,-0.005 1 + 0.059 omega + -0.183 omega^2,-5.2212562814e-03,1.0790741751e-04,5.9277091559e-02,-8.7169960314e-07,-4.0937174697e-04,-1.8272320024e-01
4707,2024-08-31 11:00:00,0.027331,2.939044,2.078308,-0.002 1 + 1.023 omega + -0.054 omega^2,-0.005 1 + 0.053 omega + -0.001 theta omega + -0.126 omega^2,-5.3346218039e-03,1.1949961197e-04,5.3492487188e-02,-3.1316280840e-07,-7.0299790746e-04,-1.2580742872e-01
4708,2024-08-31 11:05:00,0.012929,1.285424,0.908978,-0.006 1 + 1.047 omega + -0.001 theta omega + -0.110 omega^2,-0.011 1 + 0.092 omega + -0.001 theta omega + -0.212 omega^2,-1.1216631792e-02,4.4037334880e-04,9.1775831219e-02,-4.3239152423e-06,-1.2203046596e-03,-2.1184885842e-01
4709,2024-08-31 11:10:00,0.019905,0.801791,0.567127,0.982 omega + -0.001 theta omega + 0.116 omega^2,-0.030 omega + -0.001 theta omega + 0.204 omega^2,-2.3390250780e-04,2.2500821501e-04,-3.0106914932e-02,-1.3148456579e-08,-1.3623225433e-03,2.0370824979e-01
4710,2024-08-31 11:15:00,0.041820,7.009881,4.956822,0.001 1 + 0.941 omega + -0.001 theta omega + 0.267 omega^2,0.003 1 + -0.116 omega + -0.002 theta omega + 0.528 omega^2,2.8276031257e-03,4.0420015226e-04,-1.1557932187e-01,-2.4744079854e-06,-1.6165709232e-03,5.2808464999e-01
4711,2024-08-31 11:20:00,0.029888,0.870578,0.615954,0.001 1 + 0.992 omega + -0.001 theta omega + 0.061 omega^2,0.001 1 + -0.015 omega + -0.001 theta omega + 0.130 omega^2,1.4000354802e-03,4.1764517287e-05,-1.4930948963e-02,3.6426200037e-07,-1.0863582400e-03,1.3044001201e-01
4712,2024-08-31 11:25:00,0.021721,1.405729,0.994119,0.004 1 + 0.953 omega + 0.150 omega^2,0.006 1 + -0.085 omega + 0.287 omega^2,6.0178554383e-03,-6.6360031772e-06,-8.4723243452e-02,-2.6530405051e-06,3.6915298956e-04,2.8734112707e-01
4713,2024-08-31 11:30:00,0.027826,1.974689,1.396455,-0.002 1 + 1.034 omega + -0.127 omega^2,-0.003 1 + 0.065 omega + -0.242 omega^2,-3.2783741984e-03,-7.1112562872e-05,6.5086760528e-02,1.9491440703e-06,-7.1450074464e-05,-2.4248149264e-01
4714,2024-08-31 11:35:00,0.025066,3.323103,2.349856,0.009 1 + 0.868 omega + 0.430 omega^2,0.018 1 + -0.254 omega + 0.836 omega^2,1.7818861155e-02,1.0579200463e-04,-2.5376528330e-01,-2.2326695717e-06,-1.1383097128e-05,8.3625371845e-01
4715,2024-08-31 11:40:00,0.008400,0.562050,0.397473,-0.002 1 + 1.023 omega + -0.046 omega^2,-0.005 1 + 0.049 omega + -0.094 omega^2,-4.5734262445e-03,2.4188493949e-05,4.9260170132e-02,6.2426265676e-07,-4.4556101603e-04,-9.3576595468e-02
4716,2024-08-31 11:45:00,0.009010,1.231730,0.870988,0.034 1 + 0.591 omega + 1.204 omega^2,0.070 1 + -0.840 omega + 2.472 omega^2,6.9774304343e-02,1.8097186137e-04,-8.4018661382e-01,-1.5276884285e-06,-4.5718864806e-04,2.4718980614e+00
4717,2024-08-31 11:50:00,nan,nan,nan,0.986 omega + 0.105 omega^2,-0.001 1 + -0.025 omega + -0.001 theta omega + 0.207 omega^2,-8.6563991400e-04,2.7556332593e-05,-2.5007031988e-02,1.8785450805e-06,-8.4628801308e-04,2.0697941560e-01
4718,2024-08-31 11:55:00,0.021645,1.292976,0.914400,0.997 omega + 0.007 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + -0.016 omega^2,-1.2536756816e-03,1.5073069497e-05,6.7418043934e-03,4.0817408096e-06,-5.3803927946e-04,-1.6383527315e-02
4719,2024-08-31 12:00:00,0.025950,0.936239,0.662275,1.001 omega + -0.001 theta omega + 0.053 omega^2,0.001 omega + -0.002 theta omega + 0.117 omega^2,-2.8518177183e-04,2.7454147119e-05,9.3320577690e-04,6.3809160731e-06,-1.8535937065e-03,1.1710378731e-01
4720,2024-08-31 12:05:00,0.014532,1.057663,0.747952,0.005 1 + 0.927 omega + -0.001 theta omega + 0.248 omega^2,0.011 1 + -0.145 omega + -0.003 theta omega + 0.501 omega^2,1.0740977902e-02,4.2858890858e-04,-1.4545041416e-01,1.4913728436e-06,-2.5195609440e-03,5.0107919552e-01
4721,2024-08-31 12:10:00,0.005315,0.122767,0.086891,-0.051 1 + 0.001 theta + 1.354 omega + -0.002 theta omega + -0.598 omega^2,-0.103 1 + 0.001 theta + 0.710 omega + -0.005 theta omega + -1.199 omega^2,-1.0280365650e-01,1.2651257579e-03,7.1000904466e-01,-3.0251604480e-06,-4.7432179403e-03,-1.1992722359e+00
4722,2024-08-31 12:15:00,0.008075,0.282490,0.199832,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.043 omega^2,-0.005 1 + 0.001 theta + 0.037 omega + -0.002 theta omega + -0.088 omega^2,-5.2003982173e-03,5.6649767011e-04,3.7423072684e-02,-1.2538734668e-05,-1.5793229721e-03,-8.7762248392e-02
4723,2024-08-31 12:20:00,nan,nan,nan,0.994 omega + 0.132 omega^2,-0.011 omega + 0.001 theta omega + 0.271 omega^2,1.0602281672e-04,3.8110790630e-06,-1.0965263544e-02,-7.3837275541e-05,7.9716322559e-04,2.7130821887e-01
4724,2024-08-31 12:25:00,0.056547,4.649638,3.288034,1.004 omega + 0.002 theta omega + -0.080 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.154 omega^2,1.0740574363e-03,3.0708522071e-04,1.0937242326e-02,1.3777120731e-05,3.2298050015e-03,-1.5362886826e-01
4725,2024-08-31 12:30:00,0.029830,1.616808,1.143451,1.004 omega + -0.040 omega^2,0.001 1 + 0.008 omega + -0.086 omega^2,9.7504106031e-04,1.1085023736e-04,8.4870212747e-03,2.8818152647e-05,1.2044927353e-04,-8.5973945110e-02
4726,2024-08-31 12:35:00,0.018502,1.612379,1.140199,0.013 1 + 0.874 omega + 0.295 omega^2,0.025 1 + -0.240 omega + 0.567 omega^2,2.5138251069e-02,9.1296148413e-05,-2.4025551214e-01,3.3541381877e-07,-4.5103291573e-04,5.6748745941e-01
4727,2024-08-31 12:40:00,0.010904,0.848845,0.600273,0.057 1 + -0.001 theta + 0.564 omega + 0.003 theta omega + 0.830 omega^2,0.117 1 + -0.001 theta + -0.909 omega + 0.006 theta omega + 1.738 omega^2,1.1743689122e-01,-1.4402615950e-03,-9.0889986295e-01,3.8716882582e-06,5.7332179842e-03,1.7378920193e+00
4728,2024-08-31 12:45:00,0.014416,1.494425,1.056767,0.005 1 + 0.943 omega + 0.165 omega^2,0.009 1 + -0.110 omega + -0.001 theta omega + 0.328 omega^2,9.3860717209e-03,1.7647796822e-04,-1.1029985270e-01,1.5988876054e-07,-9.4190915555e-04,3.2781123896e-01
4729,2024-08-31 12:50:00,0.052200,7.371823,5.212797,0.001 1 + 0.964 omega + -0.001 theta omega + 0.131 omega^2,0.003 1 + -0.078 omega + -0.002 theta omega + 0.277 omega^2,3.2145865373e-03,4.2284108911e-04,-7.7680198807e-02,-2.2669600132e-06,-1.5165614640e-03,2.7710693707e-01
4730,2024-08-31 12:55:00,0.034174,1.558898,1.102572,0.001 1 + 0.978 omega + 0.001 theta omega + 0.065 omega^2,0.002 1 + -0.048 omega + 0.001 theta omega + 0.148 omega^2,2.0973853406e-03,-3.4172535693e-05,-4.8159431079e-02,-3.4184570038e-06,1.3418208380e-03,1.4847672749e-01
4731,2024-08-31 13:00:00,0.147512,10.495886,7.422445,0.001 1 + 1.007 omega + 0.004 theta omega + -0.187 omega^2,0.002 1 + 0.016 omega + 0.008 theta omega + -0.363 omega^2,1.5644719532e-03,-4.0146504408e-04,1.5519884968e-02,-2.5899506471e-05,7.5059371375e-03,-3.6328114052e-01
4732,2024-08-31 13:05:00,0.018342,0.918981,0.649947,0.011 1 + 0.850 omega + 0.478 omega^2,0.022 1 + -0.293 omega + 0.938 omega^2,2.2117021824e-02,3.1482025502e-05,-2.9250683830e-01,-3.1243564044e-06,4.8721801852e-04,9.3798084612e-01
4733,2024-08-31 13:10:00,0.047281,6.963180,4.923825,-0.004 1 + 1.018 omega + -0.001 theta omega + 0.015 omega^2,-0.009 1 + 0.001 theta + 0.045 omega + -0.002 theta omega + 0.006 omega^2,-9.1579304928e-03,5.9288453930e-04,4.5335101420e-02,-7.6552564247e-06,-2.3653003565e-03,6.1407224400e-03
4734,2024-08-31 13:15:00,0.015426,0.646379,0.457189,0.998 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + -0.116 omega^2,6.0396419444e-04,-1.2709746106e-04,-1.1940967120e-03,5.3749509632e-07,1.7025175702e-03,-1.1645994845e-01
4735,2024-08-31 13:20:00,0.092023,11.159406,7.891160,0.994 omega + -0.001 theta omega + 0.096 omega^2,-0.010 omega + -0.002 theta omega + 0.180 omega^2,-1.0687863817e-04,2.8599270048e-05,-1.0309169697e-02,9.9490880157e-06,-2.3512573782e-03,1.8023929907e-01
4736,2024-08-31 13:25:00,0.042361,2.512701,1.777000,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.021 omega^2,-0.002 1 + -0.007 omega + 0.002 theta omega + 0.048 omega^2,-2.0137211261e-03,3.7478895869e-04,-6.5521223346e-03,-4.0134833088e-05,2.0208182460e-03,4.8039699979e-02
4737,2024-08-31 13:30:00,0.012448,0.179560,0.127273,1.001 omega + 0.011 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + 0.030 omega^2,-7.7313859830e-04,7.9063173090e-05,3.4832960507e-03,1.5563911576e-05,6.0179460514e-04,2.9719522459e-02
4738,2024-08-31 13:35:00,0.038502,1.275328,0.902204,-0.002 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.011 omega^2,-0.004 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + -0.003 omega^2,-4.3864031336e-03,1.1933702083e-03,6.2586818378e-03,-7.3390794641e-05,-9.9555202076e-04,-2.5943782789e-03
4739,2024-08-31 13:40:00,0.054787,5.060618,3.578607,0.002 1 + 1.015 omega + 0.002 theta omega + -0.020 omega^2,0.003 1 + 0.031 omega + 0.004 theta omega + -0.030 omega^2,3.1430091071e-03,4.8247773489e-04,3.1295921857e-02,7.4733044074e-06,3.6620323470e-03,-2.9801349112e-02
4740,2024-08-31 13:45:00,0.050044,2.053379,1.452389,1.008 omega + 0.001 theta omega + 0.060 omega^2,0.001 theta + 0.018 omega + 0.002 theta omega + 0.122 omega^2,-1.4807714224e-04,6.2464043813e-04,1.7612539360e-02,4.6588764457e-05,2.0399387607e-03,1.2229799496e-01
4741,2024-08-31 13:50:00,0.076088,11.733895,8.297291,1.021 omega + -0.002 theta omega + 0.162 omega^2,0.042 omega + -0.004 theta omega + 0.324 omega^2,-4.2701233532e-04,-4.5674424027e-04,4.1872347643e-02,6.7007509544e-06,-4.1417957514e-03,3.2410390930e-01
4742,2024-08-31 13:55:00,0.033971,1.708470,1.208309,0.988 omega + -0.043 omega^2,-0.022 omega + -0.076 omega^2,-2.0875190995e-04,1.4177132229e-04,-2.1566619894e-02,1.6066301215e-06,1.3246792027e-04,-7.5761468936e-02
4743,2024-08-31 14:00:00,0.034199,0.761736,0.539171,-0.023 1 + -0.003 theta + 0.924 omega + -0.006 theta omega + 0.071 omega^2,-0.048 1 + -0.007 theta + -0.158 omega + -0.014 theta omega + 0.138 omega^2,-4.8120108694e-02,-7.1675637489e-03,-1.5830124345e-01,-2.5166215291e-04,-1.3575446345e-02,1.3787629588e-01
4744,2024-08-31 14:05:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.002 theta omega + -0.054 omega^2,-0.002 1 + 0.001 theta + 0.028 omega + -0.004 theta omega + -0.098 omega^2,-2.1067690521e-03,9.9751135309e-04,2.8043218272e-02,-1.0504916724e-04,-4.4369271863e-03,-9.7842680669e-02
4745,2024-08-31 14:10:00,0.145630,8.814310,6.233509,-0.001 1 + 1.009 omega + 0.001 theta omega + -0.028 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.003 theta omega + -0.045 omega^2,-1.0501852671e-03,-7.0359045776e-04,1.9875656851e-02,-4.6001532773e-05,2.6671496369e-03,-4.5203875780e-02
4746,2024-08-31 14:15:00,2.214236,92.514729,65.436526,1.006 omega + 0.002 theta omega + 0.028 omega^2,-0.001 theta + 0.015 omega + 0.005 theta omega + 0.044 omega^2,-3.1693910522e-04,-5.3531450638e-04,1.5307830907e-02,-1.4029470134e-04,4.7350664837e-03,4.3933086751e-02
4747,2024-08-31 14:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.016 omega + 0.004 theta omega + -0.014 omega^2,-0.002 1 + -0.004 theta + 0.034 omega + -0.001 theta^2 + 0.009 theta omega + -0.039 omega^2,-1.5364046468e-03,-3.9713328907e-03,3.3725998542e-02,-8.5611874666e-04,9.0287100450e-03,-3.8972413389e-02
4748,2024-08-31 14:25:00,0.018833,0.514662,0.364164,-0.003 1 + 1.005 omega + -0.001 theta omega + 0.024 omega^2,-0.006 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + 0.047 omega^2,-6.0831943700e-03,6.5401267243e-04,1.4842624944e-02,-1.7169287833e-05,-1.1235932452e-03,4.7044682088e-02
4749,2024-08-31 14:30:00,0.028541,2.566208,1.814695,0.001 1 + 1.023 omega + -0.135 omega^2,0.001 1 + 0.046 omega + 0.001 theta omega + -0.258 omega^2,1.3646739506e-03,-3.1247973405e-04,4.5952810556e-02,3.7490295934e-06,6.4786823015e-04,-2.5783030670e-01
4750,2024-08-31 14:35:00,0.012438,0.301009,0.213027,1.030 omega + -0.141 omega^2,-0.002 1 + 0.070 omega + 0.001 theta omega + -0.315 omega^2,-1.6877744309e-03,-2.4340837258e-04,7.0236053374e-02,1.7757686068e-06,8.4408065736e-04,-3.1473643546e-01
4751,2024-08-31 14:40:00,0.014823,1.512622,1.069636,0.980 omega + -0.001 theta omega + 0.160 omega^2,-0.042 omega + -0.002 theta omega + 0.335 omega^2,-5.1942350902e-05,2.4623459494e-04,-4.1572138662e-02,1.3092208255e-06,-2.0391360375e-03,3.3532757279e-01
4752,2024-08-31 14:45:00,0.117308,17.259651,12.204698,-0.002 1 + 1.005 omega + 0.049 omega^2,-0.003 1 + 0.010 omega + -0.001 theta omega + 0.094 omega^2,-2.9636346934e-03,-4.9715189042e-05,9.5165771058e-03,-3.4553808313e-07,-5.4576939001e-04,9.3568956182e-02
4753,2024-08-31 14:50:00,0.061120,3.297159,2.331844,0.001 1 + 1.017 omega + 0.039 omega^2,0.004 1 + 0.045 omega + 0.001 theta omega + 0.090 omega^2,4.3067256879e-03,-1.0801979641e-04,4.4874039859e-02,-6.7550977358e-06,8.3377930661e-04,9.0370389770e-02
4754,2024-08-31 14:55:00,0.016730,0.489043,0.346008,0.001 1 + 1.024 omega + 0.001 theta omega + 0.040 omega^2,0.002 1 + 0.050 omega + 0.003 theta omega + 0.074 omega^2,2.0842275899e-03,1.4800761858e-04,4.9935071627e-02,5.3460535352e-06,2.8484731879e-03,7.3536384820e-02
4755,2024-08-31 15:00:00,0.072877,1.599637,1.132287,-0.001 theta + 1.008 omega + 0.004 theta omega + -0.072 omega^2,-0.001 theta + 0.017 omega + 0.007 theta omega + -0.149 omega^2,-9.8961295693e-05,-1.0570178271e-03,1.7202454863e-02,7.4236290265e-05,7.3055724344e-03,-1.4918666201e-01
4756,2024-08-31 15:05:00,0.018637,0.771052,0.545375,0.001 1 + 0.998 omega + -0.001 omega^2,0.001 1 + -0.001 omega + -0.003 omega^2,8.4800600671e-04,-3.1416965376e-05,-1.4619830092e-03,2.5807557392e-07,2.4835215738e-05,-2.6843453288e-03
4757,2024-08-31 15:10:00,0.054125,9.082563,6.422456,0.003 1 + 0.908 omega + -0.002 theta omega + 0.458 omega^2,0.005 1 + 0.001 theta + -0.183 omega + -0.005 theta omega + 0.916 omega^2,5.1805585280e-03,8.8164264279e-04,-1.8261155170e-01,-2.2167859323e-06,-4.8569335251e-03,9.1649924392e-01
4758,2024-08-31 15:15:00,0.023483,2.327626,1.645964,0.002 1 + 0.964 omega + 0.119 omega^2,0.004 1 + -0.067 omega + 0.232 omega^2,4.0796241347e-03,1.1715461939e-04,-6.7287533440e-02,-1.6070395884e-06,-3.9192211782e-04,2.3237798675e-01
