Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
100673,2025-08-09 18:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.065 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.005 theta omega + 0.139 omega^2,-1.4033469205e-03,-1.2500200259e-03,1.3191431625e-02,4.6352706671e-05,5.4115660321e-03,1.3922069441e-01
100674,2025-08-09 18:40:00,0.040218,1.757780,1.243263,0.001 1 + 1.006 omega + -0.001 theta omega + -0.076 omega^2,0.002 1 + 0.013 omega + -0.002 theta omega + -0.159 omega^2,2.3638147791e-03,2.5375492582e-04,1.2742037039e-02,-5.5152691550e-05,-1.8443965509e-03,-1.5882394825e-01
100675,2025-08-09 18:45:00,0.028530,1.099072,0.777423,0.001 1 + 0.997 omega + -0.001 theta omega + 0.016 omega^2,0.002 1 + -0.005 omega + -0.002 theta omega + 0.033 omega^2,1.6474891743e-03,4.5819874191e-05,-5.3966406383e-03,-6.5778006113e-05,-1.8718550520e-03,3.2954615138e-02
100676,2025-08-09 18:50:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.090 omega^2,-0.004 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.177 omega^2,-3.5961958632e-03,-6.4004208349e-04,7.6093794440e-03,-1.9957487886e-05,-6.1683752998e-04,1.7693811632e-01
100677,2025-08-09 18:55:00,0.028947,1.885825,1.333637,0.998 omega + -0.015 omega^2,-0.004 omega + 0.001 theta omega + -0.036 omega^2,-1.9690871278e-04,-5.7033299746e-05,-4.4168669718e-03,-4.3051423478e-05,8.4874129096e-04,-3.6297876779e-02
100678,2025-08-09 19:00:00,0.016371,0.537158,0.380005,1.009 omega + 0.014 omega^2,-0.001 1 + 0.019 omega + 0.001 theta omega + 0.024 omega^2,-6.6131802952e-04,-1.8127181933e-04,1.9275082989e-02,-4.5915681233e-06,5.5229357450e-04,2.4392614220e-02
100679,2025-08-09 19:05:00,0.017292,0.539234,0.381492,0.001 1 + 0.999 omega + -0.008 omega^2,0.002 1 + -0.002 omega + -0.024 omega^2,1.7097874354e-03,2.2765472562e-04,-2.3175447972e-03,1.9089175084e-05,-2.3033004923e-04,-2.4468576240e-02
100680,2025-08-09 19:10:00,0.017003,1.839140,1.300524,-0.010 1 + 1.109 omega + -0.003 theta omega + -0.283 omega^2,-0.021 1 + 0.001 theta + 0.226 omega + -0.006 theta omega + -0.587 omega^2,-2.1261720015e-02,9.2405385474e-04,2.2610365257e-01,-2.2320373610e-06,-6.1369814239e-03,-5.8654762374e-01
100681,2025-08-09 19:15:00,0.018161,1.157500,0.818577,-0.002 1 + 1.033 omega + -0.001 theta omega + -0.068 omega^2,-0.005 1 + 0.076 omega + -0.002 theta omega + -0.166 omega^2,-5.0296807115e-03,-1.0084309860e-04,7.5858616546e-02,8.2449492568e-06,-1.6123863884e-03,-1.6617856193e-01
100682,2025-08-09 19:20:00,0.022393,0.506583,0.358558,0.992 omega + 0.042 omega^2,-0.011 omega + 0.070 omega^2,4.3977910070e-04,2.3806116120e-05,-1.0987975595e-02,1.7736774974e-08,-4.1207627591e-04,6.9973867027e-02
100683,2025-08-09 19:25:00,0.035139,0.961682,0.680466,-0.001 theta + 1.000 omega + 0.009 theta omega + -0.058 omega^2,-0.001 theta + 0.002 omega + 0.018 theta omega + -0.099 omega^2,2.2024163242e-04,-1.4559402401e-03,1.9520514634e-03,-1.4977010352e-04,1.7766989168e-02,-9.8660144357e-02
100684,2025-08-09 19:30:00,0.047830,3.877129,2.741753,0.997 omega,0.001 1 + -0.004 omega + -0.001 omega^2,6.2176534716e-04,9.6736036310e-05,-4.3639632502e-03,3.1778379310e-06,-2.7471435186e-04,-1.1520837827e-03
100685,2025-08-09 19:35:00,0.067793,3.377739,2.388903,1.003 omega + 0.002 theta omega + -0.097 omega^2,0.008 omega + 0.004 theta omega + -0.187 omega^2,-3.2410725535e-04,-1.1020117289e-04,8.2677518870e-03,2.2737504959e-06,3.7667534730e-03,-1.8740941635e-01
100686,2025-08-09 19:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.034 omega + 0.005 theta omega + 0.184 omega^2,0.004 1 + 0.003 theta + 0.068 omega + 0.010 theta omega + 0.377 omega^2,4.0056771881e-03,2.5150874833e-03,6.7848883346e-02,2.7972214143e-04,1.0408638943e-02,3.7687410099e-01
100687,2025-08-09 19:45:00,0.030637,4.819314,3.407838,0.997 omega + -0.004 theta omega + 0.164 omega^2,-0.001 1 + 0.001 theta + -0.005 omega + -0.008 theta omega + 0.311 omega^2,-6.5267415418e-04,6.2074007170e-04,-4.8386800216e-03,1.3379246482e-05,-8.4702198839e-03,3.1068284438e-01
100688,2025-08-09 19:50:00,0.046299,5.763367,4.075448,0.001 1 + 0.976 omega + 0.131 omega^2,0.002 1 + -0.044 omega + 0.250 omega^2,2.3551184746e-03,-2.1641636120e-04,-4.3525151439e-02,6.9474546792e-06,-3.3110485535e-04,2.5023769601e-01
100689,2025-08-09 19:55:00,nan,nan,nan,0.002 1 + 0.990 omega + 0.001 theta omega + -0.115 omega^2,0.003 1 + -0.020 omega + 0.003 theta omega + -0.227 omega^2,3.1401177421e-03,4.0304895428e-04,-1.9723740989e-02,-8.4349002774e-05,2.6886821842e-03,-2.2699982301e-01
100690,2025-08-09 20:00:00,0.007678,0.192702,0.136369,0.001 1 + 0.999 omega + -0.001 theta omega + 0.059 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + 0.104 omega^2,1.2676451274e-03,-1.8396687843e-04,-6.3632415554e-04,1.2108725168e-05,-1.7431559686e-03,1.0449789703e-01
100691,2025-08-09 20:05:00,0.062073,6.451618,4.562194,-0.001 1 + 0.993 omega + 0.113 omega^2,-0.002 1 + -0.014 omega + 0.230 omega^2,-1.5414130046e-03,4.2529817366e-04,-1.3575624041e-02,-2.7856461325e-05,-3.0711792172e-05,2.3034831262e-01
100692,2025-08-09 20:10:00,0.031548,1.161026,0.821273,1.005 omega + -0.001 theta omega + -0.028 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + -0.041 omega^2,9.4072115366e-04,-2.4514774107e-04,1.0450091901e-02,4.2582494271e-06,-1.6468074840e-03,-4.0833223353e-02
100693,2025-08-09 20:15:00,0.010412,0.291594,0.206320,1.004 omega + 0.001 theta omega + -0.021 omega^2,0.008 omega + 0.002 theta omega + -0.035 omega^2,3.6141829840e-04,-2.7203237450e-04,7.8787769311e-03,-5.1304626876e-06,1.9203796131e-03,-3.5467468841e-02
100694,2025-08-09 20:20:00,nan,nan,nan,-0.011 1 + 1.099 omega + -0.002 theta omega + -0.176 omega^2,-0.023 1 + 0.001 theta + 0.201 omega + -0.003 theta omega + -0.355 omega^2,-2.2779708770e-02,5.3794299746e-04,2.0077471295e-01,-1.9112574547e-06,-3.1905211034e-03,-3.5515436438e-01
100695,2025-08-09 20:25:00,0.041273,1.394445,0.986453,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.017 omega^2,-0.003 1 + 0.017 omega + -0.002 theta omega + 0.034 omega^2,-2.5249335137e-03,2.7302447745e-04,1.7232482178e-02,-5.9285201413e-06,-1.5166138263e-03,3.3685076915e-02
100696,2025-08-09 20:30:00,0.022613,0.694677,0.491471,-0.001 1 + 1.025 omega + -0.065 omega^2,-0.002 1 + 0.050 omega + -0.001 theta omega + -0.127 omega^2,-2.3974527378e-03,-5.9557354147e-05,5.0404249301e-02,2.4617413927e-06,-8.0832609744e-04,-1.2730840826e-01
100697,2025-08-09 20:35:00,0.028288,1.268858,0.897441,-0.001 1 + 1.005 omega + 0.109 omega^2,-0.003 1 + 0.013 omega + 0.232 omega^2,-2.8948645126e-03,-3.0422867268e-04,1.2569177792e-02,-5.4095729583e-06,1.0438314915e-04,2.3210668477e-01
100698,2025-08-09 20:40:00,0.073816,6.165207,4.359772,1.003 omega + -0.001 theta omega + 0.063 omega^2,0.001 1 + 0.007 omega + -0.002 theta omega + 0.125 omega^2,5.7531331866e-04,-1.6060001694e-04,7.0081713873e-03,6.3962145256e-06,-1.6309266403e-03,1.2457624525e-01
100699,2025-08-09 20:45:00,0.013466,0.407591,0.288368,0.006 1 + -0.001 theta + 0.963 omega + 0.002 theta omega + 0.026 omega^2,0.013 1 + -0.001 theta + -0.075 omega + 0.004 theta omega + 0.056 omega^2,1.2981001790e-02,-1.4837009207e-03,-7.4961840979e-02,3.7338603193e-05,4.4441889941e-03,5.5577528050e-02
100700,2025-08-09 20:50:00,0.037008,0.837738,0.592948,0.001 theta + 0.983 omega + -0.001 theta omega + -0.017 omega^2,-0.001 1 + 0.001 theta + -0.033 omega + -0.003 theta omega + -0.026 omega^2,-7.7965524844e-04,1.1665874268e-03,-3.3082586082e-02,1.3973727073e-04,-2.6492239705e-03,-2.6444225578e-02
100701,2025-08-09 20:55:00,0.009639,0.465832,0.329464,1.006 omega + -0.001 theta omega + 0.076 omega^2,-0.001 1 + 0.015 omega + -0.002 theta omega + 0.159 omega^2,-6.8777362817e-04,-1.9278538870e-04,1.4862391744e-02,3.1558835507e-06,-2.0542147978e-03,1.5881772679e-01
100702,2025-08-09 21:00:00,0.061386,8.594935,6.077692,0.008 1 + 1.053 omega + 0.002 theta omega + 0.046 omega^2,0.017 1 + 0.001 theta + 0.111 omega + 0.003 theta omega + 0.091 omega^2,1.6779417648e-02,6.7054890454e-04,1.1057051953e-01,5.1584184079e-06,3.2056680211e-03,9.1009226029e-02
100703,2025-08-09 21:05:00,0.026413,1.214817,0.859208,1.006 omega + -0.092 omega^2,0.012 omega + 0.001 theta omega + -0.182 omega^2,6.1297459120e-05,-4.0920740802e-04,1.1995180684e-02,3.0842459639e-05,5.7562808622e-04,-1.8158114944e-01
100704,2025-08-09 21:10:00,0.018758,0.879700,0.622183,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.060 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.097 omega^2,-9.9760891014e-04,1.1174427663e-04,-5.6845367172e-03,3.7145911640e-05,-1.3630420979e-03,9.7347147472e-02
100705,2025-08-09 21:15:00,0.040678,4.356981,3.080985,0.001 1 + 0.977 omega + 0.126 omega^2,0.001 1 + -0.047 omega + -0.001 theta omega + 0.255 omega^2,1.1926369578e-03,8.8021777679e-05,-4.7061179889e-02,2.1956591180e-06,-9.7211633374e-04,2.5473587894e-01
100706,2025-08-09 21:20:00,0.029657,2.952358,2.087738,-0.027 1 + 0.001 theta + 1.229 omega + -0.003 theta omega + -0.447 omega^2,-0.053 1 + 0.001 theta + 0.452 omega + -0.006 theta omega + -0.880 omega^2,-5.2824865831e-02,1.1238447743e-03,4.5220081342e-01,-4.0856102469e-06,-5.7608935138e-03,-8.7982138559e-01
100707,2025-08-09 21:25:00,1.383548,51.981634,36.769583,0.006 1 + -0.002 theta + 0.999 omega + 0.001 theta omega + -0.182 omega^2,0.011 1 + -0.003 theta + -0.003 omega + 0.002 theta omega + -0.366 omega^2,1.1360849951e-02,-3.1502042440e-03,-2.5338555387e-03,2.1307086573e-04,1.9334058864e-03,-3.6634509828e-01
100708,2025-08-09 21:30:00,0.023923,1.020803,0.722015,0.993 omega + 0.001 theta omega + 0.004 omega^2,-0.014 omega + 0.002 theta omega + 0.004 omega^2,-1.0624721335e-04,2.0667133685e-04,-1.4060826618e-02,-3.8609618141e-05,2.4414478846e-03,4.2672562642e-03
100709,2025-08-09 21:35:00,nan,nan,nan,0.003 1 + 1.025 omega + 0.001 theta omega + -0.125 omega^2,0.005 1 + -0.001 theta + 0.050 omega + 0.002 theta omega + -0.251 omega^2,5.3152711872e-03,-8.0573155721e-04,5.0240710389e-02,4.7781854969e-06,2.2840573023e-03,-2.5099508386e-01
100710,2025-08-09 21:40:00,0.021554,1.253336,0.886373,-0.004 1 + 1.029 omega + -0.002 theta omega + -0.026 omega^2,-0.007 1 + 0.001 theta + 0.053 omega + -0.003 theta omega + -0.039 omega^2,-7.0438266811e-03,6.1448559130e-04,5.2855116829e-02,-1.2508708776e-05,-3.3939364703e-03,-3.8805404180e-02
100711,2025-08-09 21:45:00,0.014351,0.428682,0.303294,0.001 1 + 1.005 omega + -0.043 omega^2,0.001 1 + 0.013 omega + -0.092 omega^2,1.1083471907e-03,-1.2014427288e-04,1.3403872977e-02,4.8869989673e-07,4.1983444000e-04,-9.1708259095e-02
100712,2025-08-09 21:50:00,0.023739,0.994824,0.703647,-0.001 1 + 0.999 omega + -0.036 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.078 omega^2,-9.8603765901e-04,-1.9891762874e-04,-8.4857094699e-04,-4.3825163919e-06,8.4792310256e-04,-7.7592059122e-02
100713,2025-08-09 21:55:00,0.011453,0.220693,0.156264,1.010 omega + 0.002 theta omega + -0.030 omega^2,-0.001 theta + 0.021 omega + 0.005 theta omega + -0.078 omega^2,-3.4642929520e-04,-5.5372496804e-04,2.0784701194e-02,-2.4213924340e-05,4.8582573487e-03,-7.8377760276e-02
100714,2025-08-09 22:00:00,0.052687,1.769007,1.251431,-0.001 1 + 1.002 omega + 0.039 omega^2,-0.001 1 + 0.005 omega + 0.072 omega^2,-1.4500801791e-03,-4.4278030537e-04,4.5804679001e-03,-1.6745618457e-05,-3.6290693251e-04,7.2259386836e-02
100715,2025-08-09 22:05:00,0.016993,1.082166,0.765301,0.001 1 + 1.012 omega + -0.001 theta omega + -0.085 omega^2,0.002 1 + 0.001 theta + 0.026 omega + -0.003 theta omega + -0.174 omega^2,2.2312317700e-03,5.1481162866e-04,2.6262131961e-02,-7.8046380793e-05,-3.0568216904e-03,-1.7380685672e-01
100716,2025-08-09 22:10:00,nan,nan,nan,1.024 omega + -0.073 omega^2,0.050 omega + 0.001 theta omega + -0.146 omega^2,4.7847788019e-04,-4.7256137869e-04,4.9833691068e-02,4.6638316561e-06,7.2781924728e-04,-1.4562706827e-01
100717,2025-08-09 22:15:00,0.011858,1.601927,1.132765,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.026 omega^2,-0.005 1 + 0.021 omega + -0.002 theta omega + 0.057 omega^2,-5.4391484044e-03,3.1198865592e-04,2.0853516364e-02,5.0261232914e-08,-1.9983588906e-03,5.7352627963e-02
100718,2025-08-09 22:20:00,0.016865,1.291854,0.913557,-0.001 1 + 1.031 omega + 0.001 theta omega + -0.218 omega^2,-0.002 1 + 0.061 omega + 0.002 theta omega + -0.416 omega^2,-2.4706918965e-03,-1.3851727299e-04,6.0873359660e-02,-1.4395880223e-06,2.1714163136e-03,-4.1635156521e-01
100719,2025-08-09 22:25:00,nan,nan,nan,-0.009 1 + 1.140 omega + -0.002 theta omega + -0.454 omega^2,-0.019 1 + 0.281 omega + -0.004 theta omega + -0.906 omega^2,-1.8680759895e-02,6.9930193079e-05,2.8142922487e-01,1.3061198195e-05,-3.8090391441e-03,-9.0573451913e-01
100720,2025-08-09 22:30:00,nan,nan,nan,0.009 1 + 0.929 omega + 0.002 theta omega + 0.127 omega^2,0.017 1 + -0.001 theta + -0.137 omega + 0.003 theta omega + 0.248 omega^2,1.6778572280e-02,-6.0617158245e-04,-1.3690749781e-01,2.6560285168e-06,3.0254663930e-03,2.4813842059e-01
100721,2025-08-09 22:35:00,0.035681,1.159011,0.819933,0.994 omega + -0.001 theta omega + 0.004 omega^2,-0.012 omega + -0.001 theta omega + -0.001 omega^2,-3.7981150175e-04,2.7732337525e-04,-1.2292965637e-02,2.7735192092e-05,-1.2142422557e-03,-8.5539515824e-04
100722,2025-08-09 22:40:00,0.045717,4.331309,3.062868,0.993 omega + 0.055 omega^2,-0.001 1 + -0.015 omega + 0.001 theta omega + 0.115 omega^2,-7.8500325324e-04,9.4993861759e-05,-1.4763028377e-02,-8.7340857607e-06,5.6633263749e-04,1.1507254385e-01
100723,2025-08-09 22:45:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.055 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.112 omega^2,-8.1318758641e-04,-1.7477521408e-04,-1.7504508059e-03,3.2154743873e-05,-1.2204544430e-03,1.1230135359e-01
100724,2025-08-09 22:50:00,nan,nan,nan,-0.011 1 + 1.094 omega + -0.204 omega^2,-0.022 1 + 0.196 omega + -0.425 omega^2,-2.2455877821e-02,6.2380057003e-05,1.9636629198e-01,-3.5126710866e-07,-1.5796388730e-04,-4.2523204118e-01
100725,2025-08-09 22:55:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.052 omega^2,-0.003 1 + -0.011 omega + 0.002 theta omega + 0.097 omega^2,-2.7365222752e-03,2.6884112994e-05,-1.0787647948e-02,-6.9302832400e-06,1.6955423371e-03,9.6694370182e-02
100726,2025-08-09 23:00:00,0.021406,0.507934,0.359482,-0.001 1 + 0.992 omega + -0.027 omega^2,-0.001 1 + 0.001 theta + -0.014 omega + -0.045 omega^2,-1.3901998554e-03,8.5481295540e-04,-1.4404100589e-02,9.6091895062e-05,4.3625068485e-04,-4.5159928871e-02
100727,2025-08-09 23:05:00,0.013753,1.504512,1.063895,-0.001 1 + 0.990 omega + -0.057 omega^2,-0.002 1 + -0.018 omega + 0.001 theta omega + -0.112 omega^2,-2.3927064888e-03,-7.8220091252e-05,-1.8294315661e-02,-2.5754696395e-06,6.8300322585e-04,-1.1169453249e-01
100728,2025-08-09 23:10:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.102 omega + 0.009 theta omega + -0.162 omega^2,0.036 1 + 0.003 theta + 0.202 omega + 0.019 theta omega + -0.326 omega^2,3.5771331300e-02,3.4799846897e-03,2.0220598894e-01,4.4557220241e-05,1.8658557064e-02,-3.2593061989e-01
100729,2025-08-09 23:15:00,0.017999,0.647993,0.458377,0.999 omega + -0.001 theta omega + 0.042 omega^2,0.001 1 + -0.001 theta omega + 0.088 omega^2,9.4133597416e-04,-5.7287255239e-05,4.4042999216e-04,-4.5820920984e-06,-1.1389751182e-03,8.7568190097e-02
100730,2025-08-09 23:20:00,0.064585,3.474413,2.457206,1.009 omega + 0.003 theta omega + -0.185 omega^2,0.001 1 + 0.018 omega + 0.006 theta omega + -0.363 omega^2,5.1010315932e-04,-4.2126106513e-04,1.8186886951e-02,4.1701821977e-05,6.4140262654e-03,-3.6255138825e-01
100731,2025-08-09 23:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.040 omega + -0.001 theta omega + -0.062 omega^2,-0.013 1 + 0.001 theta + 0.079 omega + -0.003 theta omega + -0.119 omega^2,-1.3390130790e-02,1.0433189264e-03,7.9089660767e-02,-2.1806716698e-05,-2.6167420651e-03,-1.1921785464e-01
100732,2025-08-09 23:30:00,0.013721,0.852852,0.603136,0.001 1 + 1.010 omega + 0.004 omega^2,0.002 1 + 0.024 omega + 0.001 theta omega + 0.004 omega^2,1.6882395308e-03,5.5828123752e-05,2.3877520598e-02,2.1197382531e-06,9.7795566744e-04,3.6706030609e-03
100733,2025-08-09 23:35:00,0.030841,2.400458,1.697520,0.005 1 + 0.962 omega + 0.001 theta omega + 0.057 omega^2,0.009 1 + -0.074 omega + 0.001 theta omega + 0.113 omega^2,9.2716916355e-03,-1.9242233820e-04,-7.3580888354e-02,-2.4288420147e-06,1.4655818466e-03,1.1304873472e-01
100734,2025-08-09 23:40:00,0.021458,2.059812,1.456586,0.005 1 + 1.042 omega + 0.077 omega^2,0.009 1 + 0.085 omega + 0.001 theta omega + 0.153 omega^2,9.2208343556e-03,1.7806189172e-04,8.5437840911e-02,1.4366588374e-06,7.1006747534e-04,1.5267944992e-01
100735,2025-08-09 23:45:00,0.035680,0.870482,0.616041,0.001 1 + 1.001 omega + 0.001 theta omega + -0.029 omega^2,0.001 1 + 0.002 omega + 0.003 theta omega + -0.045 omega^2,1.0462554740e-03,-3.1316580406e-04,1.9436525876e-03,-8.9342097683e-06,2.8975164215e-03,-4.4890013719e-02
100736,2025-08-09 23:50:00,0.052182,3.862387,2.731369,0.003 1 + 0.989 omega + 0.001 theta omega + -0.057 omega^2,0.006 1 + -0.001 theta + -0.021 omega + 0.003 theta omega + -0.121 omega^2,6.3591966795e-03,-9.7732706770e-04,-2.1218785246e-02,3.0850631344e-05,2.8910222584e-03,-1.2054184864e-01
100737,2025-08-09 23:55:00,0.013773,2.077422,1.468991,-0.002 1 + 1.057 omega + 0.001 theta omega + -0.223 omega^2,-0.005 1 + 0.115 omega + 0.001 theta omega + -0.450 omega^2,-4.7406415312e-03,-3.1828147549e-04,1.1482806005e-01,7.4984745227e-07,1.4626971042e-03,-4.5046459412e-01
100738,2025-08-10 00:00:00,0.038075,1.333517,0.943323,0.013 1 + -0.001 theta + 0.935 omega + 0.002 theta omega + 0.041 omega^2,0.028 1 + -0.002 theta + -0.136 omega + 0.005 theta omega + 0.091 omega^2,2.7613772240e-02,-1.7032029880e-03,-1.3577760311e-01,2.4077131370e-05,4.6839416413e-03,9.1231714313e-02
100739,2025-08-10 00:05:00,0.031081,1.386137,0.980393,0.001 1 + 1.006 omega + -0.005 omega^2,0.001 1 + 0.011 omega + 0.001 theta omega + -0.007 omega^2,1.0641618031e-03,1.7555287486e-04,1.0646264262e-02,1.2714498350e-05,6.0308721090e-04,-6.8590139108e-03
100740,2025-08-10 00:10:00,0.027540,1.288793,0.911522,-0.007 1 + 1.069 omega + -0.001 theta omega + -0.189 omega^2,-0.015 1 + 0.150 omega + -0.001 theta omega + -0.404 omega^2,-1.4553593181e-02,2.3595394245e-04,1.4978427051e-01,-7.0886333798e-08,-1.2868803404e-03,-4.0353312510e-01
100741,2025-08-10 00:15:00,0.013222,0.766353,0.541974,0.002 1 + 0.980 omega + 0.001 theta omega + 0.043 omega^2,0.003 1 + -0.040 omega + 0.003 theta omega + 0.085 omega^2,3.2406532022e-03,-3.6297995478e-04,-4.0192087047e-02,2.5739402667e-06,2.8833180417e-03,8.5347031218e-02
100742,2025-08-10 00:20:00,0.025006,1.228813,0.869082,0.001 1 + 1.000 omega + -0.002 omega^2,0.001 1 + 0.005 omega + -0.018 omega^2,1.0882147446e-03,-1.2375769457e-04,4.8988642592e-03,-1.9745540059e-07,3.8010096418e-04,-1.7720408844e-02
100743,2025-08-10 00:25:00,0.137733,6.733468,4.762277,1.004 omega + -0.060 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.110 omega^2,7.1865861993e-04,-8.0570717279e-04,8.2202454849e-03,-4.8145685263e-05,6.3149768643e-04,-1.1048904589e-01
100744,2025-08-10 00:30:00,0.133694,12.620958,8.924866,0.994 omega + 0.001 theta omega + 0.114 omega^2,-0.001 theta + -0.012 omega + 0.001 theta omega + 0.232 omega^2,6.9819998349e-05,-5.1581598882e-04,-1.1868141905e-02,1.0679909972e-05,1.1248176841e-03,2.3215139302e-01
100745,2025-08-10 00:35:00,0.007985,0.241710,0.171008,0.994 omega + -0.001 theta omega + 0.011 omega^2,-0.011 omega + -0.002 theta omega + 0.021 omega^2,-4.1508365056e-04,1.7183193881e-04,-1.1127423449e-02,3.1123865300e-05,-1.6904661547e-03,2.0760223933e-02
100746,2025-08-10 00:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.084 omega^2,0.001 1 + -0.001 theta + -0.014 omega + 0.001 theta omega + 0.164 omega^2,1.0943203543e-03,-1.3786769815e-03,-1.3684729084e-02,8.0150846335e-05,1.4603109334e-03,1.6396587611e-01
100747,2025-08-10 00:45:00,nan,nan,nan,1.010 omega + -0.001 theta omega + 0.044 omega^2,-0.001 theta + 0.021 omega + -0.003 theta omega + 0.108 omega^2,3.8943755272e-05,-8.7084285097e-04,2.1184507100e-02,-3.8692629829e-05,-2.9023189774e-03,1.0829346195e-01
100748,2025-08-10 00:50:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.002 theta omega + 0.176 omega^2,0.001 1 + -0.009 omega + -0.005 theta omega + 0.349 omega^2,1.0833633267e-03,-1.0368317139e-04,-9.0267070750e-03,1.8255481434e-05,-4.7054848602e-03,3.4866389293e-01
100749,2025-08-10 00:55:00,0.040061,1.677994,1.186859,-0.001 1 + 0.997 omega + 0.016 omega^2,-0.003 1 + -0.001 omega + 0.022 omega^2,-3.1955446564e-03,4.4726156592e-04,-7.3137973884e-04,-1.3026162814e-05,-4.2079214107e-04,2.1933232508e-02
100750,2025-08-10 01:00:00,2.439755,94.261998,66.675620,-0.002 1 + 0.001 theta + 1.013 omega + -0.006 theta omega + 0.208 omega^2,-0.005 1 + 0.001 theta + 0.027 omega + -0.013 theta omega + 0.414 omega^2,-4.6721131926e-03,1.0001548310e-03,2.6734858192e-02,2.6184736555e-05,-1.2865669112e-02,4.1426053534e-01
100751,2025-08-10 01:05:00,0.019167,1.004591,0.710482,0.003 1 + 0.951 omega + -0.001 theta omega + 0.161 omega^2,0.006 1 + -0.094 omega + -0.002 theta omega + 0.313 omega^2,6.3879273123e-03,3.5413188519e-04,-9.3670396116e-02,1.0283164086e-06,-1.7459382650e-03,3.1257099159e-01
100752,2025-08-10 01:10:00,0.015104,0.424908,0.300645,-0.007 1 + 1.047 omega + -0.001 theta omega + -0.079 omega^2,-0.016 1 + 0.106 omega + -0.002 theta omega + -0.172 omega^2,-1.5584128069e-02,3.6743050932e-04,1.0587128891e-01,-1.5205332447e-06,-1.6271499898e-03,-1.7160904472e-01
100753,2025-08-10 01:15:00,0.046234,1.793385,1.268536,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.033 omega^2,-0.002 1 + -0.009 omega + -0.002 theta omega + 0.057 omega^2,-1.8541711025e-03,-1.1969580627e-04,-9.4155847189e-03,3.2786307570e-05,-1.5564102927e-03,5.7380889845e-02
100754,2025-08-10 01:20:00,0.237759,11.729760,8.295897,-0.001 theta + 1.013 omega + -0.007 theta omega + 0.050 omega^2,-0.002 theta + 0.027 omega + -0.013 theta omega + 0.107 omega^2,4.8561722676e-04,-1.5467735274e-03,2.6937904523e-02,3.7019170985e-05,-1.3015028269e-02,1.0739813838e-01
100755,2025-08-10 01:25:00,0.022158,0.751352,0.531517,-0.005 1 + 0.978 omega + -0.019 omega^2,-0.010 1 + -0.042 omega + -0.001 theta omega + -0.042 omega^2,-9.5798074148e-03,-3.7978665654e-04,-4.2324538923e-02,-2.2143033813e-06,-8.9952778043e-04,-4.2370630170e-02
100756,2025-08-10 01:30:00,0.005420,0.225178,0.159271,-0.003 1 + 1.060 omega + -0.212 omega^2,-0.007 1 + 0.123 omega + 0.001 theta omega + -0.427 omega^2,-7.2912856452e-03,-2.5985724571e-04,1.2302829183e-01,1.1906769677e-06,1.0363241408e-03,-4.2713922854e-01
100757,2025-08-10 01:35:00,0.028927,2.290068,1.619452,-0.016 1 + 1.139 omega + -0.001 theta omega + -0.300 omega^2,-0.032 1 + 0.284 omega + -0.002 theta omega + -0.611 omega^2,-3.2489224387e-02,2.9024534842e-04,2.8437120268e-01,1.7633336182e-06,-1.7635120058e-03,-6.1102818313e-01
100758,2025-08-10 01:40:00,0.040952,1.868266,1.321381,0.003 1 + 0.963 omega + 0.001 theta omega + 0.093 omega^2,0.006 1 + -0.072 omega + 0.001 theta omega + 0.187 omega^2,5.8126206110e-03,-1.7242594112e-04,-7.2431561343e-02,-5.3006259318e-07,1.4226961358e-03,1.8652302655e-01
100759,2025-08-10 01:45:00,0.039501,2.258488,1.597237,1.022 omega + 0.001 theta omega + 0.085 omega^2,-0.001 1 + -0.001 theta + 0.046 omega + 0.001 theta omega + 0.171 omega^2,-7.3674260197e-04,-6.0683504499e-04,4.5725705859e-02,-2.9281814932e-05,1.2793134785e-03,1.7064481276e-01
