Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
51257,2025-02-18 15:10:00,2.829727,151.766280,107.333618,0.003 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + -0.102 omega^2,0.006 1 + 0.001 theta + -0.002 omega + 0.002 theta omega + -0.198 omega^2,6.1023198299e-03,1.0758335873e-03,-1.5016134752e-03,4.2552152398e-05,1.7078578318e-03,-1.9766872490e-01
51258,2025-02-18 15:15:00,0.027171,0.851636,0.602504,0.002 1 + 0.001 theta + 1.002 omega + -0.042 omega^2,0.003 1 + 0.001 theta + 0.003 omega + -0.082 omega^2,3.1940585463e-03,1.1733471663e-03,2.7893613716e-03,1.1675943480e-04,4.4930454874e-04,-8.2168354671e-02
51259,2025-02-18 15:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.970 omega + 0.005 theta omega + 0.042 omega^2,0.007 1 + -0.001 theta + -0.060 omega + 0.011 theta omega + 0.086 omega^2,6.5180727644e-03,-1.4171311920e-03,-5.9862877643e-02,1.5322327726e-05,1.0748323347e-02,8.6091793721e-02
51260,2025-02-18 15:25:00,0.029440,0.920284,0.651072,0.001 1 + 0.996 omega + -0.049 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.107 omega^2,1.8458248562e-03,-7.5072811173e-05,-4.9774091746e-03,-3.4384751537e-06,8.0681963386e-04,-1.0692539988e-01
51261,2025-02-18 15:30:00,0.031862,1.512825,1.069966,0.001 1 + 0.977 omega + -0.001 theta omega + -0.138 omega^2,0.002 1 + 0.001 theta + -0.042 omega + -0.001 theta omega + -0.258 omega^2,2.1989790839e-03,6.5502498042e-04,-4.1856599198e-02,3.1944565973e-05,-9.9940808829e-04,-2.5789337018e-01
51262,2025-02-18 15:35:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.119 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + 0.001 theta omega + 0.257 omega^2,-2.4263694388e-03,9.9062192759e-04,9.2888833290e-03,3.6447604501e-04,1.3403257535e-03,2.5695871024e-01
51263,2025-02-18 15:40:00,0.042129,0.920548,0.651607,0.002 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + -0.166 omega^2,0.004 1 + -0.001 theta + -0.004 theta omega + -0.324 omega^2,3.5846029660e-03,-1.4917527460e-03,3.7230951786e-04,-1.7125631436e-04,-3.7320542163e-03,-3.2354329552e-01
51264,2025-02-18 15:45:00,0.028803,1.124233,0.795214,0.981 omega + 0.001 theta omega + 0.127 omega^2,-0.001 1 + -0.033 omega + 0.001 theta omega + 0.244 omega^2,-5.4684359196e-04,3.9318592045e-04,-3.2622430413e-02,-3.0468965566e-05,8.2393910332e-04,2.4391719502e-01
51265,2025-02-18 15:50:00,0.031729,1.047286,0.740883,0.001 1 + 1.001 omega + -0.063 omega^2,0.003 1 + -0.001 theta + 0.003 omega + -0.121 omega^2,2.5926096283e-03,-5.4920111779e-04,3.2690118727e-03,1.7730277807e-05,-1.6083064572e-04,-1.2056126919e-01
51266,2025-02-18 15:55:00,0.030535,0.618794,0.438086,-0.001 1 + 0.991 omega + -0.047 omega^2,-0.001 1 + -0.012 omega + 0.001 theta omega + -0.085 omega^2,-7.5779437691e-04,5.0829176185e-05,-1.2452121268e-02,2.9155572600e-06,6.4661072318e-04,-8.4517125178e-02
51267,2025-02-18 16:00:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.026 omega^2,-0.002 theta omega + 0.066 omega^2,-1.4242775259e-04,2.9527517513e-05,-3.6439746360e-04,1.1652674679e-05,-1.6891841463e-03,6.5545726975e-02
51268,2025-02-18 16:05:00,0.026154,1.304135,0.922348,-0.001 1 + 1.006 omega + 0.040 omega^2,-0.002 1 + 0.014 omega + 0.094 omega^2,-1.7141740572e-03,-3.3099327519e-04,1.3878613677e-02,-1.2361887744e-05,6.4328739033e-05,9.3648530131e-02
51269,2025-02-18 16:10:00,0.101348,3.106632,2.197890,0.976 omega + -0.002 theta omega + -0.089 omega^2,0.001 theta + -0.046 omega + -0.003 theta omega + -0.177 omega^2,4.7331265623e-04,5.0510817020e-04,-4.6283325286e-02,3.9014531047e-05,-2.9756344546e-03,-1.7721651096e-01
51270,2025-02-18 16:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + -0.113 omega^2,0.005 1 + -0.002 theta + -0.011 omega + 0.007 theta omega + -0.224 omega^2,4.8143893348e-03,-2.3996478416e-03,-1.0918464039e-02,2.0447015445e-04,7.2605673534e-03,-2.2386056206e-01
51271,2025-02-18 16:20:00,0.040470,3.193012,2.257982,-0.002 1 + 0.963 omega + -0.003 theta omega + -0.104 omega^2,-0.003 1 + -0.071 omega + -0.007 theta omega + -0.211 omega^2,-3.3167277829e-03,-4.2923279489e-04,-7.0994941573e-02,-3.3153860623e-06,-6.6901310299e-03,-2.1075272168e-01
51272,2025-02-18 16:25:00,0.025053,0.606222,0.429030,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.044 omega^2,-0.002 1 + 0.007 omega + 0.003 theta omega + 0.113 omega^2,-2.0782621278e-03,-5.7762256552e-06,6.5473190821e-03,5.0379312359e-05,2.8221410932e-03,1.1342785751e-01
51273,2025-02-18 16:30:00,0.052383,2.341125,1.655840,1.008 omega + -0.002 omega^2,-0.001 theta + 0.017 omega + -0.005 omega^2,-1.3174753626e-05,-5.1063239061e-04,1.6987325818e-02,-2.0015751540e-05,-2.4124662293e-04,-4.8691629169e-03
51274,2025-02-18 16:35:00,0.025241,0.980961,0.693874,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.088 omega^2,-0.002 1 + -0.043 omega + -0.002 theta omega + -0.140 omega^2,-2.2729809597e-03,-3.3215483649e-04,-4.2753868912e-02,-9.7782307963e-06,-2.3071399617e-03,-1.4021293260e-01
51275,2025-02-18 16:40:00,0.038086,1.084028,0.766996,-0.001 1 + 0.001 theta + 0.999 omega + -0.003 omega^2,-0.003 1 + 0.002 theta + 0.004 omega + -0.001 theta omega + -0.013 omega^2,-3.0909644652e-03,1.7776591698e-03,3.9410465247e-03,-1.7592246524e-04,-1.3785774114e-03,-1.2689130137e-02
51276,2025-02-18 16:45:00,0.037894,1.035118,0.732429,0.001 1 + 1.003 omega + -0.024 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + -0.041 omega^2,1.9170903133e-03,-9.2571641734e-07,6.2708028377e-03,-2.9247436979e-05,-5.5716374014e-04,-4.0573163973e-02
51277,2025-02-18 16:50:00,0.540741,20.551389,14.537056,0.004 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.071 omega^2,0.008 1 + 0.002 theta + 0.004 omega + 0.002 theta omega + -0.132 omega^2,7.8299743319e-03,1.6367088821e-03,4.2187993979e-03,8.1289834261e-05,1.5138317618e-03,-1.3229707319e-01
51278,2025-02-18 16:55:00,0.034955,1.097074,0.776142,-0.001 1 + 0.999 omega + -0.028 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.070 omega^2,-1.2134178824e-03,-1.5630098590e-04,-2.6838781708e-03,1.2303081663e-06,6.1284605206e-04,-7.0077309507e-02
51279,2025-02-18 17:00:00,0.115813,3.020560,2.137428,0.001 1 + 1.007 omega + -0.002 theta omega + -0.026 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.004 theta omega + -0.057 omega^2,1.9385304841e-03,-7.2587503551e-04,1.4660646154e-02,-5.8099071397e-05,-3.6750867185e-03,-5.6741838474e-02
51280,2025-02-18 17:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.995 omega + -0.083 omega^2,0.007 1 + 0.002 theta + -0.003 omega + 0.001 theta omega + -0.156 omega^2,6.6176646305e-03,1.6272797685e-03,-2.9723696071e-03,9.1821940959e-05,9.4873531999e-04,-1.5550745830e-01
51281,2025-02-18 17:10:00,0.097948,11.124944,7.866828,1.014 omega + 0.002 theta omega + 0.033 omega^2,0.031 omega + 0.004 theta omega + 0.078 omega^2,-1.1728944938e-04,-2.7996867454e-04,3.0527072656e-02,-3.5947037633e-05,3.7900340692e-03,7.7937918459e-02
51282,2025-02-18 17:15:00,0.028552,0.715310,0.506203,0.001 1 + 1.034 omega + -0.007 theta omega + -0.254 omega^2,0.002 1 + 0.001 theta + 0.070 omega + -0.015 theta omega + -0.508 omega^2,1.9154322534e-03,7.3300901559e-04,7.0239265755e-02,-1.7719954600e-04,-1.4645107327e-02,-5.0799628713e-01
51283,2025-02-18 17:20:00,0.114355,2.311073,1.636174,1.019 omega + -0.003 theta omega + 0.012 omega^2,-0.001 1 + 0.001 theta + 0.039 omega + -0.006 theta omega + 0.014 omega^2,-9.6342245601e-04,7.3564076104e-04,3.8595070026e-02,-8.8227963209e-05,-6.1454236578e-03,1.4140406993e-02
51284,2025-02-18 17:25:00,0.077835,2.826004,1.999045,-0.001 1 + 0.968 omega + -0.003 theta omega + -0.125 omega^2,-0.002 1 + -0.064 omega + -0.005 theta omega + -0.246 omega^2,-2.4523709110e-03,6.8430831655e-05,-6.4375354677e-02,4.7126262401e-05,-5.4713063112e-03,-2.4605691112e-01
51285,2025-02-18 17:30:00,0.061843,4.035701,2.854007,1.008 omega + 0.001 theta omega + -0.143 omega^2,0.017 omega + 0.001 theta omega + -0.279 omega^2,4.3753912354e-04,-4.7478517897e-04,1.6897650390e-02,1.6090034964e-05,1.4693462760e-03,-2.7938152686e-01
51286,2025-02-18 17:35:00,0.038459,2.041778,1.444011,0.990 omega + -0.070 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + -0.115 omega^2,5.1779643674e-04,2.7417545507e-04,-1.2929066284e-02,1.1152745163e-05,6.1696634998e-04,-1.1535765468e-01
51287,2025-02-18 17:40:00,0.050334,1.265941,0.895863,0.003 1 + 0.918 omega + 0.013 theta omega + 0.076 omega^2,0.005 1 + -0.163 omega + 0.025 theta omega + 0.160 omega^2,5.2820590166e-03,9.7148117665e-05,-1.6312307321e-01,-1.5363190783e-04,2.5363136606e-02,1.6015863127e-01
51288,2025-02-18 17:45:00,0.054711,2.056215,1.454478,0.002 1 + 1.016 omega + -0.005 theta omega + -0.211 omega^2,0.004 1 + 0.033 omega + -0.010 theta omega + -0.431 omega^2,3.5818562609e-03,-5.8335495559e-05,3.2837010196e-02,-1.9422139034e-04,-1.0398580158e-02,-4.3105004887e-01
51289,2025-02-18 17:50:00,0.071911,3.084350,2.181558,0.997 omega + 0.001 theta omega + -0.152 omega^2,-0.001 1 + -0.004 omega + 0.002 theta omega + -0.303 omega^2,-8.3564282734e-04,-1.8821599822e-04,-4.4923026223e-03,7.7206941606e-05,2.3824612390e-03,-3.0318680438e-01
51290,2025-02-18 17:55:00,0.021757,0.725099,0.512953,-0.001 1 + 0.993 omega + -0.058 omega^2,-0.002 1 + -0.010 omega + 0.001 theta omega + -0.116 omega^2,-1.9460640800e-03,-3.2224324200e-04,-1.0000088416e-02,-1.2512969398e-05,7.1746255908e-04,-1.1561721231e-01
51291,2025-02-18 18:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + 0.001 theta omega + -0.098 omega^2,0.002 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + 0.003 theta omega + -0.189 omega^2,1.6611273027e-03,-2.7243566664e-03,1.5541040961e-02,-1.4353005368e-03,3.3801019241e-03,-1.8873788441e-01
51292,2025-02-18 18:05:00,0.143476,9.186392,6.496552,0.996 omega + 0.001 theta omega + -0.054 omega^2,-0.004 omega + 0.002 theta omega + -0.113 omega^2,-3.2492273944e-04,6.2717982625e-05,-3.8714633152e-03,-4.4393680459e-06,2.1595949424e-03,-1.1304990019e-01
51293,2025-02-18 18:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.096 omega^2,0.001 1 + -0.002 theta + -0.010 omega + 0.003 theta omega + 0.187 omega^2,1.3870778480e-03,-1.5657786050e-03,-9.9577960645e-03,1.2026154772e-04,2.8050264348e-03,1.8663825937e-01
51294,2025-02-18 18:15:00,nan,nan,nan,1.015 omega + 0.006 theta omega + -0.075 omega^2,-0.001 1 + 0.029 omega + 0.013 theta omega + -0.142 omega^2,-6.6037574851e-04,-3.0547108294e-04,2.9176641608e-02,9.3795104504e-05,1.2541296869e-02,-1.4183582954e-01
51295,2025-02-18 18:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.177 omega^2,-0.001 1 + -0.002 theta + 0.012 omega + 0.002 theta omega + 0.340 omega^2,-1.0703507605e-03,-2.1455423412e-03,1.1549888824e-02,3.2656481687e-04,1.6572329849e-03,3.3965636327e-01
51296,2025-02-18 18:25:00,0.061904,4.874305,3.446932,1.018 omega + -0.002 theta omega + -0.056 omega^2,-0.001 theta + 0.039 omega + -0.004 theta omega + -0.123 omega^2,2.0788321852e-04,-6.2907507194e-04,3.9408517034e-02,7.6073679879e-05,-4.1633670850e-03,-1.2275586077e-01
51297,2025-02-18 18:30:00,nan,nan,nan,0.001 1 + 1.021 omega + -0.001 theta omega + -0.143 omega^2,0.001 1 + -0.001 theta + 0.042 omega + -0.003 theta omega + -0.284 omega^2,9.9352349158e-04,-8.1501119188e-04,4.2308382884e-02,6.6180374612e-05,-2.6665344610e-03,-2.8360552586e-01
51298,2025-02-18 18:35:00,0.031320,1.910070,1.350805,0.999 omega + -0.001 theta omega + 0.001 omega^2,-0.001 omega + -0.002 theta omega + 0.002 omega^2,1.5771385568e-04,-2.6854917809e-04,-1.0342853008e-03,3.7510552090e-05,-1.6424280142e-03,2.2599989451e-03
51299,2025-02-18 18:40:00,0.024565,0.966484,0.683628,0.993 omega + 0.001 theta omega + 0.017 omega^2,-0.001 1 + -0.009 omega + 0.001 theta omega + 0.017 omega^2,-7.5545134472e-04,3.1654280644e-04,-9.2634439816e-03,-2.3927071393e-05,1.1219193558e-03,1.7323356804e-02
51300,2025-02-18 18:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + 0.275 omega^2,-0.002 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + -0.001 theta omega + 0.554 omega^2,-1.9179248667e-03,-2.9945272110e-03,9.4539824816e-03,1.2250363834e-03,-8.0736562187e-04,5.5410358098e-01
51301,2025-02-18 18:50:00,0.102143,2.875241,2.034385,0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.127 omega^2,0.002 1 + -0.002 theta + 0.006 omega + 0.005 theta omega + -0.248 omega^2,1.5560566398e-03,-1.5889399451e-03,6.2873559364e-03,-4.5626792810e-05,4.9253430737e-03,-2.4814230071e-01
51302,2025-02-18 18:55:00,0.060894,1.836760,1.299499,1.003 omega + -0.001 theta omega + -0.098 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.003 theta omega + -0.202 omega^2,9.2578114419e-04,-8.5787413610e-04,7.2561521221e-03,9.3844186028e-05,-2.9258978466e-03,-2.0205925766e-01
51303,2025-02-18 19:00:00,0.061553,1.836560,1.299373,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.008 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.017 omega^2,-2.1825830525e-03,-6.2636221263e-04,1.2913472284e-02,4.5554221583e-05,1.2997678970e-03,-1.7301576010e-02
51304,2025-02-18 19:05:00,0.065472,1.142162,0.808956,0.004 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.174 omega^2,0.007 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + -0.346 omega^2,7.3005148697e-03,1.3691227511e-03,1.1493853035e-02,-2.1218036748e-04,-1.3778855323e-03,-3.4644562423e-01
51305,2025-02-18 19:10:00,0.021140,0.885866,0.626580,0.983 omega + -0.001 theta omega + -0.073 omega^2,0.001 1 + -0.035 omega + -0.002 theta omega + -0.154 omega^2,6.5284093172e-04,3.7667614037e-04,-3.5109887809e-02,2.5996670090e-05,-1.9351972168e-03,-1.5394946394e-01
51306,2025-02-18 19:15:00,0.074136,2.604008,1.842058,0.004 1 + 0.951 omega + 0.004 theta omega + 0.052 omega^2,0.007 1 + -0.095 omega + 0.007 theta omega + 0.108 omega^2,7.2872752417e-03,-2.8877800356e-04,-9.4844345277e-02,-3.0970428657e-05,7.3569499493e-03,1.0770985334e-01
51307,2025-02-18 19:20:00,nan,nan,nan,0.003 1 + 0.950 omega + 0.005 theta omega + 0.069 omega^2,0.006 1 + -0.099 omega + 0.010 theta omega + 0.132 omega^2,5.5184293660e-03,-1.0274944380e-04,-9.9019444269e-02,-4.9328010219e-05,9.6818469593e-03,1.3162644788e-01
51308,2025-02-18 19:25:00,0.080047,3.740846,2.645783,0.001 1 + 0.996 omega + 0.007 omega^2,0.002 1 + -0.006 omega + 0.007 omega^2,2.4159426010e-03,-2.4944745416e-04,-6.1415922806e-03,3.1267076509e-06,3.2149137981e-04,7.0641950410e-03
51309,2025-02-18 19:30:00,0.023830,1.360871,0.962429,0.003 1 + 0.956 omega + 0.150 omega^2,0.006 1 + -0.086 omega + 0.300 omega^2,6.2652778263e-03,-4.2645186884e-06,-8.5958669709e-02,-2.2956349741e-06,3.1637878670e-04,3.0001876125e-01
51310,2025-02-18 19:35:00,nan,nan,nan,0.001 1 + 1.023 omega + -0.002 theta omega + -0.101 omega^2,0.001 1 + -0.001 theta + 0.047 omega + -0.003 theta omega + -0.207 omega^2,1.4351406540e-03,-5.1106197705e-04,4.6697107163e-02,2.4283776539e-05,-3.1766306547e-03,-2.0666801784e-01
51311,2025-02-18 19:40:00,0.083732,3.742056,2.646696,-0.001 1 + 0.990 omega + -0.034 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + -0.062 omega^2,-2.4085419247e-03,-1.8425436288e-04,-1.6387575099e-02,1.2585785070e-06,-7.6267236684e-04,-6.1922888992e-02
51312,2025-02-18 19:45:00,0.090504,3.285586,2.324141,0.001 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + -0.169 omega^2,0.002 1 + -0.001 theta + -0.012 omega + 0.009 theta omega + -0.331 omega^2,1.5156240164e-03,-1.1747039968e-03,-1.1851846369e-02,7.4869651013e-05,9.4335500261e-03,-3.3085278810e-01
51313,2025-02-18 19:50:00,0.033322,2.367428,1.674190,0.995 omega + 0.009 omega^2,-0.001 1 + -0.002 omega + -0.003 omega^2,-5.2554192069e-04,1.2987816516e-04,-2.1778662615e-03,-6.5632641318e-06,8.5081429696e-06,-3.0803450368e-03
51314,2025-02-18 19:55:00,0.011133,0.442649,0.313099,-0.001 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + -0.037 omega^2,-0.002 1 + 0.001 theta + 0.016 omega + -0.002 theta omega + -0.078 omega^2,-2.1379744067e-03,1.3228832934e-03,1.6105594568e-02,-1.2688900202e-04,-2.4635159498e-03,-7.7572092345e-02
51315,2025-02-18 20:00:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.078 omega + -0.004 theta omega + -0.230 omega^2,-0.012 1 + 0.002 theta + 0.161 omega + -0.008 theta omega + -0.470 omega^2,-1.1932936209e-02,1.8590329180e-03,1.6104127575e-01,-6.3890233156e-05,-8.0693260995e-03,-4.6981813396e-01
51316,2025-02-18 20:05:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.045 omega^2,0.002 omega + 0.003 theta omega + -0.083 omega^2,-3.8128221235e-04,2.8871594960e-04,1.8871682388e-03,-3.8272851497e-05,2.6622593703e-03,-8.3035861874e-02
51317,2025-02-18 20:10:00,0.019525,1.470771,1.040084,1.015 omega + -0.001 theta omega + -0.043 omega^2,-0.001 1 + 0.034 omega + -0.001 theta omega + -0.104 omega^2,-1.2163853663e-03,4.8622232469e-06,3.4316357474e-02,1.5460936222e-06,-1.0747466302e-03,-1.0390029580e-01
51318,2025-02-18 20:15:00,nan,nan,nan,0.001 theta + 0.950 omega + 0.009 theta omega + 0.328 omega^2,0.001 1 + 0.001 theta + -0.100 omega + 0.018 theta omega + 0.670 omega^2,8.8534742588e-04,1.1561642400e-03,-1.0007838053e-01,-3.0224614553e-04,1.7664652564e-02,6.7031808593e-01
51319,2025-02-18 20:20:00,0.027586,2.315034,1.637092,1.023 omega + -0.001 theta omega + -0.072 omega^2,-0.001 1 + 0.048 omega + -0.002 theta omega + -0.160 omega^2,-8.8337225601e-04,-1.1448792223e-04,4.8022290078e-02,9.5868340184e-06,-2.2003156958e-03,-1.6012361036e-01
51320,2025-02-18 20:25:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.003 theta omega + 0.023 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.006 theta omega + 0.057 omega^2,-5.4643153518e-04,-1.0452296228e-03,2.1729504733e-02,2.5497532192e-05,6.0548931675e-03,5.6840252722e-02
51321,2025-02-18 20:30:00,nan,nan,nan,-0.001 theta + 0.996 omega + 0.007 theta omega + 0.105 omega^2,-0.001 theta + -0.006 omega + 0.013 theta omega + 0.211 omega^2,-3.0765374996e-04,-1.2302321689e-03,-5.8531436649e-03,1.6609713301e-04,1.2735758288e-02,2.1124158264e-01
51322,2025-02-18 20:35:00,nan,nan,nan,0.002 1 + 0.983 omega + 0.002 theta omega + 0.048 omega^2,0.003 1 + -0.001 theta + -0.034 omega + 0.004 theta omega + 0.103 omega^2,3.4735980788e-03,-6.2960852753e-04,-3.4395109416e-02,1.1696729121e-05,4.1764705986e-03,1.0270215750e-01
51323,2025-02-18 20:40:00,0.164950,7.548485,5.338859,0.002 1 + 0.992 omega + 0.001 theta omega + -0.001 omega^2,0.003 1 + -0.012 omega + 0.001 theta omega + -0.002 omega^2,2.7023772865e-03,-4.5678332873e-04,-1.1775130128e-02,1.0695320915e-05,1.4000245513e-03,-1.7142402448e-03
51324,2025-02-18 20:45:00,0.033298,1.219380,0.862553,0.001 1 + 1.018 omega + -0.001 theta omega + -0.111 omega^2,0.003 1 + 0.037 omega + -0.002 theta omega + -0.218 omega^2,2.7001666310e-03,1.6284323336e-04,3.6844353162e-02,-1.0410931174e-05,-1.6947718966e-03,-2.1755856436e-01
51325,2025-02-18 20:50:00,nan,nan,nan,1.006 omega + -0.003 theta omega + 0.182 omega^2,0.015 omega + -0.005 theta omega + 0.349 omega^2,-2.9176118353e-04,-2.0047069898e-04,1.5042596405e-02,2.4245379482e-05,-5.4743117094e-03,3.4914321525e-01
51326,2025-02-18 20:55:00,0.161548,2.919173,2.067325,0.001 1 + 1.004 omega + -0.104 omega^2,0.003 1 + 0.008 omega + -0.001 theta omega + -0.211 omega^2,2.5012790553e-03,-2.5313977895e-04,8.2526996311e-03,-1.9721835271e-05,-6.5457550522e-04,-2.1128595451e-01
51327,2025-02-18 21:00:00,0.095868,4.945265,3.497488,0.997 omega + -0.049 omega^2,-0.003 omega + -0.103 omega^2,1.6048455757e-04,3.3263337599e-04,-3.1593825952e-03,5.3422890340e-05,4.1567159397e-04,-1.0310823788e-01
51328,2025-02-18 21:05:00,0.070057,6.892060,4.873674,-0.001 1 + 1.021 omega + 0.002 theta omega + 0.132 omega^2,-0.002 1 + -0.001 theta + 0.043 omega + 0.005 theta omega + 0.269 omega^2,-1.9559323660e-03,-6.7207828329e-04,4.3085587269e-02,-5.7163413439e-05,4.5344594171e-03,2.6857302552e-01
51329,2025-02-18 21:10:00,0.137400,4.915780,3.477339,1.002 omega + 0.001 theta^2 + -0.015 theta omega + -0.165 omega^2,-0.001 theta + 0.007 omega + 0.001 theta^2 + -0.030 theta omega + -0.328 omega^2,-3.7287616806e-04,-6.9305279039e-04,7.0011005990e-03,1.2331212506e-03,-3.0431143630e-02,-3.2789201131e-01
51330,2025-02-18 21:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.059 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + 0.119 omega^2,-1.6116604165e-03,-1.2592550759e-03,-9.9807378373e-04,-1.9909207798e-04,-3.5859152985e-03,1.1877522647e-01
51331,2025-02-18 21:20:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.931 omega + 0.006 theta omega + 0.057 omega^2,0.015 1 + -0.001 theta + -0.136 omega + 0.012 theta omega + 0.109 omega^2,1.5079542267e-02,-1.4865693993e-03,-1.3627479046e-01,9.7976325940e-06,1.1864624320e-02,1.0888556296e-01
51332,2025-02-18 21:25:00,0.081586,2.999130,2.121489,0.001 1 + 1.000 omega + -0.059 omega^2,0.002 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + -0.120 omega^2,1.6005559314e-03,-8.1636452008e-04,1.1896322143e-03,1.0205320592e-05,-8.8767339652e-04,-1.1974685651e-01
51333,2025-02-18 21:30:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.037 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.071 omega^2,1.2465116777e-03,-6.4696304000e-04,1.5193274001e-02,2.1993223106e-05,8.9227201499e-04,-7.1126923707e-02
51334,2025-02-18 21:35:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.005 omega + -0.001 theta omega + 0.020 omega^2,-0.004 1 + 0.004 theta + 0.012 omega + -0.002 theta omega + 0.032 omega^2,-4.3171058561e-03,3.7454115309e-03,1.1966249949e-02,-4.8757295170e-04,-1.8549115701e-03,3.2293476214e-02
51335,2025-02-18 21:40:00,0.183701,8.956107,6.334256,-0.001 1 + 0.997 omega + 0.017 omega^2,-0.002 1 + -0.004 omega + 0.030 omega^2,-1.5741096224e-03,4.2889186551e-04,-3.8469264479e-03,-2.5217357877e-05,1.4717600631e-04,3.0146589044e-02
51336,2025-02-18 21:45:00,0.036617,1.795663,1.269989,0.001 1 + 0.990 omega + 0.062 omega^2,0.001 1 + -0.013 omega + 0.100 omega^2,1.0145708122e-03,-2.3392126702e-05,-1.3276756237e-02,-2.6166070053e-06,1.1729427220e-04,9.9817266210e-02
51337,2025-02-18 21:50:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.003 theta omega + 0.065 omega^2,-0.002 theta + 0.003 omega + 0.006 theta omega + 0.126 omega^2,-2.3436831337e-04,-2.3609111076e-03,2.8659680826e-03,1.8009171273e-04,5.6813178201e-03,1.2596420691e-01
51338,2025-02-18 21:55:00,0.054409,1.302554,0.921848,0.012 1 + -0.001 theta + 0.929 omega + 0.005 theta omega + -0.060 omega^2,0.024 1 + -0.002 theta + -0.146 omega + 0.011 theta omega + -0.120 omega^2,2.4425462342e-02,-1.9729050966e-03,-1.4580574694e-01,2.7989707132e-06,1.0899974838e-02,-1.2046563997e-01
51339,2025-02-18 22:00:00,nan,nan,nan,-0.001 1 + 0.985 omega + 0.002 theta omega + -0.181 omega^2,-0.002 1 + -0.028 omega + 0.004 theta omega + -0.360 omega^2,-1.6809913090e-03,6.4656944396e-05,-2.7636928332e-02,-1.0210900781e-05,3.9896928084e-03,-3.6025767552e-01
51340,2025-02-18 22:05:00,0.028823,2.483068,1.755913,-0.009 1 + 0.899 omega + 0.001 theta omega + -0.271 omega^2,-0.018 1 + 0.001 theta + -0.201 omega + 0.002 theta omega + -0.546 omega^2,-1.7631309792e-02,5.0187962486e-04,-2.0085210363e-01,-9.7782959318e-08,2.1429903105e-03,-5.4593044012e-01
51341,2025-02-18 22:10:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.029 omega + 0.001 theta omega + -0.018 omega^2,0.020 1 + 0.001 theta + 0.058 omega + 0.002 theta omega + -0.037 omega^2,2.0244850267e-02,1.1787995795e-03,5.7682809569e-02,1.3241746696e-05,2.4969843220e-03,-3.7056861095e-02
