Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
105758,2025-08-27 11:35:00,0.032098,1.031024,0.729397,1.005 omega + -0.090 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.183 omega^2,9.7685097041e-04,-9.3057850654e-04,1.0730970510e-02,-1.9415321631e-04,1.0581811698e-03,-1.8286462524e-01
105759,2025-08-27 11:40:00,0.042695,5.861319,4.144688,-0.001 1 + 0.992 omega + -0.006 theta omega + 0.270 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + -0.011 theta omega + 0.528 omega^2,-1.8204009205e-03,9.0147962679e-04,-1.4756674878e-02,3.6538333847e-06,-1.1188049965e-02,5.2840217152e-01
105760,2025-08-27 11:45:00,0.063988,2.076014,1.468660,0.998 omega + -0.002 theta omega + -0.011 omega^2,-0.001 1 + -0.003 omega + -0.003 theta omega + -0.031 omega^2,-5.0916847630e-04,-4.2216415122e-04,-3.2242256026e-03,-7.3013209542e-06,-3.3345209595e-03,-3.1276580907e-02
105761,2025-08-27 11:50:00,0.008088,0.170192,0.120479,0.001 1 + 1.003 omega + -0.029 omega^2,0.001 1 + 0.005 omega + -0.052 omega^2,9.5831222285e-04,-1.6541848568e-04,5.2851515770e-03,4.7026584902e-06,2.6290187926e-04,-5.2050284695e-02
105762,2025-08-27 11:55:00,0.020522,0.805602,0.569831,0.999 omega + -0.019 omega^2,-0.003 omega + -0.046 omega^2,-3.5852312981e-04,3.9923625426e-04,-2.6613171625e-03,-5.4356110423e-05,4.4281149081e-04,-4.5779179268e-02
105763,2025-08-27 12:00:00,0.012553,0.343010,0.242707,0.996 omega + 0.001 theta omega + -0.030 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.047 omega^2,8.2017647309e-04,-3.2497919473e-04,-6.9305867958e-03,-8.3461517511e-05,1.4775180595e-03,-4.6726537687e-02
105764,2025-08-27 12:05:00,0.022899,0.627571,0.444055,0.001 1 + 1.020 omega + 0.001 theta omega + 0.045 omega^2,0.003 1 + 0.045 omega + 0.002 theta omega + 0.094 omega^2,3.2657752123e-03,2.9996424678e-04,4.4636325359e-02,8.8849158242e-06,1.7542774093e-03,9.4376343190e-02
105765,2025-08-27 12:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + -0.075 omega^2,-0.003 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + -0.142 omega^2,-2.7132347986e-03,1.3005598079e-03,1.7008687896e-02,-1.4157868929e-04,-1.4996163107e-03,-1.4167859614e-01
105766,2025-08-27 12:15:00,0.028243,0.917223,0.648882,0.001 theta + 1.035 omega + 0.009 theta omega + 0.252 omega^2,0.002 theta + 0.069 omega + 0.017 theta omega + 0.511 omega^2,3.0689594598e-04,1.5688970805e-03,6.9431566255e-02,3.1393821923e-04,1.6860402812e-02,5.1082844660e-01
105767,2025-08-27 12:20:00,0.024712,1.274946,0.901693,1.004 omega + 0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.008 omega + 0.002 theta omega + -0.017 omega^2,-7.9597750809e-04,-4.2115890800e-04,7.5290068608e-03,-4.0979507094e-05,2.0422681284e-03,-1.7367799660e-02
105768,2025-08-27 12:25:00,0.024893,1.371254,0.969783,1.011 omega + 0.002 theta omega + 0.012 omega^2,0.025 omega + 0.003 theta omega + 0.028 omega^2,-3.3419249167e-04,-1.8887876422e-04,2.4730456402e-02,-3.4807270973e-06,3.1941657552e-03,2.7749809883e-02
105769,2025-08-27 12:30:00,0.030435,1.571655,1.111536,0.984 omega + -0.001 theta omega + -0.340 omega^2,-0.001 1 + -0.030 omega + -0.002 theta omega + -0.684 omega^2,-6.0313400669e-04,1.4872160803e-05,-3.0144102604e-02,6.0988450751e-05,-1.9110765879e-03,-6.8444208642e-01
105770,2025-08-27 12:35:00,0.025329,0.658758,0.466156,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.134 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.004 theta omega + 0.260 omega^2,-1.7239812740e-03,-1.4307593516e-03,7.5263549407e-03,1.3188148684e-04,4.0103610295e-03,2.6017517018e-01
105771,2025-08-27 12:40:00,0.013706,0.222825,0.157859,0.007 1 + -0.001 theta + 0.929 omega + 0.008 theta omega + 0.012 omega^2,0.014 1 + -0.001 theta + -0.139 omega + 0.016 theta omega + 0.010 omega^2,1.4018985271e-02,-1.4241567446e-03,-1.3933914748e-01,-4.2680741756e-05,1.5720898350e-02,9.5037750611e-03
105772,2025-08-27 12:45:00,0.035512,1.285818,0.909557,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.042 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.078 omega^2,-1.8555503060e-03,-5.7359560824e-04,7.9712668553e-03,-3.5010698217e-05,2.1263966799e-03,7.8448499844e-02
105773,2025-08-27 12:50:00,0.148794,10.687533,7.557960,0.001 1 + 1.001 omega + 0.008 theta omega + -0.076 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.015 theta omega + -0.146 omega^2,1.3396082768e-03,-1.0019384815e-03,3.0467272210e-03,-1.1095146858e-04,1.5468126780e-02,-1.4583400695e-01
105774,2025-08-27 12:55:00,0.072753,4.320053,3.055172,0.001 1 + 0.991 omega + 0.001 theta omega + -0.095 omega^2,0.001 1 + 0.001 theta + -0.019 omega + 0.003 theta omega + -0.180 omega^2,1.1929590953e-03,6.4841136519e-04,-1.8509892574e-02,-9.8788985059e-05,2.6112559075e-03,-1.8026722690e-01
105775,2025-08-27 13:00:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.931 omega + -0.004 theta omega + -0.102 omega^2,-0.017 1 + -0.002 theta + -0.140 omega + -0.009 theta omega + -0.204 omega^2,-1.6720312351e-02,-1.7872632994e-03,-1.3963375720e-01,-3.9471078486e-05,-8.7022571746e-03,-2.0394955226e-01
105776,2025-08-27 13:05:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.003 theta omega + -0.138 omega^2,-0.002 theta + 0.023 omega + -0.006 theta omega + -0.253 omega^2,-9.9543159723e-05,-2.2718845402e-03,2.2617718136e-02,-2.2164902140e-04,-6.1893283457e-03,-2.5315820825e-01
105777,2025-08-27 13:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.939 omega + 0.012 theta omega + 0.099 omega^2,0.006 1 + -0.002 theta + -0.117 omega + 0.022 theta omega + 0.199 omega^2,6.0980247882e-03,-1.5814395528e-03,-1.1693394294e-01,6.0967498495e-05,2.2393539199e-02,1.9922717279e-01
105778,2025-08-27 13:15:00,0.075257,10.011090,7.079109,0.004 1 + 1.036 omega + 0.003 theta omega + 0.015 omega^2,0.007 1 + 0.001 theta + 0.074 omega + 0.006 theta omega + 0.032 omega^2,7.4842542191e-03,8.2949731232e-04,7.4093588469e-02,9.0327072040e-06,5.8371297820e-03,3.1623183680e-02
105779,2025-08-27 13:20:00,0.011212,0.238828,0.169063,0.002 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + -0.005 omega^2,0.004 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + -0.012 omega^2,3.6590586906e-03,1.2506892378e-03,1.3085773598e-02,8.9940059101e-05,1.3126615336e-03,-1.1710489320e-02
105780,2025-08-27 13:25:00,0.101089,3.305331,2.338315,0.002 1 + 0.973 omega + 0.002 theta omega + 0.024 omega^2,0.004 1 + -0.055 omega + 0.004 theta omega + 0.052 omega^2,3.8118138072e-03,3.1068965073e-05,-5.5210326148e-02,-2.4212636742e-05,3.6632027340e-03,5.2171203680e-02
105781,2025-08-27 13:30:00,0.147566,5.361513,3.792598,0.001 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + -0.097 omega^2,0.002 1 + 0.001 theta + -0.013 omega + -0.005 theta omega + -0.183 omega^2,1.5510064617e-03,1.2842441513e-03,-1.3104090408e-02,3.0076191812e-04,-4.5054666941e-03,-1.8296478869e-01
105782,2025-08-27 13:35:00,0.033508,1.960709,1.386633,-0.001 1 + 1.010 omega + -0.022 omega^2,-0.003 1 + 0.029 omega + -0.001 theta omega + -0.058 omega^2,-3.0662968971e-03,1.4559279866e-04,2.8713675763e-02,-7.4281217999e-07,-1.1306930258e-03,-5.7585460486e-02
105783,2025-08-27 13:40:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.001 theta omega + -0.096 omega^2,0.003 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + -0.202 omega^2,3.0829820035e-03,7.3903901372e-04,1.0272559209e-02,-1.4993299875e-04,-1.2147088407e-03,-2.0160285261e-01
105784,2025-08-27 13:45:00,0.049833,5.247816,3.710934,0.003 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + -0.036 omega^2,0.007 1 + 0.001 theta + 0.009 omega + 0.001 theta omega + -0.063 omega^2,6.8989530620e-03,1.3556420502e-03,8.5551639531e-03,6.2346384245e-05,1.4815308614e-03,-6.3017077345e-02
105785,2025-08-27 13:50:00,0.034170,1.111492,0.786315,1.000 omega + 0.001 theta omega + 0.053 omega^2,-0.001 1 + 0.001 theta + 0.002 omega + 0.002 theta omega + 0.111 omega^2,-9.2334671317e-04,6.8044483062e-04,2.0461850235e-03,1.0096949393e-04,1.6133130266e-03,1.1120164260e-01
105786,2025-08-27 13:55:00,0.261369,13.233165,9.359086,-0.001 1 + 1.003 omega + 0.071 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.153 omega^2,-1.2559921836e-03,-5.8363846922e-04,6.5216088731e-03,-6.6583728210e-05,-2.4263438310e-04,1.5323549582e-01
105787,2025-08-27 14:00:00,0.062855,2.779439,1.965862,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.048 omega^2,-0.003 1 + -0.036 omega + -0.001 theta omega + -0.095 omega^2,-3.3997466879e-03,-1.9951813494e-04,-3.5507243448e-02,-9.2548234998e-07,-1.0396380531e-03,-9.5203432176e-02
105788,2025-08-27 14:05:00,0.041251,2.223967,1.572853,0.997 omega + -0.063 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.116 omega^2,-6.2741401536e-04,-5.2977213697e-05,-3.2426168029e-03,1.8445695901e-07,7.2308482265e-04,-1.1623223960e-01
105789,2025-08-27 14:10:00,nan,nan,nan,0.988 omega + 0.002 theta omega + -0.225 omega^2,-0.001 1 + -0.023 omega + 0.004 theta omega + -0.462 omega^2,-7.2869216966e-04,1.4953363000e-04,-2.2524302658e-02,1.8029134523e-07,4.1875273451e-03,-4.6185101583e-01
105790,2025-08-27 14:15:00,0.046892,3.820361,2.701607,-0.002 1 + 0.987 omega + -0.007 omega^2,-0.004 1 + -0.021 omega + -0.001 theta omega + -0.011 omega^2,-3.6815887453e-03,-3.3804251346e-04,-2.1467596891e-02,-7.3150809152e-06,-8.7999421166e-04,-1.0532638408e-02
105791,2025-08-27 14:20:00,nan,nan,nan,0.001 theta + 1.015 omega + 0.002 theta omega + 0.128 omega^2,0.001 1 + 0.001 theta + 0.034 omega + 0.004 theta omega + 0.278 omega^2,6.8907956747e-04,1.1282290339e-03,3.3876274030e-02,1.4726515890e-04,4.2890459212e-03,2.7845381785e-01
105792,2025-08-27 14:25:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.007 theta omega + 0.056 omega^2,-0.001 1 + -0.002 theta + 0.013 omega + -0.014 theta omega + 0.102 omega^2,-7.6854140566e-04,-1.8275965703e-03,1.3231807721e-02,-1.0516198880e-04,-1.4143488148e-02,1.0227385353e-01
105793,2025-08-27 14:30:00,0.041352,1.847213,1.306504,-0.001 1 + 0.991 omega + -0.011 omega^2,-0.001 1 + -0.012 omega + -0.006 omega^2,-1.1597046306e-03,-1.5472308225e-04,-1.2276363359e-02,-3.4359012798e-06,-2.8305544102e-04,-6.0284756462e-03
105794,2025-08-27 14:35:00,0.058447,4.164485,2.945025,1.006 omega + 0.002 theta omega + -0.142 omega^2,0.015 omega + 0.003 theta omega + -0.280 omega^2,-1.4197618936e-04,-3.1149210727e-04,1.5482969734e-02,-1.4399445467e-06,3.4209622486e-03,-2.8039166340e-01
105795,2025-08-27 14:40:00,nan,nan,nan,1.012 omega + 0.003 theta omega + 0.252 omega^2,-0.001 theta + 0.027 omega + 0.005 theta omega + 0.526 omega^2,-3.9935680579e-04,-8.9948438856e-04,2.7036254767e-02,-2.0975633792e-04,5.3983026491e-03,5.2597012065e-01
105796,2025-08-27 14:45:00,0.016152,0.381414,0.269942,0.996 omega + -0.054 omega^2,-0.004 omega + 0.001 theta omega + -0.112 omega^2,4.1034330539e-05,9.5177096026e-05,-3.9406160064e-03,6.9048775817e-06,5.7330838245e-04,-1.1182462069e-01
105797,2025-08-27 14:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + -0.052 omega^2,-0.006 1 + 0.003 theta + 0.050 omega + -0.007 theta omega + -0.097 omega^2,-5.9448605958e-03,2.5434193066e-03,5.0353163924e-02,-2.1623587980e-04,-6.5915438905e-03,-9.7218514437e-02
105798,2025-08-27 14:55:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.997 omega + -0.001 theta omega + 0.170 omega^2,0.004 1 + -0.003 theta + -0.004 omega + -0.002 theta omega + 0.344 omega^2,4.3352664641e-03,-3.4602674818e-03,-4.2809616668e-03,4.1388566491e-04,-2.2184282259e-03,3.4405552318e-01
105799,2025-08-27 15:00:00,0.045691,1.843384,1.303869,0.980 omega + -0.001 theta omega + -0.100 omega^2,-0.042 omega + -0.002 theta omega + -0.205 omega^2,-1.9112371950e-04,2.6588949308e-04,-4.1787548753e-02,3.1603439884e-05,-2.2022924708e-03,-2.0537822034e-01
105800,2025-08-27 15:05:00,0.054957,1.711480,1.210823,0.999 omega + -0.097 omega^2,-0.001 1 + -0.001 theta omega + -0.202 omega^2,-5.4388411071e-04,-2.0211399185e-04,-3.3047408111e-04,5.2235535739e-05,-5.8858257965e-04,-2.0220869379e-01
105801,2025-08-27 15:10:00,0.073468,2.925418,2.069235,0.003 1 + 0.990 omega + 0.002 theta omega + -0.287 omega^2,0.005 1 + -0.020 omega + 0.005 theta omega + -0.577 omega^2,5.2557090387e-03,-5.8725131971e-05,-1.9574038148e-02,-2.5261574905e-04,5.0498896350e-03,-5.7693838788e-01
105802,2025-08-27 15:15:00,0.074957,3.224765,2.280869,1.003 omega + 0.001 theta omega + -0.127 omega^2,0.007 omega + 0.001 theta omega + -0.253 omega^2,-1.9079455554e-04,-7.7487513226e-05,7.2998375193e-03,1.7721087720e-04,1.0330850061e-03,-2.5340462218e-01
105803,2025-08-27 15:20:00,nan,nan,nan,1.001 omega + 0.004 theta omega + -0.126 omega^2,0.002 omega + 0.007 theta omega + -0.250 omega^2,-3.9697737689e-04,-3.8671698014e-04,2.3313619017e-03,-6.5818486623e-05,7.3192480230e-03,-2.5040418330e-01
105804,2025-08-27 15:25:00,0.056816,1.391908,0.985047,0.003 1 + 0.002 theta + 0.988 omega + -0.001 theta omega + -0.074 omega^2,0.006 1 + 0.003 theta + -0.023 omega + -0.002 theta omega + -0.150 omega^2,6.2944387199e-03,3.2831097244e-03,-2.3003315528e-02,3.4386504387e-04,-2.1297782785e-03,-1.4958034260e-01
105805,2025-08-27 15:30:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.003 theta omega + 0.150 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.006 theta omega + 0.296 omega^2,-1.7338117135e-03,-9.8039468468e-04,-1.1878845603e-03,2.0761871568e-04,-6.3923838206e-03,2.9615212243e-01
105806,2025-08-27 15:35:00,0.014191,0.250518,0.177427,0.001 theta + 0.991 omega + -0.016 omega^2,0.001 theta + -0.015 omega + -0.045 omega^2,-2.1397055890e-04,1.0359948587e-03,-1.4923194105e-02,-8.1029537054e-05,-3.1353709214e-04,-4.5367256544e-02
105807,2025-08-27 15:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + -0.171 omega^2,-0.001 1 + 0.002 theta + 0.039 omega + -0.004 theta omega + -0.353 omega^2,-1.2516429408e-03,2.1712703680e-03,3.9142902538e-02,-2.0083346934e-04,-4.0164570663e-03,-3.5310462540e-01
105808,2025-08-27 15:45:00,0.150500,6.364047,4.501319,1.013 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.002 theta omega + -0.005 omega^2,-5.0682286457e-04,-5.9943078394e-04,2.6764630781e-02,-4.1058253760e-05,1.9394104791e-03,-5.4399430999e-03
105809,2025-08-27 15:50:00,0.014980,0.267640,0.189546,-0.001 1 + 0.998 omega + 0.007 omega^2,-0.002 1 + -0.004 omega + 0.023 omega^2,-1.7819214172e-03,-3.9832984129e-04,-3.7349714473e-03,4.0321588566e-06,3.9693659660e-04,2.2852339006e-02
105810,2025-08-27 15:55:00,0.042493,1.842214,1.302989,1.005 omega + -0.002 theta omega + -0.078 omega^2,0.001 theta + 0.013 omega + -0.004 theta omega + -0.167 omega^2,4.0693833473e-04,7.7407669782e-04,1.2723643402e-02,-1.2947384405e-04,-3.5779723259e-03,-1.6704516385e-01
105811,2025-08-27 16:00:00,0.008245,0.262139,0.185452,-0.001 1 + 0.977 omega + -0.001 theta omega + -0.132 omega^2,-0.002 1 + -0.042 omega + -0.001 theta omega + -0.268 omega^2,-1.5476424555e-03,2.9926869577e-05,-4.2398347963e-02,1.1220372656e-05,-1.4550069896e-03,-2.6818045497e-01
105812,2025-08-27 16:05:00,0.014242,0.317800,0.224944,-0.001 1 + 1.005 omega + 0.046 omega^2,-0.002 1 + 0.011 omega + 0.088 omega^2,-1.7523853540e-03,-1.7513312415e-04,1.0651614446e-02,-1.0970921967e-06,-2.5931555071e-04,8.7514106235e-02
105813,2025-08-27 16:10:00,0.043701,5.714605,4.040954,0.998 omega + 0.014 omega^2,-0.002 omega + 0.020 omega^2,-1.1794937303e-04,5.2770799796e-05,-2.2059186588e-03,-2.5826133421e-07,-2.1492893883e-04,2.0237378297e-02
105814,2025-08-27 16:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.062 omega^2,0.005 1 + -0.002 theta + -0.001 omega + 0.002 theta omega + -0.127 omega^2,5.4527002359e-03,-1.6428447829e-03,-1.3055361318e-03,8.5243139745e-05,2.1365480811e-03,-1.2728632293e-01
105815,2025-08-27 16:20:00,0.021281,1.408619,0.996158,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.076 omega^2,-0.002 1 + 0.032 omega + -0.001 theta omega + -0.166 omega^2,-1.5436551164e-03,2.4258071458e-04,3.2048721229e-02,-1.1874607588e-05,-1.2367272793e-03,-1.6626480519e-01
105816,2025-08-27 16:25:00,0.019868,0.422084,0.298789,1.006 omega + -0.002 theta omega + -0.010 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + -0.026 omega^2,7.4778212967e-04,-5.7952517762e-04,1.2704257393e-02,-2.1431525837e-05,-4.3550124117e-03,-2.5762973019e-02
105817,2025-08-27 16:30:00,0.035874,0.978676,0.692494,-0.007 1 + 0.972 omega + -0.002 theta omega + 0.117 omega^2,-0.014 1 + -0.059 omega + -0.005 theta omega + 0.234 omega^2,-1.3671749919e-02,-3.4012217000e-04,-5.9232915892e-02,7.0591346673e-05,-4.8606553133e-03,2.3445941990e-01
105818,2025-08-27 16:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.979 omega + 0.006 theta omega + -0.141 omega^2,0.004 1 + -0.001 theta + -0.041 omega + 0.012 theta omega + -0.257 omega^2,4.0216883593e-03,-1.3195981711e-03,-4.0847267505e-02,8.0696849214e-05,1.2055679593e-02,-2.5673466316e-01
105819,2025-08-27 16:40:00,0.022091,1.914522,1.353861,-0.008 1 + 1.078 omega + -0.001 theta omega + -0.191 omega^2,-0.016 1 + 0.164 omega + -0.003 theta omega + -0.400 omega^2,-1.5802049052e-02,4.7510048541e-04,1.6430001150e-01,-3.5366790139e-06,-2.6083833694e-03,-4.0014708057e-01
105820,2025-08-27 16:45:00,0.020969,1.089074,0.770234,0.001 1 + 1.003 omega + -0.064 omega^2,0.003 1 + 0.008 omega + -0.001 theta omega + -0.135 omega^2,2.5547391504e-03,1.1685909797e-04,7.6192350808e-03,-3.3802758963e-05,-9.1287158362e-04,-1.3465145153e-01
105821,2025-08-27 16:50:00,0.097004,8.844856,6.254634,1.005 omega + -0.008 omega^2,0.013 omega + -0.020 omega^2,-2.9426158203e-04,-2.4742497883e-05,1.2559286707e-02,3.6543433257e-06,-4.3390784181e-04,-2.0265285841e-02
105822,2025-08-27 16:55:00,0.021904,1.084357,0.766913,0.959 omega + 0.001 theta omega + 0.259 omega^2,0.001 theta + -0.083 omega + 0.002 theta omega + 0.530 omega^2,1.1384474605e-04,7.1515143933e-04,-8.2614701171e-02,-4.7931266017e-05,1.5462527860e-03,5.3037148240e-01
105823,2025-08-27 17:00:00,0.107879,3.431942,2.427948,-0.001 1 + 1.001 omega + 0.004 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.004 omega^2,-1.0858620943e-03,-3.1914068566e-04,2.3797987980e-03,7.5451196523e-06,-7.3039376971e-04,3.9917119283e-03
105824,2025-08-27 17:05:00,0.035995,2.678161,1.893917,0.999 omega + -0.001 theta omega + -0.011 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + -0.027 omega^2,-8.8897090953e-04,-7.5934260587e-05,-1.5729485437e-03,1.5144388159e-05,-1.4365197098e-03,-2.7324138861e-02
105825,2025-08-27 17:10:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.028 omega + 0.002 theta omega + -0.052 omega^2,0.018 1 + 0.002 theta + 0.054 omega + 0.004 theta omega + -0.105 omega^2,1.8407677522e-02,2.1732000373e-03,5.4364242750e-02,6.8173313736e-05,4.1311748948e-03,-1.0491450665e-01
105826,2025-08-27 17:15:00,0.017687,0.444143,0.314305,-0.002 1 + 1.013 omega + 0.001 theta omega + 0.120 omega^2,-0.004 1 + 0.026 omega + 0.002 theta omega + 0.236 omega^2,-3.6164955078e-03,-3.2196458258e-04,2.5582813411e-02,-3.2831149808e-06,1.7270022143e-03,2.3621040390e-01
105827,2025-08-27 17:20:00,0.011864,0.481448,0.340538,0.001 1 + 0.991 omega + 0.001 theta omega + 0.015 omega^2,0.002 1 + -0.016 omega + 0.002 theta omega + 0.032 omega^2,1.6977935507e-03,-2.7284728179e-04,-1.6161768863e-02,4.4569519293e-06,1.7828974193e-03,3.2165475979e-02
105828,2025-08-27 17:25:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.926 omega + -0.006 theta omega + -0.061 omega^2,-0.021 1 + -0.002 theta + -0.148 omega + -0.012 theta omega + -0.118 omega^2,-2.1091977843e-02,-2.4725155768e-03,-1.4829174233e-01,-5.0958035402e-05,-1.2012189775e-02,-1.1794334873e-01
105829,2025-08-27 17:30:00,nan,nan,nan,1.022 omega + -0.001 theta omega + 0.094 omega^2,-0.001 1 + -0.001 theta + 0.046 omega + -0.002 theta omega + 0.199 omega^2,-6.4301637573e-04,-5.3661230952e-04,4.6483834072e-02,-4.2773488063e-06,-1.6953680148e-03,1.9932550619e-01
105830,2025-08-27 17:35:00,0.040755,1.236610,0.874890,1.002 omega + -0.024 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.039 omega^2,7.2977016877e-04,-4.6975726124e-04,5.2406776858e-03,2.0148835147e-05,7.9193476346e-04,-3.8502751692e-02
105831,2025-08-27 17:40:00,0.031885,0.934785,0.661378,-0.001 1 + 0.994 omega + 0.025 omega^2,-0.002 1 + -0.011 omega + 0.050 omega^2,-2.1588132226e-03,-1.6696440507e-04,-1.1340329629e-02,1.3854008676e-05,-4.0138254061e-04,4.9855744201e-02
105832,2025-08-27 17:45:00,0.014714,0.372841,0.263843,0.001 1 + 0.001 theta + 1.017 omega + 0.006 theta omega + -0.149 omega^2,0.002 1 + 0.002 theta + 0.034 omega + 0.012 theta omega + -0.300 omega^2,1.5936915280e-03,1.5458880376e-03,3.3695022756e-02,3.4797713706e-04,1.2433500512e-02,-2.9990152808e-01
105833,2025-08-27 17:50:00,nan,nan,nan,1.008 omega + 0.001 theta omega + -0.125 omega^2,0.001 theta + 0.016 omega + 0.001 theta omega + -0.240 omega^2,3.5900798415e-04,8.2713117990e-04,1.6154892129e-02,4.2566311056e-04,8.4758166878e-04,-2.4014248145e-01
105834,2025-08-27 17:55:00,0.066455,2.575508,1.821765,1.001 omega + -0.001 theta omega + -0.053 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + -0.112 omega^2,1.0110472598e-03,-4.8388384161e-04,1.9638868553e-03,-4.8122694614e-05,-1.5884948606e-03,-1.1242210480e-01
105835,2025-08-27 18:00:00,0.025995,0.638171,0.451629,-0.001 1 + 1.003 omega + 0.021 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.034 omega^2,-1.2239184817e-03,4.8636631657e-06,5.4547355131e-03,1.1453644971e-05,6.7641282740e-04,3.3953640446e-02
105836,2025-08-27 18:05:00,0.024585,0.566031,0.400622,0.991 omega + -0.070 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + -0.150 omega^2,-6.4681012174e-04,1.3375538716e-04,-1.6475712699e-02,2.3245988716e-05,-7.0169886603e-04,-1.5035562736e-01
105837,2025-08-27 18:10:00,0.040123,1.474863,1.043271,-0.002 1 + 1.005 omega + 0.193 omega^2,-0.004 1 + 0.011 omega + -0.001 theta omega + 0.386 omega^2,-3.8492332734e-03,-2.4693537557e-04,1.0904148410e-02,3.5939948546e-06,-5.4251067185e-04,3.8584393571e-01
105838,2025-08-27 18:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + 0.057 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.010 theta omega + 0.100 omega^2,3.1701536334e-03,-1.4717037066e-03,-1.5809556300e-02,-1.8673545257e-05,1.0116399645e-02,9.9885119744e-02
105839,2025-08-27 18:20:00,nan,nan,nan,1.016 omega + -0.121 omega^2,0.001 1 + -0.001 theta + 0.034 omega + -0.247 omega^2,7.2993324347e-04,-5.3850790205e-04,3.4385731343e-02,3.0264161493e-05,-2.2169235241e-04,-2.4722479469e-01
105840,2025-08-27 18:25:00,0.036978,4.225023,2.987657,1.009 omega + 0.001 theta omega + 0.025 omega^2,0.001 1 + 0.022 omega + 0.002 theta omega + 0.058 omega^2,5.5503821622e-04,7.2530709845e-05,2.1656588047e-02,1.3699040597e-06,1.7609322492e-03,5.8411229122e-02
105841,2025-08-27 18:30:00,nan,nan,nan,0.001 theta + 0.997 omega + -0.001 theta omega + 0.057 omega^2,0.001 1 + 0.002 theta + -0.006 omega + -0.002 theta omega + 0.109 omega^2,7.2494480607e-04,1.8761727030e-03,-6.2170874850e-03,2.9761410090e-04,-1.5864876609e-03,1.0851862658e-01
105842,2025-08-27 18:35:00,nan,nan,nan,1.029 omega + 0.003 theta omega + 0.134 omega^2,0.061 omega + 0.005 theta omega + 0.290 omega^2,-2.4779470967e-04,-2.8058566209e-04,6.1233915131e-02,-2.3121422275e-05,5.0292516075e-03,2.9040878657e-01
105843,2025-08-27 18:40:00,0.023843,0.851259,0.602167,-0.001 1 + 0.997 omega + 0.024 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.040 omega^2,-1.4435028661e-03,-2.0592638566e-04,-4.4516414419e-03,-1.6860660524e-06,-7.2020854732e-04,3.9830350589e-02
