Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
18173,2024-10-22 02:35:00,0.055582,1.635365,1.157045,0.005 1 + 0.001 theta + 1.018 omega + 0.002 theta omega + -0.002 omega^2,0.010 1 + 0.002 theta + 0.036 omega + 0.003 theta omega + 0.003 omega^2,1.0142793909e-02,1.6837003075e-03,3.6303418071e-02,7.2106850466e-05,3.2495261735e-03,3.3801360233e-03
18174,2024-10-22 02:40:00,0.042634,1.417346,1.002668,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.070 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.002 theta omega + 0.137 omega^2,-1.6997694606e-03,-6.5911533102e-04,-8.3596485573e-03,-4.1685600335e-05,-2.4707758054e-03,1.3650775052e-01
18175,2024-10-22 02:45:00,0.011073,0.544346,0.384990,0.001 1 + 1.020 omega + -0.119 omega^2,0.002 1 + 0.042 omega + 0.001 theta omega + -0.244 omega^2,2.0258786550e-03,-2.9508795640e-04,4.2214768805e-02,4.2094454916e-06,7.3820746592e-04,-2.4363176710e-01
18176,2024-10-22 02:50:00,0.014021,1.756948,1.242389,-0.016 1 + 1.138 omega + -0.001 theta omega + -0.295 omega^2,-0.032 1 + 0.272 omega + -0.002 theta omega + -0.579 omega^2,-3.1512670738e-02,3.8341029591e-04,2.7241872483e-01,-1.2445015425e-06,-1.6895346998e-03,-5.7936420161e-01
18177,2024-10-22 02:55:00,0.063242,2.244891,1.588007,-0.002 1 + 0.001 theta + 0.988 omega + 0.112 omega^2,-0.004 1 + 0.001 theta + -0.021 omega + 0.227 omega^2,-3.9182883923e-03,1.1300807506e-03,-2.1253414114e-02,-7.0530511369e-05,2.2339724629e-04,2.2711314899e-01
18178,2024-10-22 03:00:00,0.018268,0.430493,0.304678,-0.001 1 + 1.001 omega + 0.001 omega^2,-0.001 1 + 0.004 omega + 0.005 omega^2,-1.2311791947e-03,-5.2665039050e-05,3.6635125677e-03,-1.7782083289e-07,6.9320420947e-05,5.4705613128e-03
18179,2024-10-22 03:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + -0.039 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + 0.005 theta omega + -0.082 omega^2,-1.1617580245e-03,-1.0033421606e-03,2.6124629328e-02,6.4141203818e-06,4.6805623562e-03,-8.2497279231e-02
18180,2024-10-22 03:10:00,0.015422,2.447867,1.730938,-0.002 1 + 1.002 omega + 0.061 omega^2,-0.004 1 + 0.003 omega + -0.001 theta omega + 0.123 omega^2,-4.0750754178e-03,-5.9080671323e-05,3.3978151653e-03,1.1154145581e-06,-6.7068318743e-04,1.2303113173e-01
18181,2024-10-22 03:15:00,0.100671,10.972871,7.759318,-0.001 1 + 0.973 omega + -0.001 theta omega + -0.106 omega^2,-0.002 1 + -0.055 omega + -0.002 theta omega + -0.214 omega^2,-2.4427143575e-03,-4.0079464398e-04,-5.5372451309e-02,-5.3098252183e-06,-2.0086462236e-03,-2.1416615379e-01
18182,2024-10-22 03:20:00,0.035848,1.571226,1.111314,0.001 1 + 1.000 omega + -0.040 omega^2,0.001 1 + 0.001 theta omega + -0.068 omega^2,1.2154273145e-03,5.6824280401e-05,-1.8109588814e-04,-7.2684151285e-05,7.0736619623e-04,-6.8101353030e-02
18183,2024-10-22 03:25:00,0.017012,1.623627,1.148141,1.025 omega + -0.001 theta omega + -0.047 omega^2,0.049 omega + -0.002 theta omega + -0.090 omega^2,-3.9867132270e-04,-3.4619984335e-04,4.9410052880e-02,1.7817375572e-05,-2.2136305859e-03,-8.9891397799e-02
18184,2024-10-22 03:30:00,0.024210,0.512610,0.362874,-0.001 1 + 0.999 omega + 0.014 omega^2,-0.001 1 + -0.001 omega + 0.017 omega^2,-1.4239311684e-03,-2.4387448053e-04,-1.3361890138e-03,6.1667118717e-06,-3.2833926933e-04,1.7413692515e-02
18185,2024-10-22 03:35:00,0.050611,5.841019,4.130379,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.067 omega^2,-0.003 1 + -0.001 omega + -0.001 theta omega + 0.128 omega^2,-3.0186040981e-03,2.4854836033e-04,-1.4752579035e-03,-2.7912231042e-06,-1.0203674582e-03,1.2829896791e-01
18186,2024-10-22 03:40:00,0.102878,8.594038,6.077338,0.001 1 + -0.001 theta + 0.983 omega + 0.001 theta omega + 0.135 omega^2,0.002 1 + -0.001 theta + -0.033 omega + 0.002 theta omega + 0.262 omega^2,2.4499424201e-03,-1.0816917076e-03,-3.3120505016e-02,4.0056491430e-05,2.2885029183e-03,2.6177233422e-01
18187,2024-10-22 03:45:00,0.014563,0.341716,0.241849,1.001 omega + 0.001 theta omega + 0.024 omega^2,0.003 omega + 0.001 theta omega + 0.050 omega^2,-3.6093385499e-04,-2.4544335433e-04,3.0752657914e-03,-2.1875486805e-06,1.4064738825e-03,4.9586772725e-02
18188,2024-10-22 03:50:00,0.008463,0.150205,0.106380,0.004 1 + 0.963 omega + 0.001 theta omega + 0.031 omega^2,0.008 1 + -0.072 omega + 0.002 theta omega + 0.062 omega^2,8.4723131317e-03,-1.1508687948e-04,-7.2354406869e-02,-1.1425165812e-05,2.0651028419e-03,6.2467987495e-02
18189,2024-10-22 03:55:00,0.108322,4.138876,2.927629,-0.001 1 + -0.001 theta + 1.002 omega + -0.021 omega^2,-0.003 1 + -0.002 theta + 0.004 omega + -0.001 theta omega + -0.054 omega^2,-2.5861427989e-03,-1.5181736700e-03,3.6951243840e-03,-1.1633392629e-04,-9.3168489482e-04,-5.3753169268e-02
18190,2024-10-22 04:00:00,0.062604,1.368230,0.968497,0.001 1 + 1.001 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + -0.067 omega^2,1.2440468021e-03,-8.2918444919e-04,2.2699260112e-03,-2.6636522185e-04,1.9961200866e-03,-6.6669169540e-02
18191,2024-10-22 04:05:00,0.016189,0.415691,0.294161,0.001 1 + 1.010 omega + 0.001 theta omega + -0.054 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.105 omega^2,1.1172430825e-03,-4.7236913856e-04,1.9598668988e-02,8.7335417493e-06,1.1806458835e-03,-1.0480283926e-01
18192,2024-10-22 04:10:00,0.021372,1.542787,1.091020,0.005 1 + 0.937 omega + 0.217 omega^2,0.008 1 + -0.115 omega + -0.001 theta omega + 0.408 omega^2,8.1602268351e-03,1.2098726322e-04,-1.1459620148e-01,5.4474427589e-07,-9.8271752898e-04,4.0824018229e-01
18193,2024-10-22 04:15:00,0.191024,5.100130,3.608865,0.034 1 + -0.002 theta + 0.844 omega + 0.007 theta omega + -0.036 omega^2,0.068 1 + -0.004 theta + -0.310 omega + 0.014 theta omega + -0.076 omega^2,6.8230868428e-02,-4.0326148790e-03,-3.0981335437e-01,4.6366626152e-05,1.3739331919e-02,-7.5753095999e-02
18194,2024-10-22 04:20:00,0.016191,0.607734,0.429885,0.998 omega + 0.018 omega^2,-0.002 1 + 0.011 omega + -0.003 omega^2,-1.5204011533e-03,2.3709772545e-05,1.0549600503e-02,6.3024828812e-07,-2.9941565742e-04,-3.1879035776e-03
18195,2024-10-22 04:25:00,0.016915,0.669819,0.473784,0.015 1 + 0.841 omega + 0.002 theta omega + 0.419 omega^2,0.029 1 + -0.001 theta + -0.310 omega + 0.003 theta omega + 0.824 omega^2,2.9373852102e-02,-6.6121264218e-04,-3.1018860297e-01,2.6426534846e-06,3.4162032756e-03,8.2383129005e-01
18196,2024-10-22 04:30:00,0.020804,0.881353,0.623384,-0.001 1 + 1.011 omega + 0.044 omega^2,-0.002 1 + 0.022 omega + 0.001 theta omega + 0.081 omega^2,-1.5138197728e-03,-3.1858701019e-04,2.1659063967e-02,-9.2438553638e-06,5.9935595687e-04,8.1442746139e-02
18197,2024-10-22 04:35:00,0.045052,5.689888,4.023484,-0.003 1 + 1.070 omega + 0.001 theta omega + -0.288 omega^2,-0.005 1 + 0.143 omega + 0.001 theta omega + -0.583 omega^2,-5.2467531127e-03,-3.7784269831e-04,1.4330673290e-01,1.9513364297e-06,1.4237709027e-03,-5.8275458859e-01
18198,2024-10-22 04:40:00,0.084062,1.771873,1.254313,0.008 1 + 0.992 omega + -0.135 omega^2,0.016 1 + -0.001 theta + -0.018 omega + 0.001 theta omega + -0.275 omega^2,1.5696357550e-02,-7.5653633207e-04,-1.7719398084e-02,-1.1198793466e-05,9.6209334315e-04,-2.7472903529e-01
18199,2024-10-22 04:45:00,0.113056,8.233674,5.822636,1.010 omega + 0.002 theta omega + -0.035 omega^2,-0.001 theta + 0.021 omega + 0.004 theta omega + -0.072 omega^2,-3.9169201932e-04,-6.8593418155e-04,2.1065375846e-02,-4.5471766865e-06,3.6578151878e-03,-7.1645294890e-02
18200,2024-10-22 04:50:00,0.039636,3.187857,2.254329,-0.006 1 + 1.047 omega + -0.001 theta omega + -0.113 omega^2,-0.012 1 + 0.095 omega + -0.001 theta omega + -0.222 omega^2,-1.1516895879e-02,2.6019989383e-04,9.4917839037e-02,-9.8411191809e-07,-1.0148393359e-03,-2.2238678776e-01
18201,2024-10-22 04:55:00,0.020469,0.671413,0.474981,1.020 omega + -0.080 omega^2,0.040 omega + -0.001 theta omega + -0.158 omega^2,-3.0119002288e-04,-5.2681951434e-05,4.0224612594e-02,1.0194997523e-07,-5.3360221870e-04,-1.5776062405e-01
18202,2024-10-22 05:00:00,0.225703,5.354395,3.789492,1.015 omega + -0.002 theta omega + 0.045 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.004 theta omega + 0.088 omega^2,5.4793631782e-04,-9.6266061994e-04,3.0832163724e-02,-4.6357159616e-06,-3.5989243291e-03,8.8039508908e-02
18203,2024-10-22 05:05:00,0.046937,1.515764,1.072321,-0.001 1 + 0.997 omega + 0.051 omega^2,-0.003 1 + -0.009 omega + 0.098 omega^2,-2.9313296808e-03,4.0434779406e-04,-9.4648221535e-03,2.3269353118e-05,-2.6330232541e-04,9.7746044524e-02
18204,2024-10-22 05:10:00,0.044612,1.360319,0.962408,1.001 omega + -0.001 theta omega + 0.006 omega^2,0.002 omega + -0.002 theta omega + 0.006 omega^2,-2.0267854486e-04,-3.5405498576e-04,2.0362911336e-03,1.2591698458e-05,-1.9511805286e-03,6.2976789106e-03
18205,2024-10-22 05:15:00,0.013070,0.468871,0.331671,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.171 omega^2,-0.003 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.351 omega^2,-2.9472730915e-03,6.7897149238e-04,1.6643394653e-02,6.6449748481e-05,1.7131892317e-03,3.5132234390e-01
18206,2024-10-22 05:20:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.002 theta omega + -0.086 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + -0.169 omega^2,1.7371012251e-03,-7.6241360106e-04,6.9918653771e-03,1.9689266477e-05,4.7159708006e-03,-1.6875826979e-01
18207,2024-10-22 05:25:00,0.025846,0.692331,0.489893,1.004 omega + -0.001 theta omega + -0.046 omega^2,-0.001 1 + 0.008 omega + -0.002 theta omega + -0.092 omega^2,-5.3770173996e-04,-2.6763330625e-04,8.3693855308e-03,1.6823738379e-04,-2.4077049943e-03,-9.1665907615e-02
18208,2024-10-22 05:30:00,0.029140,2.661289,1.881928,-0.001 1 + 1.004 omega + -0.016 omega^2,-0.002 1 + 0.015 omega + -0.060 omega^2,-2.0647635459e-03,1.8476179266e-04,1.4917017869e-02,-4.3452256810e-06,-9.2017555041e-05,-5.9538443483e-02
18209,2024-10-22 05:35:00,0.025733,0.635999,0.450087,0.005 1 + 0.956 omega + 0.001 theta omega + 0.109 omega^2,0.008 1 + -0.084 omega + 0.002 theta omega + 0.213 omega^2,8.4988335972e-03,-4.2925028017e-04,-8.3638739598e-02,1.4608988024e-06,2.2035749187e-03,2.1255075616e-01
18210,2024-10-22 05:40:00,0.048511,2.011418,1.422701,1.002 omega + 0.004 theta omega + 0.033 omega^2,-0.001 theta + 0.005 omega + 0.008 theta omega + 0.072 omega^2,-1.1106593644e-04,-9.8699870627e-04,4.9227247896e-03,-4.9530706507e-05,8.0004559783e-03,7.1948414206e-02
18211,2024-10-22 05:45:00,0.340970,12.158496,8.600735,1.005 omega + 0.032 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.072 omega^2,-8.2398085719e-04,-5.9564308373e-04,1.1673972987e-02,-4.6531407591e-05,4.2444673455e-04,7.1841830273e-02
18212,2024-10-22 05:50:00,0.079702,1.773929,1.255622,1.004 omega + 0.001 theta omega + -0.121 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + -0.222 omega^2,6.9690063154e-04,-5.1385436812e-04,8.5581337442e-03,2.4485766016e-05,2.9402777294e-03,-2.2222024156e-01
18213,2024-10-22 05:55:00,0.030987,2.001747,1.415618,-0.003 1 + 1.048 omega + -0.002 theta omega + -0.117 omega^2,-0.006 1 + 0.098 omega + -0.004 theta omega + -0.242 omega^2,-6.0109978192e-03,1.6418845610e-04,9.8060555921e-02,7.0425056189e-06,-3.7752938426e-03,-2.4164887293e-01
18214,2024-10-22 06:00:00,nan,nan,nan,0.004 1 + 0.964 omega + 0.004 theta omega + 0.008 omega^2,0.008 1 + -0.001 theta + -0.072 omega + 0.008 theta omega + 0.016 omega^2,8.3869315909e-03,-6.4012879354e-04,-7.1663205436e-02,-3.0580240008e-05,8.0505163123e-03,1.6321103932e-02
18215,2024-10-22 06:05:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.168 omega^2,0.002 1 + 0.001 theta + -0.002 omega + 0.002 theta omega + -0.347 omega^2,2.3330307026e-03,8.7632248468e-04,-2.4742493858e-03,-3.1516643429e-04,1.6427814464e-03,-3.4706427048e-01
18216,2024-10-22 06:10:00,0.065508,4.743619,3.354565,1.003 omega + 0.005 omega^2,0.001 1 + 0.009 omega + 0.021 omega^2,9.2103781804e-04,1.8078112873e-04,8.7316427275e-03,8.3183152698e-06,1.0938403431e-04,2.1285350013e-02
18217,2024-10-22 06:15:00,0.027665,1.509163,1.067318,-0.018 1 + -0.001 theta + 0.872 omega + -0.003 theta omega + -0.192 omega^2,-0.035 1 + -0.001 theta + -0.248 omega + -0.006 theta omega + -0.380 omega^2,-3.4953725167e-02,-1.4041291411e-03,-2.4808909573e-01,-1.0995581851e-05,-5.7373269563e-03,-3.7996100192e-01
18218,2024-10-22 06:20:00,0.036547,1.060582,0.750390,0.001 1 + 0.990 omega + 0.001 theta omega + 0.059 omega^2,0.001 1 + -0.019 omega + 0.001 theta omega + 0.117 omega^2,1.0558622081e-03,1.6377523823e-05,-1.8549904435e-02,-1.2319005778e-05,1.0732919271e-03,1.1671585996e-01
18219,2024-10-22 06:25:00,0.058265,5.484694,3.878483,0.001 1 + 0.999 omega + -0.066 omega^2,0.001 1 + -0.003 omega + -0.132 omega^2,1.3526028521e-03,1.4727690725e-04,-3.1695700835e-03,1.9874324333e-05,-1.4660546619e-04,-1.3212575419e-01
18220,2024-10-22 06:30:00,0.006452,0.103082,0.073032,0.005 1 + 0.970 omega + 0.001 theta omega + -0.058 omega^2,0.009 1 + -0.058 omega + 0.003 theta omega + -0.122 omega^2,9.1643244278e-03,3.4033148869e-04,-5.7746846832e-02,-5.3689277656e-05,2.8943220840e-03,-1.2205327940e-01
18221,2024-10-22 06:35:00,0.035711,1.018208,0.720424,0.001 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + 0.008 omega^2,0.001 1 + 0.001 theta + 0.027 omega + 0.005 theta omega + 0.025 omega^2,1.3127065535e-03,1.3112755128e-03,2.6807004054e-02,1.7825065190e-04,5.2422911432e-03,2.4806066590e-02
18222,2024-10-22 06:40:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.002 theta omega + 0.048 omega^2,0.001 1 + 0.001 theta + 0.002 omega + -0.004 theta omega + 0.084 omega^2,1.0902541715e-03,5.0208331786e-04,2.0635064461e-03,5.8478244601e-05,-3.5337210805e-03,8.3930510697e-02
18223,2024-10-22 06:45:00,nan,nan,nan,-0.008 1 + 0.919 omega + -0.003 theta omega + -0.154 omega^2,-0.016 1 + -0.001 theta + -0.159 omega + -0.005 theta omega + -0.306 omega^2,-1.6382577153e-02,-7.3290848053e-04,-1.5851209101e-01,-2.4574120482e-06,-4.9432827000e-03,-3.0598932428e-01
18224,2024-10-22 06:50:00,0.014652,1.477569,1.044850,0.003 1 + 0.919 omega + -0.001 theta omega + 0.448 omega^2,0.006 1 + -0.161 omega + -0.002 theta omega + 0.895 omega^2,5.6126401919e-03,3.9951091287e-04,-1.6141776377e-01,-2.3482874869e-06,-2.4229761583e-03,8.9511270373e-01
18225,2024-10-22 06:55:00,1.798484,96.707616,68.394435,-0.002 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + 0.140 omega^2,-0.004 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + 0.292 omega^2,-4.1862338612e-03,1.3840908933e-03,1.1532254599e-03,-1.3352238884e-04,1.3533737444e-03,2.9237720982e-01
18226,2024-10-22 07:00:00,0.041302,2.452761,1.734610,1.009 omega + -0.030 omega^2,0.021 omega + -0.001 theta omega + -0.072 omega^2,-8.6783141264e-05,-6.3448028119e-05,2.1231203835e-02,3.7170653314e-06,-6.3226073851e-04,-7.2097140514e-02
18227,2024-10-22 07:05:00,0.024281,0.750891,0.531238,0.001 1 + 0.996 omega + 0.001 theta omega + -0.033 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.088 omega^2,1.8235115326e-03,-3.2429892241e-04,-5.8820224187e-03,-5.8529321597e-05,1.4595461019e-03,-8.8365894373e-02
18228,2024-10-22 07:10:00,0.083878,5.077673,3.590947,0.004 1 + -0.001 theta + 0.971 omega + 0.005 theta omega + -0.027 omega^2,0.008 1 + -0.002 theta + -0.056 omega + 0.010 theta omega + -0.048 omega^2,7.9166399787e-03,-1.7451066120e-03,-5.5877736383e-02,5.5797577820e-05,9.6189584733e-03,-4.8045613620e-02
18229,2024-10-22 07:15:00,0.036409,1.099898,0.778171,0.002 1 + 0.975 omega + 0.002 theta omega + 0.014 omega^2,0.003 1 + -0.044 omega + 0.003 theta omega + 0.011 omega^2,3.4936522248e-03,-1.7424973890e-05,-4.3833125392e-02,-2.6489621465e-05,2.7072238166e-03,1.0505737529e-02
18230,2024-10-22 07:20:00,0.014289,0.329052,0.232894,0.001 1 + 1.000 omega + -0.047 omega^2,0.002 1 + 0.001 omega + -0.080 omega^2,1.6582285295e-03,-3.0891018671e-04,6.0893160495e-04,-1.6174061785e-05,-1.3975753068e-04,-7.9892376790e-02
18231,2024-10-22 07:25:00,0.011667,0.588496,0.416211,0.007 1 + 1.150 omega + -0.001 theta omega + 0.727 omega^2,0.014 1 + 0.304 omega + -0.001 theta omega + 1.461 omega^2,1.4460256769e-02,-3.3996698040e-04,3.0442732362e-01,-6.7148846956e-06,-1.2660194909e-03,1.4609242660e+00
18232,2024-10-22 07:30:00,0.202520,29.514833,20.870630,0.003 1 + 0.983 omega + -0.001 theta omega + -0.121 omega^2,0.006 1 + 0.001 theta + -0.035 omega + -0.001 theta omega + -0.248 omega^2,6.0883856291e-03,7.1949719214e-04,-3.4604830306e-02,2.4728465076e-05,-1.3486847781e-03,-2.4826225546e-01
18233,2024-10-22 07:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + -0.205 omega^2,0.001 1 + -0.001 theta + 0.038 omega + 0.007 theta omega + -0.416 omega^2,1.4041603603e-03,-1.1257968463e-03,3.7540965576e-02,3.5248840519e-05,6.9259375255e-03,-4.1646632845e-01
18234,2024-10-22 07:40:00,0.023211,0.594755,0.420875,-0.001 1 + 1.000 omega + 0.027 omega^2,-0.002 1 + 0.001 theta + 0.001 omega + -0.001 theta omega + 0.059 omega^2,-2.3457800350e-03,6.5412933616e-04,1.4632157307e-03,-3.6651175231e-05,-6.9880178053e-04,5.8723143102e-02
18235,2024-10-22 07:45:00,0.325720,13.755654,9.729443,0.998 omega + -0.003 theta omega + -0.020 omega^2,-0.001 1 + -0.003 omega + -0.005 theta omega + -0.053 omega^2,-5.0540347856e-04,2.1608438592e-04,-2.6163899371e-03,2.0806684049e-04,-5.2592709351e-03,-5.2709335644e-02
18236,2024-10-22 07:50:00,0.153607,13.322117,9.420785,0.001 1 + 1.013 omega + -0.001 theta omega + -0.038 omega^2,0.002 1 + -0.001 theta + 0.028 omega + -0.002 theta omega + -0.075 omega^2,1.5635344926e-03,-5.7058117001e-04,2.7737775406e-02,3.6302728077e-05,-2.4055224453e-03,-7.4703884460e-02
18237,2024-10-22 07:55:00,0.023173,0.811747,0.574226,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.049 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + 0.104 omega^2,-1.3614276440e-03,3.8262946281e-04,-9.7520647690e-03,-8.6329929530e-06,-1.2825338509e-03,1.0436482908e-01
18238,2024-10-22 08:00:00,0.042129,5.200286,3.677278,-0.001 1 + 1.006 omega + 0.011 omega^2,-0.003 1 + 0.013 omega + -0.001 theta omega + 0.027 omega^2,-2.5862582750e-03,1.6081403834e-04,1.3436551034e-02,-6.7973616210e-07,-8.7605409216e-04,2.6672160993e-02
18239,2024-10-22 08:05:00,0.009514,0.433963,0.306932,0.004 1 + 0.929 omega + -0.001 theta omega + 0.260 omega^2,0.008 1 + -0.133 omega + -0.002 theta omega + 0.497 omega^2,8.1094664849e-03,3.7503181693e-04,-1.3256058385e-01,-1.5079945527e-06,-1.8806061137e-03,4.9747218757e-01
18240,2024-10-22 08:10:00,0.014050,0.980612,0.693469,-0.003 1 + 1.043 omega + -0.134 omega^2,-0.007 1 + 0.080 omega + -0.242 omega^2,-6.7899004294e-03,-7.9583476494e-05,8.0376214091e-02,6.7397074404e-07,4.4043824012e-04,-2.4230073333e-01
18241,2024-10-22 08:15:00,0.010816,0.387885,0.274382,-0.019 1 + 1.113 omega + -0.001 theta omega + -0.170 omega^2,-0.038 1 + 0.001 theta + 0.229 omega + -0.002 theta omega + -0.343 omega^2,-3.7638024493e-02,6.4561544793e-04,2.2888275223e-01,-2.5242543017e-06,-2.1195884460e-03,-3.4272578927e-01
18242,2024-10-22 08:20:00,nan,nan,nan,-0.003 1 + 1.023 omega + -0.001 theta omega + -0.030 omega^2,-0.005 1 + 0.050 omega + -0.002 theta omega + -0.074 omega^2,-5.3559696314e-03,3.1121856274e-04,5.0012726372e-02,-1.5103970739e-06,-1.8834393179e-03,-7.4363390373e-02
18243,2024-10-22 08:25:00,0.009099,0.453722,0.320894,0.003 1 + 0.961 omega + 0.127 omega^2,0.004 1 + -0.061 omega + 0.249 omega^2,3.8676831071e-03,5.6077425512e-05,-6.0963679056e-02,-7.2865139759e-06,3.1108620881e-04,2.4862134997e-01
18244,2024-10-22 08:30:00,0.012787,0.696018,0.492242,0.007 1 + 1.094 omega + 0.001 theta omega + 0.254 omega^2,0.015 1 + 0.188 omega + 0.001 theta omega + 0.504 omega^2,1.4799856884e-02,3.5063426200e-05,1.8778227582e-01,-3.1308039555e-06,1.3908612047e-03,5.0386982307e-01
18245,2024-10-22 08:35:00,0.100725,13.538350,9.573324,0.004 1 + 1.037 omega + 0.002 theta omega + 0.009 omega^2,0.008 1 + 0.076 omega + 0.005 theta omega + 0.021 omega^2,7.6659037926e-03,1.6942558271e-04,7.5777134364e-02,-1.6177170796e-05,4.9131491178e-03,2.0725040119e-02
18246,2024-10-22 08:40:00,0.012280,0.792705,0.560594,1.007 omega + -0.008 omega^2,0.001 1 + 0.019 omega + 0.001 theta omega + -0.011 omega^2,1.3519569857e-03,-3.1783517648e-05,1.8523536382e-02,-1.8567314125e-06,6.1407119206e-04,-1.0780923600e-02
18247,2024-10-22 08:45:00,0.020871,0.620268,0.438844,1.002 omega + 0.001 theta omega + -0.055 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.104 omega^2,6.5508640832e-04,-3.4780453345e-04,4.3716752729e-03,1.6232601425e-05,1.2357781351e-03,-1.0375482070e-01
18248,2024-10-22 08:50:00,0.067975,3.571564,2.525935,1.011 omega + -0.002 theta omega + -0.020 omega^2,0.024 omega + -0.004 theta omega + -0.047 omega^2,1.7549531488e-04,1.4004024761e-04,2.4102937824e-02,-2.0905460963e-05,-3.5792011036e-03,-4.7091982760e-02
18249,2024-10-22 08:55:00,0.024322,0.960659,0.679506,-0.001 1 + 0.996 omega + -0.014 omega^2,-0.002 1 + -0.007 omega + -0.030 omega^2,-2.0496278885e-03,-1.6663960772e-04,-6.8720086642e-03,-6.7537988776e-06,3.5928513374e-04,-2.9773669404e-02
18250,2024-10-22 09:00:00,0.056048,7.750438,5.480530,0.001 1 + 1.016 omega + 0.001 theta omega + 0.042 omega^2,0.001 1 + 0.038 omega + 0.001 theta omega + 0.113 omega^2,1.3270616127e-03,-7.4349193202e-05,3.7544090904e-02,-7.4362337535e-06,1.1329672466e-03,1.1322709977e-01
18251,2024-10-22 09:05:00,0.040786,1.459120,1.032157,0.987 omega + -0.001 theta omega + -0.021 omega^2,-0.025 omega + -0.003 theta omega + -0.052 omega^2,1.1458037084e-04,4.5815902589e-04,-2.5483255964e-02,4.9206772640e-05,-2.8782068156e-03,-5.1867522587e-02
18252,2024-10-22 09:10:00,0.009811,0.491207,0.347405,-0.006 1 + 1.092 omega + 0.001 theta omega + -0.307 omega^2,-0.012 1 + 0.182 omega + 0.001 theta omega + -0.603 omega^2,-1.1846475767e-02,-2.6593741978e-04,1.8158340455e-01,1.1221822515e-06,1.0487360708e-03,-6.0340393641e-01
18253,2024-10-22 09:15:00,nan,nan,nan,-0.010 1 + 1.072 omega + -0.002 theta omega + -0.125 omega^2,-0.020 1 + 0.001 theta + 0.148 omega + -0.004 theta omega + -0.248 omega^2,-2.0071720003e-02,9.9859027045e-04,1.4768848714e-01,-1.0317476691e-05,-4.3664633450e-03,-2.4826982066e-01
18254,2024-10-22 09:20:00,nan,nan,nan,0.003 1 + 1.015 omega + 0.004 theta omega + -0.152 omega^2,0.005 1 + 0.001 theta + 0.030 omega + 0.007 theta omega + -0.300 omega^2,5.0591900374e-03,6.1918947720e-04,3.0115441026e-02,-1.1430829864e-05,7.2094255318e-03,-3.0007375968e-01
18255,2024-10-22 09:25:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.069 omega^2,-0.004 1 + -0.002 omega + -0.001 theta omega + 0.154 omega^2,-3.7142339268e-03,-2.7707111142e-04,-1.5412975796e-03,2.1603850316e-05,-6.4090756995e-04,1.5420998797e-01
18256,2024-10-22 09:30:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.139 omega + -0.002 theta omega + -0.253 omega^2,-0.037 1 + 0.001 theta + 0.290 omega + -0.005 theta omega + -0.528 omega^2,-3.6801622643e-02,1.0545524654e-03,2.9015699190e-01,-4.8018228849e-06,-5.1444470692e-03,-5.2825849346e-01
18257,2024-10-22 09:35:00,0.019987,0.472035,0.334078,0.003 1 + 0.954 omega + 0.002 theta omega + 0.062 omega^2,0.006 1 + -0.086 omega + 0.004 theta omega + 0.117 omega^2,6.3009628915e-03,-3.0537293651e-05,-8.6472411295e-02,-2.0764834255e-05,3.8067103413e-03,1.1661998262e-01
