Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
34172,2024-12-21 04:50:00,0.013820,0.245455,0.173838,1.006 omega + 0.001 theta omega + -0.019 omega^2,0.012 omega + 0.001 theta omega + -0.038 omega^2,-4.8811232607e-04,-2.8362750426e-04,1.1777347930e-02,-1.8247496751e-05,1.4579646171e-03,-3.8021382102e-02
34173,2024-12-21 04:55:00,nan,nan,nan,-0.005 1 + 0.966 omega + -0.001 theta omega + -0.041 omega^2,-0.009 1 + -0.001 theta + -0.062 omega + -0.002 theta omega + -0.071 omega^2,-8.9847153627e-03,-6.6498946437e-04,-6.1609944613e-02,-1.1621026100e-05,-2.3628866046e-03,-7.0900743887e-02
34174,2024-12-21 05:00:00,0.028407,1.447558,1.023775,0.001 1 + 0.997 omega + -0.001 theta omega + -0.033 omega^2,0.001 1 + -0.006 omega + -0.002 theta omega + -0.066 omega^2,1.0297450602e-03,1.5671509502e-05,-6.1369678851e-03,2.2078993570e-05,-2.4250836394e-03,-6.5695140615e-02
34175,2024-12-21 05:05:00,0.022372,0.559242,0.395760,0.001 1 + 0.982 omega + 0.001 theta omega + 0.016 omega^2,0.003 1 + -0.037 omega + 0.002 theta omega + 0.042 omega^2,2.8960018719e-03,-1.9797196809e-05,-3.6542932167e-02,-2.6962656646e-05,2.0106623040e-03,4.1556933691e-02
34176,2024-12-21 05:10:00,nan,nan,nan,-0.002 1 + 0.975 omega + -0.003 theta omega + -0.092 omega^2,-0.003 1 + -0.049 omega + -0.006 theta omega + -0.179 omega^2,-3.2753194679e-03,-4.9773402658e-04,-4.9087266216e-02,2.0255034560e-05,-6.3110008570e-03,-1.7852266813e-01
34177,2024-12-21 05:15:00,0.039916,5.995643,4.239654,-0.003 1 + 1.060 omega + -0.001 theta omega + -0.193 omega^2,-0.007 1 + 0.123 omega + -0.003 theta omega + -0.395 omega^2,-7.0486196297e-03,6.0021475220e-05,1.2342719215e-01,6.6115051029e-06,-2.5785340779e-03,-3.9489781640e-01
34178,2024-12-21 05:20:00,0.027255,1.124035,0.795046,-0.001 1 + 1.011 omega + -0.039 omega^2,-0.001 1 + 0.021 omega + -0.060 omega^2,-1.3397640630e-03,8.5604097576e-05,2.0597086292e-02,-2.9683473778e-06,-2.7365187991e-04,-6.0259052807e-02
34179,2024-12-21 05:25:00,0.023448,2.278908,1.611516,-0.002 1 + 1.027 omega + -0.002 theta omega + -0.035 omega^2,-0.004 1 + 0.001 theta + 0.061 omega + -0.005 theta omega + -0.099 omega^2,-4.4229968791e-03,6.4457555380e-04,6.0908130441e-02,-2.2885331356e-05,-4.9000592686e-03,-9.9121827660e-02
34180,2024-12-21 05:30:00,0.065218,3.384317,2.393518,1.006 omega + 0.005 theta omega + -0.187 omega^2,0.014 omega + 0.009 theta omega + -0.362 omega^2,7.9625058613e-05,2.0874768754e-04,1.3740511378e-02,7.9892770346e-05,9.1185828989e-03,-3.6184317753e-01
34181,2024-12-21 05:35:00,0.020904,1.004034,0.710113,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.041 omega^2,-0.001 1 + 0.004 omega + -0.002 theta omega + 0.071 omega^2,-1.1659677669e-03,-1.7475448820e-04,3.6794084659e-03,3.0166387491e-06,-1.5258439030e-03,7.1068580829e-02
34182,2024-12-21 05:40:00,0.038436,2.620985,1.853516,1.005 omega + 0.002 theta omega + -0.014 omega^2,0.010 omega + 0.003 theta omega + -0.023 omega^2,-3.8210417272e-04,-3.1132848059e-04,1.0415088618e-02,-1.0958737303e-06,3.1338517969e-03,-2.3361542863e-02
34183,2024-12-21 05:45:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.018 omega + -0.004 theta omega + 0.321 omega^2,-0.024 1 + 0.004 theta + 0.037 omega + -0.008 theta omega + 0.636 omega^2,-2.3570925810e-02,3.5513486207e-03,3.7090205069e-02,-1.2465500103e-04,-7.7606045355e-03,6.3562409568e-01
34184,2024-12-21 05:50:00,0.022848,0.928273,0.656587,-0.001 1 + 1.002 omega + 0.006 theta omega + 0.191 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.012 theta omega + 0.369 omega^2,-1.5552376869e-03,-5.0046098451e-04,4.7843923748e-03,3.8514649497e-05,1.2495523316e-02,3.6872815560e-01
34185,2024-12-21 05:55:00,0.739822,37.406225,26.455368,-0.001 theta + 1.031 omega + -0.003 theta omega + -0.001 omega^2,-0.001 theta + 0.065 omega + -0.005 theta omega + -0.011 omega^2,-3.8315831892e-04,-1.0950445701e-03,6.4517338715e-02,1.0292560816e-04,-5.4965732648e-03,-1.1027857104e-02
34186,2024-12-21 06:00:00,0.019045,1.144544,0.809427,0.998 omega + -0.002 theta omega + 0.016 omega^2,-0.003 omega + -0.005 theta omega + 0.027 omega^2,-4.2233622373e-04,-3.0535232177e-04,-2.7422556364e-03,4.6554516408e-06,-4.6477346755e-03,2.7187231690e-02
34187,2024-12-21 06:05:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.155 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.313 omega^2,-3.3002903411e-03,-9.3418114816e-04,5.4655745399e-03,3.2985903091e-05,6.8176823716e-04,3.1349236016e-01
34188,2024-12-21 06:10:00,0.043193,1.680883,1.188956,0.995 omega + 0.002 theta omega + -0.095 omega^2,-0.001 theta + -0.009 omega + 0.005 theta omega + -0.190 omega^2,3.8408624947e-04,-7.0729592086e-04,-8.6732421849e-03,-2.2250582729e-04,4.8046978693e-03,-1.9029772151e-01
34189,2024-12-21 06:15:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.002 theta omega + 0.081 omega^2,0.002 1 + -0.040 omega + 0.004 theta omega + 0.153 omega^2,2.4334047499e-03,-3.1144343497e-04,-4.0283433112e-02,5.2314883598e-06,3.5272849302e-03,1.5254115976e-01
34190,2024-12-21 06:20:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.003 theta omega + 0.374 omega^2,-0.002 1 + -0.001 theta + 0.032 omega + -0.007 theta omega + 0.781 omega^2,-2.0229044148e-03,-6.4021808345e-04,3.2245442807e-02,-1.0579725170e-05,-6.7683337201e-03,7.8114685509e-01
34191,2024-12-21 06:25:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.975 omega + -0.006 theta omega + 0.062 omega^2,-0.009 1 + -0.003 theta + -0.050 omega + -0.011 theta omega + 0.123 omega^2,-8.5054685862e-03,-2.9922905929e-03,-4.9798713009e-02,-2.4070622804e-04,-1.1120064404e-02,1.2267524285e-01
34192,2024-12-21 06:30:00,0.015772,0.386483,0.273513,1.007 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + 0.017 omega + 0.002 theta omega + -0.005 omega^2,-7.3737871359e-04,-1.2942055919e-04,1.6935003197e-02,-7.2603972511e-06,1.6699106658e-03,-4.9208479744e-03
34193,2024-12-21 06:35:00,nan,nan,nan,1.009 omega + -0.003 theta omega + -0.016 omega^2,0.001 1 + 0.001 theta + 0.017 omega + -0.006 theta omega + -0.044 omega^2,5.2312228404e-04,6.5616716854e-04,1.7339373617e-02,-3.2108743877e-04,-5.7628978167e-03,-4.4214690627e-02
34194,2024-12-21 06:40:00,nan,nan,nan,-0.003 1 + 0.952 omega + -0.003 theta omega + -0.112 omega^2,-0.006 1 + -0.095 omega + -0.006 theta omega + -0.231 omega^2,-5.7440695582e-03,-3.0632739883e-04,-9.4886663818e-02,9.2262082472e-06,-5.6678545021e-03,-2.3139087147e-01
34195,2024-12-21 06:45:00,0.043590,3.108070,2.197953,1.003 omega + 0.001 theta omega + -0.034 omega^2,0.012 omega + 0.001 theta omega + -0.047 omega^2,-4.7056536791e-04,-1.9475593573e-04,1.2229628100e-02,-1.0215084619e-05,1.0867339452e-03,-4.6880919609e-02
34196,2024-12-21 06:50:00,0.019029,0.738142,0.522118,0.001 1 + 1.013 omega + 0.001 theta omega + 0.028 omega^2,0.001 1 + 0.027 omega + 0.001 theta omega + 0.063 omega^2,1.4850377762e-03,2.3264663709e-05,2.6875682840e-02,-3.2794259954e-06,1.0277616014e-03,6.2609083813e-02
34197,2024-12-21 06:55:00,0.035318,3.894055,2.753626,-0.002 1 + 0.967 omega + -0.166 omega^2,-0.003 1 + -0.065 omega + -0.001 theta omega + -0.334 omega^2,-3.3272737086e-03,-4.3455642663e-05,-6.5036568014e-02,5.3387910212e-06,-9.5559032560e-04,-3.3445088664e-01
34198,2024-12-21 07:00:00,0.009830,0.147925,0.104830,0.002 1 + 0.994 omega + 0.006 omega^2,0.003 1 + -0.011 omega + 0.020 omega^2,3.3939747616e-03,-1.7462397387e-04,-1.1407077847e-02,-1.6552006629e-06,1.4737375010e-04,1.9659893747e-02
34199,2024-12-21 07:05:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.071 omega + 0.005 theta omega + 0.028 omega^2,0.020 1 + 0.002 theta + 0.143 omega + 0.011 theta omega + 0.064 omega^2,1.9988204410e-02,1.7270712011e-03,1.4346931511e-01,8.0241089097e-06,1.0541900121e-02,6.4367354474e-02
34200,2024-12-21 07:10:00,0.053178,4.443404,3.142186,1.002 omega + 0.015 omega^2,0.004 omega + 0.037 omega^2,-7.3820757558e-05,-2.8239851365e-04,4.1314751322e-03,2.4425864291e-05,-4.2170672660e-04,3.6669575664e-02
34201,2024-12-21 07:15:00,0.023371,2.289282,1.618851,-0.002 1 + 1.077 omega + -0.382 omega^2,-0.005 1 + 0.152 omega + -0.750 omega^2,-4.9869163248e-03,-4.2225945626e-04,1.5203001725e-01,1.3756127405e-05,1.7594818772e-04,-7.4959274109e-01
34202,2024-12-21 07:20:00,0.034948,2.642519,1.868706,-0.002 1 + 1.031 omega + -0.001 theta omega + -0.074 omega^2,-0.004 1 + 0.053 omega + -0.001 theta omega + -0.117 omega^2,-4.0333630000e-03,4.3919037016e-05,5.3082375523e-02,1.9623777553e-06,-1.0854052406e-03,-1.1664820216e-01
34203,2024-12-21 07:25:00,0.026664,2.959037,2.092440,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.028 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + 0.073 omega^2,-2.1309930285e-03,1.3409886467e-04,7.7655038033e-03,1.7618356129e-06,-1.1616493370e-03,7.3352772434e-02
34204,2024-12-21 07:30:00,0.013097,0.505811,0.357783,-0.031 1 + 0.002 theta + 1.244 omega + -0.007 theta omega + -0.466 omega^2,-0.062 1 + 0.004 theta + 0.485 omega + -0.015 theta omega + -0.923 omega^2,-6.1781284515e-02,3.6283011628e-03,4.8496864778e-01,-5.3142934335e-05,-1.4735430036e-02,-9.2337435278e-01
34205,2024-12-21 07:35:00,nan,nan,nan,-0.004 1 + 1.046 omega + -0.001 theta omega + -0.135 omega^2,-0.008 1 + 0.001 theta + 0.093 omega + -0.003 theta omega + -0.263 omega^2,-8.2626307701e-03,5.6762482682e-04,9.2877458580e-02,-4.8508846094e-06,-3.0245010984e-03,-2.6280160570e-01
34206,2024-12-21 07:40:00,0.011996,0.483647,0.342095,0.002 1 + 0.951 omega + 0.001 theta omega + 0.201 omega^2,0.004 1 + -0.097 omega + 0.003 theta omega + 0.413 omega^2,4.3606420377e-03,9.2560866856e-05,-9.6704806257e-02,-1.9009319255e-05,2.5237788325e-03,4.1304441436e-01
34207,2024-12-21 07:45:00,0.053840,8.139634,5.755716,1.004 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + 0.012 omega + -0.001 theta omega + 0.078 omega^2,-5.3076801058e-04,-4.9711192038e-05,1.2384011050e-02,3.4822117020e-06,-1.3601589188e-03,7.8235183199e-02
34208,2024-12-21 07:50:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.104 omega^2,-0.002 1 + 0.001 theta omega + 0.189 omega^2,-1.5174714700e-03,-4.5637516744e-04,-4.2470704706e-04,1.7201014232e-04,5.1490801520e-04,1.8926344097e-01
34209,2024-12-21 07:55:00,nan,nan,nan,0.002 theta + 1.013 omega + -0.001 theta^2 + -0.007 theta omega + -0.231 omega^2,0.004 theta + 0.027 omega + -0.002 theta^2 + -0.014 theta omega + -0.442 omega^2,4.2070408909e-04,4.1865270133e-03,2.6900915196e-02,-2.1957528114e-03,-1.3995838461e-02,-4.4215820834e-01
34210,2024-12-21 08:00:00,0.111787,5.073753,3.588556,1.003 omega + -0.008 omega^2,0.008 omega + -0.012 omega^2,-2.2166318202e-04,-6.8506107240e-05,7.8332270626e-03,8.4491543556e-06,-1.9231930326e-04,-1.2088204115e-02
34211,2024-12-21 08:05:00,0.042961,1.097059,0.776332,0.011 1 + -0.002 theta + 0.916 omega + 0.010 theta omega + -0.049 omega^2,0.022 1 + -0.004 theta + -0.171 omega + 0.021 theta omega + -0.094 omega^2,2.1631621983e-02,-4.2848295662e-03,-1.7147983339e-01,1.9785450842e-04,2.0598591455e-02,-9.3557515429e-02
34212,2024-12-21 08:10:00,0.014357,0.712466,0.503892,0.001 1 + 0.978 omega + 0.089 omega^2,0.003 1 + -0.059 omega + 0.247 omega^2,3.2560483583e-03,3.8913729505e-05,-5.8743314626e-02,7.1137327690e-08,-2.0337751430e-04,2.4725098096e-01
34213,2024-12-21 08:15:00,0.010572,0.166962,0.118296,0.003 1 + 0.976 omega + 0.001 theta omega + 0.007 omega^2,0.007 1 + -0.048 omega + 0.002 theta omega + 0.018 omega^2,6.5510392228e-03,-2.8924837823e-04,-4.8397030175e-02,-5.0741014482e-06,2.2598922520e-03,1.7882466000e-02
34214,2024-12-21 08:20:00,0.056144,2.468864,1.746202,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.116 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + 0.226 omega^2,-2.0105444127e-03,-5.4820325932e-04,6.6041667553e-03,2.3239902084e-04,4.3015176207e-03,2.2565791129e-01
34215,2024-12-21 08:25:00,0.026203,1.251831,0.885372,1.005 omega + -0.037 omega^2,-0.001 1 + 0.017 omega + -0.084 omega^2,-1.1057598649e-03,-2.9861762574e-05,1.7127222888e-02,4.2130940764e-06,-2.4894593372e-04,-8.4028393128e-02
34216,2024-12-21 08:30:00,0.019782,0.746701,0.528183,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.011 omega^2,0.002 1 + -0.002 theta + 0.010 omega + -0.005 theta omega + 0.026 omega^2,1.8409561134e-03,-2.1586232384e-03,1.0103530676e-02,4.0847205846e-04,-4.8834816745e-03,2.5500062314e-02
34217,2024-12-21 08:35:00,0.031616,3.932947,2.781103,1.011 omega + -0.054 omega^2,0.027 omega + -0.133 omega^2,-2.7553793700e-04,-8.8323038058e-05,2.6715433255e-02,1.2689060325e-06,4.5012403878e-05,-1.3334727924e-01
34218,2024-12-21 08:40:00,0.032745,0.628058,0.444707,0.001 theta + 0.937 omega + 0.001 theta^2 + -0.032 theta omega + -0.341 omega^2,-0.001 1 + 0.002 theta + -0.120 omega + 0.001 theta^2 + -0.062 theta omega + -0.673 omega^2,-5.4016807178e-04,1.9275443521e-03,-1.2007966919e-01,1.2575368498e-03,-6.1862196563e-02,-6.7321807013e-01
34219,2024-12-21 08:45:00,0.034396,1.178879,0.833948,0.002 1 + 0.999 omega + -0.126 omega^2,0.003 1 + -0.001 omega + -0.001 theta omega + -0.253 omega^2,3.4833270337e-03,-4.1377699410e-04,-7.5688055712e-04,-4.4961190228e-05,-8.5219219745e-04,-2.5294927006e-01
34220,2024-12-21 08:50:00,0.019731,0.960901,0.679603,0.001 1 + 1.004 omega + 0.001 theta omega + -0.109 omega^2,0.002 1 + 0.010 omega + 0.002 theta omega + -0.226 omega^2,2.2283900370e-03,-2.4090871268e-04,9.5933278129e-03,-6.0656942424e-07,2.0454077120e-03,-2.2551585825e-01
34221,2024-12-21 08:55:00,0.034789,0.770728,0.545542,0.001 1 + 0.965 omega + 0.003 theta omega + 0.130 omega^2,0.003 1 + -0.071 omega + 0.007 theta omega + 0.268 omega^2,2.8535329786e-03,1.5146786598e-04,-7.1002243842e-02,-7.5231889252e-05,6.6895506316e-03,2.6790024156e-01
34222,2024-12-21 09:00:00,0.076879,1.807453,1.279218,1.010 omega + -0.008 theta omega + 0.075 omega^2,-0.001 theta + 0.022 omega + -0.016 theta omega + 0.150 omega^2,2.4282395376e-04,-9.3738068283e-04,2.2254454029e-02,1.2575536576e-04,-1.6203410338e-02,1.4976708977e-01
34223,2024-12-21 09:05:00,0.075771,2.416680,1.709690,-0.001 theta + 1.001 omega + 0.006 theta omega + -0.020 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.012 theta omega + -0.023 omega^2,9.6726767100e-04,-1.1965626521e-03,3.9715093616e-03,-8.4901666735e-06,1.2324263238e-02,-2.3220338789e-02
34224,2024-12-21 09:10:00,nan,nan,nan,0.983 omega + 0.005 theta omega + 0.100 omega^2,-0.033 omega + 0.010 theta omega + 0.218 omega^2,1.7914829139e-05,1.9846399035e-04,-3.2610530967e-02,-1.2350609092e-04,1.0380350697e-02,2.1781199306e-01
34225,2024-12-21 09:15:00,0.028370,1.413221,0.999499,0.001 1 + 1.020 omega + 0.001 theta omega + 0.065 omega^2,0.001 1 + 0.041 omega + 0.001 theta omega + 0.126 omega^2,1.1818633367e-03,1.4550992916e-04,4.1151069432e-02,6.2417581899e-06,1.4722473522e-03,1.2629367926e-01
34226,2024-12-21 09:20:00,nan,nan,nan,0.992 omega + -0.001 theta omega + -0.096 omega^2,-0.001 1 + -0.016 omega + -0.003 theta omega + -0.196 omega^2,-6.8809895506e-04,8.3121535020e-05,-1.5512082933e-02,5.6793151950e-05,-2.5497756888e-03,-1.9562343863e-01
34227,2024-12-21 09:25:00,nan,nan,nan,0.003 1 + 1.040 omega + 0.003 theta omega + 0.073 omega^2,0.006 1 + 0.001 theta + 0.082 omega + 0.007 theta omega + 0.164 omega^2,5.8909837598e-03,9.3903813753e-04,8.2040689054e-02,2.9431635664e-05,6.7701213904e-03,1.6384230755e-01
34228,2024-12-21 09:30:00,0.180425,12.570719,8.889756,1.006 omega + -0.001 theta omega + 0.121 omega^2,0.001 1 + 0.014 omega + -0.002 theta omega + 0.221 omega^2,9.9619078707e-04,8.7101420929e-05,1.3987932646e-02,-7.3863300407e-06,-1.9835335667e-03,2.2071501123e-01
34229,2024-12-21 09:35:00,0.023218,0.906114,0.640930,0.998 omega + 0.018 omega^2,0.009 omega + -0.001 theta omega + 0.075 omega^2,4.5811629684e-04,-1.3643541462e-05,8.6462250591e-03,7.5359821009e-07,-5.1473289527e-04,7.5051921214e-02
34230,2024-12-21 09:40:00,0.052708,2.835807,2.005565,0.001 1 + 0.990 omega + -0.001 theta omega + -0.038 omega^2,0.001 1 + -0.018 omega + -0.002 theta omega + -0.075 omega^2,1.1591257753e-03,4.1657033593e-04,-1.8337816109e-02,2.9225083992e-05,-1.5228043782e-03,-7.4978327147e-02
34231,2024-12-21 09:45:00,1.410878,53.318259,37.714900,0.996 omega + -0.007 theta omega + 0.070 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.013 theta omega + 0.144 omega^2,-6.4770228859e-04,-5.3193913349e-04,-6.7019883986e-03,2.5914813696e-04,-1.3307210421e-02,1.4378354258e-01
34232,2024-12-21 09:50:00,0.020586,1.744459,1.233604,-0.002 1 + 0.975 omega + -0.001 theta omega + 0.185 omega^2,-0.004 1 + 0.001 theta + -0.048 omega + -0.002 theta omega + 0.363 omega^2,-3.5358587301e-03,8.3226579540e-04,-4.8065647571e-02,-1.6754702448e-05,-2.3835343364e-03,3.6271056607e-01
34233,2024-12-21 09:55:00,0.101817,5.950670,4.208375,0.001 1 + 0.994 omega + 0.002 theta omega + 0.015 omega^2,0.002 1 + -0.010 omega + 0.003 theta omega + 0.031 omega^2,1.5257108936e-03,-4.9311884735e-04,-1.0097966316e-02,4.0710277210e-06,3.2476377759e-03,3.1426884520e-02
34234,2024-12-21 10:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.157 omega^2,-0.002 1 + 0.003 theta + 0.034 omega + -0.004 theta omega + -0.316 omega^2,-1.9484327571e-03,2.5670776819e-03,3.3738588800e-02,-2.3687299276e-04,-3.5256949178e-03,-3.1557101054e-01
34235,2024-12-21 10:05:00,0.783852,21.899876,15.495467,-0.002 1 + -0.001 theta + 1.001 omega + 0.106 omega^2,-0.004 1 + -0.002 theta + 0.004 omega + 0.001 theta omega + 0.201 omega^2,-3.7225004672e-03,-2.4408382299e-03,3.6336509536e-03,-3.2125047691e-04,6.1818572804e-04,2.0084166010e-01
34236,2024-12-21 10:10:00,0.019049,0.533739,0.377651,-0.001 1 + -0.001 theta + 0.981 omega + -0.004 theta omega + -0.097 omega^2,-0.003 1 + -0.001 theta + -0.036 omega + -0.008 theta omega + -0.175 omega^2,-2.6754288177e-03,-1.3863563751e-03,-3.5625178943e-02,-8.0920748521e-05,-7.6799810535e-03,-1.7531559050e-01
34237,2024-12-21 10:15:00,0.056716,4.113530,2.908981,1.009 omega + 0.004 theta omega + -0.147 omega^2,-0.001 theta + 0.019 omega + 0.008 theta omega + -0.304 omega^2,2.5279100593e-05,-5.2650333839e-04,1.8999512902e-02,3.8562597490e-06,8.3798069867e-03,-3.0441886453e-01
34238,2024-12-21 10:20:00,nan,nan,nan,-0.003 1 + 1.021 omega + -0.001 theta omega + -0.028 omega^2,-0.006 1 + 0.001 theta + 0.044 omega + -0.002 theta omega + -0.062 omega^2,-5.6507597180e-03,6.8927419740e-04,4.3512058859e-02,-2.1123660195e-05,-2.1569470021e-03,-6.1501127885e-02
34239,2024-12-21 10:25:00,0.031876,2.675756,1.892180,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.281 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + -0.004 theta omega + 0.561 omega^2,-1.4289821230e-03,6.9100433929e-04,-1.5922359871e-02,-4.6755419515e-05,-4.2360765400e-03,5.6056145129e-01
34240,2024-12-21 10:30:00,0.034107,0.701592,0.496686,-0.002 1 + -0.001 theta + 0.988 omega + -0.004 theta omega + 0.055 omega^2,-0.005 1 + -0.002 theta + -0.022 omega + -0.007 theta omega + 0.123 omega^2,-4.5347990311e-03,-1.9524139892e-03,-2.1931541545e-02,7.9115264056e-05,-6.6877153140e-03,1.2322491980e-01
34241,2024-12-21 10:35:00,0.013644,0.322920,0.228542,0.999 omega + 0.001 theta omega + -0.063 omega^2,-0.001 1 + 0.002 theta omega + -0.126 omega^2,-7.8295599859e-04,1.4762804354e-05,4.0571595355e-04,-7.3539820301e-06,2.3689084538e-03,-1.2603724813e-01
34242,2024-12-21 10:40:00,0.131452,19.185360,13.566417,0.004 1 + 0.998 omega + -0.097 omega^2,0.007 1 + -0.004 omega + -0.001 theta omega + -0.199 omega^2,7.4907301219e-03,3.0889681595e-04,-3.6651733103e-03,8.5765538833e-06,-7.2766811393e-04,-1.9901306007e-01
34243,2024-12-21 10:45:00,0.031099,4.459320,3.153292,-0.010 1 + 1.078 omega + -0.001 theta omega + -0.097 omega^2,-0.020 1 + 0.155 omega + -0.002 theta omega + -0.191 omega^2,-2.0360094771e-02,2.1746617494e-04,1.5530925380e-01,3.5077057276e-06,-2.3015981417e-03,-1.9131391602e-01
34244,2024-12-21 10:50:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.130 omega + -0.003 theta omega + -0.242 omega^2,-0.037 1 + 0.002 theta + 0.266 omega + -0.006 theta omega + -0.494 omega^2,-3.6693311002e-02,1.8769929022e-03,2.6610608248e-01,-2.5199250063e-05,-6.3237212073e-03,-4.9446800584e-01
34245,2024-12-21 10:55:00,nan,nan,nan,1.021 omega + 0.001 theta omega + -0.119 omega^2,-0.001 theta + 0.042 omega + 0.002 theta omega + -0.244 omega^2,4.9706456859e-04,-6.9159220108e-04,4.2110500409e-02,1.8711402164e-05,1.9699768035e-03,-2.4387605211e-01
34246,2024-12-21 11:00:00,0.041092,2.627016,1.857808,1.005 omega + -0.002 theta omega + 0.103 omega^2,0.010 omega + -0.004 theta omega + 0.191 omega^2,-9.2255917669e-05,-3.1307401362e-04,1.0087322035e-02,-4.3094554507e-05,-4.1627289157e-03,1.9127047242e-01
34247,2024-12-21 11:05:00,0.049017,3.633879,2.569774,1.012 omega + 0.001 theta omega + 0.019 omega^2,0.001 1 + 0.026 omega + 0.001 theta omega + 0.045 omega^2,5.6444504379e-04,-6.5338695724e-05,2.6244004299e-02,-5.8526166068e-06,1.2839420856e-03,4.4650527785e-02
34248,2024-12-21 11:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.923 omega + -0.006 theta omega + -0.283 omega^2,-0.009 1 + -0.001 theta + -0.156 omega + -0.012 theta omega + -0.589 omega^2,-9.0929122936e-03,-1.1492861503e-03,-1.5649255857e-01,-1.8438768468e-05,-1.2092426514e-02,-5.8948578212e-01
34249,2024-12-21 11:15:00,0.051745,5.616407,3.971568,0.998 omega + 0.005 omega^2,-0.002 omega + -0.019 omega^2,-3.4511428447e-04,6.7271662922e-05,-2.0937357481e-03,-1.9145073065e-06,4.7256048309e-04,-1.9018430926e-02
34250,2024-12-21 11:20:00,0.035755,1.220345,0.863285,0.998 omega + 0.057 omega^2,-0.001 omega + -0.001 theta omega + 0.099 omega^2,1.7421865910e-04,8.0184080105e-05,-8.4461488641e-04,-5.3622034592e-06,-7.7184099500e-04,9.8960931480e-02
34251,2024-12-21 11:25:00,0.051859,3.571663,2.525813,1.003 omega + 0.002 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + 0.004 omega^2,5.6572569142e-04,-7.9990403066e-05,7.7336076493e-03,2.9016879451e-06,-5.3900195416e-04,3.7923055670e-03
34252,2024-12-21 11:30:00,0.021996,1.086553,0.768467,1.000 omega + 0.001 theta omega + -0.047 omega^2,0.002 theta omega + -0.104 omega^2,-4.3734880297e-04,-1.6908448812e-04,-4.8190280605e-04,-1.3191449265e-05,1.8777057611e-03,-1.0447131738e-01
34253,2024-12-21 11:35:00,0.085951,3.843365,2.718349,1.005 omega + -0.006 omega^2,-0.001 1 + 0.012 omega + -0.005 omega^2,-5.2803287534e-04,-2.2778454059e-04,1.1580862417e-02,-3.4415959153e-06,3.2089442532e-05,-4.6930922676e-03
34254,2024-12-21 11:40:00,0.098278,5.593393,3.955737,0.992 omega + -0.003 theta omega + -0.068 omega^2,0.001 theta + -0.015 omega + -0.005 theta omega + -0.129 omega^2,4.1207626807e-04,8.6557335384e-04,-1.4784297015e-02,2.4698260725e-04,-5.2087388277e-03,-1.2916194355e-01
34255,2024-12-21 11:45:00,0.013692,0.742952,0.525435,0.003 1 + 0.965 omega + 0.002 theta omega + 0.047 omega^2,0.005 1 + -0.066 omega + 0.005 theta omega + 0.094 omega^2,4.7337281197e-03,-3.6296749217e-04,-6.5524085831e-02,-1.2602453440e-06,4.5131662572e-03,9.4016536722e-02
34256,2024-12-21 11:50:00,0.033825,1.037397,0.733941,0.988 omega + -0.001 theta omega + -0.053 omega^2,-0.001 1 + -0.020 omega + -0.001 theta omega + -0.108 omega^2,-5.3793293059e-04,1.6518789419e-04,-1.9910760299e-02,1.9524593696e-05,-1.1058059286e-03,-1.0818005991e-01
34257,2024-12-21 11:55:00,0.061639,2.141289,1.514747,0.001 theta + 0.986 omega + 0.002 theta omega + -0.043 omega^2,-0.001 1 + 0.002 theta + -0.027 omega + 0.004 theta omega + -0.067 omega^2,-9.5814077652e-04,1.5475410751e-03,-2.6859577412e-02,-2.0103184154e-04,3.7731155148e-03,-6.6648023358e-02
