Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
13172,2024-09-29 22:00:00,0.028329,1.390472,0.983416,0.001 1 + 1.013 omega + -0.003 theta omega + 0.025 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.005 theta omega + 0.047 omega^2,1.4309851174e-03,-7.9513952417e-04,2.5643684938e-02,3.3804889594e-05,-4.7980012565e-03,4.6526312681e-02
13173,2024-09-29 22:05:00,0.013210,0.303493,0.214805,-0.022 1 + 0.868 omega + -0.004 theta omega + -0.020 omega^2,-0.044 1 + -0.001 theta + -0.263 omega + -0.008 theta omega + -0.034 omega^2,-4.3786222186e-02,-9.3046704965e-04,-2.6287509937e-01,1.8793630715e-05,-8.0090727972e-03,-3.3646346208e-02
13174,2024-09-29 22:10:00,0.016473,0.602645,0.426294,1.008 omega + 0.001 theta omega + -0.061 omega^2,0.001 1 + 0.016 omega + 0.002 theta omega + -0.114 omega^2,9.2447270351e-04,-3.3865823464e-04,1.6028544040e-02,2.0646536085e-07,1.8831763376e-03,-1.1374641783e-01
13175,2024-09-29 22:15:00,0.027831,0.702033,0.496802,0.009 1 + -0.001 theta + 0.945 omega + 0.005 theta omega + -0.014 omega^2,0.018 1 + -0.003 theta + -0.115 omega + 0.011 theta omega + -0.018 omega^2,1.7956057210e-02,-2.6924673788e-03,-1.1535953764e-01,7.0308883433e-05,1.0684549648e-02,-1.7813816034e-02
13176,2024-09-29 22:20:00,0.048702,2.764864,1.955357,0.993 omega + 0.064 omega^2,-0.012 omega + 0.126 omega^2,3.4475452529e-05,1.4459483759e-04,-1.2041437674e-02,-1.2595023598e-05,2.4041751679e-04,1.2595511752e-01
13177,2024-09-29 22:25:00,0.054040,6.293002,4.449988,0.998 omega + -0.018 omega^2,-0.001 omega + -0.027 omega^2,2.5853232304e-04,1.5698146047e-04,-1.2980000163e-03,3.9942692945e-06,2.8766233951e-04,-2.7374065505e-02
13178,2024-09-29 22:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.018 omega + 0.004 theta omega + -0.098 omega^2,-0.001 1 + -0.001 theta + 0.035 omega + 0.008 theta omega + -0.190 omega^2,-1.0949173667e-03,-1.0953256433e-03,3.5059844553e-02,-8.6426102285e-06,8.1514747589e-03,-1.8988492786e-01
13179,2024-09-29 22:35:00,0.043446,2.596799,1.836471,0.990 omega + 0.040 omega^2,-0.017 omega + 0.061 omega^2,-3.0046386249e-04,1.0771190578e-04,-1.6952177097e-02,-1.5656180062e-06,4.2740189711e-05,6.0651509485e-02
13180,2024-09-29 22:40:00,0.031914,3.347725,2.367307,-0.002 1 + 0.985 omega + 0.102 omega^2,-0.003 1 + -0.029 omega + -0.001 theta omega + 0.204 omega^2,-3.4323043902e-03,4.1832118422e-04,-2.9314027240e-02,-6.5901216524e-06,-7.4057292108e-04,2.0389568311e-01
13181,2024-09-29 22:45:00,0.013612,0.239784,0.169826,0.009 1 + 0.942 omega + 0.003 theta omega + -0.013 omega^2,0.018 1 + -0.001 theta + -0.115 omega + 0.006 theta omega + -0.031 omega^2,1.8484422031e-02,-8.0486615480e-04,-1.1500678096e-01,-1.2358989399e-05,5.7359695174e-03,-3.0671746704e-02
13182,2024-09-29 22:50:00,0.034713,0.951707,0.673406,0.010 1 + -0.001 theta + 0.924 omega + 0.003 theta omega + 0.073 omega^2,0.019 1 + -0.001 theta + -0.146 omega + 0.006 theta omega + 0.145 omega^2,1.9282472931e-02,-1.1105673461e-03,-1.4582457601e-01,1.1486023957e-05,5.5065847142e-03,1.4502041611e-01
13183,2024-09-29 22:55:00,0.031691,2.995498,2.118255,0.003 1 + 1.042 omega + 0.001 theta omega + 0.146 omega^2,0.005 1 + 0.088 omega + 0.002 theta omega + 0.300 omega^2,5.3657221547e-03,4.1011503908e-04,8.7650633344e-02,7.6610430368e-06,1.9228916195e-03,2.9995824225e-01
13184,2024-09-29 23:00:00,0.026032,1.251969,0.885467,-0.001 1 + 0.998 omega + -0.034 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.086 omega^2,-1.0959805303e-03,-1.2913819740e-04,-3.0521098149e-03,-8.4748893319e-06,1.0543393841e-03,-8.5687052007e-02
13185,2024-09-29 23:05:00,0.006843,0.114782,0.081307,-0.002 1 + 0.974 omega + -0.073 omega^2,-0.003 1 + -0.049 omega + 0.001 theta omega + -0.141 omega^2,-2.8374271697e-03,3.5450638768e-04,-4.8862433584e-02,3.3088801668e-06,8.5370836186e-04,-1.4077105301e-01
13186,2024-09-29 23:10:00,0.076280,3.814029,2.697465,-0.001 1 + 1.001 omega + 0.037 omega^2,-0.001 1 + 0.001 omega + 0.066 omega^2,-1.2929643533e-03,-4.0031775858e-06,1.3365943809e-03,2.1834648641e-05,-5.3150570214e-05,6.6453355410e-02
13187,2024-09-29 23:15:00,0.043803,2.109103,1.491683,-0.002 1 + 1.015 omega + 0.002 omega^2,-0.006 1 + 0.038 omega + -0.001 theta omega + -0.010 omega^2,-6.0863725525e-03,-2.9301905126e-05,3.7947511250e-02,4.8340755590e-06,-8.7352592599e-04,-9.5744750128e-03
13188,2024-09-29 23:20:00,0.057119,1.960788,1.387075,0.006 1 + 0.958 omega + 0.002 theta omega + 0.038 omega^2,0.012 1 + -0.001 theta + -0.086 omega + 0.005 theta omega + 0.078 omega^2,1.2209336509e-02,-8.6383863985e-04,-8.5923291259e-02,4.9746812106e-06,4.6506158066e-03,7.8334861856e-02
13189,2024-09-29 23:25:00,0.019818,0.885166,0.626064,0.001 1 + 0.994 omega + -0.001 theta omega + 0.087 omega^2,0.001 1 + -0.009 omega + -0.002 theta omega + 0.170 omega^2,1.2598120810e-03,-1.4920863501e-05,-9.4310829286e-03,2.9128894007e-06,-1.7964979935e-03,1.7018841594e-01
13190,2024-09-29 23:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.028 omega + -0.001 theta omega + 0.090 omega^2,-0.001 1 + -0.001 theta + 0.057 omega + -0.002 theta omega + 0.185 omega^2,-1.2424637468e-03,-1.4740481692e-03,5.7308860955e-02,-4.2703984744e-05,-1.9531402812e-03,1.8493278913e-01
13191,2024-09-29 23:35:00,0.017977,0.478928,0.338892,0.991 omega + 0.054 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + 0.080 omega^2,-5.4426821636e-04,9.6960853421e-04,-1.2262919323e-02,-1.3372693093e-04,-3.4223800533e-04,8.0340362882e-02
13192,2024-09-29 23:40:00,0.093410,6.718292,4.751009,0.004 1 + 0.001 theta + 1.046 omega + 0.002 theta omega + 0.104 omega^2,0.009 1 + 0.001 theta + 0.091 omega + 0.004 theta omega + 0.207 omega^2,8.8210420153e-03,1.1930668265e-03,9.1285602166e-02,2.8407685995e-05,3.9322746066e-03,2.0722039936e-01
13193,2024-09-29 23:45:00,0.044397,2.167225,1.532781,-0.003 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.035 omega^2,-0.006 1 + 0.002 theta + 0.036 omega + -0.004 theta omega + -0.077 omega^2,-5.5815528103e-03,1.7542632108e-03,3.5731498413e-02,-1.0053904676e-04,-4.3551992261e-03,-7.6828096854e-02
13194,2024-09-29 23:50:00,0.023060,2.587689,1.829845,-0.003 1 + 1.045 omega + -0.001 theta omega + -0.147 omega^2,-0.007 1 + 0.103 omega + -0.001 theta omega + -0.334 omega^2,-7.4130205907e-03,1.0969272493e-04,1.0337001622e-01,1.2592438068e-06,-1.2029378232e-03,-3.3382401663e-01
13195,2024-09-29 23:55:00,0.037435,0.940194,0.665344,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.085 omega^2,-0.003 1 + -0.004 theta omega + 0.163 omega^2,-2.8658717752e-03,-4.3550661775e-04,-3.6134569944e-04,8.9549142794e-06,-4.2601810432e-03,1.6297849070e-01
13196,2024-09-30 00:00:00,0.017980,0.436038,0.308588,0.003 1 + 1.031 omega + 0.001 theta omega + 0.061 omega^2,0.006 1 + 0.058 omega + 0.001 theta omega + 0.111 omega^2,6.3121073472e-03,2.9327268470e-04,5.8005963651e-02,3.9350646145e-06,1.3800275438e-03,1.1082570517e-01
13197,2024-09-30 00:05:00,0.022453,0.491061,0.347595,0.992 omega + 0.033 omega^2,-0.015 omega + 0.069 omega^2,2.7095284683e-04,1.7290202720e-04,-1.5287164068e-02,-6.1430346449e-06,1.7645049509e-05,6.8608372370e-02
13198,2024-09-30 00:10:00,0.038060,1.222952,0.865177,-0.001 1 + 1.011 omega + 0.098 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.185 omega^2,-1.2041165889e-03,-5.4366595456e-04,2.1193711134e-02,-2.5514903963e-05,-1.9067741832e-04,1.8477316021e-01
13199,2024-09-30 00:15:00,0.028540,2.539864,1.796068,0.010 1 + 1.088 omega + 0.001 theta omega + 0.191 omega^2,0.021 1 + 0.001 theta + 0.187 omega + 0.003 theta omega + 0.402 omega^2,2.0900098164e-02,5.0140407705e-04,1.8727562213e-01,-3.6881226337e-08,2.9927367336e-03,4.0226887573e-01
13200,2024-09-30 00:20:00,0.032116,1.455404,1.029377,0.002 1 + 1.048 omega + 0.001 theta omega + 0.132 omega^2,0.006 1 + 0.104 omega + 0.001 theta omega + 0.289 omega^2,5.6443338749e-03,-1.6370499067e-04,1.0381300491e-01,-8.5035071693e-06,1.4505160212e-03,2.8891575710e-01
13201,2024-09-30 00:25:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.018 omega + 0.002 theta omega + 0.060 omega^2,0.005 1 + 0.002 theta + 0.035 omega + 0.003 theta omega + 0.126 omega^2,5.1419784258e-03,1.7584260883e-03,3.5139064184e-02,1.0773169963e-04,2.8808429609e-03,1.2630984954e-01
13202,2024-09-30 00:30:00,0.023876,0.781468,0.552839,0.006 1 + 0.946 omega + 0.002 theta omega + 0.105 omega^2,0.011 1 + -0.001 theta + -0.109 omega + 0.004 theta omega + 0.223 omega^2,1.1444219617e-02,-6.5915914065e-04,-1.0936055249e-01,6.6994735177e-06,3.6184865055e-03,2.2310132073e-01
13203,2024-09-30 00:35:00,0.045190,1.752360,1.239518,0.001 1 + 1.018 omega + 0.002 theta omega + 0.019 omega^2,0.003 1 + 0.001 theta + 0.039 omega + 0.004 theta omega + 0.032 omega^2,2.9217814882e-03,6.5886366103e-04,3.8795248764e-02,4.3556552049e-05,3.6253797282e-03,3.1901441006e-02
13204,2024-09-30 00:40:00,0.057074,2.369000,1.675622,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.107 omega^2,-0.003 1 + 0.008 omega + 0.002 theta omega + 0.201 omega^2,-3.1322793650e-03,-1.6614382918e-04,7.6208054866e-03,9.7931005123e-05,2.1555844715e-03,2.0072568983e-01
13205,2024-09-30 00:45:00,0.018982,0.744158,0.526371,0.990 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + -0.020 omega + 0.002 theta omega + -0.056 omega^2,6.2733265792e-04,4.6591309970e-04,-2.0134899048e-02,-5.0563372701e-05,2.3048931392e-03,-5.5889086640e-02
13206,2024-09-30 00:50:00,0.083194,1.474715,1.044439,0.001 1 + -0.001 theta + 1.009 omega + -0.009 theta omega + -0.069 omega^2,0.001 1 + -0.002 theta + 0.019 omega + -0.018 theta omega + -0.139 omega^2,1.3197539462e-03,-2.3140735942e-03,1.9066098905e-02,1.0822471039e-04,-1.7884782790e-02,-1.3926633658e-01
13207,2024-09-30 00:55:00,0.050267,1.646583,1.164852,0.988 omega + -0.001 theta omega + -0.005 omega^2,-0.001 1 + -0.028 omega + -0.001 theta omega + -0.023 omega^2,-8.9746778958e-04,2.7653351966e-04,-2.7542478876e-02,2.0921921201e-05,-1.3799488116e-03,-2.3496665709e-02
13208,2024-09-30 01:00:00,nan,nan,nan,-0.008 1 + 0.918 omega + -0.227 omega^2,-0.015 1 + -0.160 omega + -0.454 omega^2,-1.4767824547e-02,-3.7306326420e-05,-1.6048336211e-01,2.1147371527e-06,-3.4356126148e-04,-4.5381814129e-01
13209,2024-09-30 01:05:00,0.054905,1.591618,1.126113,0.002 1 + 1.003 omega + 0.001 theta omega + -0.034 omega^2,0.005 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + -0.061 omega^2,4.5943996490e-03,5.7522666070e-04,9.8953244960e-03,1.7498030575e-05,1.2760553443e-03,-6.1160083538e-02
13210,2024-09-30 01:10:00,0.139049,17.561783,12.418445,0.006 1 + 1.062 omega + 0.002 theta omega + 0.057 omega^2,0.012 1 + 0.132 omega + 0.003 theta omega + 0.136 omega^2,1.1841732582e-02,-6.4534938003e-05,1.3245027777e-01,-1.2416566862e-05,3.2896573479e-03,1.3598128016e-01
13211,2024-09-30 01:15:00,0.022243,2.209547,1.562465,0.003 1 + 1.030 omega + 0.139 omega^2,0.005 1 + 0.001 theta + 0.066 omega + 0.001 theta omega + 0.293 omega^2,5.3030428753e-03,5.0403754282e-04,6.5589081197e-02,9.2576832684e-06,8.4504021382e-04,2.9328445410e-01
13212,2024-09-30 01:20:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.955 omega + -0.006 theta omega + 0.077 omega^2,-0.013 1 + -0.001 theta + -0.091 omega + -0.013 theta omega + 0.158 omega^2,-1.2879585578e-02,-1.4095756908e-03,-9.0567995608e-02,1.4087773434e-05,-1.3064306958e-02,1.5808591203e-01
13213,2024-09-30 01:25:00,0.018525,0.844391,0.597218,0.001 1 + 1.002 omega + -0.008 omega^2,0.002 1 + 0.013 omega + 0.004 omega^2,2.1782520687e-03,7.6515094732e-05,1.2692449834e-02,3.1007904992e-07,3.5829097111e-04,3.6076710241e-03
13214,2024-09-30 01:30:00,0.056708,2.051851,1.451431,-0.004 1 + 0.966 omega + -0.002 theta omega + -0.045 omega^2,-0.007 1 + -0.001 theta + -0.068 omega + -0.004 theta omega + -0.102 omega^2,-7.3452060563e-03,-5.6286214390e-04,-6.8341799049e-02,-4.6623683171e-06,-3.5792127746e-03,-1.0194723111e-01
13215,2024-09-30 01:35:00,0.067059,2.176855,1.539999,1.000 omega + 0.041 omega^2,0.002 omega + 0.001 theta omega + 0.089 omega^2,4.5424819588e-04,-4.0808748552e-04,1.5158113815e-03,-2.0029594426e-05,8.0649463282e-04,8.9155535055e-02
13216,2024-09-30 01:40:00,0.039054,1.088345,0.770072,0.002 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.061 omega^2,0.003 1 + 0.001 theta + 0.018 omega + 0.001 theta omega + 0.117 omega^2,3.0977073606e-03,1.1878323835e-03,1.7540654026e-02,6.2280220760e-05,1.2564124363e-03,1.1734789027e-01
13217,2024-09-30 01:45:00,0.049636,6.288503,4.446782,-0.002 1 + 1.013 omega + -0.002 theta omega + 0.025 omega^2,-0.003 1 + 0.025 omega + -0.003 theta omega + 0.041 omega^2,-3.1059073665e-03,2.9970695277e-04,2.4586000600e-02,3.8368463104e-06,-2.9266014001e-03,4.0597265666e-02
13218,2024-09-30 01:50:00,0.024143,1.664555,1.177142,-0.011 1 + 1.137 omega + -0.001 theta omega + -0.392 omega^2,-0.024 1 + 0.283 omega + -0.001 theta omega + -0.804 omega^2,-2.3517822531e-02,8.7252037205e-05,2.8313954977e-01,2.7308862627e-06,-1.3205804653e-03,-8.0426351467e-01
13219,2024-09-30 01:55:00,0.041329,4.144761,2.930934,-0.009 1 + 1.087 omega + -0.001 theta omega + -0.208 omega^2,-0.019 1 + 0.179 omega + -0.002 theta omega + -0.419 omega^2,-1.8531706877e-02,2.5413517190e-04,1.7928625262e-01,1.4006628668e-06,-1.6871221449e-03,-4.1890754894e-01
13220,2024-09-30 02:00:00,0.027852,2.131632,1.507420,-0.005 1 + 1.043 omega + -0.081 omega^2,-0.012 1 + 0.097 omega + -0.001 theta omega + -0.179 omega^2,-1.1839699188e-02,2.1174045422e-04,9.6613498375e-02,-9.9160872531e-07,-1.0028498056e-03,-1.7883985032e-01
13221,2024-09-30 02:05:00,0.094083,4.718353,3.337043,0.004 1 + -0.001 theta + 0.985 omega + 0.001 theta omega + -0.036 omega^2,0.008 1 + -0.001 theta + -0.029 omega + 0.003 theta omega + -0.084 omega^2,7.9594320759e-03,-1.0253842795e-03,-2.8767595316e-02,2.5638235700e-05,2.5569618902e-03,-8.3848547865e-02
13222,2024-09-30 02:10:00,0.054931,4.225054,2.987817,1.009 omega + 0.002 theta omega + -0.045 omega^2,0.019 omega + 0.003 theta omega + -0.094 omega^2,-3.2768582070e-04,-2.9095862905e-04,1.9111861613e-02,9.5573564380e-07,3.0640927374e-03,-9.3792934533e-02
13223,2024-09-30 02:15:00,0.034623,1.638042,1.158530,-0.008 1 + 1.072 omega + -0.001 theta omega + -0.127 omega^2,-0.017 1 + 0.142 omega + -0.002 theta omega + -0.250 omega^2,-1.6884372441e-02,3.3581974645e-04,1.4218061622e-01,-7.0212589012e-07,-2.0253066184e-03,-2.4990851340e-01
13224,2024-09-30 02:20:00,0.098727,5.874934,4.154792,-0.001 1 + 0.999 omega + -0.026 omega^2,-0.002 1 + 0.001 theta omega + -0.044 omega^2,-2.2563380183e-03,-3.8004239542e-04,-4.4854565357e-06,-1.4284558847e-05,5.4096987004e-04,-4.3928550826e-02
13225,2024-09-30 02:25:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.002 theta omega + -0.080 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.005 theta omega + -0.158 omega^2,2.7923405402e-03,-8.2010514396e-04,-2.7446613907e-03,2.1134033915e-05,4.7095287696e-03,-1.5821744863e-01
13226,2024-09-30 02:30:00,0.045140,6.398188,4.524315,0.001 1 + 0.962 omega + -0.002 theta omega + 0.271 omega^2,0.002 1 + -0.078 omega + -0.004 theta omega + 0.562 omega^2,1.6974152728e-03,4.3036436529e-04,-7.7504909437e-02,2.4326156954e-06,-3.9011878357e-03,5.6205694046e-01
13227,2024-09-30 02:35:00,0.021414,0.486111,0.344066,0.004 1 + 0.001 theta + 0.965 omega + 0.001 theta omega + -0.114 omega^2,0.008 1 + 0.001 theta + -0.068 omega + 0.003 theta omega + -0.236 omega^2,7.5010530166e-03,1.4248705947e-03,-6.7837729466e-02,-8.2056299579e-05,2.8508734416e-03,-2.3603705340e-01
13228,2024-09-30 02:40:00,0.015702,0.461833,0.326754,0.001 1 + 0.979 omega + 0.001 theta omega + 0.063 omega^2,0.002 1 + -0.044 omega + 0.002 theta omega + 0.124 omega^2,1.5928876485e-03,3.5687428282e-04,-4.3910146274e-02,-2.9785673484e-05,1.8807777371e-03,1.2399533779e-01
13229,2024-09-30 02:45:00,0.017895,0.302541,0.214303,0.002 1 + 0.997 omega + -0.003 omega^2,0.003 1 + -0.005 omega + -0.003 omega^2,3.3846759485e-03,-1.0292674520e-04,-4.6979093126e-03,-3.3584949494e-06,-1.4541583150e-04,-2.6497755223e-03
13230,2024-09-30 02:50:00,0.062482,2.017610,1.427350,0.002 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.082 omega^2,0.003 1 + -0.002 theta + 0.016 omega + -0.005 theta omega + -0.164 omega^2,3.2493630558e-03,-1.5502565667e-03,1.6105423688e-02,1.2263823227e-04,-5.2674354886e-03,-1.6440811054e-01
13231,2024-09-30 02:55:00,0.195868,9.927959,7.021493,1.003 omega + 0.002 omega^2,0.007 omega + -0.002 omega^2,-2.1202103384e-04,-4.2966917235e-04,7.1842320501e-03,1.8633172249e-05,2.2022223235e-04,-2.1560153570e-03
13232,2024-09-30 03:00:00,0.028952,2.337044,1.652667,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.024 omega^2,-0.006 1 + 0.001 theta + 0.016 omega + -0.001 theta omega + 0.035 omega^2,-6.3437564388e-03,5.3087259518e-04,1.5662572176e-02,-7.1036053662e-06,-1.2266072937e-03,3.5409689112e-02
13233,2024-09-30 03:05:00,0.034774,0.904032,0.639720,0.008 1 + 0.944 omega + 0.001 theta omega + 0.055 omega^2,0.015 1 + -0.108 omega + 0.003 theta omega + 0.104 omega^2,1.4895659423e-02,-3.6470993873e-04,-1.0765563892e-01,-4.4686919892e-06,2.8114884010e-03,1.0363630164e-01
13234,2024-09-30 03:10:00,0.027944,1.938626,1.370958,0.001 1 + 1.020 omega + 0.001 theta omega + -0.192 omega^2,0.002 1 + 0.040 omega + 0.003 theta omega + -0.381 omega^2,1.6317405239e-03,-3.3588032981e-04,3.9815953138e-02,-2.3200743770e-06,2.8446223618e-03,-3.8143948126e-01
13235,2024-09-30 03:15:00,0.241742,12.571108,8.890759,1.012 omega + 0.026 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.056 omega^2,-8.9123153801e-04,-6.0456345597e-04,2.4269151592e-02,-1.6937334041e-05,-3.5940933531e-04,5.5595340386e-02
13236,2024-09-30 03:20:00,0.064181,6.881670,4.866287,-0.012 1 + 0.915 omega + -0.002 theta omega + -0.139 omega^2,-0.022 1 + -0.001 theta + -0.163 omega + -0.003 theta omega + -0.271 omega^2,-2.2128081288e-02,-7.4269008739e-04,-1.6331105978e-01,-3.5236106430e-06,-3.1888701878e-03,-2.7074730323e-01
13237,2024-09-30 03:25:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.085 omega^2,-0.009 omega + -0.003 theta omega + 0.167 omega^2,-3.5625100763e-04,6.5954437030e-05,-8.6149162196e-03,8.1859059509e-06,-2.6336497371e-03,1.6665465344e-01
13238,2024-09-30 03:30:00,0.033676,1.403629,0.992801,-0.001 1 + 1.000 omega + 0.031 omega^2,-0.002 1 + 0.060 omega^2,-2.2242313176e-03,2.7095897846e-04,2.5085605540e-04,-2.1880692419e-05,-3.1727415833e-04,6.0012238629e-02
13239,2024-09-30 03:35:00,0.043771,1.518702,1.074330,-0.003 1 + 0.964 omega + -0.001 theta omega + -0.094 omega^2,-0.005 1 + -0.066 omega + -0.002 theta omega + -0.178 omega^2,-5.3165691318e-03,-2.7791568803e-04,-6.5558145721e-02,-1.1084453390e-06,-1.9962611638e-03,-1.7783338524e-01
13240,2024-09-30 03:40:00,0.073603,6.944936,4.911087,1.029 omega + 0.001 theta omega + 0.110 omega^2,-0.001 1 + -0.001 theta + 0.060 omega + 0.003 theta omega + 0.227 omega^2,-5.1049334020e-04,-5.1499404760e-04,6.0474512181e-02,-3.2719046614e-05,2.7894544152e-03,2.2673048847e-01
13241,2024-09-30 03:45:00,0.007540,0.723492,0.511614,0.004 1 + 1.058 omega + 0.003 theta omega + 0.137 omega^2,0.007 1 + 0.119 omega + 0.005 theta omega + 0.291 omega^2,7.1863186052e-03,2.6216944452e-04,1.1905143140e-01,-7.5673906977e-06,5.4764404053e-03,2.9073410924e-01
13242,2024-09-30 03:50:00,0.046165,3.373756,2.385829,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.069 omega^2,-0.002 1 + 0.007 omega + -0.002 theta omega + 0.150 omega^2,-2.3990107770e-03,-2.0394852141e-04,7.0758938649e-03,9.2645035859e-07,-1.5996383462e-03,1.5035664292e-01
13243,2024-09-30 03:55:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.051 omega^2,-0.002 1 + -0.009 omega + -0.005 theta omega + 0.109 omega^2,-1.8700135792e-03,-4.3054301356e-04,-9.3396141887e-03,6.0277300194e-06,-4.5263492473e-03,1.0878684669e-01
13244,2024-09-30 04:00:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.056 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + 0.115 omega^2,-1.3637488798e-03,-6.1843374072e-04,2.3207943322e-02,-1.8157263664e-05,-8.3528247371e-04,1.1501365199e-01
13245,2024-09-30 04:05:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.001 theta omega + -0.145 omega^2,0.004 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + -0.295 omega^2,4.2967505957e-03,-8.9459802721e-04,6.3936634082e-03,-8.6555864261e-05,-2.5309801876e-03,-2.9491326979e-01
13246,2024-09-30 04:10:00,0.050905,5.234208,3.701319,0.006 1 + 1.124 omega + 0.471 omega^2,0.012 1 + 0.251 omega + 0.956 omega^2,1.2323940005e-02,-4.9860509352e-04,2.5125303005e-01,-1.2924231921e-05,-1.2010531146e-04,9.5645233368e-01
13247,2024-09-30 04:15:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.078 omega^2,-0.003 1 + 0.006 omega + 0.001 theta omega + 0.164 omega^2,-3.4099433155e-03,-2.1047853627e-04,5.8674790884e-03,7.7166519442e-05,9.3393671055e-04,1.6438257135e-01
13248,2024-09-30 04:20:00,0.131142,5.610279,3.968150,0.992 omega + -0.002 theta omega + -0.088 omega^2,0.001 theta + -0.015 omega + -0.003 theta omega + -0.189 omega^2,2.3979343837e-04,6.3898488099e-04,-1.4882017393e-02,1.2550669861e-04,-3.2843529040e-03,-1.8949317433e-01
13249,2024-09-30 04:25:00,0.050305,1.605982,1.136157,0.002 theta + 1.021 omega + 0.005 theta omega + 0.176 omega^2,-0.001 1 + 0.003 theta + 0.042 omega + 0.001 theta^2 + 0.010 theta omega + 0.353 omega^2,-5.9947042165e-04,3.2784407728e-03,4.2392855597e-02,6.4404115696e-04,9.9832814875e-03,3.5338809657e-01
13250,2024-09-30 04:30:00,0.080002,6.919140,4.892898,0.001 1 + 1.001 omega + 0.017 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + 0.030 omega^2,1.5684291038e-03,-2.2838976448e-04,4.4684357879e-03,7.2325364411e-06,-6.3513289627e-04,3.0493879447e-02
13251,2024-09-30 04:35:00,0.020792,0.738286,0.522254,0.001 1 + 0.976 omega + 0.088 omega^2,0.002 1 + -0.050 omega + 0.001 theta omega + 0.190 omega^2,2.4724728379e-03,-1.0265646126e-04,-5.0142953257e-02,1.9383564738e-06,9.5612796094e-04,1.9006558710e-01
13252,2024-09-30 04:40:00,0.060546,9.217879,6.518165,-0.002 1 + 1.038 omega + -0.003 theta omega + -0.071 omega^2,-0.003 1 + 0.075 omega + -0.005 theta omega + -0.135 omega^2,-3.4974552719e-03,7.1342752463e-05,7.4699060759e-02,1.8282229311e-05,-5.3191736552e-03,-1.3546979454e-01
13253,2024-09-30 04:45:00,nan,nan,nan,0.004 1 + 0.967 omega + 0.001 theta omega + 0.040 omega^2,0.007 1 + -0.060 omega + 0.002 theta omega + 0.074 omega^2,6.8465912959e-03,-3.4735895428e-04,-6.0062077712e-02,1.9777982755e-06,2.3836210150e-03,7.3533496342e-02
13254,2024-09-30 05:00:00,0.039462,0.955467,0.676193,0.001 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.053 omega^2,0.001 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + -0.118 omega^2,1.4522448698e-03,1.3268748096e-03,8.7341717948e-03,-1.5854900363e-04,-2.6049310523e-03,-1.1801921687e-01
13255,2024-09-30 05:05:00,0.039632,1.781370,1.259931,1.005 omega + -0.003 theta omega + 0.101 omega^2,0.013 omega + -0.006 theta omega + 0.198 omega^2,3.1149369211e-04,-3.9774054428e-04,1.2792012031e-02,6.1602498215e-05,-5.9304306344e-03,1.9820337144e-01
13256,2024-09-30 05:10:00,0.030318,0.700849,0.496039,1.002 omega + -0.001 theta omega + 0.168 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.346 omega^2,-5.3657837613e-04,-9.3079757781e-04,5.5651722135e-03,4.1066206523e-05,-2.4506188489e-03,3.4646352037e-01
13257,2024-09-30 05:15:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.003 theta omega + 0.049 omega^2,-0.001 theta + -0.004 omega + 0.006 theta omega + 0.096 omega^2,1.7522668874e-04,-1.4679174406e-03,-3.7411114333e-03,1.4412865875e-04,6.3727088332e-03,9.5974810444e-02
