Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
61085,2025-03-24 20:45:00,0.034970,1.648947,1.166244,-0.001 1 + 1.018 omega + -0.002 theta omega + -0.068 omega^2,-0.003 1 + 0.001 theta + 0.037 omega + -0.004 theta omega + -0.145 omega^2,-2.5372900881e-03,8.7165517877e-04,3.6920410419e-02,-5.6508865978e-05,-3.5319468947e-03,-1.4459681378e-01
61086,2025-03-24 20:50:00,0.042352,1.841495,1.302478,0.002 1 + 1.005 omega + -0.089 omega^2,0.005 1 + 0.012 omega + -0.180 omega^2,4.6107041880e-03,-1.5825711589e-04,1.1747375064e-02,-1.0781377320e-06,-3.9754355090e-04,-1.8041630588e-01
61087,2025-03-24 20:55:00,0.072024,2.372947,1.678700,-0.002 1 + -0.001 theta + 0.997 omega + 0.078 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + 0.152 omega^2,-3.4364847362e-03,-1.0219675584e-03,-3.7852212981e-03,8.7914566961e-06,7.4901730305e-04,1.5158953247e-01
61088,2025-03-24 21:00:00,nan,nan,nan,0.003 1 + 0.964 omega + 0.002 theta omega + 0.049 omega^2,0.006 1 + -0.071 omega + 0.005 theta omega + 0.103 omega^2,6.3149598622e-03,-3.9891162779e-04,-7.0888208509e-02,-5.8427600639e-06,4.6819855640e-03,1.0298426158e-01
61089,2025-03-24 21:05:00,0.061853,1.689668,1.195576,-0.009 1 + 0.946 omega + -0.001 theta omega + -0.024 omega^2,-0.019 1 + -0.001 theta + -0.108 omega + -0.003 theta omega + -0.055 omega^2,-1.8683776773e-02,-5.2416782657e-04,-1.0821174295e-01,1.8168522047e-06,-2.9047900336e-03,-5.5246696224e-02
61090,2025-03-24 21:10:00,0.053355,2.874050,2.032610,1.001 omega + 0.001 theta omega + 0.033 omega^2,0.004 omega + 0.001 theta omega + 0.066 omega^2,7.4835724224e-05,-2.5009617003e-04,4.2013808647e-03,-9.2996040349e-05,9.6171029271e-04,6.6239001495e-02
61091,2025-03-24 21:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + 0.135 omega^2,-0.005 1 + -0.001 theta + 0.028 omega + 0.008 theta omega + 0.276 omega^2,-5.4671800225e-03,-1.3497343346e-03,2.8443309145e-02,1.2685793130e-04,8.3082029017e-03,2.7576532656e-01
61092,2025-03-24 21:20:00,nan,nan,nan,-0.002 1 + 0.982 omega + -0.110 omega^2,-0.004 1 + -0.032 omega + -0.209 omega^2,-3.5691154829e-03,-3.2560089942e-04,-3.2187331502e-02,-9.5384852049e-06,4.8484949791e-04,-2.0887072096e-01
61093,2025-03-24 21:25:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.084 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.159 omega^2,-1.0122063533e-03,-1.3646085442e-03,-7.2498114396e-03,-7.0436606145e-05,-4.3865320578e-04,-1.5911489744e-01
61094,2025-03-24 21:30:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.070 omega^2,0.002 1 + 0.001 omega + -0.134 omega^2,1.5169938845e-03,-4.5843243956e-04,1.4167872575e-03,-3.7158915785e-05,-3.4107064061e-04,-1.3446836018e-01
61095,2025-03-24 21:35:00,0.058745,2.700888,1.910268,0.001 1 + 1.001 omega + -0.016 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.031 omega^2,2.6761344506e-03,-6.6582919780e-04,3.5255354737e-03,2.5404178196e-05,4.7329248035e-04,-3.1164301835e-02
61096,2025-03-24 21:40:00,0.029114,0.911410,0.644793,0.010 1 + 0.959 omega + 0.002 theta omega + -0.053 omega^2,0.021 1 + -0.001 theta + -0.082 omega + 0.004 theta omega + -0.108 omega^2,2.0706530690e-02,-6.7426971813e-04,-8.1612281672e-02,-1.6308111136e-05,3.9873206982e-03,-1.0793979162e-01
61097,2025-03-24 21:45:00,nan,nan,nan,0.005 1 + 0.967 omega + 0.002 theta omega + -0.003 omega^2,0.010 1 + -0.001 theta + -0.070 omega + 0.005 theta omega + 0.009 omega^2,1.0235574596e-02,-9.6827228017e-04,-7.0063119712e-02,1.4165874942e-05,5.1403312021e-03,8.9220161509e-03
61098,2025-03-24 21:50:00,0.035870,1.717693,1.214857,0.001 1 + 1.015 omega + 0.001 theta omega + 0.021 omega^2,0.003 1 + 0.031 omega + 0.001 theta omega + 0.046 omega^2,2.9100104997e-03,1.0378878949e-04,3.1188658144e-02,-5.8891965506e-07,1.2859229984e-03,4.6245822093e-02
61099,2025-03-24 21:55:00,0.541607,7.459646,5.288651,0.001 1 + 1.003 omega + -0.001 theta omega + -0.007 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + -0.025 omega^2,2.0039121490e-03,-3.9045509708e-04,6.3780786327e-03,-5.5894678768e-05,-1.1209478148e-03,-2.4936459832e-02
61100,2025-03-24 22:00:00,nan,nan,nan,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.035 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + 0.001 theta omega + 0.079 omega^2,-1.2316737156e-03,-7.0417251938e-04,3.3111275964e-02,-3.2034043323e-05,1.2430581272e-03,7.8529810319e-02
61101,2025-03-24 22:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.009 theta omega + -0.181 omega^2,0.001 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + 0.017 theta omega + -0.349 omega^2,1.4432092281e-03,-1.8294754039e-03,5.7055683808e-03,-7.1321080406e-04,1.7396750657e-02,-3.4931766221e-01
61102,2025-03-24 22:10:00,2.733988,107.295590,75.894065,0.001 1 + 1.011 omega + 0.001 theta omega + -0.129 omega^2,0.002 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + -0.263 omega^2,1.8907836064e-03,-9.0346065253e-04,2.3517008193e-02,1.1378502825e-04,2.3470084394e-03,-2.6304453536e-01
61103,2025-03-24 22:15:00,0.022562,0.665190,0.470631,0.961 omega + -0.001 theta omega + 0.149 omega^2,0.001 theta + -0.073 omega + -0.001 theta omega + 0.289 omega^2,3.4779913076e-04,6.6613632238e-04,-7.3018791599e-02,-1.3827460028e-05,-1.0918325748e-03,2.8883614524e-01
61104,2025-03-24 22:20:00,0.031006,2.454488,1.735724,-0.012 1 + 1.097 omega + -0.001 theta omega + -0.172 omega^2,-0.023 1 + 0.192 omega + -0.002 theta omega + -0.340 omega^2,-2.3166820519e-02,2.4145331145e-04,1.9208857820e-01,7.4500553963e-07,-1.6398231901e-03,-3.4000854020e-01
61105,2025-03-24 22:25:00,0.055623,2.180648,1.542453,0.001 1 + 1.002 omega + -0.025 omega^2,0.001 1 + 0.009 omega + -0.070 omega^2,1.2356887039e-03,-4.4033876648e-05,8.8792597659e-03,-2.1390181033e-06,1.8025526305e-04,-7.0267700427e-02
61106,2025-03-24 22:30:00,0.156048,6.344206,4.487388,0.001 1 + 1.004 omega + 0.001 omega^2,0.002 1 + -0.001 theta + 0.011 omega,2.1679040906e-03,-6.1791226461e-04,1.0500359587e-02,1.9742662464e-05,8.9859672921e-05,-2.0727620394e-04
61107,2025-03-24 22:35:00,0.109804,5.205027,3.681329,0.001 1 + 0.998 omega + 0.002 theta omega + -0.105 omega^2,0.001 1 + -0.003 omega + 0.005 theta omega + -0.188 omega^2,1.2869571337e-03,-4.9098282654e-04,-3.0512820867e-03,2.8272213264e-05,4.7871771653e-03,-1.8784847910e-01
61108,2025-03-24 22:40:00,0.049253,1.333822,0.943797,0.989 omega + 0.067 omega^2,0.001 1 + -0.018 omega + 0.125 omega^2,5.8825494027e-04,2.6491871254e-04,-1.7891943864e-02,-1.8977618765e-05,-3.0427330941e-04,1.2536270604e-01
61109,2025-03-24 22:45:00,0.091150,3.084141,2.181769,-0.002 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + 0.058 omega^2,-0.004 1 + -0.002 theta + 0.028 omega + 0.009 theta omega + 0.114 omega^2,-4.0995736817e-03,-1.5521806230e-03,2.7517706311e-02,-3.4922806051e-05,8.9304043339e-03,1.1367003691e-01
61110,2025-03-24 22:50:00,0.064789,6.289651,4.447691,1.014 omega + -0.001 theta omega + -0.031 omega^2,-0.001 1 + 0.031 omega + -0.002 theta omega + -0.064 omega^2,-5.4718401150e-04,1.1008960611e-04,3.0779481844e-02,2.3342305107e-07,-2.1693312948e-03,-6.4123940143e-02
61111,2025-03-24 22:55:00,0.063554,1.470786,1.040973,0.001 1 + 0.988 omega + 0.002 theta omega + -0.010 omega^2,0.001 1 + 0.001 theta + -0.023 omega + 0.004 theta omega + -0.011 omega^2,1.4520863649e-03,9.6726045526e-04,-2.2720201833e-02,-2.5933546355e-04,4.2963249051e-03,-1.0977300605e-02
61112,2025-03-24 23:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.974 omega + 0.003 theta omega + 0.073 omega^2,-0.002 1 + 0.001 theta + -0.046 omega + 0.005 theta omega + 0.145 omega^2,-1.6625613463e-03,1.3521184907e-03,-4.6424082461e-02,-1.3324714683e-04,5.1677251327e-03,1.4538073153e-01
61113,2025-03-24 23:05:00,nan,nan,nan,1.009 omega + -0.055 omega^2,0.001 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + -0.109 omega^2,9.2232263940e-04,-9.2505541586e-04,1.9699652164e-02,5.5142394632e-05,8.4403420360e-04,-1.0852416627e-01
61114,2025-03-24 23:10:00,2.232415,70.698310,50.016171,0.001 1 + 0.993 omega + 0.002 theta omega + -0.092 omega^2,0.002 1 + -0.001 theta + -0.012 omega + 0.005 theta omega + -0.202 omega^2,2.0199218472e-03,-6.7517968798e-04,-1.2163599213e-02,4.9877224600e-05,4.9159678028e-03,-2.0154215024e-01
61115,2025-03-24 23:15:00,0.029021,1.544701,1.092461,0.001 1 + 0.998 omega + 0.001 theta omega + -0.114 omega^2,0.003 1 + -0.002 omega + 0.002 theta omega + -0.227 omega^2,2.5670600363e-03,-3.8987416853e-04,-2.1240508515e-03,9.2137722830e-06,2.3784064701e-03,-2.2690718759e-01
61116,2025-03-24 23:20:00,nan,nan,nan,0.005 1 + 0.936 omega + 0.005 theta omega + 0.095 omega^2,0.009 1 + -0.121 omega + 0.009 theta omega + 0.186 omega^2,9.4287231050e-03,-4.7136656816e-04,-1.2066567839e-01,-2.5760036902e-05,8.6459832983e-03,1.8613165956e-01
61117,2025-03-24 23:25:00,0.038634,1.448082,1.024313,-0.001 1 + 1.011 omega + -0.041 omega^2,-0.001 1 + 0.021 omega + -0.001 theta omega + -0.068 omega^2,-9.8057541996e-04,1.5561511470e-04,2.0564251433e-02,-9.5884295586e-06,-8.6553436168e-04,-6.7744786297e-02
61118,2025-03-24 23:30:00,0.159706,6.295948,4.453339,0.001 1 + 1.002 omega + 0.001 theta omega + -0.121 omega^2,0.002 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + -0.235 omega^2,1.5104157386e-03,-8.0555128629e-04,5.9053144511e-03,7.3925231300e-05,2.9737035936e-03,-2.3516237419e-01
61119,2025-03-24 23:35:00,0.043645,5.808184,4.107122,1.000 omega + -0.001 theta omega + 0.025 omega^2,0.002 omega + -0.001 theta omega + 0.049 omega^2,-3.4525886167e-04,6.4944558235e-05,2.4603179940e-03,2.5019881604e-06,-1.1311983264e-03,4.8614168986e-02
61120,2025-03-24 23:40:00,0.031103,1.938954,1.371224,-0.001 1 + 1.017 omega + -0.057 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + -0.111 omega^2,-1.5726549712e-03,-1.7679104090e-06,3.4007019123e-02,2.6355198676e-06,-8.1467262906e-04,-1.1109979812e-01
61121,2025-03-24 23:45:00,nan,nan,nan,1.013 omega + -0.003 theta omega + 0.108 omega^2,0.027 omega + -0.005 theta omega + 0.207 omega^2,3.0590808519e-04,-3.2564372212e-04,2.6621847449e-02,3.0013145706e-05,-5.4050302489e-03,2.0728632792e-01
61122,2025-03-24 23:50:00,nan,nan,nan,-0.015 1 + 1.146 omega + -0.003 theta omega + -0.331 omega^2,-0.032 1 + 0.001 theta + 0.302 omega + -0.006 theta omega + -0.683 omega^2,-3.1878897637e-02,9.7939182658e-04,3.0210189569e-01,-2.5439687098e-06,-5.7861026753e-03,-6.8280538621e-01
61123,2025-03-24 23:55:00,nan,nan,nan,-0.006 1 + 1.054 omega + -0.002 theta omega + -0.026 omega^2,-0.013 1 + 0.111 omega + -0.004 theta omega + -0.054 omega^2,-1.2634754750e-02,3.0791060056e-04,1.1130258306e-01,2.0088569716e-06,-3.5731569667e-03,-5.3875856593e-02
61124,2025-03-25 00:00:00,0.050881,2.067838,1.462625,1.018 omega + 0.001 theta omega + 0.064 omega^2,0.042 omega + 0.003 theta omega + 0.137 omega^2,-1.1748155340e-04,9.0840850856e-05,4.2005091463e-02,5.6534272329e-06,2.5555938782e-03,1.3678430914e-01
61125,2025-03-25 00:05:00,0.037889,1.095686,0.775230,0.007 1 + 0.947 omega + 0.001 theta omega + 0.068 omega^2,0.013 1 + -0.102 omega + 0.002 theta omega + 0.133 omega^2,1.2545539691e-02,-3.4336140662e-04,-1.0183684515e-01,-1.8621633414e-06,2.4973322596e-03,1.3304100975e-01
61126,2025-03-25 00:10:00,0.135902,7.535577,5.329324,1.004 omega,-0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.002 omega^2,-5.9420261562e-04,-5.8714675408e-04,8.5618801665e-03,-1.6500709575e-05,7.4409301240e-04,1.5905834997e-03
61127,2025-03-25 00:15:00,0.082368,3.977330,2.813000,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.040 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.081 omega^2,-2.4692405396e-03,-1.2270109059e-04,2.0353074437e-03,1.5859946327e-05,8.2691876496e-04,8.1319552629e-02
61128,2025-03-25 00:20:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.002 theta omega + -0.104 omega^2,-0.002 1 + 0.003 omega + 0.004 theta omega + -0.197 omega^2,-1.6253572238e-03,-3.5286032680e-04,3.3352585820e-03,-2.4512485279e-05,3.5656625239e-03,-1.9650789342e-01
61129,2025-03-25 00:25:00,nan,nan,nan,-0.004 1 + 1.019 omega + 0.002 theta omega + 0.253 omega^2,-0.009 1 + 0.038 omega + 0.004 theta omega + 0.525 omega^2,-8.7680246093e-03,-9.0420466226e-05,3.8383968958e-02,8.6185894010e-05,3.8889329965e-03,5.2484292885e-01
61130,2025-03-25 00:30:00,0.295626,12.472064,8.821558,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.053 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + -0.099 omega^2,2.6100415290e-03,-1.1851784087e-03,3.9690912427e-03,7.0162090921e-05,1.8369394780e-03,-9.8904689691e-02
61131,2025-03-25 00:35:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.987 omega + 0.002 theta omega + -0.077 omega^2,0.009 1 + -0.001 theta + -0.025 omega + 0.005 theta omega + -0.157 omega^2,8.8183649534e-03,-1.0476530634e-03,-2.5216316251e-02,1.2276302974e-05,4.8161440754e-03,-1.5703995790e-01
61132,2025-03-25 00:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.084 omega^2,0.003 1 + -0.002 theta + 0.012 omega + -0.181 omega^2,2.5963589095e-03,-1.8099840583e-03,1.2085763532e-02,2.0513324735e-04,-4.6650993344e-04,-1.8080355027e-01
61133,2025-03-25 00:45:00,0.351677,17.085157,12.083589,0.002 1 + -0.001 theta + 1.004 omega + -0.093 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.199 omega^2,3.4966237336e-03,-1.2265707286e-03,9.8546467980e-03,8.8825572461e-05,-1.4431111179e-05,-1.9945690373e-01
61134,2025-03-25 00:50:00,0.071078,6.684933,4.727229,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.067 omega^2,-0.005 1 + 0.056 omega + -0.002 theta omega + -0.137 omega^2,-4.9966221933e-03,4.1129749734e-04,5.5929475494e-02,-8.2422272865e-06,-1.6558725044e-03,-1.3691182157e-01
61135,2025-03-25 00:55:00,0.049462,4.615536,3.263864,0.001 1 + 1.046 omega + 0.001 theta omega + -0.232 omega^2,0.001 1 + -0.001 theta + 0.094 omega + 0.002 theta omega + -0.473 omega^2,1.1194106656e-03,-5.8872785457e-04,9.3669103549e-02,4.4364305353e-06,2.0221530590e-03,-4.7270911868e-01
61136,2025-03-25 01:00:00,0.138139,2.546842,1.803536,-0.013 1 + 0.921 omega + -0.004 theta omega + 0.048 omega^2,-0.025 1 + -0.154 omega + -0.008 theta omega + 0.103 omega^2,-2.5176541842e-02,-2.2434940436e-05,-1.5447068713e-01,6.6538203761e-05,-8.0891817599e-03,1.0315097974e-01
61137,2025-03-25 01:05:00,0.067381,3.776594,2.670880,-0.003 1 + 0.999 omega + 0.030 omega^2,-0.006 1 + 0.001 theta + -0.001 theta omega + 0.063 omega^2,-6.0099471887e-03,6.1158440296e-04,-8.2255795106e-06,-1.5011501835e-05,-5.0443383512e-04,6.3015156373e-02
61138,2025-03-25 01:10:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.072 omega^2,-0.002 1 + -0.014 omega + -0.153 omega^2,-1.6132300047e-03,-5.2725221608e-05,-1.4011531459e-02,2.1364341987e-05,-4.5346746586e-04,-1.5273815418e-01
61139,2025-03-25 01:15:00,0.076467,2.193249,1.551803,0.001 1 + 1.009 omega + -0.001 theta omega + 0.054 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.002 theta omega + 0.102 omega^2,1.3695000213e-03,-5.6634370757e-04,1.7439966678e-02,-4.3456836083e-05,-2.4212362120e-03,1.0171281062e-01
61140,2025-03-25 01:20:00,0.248688,8.802533,6.226814,-0.005 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + 0.035 omega^2,-0.009 1 + -0.002 theta + -0.017 omega + -0.002 theta omega + 0.072 omega^2,-9.1433450236e-03,-1.6581913548e-03,-1.6585108928e-02,-6.6103170260e-05,-1.6586379562e-03,7.1616524106e-02
61141,2025-03-25 01:25:00,0.042908,1.219533,0.862873,-0.008 1 + -0.001 theta + 0.983 omega + -0.002 theta omega + 0.180 omega^2,-0.015 1 + -0.002 theta + -0.034 omega + -0.004 theta omega + 0.366 omega^2,-1.5384849739e-02,-2.2410643816e-03,-3.3805876567e-02,-1.2077558435e-05,-3.9254976392e-03,3.6565465943e-01
61142,2025-03-25 01:30:00,0.078046,3.371410,2.384586,0.001 1 + 0.995 omega + 0.001 theta omega + 0.065 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + 0.131 omega^2,1.5759060960e-03,-3.9849693234e-04,-8.5997533028e-03,2.8185224648e-06,9.0471221745e-04,1.3072318979e-01
61143,2025-03-25 01:35:00,0.091566,3.332989,2.357668,0.001 1 + 1.000 omega + 0.003 theta omega + -0.024 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.006 theta omega + -0.046 omega^2,1.0475152140e-03,-8.5893889910e-04,1.6083583350e-03,2.4252346404e-05,5.5799446355e-03,-4.6206331912e-02
61144,2025-03-25 01:40:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.039 omega^2,0.003 1 + 0.004 omega + -0.001 theta omega + -0.085 omega^2,3.3172894934e-03,-1.9892790702e-04,4.4487284445e-03,-2.8134908518e-05,-5.1123594422e-04,-8.5304903988e-02
61145,2025-03-25 01:45:00,0.015930,0.419786,0.297047,-0.001 1 + 0.988 omega + -0.026 omega^2,-0.002 1 + -0.022 omega + -0.059 omega^2,-1.8123529306e-03,-7.2636471335e-05,-2.1592427111e-02,-1.0745542710e-06,-3.0494435608e-04,-5.8801883091e-02
61146,2025-03-25 01:50:00,0.075273,5.435884,3.844119,0.997 omega + 0.026 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.062 omega^2,-6.8115939853e-04,-1.2354150012e-04,-3.1958035269e-03,-3.8504861353e-06,-7.8885051671e-04,6.2493836497e-02
61147,2025-03-25 01:55:00,0.152410,4.953105,3.504032,0.002 1 + 0.983 omega + 0.002 theta omega + 0.044 omega^2,0.003 1 + -0.032 omega + 0.003 theta omega + 0.085 omega^2,3.4938627435e-03,1.7695773756e-04,-3.2328133950e-02,-7.2434016444e-05,3.3882527498e-03,8.4731271203e-02
61148,2025-03-25 02:00:00,0.036470,1.367906,0.967599,0.008 1 + 0.936 omega + 0.001 theta omega + 0.112 omega^2,0.017 1 + -0.001 theta + -0.132 omega + 0.002 theta omega + 0.239 omega^2,1.7010445632e-02,-5.3573906587e-04,-1.3235411459e-01,2.2429432116e-06,2.4186852463e-03,2.3853581887e-01
61149,2025-03-25 02:05:00,0.075807,4.920075,3.479431,0.001 1 + 1.008 omega + -0.032 omega^2,0.003 1 + 0.018 omega + -0.063 omega^2,2.8141953235e-03,-2.9327558880e-04,1.8388861447e-02,6.7064757002e-06,-4.6659435318e-04,-6.3390103536e-02
61150,2025-03-25 02:10:00,nan,nan,nan,0.001 1 + 1.017 omega + 0.001 theta omega + -0.106 omega^2,0.001 1 + 0.035 omega + 0.001 theta omega + -0.212 omega^2,9.8383324049e-04,-4.9533173651e-04,3.5212553919e-02,1.1529453982e-05,1.2062030202e-03,-2.1196472300e-01
61151,2025-03-25 02:15:00,0.077076,2.111608,1.494127,-0.003 1 + -0.001 theta + 1.000 omega + 0.142 omega^2,-0.007 1 + -0.001 theta + 0.001 omega + 0.001 theta^2 + 0.283 omega^2,-6.7475499573e-03,-1.0922491020e-03,6.0129041531e-04,5.0006602361e-04,-4.5602610195e-04,2.8339300076e-01
61152,2025-03-25 02:20:00,0.067432,2.497444,1.766603,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.058 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + -0.109 omega^2,-1.1080206419e-03,1.1257530356e-04,4.3865697731e-03,6.7312803068e-05,1.1356345961e-03,-1.0911242742e-01
61153,2025-03-25 02:25:00,nan,nan,nan,-0.003 1 + 0.993 omega + -0.002 theta omega + 0.054 omega^2,-0.005 1 + -0.001 theta + -0.012 omega + -0.004 theta omega + 0.112 omega^2,-5.1875625222e-03,-9.5470682445e-04,-1.2141668625e-02,-1.9098875050e-05,-4.0290739395e-03,1.1164936270e-01
61154,2025-03-25 02:30:00,0.051978,2.074310,1.467219,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.002 omega^2,-0.004 1 + -0.027 omega + -0.002 theta omega + -0.013 omega^2,-3.9546068053e-03,-4.3511335290e-04,-2.7328862623e-02,-6.1050006669e-06,-1.7873006361e-03,-1.2731990964e-02
61155,2025-03-25 02:35:00,0.082529,1.568649,1.110736,-0.001 1 + -0.001 theta + 0.995 omega + -0.007 theta omega + 0.012 omega^2,-0.003 1 + -0.003 theta + -0.009 omega + -0.013 theta omega + 0.020 omega^2,-2.6428436114e-03,-2.9209745560e-03,-8.6319908227e-03,-1.1387749670e-04,-1.3040554898e-02,2.0325871750e-02
61156,2025-03-25 02:40:00,0.044590,0.730419,0.517446,-0.003 1 + 0.994 omega + -0.001 theta omega + 0.067 omega^2,-0.005 1 + -0.012 omega + -0.001 theta omega + 0.131 omega^2,-5.2918195751e-03,-2.3809613188e-04,-1.1838166113e-02,1.2407585756e-05,-1.2315329887e-03,1.3075217515e-01
61157,2025-03-25 02:45:00,0.018828,0.488604,0.345751,0.002 1 + 0.981 omega + 0.054 omega^2,0.003 1 + -0.036 omega + 0.112 omega^2,2.5826296654e-03,-5.0563516996e-05,-3.5566333390e-02,1.1972806506e-06,1.5399403737e-04,1.1220161050e-01
61158,2025-03-25 02:50:00,0.023774,3.164498,2.237701,-0.004 1 + 1.032 omega + -0.042 omega^2,-0.010 1 + 0.071 omega + -0.001 theta omega + -0.091 omega^2,-9.5113937289e-03,1.8575998110e-04,7.0513210335e-02,-6.1546983833e-07,-9.6877586802e-04,-9.1078114086e-02
61159,2025-03-25 02:55:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.050 omega^2,-0.001 1 + -0.001 omega + 0.003 theta omega + -0.106 omega^2,-6.4253271104e-04,-1.1241902034e-04,-5.3491605905e-04,-1.1442421977e-05,2.7199234006e-03,-1.0598448008e-01
61160,2025-03-25 03:00:00,0.027200,1.731146,1.224256,0.026 1 + 0.001 theta + 1.138 omega + 0.002 theta omega + 0.169 omega^2,0.054 1 + 0.001 theta + 0.280 omega + 0.004 theta omega + 0.341 omega^2,5.3596271135e-02,1.3361576137e-03,2.8024088044e-01,6.7343147559e-06,4.0942008839e-03,3.4148498672e-01
61161,2025-03-25 03:05:00,0.044970,1.810621,1.280697,0.993 omega + -0.101 omega^2,-0.001 1 + -0.014 omega + -0.202 omega^2,-6.0326960273e-04,2.8915907763e-04,-1.4037836701e-02,5.4933721107e-05,3.0996176733e-04,-2.0234387360e-01
61162,2025-03-25 03:10:00,0.076958,5.415180,3.829497,0.001 1 + 1.006 omega + 0.001 theta omega + -0.080 omega^2,0.002 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + -0.150 omega^2,1.7039612275e-03,-8.4822242244e-04,1.3279707476e-02,3.7266900466e-05,2.5605624501e-03,-1.5027048173e-01
61163,2025-03-25 03:15:00,0.053684,3.481493,2.462080,-0.001 1 + 1.001 omega + -0.002 omega^2,-0.001 1 + 0.007 omega + -0.016 omega^2,-1.4081464901e-03,2.4573397258e-04,7.1253767583e-03,-8.8050206842e-06,-1.5947711450e-04,-1.5786164596e-02
61164,2025-03-25 03:20:00,0.084430,2.787585,1.972024,0.002 1 + 0.986 omega + 0.001 theta omega + 0.008 omega^2,0.003 1 + -0.026 omega + 0.001 theta omega + 0.019 omega^2,3.2408606722e-03,-3.9022315720e-05,-2.5503890283e-02,-9.4828298070e-06,1.3245283137e-03,1.8960056020e-02
61165,2025-03-25 03:25:00,0.066423,2.443321,1.728327,1.001 omega + -0.010 omega^2,-0.001 1 + 0.003 omega + -0.030 omega^2,-7.9363904171e-04,-4.0782447332e-04,2.9459143919e-03,1.2125540232e-05,-4.8075109201e-04,-2.9505293352e-02
61166,2025-03-25 03:30:00,0.035852,1.540994,1.089942,0.003 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + -0.041 omega^2,0.006 1 + 0.002 theta + 0.020 omega + 0.002 theta omega + -0.079 omega^2,5.9716600568e-03,1.5343655933e-03,2.0349570080e-02,1.0153324864e-04,2.4767814784e-03,-7.8760965061e-02
61167,2025-03-25 03:35:00,0.045699,1.420349,1.004858,0.998 omega + 0.018 omega^2,-0.001 1 + -0.001 omega + 0.033 omega^2,-7.9665604772e-04,1.5391343386e-04,-1.1017718259e-03,-5.9635790023e-06,-2.8740074635e-05,3.2894562388e-02
61168,2025-03-25 03:40:00,0.021765,2.009317,1.420885,-0.003 1 + 0.968 omega + -0.109 omega^2,-0.005 1 + -0.061 omega + -0.218 omega^2,-4.8451371230e-03,2.2642938875e-05,-6.1333166640e-02,-6.6348870828e-08,4.0896495349e-04,-2.1787452466e-01
61169,2025-03-25 03:45:00,0.049882,1.733400,1.226206,-0.003 1 + 0.994 omega + 0.044 omega^2,-0.006 1 + -0.012 omega + -0.001 theta omega + 0.087 omega^2,-5.7930756621e-03,-1.7991449824e-04,-1.2458965743e-02,6.8221094438e-06,-6.5254839912e-04,8.7243625110e-02
61170,2025-03-25 03:50:00,nan,nan,nan,-0.002 1 + 1.004 omega + -0.003 theta omega + 0.110 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + -0.006 theta omega + 0.221 omega^2,-3.3430080971e-03,-8.2833220677e-04,1.0069743011e-02,6.6562796996e-06,-6.1466868423e-03,2.2090037549e-01
