Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
88261,2025-06-27 13:10:00,0.031020,0.829826,0.587185,-0.001 1 + 0.998 omega + 0.039 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.061 omega^2,-1.3976075745e-03,1.8841341577e-04,1.0340111510e-03,-3.2019379078e-06,-9.0075785089e-04,6.1481017380e-02
88262,2025-06-27 13:15:00,nan,nan,nan,0.001 theta + 0.987 omega + 0.003 theta omega + -0.084 omega^2,0.001 theta + -0.028 omega + 0.006 theta omega + -0.173 omega^2,4.1914206131e-04,1.4052134357e-03,-2.8421261810e-02,-2.5218148627e-04,5.9414658558e-03,-1.7331271682e-01
88263,2025-06-27 13:20:00,0.023413,0.777121,0.549757,0.001 1 + 0.996 omega + 0.001 theta omega + -0.009 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.006 omega^2,1.6097163976e-03,-1.4533495131e-04,-6.8495570936e-03,-1.1783842506e-05,1.0884721766e-03,-6.4102089048e-03
88264,2025-06-27 13:25:00,0.017086,0.331068,0.234412,-0.001 1 + 1.000 omega + -0.004 omega^2,-0.001 1 + 0.001 omega + 0.006 omega^2,-1.2618050185e-03,-9.2066304516e-05,6.4440663395e-04,1.9062165004e-05,3.0765946891e-04,5.8970782988e-03
88265,2025-06-27 13:30:00,0.030067,1.044918,0.739174,0.001 1 + 0.993 omega + 0.017 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + 0.027 omega^2,1.7829163785e-03,-1.9781376855e-04,-9.4994909290e-03,1.5023939998e-06,7.2242658235e-04,2.7080385451e-02
88266,2025-06-27 13:35:00,0.020424,1.190117,0.841664,0.002 1 + 1.039 omega + 0.001 theta omega + 0.141 omega^2,0.004 1 + 0.080 omega + 0.002 theta omega + 0.286 omega^2,4.1744936583e-03,2.4688180137e-04,7.9548326320e-02,4.8362332677e-06,2.3217120325e-03,2.8629991977e-01
88267,2025-06-27 13:40:00,0.052294,4.198789,2.969222,1.003 omega + 0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.036 omega^2,-6.1169706891e-04,-1.5780509467e-04,8.7131614149e-03,-6.0018124458e-06,1.1320211277e-03,3.6265314923e-02
88268,2025-06-27 13:45:00,nan,nan,nan,-0.001 theta + 0.990 omega + -0.010 theta omega + -0.143 omega^2,-0.001 1 + -0.002 theta + -0.018 omega + -0.001 theta^2 + -0.019 theta omega + -0.257 omega^2,-8.8027841768e-04,-2.0763219932e-03,-1.7501406300e-02,-5.3664615370e-04,-1.8559263113e-02,-2.5708539952e-01
88269,2025-06-27 13:50:00,0.027416,2.230031,1.576989,0.001 1 + 1.004 omega + 0.001 theta omega + -0.134 omega^2,0.002 1 + 0.009 omega + 0.002 theta omega + -0.262 omega^2,2.0171281071e-03,-4.7988378163e-04,8.8315715384e-03,2.6054660674e-05,2.2363608397e-03,-2.6150475822e-01
88270,2025-06-27 13:55:00,0.043611,4.178868,2.955067,0.002 1 + 0.983 omega + 0.001 theta omega + 0.019 omega^2,0.003 1 + -0.025 omega + 0.001 theta omega + 0.032 omega^2,2.5269302113e-03,-2.8640986758e-04,-2.4790362570e-02,7.2440705168e-06,1.4148836016e-03,3.2175318460e-02
88271,2025-06-27 14:00:00,0.011536,0.298099,0.210946,1.014 omega + 0.001 theta omega + 0.099 omega^2,0.001 theta + 0.028 omega + 0.002 theta omega + 0.192 omega^2,3.0647224671e-04,6.4551228158e-04,2.8391654007e-02,3.7375991292e-05,1.7003386996e-03,1.9217757642e-01
88272,2025-06-27 14:05:00,0.009981,0.172690,0.122314,-0.003 1 + 1.035 omega + -0.001 theta omega + -0.100 omega^2,-0.006 1 + 0.076 omega + -0.002 theta omega + -0.198 omega^2,-6.0428069190e-03,2.8643507564e-04,7.5538061870e-02,-4.4941021915e-06,-1.7045726824e-03,-1.9770107256e-01
88273,2025-06-27 14:10:00,0.063468,1.396273,0.988334,0.001 1 + 0.001 theta + 1.021 omega + 0.002 theta omega + 0.167 omega^2,0.002 1 + 0.002 theta + 0.042 omega + 0.003 theta omega + 0.328 omega^2,1.8837301238e-03,1.8238661137e-03,4.2348885024e-02,1.1560531848e-04,3.3460861879e-03,3.2828404759e-01
88274,2025-06-27 14:15:00,nan,nan,nan,-0.002 1 + 1.004 omega + -0.004 theta omega + 0.246 omega^2,-0.005 1 + 0.001 theta + 0.009 omega + -0.008 theta omega + 0.488 omega^2,-4.5273845104e-03,8.7299446321e-04,9.1606234799e-03,-4.4399406621e-06,-8.4540156339e-03,4.8786576655e-01
88275,2025-06-27 14:20:00,nan,nan,nan,-0.002 1 + 1.028 omega + -0.004 theta omega + 0.114 omega^2,-0.005 1 + 0.001 theta + 0.057 omega + -0.008 theta omega + 0.237 omega^2,-4.9068489129e-03,5.1148282870e-04,5.6619631324e-02,1.1238699178e-05,-7.7806921887e-03,2.3715209664e-01
88276,2025-06-27 14:25:00,0.015199,0.474174,0.335464,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.070 omega^2,-0.004 1 + 0.037 omega + -0.001 theta omega + -0.081 omega^2,-3.7948698131e-03,2.2882136418e-04,3.6819468588e-02,-3.9885590403e-06,-1.0892638902e-03,-8.1245753628e-02
88277,2025-06-27 14:30:00,0.008532,0.237384,0.167964,0.997 omega + 0.052 omega^2,-0.001 1 + -0.006 omega + 0.101 omega^2,-6.5884965627e-04,1.0308709553e-04,-6.3904473135e-03,-5.1189841078e-05,1.5230657732e-04,1.0148768998e-01
88278,2025-06-27 14:35:00,0.044526,3.565307,2.521249,0.001 1 + 0.997 omega + 0.026 omega^2,0.002 1 + -0.004 omega + 0.055 omega^2,1.5838922125e-03,-2.8436661043e-04,-4.2050471946e-03,7.1490520870e-06,7.4273392164e-05,5.4581795942e-02
88279,2025-06-27 14:40:00,0.018723,0.561985,0.397604,1.000 omega + -0.020 omega^2,0.001 1 + -0.045 omega^2,5.0325171128e-04,-3.2310082165e-06,-4.6777998553e-04,-7.7007996123e-06,2.7751408558e-05,-4.4693061922e-02
88280,2025-06-27 14:45:00,0.031162,0.820193,0.580382,-0.005 1 + -0.001 theta + 0.940 omega + -0.009 theta omega + -0.020 omega^2,-0.011 1 + -0.002 theta + -0.118 omega + -0.017 theta omega + -0.044 omega^2,-1.0790336021e-02,-2.4043646874e-03,-1.1775703410e-01,-1.0364628945e-04,-1.7137118464e-02,-4.3909729585e-02
88281,2025-06-27 14:50:00,0.011879,0.427007,0.302056,-0.002 1 + 1.016 omega + 0.001 theta omega + 0.071 omega^2,-0.004 1 + 0.031 omega + 0.001 theta omega + 0.138 omega^2,-3.5759726436e-03,-4.1276350349e-04,3.1272559215e-02,-1.0823824238e-05,1.1720416920e-03,1.3849099763e-01
88282,2025-06-27 14:55:00,0.097048,2.774889,1.963343,-0.002 1 + 1.000 omega + 0.063 omega^2,-0.003 1 + 0.118 omega^2,-2.9299531626e-03,-2.9653332634e-04,-6.0329048456e-05,3.7825365650e-05,-2.3100258513e-04,1.1820304707e-01
88283,2025-06-27 15:00:00,nan,nan,nan,0.001 1 + 0.960 omega + -0.001 theta omega + 0.207 omega^2,0.002 1 + -0.074 omega + -0.002 theta omega + 0.397 omega^2,2.2057522103e-03,3.8031637235e-04,-7.3785601721e-02,-4.6645114541e-06,-1.8142234707e-03,3.9714434588e-01
88284,2025-06-27 15:05:00,0.077020,3.097573,2.190992,-0.002 1 + 0.981 omega + -0.001 theta omega + -0.064 omega^2,-0.004 1 + -0.037 omega + -0.003 theta omega + -0.132 omega^2,-3.9315672495e-03,-4.0369568734e-04,-3.7459047756e-02,5.7130829148e-06,-2.6923359156e-03,-1.3183849220e-01
88285,2025-06-27 15:10:00,0.015606,0.375363,0.265651,0.001 1 + 0.993 omega + 0.035 omega^2,0.002 1 + -0.012 omega + 0.075 omega^2,2.0833816268e-03,-1.6202933185e-04,-1.2029750472e-02,-4.5577422255e-07,5.1809955814e-06,7.5324437333e-02
88286,2025-06-27 15:15:00,0.049009,2.698818,1.908667,0.997 omega + -0.001 theta omega + 0.079 omega^2,-0.006 omega + -0.003 theta omega + 0.166 omega^2,-3.9447913374e-04,-2.9443532954e-04,-5.5970165632e-03,3.5867507462e-05,-2.7829420030e-03,1.6589421435e-01
88287,2025-06-27 15:20:00,0.043101,2.089294,1.477668,1.004 omega + 0.001 theta omega + -0.025 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + -0.057 omega^2,-8.1580270580e-04,-1.6294914614e-04,8.1102525285e-03,-8.8944500265e-06,1.3768290902e-03,-5.6518461787e-02
88288,2025-06-27 15:25:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.851 omega + -0.005 theta omega + -0.320 omega^2,-0.032 1 + -0.002 theta + -0.296 omega + -0.010 theta omega + -0.644 omega^2,-3.2250189678e-02,-2.1520617748e-03,-2.9598626940e-01,-3.1684706886e-05,-1.0312252062e-02,-6.4377122853e-01
88289,2025-06-27 15:30:00,0.029284,4.606969,3.257685,-0.004 1 + 1.051 omega + -0.131 omega^2,-0.008 1 + 0.094 omega + -0.001 theta omega + -0.234 omega^2,-8.0660090486e-03,4.0944885765e-05,9.4128602906e-02,1.3539444131e-06,-7.1964482043e-04,-2.3409430257e-01
88290,2025-06-27 15:35:00,0.014258,0.871967,0.616656,0.003 1 + 0.938 omega + -0.001 theta omega + 0.267 omega^2,0.005 1 + 0.001 theta + -0.123 omega + -0.002 theta omega + 0.540 omega^2,5.0354872365e-03,5.5588965889e-04,-1.2299455343e-01,-6.4493216385e-06,-2.1824092009e-03,5.4026969363e-01
88291,2025-06-27 15:40:00,0.041761,5.572321,3.940337,-0.004 1 + 1.080 omega + -0.002 theta omega + -0.253 omega^2,-0.009 1 + 0.164 omega + -0.004 theta omega + -0.518 omega^2,-8.6503649106e-03,6.0860903617e-05,1.6413107276e-01,1.0460361669e-05,-3.6928730834e-03,-5.1788010994e-01
88292,2025-06-27 15:45:00,0.054144,3.586031,2.535996,0.006 1 + 0.926 omega + 0.002 theta omega + 0.193 omega^2,0.013 1 + -0.001 theta + -0.150 omega + 0.005 theta omega + 0.394 omega^2,1.2797086158e-02,-6.4364048160e-04,-1.5022500193e-01,2.3070751224e-06,4.6493904898e-03,3.9424716920e-01
88293,2025-06-27 15:50:00,0.051045,2.984938,2.110979,-0.001 1 + 1.006 omega + 0.019 omega^2,-0.002 1 + 0.013 omega + 0.001 theta omega + 0.053 omega^2,-2.0742290897e-03,-4.9044126806e-05,1.3115033294e-02,8.1741320531e-06,9.4158655311e-04,5.3165007767e-02
88294,2025-06-27 15:55:00,0.029848,0.707211,0.500519,0.001 1 + 0.996 omega + 0.023 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + 0.051 omega^2,1.0222058436e-03,1.2820032532e-04,-7.3346533440e-03,-8.3201994524e-06,-5.7729692289e-04,5.1384397454e-02
88295,2025-06-27 16:00:00,nan,nan,nan,-0.006 1 + 0.960 omega + -0.001 theta omega + -0.066 omega^2,-0.013 1 + -0.001 theta + -0.081 omega + -0.002 theta omega + -0.139 omega^2,-1.2562745494e-02,-6.3890597732e-04,-8.0870399965e-02,-5.2643505132e-06,-2.0633953224e-03,-1.3862893767e-01
88296,2025-06-27 16:05:00,0.015555,1.594273,1.127375,0.015 1 + 0.768 omega + -0.001 theta omega + 0.883 omega^2,0.031 1 + -0.475 omega + -0.002 theta omega + 1.814 omega^2,3.1224169239e-02,2.1085298269e-04,-4.7540439161e-01,-9.3706599408e-07,-1.5090776604e-03,1.8139744825e+00
88297,2025-06-27 16:10:00,0.008614,0.700889,0.495641,0.002 1 + 0.951 omega + 0.241 omega^2,0.004 1 + -0.090 omega + -0.001 theta omega + 0.464 omega^2,4.1738580425e-03,1.9025885453e-04,-8.9519503699e-02,-3.8461568981e-06,-9.7784509944e-04,4.6442200803e-01
88298,2025-06-27 16:15:00,nan,nan,nan,1.017 omega + -0.002 theta omega + 0.135 omega^2,-0.001 1 + -0.001 theta + 0.034 omega + -0.004 theta omega + 0.264 omega^2,-9.4396074892e-04,-5.0831115572e-04,3.3899884008e-02,-1.4458621040e-06,-3.8325276313e-03,2.6395227152e-01
88299,2025-06-27 16:20:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.081 omega + 0.006 theta omega + 0.067 omega^2,0.035 1 + 0.005 theta + 0.163 omega + 0.012 theta omega + 0.128 omega^2,3.4714379460e-02,5.3421885280e-03,1.6298052764e-01,2.0389068577e-04,1.1799327088e-02,1.2828939000e-01
88300,2025-06-27 16:25:00,0.010021,0.265366,0.187776,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.112 omega^2,-0.003 1 + 0.007 omega + -0.002 theta omega + 0.223 omega^2,-2.9448357488e-03,-4.3094118378e-04,7.3596309492e-03,-6.4670422159e-06,-2.1522140617e-03,2.2308829571e-01
88301,2025-06-27 16:30:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.006 theta omega + 0.303 omega^2,-0.002 theta + 0.007 omega + -0.011 theta omega + 0.593 omega^2,-2.6017100439e-04,-1.8994655252e-03,7.3198180536e-03,1.4852947604e-04,-1.0982727391e-02,5.9321725090e-01
88302,2025-06-27 16:35:00,0.024570,1.408047,0.995791,-0.006 1 + 1.046 omega + -0.001 theta omega + -0.078 omega^2,-0.014 1 + 0.001 theta + 0.105 omega + -0.003 theta omega + -0.177 omega^2,-1.4373175712e-02,5.6469117057e-04,1.0529377036e-01,-3.9685590292e-06,-2.6919173015e-03,-1.7731434774e-01
88303,2025-06-27 16:40:00,0.034297,2.111069,1.492948,1.026 omega + -0.002 theta omega + -0.093 omega^2,0.053 omega + -0.004 theta omega + -0.184 omega^2,-3.1152354933e-04,4.1673369001e-05,5.2505140516e-02,-2.6394358506e-06,-3.9348576229e-03,-1.8379076987e-01
88304,2025-06-27 16:45:00,0.051840,6.634773,4.691636,1.017 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + 0.037 omega + 0.003 theta omega + -0.085 omega^2,6.9104569256e-04,-2.0856621775e-04,3.6767923586e-02,-1.0465920068e-05,2.7807604979e-03,-8.5179328953e-02
88305,2025-06-27 16:50:00,0.006441,0.553510,0.391417,0.002 1 + 0.998 omega + 0.001 theta omega + -0.137 omega^2,0.004 1 + -0.003 omega + 0.002 theta omega + -0.272 omega^2,3.9574772206e-03,1.7318255029e-04,-3.1144093044e-03,-1.2498045032e-05,1.6066138383e-03,-2.7176650352e-01
88306,2025-06-27 16:55:00,0.007853,0.187359,0.132599,-0.002 1 + 0.999 omega + -0.002 theta omega + 0.133 omega^2,-0.003 1 + -0.002 omega + -0.003 theta omega + 0.262 omega^2,-3.3282142801e-03,-1.7320336512e-04,-2.2675699864e-03,9.3740045244e-06,-3.3297849091e-03,2.6212002084e-01
88307,2025-06-27 17:00:00,0.020811,0.757415,0.535775,1.001 omega + 0.062 omega^2,0.003 omega + -0.001 theta omega + 0.134 omega^2,1.5131582575e-04,-3.8168860727e-04,3.1944156533e-03,7.0736145926e-06,-7.7302152075e-04,1.3408955163e-01
88308,2025-06-27 17:05:00,nan,nan,nan,-0.002 1 + 1.032 omega + -0.004 theta omega + -0.030 omega^2,-0.005 1 + 0.001 theta + 0.065 omega + -0.008 theta omega + -0.061 omega^2,-4.9668914056e-03,9.2380495098e-04,6.5441426254e-02,1.4205898649e-06,-7.6432641209e-03,-6.1376908551e-02
88309,2025-06-27 17:10:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.123 omega + -0.005 theta omega + -0.278 omega^2,-0.024 1 + 0.001 theta + 0.255 omega + -0.011 theta omega + -0.577 omega^2,-2.4019190714e-02,1.4201389085e-03,2.5497051214e-01,-9.7000975311e-06,-1.0575348287e-02,-5.7748788168e-01
88310,2025-06-27 17:15:00,0.047346,6.170384,4.363249,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.172 omega^2,-0.002 1 + -0.022 omega + -0.004 theta omega + 0.351 omega^2,-2.2039510056e-03,3.4351211169e-04,-2.2315421590e-02,5.0936721709e-06,-3.5864389236e-03,3.5099106821e-01
88311,2025-06-27 17:20:00,nan,nan,nan,0.020 1 + -0.003 theta + 0.882 omega + 0.011 theta omega + 0.035 omega^2,0.040 1 + -0.007 theta + -0.235 omega + 0.022 theta omega + 0.057 omega^2,4.0200838074e-02,-7.0444868601e-03,-2.3479392038e-01,3.0538869165e-04,2.1672822098e-02,5.7304825507e-02
88312,2025-06-27 17:25:00,0.030801,2.496251,1.765250,-0.001 1 + 1.010 omega + -0.002 theta omega + 0.180 omega^2,-0.002 1 + 0.022 omega + -0.003 theta omega + 0.361 omega^2,-2.3200060053e-03,-3.5456872600e-04,2.1822476391e-02,2.2550429202e-06,-3.4503647790e-03,3.6065449471e-01
88313,2025-06-27 17:30:00,0.016288,0.608135,0.430170,-0.002 1 + 0.983 omega + -0.002 theta omega + -0.023 omega^2,-0.003 1 + -0.001 theta + -0.035 omega + -0.004 theta omega + -0.048 omega^2,-3.2777840418e-03,-6.6536719356e-04,-3.4731166227e-02,-2.1961086615e-05,-4.2364367490e-03,-4.7660121677e-02
88314,2025-06-27 17:35:00,0.014404,0.549095,0.388402,1.008 omega + -0.001 theta omega + 0.073 omega^2,-0.001 1 + 0.017 omega + -0.002 theta omega + 0.152 omega^2,-7.1448959779e-04,-4.4476801748e-04,1.6607708608e-02,-1.1935076172e-05,-1.7090601409e-03,1.5172810142e-01
88315,2025-06-27 17:40:00,0.020092,1.241460,0.877960,0.002 1 + 1.019 omega + 0.001 theta omega + -0.179 omega^2,0.004 1 + 0.040 omega + 0.002 theta omega + -0.368 omega^2,3.7285326265e-03,-4.5890999917e-04,3.9754318936e-02,2.8259983632e-06,2.1985578055e-03,-3.6808528288e-01
88316,2025-06-27 17:45:00,0.015187,0.474163,0.335456,-0.007 1 + 0.001 theta + 1.071 omega + -0.003 theta omega + -0.157 omega^2,-0.015 1 + 0.001 theta + 0.148 omega + -0.006 theta omega + -0.321 omega^2,-1.5364927229e-02,1.1426211454e-03,1.4847061472e-01,-2.1650691271e-05,-6.0455791121e-03,-3.2097496331e-01
88317,2025-06-27 17:50:00,0.024663,0.836229,0.591561,0.001 1 + 1.012 omega + -0.002 theta omega + -0.139 omega^2,0.002 1 + 0.001 theta + 0.025 omega + -0.005 theta omega + -0.279 omega^2,2.0860543413e-03,5.3488900643e-04,2.5124273602e-02,-1.0748523810e-04,-4.7688895363e-03,-2.7867864337e-01
88318,2025-06-27 17:55:00,0.060536,3.860335,2.730005,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.061 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.114 omega^2,-1.1172090360e-03,-2.6497478847e-04,-2.9569003739e-03,1.3060107396e-05,-1.9698837410e-03,1.1434474066e-01
88319,2025-06-27 18:00:00,0.018031,0.554478,0.392283,0.997 omega + 0.052 omega^2,-0.001 1 + -0.005 omega + 0.084 omega^2,-8.4241711554e-04,-1.7078544161e-04,-5.2671568680e-03,2.2816836214e-05,1.0874584215e-04,8.4082133288e-02
88320,2025-06-27 18:05:00,0.047798,6.634306,4.691284,0.002 1 + 1.066 omega + -0.001 theta omega + 0.270 omega^2,0.005 1 + 0.134 omega + -0.002 theta omega + 0.538 omega^2,4.6798747960e-03,-4.2267912325e-04,1.3365290408e-01,-1.9280970418e-06,-1.6493272959e-03,5.3841734809e-01
88321,2025-06-27 18:10:00,0.011825,0.260776,0.184586,-0.001 1 + 0.983 omega + -0.067 omega^2,-0.002 1 + -0.036 omega + -0.148 omega^2,-2.1884259141e-03,6.6866945417e-06,-3.5836891363e-02,-2.0821030024e-07,3.2797751771e-04,-1.4770354608e-01
88322,2025-06-27 18:15:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.002 theta omega + -0.032 omega^2,-0.002 1 + -0.020 omega + -0.003 theta omega + -0.085 omega^2,-1.5971412113e-03,-3.0815065083e-04,-2.0400623127e-02,-2.0082200412e-06,-3.0228070600e-03,-8.4657562212e-02
88323,2025-06-27 18:20:00,0.006436,0.103724,0.073485,0.999 omega + 0.006 omega^2,-0.001 1 + 0.008 omega + -0.001 omega^2,-8.6559092948e-04,2.8381341027e-05,7.8246069685e-03,-1.4541369028e-07,-3.3208129500e-04,-8.8252772871e-04
88324,2025-06-27 18:25:00,nan,nan,nan,-0.010 1 + 1.089 omega + -0.002 theta omega + -0.140 omega^2,-0.021 1 + 0.001 theta + 0.181 omega + -0.004 theta omega + -0.283 omega^2,-2.1133589532e-02,7.9157546759e-04,1.8072970097e-01,-7.5863742634e-06,-3.8547692089e-03,-2.8322422471e-01
88325,2025-06-27 18:30:00,0.414839,14.476243,10.240452,1.000 omega + 0.002 omega^2,0.003 omega + 0.007 omega^2,4.5458469151e-04,-5.1572530181e-05,2.9076799375e-03,-9.4117446125e-06,-4.9434500401e-04,6.7714114903e-03
88326,2025-06-27 18:35:00,0.006142,0.246207,0.174149,0.001 1 + 1.004 omega + -0.004 theta omega + 0.006 omega^2,0.002 1 + 0.008 omega + -0.007 theta omega + 0.017 omega^2,1.8918773292e-03,2.4332062466e-04,8.0771045754e-03,1.1805579674e-05,-7.2397879560e-03,1.6711067795e-02
88327,2025-06-27 18:40:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.131 omega^2,-0.001 1 + -0.001 theta + 0.032 omega + -0.002 theta omega + 0.262 omega^2,-1.3772039927e-03,-7.0534483795e-04,3.2386904686e-02,-2.5059725228e-05,-1.9512580798e-03,2.6229689650e-01
88328,2025-06-27 18:45:00,0.031627,1.105775,0.782221,-0.003 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + 0.072 omega^2,-0.006 1 + -0.003 theta + -0.016 omega + -0.004 theta omega + 0.156 omega^2,-5.5519036457e-03,-2.8560359578e-03,-1.5933609117e-02,-2.8579842277e-04,-3.9136242840e-03,1.5630690640e-01
88329,2025-06-27 18:50:00,0.041773,2.346685,1.659620,0.998 omega + -0.049 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.054 omega^2,9.8725546131e-04,1.7872378609e-04,2.4159344210e-03,6.3915053868e-06,8.0154276162e-04,-5.4203465054e-02
88330,2025-06-27 18:55:00,0.021919,0.737439,0.521679,-0.003 1 + 0.956 omega + -0.001 theta omega + -0.172 omega^2,-0.005 1 + -0.088 omega + -0.002 theta omega + -0.371 omega^2,-4.9753806275e-03,-2.4877079774e-04,-8.8397942680e-02,-1.0941160975e-06,-2.3188230523e-03,-3.7056663117e-01
88331,2025-06-27 19:00:00,0.122417,7.501579,5.305124,1.000 omega + 0.031 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.085 omega^2,-7.0164406525e-04,-2.7379749072e-04,3.8240442997e-03,-1.5894513137e-05,-7.2444621453e-04,8.4549789834e-02
88332,2025-06-27 19:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.022 omega + 0.001 theta^2 + 0.007 theta omega + 0.196 omega^2,0.002 1 + 0.005 theta + 0.043 omega + 0.001 theta^2 + 0.013 theta omega + 0.396 omega^2,2.2067531248e-03,4.8475793799e-03,4.2793562316e-02,1.2169436935e-03,1.2525715188e-02,3.9570893894e-01
88333,2025-06-27 19:10:00,0.055360,1.909606,1.350863,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.088 omega^2,-0.001 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + -0.182 omega^2,-1.3593907438e-03,1.2647640636e-03,1.0144927990e-02,-8.9599165051e-05,-1.2419803663e-03,-1.8233014350e-01
88334,2025-06-27 19:15:00,0.093674,2.890640,2.045064,0.001 1 + 0.001 theta + 0.985 omega + -0.003 theta omega + -0.153 omega^2,0.003 1 + 0.003 theta + -0.028 omega + 0.001 theta^2 + -0.007 theta omega + -0.295 omega^2,2.5254833734e-03,2.6193947523e-03,-2.7587880403e-02,5.4012966173e-04,-6.7351460535e-03,-2.9513609723e-01
88335,2025-06-27 19:20:00,0.042107,1.945759,1.376181,1.004 omega + 0.001 theta omega + -0.032 omega^2,0.012 omega + 0.002 theta omega + -0.051 omega^2,3.4746507997e-04,1.3106345432e-04,1.2217587259e-02,9.1338787044e-06,2.0242116990e-03,-5.0918980949e-02
88336,2025-06-27 19:25:00,nan,nan,nan,1.001 omega + -0.002 theta omega + -0.065 omega^2,0.003 omega + -0.004 theta omega + -0.137 omega^2,4.3326673591e-04,2.0528102759e-04,3.0406636119e-03,1.1884566141e-04,-3.5386660560e-03,-1.3677636320e-01
88337,2025-06-27 19:30:00,0.049593,1.671670,1.182570,-0.002 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + -0.012 omega^2,-0.005 1 + 0.002 theta + 0.039 omega + -0.004 theta omega + -0.031 omega^2,-4.8846106186e-03,1.5037747751e-03,3.9247322103e-02,-1.0836694960e-04,-4.1377650771e-03,-3.1311497583e-02
88338,2025-06-27 19:35:00,0.019065,0.494950,0.350242,0.001 1 + 1.002 omega + 0.001 theta omega + -0.072 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.136 omega^2,1.2094900862e-03,-4.3943113441e-04,4.5970536542e-03,1.5621836165e-05,2.2677806017e-03,-1.3563371237e-01
88339,2025-06-27 19:40:00,0.040750,1.233606,0.872767,0.002 1 + 1.005 omega + -0.003 theta omega + -0.344 omega^2,0.004 1 + -0.001 theta + 0.011 omega + -0.006 theta omega + -0.692 omega^2,3.7927119291e-03,-6.6398015211e-04,1.0786139769e-02,-3.5938266998e-04,-6.3204415513e-03,-6.9219369901e-01
88340,2025-06-27 19:45:00,0.016384,0.344861,0.244129,0.001 1 + 0.995 omega + -0.001 theta omega + 0.047 omega^2,0.001 1 + -0.007 omega + -0.002 theta omega + 0.095 omega^2,1.1890450761e-03,1.0430230625e-04,-6.7934620051e-03,-2.4397200559e-05,-1.6855180626e-03,9.4775733079e-02
88341,2025-06-27 19:50:00,0.107108,6.994857,4.946691,1.004 omega + 0.029 omega^2,0.010 omega + -0.001 theta omega + 0.084 omega^2,-3.6612191753e-04,2.5183495929e-04,9.6343912463e-03,-2.5365917432e-05,-1.3119020348e-03,8.3807156857e-02
88342,2025-06-27 19:55:00,0.042078,3.298338,2.332467,-0.001 1 + 1.027 omega + -0.002 theta omega + -0.066 omega^2,-0.003 1 + 0.059 omega + -0.004 theta omega + -0.150 omega^2,-2.5828087268e-03,4.5296882243e-05,5.8523072348e-02,1.6712895595e-05,-3.9561460220e-03,-1.4992228140e-01
88343,2025-06-27 20:00:00,0.045093,2.535078,1.792854,0.999 omega + -0.003 omega^2,-0.002 omega + -0.001 theta omega + -0.005 omega^2,4.7644907453e-04,-4.3476419092e-05,-1.5777358497e-03,-2.0171653279e-06,-7.8972820066e-04,-4.5854699304e-03
88344,2025-06-27 20:05:00,0.034012,3.462046,2.448154,1.006 omega + -0.003 theta omega + 0.084 omega^2,0.015 omega + -0.006 theta omega + 0.109 omega^2,1.3237785489e-04,-2.0516737962e-04,1.5015025795e-02,5.1028216563e-05,-5.9240924954e-03,1.0864345066e-01
88345,2025-06-27 20:10:00,0.047547,3.220418,2.277427,0.999 omega + -0.029 omega^2,-0.001 omega + 0.001 theta omega + -0.074 omega^2,-2.8322670180e-04,-3.7548515033e-04,-1.2095409278e-03,-2.4091577347e-05,8.0952202230e-04,-7.4132454133e-02
88346,2025-06-27 20:15:00,0.025560,1.338529,0.946656,0.001 1 + 1.005 omega + 0.001 theta omega + -0.098 omega^2,0.002 1 + 0.011 omega + 0.002 theta omega + -0.190 omega^2,1.7552654507e-03,-4.3506172039e-04,1.0943093444e-02,1.1335552911e-05,1.5929643072e-03,-1.8969514485e-01
