Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
48170,2025-02-07 21:50:00,0.062884,2.078478,1.470378,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.093 omega^2,-0.002 1 + 0.008 omega + -0.002 theta omega + 0.189 omega^2,-2.0346372463e-03,-3.0172796464e-04,8.0300986832e-03,-9.7202530357e-08,-1.7677162436e-03,1.8867012273e-01
48171,2025-02-07 21:55:00,0.032519,1.206864,0.853691,1.004 omega + 0.003 theta omega + -0.008 omega^2,-0.001 1 + 0.008 omega + 0.005 theta omega + -0.005 omega^2,-9.8185683746e-04,-7.4486487764e-05,8.2523782134e-03,1.3404783290e-04,5.3947178427e-03,-4.7476626690e-03
48172,2025-02-07 22:00:00,0.091324,3.659238,2.588277,-0.002 1 + 1.003 omega + 0.099 omega^2,-0.004 1 + 0.005 omega + 0.001 theta omega + 0.178 omega^2,-3.5385331721e-03,4.2877285885e-04,4.5633851677e-03,8.2481041557e-05,5.5603029324e-04,1.7761055849e-01
48173,2025-02-07 22:05:00,0.010359,0.734439,0.519379,0.005 1 + 0.945 omega + 0.152 omega^2,0.009 1 + -0.107 omega + 0.304 omega^2,9.2318845669e-03,1.3687770943e-04,-1.0694745927e-01,-3.9426038772e-06,-1.2003959687e-04,3.0414225606e-01
48174,2025-02-07 22:10:00,0.016936,0.478286,0.338411,-0.001 1 + 0.989 omega + -0.049 omega^2,-0.001 1 + -0.019 omega + -0.001 theta omega + -0.098 omega^2,-1.3305731123e-03,-2.1273883147e-05,-1.8786898633e-02,5.4834439145e-06,-5.9857316418e-04,-9.7711506447e-02
48175,2025-02-07 22:15:00,0.043585,1.553433,1.098875,1.006 omega + -0.084 omega^2,0.013 omega + 0.001 theta omega + -0.163 omega^2,4.6165068747e-04,-4.7363240033e-04,1.2662958764e-02,4.8795456166e-05,6.6252302080e-04,-1.6272288490e-01
48176,2025-02-07 22:20:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.032 omega^2,-0.001 1 + -0.001 omega + 0.002 theta omega + -0.064 omega^2,-5.3859773266e-04,2.8043792170e-04,-8.8057056267e-04,-2.6496475339e-05,1.9077647351e-03,-6.4078892539e-02
48177,2025-02-07 22:25:00,0.207287,28.319817,20.025671,-0.003 1 + 1.001 omega + 0.108 omega^2,-0.007 1 + 0.003 omega + 0.219 omega^2,-6.8494818216e-03,3.8559847736e-04,2.7857743115e-03,-1.6183232415e-05,3.6612400501e-04,2.1936025111e-01
48178,2025-02-07 22:30:00,nan,nan,nan,0.003 1 + 0.997 omega + -0.095 omega^2,0.006 1 + 0.001 theta + -0.006 omega + -0.193 omega^2,5.9633320413e-03,5.4614986613e-04,-5.6171291311e-03,3.0220543024e-05,-1.5638748716e-04,-1.9270853933e-01
48179,2025-02-07 22:35:00,0.055269,1.278905,0.905166,-0.001 1 + 0.002 theta + 0.997 omega + -0.088 omega^2,-0.001 1 + 0.003 theta + -0.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.185 omega^2,-1.4087725778e-03,3.4988133430e-03,-4.0558854951e-03,-1.0075512225e-03,-7.1713212433e-04,-1.8544563346e-01
48180,2025-02-07 22:40:00,nan,nan,nan,0.003 1 + 0.934 omega + 0.005 theta omega + 0.255 omega^2,0.006 1 + -0.130 omega + 0.010 theta omega + 0.506 omega^2,6.1831807829e-03,-3.6870179454e-04,-1.3039504219e-01,-4.0746585351e-05,1.0445814563e-02,5.0572213732e-01
48181,2025-02-07 22:45:00,0.016446,0.519372,0.367436,1.009 omega + 0.056 omega^2,-0.001 1 + 0.019 omega + 0.108 omega^2,-8.7692965744e-04,-1.3106922638e-04,1.8619204378e-02,-8.8715003721e-07,1.8400466684e-04,1.0772602161e-01
48182,2025-02-07 22:50:00,0.040979,1.784187,1.261943,1.006 omega + -0.001 theta omega + 0.010 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.013 omega^2,-1.1809354990e-03,9.9944020861e-05,1.5503077896e-02,-1.1869151371e-06,-1.1100017481e-03,1.3204388820e-02
48183,2025-02-07 22:55:00,0.016480,0.438289,0.310136,0.999 omega + -0.001 theta omega + -0.014 omega^2,-0.001 omega + -0.002 theta omega + -0.032 omega^2,3.9281045840e-04,-4.3359401154e-04,-6.7441154260e-04,-6.4115039659e-06,-1.9039456796e-03,-3.1977490256e-02
48184,2025-02-07 23:00:00,0.015680,0.533389,0.377326,-0.011 1 + 1.106 omega + -0.001 theta omega + -0.192 omega^2,-0.023 1 + 0.212 omega + -0.003 theta omega + -0.383 omega^2,-2.2993571800e-02,3.0942385392e-04,2.1249420634e-01,9.6947755115e-07,-2.5453434821e-03,-3.8289482683e-01
48185,2025-02-07 23:05:00,nan,nan,nan,-0.007 1 + 1.065 omega + -0.003 theta omega + -0.069 omega^2,-0.014 1 + 0.001 theta + 0.135 omega + -0.007 theta omega + -0.151 omega^2,-1.4437367532e-02,9.2371307871e-04,1.3549291432e-01,-4.1579015103e-06,-6.7105320422e-03,-1.5119231697e-01
48186,2025-02-07 23:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.046 omega^2,-0.002 1 + -0.004 omega + 0.001 theta omega + -0.093 omega^2,-1.8497528416e-03,-1.4177244921e-04,-4.1283205040e-03,-5.8892795090e-06,1.1186238899e-03,-9.2947110438e-02
48187,2025-02-07 23:15:00,0.011333,0.160699,0.113913,-0.006 1 + 0.974 omega + -0.019 omega^2,-0.012 1 + -0.054 omega + -0.001 theta omega + -0.045 omega^2,-1.2357682691e-02,-3.0320649478e-04,-5.4031670255e-02,1.1807777698e-06,-8.5690203847e-04,-4.4642274049e-02
48188,2025-02-07 23:20:00,0.030715,1.730580,1.223897,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + 0.004 omega + -0.002 theta omega + 0.062 omega^2,-1.2390470756e-03,4.5340835471e-04,4.4399617850e-03,-6.2908691763e-05,-2.0613948995e-03,6.2030960301e-02
48189,2025-02-07 23:25:00,0.051581,1.681236,1.189373,-0.001 1 + 0.999 omega + 0.040 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + 0.089 omega^2,-2.3865845285e-03,-6.9947055698e-04,-6.8276650330e-04,-3.3059980694e-05,1.3620487222e-04,8.9363514450e-02
48190,2025-02-07 23:30:00,0.015113,0.358657,0.253834,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.010 omega^2,-0.004 1 + -0.021 omega + -0.001 theta omega + 0.008 omega^2,-4.2972146789e-03,-4.3592230901e-04,-2.1114538594e-02,-6.9030852678e-06,-1.2730324804e-03,7.5130675135e-03
48191,2025-02-07 23:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.005 omega + -0.001 theta omega + -0.045 omega^2,-0.003 1 + 0.004 theta + 0.012 omega + -0.001 theta^2 + -0.003 theta omega + -0.092 omega^2,-2.8369714248e-03,3.9631424643e-03,1.1561561828e-02,-8.1094857930e-04,-2.7720620379e-03,-9.1921621738e-02
48192,2025-02-07 23:40:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.001 theta omega + 0.198 omega^2,0.001 1 + -0.009 omega + -0.001 theta omega + 0.393 omega^2,1.0864727256e-03,-4.7485541374e-04,-9.0947432281e-03,1.1941664267e-05,-1.1505485453e-03,3.9296699819e-01
48193,2025-02-07 23:45:00,0.039285,3.115811,2.203386,1.015 omega + 0.085 omega^2,0.001 1 + 0.038 omega + 0.001 theta omega + 0.195 omega^2,7.4508569517e-04,-1.2249543652e-04,3.8070479943e-02,-8.4074846426e-06,1.1402176045e-03,1.9542565449e-01
48194,2025-02-07 23:50:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.004 theta omega + -0.060 omega^2,0.003 1 + -0.001 theta + -0.026 omega + 0.008 theta omega + -0.130 omega^2,2.8481249079e-03,-8.3777030201e-04,-2.5974814660e-02,3.7712774992e-05,7.5212866654e-03,-1.2960743791e-01
48195,2025-02-07 23:55:00,0.044934,1.640615,1.160525,-0.001 1 + 0.999 omega + 0.032 omega^2,-0.003 1 + -0.001 omega + -0.001 theta omega + 0.063 omega^2,-2.5787177405e-03,-4.0876919956e-04,-8.8188078054e-04,-8.1436107990e-06,-8.9552631244e-04,6.3410922648e-02
48196,2025-02-08 00:00:00,0.008706,0.197036,0.139461,0.002 1 + 0.990 omega + 0.018 omega^2,0.004 1 + -0.018 omega + 0.038 omega^2,3.7787603084e-03,-7.1858973251e-05,-1.7813248233e-02,2.1884301966e-07,-6.7705713058e-06,3.8222331686e-02
48197,2025-02-08 00:05:00,0.050352,2.137702,1.512003,0.001 1 + 0.986 omega + 0.001 theta omega + 0.038 omega^2,0.002 1 + -0.022 omega + 0.001 theta omega + 0.071 omega^2,1.5344315843e-03,-2.9680138983e-04,-2.2351100270e-02,1.2892995329e-05,1.3413005075e-03,7.1337419183e-02
48198,2025-02-08 00:10:00,0.096954,7.251256,5.127870,1.006 omega + -0.001 theta omega + 0.057 omega^2,0.014 omega + -0.002 theta omega + 0.113 omega^2,3.4298528930e-04,-3.4436211399e-04,1.3590773124e-02,1.8602233443e-05,-2.1022471483e-03,1.1295260796e-01
48199,2025-02-08 00:15:00,0.025108,1.084321,0.766936,1.003 omega + 0.061 omega^2,0.001 1 + 0.007 omega + 0.124 omega^2,9.7294832446e-04,-3.2540291068e-04,6.8445561235e-03,-9.1049740351e-05,-3.9300849373e-04,1.2381334842e-01
48200,2025-02-08 00:20:00,0.514951,27.001270,19.096253,1.013 omega + -0.004 theta omega + 0.136 omega^2,0.030 omega + -0.008 theta omega + 0.256 omega^2,-2.7796340037e-04,-1.0378786310e-04,2.9805181696e-02,4.1254683692e-05,-8.1283239663e-03,2.5609248393e-01
48201,2025-02-08 00:25:00,nan,nan,nan,0.977 omega + 0.004 theta omega + 0.077 omega^2,0.001 1 + 0.001 theta + -0.045 omega + 0.007 theta omega + 0.150 omega^2,6.1737075971e-04,6.2007245951e-04,-4.5320171007e-02,-1.4116712151e-04,7.0814325989e-03,1.5038789020e-01
48202,2025-02-08 00:30:00,0.088638,1.429432,1.012703,0.002 1 + -0.002 theta + 0.978 omega + 0.033 theta omega + -0.108 omega^2,0.003 1 + -0.004 theta + -0.041 omega + 0.064 theta omega + -0.231 omega^2,3.0438733368e-03,-3.7955173005e-03,-4.0508625057e-02,-5.5861804307e-05,6.4371728428e-02,-2.3078972780e-01
48203,2025-02-08 00:35:00,nan,nan,nan,0.001 1 + 1.021 omega + 0.003 theta omega + 0.055 omega^2,0.001 1 + 0.001 theta + 0.045 omega + 0.006 theta omega + 0.107 omega^2,1.1973966225e-03,5.6688679074e-04,4.4906775980e-02,6.5111872972e-05,6.2008124406e-03,1.0674477865e-01
48204,2025-02-08 00:40:00,0.016731,0.514318,0.363870,1.011 omega + -0.001 theta omega + -0.052 omega^2,-0.001 1 + 0.025 omega + -0.002 theta omega + -0.102 omega^2,-6.0658906490e-04,3.8666827025e-04,2.4944621841e-02,-1.9352393012e-05,-2.2312185001e-03,-1.0152795600e-01
48205,2025-02-08 00:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + -0.046 omega^2,-0.003 1 + -0.002 theta + -0.009 omega + -0.010 theta omega + -0.082 omega^2,-2.6508611819e-03,-1.7668065426e-03,-9.4772420820e-03,-5.6850367385e-05,-9.9338672533e-03,-8.1583231460e-02
48206,2025-02-08 00:50:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.106 omega^2,-0.003 theta omega + 0.210 omega^2,4.7263452666e-04,-3.5013621601e-04,-1.2092700679e-04,2.3543490793e-05,-3.2347840119e-03,2.0995512455e-01
48207,2025-02-08 00:55:00,0.018197,0.521905,0.369267,0.999 omega + 0.001 theta omega + -0.073 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.144 omega^2,-5.9214940657e-04,-5.7323209104e-04,-1.6677122550e-03,-3.4759271770e-06,2.8571995768e-03,-1.4362516443e-01
48208,2025-02-08 01:00:00,0.017117,0.520141,0.367995,0.006 1 + 0.937 omega + 0.002 theta omega + 0.098 omega^2,0.011 1 + -0.119 omega + 0.004 theta omega + 0.186 omega^2,1.1061835600e-02,-2.1803377814e-04,-1.1905528314e-01,-9.6086504075e-06,3.5475617308e-03,1.8570315841e-01
48209,2025-02-08 01:05:00,0.063724,2.339710,1.655039,-0.001 1 + 0.995 omega + 0.108 omega^2,-0.003 1 + -0.008 omega + -0.001 theta omega + 0.207 omega^2,-2.8981461790e-03,1.6733734543e-04,-7.7162515869e-03,7.0736910819e-05,-8.6847839759e-04,2.0697294240e-01
48210,2025-02-08 01:10:00,0.038792,1.176636,0.832459,0.005 1 + -0.001 theta + 0.966 omega + 0.003 theta omega + -0.035 omega^2,0.011 1 + -0.001 theta + -0.063 omega + 0.005 theta omega + -0.084 omega^2,1.0540538826e-02,-1.0754094384e-03,-6.2798746788e-02,-7.1950676231e-06,5.2003415734e-03,-8.3541044337e-02
48211,2025-02-08 01:15:00,nan,nan,nan,1.031 omega + 0.002 theta omega + -0.165 omega^2,0.001 1 + -0.001 theta + 0.064 omega + 0.004 theta omega + -0.338 omega^2,8.4896810500e-04,-9.0306581757e-04,6.4052873964e-02,9.6942988837e-06,3.5716861078e-03,-3.3819599693e-01
48212,2025-02-08 01:20:00,0.029170,0.790030,0.559016,0.001 1 + 0.974 omega + 0.002 theta omega + 0.075 omega^2,0.003 1 + -0.054 omega + 0.003 theta omega + 0.148 omega^2,2.7091058332e-03,4.4462302372e-04,-5.4069011777e-02,-7.0248030967e-05,3.3834379440e-03,1.4839455151e-01
48213,2025-02-08 01:25:00,0.166477,5.148417,3.642383,0.001 theta + 0.998 omega + 0.156 omega^2,0.001 theta + -0.003 omega + 0.001 theta omega + 0.311 omega^2,-5.0477066704e-05,1.2097190596e-03,-3.0838713714e-03,-4.0483496705e-04,5.4681462287e-04,3.1112462122e-01
48214,2025-02-08 01:30:00,0.083813,1.309530,0.927872,-0.006 1 + 1.081 omega + -0.001 theta omega + -0.253 omega^2,-0.014 1 + 0.185 omega + -0.002 theta omega + -0.562 omega^2,-1.4063288367e-02,1.5385536094e-04,1.8507796380e-01,2.6794997773e-06,-2.0165725894e-03,-5.6237652769e-01
48215,2025-02-08 01:35:00,0.215387,14.083418,9.959645,1.013 omega + -0.073 omega^2,0.031 omega + -0.001 theta omega + -0.163 omega^2,-1.8658884018e-04,-4.2056325650e-04,3.1040018533e-02,3.3914796983e-05,-6.6709447567e-04,-1.6313846087e-01
48216,2025-02-08 01:40:00,0.030678,3.706281,2.620826,1.002 omega + -0.002 theta omega + 0.093 omega^2,-0.001 1 + 0.008 omega + -0.004 theta omega + 0.162 omega^2,-9.1006335950e-04,2.1999598725e-04,7.5523836296e-03,5.9935850690e-06,-3.9163262415e-03,1.6198183967e-01
48217,2025-02-08 01:45:00,0.023117,1.192250,0.843206,1.000 omega + 0.007 omega^2,-0.001 1 + 0.008 omega + -0.010 omega^2,-1.0670902297e-03,5.7944317913e-05,8.3045498577e-03,-8.4893287363e-07,-1.6713651062e-04,-1.0017094725e-02
48218,2025-02-08 01:50:00,0.031661,1.206616,0.853500,0.001 1 + 0.992 omega + 0.001 theta omega + -0.007 omega^2,0.001 1 + -0.009 omega + 0.001 theta omega + -0.027 omega^2,1.1273069819e-03,-5.1933765117e-05,-9.3080629360e-03,-2.7786722121e-06,8.2202772995e-04,-2.7468143085e-02
48219,2025-02-08 01:55:00,0.031013,1.222583,0.864775,-0.001 1 + 0.996 omega + 0.030 omega^2,-0.002 1 + -0.011 omega + 0.002 omega^2,-1.5249668510e-03,-4.3711411930e-05,-1.0558012580e-02,4.1445055498e-05,3.8117316370e-04,1.7254151536e-03
48220,2025-02-08 02:00:00,0.042241,1.845403,1.305239,0.988 omega + 0.043 omega^2,0.001 1 + -0.018 omega + 0.001 theta omega + 0.063 omega^2,6.0153038634e-04,-9.2690504712e-05,-1.8487938413e-02,3.4794394624e-06,1.0126872884e-03,6.3140099984e-02
48221,2025-02-08 02:05:00,0.019606,0.562908,0.398277,1.001 omega + 0.092 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + 0.174 omega^2,5.1927311289e-04,-3.8730331505e-04,1.6389182400e-03,-4.5053863623e-05,8.6584022385e-04,1.7358265347e-01
48222,2025-02-08 02:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.179 omega^2,0.004 1 + -0.002 theta + -0.004 omega + 0.006 theta omega + -0.355 omega^2,4.2152396420e-03,-1.6838182279e-03,-4.1544252817e-03,1.2240579710e-04,6.0333511312e-03,-3.5543501885e-01
48223,2025-02-08 02:15:00,0.061199,3.818745,2.700608,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.068 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + -0.002 theta omega + 0.134 omega^2,-1.3072624013e-03,7.6083953966e-04,-7.8442767365e-03,-4.0324375437e-05,-1.8895200929e-03,1.3399249516e-01
48224,2025-02-08 02:20:00,0.029357,3.679898,2.602164,0.001 1 + 0.974 omega + -0.001 theta omega + 0.172 omega^2,0.001 1 + -0.049 omega + -0.002 theta omega + 0.330 omega^2,8.8687484379e-04,2.3790586729e-04,-4.8522604029e-02,-7.4035047647e-07,-1.6454531112e-03,3.3040187154e-01
48225,2025-02-08 02:25:00,0.014845,0.533053,0.377071,0.984 omega + 0.099 omega^2,0.001 1 + -0.043 omega + 0.001 theta omega + 0.248 omega^2,1.2162942621e-03,-1.1292216526e-04,-4.3171445369e-02,5.0078045295e-06,9.1938006294e-04,2.4754277860e-01
48226,2025-02-08 02:30:00,0.044434,1.327950,0.939528,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.041 omega^2,-0.002 1 + -0.008 omega + -0.003 theta omega + 0.081 omega^2,-1.5899294531e-03,-3.4106676724e-04,-7.6343124714e-03,-5.5061614397e-07,-2.8584567653e-03,8.1161007706e-02
48227,2025-02-08 02:35:00,0.079011,2.516467,1.780288,0.989 omega + 0.002 theta omega + 0.039 omega^2,0.001 1 + -0.023 omega + 0.004 theta omega + 0.083 omega^2,8.6396326160e-04,1.9380043151e-04,-2.2608176094e-02,-8.2534426407e-05,4.2891554009e-03,8.2693351390e-02
48228,2025-02-08 02:40:00,0.019283,0.416179,0.294599,0.001 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + 0.026 omega^2,0.002 1 + 0.002 theta + 0.007 omega + 0.002 theta omega + 0.049 omega^2,2.4525187120e-03,1.6991222603e-03,7.4966318043e-03,1.8336137059e-04,1.6851958738e-03,4.8710226710e-02
48229,2025-02-08 02:45:00,0.030309,0.800571,0.566495,0.001 1 + 1.002 omega + -0.024 omega^2,0.002 1 + 0.004 omega + -0.049 omega^2,2.0494534875e-03,-4.2469999847e-04,4.0357396885e-03,-1.0776305863e-04,-3.3340835639e-04,-4.9229021394e-02
48230,2025-02-08 02:50:00,0.010649,0.558967,0.395321,0.001 1 + 1.013 omega + 0.001 theta omega + -0.145 omega^2,0.001 1 + 0.026 omega + 0.003 theta omega + -0.285 omega^2,1.3886290836e-03,-2.7895043224e-04,2.6425031298e-02,-2.2961258603e-06,2.5496039484e-03,-2.8467000636e-01
48231,2025-02-08 02:55:00,0.046230,3.255578,2.302273,1.013 omega + -0.127 omega^2,-0.001 1 + 0.030 omega + 0.001 theta omega + -0.265 omega^2,-1.2125952898e-03,-2.4295254214e-05,3.0196192989e-02,4.2841476190e-06,5.3638565659e-04,-2.6540338468e-01
48232,2025-02-08 03:00:00,0.020586,2.199431,1.555301,0.989 omega + -0.001 theta omega + 0.106 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.155 omega^2,-2.2745478529e-03,2.2809663181e-04,-1.0129116476e-03,-1.6762506843e-06,-1.6890453256e-03,1.5548127695e-01
48233,2025-02-08 03:05:00,0.014114,0.899870,0.636383,-0.003 1 + 1.050 omega + -0.001 theta omega + -0.161 omega^2,-0.007 1 + 0.097 omega + -0.001 theta omega + -0.304 omega^2,-6.7338038458e-03,4.1871335139e-05,9.7354214808e-02,5.9427350409e-06,-1.4897996859e-03,-3.0400305169e-01
48234,2025-02-08 03:10:00,0.011615,0.499211,0.353091,-0.007 1 + 1.056 omega + -0.119 omega^2,-0.012 1 + 0.099 omega + -0.001 theta omega + -0.204 omega^2,-1.2028157863e-02,1.5576043094e-04,9.9062829848e-02,-3.4602818469e-07,-6.7777285945e-04,-2.0426963050e-01
48235,2025-02-08 03:15:00,0.026915,1.232339,0.871603,0.003 1 + 0.981 omega + 0.001 theta omega + -0.002 omega^2,0.007 1 + -0.001 theta + -0.039 omega + 0.003 theta omega,6.7026072558e-03,-8.9506059199e-04,-3.8972825030e-02,2.4059517797e-05,3.0166919936e-03,-3.3916910740e-04
48236,2025-02-08 03:20:00,0.033729,2.060954,1.457510,-0.001 1 + 0.989 omega + -0.001 theta omega + -0.015 omega^2,-0.002 1 + -0.023 omega + -0.003 theta omega + -0.032 omega^2,-1.5671037768e-03,-4.4510791784e-04,-2.2998133231e-02,-1.4715516398e-05,-2.9970961021e-03,-3.2056489661e-02
48237,2025-02-08 03:25:00,0.016160,0.897188,0.634510,0.002 1 + 0.961 omega + -0.001 theta omega + 0.257 omega^2,0.003 1 + -0.070 omega + -0.003 theta omega + 0.495 omega^2,2.9800915850e-03,1.2294690353e-04,-6.9930579946e-02,4.5637588342e-06,-2.7136705680e-03,4.9494882097e-01
48238,2025-02-08 03:30:00,nan,nan,nan,-0.005 1 + 1.022 omega + -0.002 theta omega + 0.026 omega^2,-0.009 1 + 0.001 theta + 0.047 omega + -0.004 theta omega + 0.045 omega^2,-9.3233960292e-03,6.1229010500e-04,4.7342632235e-02,1.5370839177e-06,-4.4344111288e-03,4.4603033277e-02
48239,2025-02-08 03:35:00,0.013280,0.461865,0.326723,-0.002 1 + 1.015 omega + -0.031 omega^2,-0.003 1 + 0.031 omega + -0.057 omega^2,-3.3608071194e-03,1.3606938262e-05,3.1254912926e-02,1.4108399667e-07,-1.3497318540e-04,-5.7003251980e-02
48240,2025-02-08 03:40:00,0.016414,0.801043,0.566542,-0.036 1 + 1.223 omega + -0.001 theta omega + -0.339 omega^2,-0.070 1 + 0.001 theta + 0.435 omega + -0.003 theta omega + -0.659 omega^2,-7.0114492655e-02,7.7587373840e-04,4.3534933381e-01,-1.2999446461e-06,-2.6897084848e-03,-6.5892949171e-01
48241,2025-02-08 03:45:00,0.011011,0.997246,0.705203,-0.020 1 + 1.153 omega + -0.001 theta omega + -0.284 omega^2,-0.039 1 + 0.001 theta + 0.292 omega + -0.003 theta omega + -0.534 omega^2,-3.8930131012e-02,6.8831281087e-04,2.9174362552e-01,-3.0768294739e-06,-2.5744440426e-03,-5.3375259427e-01
48242,2025-02-08 03:50:00,0.012663,0.744429,0.526467,-0.013 1 + 1.147 omega + -0.001 theta omega + -0.406 omega^2,-0.025 1 + 0.290 omega + -0.001 theta omega + -0.800 omega^2,-2.4949122688e-02,6.9462239615e-05,2.9020876527e-01,1.5747767725e-06,-9.9799939137e-04,-8.0032870090e-01
48243,2025-02-08 03:55:00,0.096895,3.367546,2.382200,-0.004 1 + 0.001 theta + 1.015 omega + -0.001 theta omega + 0.004 omega^2,-0.007 1 + 0.001 theta + 0.028 omega + -0.002 theta omega + 0.002 omega^2,-7.3655512631e-03,1.3142063441e-03,2.7676410853e-02,-6.0600232006e-05,-1.7710006717e-03,1.8835733299e-03
48244,2025-02-08 04:00:00,0.023474,0.882601,0.624314,-0.004 1 + 0.960 omega + -0.091 omega^2,-0.009 1 + -0.081 omega + -0.001 theta omega + -0.184 omega^2,-8.7029425959e-03,-1.4848296426e-04,-8.0729311923e-02,-9.4758614304e-07,-5.0084646398e-04,-1.8363297238e-01
48245,2025-02-08 04:05:00,0.043760,1.663506,1.176684,-0.007 1 + -0.001 theta + 0.936 omega + -0.006 theta omega + -0.086 omega^2,-0.015 1 + -0.002 theta + -0.131 omega + -0.013 theta omega + -0.172 omega^2,-1.4579931798e-02,-2.4646242112e-03,-1.3118307651e-01,-8.8830546432e-05,-1.2553648906e-02,-1.7216320642e-01
48246,2025-02-08 04:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.278 omega^2,0.002 1 + -0.002 theta + 0.006 omega + -0.002 theta omega + -0.551 omega^2,1.9660610284e-03,-1.6485830136e-03,5.6586037710e-03,-2.5922979369e-04,-1.9092986298e-03,-5.5072324856e-01
48247,2025-02-08 04:15:00,0.021057,1.570268,1.110447,-0.001 1 + 1.014 omega + -0.026 omega^2,-0.003 1 + 0.031 omega + -0.001 theta omega + -0.057 omega^2,-3.2043975364e-03,1.8247982811e-04,3.0847859230e-02,-2.8877230801e-06,-7.1212221540e-04,-5.6564083336e-02
48248,2025-02-08 04:20:00,0.030328,1.148500,0.812395,1.006 omega + -0.001 theta omega + 0.035 omega^2,-0.001 1 + 0.011 omega + -0.002 theta omega + 0.064 omega^2,-7.8118517005e-04,-3.1510023970e-04,1.1480039925e-02,4.6234751897e-06,-1.6957435968e-03,6.4372788381e-02
48249,2025-02-08 04:25:00,0.025741,1.076858,0.761671,-0.004 1 + -0.001 theta + 0.969 omega + -0.001 theta omega + -0.050 omega^2,-0.009 1 + -0.001 theta + -0.057 omega + -0.002 theta omega + -0.094 omega^2,-8.5338595800e-03,-1.1427596288e-03,-5.7465637979e-02,-3.7219831236e-05,-2.2841118052e-03,-9.3691612564e-02
48250,2025-02-08 04:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.977 omega + -0.003 theta omega + -0.016 omega^2,-0.005 1 + -0.002 theta + -0.043 omega + -0.007 theta omega + -0.015 omega^2,-5.0370940865e-03,-1.5173145576e-03,-4.3328095661e-02,-1.0923151481e-04,-6.6499459325e-03,-1.5419552286e-02
48251,2025-02-08 04:35:00,0.106245,4.718702,3.337472,0.002 1 + 0.998 omega + 0.001 theta omega + -0.061 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.128 omega^2,3.0848770534e-03,-5.9532255575e-04,-2.5705811819e-03,2.4963581755e-05,1.5468437322e-03,-1.2751476264e-01
48252,2025-02-08 04:40:00,0.025276,2.069477,1.463450,0.998 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.043 omega^2,-1.0324707437e-03,1.4996655579e-04,1.7517228427e-03,-5.8986663942e-07,-9.2318072287e-04,4.3267994400e-02
48253,2025-02-08 04:45:00,0.015286,0.651673,0.460929,-0.005 1 + 1.049 omega + -0.116 omega^2,-0.010 1 + 0.092 omega + -0.214 omega^2,-9.6156727534e-03,-2.7532440133e-05,9.2056959733e-02,-4.2553088279e-07,1.8691931873e-04,-2.1412976110e-01
48254,2025-02-08 04:50:00,0.017634,0.371745,0.263159,-0.001 1 + 1.006 omega + -0.004 omega^2,-0.003 1 + 0.009 omega + 0.003 omega^2,-2.6424935064e-03,1.2674287021e-04,8.7143541184e-03,-1.1021157164e-06,-4.3028980755e-04,3.4524146528e-03
48255,2025-02-08 04:55:00,0.010535,0.249913,0.176872,0.996 omega + 0.020 omega^2,0.001 1 + -0.006 omega + 0.033 omega^2,6.2346703232e-04,-2.0331366928e-05,-5.5343430131e-03,8.7059832748e-07,-3.2978694971e-04,3.2674486633e-02
