Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
88756,2025-06-29 06:25:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.002 theta omega + -0.072 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + -0.144 omega^2,-1.1691124245e-03,-7.7526160934e-04,2.4711945903e-02,3.3865467236e-05,4.8118131404e-03,-1.4406062666e-01
88757,2025-06-29 06:30:00,0.039976,1.516139,1.072445,-0.001 1 + 1.005 omega + 0.046 omega^2,-0.001 1 + 0.010 omega + 0.085 omega^2,-9.8726449808e-04,-3.3503401633e-04,1.0201333990e-02,-1.0980535387e-05,-4.6104140718e-04,8.4886056536e-02
88758,2025-06-29 06:35:00,0.051131,3.154574,2.230914,-0.001 1 + 1.004 omega + 0.023 omega^2,-0.001 1 + 0.013 omega + 0.054 omega^2,-1.0575691914e-03,-1.4407741957e-04,1.2559742733e-02,-3.9626930052e-06,4.5081849342e-04,5.3880199857e-02
88759,2025-06-29 06:40:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.107 omega^2,0.009 1 + 0.001 theta + 0.011 omega + 0.003 theta omega + -0.217 omega^2,8.8959736850e-03,1.4502297512e-03,1.0548409371e-02,7.0921435391e-05,2.8074736715e-03,-2.1718322299e-01
88760,2025-06-29 06:45:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.004 theta omega,-0.001 1 + -0.002 theta + 0.016 omega + -0.008 theta omega + 0.002 omega^2,-6.4031569479e-04,-1.8121739217e-03,1.5678269165e-02,-2.5049395477e-05,-7.6023378001e-03,2.2759113404e-03
88761,2025-06-29 06:50:00,0.075116,2.222651,1.572549,-0.001 1 + 0.996 omega + 0.007 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.022 omega^2,-1.9054795226e-03,-4.8852071947e-04,-6.0324613271e-03,7.0794042545e-07,-6.3443576506e-04,2.2336514397e-02
88762,2025-06-29 06:55:00,0.091331,3.121246,2.207999,0.995 omega + -0.017 omega^2,0.001 1 + -0.006 omega + -0.031 omega^2,1.2338051895e-03,4.2849336498e-04,-5.8027684802e-03,2.6705059926e-05,-3.8104339979e-04,-3.0528947902e-02
88763,2025-06-29 07:00:00,0.091326,4.657773,3.294176,0.002 1 + 0.001 theta + 1.042 omega + 0.005 theta omega + 0.074 omega^2,0.004 1 + 0.001 theta + 0.085 omega + 0.009 theta omega + 0.155 omega^2,3.9701009742e-03,1.2927457782e-03,8.5441218244e-02,7.8383264389e-05,9.2485871693e-03,1.5470351906e-01
88764,2025-06-29 07:05:00,0.022742,0.549862,0.389143,0.991 omega + 0.001 theta omega + 0.021 omega^2,0.001 1 + -0.017 omega + 0.002 theta omega + 0.037 omega^2,7.1247833121e-04,-1.6682018590e-05,-1.6637546166e-02,-1.9276447968e-05,1.9426288290e-03,3.6776158371e-02
88765,2025-06-29 07:10:00,0.056223,2.214730,1.566555,0.994 omega + -0.022 omega^2,-0.013 omega + -0.001 theta omega + -0.040 omega^2,1.3478147032e-04,4.2701590016e-04,-1.2755134295e-02,3.7924878589e-05,-9.6697231229e-04,-4.0109131865e-02
88766,2025-06-29 07:15:00,0.024149,0.588447,0.416445,-0.002 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + 0.025 omega^2,-0.005 1 + 0.001 theta + 0.023 omega + -0.002 theta omega + 0.047 omega^2,-4.8867767323e-03,1.2737297473e-03,2.3218267197e-02,-7.5210392062e-05,-2.2484643756e-03,4.7341663967e-02
88767,2025-06-29 07:20:00,0.049074,1.815798,1.284432,0.003 1 + 1.000 omega + -0.088 omega^2,0.006 1 + -0.001 theta omega + -0.180 omega^2,6.1593641684e-03,3.1772540360e-04,3.5593585289e-04,-7.1090866890e-05,-5.0068943891e-04,-1.8018733662e-01
88768,2025-06-29 07:25:00,0.105837,13.698496,9.686589,0.010 1 + 1.098 omega + 0.003 theta omega + 0.157 omega^2,0.020 1 + 0.206 omega + 0.005 theta omega + 0.331 omega^2,2.0496308110e-02,3.9270881907e-04,2.0576141472e-01,-1.0995805617e-05,5.3767045315e-03,3.3119041611e-01
88769,2025-06-29 07:30:00,0.103847,4.625908,3.271835,1.009 omega + 0.001 theta omega + 0.048 omega^2,0.019 omega + 0.002 theta omega + 0.094 omega^2,4.4081034763e-04,3.2847284059e-04,1.8981922446e-02,4.0220831764e-05,2.4923600131e-03,9.4348113690e-02
88770,2025-06-29 07:35:00,0.019183,2.072420,1.465485,1.007 omega + -0.002 theta omega + 0.072 omega^2,-0.001 1 + 0.014 omega + -0.003 theta omega + 0.142 omega^2,-7.7236173304e-04,-3.7693509348e-04,1.3940010890e-02,5.6881863426e-06,-3.1985558847e-03,1.4220519774e-01
88771,2025-06-29 07:40:00,0.036417,3.831617,2.709485,-0.003 1 + 0.947 omega + -0.001 theta omega + -0.181 omega^2,-0.005 1 + -0.105 omega + -0.001 theta omega + -0.373 omega^2,-4.8446793394e-03,1.4358312139e-04,-1.0531117673e-01,9.3151123720e-06,-1.3307441692e-03,-3.7312217545e-01
88772,2025-06-29 07:45:00,0.053787,4.593270,3.248155,1.004 omega + 0.001 theta omega + -0.005 omega^2,-0.001 1 + 0.008 omega + 0.002 theta omega + -0.016 omega^2,-7.7287545683e-04,-2.7662608980e-04,7.7105145060e-03,-2.2678879601e-05,2.1184678538e-03,-1.6120416747e-02
88773,2025-06-29 07:50:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.002 theta omega + -0.068 omega^2,0.002 1 + 0.038 omega + 0.004 theta omega + -0.145 omega^2,1.8861086115e-03,-2.9929826651e-04,3.7967019789e-02,-2.4648165197e-05,4.1619097311e-03,-1.4466756648e-01
88774,2025-06-29 07:55:00,0.033200,0.683751,0.484055,-0.002 1 + 0.962 omega + -0.001 theta omega + -0.014 omega^2,-0.005 1 + 0.001 theta + -0.076 omega + -0.002 theta omega + -0.027 omega^2,-4.5730264259e-03,8.0596116080e-04,-7.5901773864e-02,3.9943716809e-05,-2.4103727432e-03,-2.6655782521e-02
88775,2025-06-29 08:00:00,0.087220,5.019467,3.549835,1.009 omega + -0.001 theta omega + -0.010 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + -0.005 omega^2,5.0020506120e-04,-8.2799576243e-04,1.8137526710e-02,8.6497292743e-05,-2.5885124660e-03,-4.8025141339e-03
88776,2025-06-29 08:05:00,0.043347,2.695658,1.906364,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.036 omega^2,-0.002 1 + 0.002 theta omega + -0.071 omega^2,-1.5730972205e-03,-2.3979682955e-04,2.0084178851e-04,-1.3894488660e-05,1.7616945235e-03,-7.1449048603e-02
88777,2025-06-29 08:10:00,0.060177,1.890270,1.337300,-0.006 1 + 0.927 omega + -0.003 theta omega + -0.165 omega^2,-0.013 1 + -0.001 theta + -0.148 omega + -0.006 theta omega + -0.338 omega^2,-1.2584765047e-02,-7.1315855711e-04,-1.4838003369e-01,2.7993037819e-07,-6.1969283567e-03,-3.3772397344e-01
88778,2025-06-29 08:15:00,nan,nan,nan,0.005 1 + 1.031 omega + 0.001 theta omega + -0.043 omega^2,0.010 1 + 0.065 omega + 0.002 theta omega + -0.087 omega^2,9.9070149280e-03,-9.3420699055e-05,6.4905929291e-02,-6.6530695173e-06,2.2374293109e-03,-8.6644873010e-02
88779,2025-06-29 08:20:00,0.046745,4.661203,3.296134,0.003 1 + 1.031 omega + 0.001 theta omega + 0.089 omega^2,0.005 1 + 0.067 omega + 0.002 theta omega + 0.192 omega^2,5.4538451080e-03,3.6947522630e-04,6.6518600153e-02,6.7113941323e-06,1.7924255511e-03,1.9216977165e-01
88780,2025-06-29 08:25:00,0.012287,0.232193,0.164415,0.003 1 + 1.023 omega + 0.001 theta omega + 0.033 omega^2,0.005 1 + 0.048 omega + 0.002 theta omega + 0.069 omega^2,5.4750048469e-03,4.7946368033e-04,4.8414338102e-02,6.9402590533e-06,1.7244803962e-03,6.8921741030e-02
88781,2025-06-29 08:30:00,0.028560,1.057082,0.747743,-0.008 1 + 0.928 omega + -0.002 theta omega + -0.161 omega^2,-0.014 1 + -0.001 theta + -0.140 omega + -0.005 theta omega + -0.315 omega^2,-1.4347929848e-02,-9.3375559715e-04,-1.3975135596e-01,-1.3542765456e-05,-4.5863548165e-03,-3.1521379022e-01
88782,2025-06-29 08:35:00,0.079444,3.326428,2.352810,-0.001 1 + 0.001 theta + 0.983 omega + 0.001 theta omega + 0.095 omega^2,-0.002 1 + 0.001 theta + -0.032 omega + 0.002 theta omega + 0.189 omega^2,-1.6135171897e-03,1.0367350946e-03,-3.1815541028e-02,-9.8805607349e-05,2.1397527591e-03,1.8857091838e-01
88783,2025-06-29 08:40:00,0.079390,10.472721,7.405545,1.007 omega + 0.002 theta omega + -0.057 omega^2,0.017 omega + 0.004 theta omega + -0.104 omega^2,-5.4175236790e-05,-8.0470892968e-05,1.6680935020e-02,-2.7864920859e-05,4.4530363238e-03,-1.0438072334e-01
88784,2025-06-29 08:45:00,0.022721,2.350032,1.661801,0.006 1 + 1.128 omega + 0.517 omega^2,0.012 1 + 0.259 omega + 0.001 theta omega + 1.043 omega^2,1.2302214372e-02,-2.7601256405e-04,2.5939214060e-01,-9.3120556859e-06,9.3998649430e-04,1.0428345357e+00
88785,2025-06-29 08:50:00,0.067458,3.254190,2.301554,0.002 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + -0.037 omega^2,0.004 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + -0.074 omega^2,4.3801708102e-03,1.2295152105e-03,3.2944481019e-03,6.8234405919e-05,1.1347440338e-03,-7.4148295708e-02
88786,2025-06-29 08:55:00,0.044622,1.787704,1.264492,-0.001 1 + -0.001 theta + 1.002 omega + -0.042 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.082 omega^2,-1.9861806868e-03,-1.0642242749e-03,6.5680895994e-03,-5.5010171510e-05,7.8795918927e-04,-8.1589737228e-02
88787,2025-06-29 09:00:00,0.060707,3.184555,2.252230,-0.001 1 + -0.001 theta + 1.015 omega + 0.010 theta omega + 0.097 omega^2,-0.002 1 + -0.003 theta + 0.030 omega + -0.001 theta^2 + 0.019 theta omega + 0.184 omega^2,-2.4291132938e-03,-2.6725148432e-03,3.0004959944e-02,-5.4038773839e-04,1.9175325417e-02,1.8351498984e-01
88788,2025-06-29 09:05:00,0.057199,1.685268,1.192351,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.071 omega^2,-0.003 1 + -0.001 theta + -0.009 omega + -0.003 theta omega + 0.130 omega^2,-2.9159399031e-03,-9.2449469841e-04,-8.8958607003e-03,-4.4536807112e-05,-2.7634971579e-03,1.3024697059e-01
88789,2025-06-29 09:10:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.022 omega + 0.004 theta omega + 0.081 omega^2,0.006 1 + 0.003 theta + 0.041 omega + 0.007 theta omega + 0.142 omega^2,6.3753412329e-03,3.4609146957e-03,4.1409095230e-02,3.8133109190e-04,7.0246256101e-03,1.4155764720e-01
88790,2025-06-29 09:15:00,nan,nan,nan,0.994 omega + -0.006 theta omega + 0.129 omega^2,-0.001 1 + -0.013 omega + -0.011 theta omega + 0.274 omega^2,-6.4057648006e-04,-9.6057790264e-05,-1.2648151708e-02,1.2855607809e-04,-1.1483280495e-02,2.7354749612e-01
88791,2025-06-29 09:20:00,0.048518,1.288507,0.911757,-0.004 1 + -0.001 theta + 0.963 omega + -0.005 theta omega + -0.007 omega^2,-0.007 1 + -0.001 theta + -0.078 omega + -0.012 theta omega + -0.018 omega^2,-7.3937042563e-03,-1.3094116704e-03,-7.8061271230e-02,-7.7510574522e-07,-1.1790633913e-02,-1.7953711701e-02
88792,2025-06-29 09:25:00,nan,nan,nan,1.042 omega + -0.009 theta omega + -0.263 omega^2,-0.001 1 + 0.001 theta + 0.086 omega + -0.017 theta omega + -0.536 omega^2,-5.9605815213e-04,6.0536716500e-04,8.6251016496e-02,-8.8620287041e-05,-1.7338095712e-02,-5.3550561783e-01
88793,2025-06-29 09:30:00,0.042072,2.016449,1.426155,1.003 omega + -0.003 theta omega + 0.034 omega^2,0.001 1 + 0.007 omega + -0.006 theta omega + 0.070 omega^2,6.3459829485e-04,-3.0274967914e-05,6.5640093219e-03,3.0180232912e-05,-5.9586398475e-03,6.9534024492e-02
88794,2025-06-29 09:35:00,0.077122,3.603645,2.548745,-0.001 theta + 1.011 omega + -0.001 theta omega + 0.004 omega^2,-0.003 theta + 0.024 omega + -0.001 theta^2 + -0.002 theta omega + 0.023 omega^2,-4.1091157433e-04,-2.7041368340e-03,2.3717162749e-02,-5.0031981377e-04,-1.7577882588e-03,2.2569763940e-02
88795,2025-06-29 09:40:00,0.046010,5.963466,4.216933,-0.001 1 + 0.980 omega + -0.001 theta omega + 0.192 omega^2,-0.002 1 + 0.001 theta + -0.037 omega + -0.001 theta omega + 0.384 omega^2,-1.8951518861e-03,5.9665753697e-04,-3.7369572337e-02,-2.3548200689e-05,-1.3929532422e-03,3.8359898983e-01
88796,2025-06-29 09:45:00,0.042050,0.800326,0.566696,0.003 1 + 0.961 omega + 0.007 theta omega + 0.034 omega^2,0.007 1 + -0.001 theta + -0.076 omega + 0.015 theta omega + 0.054 omega^2,6.8811668736e-03,-1.0435316054e-03,-7.6302040104e-02,-1.1983572870e-04,1.4631832189e-02,5.3767154181e-02
88797,2025-06-29 09:50:00,0.059265,2.713383,1.919109,-0.002 1 + 0.001 theta + 1.021 omega + -0.003 theta omega + -0.085 omega^2,-0.004 1 + 0.002 theta + 0.044 omega + -0.006 theta omega + -0.175 omega^2,-3.7415979399e-03,1.5993351817e-03,4.4147359062e-02,-1.3138810254e-04,-5.7091515834e-03,-1.7484212517e-01
88798,2025-06-29 09:55:00,nan,nan,nan,0.997 omega + 0.002 theta omega + -0.040 omega^2,0.001 1 + -0.004 omega + 0.004 theta omega + -0.071 omega^2,6.5548295691e-04,-1.3177228497e-04,-3.7821772063e-03,-2.1511307174e-05,3.8257236409e-03,-7.0814743036e-02
88799,2025-06-29 10:00:00,nan,nan,nan,-0.005 1 + 1.035 omega + -0.002 theta omega + 0.057 omega^2,-0.011 1 + 0.072 omega + -0.005 theta omega + 0.110 omega^2,-1.1145432756e-02,1.8833897316e-04,7.2326768031e-02,1.3421549135e-05,-4.6273418225e-03,1.1031768617e-01
88800,2025-06-29 10:05:00,0.028254,4.816218,3.405639,0.002 1 + 0.954 omega + -0.001 theta omega + 0.197 omega^2,0.004 1 + -0.081 omega + -0.002 theta omega + 0.359 omega^2,3.7005344241e-03,3.0530438645e-04,-8.0976984120e-02,-2.1530723576e-06,-1.6064587102e-03,3.5922553381e-01
88801,2025-06-29 10:10:00,0.007539,0.300973,0.212887,-0.001 1 + 1.006 omega + -0.013 omega^2,-0.003 1 + 0.014 omega + -0.001 theta omega + -0.031 omega^2,-2.6846069536e-03,4.2744744832e-04,1.3992683131e-02,-1.0953915903e-05,-7.8928312883e-04,-3.1128349505e-02
88802,2025-06-29 10:15:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.003 theta omega + 0.180 omega^2,-0.003 1 + -0.011 omega + -0.006 theta omega + 0.354 omega^2,-3.4976790776e-03,-2.8888897969e-05,-1.0648357673e-02,4.9411460493e-04,-6.3698178525e-03,3.5405278914e-01
88803,2025-06-29 10:20:00,0.010113,0.252995,0.179037,1.008 omega + -0.037 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + -0.062 omega^2,-1.0652768755e-03,1.8581103462e-04,1.5377682836e-02,-6.0126263392e-06,-5.3026607175e-04,-6.2469257030e-02
88804,2025-06-29 10:25:00,0.062495,5.654011,3.998234,0.994 omega + -0.002 theta omega + -0.115 omega^2,-0.010 omega + -0.003 theta omega + -0.234 omega^2,-4.9565553272e-04,-3.9675919159e-04,-1.0053126452e-02,-5.5718630478e-06,-3.2011406710e-03,-2.3449862210e-01
88805,2025-06-29 10:30:00,0.054888,3.059306,2.163604,-0.002 1 + 1.037 omega + -0.001 theta omega + -0.057 omega^2,-0.005 1 + 0.078 omega + -0.001 theta omega + -0.124 omega^2,-5.2611216356e-03,-2.3717623290e-04,7.7869955339e-02,1.0312587356e-05,-1.3724552677e-03,-1.2417550813e-01
88806,2025-06-29 10:35:00,0.021308,0.723613,0.511893,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.040 omega^2,-0.002 1 + 0.025 omega + -0.001 theta omega + -0.057 omega^2,-1.7273113464e-03,1.4935554034e-04,2.5003429759e-02,-3.6551249687e-06,-1.1576962993e-03,-5.7425213980e-02
88807,2025-06-29 10:40:00,0.041958,4.721363,3.338640,-0.001 1 + 0.977 omega + 0.224 omega^2,-0.001 1 + 0.001 theta + -0.040 omega + -0.001 theta omega + 0.418 omega^2,-1.3969559461e-03,5.0277570601e-04,-4.0262538933e-02,-2.0676257018e-05,-9.6151859083e-04,4.1759080648e-01
88808,2025-06-29 10:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.022 omega + -0.005 theta omega + 0.132 omega^2,-0.008 1 + 0.002 theta + 0.045 omega + -0.010 theta omega + 0.267 omega^2,-8.1860907000e-03,1.6925627305e-03,4.5032390986e-02,-4.8446856825e-05,-1.0330995164e-02,2.6663514709e-01
88809,2025-06-29 10:50:00,nan,nan,nan,1.008 omega + -0.002 theta omega + 0.069 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.004 theta omega + 0.142 omega^2,-6.3592374117e-04,-7.1210487082e-04,1.6110333151e-02,-2.4893416458e-05,-3.7205213617e-03,1.4234113541e-01
88810,2025-06-29 10:55:00,0.045444,2.184927,1.545311,1.000 omega + 0.006 omega^2,0.001 1 + 0.001 theta + 0.001 omega^2,8.4457797756e-04,6.1426771440e-04,4.3264715062e-04,6.6763175992e-05,2.2669358639e-04,9.1879508193e-04
88811,2025-06-29 11:00:00,0.015699,1.789283,1.265263,0.001 1 + 0.981 omega + 0.094 omega^2,0.002 1 + -0.043 omega + -0.001 theta omega + 0.215 omega^2,1.5285398914e-03,1.6009354768e-04,-4.3475982497e-02,-1.5018152177e-06,-7.8718740146e-04,2.1500180287e-01
88812,2025-06-29 11:05:00,0.072117,2.286874,1.617868,-0.003 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + 0.052 omega^2,-0.005 1 + 0.002 theta + 0.021 omega + -0.004 theta omega + 0.100 omega^2,-5.2803344913e-03,2.1882929429e-03,2.0824746477e-02,-2.1526628667e-04,-3.5979221010e-03,1.0049731727e-01
88813,2025-06-29 11:10:00,nan,nan,nan,-0.007 1 + -0.003 theta + 0.973 omega + -0.006 theta omega + 0.079 omega^2,-0.014 1 + -0.006 theta + -0.055 omega + -0.001 theta^2 + -0.012 theta omega + 0.158 omega^2,-1.3519675061e-02,-5.7588324679e-03,-5.5187090361e-02,-5.6893499275e-04,-1.1979330294e-02,1.5766336070e-01
88814,2025-06-29 11:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.039 omega + -0.005 theta omega + -0.023 omega^2,-0.009 1 + 0.003 theta + 0.078 omega + -0.011 theta omega + -0.043 omega^2,-8.9891434193e-03,2.9416672906e-03,7.8305371181e-02,-2.3184234229e-04,-1.0727472890e-02,-4.3499249962e-02
88815,2025-06-29 11:20:00,0.041336,2.583154,1.826799,1.000 omega + -0.001 theta omega + -0.024 omega^2,0.001 1 + -0.002 theta omega + -0.045 omega^2,9.4620776259e-04,1.0342832630e-04,-2.5761031104e-04,4.1145197221e-05,-1.8499363724e-03,-4.4624263980e-02
88816,2025-06-29 11:25:00,0.016087,1.898745,1.342664,-0.001 1 + 1.034 omega + -0.147 omega^2,-0.002 1 + 0.068 omega + -0.290 omega^2,-2.4841781909e-03,-1.4888406022e-04,6.8394535372e-02,2.6429449470e-06,1.8296317075e-04,-2.8990993936e-01
88817,2025-06-29 11:30:00,0.013983,0.650698,0.460219,-0.001 1 + 1.012 omega + -0.039 omega^2,-0.003 1 + 0.032 omega + -0.098 omega^2,-2.7478040002e-03,1.7460023422e-05,3.2053480188e-02,5.3116002251e-07,-1.8353447366e-04,-9.7751664434e-02
88818,2025-06-29 11:35:00,0.049646,1.439482,1.018473,0.002 1 + 0.964 omega + 0.001 theta omega + 0.142 omega^2,0.004 1 + -0.069 omega + 0.002 theta omega + 0.274 omega^2,3.9569824216e-03,-1.2002815867e-04,-6.8726337460e-02,-5.4324834202e-06,2.0394727806e-03,2.7353335016e-01
88819,2025-06-29 11:40:00,0.282484,9.925901,7.021514,0.001 1 + 1.000 omega + 0.022 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.037 omega^2,1.3591588640e-03,-4.2445688001e-04,3.0097533577e-03,2.9404054480e-05,-7.4994366258e-04,3.7393499925e-02
88820,2025-06-29 11:45:00,nan,nan,nan,-0.003 1 + 0.989 omega + -0.004 theta omega + 0.275 omega^2,-0.006 1 + 0.001 theta + -0.024 omega + -0.008 theta omega + 0.563 omega^2,-5.5712817445e-03,7.1389495085e-04,-2.3987668832e-02,6.5498530063e-06,-8.3094629119e-03,5.6264771343e-01
88821,2025-06-29 11:50:00,0.043377,1.495940,1.058234,0.002 1 + 0.985 omega + 0.001 theta omega + 0.022 omega^2,0.003 1 + -0.029 omega + 0.001 theta omega + 0.043 omega^2,3.3005190922e-03,-9.0562587207e-05,-2.9053478245e-02,-3.9732622584e-06,1.0681095148e-03,4.3369013543e-02
88822,2025-06-29 11:55:00,0.142886,6.350713,4.491769,-0.003 1 + -0.001 theta + 0.988 omega + -0.004 theta omega + 0.031 omega^2,-0.005 1 + -0.002 theta + -0.023 omega + -0.008 theta omega + 0.063 omega^2,-5.4380137559e-03,-1.5181237281e-03,-2.3037391713e-02,-2.6162400367e-05,-7.9788730190e-03,6.2720832097e-02
88823,2025-06-29 12:00:00,0.353384,7.449725,5.273674,1.003 omega + 0.020 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.044 omega^2,7.2166706425e-04,-6.5404538748e-04,6.4152100851e-03,3.9666403080e-05,3.7983003117e-04,4.4377856593e-02
88824,2025-06-29 12:05:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.993 omega + 0.001 theta omega + 0.265 omega^2,-0.005 1 + 0.004 theta + -0.012 omega + -0.001 theta^2 + 0.002 theta omega + 0.521 omega^2,-5.1519508927e-03,3.6460223575e-03,-1.1711119853e-02,-5.5878688757e-04,1.9114563824e-03,5.2133345889e-01
88825,2025-06-29 12:10:00,0.210002,12.156526,8.597245,1.002 omega + -0.001 theta omega + 0.042 omega^2,0.003 omega + -0.002 theta omega + 0.072 omega^2,-3.4776266180e-04,-4.5868859395e-05,3.1602736747e-03,2.0764538466e-05,-1.8783152959e-03,7.2463134808e-02
88826,2025-06-29 12:15:00,0.010859,0.253701,0.179558,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.040 omega^2,-0.003 1 + 0.022 omega + -0.001 theta omega + -0.073 omega^2,-2.5877612941e-03,3.9633650189e-04,2.1799907459e-02,-1.6404347676e-05,-1.2990040858e-03,-7.2541133877e-02
88827,2025-06-29 12:20:00,0.018144,0.503104,0.355980,0.998 omega + -0.001 theta omega + 0.034 omega^2,-0.005 omega + -0.002 theta omega + 0.074 omega^2,-2.6868719772e-04,-2.0862365121e-04,-4.5048832679e-03,-8.4831818320e-06,-1.7277610211e-03,7.3665503282e-02
88828,2025-06-29 12:25:00,0.027709,1.392446,0.984803,-0.001 1 + 1.025 omega + -0.116 omega^2,-0.001 1 + 0.050 omega + -0.001 theta omega + -0.228 omega^2,-1.4250357409e-03,-2.9380879206e-05,4.9582040503e-02,4.4539255472e-07,-6.0530079746e-04,-2.2824858427e-01
88829,2025-06-29 12:30:00,0.039931,2.235904,1.581275,1.003 omega,0.008 omega + -0.001 theta omega + 0.008 omega^2,-6.1992050032e-05,-1.1832749166e-06,8.2651559982e-03,9.8018580863e-07,-6.8849658600e-04,8.3235281162e-03
88830,2025-06-29 12:35:00,0.024707,1.463845,1.035242,0.002 1 + 0.969 omega + 0.127 omega^2,0.003 1 + -0.050 omega + -0.001 theta omega + 0.222 omega^2,2.8717760467e-03,1.0226332522e-04,-4.9847548057e-02,-8.5645649620e-07,-6.8163546669e-04,2.2165411815e-01
88831,2025-06-29 12:40:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.002 theta omega + -0.031 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + -0.059 omega^2,1.1633702570e-03,-5.7520582140e-04,8.6048401861e-03,-3.6653036967e-05,-3.9222877469e-03,-5.9318234718e-02
88832,2025-06-29 12:45:00,0.019424,0.540191,0.382219,-0.005 1 + 1.038 omega + -0.001 theta omega + -0.077 omega^2,-0.011 1 + 0.001 theta + 0.076 omega + -0.003 theta omega + -0.147 omega^2,-1.0822220312e-02,7.7178758901e-04,7.5975049517e-02,-1.4880980238e-05,-2.5840279769e-03,-1.4667963885e-01
88833,2025-06-29 12:50:00,0.057138,1.182796,0.837338,1.004 omega + 0.003 theta omega + -0.008 omega^2,0.008 omega + 0.005 theta omega + -0.001 omega^2,-1.9714153549e-06,-4.9600911686e-04,7.9187729267e-03,-4.0866605125e-05,4.7997638212e-03,-1.3889992025e-03
88834,2025-06-29 12:55:00,0.036777,1.837676,1.299693,0.996 omega + 0.001 theta omega + -0.060 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + -0.113 omega^2,9.3323297471e-04,1.5448670707e-04,-7.6316413702e-03,-3.4957444172e-05,1.3592168214e-03,-1.1253761417e-01
88835,2025-06-29 13:00:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.004 theta omega + -0.122 omega^2,0.002 1 + -0.001 theta + 0.007 theta omega + -0.235 omega^2,2.0624909282e-03,-5.7020057952e-04,1.8972011756e-04,-1.4983988869e-05,7.3032101485e-03,-2.3548262720e-01
88836,2025-06-29 13:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + -0.082 omega^2,0.004 1 + -0.002 theta + -0.021 omega + 0.007 theta omega + -0.172 omega^2,4.3060778699e-03,-1.7946274490e-03,-2.1458823948e-02,1.4998015375e-04,7.3372763905e-03,-1.7150918729e-01
88837,2025-06-29 13:10:00,nan,nan,nan,0.001 1 + 0.980 omega + -0.001 theta omega + 0.131 omega^2,0.001 1 + -0.037 omega + -0.001 theta omega + 0.259 omega^2,1.0708580705e-03,2.9249171134e-05,-3.7421809324e-02,2.4614071007e-06,-1.2186369003e-03,2.5897419033e-01
88838,2025-06-29 13:15:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.975 omega + 0.005 theta omega + -0.109 omega^2,0.009 1 + -0.001 theta + -0.049 omega + 0.009 theta omega + -0.226 omega^2,9.2670060378e-03,-9.9071946556e-04,-4.8602778745e-02,-2.2170632089e-05,9.3275059724e-03,-2.2562984205e-01
88839,2025-06-29 13:20:00,0.019315,0.428587,0.303365,0.001 1 + 0.990 omega + 0.038 omega^2,0.002 1 + -0.019 omega + 0.086 omega^2,1.5203428065e-03,2.7528257334e-05,-1.9302531394e-02,-6.4095858151e-06,3.4415536238e-04,8.5524451565e-02
88840,2025-06-29 13:25:00,0.014049,0.372230,0.263394,-0.002 1 + 0.983 omega + -0.035 omega^2,-0.003 1 + -0.032 omega + -0.072 omega^2,-3.0573127982e-03,6.3635614237e-05,-3.2364740928e-02,2.5054904238e-06,-1.8990813123e-04,-7.1626074458e-02
